timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2158293834,0,0.0,0.0,-0.07296809,-0.023298763,-0.5962851,1.1408086,0.91646695,-0.5153563,-1.1510552,1.0887557,0.20284337,0.21513385,0.0075655105,0.026621034,-0.08130991,0.09021099,-0.11854141,1.1546133,1.5871978,0.050202265,0.0,0.634249,0.03266928,0.016979873,0.05701862,0.033886958,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158313820,0,0.0,0.0,-0.098249435,-0.0006487252,-0.58893377,1.1408086,0.91646695,-0.5153563,-1.1492339,1.0904473,0.22357571,0.23844174,0.0075655105,0.026621034,-0.08130991,0.101893194,0.0656681,0.7332641,1.5874993,0.050202265,0.0,0.62689763,0.03262907,0.01697983,0.056931775,0.033886295,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158343804,0,0.0,0.0,-0.1360098,0.033275206,-0.57685494,1.1408086,0.91646695,-0.5153563,-1.1533284,1.0911562,0.26096344,0.27974218,0.0075655105,0.026621034,-0.08130991,-0.15702564,0.042688467,1.1106557,1.5874696,0.050202265,0.0,0.6148188,0.0330188,0.01697976,0.057268407,0.033885054,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158353796,0,0.0,0.0,-0.1485831,0.044581268,-0.57251436,1.1408086,0.91646695,-0.5153563,-1.1538899,1.0918227,0.27377796,0.29387656,0.0075655105,0.026621034,-0.08130991,0.04495171,-0.23205625,1.1309823,1.587417,0.050202265,0.0,0.6104782,0.032554105,0.016979726,0.05679304,0.033884928,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158373783,0,0.0,0.0,-0.17367873,0.06718722,-0.5633521,1.1408086,0.91646695,-0.5153563,-1.1558881,1.095188,0.3019328,0.32467884,0.0075655105,0.026621034,-0.08130991,0.08694404,0.37576532,1.3094597,1.5875508,0.050202265,0.0,0.601316,0.033414777,0.016979678,0.057603557,0.033884585,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158393772,0,0.0,0.0,-0.1986547,0.0897745,-0.55344784,1.1408086,0.91646695,-0.5153563,-1.1565895,1.0976187,0.33941364,0.36481017,0.0075655105,0.026621034,-0.08130991,0.049584992,-0.015036571,1.8464473,1.5877777,0.050202265,0.0,0.5914117,0.033355065,0.01697962,0.057470165,0.033884767,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158423753,0,0.0,0.0,-0.2361092,0.12371414,-0.5368455,1.1408086,0.91646695,-0.5153563,-1.166324,1.1031969,0.40289268,0.4322497,0.0075655105,0.026621034,-0.08130991,-0.19795719,0.14389399,1.451568,1.5879978,0.050202265,0.0,0.5748094,0.033709325,0.016979555,0.05770754,0.033884317,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158433746,0,0.0,0.0,-0.24859472,0.13504745,-0.53092104,1.1408086,0.91646695,-0.5153563,-1.1675118,1.1054819,0.41129193,0.4419633,0.0075655105,0.026621034,-0.08130991,-0.14778884,0.20365568,0.3298811,1.5879371,0.050202265,0.0,0.5688849,0.03415027,0.016979532,0.05812488,0.033883788,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158453733,0,0.0,0.0,-0.27341688,0.15766557,-0.51882184,1.1408086,0.91646695,-0.5153563,-1.1631968,1.1054469,0.4244809,0.45776606,0.0075655105,0.026621034,-0.08130991,0.43516374,-0.18850549,0.47054654,1.5876528,0.050202265,0.0,0.5567857,0.034044728,0.01697947,0.057965934,0.033882678,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158483714,0,0.0,0.0,-0.31018382,0.19140555,-0.4998856,1.1408086,0.91646695,-0.5153563,-1.1529342,1.0981379,0.45662615,0.4938018,0.0075655105,0.026621034,-0.08130991,0.51903963,-0.73132145,1.0005319,1.5876745,0.050202265,0.0,0.5378495,0.03341338,0.016979354,0.057263784,0.033881027,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158493712,0,0.0,0.0,-0.3223001,0.20256975,-0.4933051,1.1408086,0.91646695,-0.5153563,-1.1478522,1.0973996,0.47024283,0.50869596,0.0075655105,0.026621034,-0.08130991,0.547236,-0.027175242,1.1503813,1.5876563,0.050202265,0.0,0.53126895,0.03384891,0.016979314,0.057673644,0.0338806,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158513695,0,0.0,0.0,-0.34627968,0.22476777,-0.47968054,1.1408086,0.91646695,-0.5153563,-1.1381502,1.091235,0.49741328,0.5384077,0.0075655105,0.026621034,-0.08130991,0.37420365,-0.32109666,1.0197872,1.587512,0.050202265,0.0,0.5176444,0.033758175,0.016979223,0.05753685,0.033879835,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158533683,0,0.0,0.0,-0.36986828,0.24678898,-0.465539,1.1408086,0.91646695,-0.5153563,-1.1242901,1.0878536,0.5173722,0.56086296,0.0075655105,0.026621034,-0.08130991,0.887126,-0.13707662,0.6181178,1.5875326,0.050202265,0.0,0.5035029,0.03367185,0.016979123,0.057408795,0.03387921,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158553671,0,0.0,0.0,-0.39307567,0.26866707,-0.45101723,1.1408086,0.91646695,-0.5153563,-1.1111616,1.0819722,0.53238785,0.578338,0.0075655105,0.026621034,-0.08130991,0.77089804,-0.3338044,0.5088029,1.5872741,0.050202265,0.0,0.4889811,0.03358971,0.01697902,0.057276938,0.03387867,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158573662,0,0.0,0.0,-0.4159484,0.29035735,-0.43616527,1.1408086,0.91646695,-0.5153563,-1.1012213,1.072488,0.5473775,0.59573114,0.0075655105,0.026621034,-0.08130991,0.5627754,-0.63377976,0.53824615,1.5869217,0.050202265,0.0,0.47412914,0.033487305,0.016978916,0.057091247,0.033878535,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158593646,0,0.0,0.0,-0.43851563,0.3118307,-0.42100763,1.1408086,0.91646695,-0.5153563,-1.0906333,1.0651289,0.561963,0.6126622,0.0075655105,0.026621034,-0.08130991,0.6324998,-0.30060136,0.67702097,1.586748,0.050202265,0.0,0.4589715,0.034360953,0.01697882,0.05787301,0.033878416,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158623627,0,0.0,0.0,-0.47152555,0.34355074,-0.3974613,1.1408086,0.91646695,-0.5153563,-1.0724852,1.0543932,0.60122573,0.65530026,0.0075655105,0.026621034,-0.08130991,0.27802172,-0.21534781,0.9304695,1.5864325,0.050202265,0.0,0.43542516,0.03367911,0.016978672,0.05715768,0.03387736,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158633621,0,0.0,0.0,-0.48239103,0.35402954,-0.38936487,1.1408086,0.91646695,-0.5153563,-1.0697105,1.0506178,0.6097498,0.6649144,0.0075655105,0.026621034,-0.08130991,0.40081447,-0.35669446,0.601918,1.5863179,0.050202265,0.0,0.42732874,0.03411438,0.01697862,0.05757416,0.03387694,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158653608,0,0.0,0.0,-0.5038027,0.3747378,-0.37295312,1.1408086,0.91646695,-0.5153563,-1.0582881,1.041302,0.62620336,0.6834783,0.0075655105,0.026621034,-0.08130991,0.6813154,-0.32528526,0.76624864,1.5858958,0.050202265,0.0,0.41091698,0.034000903,0.016978508,0.057425153,0.033876114,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158673596,0,0.0,0.0,-0.5246683,0.39510435,-0.35619405,1.1408086,0.91646695,-0.5153563,-1.0346233,1.0267631,0.64696914,0.70625156,0.0075655105,0.026621034,-0.08130991,1.3699583,-0.8594157,0.914416,1.5856048,0.050202265,0.0,0.39415792,0.03389331,0.016978383,0.05727905,0.033875525,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158693584,0,0.0,0.0,-0.5448786,0.41510436,-0.3390815,1.1408086,0.91646695,-0.5153563,-1.0090106,1.0115701,0.6614672,0.7226704,0.0075655105,0.026621034,-0.08130991,1.0140314,-0.692868,0.26779443,1.5856243,0.050202265,0.0,0.37704536,0.033791233,0.016978249,0.057154376,0.033875026,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158713574,0,0.0,0.0,-0.5644007,0.43468663,-0.32185483,1.1408086,0.91646695,-0.5153563,-0.98596513,0.9982068,0.6631854,0.72619987,0.0075655105,0.026621034,-0.08130991,1.0763645,-0.6433373,-0.30401403,1.5854763,0.050202265,0.0,0.3598187,0.0336946,0.016978106,0.057056103,0.03387456,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158733559,0,0.0,0.0,-0.5833403,0.45394352,-0.30470833,1.1408086,0.91646695,-0.5153563,-0.964845,0.9868526,0.66105205,0.72578,0.0075655105,0.026621034,-0.08130991,1.1580632,-0.6010516,-0.0020081382,1.5852945,0.050202265,0.0,0.3426722,0.03360336,0.016977955,0.056969594,0.03387417,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158763540,0,0.0,0.0,-0.61058784,0.48220235,-0.27869546,1.1408086,0.91646695,-0.5153563,-0.93862647,0.9715835,0.6935572,0.7606316,0.0075655105,0.026621034,-0.08130991,0.42879623,-0.38668394,0.99356955,1.5848466,0.050202265,0.0,0.31665933,0.033010975,0.016977722,0.056406196,0.033873647,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158773534,0,0.0,0.0,-0.6194912,0.49148038,-0.2698567,1.1408086,0.91646695,-0.5153563,-0.938108,0.96578276,0.6967121,0.764502,0.0075655105,0.026621034,-0.08130991,-0.08643699,-0.61629105,-0.15813665,1.5846701,0.050202265,0.0,0.30782056,0.033436053,0.016977642,0.05681696,0.03387364,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158793522,0,0.0,0.0,-0.637043,0.50979185,-0.25221947,1.1408086,0.91646695,-0.5153563,-0.9254425,0.9562458,0.69786197,0.7670142,0.0075655105,0.026621034,-0.08130991,0.80552834,-0.3257659,0.30184156,1.5840553,0.050202265,0.0,0.29018334,0.0333593,0.016977478,0.056729954,0.03387356,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158813509,0,0.0,0.0,-0.6541189,0.5278575,-0.23446824,1.1408086,0.91646695,-0.5153563,-0.90517384,0.94607794,0.71276146,0.783142,0.0075655105,0.026621034,-0.08130991,0.65409005,-0.7772513,0.353446,1.5839114,0.050202265,0.0,0.27243212,0.03326337,0.016977316,0.05663649,0.033873335,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158833497,0,0.0,0.0,-0.6706529,0.54557323,-0.2166705,1.1408086,0.91646695,-0.5153563,-0.88431287,0.9296238,0.7119665,0.78344667,0.0075655105,0.026621034,-0.08130991,1.3900464,-0.97935593,-0.26115158,1.5836849,0.050202265,0.0,0.25463438,0.033172775,0.016977156,0.056544993,0.03387367,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158853486,0,0.0,0.0,-0.686391,0.5627274,-0.19897468,1.1408086,0.91646695,-0.5153563,-0.84435475,0.9024969,0.71279615,0.7852659,0.0075655105,0.026621034,-0.08130991,2.006546,-1.2701917,0.015876552,1.5831558,0.050202265,0.0,0.23693855,0.03308715,0.016976992,0.056462727,0.033874497,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158873472,0,0.0,0.0,-0.7012638,0.5793229,-0.18132456,1.1408086,0.91646695,-0.5153563,-0.82128805,0.8863509,0.71658,0.78992045,0.0075655105,0.026621034,-0.08130991,0.49703324,-0.34114388,0.05077524,1.5826976,0.050202265,0.0,0.21928842,0.033006344,0.016976826,0.056412566,0.03387553,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158903454,0,0.0,0.0,-0.7228542,0.60371816,-0.15508848,1.1408086,0.91646695,-0.5153563,-0.8051614,0.87333214,0.71485525,0.7892641,0.0075655105,0.026621034,-0.08130991,1.2370962,-0.6327619,0.5744623,1.5821271,0.050202265,0.0,0.19305235,0.033354506,0.016976586,0.056829512,0.03387676,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158913447,0,0.0,0.0,-0.7297394,0.6116291,-0.14635059,1.1408086,0.91646695,-0.5153563,-0.79147,0.86189526,0.7218246,0.79651946,0.0075655105,0.026621034,-0.08130991,1.372054,-1.3709812,0.43772718,1.581843,0.050202265,0.0,0.18431446,0.03285951,0.016976507,0.056361225,0.03387714,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158933435,0,0.0,0.0,-0.7430033,0.6270443,-0.12904641,1.1408086,0.91646695,-0.5153563,-0.7607978,0.8354927,0.69985646,0.7750047,0.0075655105,0.026621034,-0.08130991,1.3845432,-1.2863488,-2.2189004,1.5815879,0.050202265,0.0,0.16701028,0.0327928,0.016976358,0.056294665,0.033877883,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158953422,0,0.0,0.0,-0.75555557,0.6418998,-0.112468384,1.1408086,0.91646695,-0.5153563,-0.7399706,0.8198866,0.6811148,0.756582,0.0075655105,0.026621034,-0.08130991,0.6329184,-0.3923669,0.2133536,1.5811505,0.050202265,0.0,0.15043226,0.03272993,0.016976222,0.05628642,0.03387748,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158973411,0,0.0,0.0,-0.7678472,0.6564369,-0.09583312,1.1408086,0.91646695,-0.5153563,-0.73248905,0.7991368,0.7092286,0.7848598,0.0075655105,0.026621034,-0.08130991,0.637614,-1.4976362,0.89016455,1.5804911,0.050202265,0.0,0.13379699,0.033579674,0.016976096,0.05713592,0.03387883,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2158993397,0,0.0,0.0,-0.7795389,0.6702745,-0.07946127,1.1408086,0.91646695,-0.5153563,-0.70620364,0.7739121,0.66177815,0.73740166,0.0075655105,0.026621034,-0.08130991,0.74667007,-0.32475513,-3.3081677,1.5801342,0.050202265,0.0,0.11742514,0.033496443,0.016975982,0.057084218,0.033879403,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159013385,0,0.0,0.0,-0.79070485,0.683695,-0.06401992,1.1408086,0.91646695,-0.5153563,-0.69333404,0.76151747,0.6609818,0.73642516,0.0075655105,0.026621034,-0.08130991,1.1290398,-1.1553367,1.5943058,1.5794221,0.050202265,0.0,0.101983786,0.033418372,0.01697588,0.057059254,0.033882488,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159043368,0,0.0,0.0,-0.80619186,0.70264894,-0.041335247,1.1408086,0.91646695,-0.5153563,-0.6461718,0.7165069,0.6208543,0.6957051,0.0075655105,0.026621034,-0.08130991,1.9776435,-1.2023665,-1.2091858,1.5780503,0.050202265,0.0,0.1,0.03285219,0.016975759,0.056574352,0.03388646,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159053361,0,0.0,0.0,-0.8109784,0.7086652,-0.034143016,1.1408086,0.91646695,-0.5153563,-0.6349681,0.7088042,0.6240654,0.698629,0.0075655105,0.026621034,-0.08130991,0.17800361,-0.6273353,0.3004589,1.5781006,0.050202265,0.0,0.1,0.03327687,0.016975729,0.05701916,0.03388615,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159073348,0,0.0,0.0,-0.82031476,0.7203505,-0.019935647,1.1408086,0.91646695,-0.5153563,-0.6293287,0.6905209,0.6100804,0.6839628,0.0075655105,0.026621034,-0.08130991,1.2455357,-1.5550337,-1.2705036,1.5784615,0.050202265,0.0,0.1,0.03321311,0.016975679,0.057007797,0.03388675,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159103336,0,0.0,0.0,-0.8331638,0.7367079,3.5736943e-05,1.1408086,0.91646695,-0.5153563,-0.57622415,0.6391321,0.5504807,0.6230047,0.0075655105,0.026621034,-0.08130991,0.9298475,-1.5330793,-2.8784416,1.5779871,0.050202265,0.0,0.1,0.0335593,0.016975643,0.057440847,0.033892125,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159113323,0,0.0,0.0,-0.83719915,0.7418858,0.006108975,1.1408086,0.91646695,-0.5153563,-0.57091165,0.6341461,0.53618664,0.6081576,0.0075655105,0.026621034,-0.08130991,0.26782212,-0.38063323,-0.9177913,1.577742,0.050202265,0.0,0.1,0.03399429,0.016975645,0.057920717,0.033893686,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159133311,0,0.0,0.0,-0.84483325,0.7517763,0.018033177,1.1408086,0.91646695,-0.5153563,-0.5488812,0.6063551,0.53132904,0.6020665,0.0075655105,0.026621034,-0.08130991,1.3760846,-1.5434527,-1.9178896,1.577897,0.050202265,0.0,0.1,0.033891633,0.01697566,0.057814438,0.033894032,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159153298,0,0.0,0.0,-0.85175496,0.7609513,0.02881798,1.1408086,0.91646695,-0.5153563,-0.5245849,0.5846912,0.45919958,0.52854407,0.0075655105,0.026621034,-0.08130991,0.34110296,-0.4109155,-2.1198742,1.5785185,0.050202265,0.0,0.1,0.03379456,0.016975693,0.05775499,0.033897452,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159183279,0,0.0,0.0,-0.86108255,0.7735494,0.043675352,1.1408086,0.91646695,-0.5153563,-0.48985335,0.5417982,0.43544784,0.5023791,0.0075655105,0.026621034,-0.08130991,0.847418,-0.6364288,-3.9851847,1.5793433,0.050202265,0.0,0.1,0.03318869,0.01697578,0.05728949,0.033898678,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159193273,0,0.0,0.0,-0.86388767,0.7774833,0.0480899,1.1408086,0.91646695,-0.5153563,-0.4765566,0.53472954,0.4071524,0.47319394,0.0075655105,0.026621034,-0.08130991,0.6065923,-0.88899297,-2.326243,1.5794014,0.050202265,0.0,0.1,0.033619985,0.016975824,0.057720117,0.033900436,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159213264,0,0.0,0.0,-0.869349,0.78503585,0.05637445,1.1408086,0.91646695,-0.5153563,-0.4709649,0.509282,0.3982998,0.4624214,0.0075655105,0.026621034,-0.08130991,1.0504084,-2.3169572,-0.6981956,1.5804391,0.050202265,0.0,0.1,0.033517033,0.016975924,0.057748724,0.033905942,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159243242,0,0.0,0.0,-0.8763328,0.7947767,0.06715065,1.1408086,0.91646695,-0.5153563,-0.43084586,0.45859042,0.34299883,0.40389583,0.0075655105,0.026621034,-0.08130991,-0.36256048,-2.1152036,0.12631764,1.5823789,0.050202265,0.0,0.1,0.0338563,0.016976133,0.058147136,0.033906993,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159253236,0,0.0,0.0,-0.8783412,0.79757607,0.07021092,1.1408086,0.91646695,-0.5153563,-0.41393483,0.43337104,0.2874454,0.34718102,0.0075655105,0.026621034,-0.08130991,2.3100526,-3.1626244,-8.507731,1.5826432,0.050202265,0.0,0.1,0.0333312,0.016976196,0.05766564,0.03391047,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159273223,0,0.0,0.0,-0.8818251,0.80243987,0.074462414,1.1408086,0.91646695,-0.5153563,-0.38503397,0.40405124,0.2140056,0.271288,0.0075655105,0.026621034,-0.08130991,0.8592916,-0.8399086,-0.19418792,1.5833502,0.050202265,0.0,0.1,0.03324751,0.016976379,0.057738665,0.033916146,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159293211,0,0.0,0.0,-0.8844171,0.8064471,0.07739452,1.1408086,0.91646695,-0.5153563,-0.3305561,0.35423878,0.16034631,0.21500215,0.0075655105,0.026621034,-0.08130991,2.4207551,-2.4918818,-2.249581,1.5862912,0.050202265,0.0,0.1,0.0331704,0.016976587,0.057714943,0.03391652,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159323192,0,0.0,0.0,-0.8865925,0.81067073,0.07902146,1.1408086,0.91646695,-0.5153563,-0.29286793,0.30027723,0.07087493,0.12125453,0.0075655105,0.026621034,-0.08130991,-1.9850762,0.35857564,-0.5277157,1.5890772,0.050202265,0.0,0.1,0.033532277,0.016976964,0.058323123,0.03392338,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159333186,0,0.0,0.0,-0.88694954,0.81160736,0.07901877,1.1408086,0.91646695,-0.5153563,-0.2737273,0.2740129,0.06581311,0.114676155,0.0075655105,0.026621034,-0.08130991,0.89901394,-3.0934095,-1.1837999,1.5894654,0.050202265,0.0,0.1,0.033032756,0.016977087,0.05783054,0.033924222,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159353174,0,0.0,0.0,-0.88713956,0.81288534,0.07809416,1.1408086,0.91646695,-0.5153563,-0.24164297,0.2459066,0.02260247,0.06828985,0.0075655105,0.026621034,-0.08130991,1.2255391,-2.8264747,0.5213661,1.5925229,0.050202265,0.0,0.1,0.032971628,0.016977381,0.05788115,0.03392939,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159383156,0,0.0,0.0,-0.8862304,0.8136393,0.07503978,1.1408086,0.91646695,-0.5153563,-0.21121345,0.22070791,-0.028005287,0.012556033,0.0075655105,0.026621034,-0.08130991,-0.1800545,0.21524902,-0.6397383,1.5942216,0.050202265,0.0,0.1,0.033349857,0.016977886,0.058396246,0.033932038,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159393149,0,0.0,0.0,-0.8856852,0.8136458,0.0735427,1.1408086,0.91646695,-0.5153563,-0.19540234,0.21052705,-0.042243328,-0.003485737,0.0075655105,0.026621034,-0.08130991,2.1356955,-1.2608782,-1.8609558,1.5943654,0.050202265,0.0,0.1,0.032864686,0.016978042,0.05799482,0.03393596,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159413137,0,0.0,0.0,-0.8841496,0.8133868,0.069738664,1.1408086,0.91646695,-0.5153563,-0.17228702,0.19419053,-0.07215348,-0.037144754,0.0075655105,0.026621034,-0.08130991,0.6850862,-0.77505517,-0.10244787,1.595023,0.050202265,0.0,0.1,0.032818187,0.01697843,0.05805805,0.03394103,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159433126,0,0.0,0.0,-0.88212776,0.81267494,0.065391436,1.1408086,0.91646695,-0.5153563,-0.15767287,0.17928927,-0.078682385,-0.047609497,0.0075655105,0.026621034,-0.08130991,-0.016044945,-0.39466205,-0.4895818,1.5952226,0.050202265,0.0,0.1,0.03277633,0.016978856,0.05832711,0.03395252,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159463105,0,0.0,0.0,-0.87843734,0.81070924,0.05783164,1.1408086,0.91646695,-0.5153563,-0.1234222,0.14305124,-0.10330705,-0.078460485,0.0075655105,0.026621034,-0.08130991,1.0932989,-1.273216,-1.2780482,1.5969859,0.050202265,0.0,0.1,0.033176932,0.016979646,0.05895887,0.03397184,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159473099,0,0.0,0.0,-0.87682676,0.8096832,0.05492122,1.1408086,0.91646695,-0.5153563,-0.10190252,0.12936524,-0.12358183,-0.1008886,0.0075655105,0.026621034,-0.08130991,1.916247,-1.015948,-1.8915015,1.597511,0.050202265,0.0,0.1,0.032708466,0.01697994,0.058544815,0.033975016,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159493087,0,0.0,0.0,-0.87318015,0.8074321,0.048569374,1.1408086,0.91646695,-0.5153563,-0.083311126,0.12038375,-0.119841106,-0.10155466,0.0075655105,0.026621034,-0.08130991,0.5682206,-0.4969877,2.1626089,1.5988758,0.050202265,0.0,0.1,0.03268114,0.01698062,0.058727246,0.03398371,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159523068,0,0.0,0.0,-0.8671648,0.8031929,0.038995523,1.1408086,0.91646695,-0.5153563,-0.057765104,0.08208235,-0.121314235,-0.10983807,0.0075655105,0.026621034,-0.08130991,0.5803891,-0.81275505,-0.2805874,1.5996883,0.050202265,0.0,0.1,0.033096787,0.01698179,0.05930166,0.033999972,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159533062,0,0.0,0.0,-0.86487937,0.80146104,0.035620324,1.1408086,0.91646695,-0.5153563,-0.046135098,0.07347317,-0.11892899,-0.10976277,0.0075655105,0.026621034,-0.08130991,0.75952667,-0.45775688,0.55901265,1.599953,0.050202265,0.0,0.1,0.032636967,0.01698218,0.058867153,0.034004845,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159553050,0,0.0,0.0,-0.8601289,0.7977537,0.028807953,1.1408086,0.91646695,-0.5153563,-0.03264005,0.053950064,-0.10955581,-0.10504843,0.0075655105,0.026621034,-0.08130991,0.1266311,-0.8776384,0.71072,1.6004671,0.050202265,0.0,0.1,0.03261932,0.016983043,0.058963906,0.03400262,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159573037,0,0.0,0.0,-0.85501313,0.79361355,0.021946013,1.1408086,0.91646695,-0.5153563,-0.013579182,0.033104304,-0.106953636,-0.10713197,0.0075655105,0.026621034,-0.08130991,0.47225282,-0.847282,0.111857265,1.6007565,0.050202265,0.0,0.1,0.032604404,0.016983895,0.059054658,0.034006122,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159603018,0,0.0,0.0,-0.8466091,0.78662014,0.011294191,1.1408086,0.91646695,-0.5153563,0.022756863,0.005357858,-0.11413918,-0.12133041,0.0075655105,0.026621034,-0.08130991,1.6626711,-0.7451366,-0.106785305,1.6024199,0.050202265,0.0,0.102963656,0.0330339,0.016985225,0.05952144,0.034006417,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159613012,0,0.0,0.0,-0.84349865,0.7840365,0.0076117995,1.1408086,0.91646695,-0.5153563,0.03671097,-0.0054763504,-0.11746481,-0.12697478,0.0075655105,0.026621034,-0.08130991,1.2396576,-0.7251998,-0.022201974,1.6029725,0.050202265,0.0,0.10664605,0.032581273,0.016985612,0.059077963,0.03400633,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159633000,0,0.0,0.0,-0.83687156,0.7785909,0.00017445185,1.1408086,0.91646695,-0.5153563,0.06849325,-0.0285834,-0.11085021,-0.1249475,0.0075655105,0.026621034,-0.08130991,0.9591378,-1.2922499,0.7993804,1.6042626,0.050202265,0.0,0.114083394,0.03257209,0.016986454,0.05910854,0.034011368,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2159662981,0,0.0,0.0,-0.826106,0.76972824,-0.010677203,1.1408086,0.91646695,-0.5153563,0.093936026,-0.053342097,-0.09165315,-0.11245556,0.0075655105,0.026621034,-0.08130991,0.51304656,-0.35148787,0.5250765,1.6047465,0.050202265,0.0,0.12493505,0.033008277,0.016987806,0.05958208,0.03401448,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
