-1.618731831922030517e+00 3.404024535766034365e+00 2.357115613859940950e+01 -6.602713828487692151e-03 -1.223674040992751193e-03 -8.825753168564874716e-04
-1.624221570205168108e+00 3.408810494341286024e+00 2.356618607919393327e+01 -3.902490879954289334e-03 -3.527972419064604945e-03 -3.252916958472055857e-03
-1.629732462360294676e+00 3.414061679616701372e+00 2.356165450878304668e+01 -2.007587007645035993e-03 -5.168438150491997361e-03 -5.104181112031252500e-03
-1.635840350414753397e+00 3.419864900467540991e+00 2.355755686788483416e+01 -5.912453778103181953e-04 -6.048602685335296471e-03 -5.658429001171545042e-03
-1.642800159416133887e+00 3.426046280602982552e+00 2.355391301325756004e+01 4.421133662144804532e-04 -5.931508325697493547e-03 -4.622171045385078947e-03
-1.650360693474788087e+00 3.432128358313361272e+00 2.355072113053846650e+01 5.653672763332531510e-04 -4.506355000036477848e-03 -2.277534427665533958e-03
-1.658111148642785304e+00 3.437386503284717509e+00 2.354792876768595633e+01 -2.719418584687949021e-04 -1.373931835763278790e-03 1.039739417879034355e-03
-1.665636204045515933e+00 3.441094294515823826e+00 2.354542522892401379e+01 -1.463155863549944280e-03 2.497532101083187617e-03 3.665636066510673599e-03
-1.672350302866677740e+00 3.442863520036883784e+00 2.354304614837202791e+01 -2.735243271712154561e-03 5.927892199087516148e-03 4.580148059203657633e-03
-1.677626746872871388e+00 3.442830998374156515e+00 2.354059118093680780e+01 -4.478387673583601562e-03 8.899295514521479017e-03 4.279009697849401814e-03
-1.681282963765554417e+00 3.441751655809405008e+00 2.353780146429261677e+01 -5.435337433969967755e-03 1.018445976127959479e-02 3.307879523130627906e-03
-1.683444647249016546e+00 3.440543697364188525e+00 2.353456418523003890e+01 -4.178155731207101181e-03 9.422369539329426488e-03 2.130988430222270028e-03
-1.684488291820470218e+00 3.440211307424803966e+00 2.353091941906420814e+01 -6.893720735655097485e-04 6.983610748687769237e-03 1.146679023069126094e-03
-1.685211412808443887e+00 3.441702693513000622e+00 2.352706714071685212e+01 3.758910325462978905e-03 4.234058069586254039e-03 4.354686208849674074e-04
-1.686864728259426238e+00 3.445672724219573269e+00 2.352340412560828042e+01 7.915604896598397652e-03 1.648815760117812532e-03 -9.153419006151374427e-04
-1.690855841100556312e+00 3.452421184905091422e+00 2.352049013956680668e+01 8.874184601425475633e-03 -5.200104031841473132e-04 -2.785480440863782447e-03
-1.698285242565057862e+00 3.461872750177272362e+00 2.351901195617982410e+01 5.475320042147870797e-03 -2.338421772898252159e-03 -4.343743503322058247e-03
-1.709638287355392139e+00 3.473455307090552058e+00 2.351962933434921865e+01 -1.760060722107842628e-03 -4.106847055969784638e-03 -5.115248730012062275e-03
-1.724718976320963160e+00 3.485957923031594685e+00 2.352282978783385303e+01 -9.269488089478302578e-03 -4.804057590610828071e-03 -4.953376154278888929e-03
-1.742628089419175241e+00 3.497326825811036599e+00 2.352912488418884962e+01 -1.486178047404761865e-02 -4.507070348292244177e-03 -4.351353586252655441e-03
-1.762147461524218750e+00 3.505467807907736155e+00 2.353864090354051086e+01 -1.746009748470063114e-02 -4.183896061638242569e-03 -3.582697759343613300e-03
-1.782097826406402241e+00 3.508959450331857965e+00 2.355096389882046282e+01 -1.759812502200516077e-02 -5.362774637302196966e-03 -3.015181707869854337e-03
-1.801444571233046021e+00 3.506730043646294259e+00 2.356551019575723060e+01 -1.690070257147367749e-02 -9.057524184791450328e-03 -3.924157996159196096e-03
-1.819302298728349143e+00 3.498169933457150105e+00 2.358159259056655799e+01 -1.474104102322196588e-02 -1.348477524529231343e-02 -7.001253214549817833e-03
-1.835088261697460865e+00 3.483291477334196973e+00 2.359849187492739375e+01 -1.207997615767834182e-02 -1.805415816066003806e-02 -1.139395986028966280e-02
-1.848480175710632389e+00 3.462724231278128340e+00 2.361543576708064762e+01 -1.037980114209935759e-02 -2.399377132688647676e-02 -1.547912128501631110e-02
-1.858993567594888763e+00 3.437515168678397348e+00 2.363173741786202342e+01 -9.588911413664582065e-03 -2.864052491424808056e-02 -1.665991664563252345e-02
-1.866128692195382355e+00 3.408848265742942640e+00 2.364684324481394384e+01 -8.957386501549171459e-03 -3.055082357866236234e-02 -1.522246468275103432e-02
-1.869667158462676504e+00 3.377891966603110419e+00 2.366028770811626458e+01 -9.245030122881983670e-03 -3.138495096003134782e-02 -1.309657884039295769e-02
-1.869913587646006459e+00 3.345881640486620068e+00 2.367164565873749282e+01 -9.847865341378363863e-03 -3.052963895889109977e-02 -1.147940879093544385e-02
-1.867792684946331550e+00 3.314234950797754209e+00 2.368053226643652209e+01 -9.991837415403586470e-03 -2.746560963252117626e-02 -1.047415646384789248e-02
-1.864478856952837438e+00 3.284549620630617284e+00 2.368663495219647430e+01 -9.595791156711797401e-03 -2.313719239056229865e-02 -1.052070976564716855e-02
-1.861074659475863369e+00 3.258413372532861896e+00 2.368976544967634013e+01 -8.619458822534493622e-03 -2.051193323298575524e-02 -1.280458773294108898e-02
-1.858434843904920974e+00 3.236913427360246676e+00 2.368992614302984023e+01 -5.624975804795102029e-03 -2.004299563710154261e-02 -1.585469814579340900e-02
-1.857258605125607254e+00 3.220344951778384424e+00 2.368731213744527153e+01 3.942053391839529081e-04 -1.921496483684712389e-02 -1.515329110762340080e-02
-1.858256542824701540e+00 3.208509439608414837e+00 2.368225822092447075e+01 8.258931966929056526e-03 -1.673267996202645186e-02 -9.378728626665760321e-03
-1.861916349438421880e+00 3.201170077473252107e+00 2.367519181694707342e+01 1.530386244252167349e-02 -1.169887226768824041e-02 -1.243914199395976554e-03
-1.868449540976726331e+00 3.198390424489573114e+00 2.366658875913635285e+01 1.664099889041224453e-02 -5.613479404356028039e-03 3.604116128470531179e-03
-1.877891970953818657e+00 3.200374805664139455e+00 2.365702534997589268e+01 1.241707411988005397e-02 2.095095009635084991e-04 4.408570287894750250e-03
-1.890121557061235524e+00 3.207058632569444789e+00 2.364721655029419622e+01 5.906727632111362022e-03 3.950449154551988369e-03 3.029372862466579719e-03
-1.904691433463130634e+00 3.217905499852367068e+00 2.363802394493600900e+01 6.100743367908899361e-04 4.336319925869896313e-03 1.642307172436794846e-03
-1.920986292220649538e+00 3.231857092113828767e+00 2.363036665554087534e+01 -2.196419169065798489e-03 2.163937284895960447e-03 2.042938403770793061e-03
-1.938446385775634884e+00 3.247341494871243128e+00 2.362509058524278771e+01 -2.073547642187594572e-03 -1.038941642144796795e-03 3.899331495068934002e-03
-1.956444836574091850e+00 3.262624966889945188e+00 2.362286220312062923e+01 -3.954929672259279588e-05 -3.512022798624752761e-03 6.800416649056810134e-03
-1.974324495851160988e+00 3.276121982421617673e+00 2.362413592065342272e+01 2.050226149946221717e-03 -4.116288729375925173e-03 1.002598275514503604e-02
-1.991601722858806101e+00 3.286438149461675451e+00 2.362920230689504208e+01 2.640979886222220505e-03 -2.613617774533745670e-03 1.045343373676286408e-02
-2.008010445366899432e+00 3.292505374496676573e+00 2.363826098697702349e+01 1.350162532860589223e-03 -5.225635930897785464e-04 4.580586694821875589e-03
-2.023542587650378088e+00 3.293809506112249430e+00 2.365143451359648097e+01 -1.307863772737782220e-03 1.663449401458125035e-05 -8.107246296461909085e-03
-2.038501228372036067e+00 3.290331187840052518e+00 2.366877389739433823e+01 -3.638346922430613865e-03 -2.068787291419790526e-03 -1.965255420526846458e-02
-2.053516119671210394e+00 3.282508774579587119e+00 2.369021563877529246e+01 -4.747791921136129516e-03 -6.443741157809957168e-03 -2.524273214581367747e-02
-2.069153990106944896e+00 3.271175571680873251e+00 2.371556452442070650e+01 -4.634801801401156399e-03 -1.163056742363053654e-02 -2.500890442982091691e-02
-2.085517984640172795e+00 3.257262552491112295e+00 2.374449005769363197e+01 -3.681453020297338792e-03 -1.625649659511034170e-02 -2.270603227408654612e-02
-2.102377356488034810e+00 3.241712098163263001e+00 2.377654738293869130e+01 -1.941760472913650571e-03 -1.989328845743004032e-02 -1.943920969073235569e-02
-2.119390419006813353e+00 3.225267645470092148e+00 2.381114740635851845e+01 8.404952070779850987e-04 -1.997876013746799351e-02 -1.288105429887081294e-02
-2.136395035222210304e+00 3.208654528503244396e+00 2.384755826757732677e+01 4.296402053654945451e-03 -1.716107410553298351e-02 -3.946085203057856337e-03
-2.153425769896648134e+00 3.192531274094918103e+00 2.388499153626843707e+01 7.626258685865826281e-03 -1.430580089399309703e-02 4.861385409351285693e-03
-2.170704107027399132e+00 3.177409110908225198e+00 2.392268906636111581e+01 8.499312303486133979e-03 -1.327829135975936055e-02 8.912124040852295939e-03
-2.188455019398145129e+00 3.163567331353199563e+00 2.396001417678223788e+01 7.233831117836800675e-03 -1.372145996233024856e-02 9.685461590357222553e-03
-2.206639411901965886e+00 3.151091445007752956e+00 2.399647518900269461e+01 5.866471370510542224e-03 -1.472173472911705167e-02 9.443197503729487338e-03
-2.224706538623735685e+00 3.139883892204448745e+00 2.403171754390583459e+01 6.436440181680446598e-03 -1.680593198313884776e-02 8.987249456042621307e-03
-2.241706191499024836e+00 3.129710831487263256e+00 2.406545971030189790e+01 9.050688893179014566e-03 -1.974034565255211593e-02 7.602091026505004845e-03
-2.256621083199961575e+00 3.120281941647604640e+00 2.409741443191841270e+01 1.117498750021908571e-02 -2.050306319551617809e-02 4.648433398663665006e-03
-2.268504631442481490e+00 3.111269040462883329e+00 2.412729078883135969e+01 1.203689821173389157e-02 -1.817850981201240418e-02 1.236930639246401273e-03
-2.276485693763485862e+00 3.102272425247933452e+00 2.415481313354120729e+01 1.232035138634280692e-02 -1.314033276891094816e-02 -2.372531342208068078e-03
-2.279662523050730361e+00 3.092721510795526818e+00 2.417975801168137195e+01 1.131969130922048407e-02 -6.871139066255339822e-03 -5.701766500280707091e-03
-2.277112470965701352e+00 3.082093205117284018e+00 2.420194422372360421e+01 8.536295558478332324e-03 1.549563502579389025e-04 -9.772381236660972192e-03
-2.268258638009885253e+00 3.069995053451119560e+00 2.422118603142977733e+01 4.923197038383808101e-03 7.269338359134167905e-03 -1.581117456569844371e-02
-2.253140213769325495e+00 3.055964118709349808e+00 2.423732205852195065e+01 1.643464564116397120e-03 1.144204976246667067e-02 -2.112922227938300243e-02
-2.232290365283082778e+00 3.039519622836550639e+00 2.425026786886687091e+01 -1.789560458397492426e-03 1.267225024060177757e-02 -2.416458958113624003e-02
-2.206305686505128261e+00 3.020346192761619974e+00 2.426008193307063010e+01 -4.908142414221385377e-03 1.142519864170366863e-02 -2.448090559148450099e-02
-2.175603248175579374e+00 2.998435660284874960e+00 2.426698823226550772e+01 -6.108696402958815018e-03 9.476340792686275757e-03 -2.327434847410003727e-02
-2.140486328487740675e+00 2.973929746666267526e+00 2.427137252299458936e+01 -4.049115814762038051e-03 8.092274112484159135e-03 -1.936699180546374438e-02
-2.101432485096053071e+00 2.946974428144544245e+00 2.427374191633062850e+01 9.117599961888074936e-04 7.333955904205323104e-03 -1.144216823516965020e-02
-2.059336631333888779e+00 2.917972381974848428e+00 2.427464885427472652e+01 6.764786178592282519e-03 7.703995293829060849e-03 -2.426980743339849766e-03
-2.015458286634890683e+00 2.887721412419468336e+00 2.427468045202989444e+01 1.208280348950155000e-02 9.520951130152334810e-03 4.531665661980341896e-03
-1.971545560850060497e+00 2.857414086430819289e+00 2.427444716915863410e+01 1.446983436284377325e-02 1.102103542927672548e-02 6.358493367526508143e-03
-1.929740632896198793e+00 2.828466356425568762e+00 2.427459913254156376e+01 1.446136943831111653e-02 9.911161221722170067e-03 4.690379042563944285e-03
-1.892453279972956537e+00 2.802344676862656758e+00 2.427579765530219547e+01 1.348827867723731769e-02 5.675737665667449257e-03 1.685761108971578753e-03
-1.861724399063912738e+00 2.780261352024175459e+00 2.427870549697202662e+01 1.353028076183370766e-02 4.223200708281941215e-04 -1.029908234023913481e-03
-1.838641766085092888e+00 2.762912632431829607e+00 2.428394473443809076e+01 1.508666006831450683e-02 -4.065185932208513313e-03 -3.310490700653461165e-03
-1.823280060580121820e+00 2.750455677436665525e+00 2.429200214460462348e+01 1.572145257808860164e-02 -5.679371950814918017e-03 -4.735500835605877153e-03
-1.814941129023906363e+00 2.742487445010452163e+00 2.430317084415297302e+01 1.526406715963975896e-02 -3.834806126258588285e-03 -4.969249996759224873e-03
-1.812387669379403432e+00 2.738224562871296452e+00 2.431752184576787457e+01 1.522125569834978376e-02 3.097005540877171073e-04 -4.563390391999887913e-03
-1.814346629989400883e+00 2.736650434009723298e+00 2.433489921952719115e+01 1.570481299033061121e-02 4.209334330470456027e-03 -3.761623583396618304e-03
-1.819681903180500937e+00 2.736771250224859564e+00 2.435494345194976518e+01 1.611277326288140105e-02 6.742161785582737737e-03 -2.344422089647847825e-03
-1.827588051074543030e+00 2.737722594019265987e+00 2.437712645216116414e+01 1.625879379850370121e-02 7.550328954051712012e-03 -3.475103001679448467e-04
-1.837783873529196255e+00 2.738746778616701238e+00 2.440079422746879345e+01 1.718447529792882858e-02 6.849512912800856911e-03 1.355946283696171607e-03
-1.850006743876374760e+00 2.739419047340567293e+00 2.442522770298612400e+01 1.908173611762742014e-02 5.134534538146219920e-03 2.209216823409638174e-03
-1.863870436554153853e+00 2.739681159937394916e+00 2.444970102087799191e+01 1.944196667573143758e-02 2.782080863902462297e-03 2.024324625169686073e-03
-1.879046741673934928e+00 2.739646430706010438e+00 2.447353163957018296e+01 1.766347837122437051e-02 8.093670832118905756e-04 1.942600847589491487e-03
-1.895242780698207952e+00 2.739496125057494513e+00 2.449613972079817259e+01 1.393661951664469482e-02 -1.339339849561829460e-04 3.389855943326403314e-03
-1.912409043746896575e+00 2.739394889510000652e+00 2.451708143970215303e+01 9.235950513438388743e-03 -1.148725776371995139e-04 5.747931053514947208e-03
-1.930774305949592540e+00 2.739307072033864809e+00 2.453607502783977523e+01 4.100639978179102495e-03 -6.883778138031233047e-04 7.445742697255734038e-03
-1.950488699937922288e+00 2.739089468194703780e+00 2.455302934253554170e+01 -6.863481457297319205e-04 -3.285865264531177138e-03 7.429419304190953283e-03
-1.971114917477878148e+00 2.738402351354758402e+00 2.456801741421972807e+01 -3.933830953003807952e-03 -6.606431977184090872e-03 5.232529566262673557e-03
-1.992021797670534777e+00 2.736658688194355982e+00 2.458123932024052039e+01 -7.114159313987866197e-03 -8.747357861685066058e-03 6.686955939644692636e-04
-2.012533897233041991e+00 2.732854606277236087e+00 2.459294244160632914e+01 -1.063406788367381693e-02 -8.584327763566056840e-03 -5.783942988566163207e-03
-2.031942984841621946e+00 2.725579457142744744e+00 2.460337300296811591e+01 -1.381867895385067990e-02 -6.462205331938031261e-03 -1.198610103057572152e-02
-2.049447000244834616e+00 2.713673155299968887e+00 2.461271082462228321e+01 -1.523876542915434708e-02 -2.826544000834168516e-03 -1.565706515260297318e-02
-2.064481482038880600e+00 2.696442288839626222e+00 2.462103653825528227e+01 -1.247572158791305889e-02 1.485723833931475299e-03 -1.434242779175834079e-02
-2.077190857092304110e+00 2.674056174758094873e+00 2.462839248934882619e+01 -5.599004150492617807e-03 5.439978012852388252e-03 -9.383436435463394718e-03
-2.088075883108010622e+00 2.647403254438234210e+00 2.463482392717817149e+01 4.413949560239737759e-03 8.564123118632501266e-03 -4.788958755017771671e-03
-2.097685203890796934e+00 2.617981703499782764e+00 2.464049042247481580e+01 1.243195539194395967e-02 9.424918692777603524e-03 -4.827090266666999273e-03
-2.106729296644144878e+00 2.587813045673914125e+00 2.464562202922573775e+01 1.574279254940243872e-02 8.131768285386097722e-03 -1.031837946695319391e-02
-2.116048839026499095e+00 2.559049851366761885e+00 2.465054221278210989e+01 1.451503710582721304e-02 5.629961227326398324e-03 -1.740577054172885024e-02
-2.126248284876715910e+00 2.533660457327294058e+00 2.465567343969817671e+01 1.261178869971041512e-02 3.281042756085484225e-03 -2.196313111209589539e-02
-2.137507203557938329e+00 2.513134203349651319e+00 2.466151243532686621e+01 1.401438544914283303e-02 1.186091526803481708e-03 -2.280582546094198776e-02
-2.149675574239583664e+00 2.498027664389124602e+00 2.466865355243694324e+01 1.742285060354396148e-02 -6.244413479884978200e-04 -1.904366059815652476e-02
-2.162325266700464876e+00 2.487781821129706028e+00 2.467771231027454348e+01 2.179412344975888843e-02 -1.562679470852282705e-03 -1.081661182845318307e-02
-2.174867172191951692e+00 2.481340200695550280e+00 2.468921040733947692e+01 2.707954528227646609e-02 -9.248662866230484203e-04 2.110283298472812562e-03
-2.186704053896186828e+00 2.477275913897321491e+00 2.470345520952590590e+01 3.049014933140863082e-02 1.190996600873794452e-03 1.441497198549748955e-02
-2.197113821633264852e+00 2.474292348230096472e+00 2.472047802714581621e+01 3.023073863741954428e-02 3.885539777881297490e-03 2.177543944841544427e-02
-2.205630303205575515e+00 2.471516103914022544e+00 2.474006203912035318e+01 2.648253348626376444e-02 6.222148214573502457e-03 2.359375946931669202e-02
-2.212227925225630720e+00 2.468698375613043616e+00 2.476171816737737075e+01 2.005570618053547846e-02 6.750515532008199114e-03 2.028918602712499741e-02
-2.217038134385496573e+00 2.466154344642858653e+00 2.478473218003873058e+01 1.165768596427122980e-02 4.923635148632763206e-03 1.442217112553637569e-02
-2.220461888984620380e+00 2.464608773062464397e+00 2.480825166472262922e+01 2.650782910219856483e-03 1.318970611159040948e-03 7.603950180211640694e-03
-2.223317367149627799e+00 2.464973224124895168e+00 2.483134661892993833e+01 -5.042647380111065815e-03 -2.230058201613939993e-03 1.769669403230491938e-03
-2.226824950175489981e+00 2.468305132260549151e+00 2.485308040518799189e+01 -1.252268318644262149e-02 -4.101504457477692621e-03 -1.343401308262191091e-03
-2.232137844393945247e+00 2.475427638980097100e+00 2.487265863896366369e+01 -1.794642116397484471e-02 -3.724818249198757949e-03 -1.931136649821768841e-03
-2.240109308354139017e+00 2.486468685417337454e+00 2.488952031211128002e+01 -2.070529419370585600e-02 -2.334904462419175493e-03 -8.261368808608730591e-04
-2.251149743868122943e+00 2.500764002249756146e+00 2.490335156534835193e+01 -2.200634507032990864e-02 -2.281771409883828414e-03 8.762932124683983377e-04
-2.264886918332995602e+00 2.517014384658027293e+00 2.491411082767449159e+01 -2.121738573228715979e-02 -4.600306413265794168e-03 1.969551338456416046e-03
-2.280270442858989721e+00 2.533630285134179427e+00 2.492197069265301934e+01 -1.844599988387488412e-02 -8.764639406292417528e-03 2.444838019117118871e-03
-2.295909814279516681e+00 2.549155093667852423e+00 2.492722867710182300e+01 -1.427314201416515771e-02 -1.257733490817236968e-02 2.769821778046363016e-03
-2.310625334072266668e+00 2.562273461466347158e+00 2.493023890292354494e+01 -1.063278833736941778e-02 -1.400821030439703026e-02 3.570989696583661954e-03
-2.323493674843263079e+00 2.572233043159775967e+00 2.493132117505032852e+01 -8.072193470192799702e-03 -1.292546090211793390e-02 5.472342541271468450e-03
-2.333706081561959689e+00 2.578630726244563576e+00 2.493087828760599933e+01 -6.229718531660944844e-03 -9.861183645173635798e-03 7.217803904367524510e-03
-2.340824524525530581e+00 2.581642860374298909e+00 2.492934308255615505e+01 -5.491553421305132854e-03 -6.904351547303217047e-03 7.682775592980248432e-03
-2.344983260532157665e+00 2.581863585952651530e+00 2.492716051357628970e+01 -5.090686087684977851e-03 -5.781325184490963658e-03 6.413647222581909252e-03
-2.346710538023121462e+00 2.580223810488342817e+00 2.492483683281102458e+01 -3.333747411101289915e-03 -6.219517869011688925e-03 3.859891209973492863e-03
-2.347093539106202442e+00 2.577722581153544912e+00 2.492288378426757944e+01 4.458754824735802215e-04 -7.312639860738554334e-03 1.711531554413813329e-03
-2.347396808704849569e+00 2.575121301634656135e+00 2.492183910599175789e+01 4.993008938966166273e-03 -7.753379365798750145e-03 8.922117300891997758e-04
-2.348644288479716735e+00 2.573056328096266832e+00 2.492222797617945673e+01 8.321852981510530212e-03 -7.169128354764156726e-03 1.767178132197388344e-03
-2.351441822778572721e+00 2.572058877439681090e+00 2.492452537821165137e+01 9.605647904346932553e-03 -5.813580473848761060e-03 4.471477767186923975e-03
-2.356024308896802477e+00 2.572228026337654239e+00 2.492916041163567442e+01 8.237450717233901071e-03 -3.448230553977006674e-03 7.541618841043545504e-03
-2.361909775495836694e+00 2.573254168740574777e+00 2.493654514286806290e+01 4.803486173477825028e-03 -1.183175699849222561e-04 1.037650501162469020e-02
-2.368004371319903267e+00 2.574037055022568410e+00 2.494706036338762090e+01 7.225751830994068517e-05 4.487660984574658000e-03 1.287642004184873755e-02
-2.373424140940464611e+00 2.573075427898212642e+00 2.496097920125522762e+01 -4.300591333330430407e-03 8.885773669788090898e-03 1.357944522145226526e-02
-2.377545517338656378e+00 2.568885518686733871e+00 2.497839938091983925e+01 -7.196541329319172502e-03 1.169272419983558020e-02 1.227365620130593978e-02
-2.379842443010862674e+00 2.560746210251212851e+00 2.499918541643513592e+01 -8.085152043775477998e-03 1.226111875489153610e-02 8.694201195755910105e-03
-2.380107349620847579e+00 2.548738219806681915e+00 2.502297781911989105e+01 -6.333474965512297244e-03 1.007100429753078272e-02 3.713117220684013318e-03
-2.378679733041771271e+00 2.533408263126620596e+00 2.504913878840676489e+01 -2.625125436067501841e-03 5.772466219818824136e-03 -3.143168187875230567e-04
-2.376135985233315928e+00 2.515677032097666022e+00 2.507685258580324117e+01 1.454891390305957082e-03 3.598188111301294564e-04 -2.301917287188921194e-03
-2.373081829855285374e+00 2.496599975073365840e+00 2.510522482692593016e+01 4.146783140185474580e-03 -4.599646896055966175e-03 -1.865555520969578536e-03
-2.370059956160775361e+00 2.477220164983104489e+00 2.513335402966867349e+01 4.527069081035771728e-03 -8.108433228864649414e-03 5.264942600047288652e-04
-2.367644268827317156e+00 2.458009444470106608e+00 2.516045292067519767e+01 2.905034783575454003e-03 -9.142912159414574857e-03 2.977805376165302501e-03
-2.366185544657449125e+00 2.439227151320297438e+00 2.518592407420274171e+01 4.145653394803824844e-04 -8.262744008678832644e-03 4.525615395374792994e-03
-2.365554792876071399e+00 2.421035029382124115e+00 2.520942201768705360e+01 -1.428013141621390942e-03 -6.796505601177299342e-03 5.246499079226582714e-03
-2.365420478318897235e+00 2.403525576291558163e+00 2.523085352770682732e+01 -1.196870665339221703e-03 -5.576162626318646211e-03 5.319501377379209396e-03
-2.365537932847908920e+00 2.387077977942456020e+00 2.525029602147047214e+01 1.083631185487318044e-03 -5.414672770093933649e-03 5.388943568947661758e-03
-2.365537173266076820e+00 2.372135505955794255e+00 2.526799635762472107e+01 3.559498522996537920e-03 -6.522727721074432668e-03 5.361628401441199086e-03
-2.365281980662162553e+00 2.359129102532469435e+00 2.528430314333762752e+01 3.765720084912246250e-03 -9.169687719083309541e-03 4.820856183576850869e-03
-2.364789379561186955e+00 2.348109242467154356e+00 2.529967613957292727e+01 -5.655912151313403945e-05 -1.316471334848902039e-02 3.939047627275944069e-03
-2.364196244597930985e+00 2.338950892782023949e+00 2.531467034397675775e+01 -6.581566509156062429e-03 -1.526722657786776932e-02 2.685018351383458741e-03
-2.364034679631061842e+00 2.331683458079135018e+00 2.532978126067683533e+01 -1.354167463135212343e-02 -1.384190476610257063e-02 1.463597495571253163e-03
-2.364625475034268121e+00 2.326101755301354324e+00 2.534550545412220401e+01 -1.916646489996078409e-02 -9.091593805039726098e-03 6.307548087725922724e-04
-2.366014672189553192e+00 2.321801111137620666e+00 2.536233222096825912e+01 -2.061137814529855408e-02 -3.365763045681197455e-03 -8.048212821308067518e-05
-2.367769402710080406e+00 2.317933223096675821e+00 2.538072343031415556e+01 -1.787897155718027112e-02 1.136475629138400438e-04 -1.543587747342172216e-03
-2.369080907594236507e+00 2.313158472701652535e+00 2.540115362831266310e+01 -1.177933509134902051e-02 -7.483447778441935049e-05 -4.733028539341057293e-03
-2.368762396470393217e+00 2.306058027988003634e+00 2.542407387161212995e+01 -4.006145873079479391e-03 -3.046684444713648309e-03 -8.523784292266941079e-03
-2.365555279123116694e+00 2.295629041057893893e+00 2.544988190079906687e+01 3.253629276465249201e-03 -7.123463725144227668e-03 -1.170734576210639109e-02
-2.358759050607516006e+00 2.281264729803345492e+00 2.547893347589079127e+01 8.983818547279818004e-03 -1.002983369407954052e-02 -1.327352406379467449e-02
-2.348149015892449842e+00 2.262630903711202901e+00 2.551150395163003637e+01 1.270838545563078223e-02 -1.021992865944132585e-02 -1.258711455625314939e-02
-2.334008917529492244e+00 2.240134376715283260e+00 2.554768024763425416e+01 1.522930897175225722e-02 -7.678417880986272530e-03 -9.366623085373710841e-03
-2.317356587212695551e+00 2.215188293967806032e+00 2.558738878016738738e+01 1.655190825097930737e-02 -3.481503830637683143e-03 -4.004241589487100156e-03
-2.299468128751025464e+00 2.189649160936294692e+00 2.563040427189756798e+01 1.721921496501945328e-02 6.343012163383630062e-04 2.262487956047625707e-03
-2.281878198694474058e+00 2.165337428040696288e+00 2.567630742882687400e+01 1.767630230501707547e-02 3.650657750348348420e-03 7.913168049162548970e-03
-2.266336962271074285e+00 2.144065859835565302e+00 2.572453659654240354e+01 1.675991953035365495e-02 5.185739566453068453e-03 1.076455468723798263e-02
-2.254265033393319850e+00 2.126729685553347071e+00 2.577442187544979646e+01 1.472427899409412683e-02 5.695151459124551604e-03 1.054442324093946004e-02
-2.247001349327637509e+00 2.113722892873090675e+00 2.582521075706202751e+01 1.176565805311205297e-02 5.825626767349829926e-03 8.163147996650840788e-03
-2.245296066192886908e+00 2.105133525479960355e+00 2.587612430112466555e+01 8.213619911583669789e-03 5.997177565572450221e-03 4.774889166827789473e-03
-2.249111146365891933e+00 2.100747428420008056e+00 2.592637363513431481e+01 5.317474598430270601e-03 6.595738769027314347e-03 1.429039062282836227e-03
-2.257893332124011998e+00 2.099979486474139456e+00 2.597520897205777146e+01 3.633706574970356484e-03 6.643671127997137493e-03 -9.991554164247697187e-04
-2.270913790755047845e+00 2.102003175555814618e+00 2.602185901123792888e+01 3.379218008392925916e-03 5.321553894546304786e-03 -2.518021962836524113e-03
-2.286747967147156224e+00 2.105333164083724284e+00 2.606567739454838062e+01 4.807868682936647202e-03 2.253911353344699789e-03 -3.478465803647756011e-03
-2.303698400712512750e+00 2.108312233631886023e+00 2.610617031923661813e+01 6.560254626631800007e-03 -1.522686046236261873e-03 -4.166713113918055385e-03
-2.320443555557873516e+00 2.109944687675090247e+00 2.614304445879206895e+01 7.100945776055796015e-03 -4.272329508053901090e-03 -4.716970715774771936e-03
-2.335855847778108174e+00 2.109811396894553770e+00 2.617625565130694199e+01 5.528013995793579563e-03 -4.893782623485578437e-03 -4.646627503480234463e-03
-2.349120621551737731e+00 2.107969762983355810e+00 2.620604090514186169e+01 1.853207410507955481e-03 -3.261990655562712824e-03 -3.773240695149906575e-03
-2.360088686575543271e+00 2.105142626595831512e+00 2.623284726356381569e+01 -2.615363333107937824e-03 -2.012311637315845902e-04 -2.644622348779612081e-03
-2.369176117578424279e+00 2.102649908294480063e+00 2.625723412335232965e+01 -5.513919863530963687e-03 2.829205334941656009e-03 -2.097288972044516163e-03
-2.377166888364057762e+00 2.101781432989511700e+00 2.627977897359307846e+01 -5.551252023038001637e-03 5.093581892772615187e-03 -3.072527117107302398e-03
-2.385113204279264210e+00 2.103180138135761545e+00 2.630104124911929375e+01 -2.240707017971657351e-03 7.051700025911897783e-03 -6.487676064542436012e-03
-2.393975633615174736e+00 2.106884381016281615e+00 2.632150932547034117e+01 3.283703075856664929e-03 8.963514988993784988e-03 -1.103401765972822184e-02
-2.403933582313678485e+00 2.112379463207771924e+00 2.634162656223641719e+01 9.772004205318261458e-03 1.144380618160364092e-02 -1.507247112734190313e-02
-2.414490885929124975e+00 2.118804703246453869e+00 2.636178934995279022e+01 1.680532274347166372e-02 1.467939088503171507e-02 -1.743647272539058934e-02
-2.424996525709897099e+00 2.125162324134810987e+00 2.638234031672487845e+01 2.252899824596086426e-02 1.638995910643495715e-02 -1.682994773128123830e-02
