7.913824944752316515e-02 -8.039079275142300141e-01 8.096023089993058974e+00 -4.981933423890834781e-03 -5.891542162996510866e-03 3.885011698926074415e-04
8.012521023144486554e-02 -8.134613571476960736e-01 8.084147530403184234e+00 -2.864739958424968990e-03 -4.179222498182843734e-03 2.100080496427790089e-04
8.062732018988655325e-02 -8.203579272260340671e-01 8.072250738621551847e+00 -7.277292465231180929e-04 -2.690384753600916137e-03 4.336211244264261540e-05
8.051029378258224567e-02 -8.243644490664823188e-01 8.060463673764557413e+00 1.213401338341059833e-03 -1.489793707322869653e-03 -6.655889756878484750e-06
7.969841409735835269e-02 -8.253014335642384625e-01 8.048953375190549764e+00 2.977307275272623489e-03 -5.209242251863211706e-04 1.197164550895065831e-04
7.812307596245918195e-02 -8.231177067909565270e-01 8.037900832299461840e+00 4.781801284622572493e-03 3.845971448581365307e-04 3.213387892585542428e-04
7.572955467555700371e-02 -8.180292472444443685e-01 8.027484353397255745e+00 6.371783148707898213e-03 1.272396486439841389e-03 2.916567295909812721e-04
7.252125155762115249e-02 -8.104330609471717128e-01 8.017841982802810463e+00 7.718855486688960994e-03 2.260322270024087664e-03 -1.207650051638652121e-04
6.853690361240583062e-02 -8.008609798470084362e-01 8.009068881495773340e+00 9.004907196093562757e-03 3.559823605849190414e-03 -7.488965605988504156e-04
6.379095387529355732e-02 -7.898443924534681582e-01 8.001234636075363227e+00 9.951854910454723327e-03 4.881790406959341660e-03 -1.169182984959265138e-03
5.831448689180369210e-02 -7.779392890042694519e-01 7.994361012169723502e+00 1.061444046724339951e-02 6.129089994836823055e-03 -1.132047776280925783e-03
5.222890918316360626e-02 -7.656323852363583482e-01 7.988435448340283962e+00 1.099952812225185594e-02 7.133088905144371883e-03 -6.449329950796997080e-04
4.558834267760399767e-02 -7.533969873629452474e-01 7.983402262966896146e+00 1.099902589759702530e-02 7.676878995217557497e-03 7.221543740643706494e-05
3.847789245002798675e-02 -7.416782529772648624e-01 7.979158662245095179e+00 1.061649281937550489e-02 7.778523745440877289e-03 7.101791724889218189e-04
3.104583088266527763e-02 -7.309215333199653442e-01 7.975554635468123266e+00 9.682542956712517079e-03 7.312463477515326708e-03 1.051072605824806671e-03
2.350301346139923447e-02 -7.215939951351731940e-01 7.972385048764294879e+00 8.375658615625098877e-03 6.574112759028469428e-03 1.019326505399179624e-03
1.602596473556119894e-02 -7.141454130133519929e-01 7.969397956113450476e+00 6.986711168113256439e-03 6.004783019134431535e-03 5.297207001256513731e-04
8.758906702586099005e-03 -7.089795644310382672e-01 7.966302853156173924e+00 5.649864714540454684e-03 5.609610474562889970e-03 -2.415968214070257939e-04
1.879807309449822586e-03 -7.064960212963855568e-01 7.962771229587659150e+00 4.382867258331729632e-03 5.362641922813024369e-03 -9.558439089449693700e-04
-4.478848897184997853e-03 -7.070457519761684795e-01 7.958456839367372027e+00 2.991153412646860993e-03 5.106584561040542099e-03 -1.191258880804097788e-03
-1.020305730216323689e-02 -7.108979591627752059e-01 7.953018076797244262e+00 1.414912708473594618e-03 4.513901713426841759e-03 -8.069519192768638115e-04
-1.539557108816400413e-02 -7.182144341580203317e-01 7.946147158772726371e+00 -2.474579350855513342e-04 3.601843171373774952e-03 8.022722817620955133e-05
-2.031916984592070652e-02 -7.290470550674379435e-01 7.937606212087134239e+00 -1.772522695332472272e-03 2.564670528930595734e-03 1.187511291639771829e-03
-2.524218045338842004e-02 -7.432025711420978675e-01 7.927277051202469949e+00 -2.939625105253742317e-03 1.686137600764215164e-03 2.179177733751243816e-03
-3.054250497026953295e-02 -7.602403616224010507e-01 7.915192498655907016e+00 -3.604808596655067511e-03 1.256556608476490150e-03 2.799696310877924487e-03
-3.645709467721936631e-02 -7.793649030005823652e-01 7.901557844559636834e+00 -3.583943697117090640e-03 1.245736524231200008e-03 2.923765615170955887e-03
-4.315631969112719568e-02 -7.994965497591658421e-01 7.886748564281855778e+00 -2.841624366688275290e-03 1.459569334629011970e-03 2.655092424922768802e-03
-5.070701528469324926e-02 -8.193624796458791604e-01 7.871284430403924226e+00 -1.474875809239027192e-03 1.627372009634816359e-03 2.141117143360378363e-03
-5.907447553489765524e-02 -8.376298423447473551e-01 7.855797859548220963e+00 1.923093421158379425e-05 1.465729573749557446e-03 1.479242142381496103e-03
-6.823170917693273385e-02 -8.531622098138186283e-01 7.840928403223501597e+00 1.204499919936393706e-03 8.598446201963612975e-04 7.323817327943317728e-04
-7.811570355274197186e-02 -8.650674562837088466e-01 7.827279748032344386e+00 1.828988606757186953e-03 -1.924477493643315961e-04 -4.951093776657734840e-05
-8.857245532412649780e-02 -8.727467376817661382e-01 7.815360736257964902e+00 1.877942733300923739e-03 -1.306659860073321536e-03 -7.096782485919509971e-04
-9.941623019081492763e-02 -8.759629560601246423e-01 7.805541018705090650e+00 1.618912254885139599e-03 -2.122191636998001056e-03 -1.142843748379951917e-03
-1.104206748093100182e-01 -8.748182840193839960e-01 7.798043651324228165e+00 1.382659280022380558e-03 -2.469176419953680781e-03 -1.307395726789657578e-03
-1.213839595501184226e-01 -8.696808635634982743e-01 7.792948518779339473e+00 1.413275796223942542e-03 -2.418012413695681644e-03 -1.200689944645695877e-03
-1.320700927459451668e-01 -8.610466292642171560e-01 7.790212305856065278e+00 1.791517855640910838e-03 -2.249005029725698133e-03 -8.686567099088066384e-04
-1.422572403507175176e-01 -8.494972514275471731e-01 7.789680913775296922e+00 2.251595525675179933e-03 -2.122497891271276065e-03 -4.307984285499940800e-04
-1.517402956950980042e-01 -8.356403081195519222e-01 7.791110746477983184e+00 2.571283490574555533e-03 -2.170231266529829787e-03 1.574388228458943736e-05
-1.603188065906386850e-01 -8.200796263161747035e-01 7.794197868251613315e+00 2.554978733958015742e-03 -2.438458591761797668e-03 3.873261591244367831e-04
-1.678491573270717296e-01 -8.033935000657296266e-01 7.798599533454234844e+00 2.127144549595662033e-03 -2.697285484531145028e-03 5.979952769604974334e-04
-1.742002630993796652e-01 -7.861480174350945482e-01 7.803959571696499786e+00 1.338960168925676548e-03 -2.871835194484479836e-03 6.005473702535811531e-04
-1.792447993425575203e-01 -7.688737877380088515e-01 7.809926815311182935e+00 2.862415427162345958e-04 -3.041338813195296024e-03 3.556204827598352138e-04
-1.828706589830712825e-01 -7.520469358391960180e-01 7.816176708024139330e+00 -7.590347264151014756e-04 -3.139428132082213753e-03 -9.066126979829391324e-05
-1.850876360594118919e-01 -7.360896818712641121e-01 7.822415212181368815e+00 -1.613306583020408108e-03 -3.226767660885078610e-03 -7.036620679048070752e-04
-1.860290812047132314e-01 -7.214166355960976995e-01 7.828383829486940115e+00 -2.175116453750794692e-03 -3.319956081433945733e-03 -1.391258577980720827e-03
-1.858336663636266928e-01 -7.084244427632656604e-01 7.833879937795101611e+00 -2.461611703666714574e-03 -3.362180107672815312e-03 -1.977755433905319972e-03
-1.846821642755328563e-01 -6.974626071012350881e-01 7.838761654928017464e+00 -2.570528550810882457e-03 -3.347088774941966299e-03 -2.187493893951116247e-03
-1.826649846904776497e-01 -6.887802633317511303e-01 7.842948090884164003e+00 -2.460705632696845967e-03 -3.170567585902784626e-03 -1.806277142061158856e-03
-1.797492805382053527e-01 -6.824967280572813433e-01 7.846403077335310172e+00 -2.112221017575387823e-03 -2.909188497180005984e-03 -8.393012916608075724e-04
-1.758681666812420274e-01 -6.786036950774386733e-01 7.849112481647929407e+00 -1.513971156411175918e-03 -2.727912741077045955e-03 5.919571926454979130e-04
-1.710803077266848937e-01 -6.770135634698452032e-01 7.851056489793344362e+00 -7.249320931797109810e-04 -2.632814043768186372e-03 2.029413123674429081e-03
-1.656309062649151398e-01 -6.775933171634767049e-01 7.852196461843114150e+00 1.781960049149820357e-04 -2.654702991631164872e-03 3.082513268215163454e-03
-1.598596085458182103e-01 -6.801982837559772399e-01 7.852472434791628153e+00 9.961808365056916935e-04 -2.755464446208526728e-03 3.317420857754882924e-03
-1.540861458174129506e-01 -6.847129635008740722e-01 7.851808325036061298e+00 1.415658896657743041e-03 -2.695255416680798505e-03 2.562107565475170261e-03
-1.485993769992713098e-01 -6.910912855763826634e-01 7.850109682431455127e+00 1.354620818980692898e-03 -2.428416398926000822e-03 9.834093233785632694e-04
-1.436330932314445197e-01 -6.993315237762308678e-01 7.847286375460702068e+00 9.297204109148503055e-04 -2.020941844177598975e-03 -9.706660155393040217e-04
-1.394510836977092272e-01 -7.094336705865834647e-01 7.843267400874561979e+00 3.232679756209967713e-04 -1.612244670066528395e-03 -2.828775916339478207e-03
-1.362818758683951859e-01 -7.214572338063058865e-01 7.838007630630672296e+00 -3.171570443905436356e-04 -1.414408956305747075e-03 -4.210688280302371349e-03
-1.342489997411822622e-01 -7.354988554257392286e-01 7.831492407693594338e+00 -8.656117161534009757e-04 -1.470984059554232039e-03 -4.573054127640524893e-03
-1.334738777289116440e-01 -7.517188840261389560e-01 7.823739352687741011e+00 -1.321846879411942141e-03 -1.780742883962579222e-03 -3.569315722458622428e-03
-1.339647707029101853e-01 -7.702482348886972030e-01 7.814802204284531761e+00 -1.667899055462916842e-03 -2.260834549441180681e-03 -1.202082876141517560e-03
-1.357175880094963205e-01 -7.911129383491809497e-01 7.804778176204626661e+00 -1.737239785715160266e-03 -2.583213768893350033e-03 1.569869563425246124e-03
-1.387186135115397734e-01 -8.141758727661658757e-01 7.793800694479054769e+00 -1.456537169628238692e-03 -2.604753627734956046e-03 3.882258618175130852e-03
-1.428941514276049485e-01 -8.391219278585559938e-01 7.782040926006214221e+00 -7.826261764023237626e-04 -2.318925454219702541e-03 5.178106383695758354e-03
-1.482628263817129810e-01 -8.654814077885705226e-01 7.769713189562536648e+00 1.288891939351329051e-04 -1.796793182976970469e-03 5.279803797069444748e-03
-1.547379801308713665e-01 -8.926488723135515002e-01 7.757069673585663239e+00 1.105339544634927106e-03 -1.206415410577083578e-03 4.394421274715954763e-03
-1.620450749042883776e-01 -9.198680402389540767e-01 7.744406956109262552e+00 1.905739254548798750e-03 -7.034460067304542340e-04 2.908253507152002218e-03
-1.698407821778664395e-01 -9.463038050077181573e-01 7.732045329501805675e+00 2.271290926148099212e-03 -4.085120995447252541e-04 1.247472163195875771e-03
-1.777575164838319510e-01 -9.710439677745935638e-01 7.720308986442915966e+00 2.082273740773844112e-03 -4.078648730990314651e-04 -2.668573779147219872e-04
-1.854268805882491045e-01 -9.931731020769390961e-01 7.709497550234289065e+00 1.448276445285178599e-03 -6.169313519415976430e-04 -1.388400371977436838e-03
-1.924856346274887720e-01 -1.011831606155098262e+00 7.699872581641429292e+00 5.620366489969172126e-04 -9.119648692926642444e-04 -2.114525516989706165e-03
-1.985728558189499282e-01 -1.026324713758848262e+00 7.691628829697839009e+00 -3.648490723562961826e-04 -1.162471804314226757e-03 -2.494573171962087294e-03
-2.034533176111063546e-01 -1.036133887333844150e+00 7.684880396827423965e+00 -1.097114645220156545e-03 -1.181469322086011386e-03 -2.421746974134490315e-03
-2.069855497283371037e-01 -1.040925370948935225e+00 7.679668098515135988e+00 -1.554332027548466395e-03 -8.812388271016455363e-04 -1.896051188334724278e-03
-2.091544884522088810e-01 -1.040492237051637625e+00 7.675967737763315313e+00 -1.728645044294467407e-03 -3.407252886158913330e-04 -1.125623817088158493e-03
-2.099906340925111747e-01 -1.034738380383979806e+00 7.673704158822424404e+00 -1.663836279359646661e-03 2.357215141225886199e-04 -3.531413032361791805e-04
-2.094731906674538457e-01 -1.023665147209053661e+00 7.672771081564832230e+00 -1.463430864980059306e-03 6.285733463410210758e-04 3.010814897507043189e-04
-2.077154019223222958e-01 -1.007367513045698271e+00 7.673042755692308425e+00 -1.209716272602451900e-03 7.000400957338771780e-04 7.525820676634400758e-04
-2.048998741398171952e-01 -9.861176409705164625e-01 7.674378773812986054e+00 -9.669822889973975384e-04 4.825073927332804873e-04 9.728436545825916177e-04
-2.012159777519707815e-01 -9.604543644394306634e-01 7.676624706450446034e+00 -7.555543059656060108e-04 1.031977454586913254e-04 9.260609366315584795e-04
-1.969539722751125210e-01 -9.312464123346366751e-01 7.679608926433600047e+00 -5.407162561820963746e-04 -2.288819645255043395e-04 6.122572874684484084e-04
-1.924249805289564297e-01 -8.995496129719279255e-01 7.683164081916186383e+00 -2.382368701305182706e-04 -3.720084867064785659e-04 2.833091716912300613e-05
-1.878847581165963010e-01 -8.665559151527429949e-01 7.687130069368158125e+00 3.184056498244267020e-04 -2.482016393084534841e-04 -8.716868039877218727e-04
-1.835961306635733870e-01 -8.335438474197701675e-01 7.691347080755488896e+00 1.120978649640651291e-03 8.826960961251062270e-05 -1.911286083164383037e-03
-1.798092540634614045e-01 -8.018157288895894075e-01 7.695654280626437860e+00 2.140141976955246220e-03 5.398437531229025033e-04 -2.919630583695067855e-03
-1.767817896240477527e-01 -7.725175121931620037e-01 7.699900027779029266e+00 3.217180075366027694e-03 9.683713709008198115e-04 -3.596386533019757265e-03
-1.747809748557042908e-01 -7.465504607297412942e-01 7.703946983657119496e+00 4.144682365843407011e-03 1.261176255257104436e-03 -3.484506241258576546e-03
-1.739816389109094807e-01 -7.245288905094183773e-01 7.707677604567158447e+00 4.872687335830982493e-03 1.403556383064350453e-03 -2.184928271259439000e-03
-1.745559829136204277e-01 -7.067288387959356211e-01 7.710990964751548660e+00 5.276665677814052109e-03 1.384173833318986776e-03 2.328749076282285224e-05
-1.765436106191241028e-01 -6.930360910189190538e-01 7.713820842996299554e+00 5.465354163816115579e-03 1.265506319870390384e-03 2.781037303140917408e-03
-1.798135544192253077e-01 -6.830037163537815426e-01 7.716129968975486086e+00 5.600283556014366664e-03 1.116373790956203243e-03 5.721898334302734368e-03
-1.841428920047974982e-01 -6.758594800980678441e-01 7.717902937812051611e+00 5.455391367729237224e-03 9.269881355977540628e-04 7.849695179836174014e-03
-1.891916839025632457e-01 -6.706079063587052635e-01 7.719147038324467580e+00 4.842608009726729820e-03 6.777422849966567575e-04 8.477597122055523585e-03
-1.945715541665784809e-01 -6.662168235743981537e-01 7.719871319781982599e+00 3.710871045910168597e-03 3.581788708761924071e-04 7.295588408725501781e-03
-1.999848601270276527e-01 -6.618701222446419230e-01 7.720055075194265370e+00 2.325970103931811195e-03 3.237295774975510853e-05 4.821810772442793047e-03
-2.051381916724013266e-01 -6.570686035670914027e-01 7.719639423271726031e+00 9.241900652239891595e-04 -2.537082050171278447e-04 1.788324131842024267e-03
-2.098639313810605755e-01 -6.515998124429787097e-01 7.718527095480457234e+00 -3.381569683513436023e-04 -4.692015570720347510e-04 -1.082253864640075284e-03
-2.140058259129135609e-01 -6.455230685787843870e-01 7.716591367448970118e+00 -1.372623978327411169e-03 -5.952814908694533964e-04 -3.189811182069373762e-03
-2.174491282798323433e-01 -6.390676076741619305e-01 7.713694100730938530e+00 -2.227276131038895268e-03 -6.316427522486876790e-04 -4.182919619592257929e-03
-2.202251355978767644e-01 -6.325298322426063935e-01 7.709704183877940764e+00 -2.832756922126985523e-03 -5.456659381410098372e-04 -3.966808974060097824e-03
-2.224308286538064228e-01 -6.262908005832318326e-01 7.704516848265350326e+00 -3.168517986585038092e-03 -3.031233158364761990e-04 -2.660701005437025521e-03
-2.241103032831751607e-01 -6.207389057938221821e-01 7.698079517109337466e+00 -3.242753346493420022e-03 1.331994181446484601e-04 -4.822366082553616417e-04
-2.253161754212999190e-01 -6.161317054677599714e-01 7.690418443036646678e+00 -3.013697972639944357e-03 6.530490153050272665e-04 1.882266387273972500e-03
-2.260249545918921188e-01 -6.126197131706353494e-01 7.681646977000648135e+00 -2.548212452479549275e-03 1.156570335101171848e-03 3.920278416620369411e-03
-2.261385250343443953e-01 -6.102819069401652641e-01 7.671957923027053816e+00 -1.970280662267350370e-03 1.535623102720481709e-03 5.255308857803677250e-03
-2.255611097819812394e-01 -6.090945095787038133e-01 7.661621101140286605e+00 -1.454348120160241838e-03 1.652461358585325312e-03 5.470264203286364160e-03
-2.242493985029417602e-01 -6.089852603179727319e-01 7.650958521487697617e+00 -1.204244868296866196e-03 1.589233360758148623e-03 4.406024024397332817e-03
-2.222432724458330289e-01 -6.099316062471571431e-01 7.640306715818268479e+00 -1.352192716717122824e-03 1.504030769299919508e-03 2.336367401153055870e-03
-2.196376865698256575e-01 -6.120210255126480314e-01 7.629992422973013610e+00 -1.957792843174526159e-03 1.514375634340169030e-03 -1.969106837376832623e-04
-2.165844996277119794e-01 -6.153988792712609124e-01 7.620323107899738879e+00 -3.055630509406857126e-03 1.616172790237002275e-03 -2.722569436865557389e-03
-2.133977802755049613e-01 -6.201585739071765468e-01 7.611556904685649272e+00 -4.276050110482540641e-03 1.600131033167246589e-03 -4.632679536393185735e-03
-2.104636275737601370e-01 -6.263837144269763790e-01 7.603922463984442714e+00 -5.419920120450756086e-03 1.309372678987974188e-03 -5.696596701634499584e-03
-2.081121160011863980e-01 -6.340584545641112513e-01 7.597611376719990872e+00 -6.491290038730565884e-03 5.865277905194849319e-04 -5.927028172353628749e-03
-2.066873476357541928e-01 -6.430324183434699137e-01 7.592761859263470470e+00 -7.223066408504109220e-03 -4.582085642112231939e-04 -5.458931561030945859e-03
-2.064900383755875757e-01 -6.530212172626418399e-01 7.589467988809234456e+00 -7.561591341699831943e-03 -1.668199326816816649e-03 -4.563924462928055717e-03
-2.077637903540340281e-01 -6.635971604522779010e-01 7.587775954970942038e+00 -7.637712417612827626e-03 -2.935905685021928443e-03 -3.488787486564024019e-03
-2.106145316563266257e-01 -6.742828862400238599e-01 7.587676158538785742e+00 -7.421387850038938319e-03 -3.895917630819176452e-03 -2.371907782513700460e-03
-2.149790832773821880e-01 -6.845834700985130583e-01 7.589113738509730922e+00 -7.063447997053361356e-03 -4.509120616959544359e-03 -1.306402734944819757e-03
-2.206435857321839000e-01 -6.940344196752424866e-01 7.591987198057065456e+00 -6.694433666129375252e-03 -4.830601907336146660e-03 -3.796874934350077772e-04
-2.273242159033875276e-01 -7.023086917535884544e-01 7.596144477030144948e+00 -6.342481349134321787e-03 -4.927158211405203297e-03 3.513934127874750743e-04
-2.346163220706926622e-01 -7.092566724597859640e-01 7.601393419039416344e+00 -6.010017846325071966e-03 -4.975686101180270757e-03 8.858702377999367250e-04
-2.421250302468981597e-01 -7.148262108287543048e-01 7.607509544951129854e+00 -5.519956468127201407e-03 -4.860297979970848795e-03 1.202558786680178520e-03
-2.495109243850351932e-01 -7.190976577253713753e-01 7.614251783616871272e+00 -4.772075096423292716e-03 -4.591919255121119404e-03 1.314860539360833067e-03
-2.564675633114982256e-01 -7.222199720799585831e-01 7.621380321511344924e+00 -3.631194222501654169e-03 -4.202129083124917300e-03 1.235894012729680993e-03
-2.627167402610828262e-01 -7.243519856963159809e-01 7.628655523646502346e+00 -2.107300432891847253e-03 -3.605446869570821597e-03 9.824922578945973449e-04
-2.680348983257678785e-01 -7.256557066730942029e-01 7.635868276070272742e+00 -2.820279940764635219e-04 -2.881458788964273623e-03 5.604249188316484751e-04
-2.722269582901928331e-01 -7.263193768806397443e-01 7.642842716418781102e+00 1.733467509786988485e-03 -2.138520452374354213e-03 -6.453384204200093193e-05
-2.752617171803924956e-01 -7.265507750978410506e-01 7.649439851578424765e+00 3.510106085862914251e-03 -1.435740395338678697e-03 -8.049406224669589192e-04
-2.772863399999938583e-01 -7.265626571541010659e-01 7.655561409839924281e+00 4.853081339750370607e-03 -8.204504261240973999e-04 -1.622161540419542235e-03
-2.784285772297145356e-01 -7.264569217275392843e-01 7.661166109512013378e+00 5.656311240594041889e-03 -3.100923745311320043e-04 -2.452028221690201980e-03
-2.788393155943342250e-01 -7.262569483080936195e-01 7.666256937127540638e+00 5.865534160556731477e-03 1.017688933774449573e-04 -3.117651881232994492e-03
-2.786638875635252255e-01 -7.258990696830821543e-01 7.670870953306081930e+00 5.608764590575285314e-03 4.281597327129878900e-04 -3.200647432256130236e-03
-2.780399492327998434e-01 -7.252617289205585127e-01 7.675060189503437158e+00 5.029615931806388426e-03 6.479478629186734284e-04 -2.310293597513414336e-03
-2.771060975794016890e-01 -7.242481585550295531e-01 7.678867188628407447e+00 4.357839113192848828e-03 8.453534101518911511e-04 -4.453296045876140269e-04
-2.760669524287263643e-01 -7.228693551076793566e-01 7.682306275963703079e+00 3.862437582494111787e-03 1.172600936586209184e-03 2.035896183666890871e-03
-2.752202903491785535e-01 -7.212700357222814329e-01 7.685355481041770354e+00 3.608187307422532422e-03 1.576753008543047311e-03 4.243727519719970274e-03
-2.748515686986612305e-01 -7.197242862619306347e-01 7.687959353006359464e+00 3.620547049398631454e-03 1.964238546573392110e-03 5.706475469830077536e-03
-2.751296956744166411e-01 -7.186161894162232944e-01 7.690034994668033086e+00 3.838407213467225944e-03 2.203127045927771172e-03 6.269486796439652405e-03
-2.761344944486421316e-01 -7.182862822825039073e-01 7.691490578280975932e+00 4.148367148450571307e-03 2.172164442925508636e-03 6.023749400118563399e-03
-2.779850499319623802e-01 -7.190073706246518093e-01 7.692232752160776954e+00 4.460131945041237965e-03 1.827720356665001912e-03 5.325525048347570095e-03
-2.808261150230046965e-01 -7.209728775107361320e-01 7.692182987443356268e+00 4.534028393808436225e-03 1.218236061594271278e-03 4.528045766433713010e-03
-2.848142940100094056e-01 -7.242497627366351054e-01 7.691296109321786645e+00 4.286022984610685961e-03 4.730500668048315564e-04 3.927437627218200757e-03
-2.899868935756981236e-01 -7.287529407376130974e-01 7.689580855414757998e+00 3.699544333763683714e-03 -2.656331202215032536e-04 3.718958988998081854e-03
-2.963174481200613886e-01 -7.342233859872662194e-01 7.687108507906103227e+00 2.846788198540237905e-03 -8.471356399869000089e-04 3.700102529792655744e-03
-3.037967789199918500e-01 -7.402618030795208304e-01 7.684008455233485080e+00 1.905905601053665445e-03 -1.300940977969197374e-03 3.545218227036069786e-03
-3.122828677559193467e-01 -7.464878462992730057e-01 7.680453565412772576e+00 1.191823792677210820e-03 -1.715964304985887401e-03 2.761103729665607010e-03
-3.215995529506792683e-01 -7.525815691093209470e-01 7.676641645523996083e+00 9.821970527701577927e-04 -1.975250410744428496e-03 1.190531523155277443e-03
-3.316366052068194237e-01 -7.582373893795527620e-01 7.672780948848276772e+00 1.437908513163336588e-03 -2.048215499133788486e-03 -1.059014713995944231e-03
-3.422773376270052403e-01 -7.632243108636765916e-01 7.669069592395538315e+00 2.495171212947957465e-03 -1.979710280224807745e-03 -3.603084803320441738e-03
-3.533604401675526918e-01 -7.674204378151385786e-01 7.665674696392190235e+00 3.945952538755706680e-03 -1.858073234955090556e-03 -6.003966342299580511e-03
-3.647361690996159811e-01 -7.707664618651652866e-01 7.662719018104510837e+00 5.492975995177101084e-03 -1.843901370469012892e-03 -8.010973448145471479e-03
-3.761665839932115118e-01 -7.732629590113541118e-01 7.660278061377510106e+00 6.388356942623706070e-03 -1.964926910885781385e-03 -9.057257606338050063e-03
-3.873441478907558855e-01 -7.750069598717346242e-01 7.658364468521598134e+00 6.076861248464835753e-03 -2.306817397116416209e-03 -8.835285159094406066e-03
-3.980818761959049601e-01 -7.761125878552976864e-01 7.656929430062569431e+00 4.235974961795712507e-03 -2.899111936352593774e-03 -7.297369942467734662e-03
-4.083542144963792642e-01 -7.767718045381925007e-01 7.655854569326502990e+00 1.420374696647775346e-03 -3.365205242009099845e-03 -4.943351287942683928e-03
-4.182458958661299242e-01 -7.771925357383988597e-01 7.654984985113311602e+00 -1.707120870055141987e-03 -3.514066737044932182e-03 -2.372175105321555968e-03
-4.279754338369290423e-01 -7.774629081208280779e-01 7.654156484401995364e+00 -4.693264398319932536e-03 -3.323742851063481163e-03 -5.401192455948257773e-05
-4.377033291332577125e-01 -7.775796181798055873e-01 7.653213044142881394e+00 -6.956490392176211714e-03 -2.802721207778960909e-03 1.608751553042573603e-03
-4.475152850665483628e-01 -7.774137187130578663e-01 7.652029066542034741e+00 -8.367003778720094945e-03 -2.100478547836176404e-03 2.493991988862071744e-03
-4.576135858865859607e-01 -7.767160867753606368e-01 7.650504209433947267e+00 -8.972615034234743270e-03 -1.390475543459130086e-03 2.668621759663182113e-03
-4.682014981736465353e-01 -7.751758152339106589e-01 7.648571714459722948e+00 -8.942690525155401471e-03 -8.128415005154342394e-04 2.329430972121903330e-03
-4.793750843005543660e-01 -7.725258308807351204e-01 7.646201029725303577e+00 -8.607884855497746970e-03 -4.388729083619143144e-04 1.732609355689579324e-03
-4.911862676126840244e-01 -7.685674101855474172e-01 7.643395055257959925e+00 -8.017179240412321273e-03 -2.296653619274160335e-04 1.109359404589724003e-03
-5.035983732946728297e-01 -7.632330736788829340e-01 7.640195258930961408e+00 -7.263604376805399276e-03 -9.406402370428309677e-05 6.033776215995149093e-04
-5.165341105518511666e-01 -7.566276600411153685e-01 7.636678382172868318e+00 -6.424347042027262270e-03 4.681571101085245357e-05 2.927384674128891162e-04
-5.299042524605402926e-01 -7.490754062083890830e-01 7.632952358626501344e+00 -5.475392582768354340e-03 2.046581220926389549e-04 1.972776011981409278e-04
-5.435970925838486956e-01 -7.410973808641688754e-01 7.629160776671279010e+00 -4.425524406836793545e-03 3.874045354970418300e-04 3.460747643414638537e-04
-5.573870333209515193e-01 -7.333740904324235199e-01 7.625490418300032935e+00 -3.304657198882504990e-03 6.113593817915996499e-04 8.472613605419967346e-04
-5.709670537831040837e-01 -7.267086235534013783e-01 7.622166739208676489e+00 -2.210743455527703488e-03 8.145110479779422248e-04 1.655909536158465395e-03
-5.839811237161851576e-01 -7.219200981458652189e-01 7.619452245846352056e+00 -1.238956071897163395e-03 9.514998411741870188e-04 2.772163291002900393e-03
-5.959926342881546324e-01 -7.198038417156230606e-01 7.617637723244104819e+00 -4.649273157315124026e-04 9.878441218695874302e-04 4.037208646828037775e-03
-6.064117471071427401e-01 -7.210005203272358276e-01 7.617041234462455179e+00 1.098620367499289052e-04 9.262319177100920712e-04 5.045759489460079593e-03
-6.145310926760042536e-01 -7.259201213104393702e-01 7.617990835886597978e+00 5.824317026854832673e-04 7.999263196718413640e-04 5.259656199684253214e-03
-6.195812636994574296e-01 -7.347710807227407770e-01 7.620796535828871399e+00 9.886658761853791416e-04 6.112444900444170912e-04 4.434917439913138061e-03
-6.208148630520363698e-01 -7.475137307894191840e-01 7.625723782691600228e+00 1.376542175917170718e-03 3.537006045720035487e-04 2.851467660286433926e-03
-6.177098879478807314e-01 -7.639201628320004822e-01 7.632953020115096798e+00 1.854146498870507496e-03 1.393284058753855349e-05 1.005332200280564109e-03
-6.099482320140445779e-01 -7.835743614164714099e-01 7.642559210401351777e+00 2.399133658811611943e-03 -3.441771337825303366e-04 -5.031912821849265222e-04
-5.973814271711327395e-01 -8.058580927665784932e-01 7.654506447406409286e+00 3.018361509850135856e-03 -7.290089328142654573e-04 -1.429416067491460531e-03
-5.801010999765663367e-01 -8.300224532670753552e-01 7.668628626227778966e+00 3.699020238702627021e-03 -1.261419592173590714e-03 -1.860050253913009353e-03
-5.585076799736927722e-01 -8.552241688343200643e-01 7.684613041232576158e+00 4.161889855306747515e-03 -1.902187340448932562e-03 -2.045653045067122051e-03
-5.332245986190214948e-01 -8.805426558084976651e-01 7.702026109529456654e+00 4.224674401066977683e-03 -2.700411899832889841e-03 -2.160279767436986114e-03
-5.050431390834470013e-01 -9.049551346808070162e-01 7.720338201750674756e+00 3.842112596707188826e-03 -3.613513302249088226e-03 -2.243210803741543628e-03
-4.749753460852199627e-01 -9.274796022149949248e-01 7.738938043823566204e+00 3.062423255272281493e-03 -4.580376625476746504e-03 -2.287973272623139345e-03
-4.441652210461251027e-01 -9.472393857643235382e-01 7.757171330908205320e+00 1.950628020667276091e-03 -5.638101581409410597e-03 -2.304750410775808708e-03
-4.137354098914204359e-01 -9.634214037223295390e-01 7.774383337842101227e+00 6.834776800518026739e-04 -6.308989035024296921e-03 -2.218357670098525507e-03
