1.133836898523477021e+00 4.643191688150200669e+00 2.695654458435506129e+01 9.797130193469874918e-03 2.359227107636401727e-03 4.878356956777959302e-03
1.123455929172787693e+00 4.639530408820411900e+00 2.683331190295580626e+01 8.644106538885159077e-03 4.907416576683884405e-04 2.174390468958371705e-03
1.114830805436270555e+00 4.634575328415400541e+00 2.671842784823349604e+01 4.698578760579020033e-03 -8.817846676345245278e-04 -8.838397089692477627e-04
1.107710792506663156e+00 4.626936242159353618e+00 2.661234544947180680e+01 -1.582444067364482607e-03 -7.366406923774814061e-04 -3.401171662018259798e-03
1.101758848812375069e+00 4.615648911256757359e+00 2.651508618201989265e+01 -7.808151244067485994e-03 8.470774884964082626e-04 -4.525607139944148351e-03
1.096915003084598217e+00 4.600372059470368313e+00 2.642630490356416573e+01 -1.247789126936387286e-02 2.668834186775385225e-03 -4.037404996870433936e-03
1.093114951495278930e+00 4.581242725536305294e+00 2.634516360871393204e+01 -1.665994292270004534e-02 3.064009874782685442e-03 -2.667378664677078331e-03
1.089990673300099688e+00 4.558622196889828615e+00 2.627068509238531036e+01 -1.811829489028179974e-02 1.186615149403538825e-03 -1.111203498280124253e-03
1.087106245498696611e+00 4.533064879377221246e+00 2.620187277990921260e+01 -1.674629232946301186e-02 -2.206164096900506758e-03 4.143843439120597008e-04
1.084180173167124117e+00 4.505721768481616429e+00 2.613737098185956498e+01 -1.522818694959498023e-02 -5.479698586988827197e-03 2.482568631332405726e-03
1.081033293971347842e+00 4.478018110591531098e+00 2.607576022121697434e+01 -1.435145703156004947e-02 -6.329112981292676909e-03 4.764046938583650984e-03
1.077526916470141538e+00 4.451430697303491613e+00 2.601564008982150611e+01 -1.435049206402469815e-02 -4.320071700074693509e-03 7.001464872332411812e-03
1.073539714210770324e+00 4.427561736171091056e+00 2.595569848126207901e+01 -1.526136330631893898e-02 -7.506838045727286810e-04 8.516529141771062017e-03
1.069282246321340279e+00 4.408173027570038371e+00 2.589476568626247399e+01 -1.666434924289691630e-02 2.249549027833461223e-03 8.837367199076821486e-03
1.065310840286200156e+00 4.394853764232480309e+00 2.583187832492229319e+01 -1.807214348272465423e-02 2.993921408397566281e-03 7.825653526965899859e-03
1.062235372087826590e+00 4.388514660797826039e+00 2.576653088406594350e+01 -1.695263298540239383e-02 1.043064055777444959e-03 5.763600956327112786e-03
1.060490475507794628e+00 4.389344821127139085e+00 2.569858904300944502e+01 -1.285865685852874071e-02 -2.776585073429680556e-03 3.885954338667706783e-03
1.060147426373113211e+00 4.396734967788877846e+00 2.562820652690956891e+01 -6.787495845734304797e-03 -6.870427773761652972e-03 2.130675808379678144e-03
1.060577707662252678e+00 4.409339640321249476e+00 2.555575312867529547e+01 -2.894531438769197182e-04 -8.547207770624691905e-03 5.954416599140138896e-04
1.061180166930548729e+00 4.425583600973981291e+00 2.548154213446013472e+01 6.036508565125506612e-03 -6.911046315634998723e-03 -2.050205816398754900e-04
1.061575624330812095e+00 4.444059551087278237e+00 2.540567796187711025e+01 1.075735775573897525e-02 -2.938135831886601410e-03 3.701343012823590231e-04
1.061661202278489480e+00 4.463802331988802941e+00 2.532800294135572017e+01 1.347911189462928233e-02 1.110831668826970427e-03 1.002030719410346073e-03
1.061837888756395287e+00 4.484317986250262678e+00 2.524816264680024247e+01 1.616804694547894355e-02 3.309823787948069137e-03 -2.252331977560857127e-03
1.062742402350254967e+00 4.505384554536763453e+00 2.516579486122031994e+01 1.702321161139020919e-02 2.487963723042203954e-03 -9.405318332323135341e-03
1.064631279350323423e+00 4.526522685357207365e+00 2.508076579899616831e+01 1.450319056923617123e-02 -1.698548347612467268e-03 -1.656276056844238273e-02
1.067499508217600868e+00 4.547148750443210652e+00 2.499322002805981313e+01 8.860861754906291382e-03 -8.011908493095094147e-03 -1.893472476069696722e-02
1.071513067660163410e+00 4.566740800334220474e+00 2.490356946826909379e+01 1.754242351664771563e-03 -1.455926444703851096e-02 -1.598741273584043318e-02
1.076842057060829028e+00 4.584675629205411163e+00 2.481254126699461082e+01 -6.447662305501103419e-03 -2.019937708168342838e-02 -1.070181095579212163e-02
1.083562755829525992e+00 4.600355401803910560e+00 2.472117275916127355e+01 -1.319350863501110756e-02 -2.234616296175048061e-02 -5.482469506311350715e-03
1.091650690196256823e+00 4.613446705052606234e+00 2.463061457202799787e+01 -1.777844920769305892e-02 -2.196480094667849214e-02 -1.725326662663891975e-03
1.100729918774484561e+00 4.623747685229793625e+00 2.454210960572214617e+01 -2.157257359436599853e-02 -2.230044054838428713e-02 7.957746896027536590e-04
1.110687403574773802e+00 4.631265880055514650e+00 2.445689204503992187e+01 -2.202102214447242134e-02 -2.376597699425324339e-02 1.783647261349949244e-03
1.121668110270890528e+00 4.636625367076701920e+00 2.437598741486575804e+01 -1.876498056988975052e-02 -2.580994161442634952e-02 1.306898052316056349e-03
1.133866512149705796e+00 4.640321606647606067e+00 2.430039284117592402e+01 -1.388401227112884793e-02 -2.656911080229455713e-02 -1.035361329022231277e-04
1.147222180563297389e+00 4.642550492157564435e+00 2.423110746314028319e+01 -9.130148177345432867e-03 -2.589905306352100270e-02 -1.332327814705647033e-03
1.161622505457092114e+00 4.643270385281221380e+00 2.416907115607902057e+01 -4.143805243385333993e-03 -2.391083810680653954e-02 -1.087582887801131137e-03
1.177039426196865302e+00 4.642262522650357326e+00 2.411512624745038735e+01 6.676936250692580913e-04 -1.921048801669884495e-02 1.019920294596687871e-03
1.193610636075615794e+00 4.639357477171236255e+00 2.406972837407828436e+01 4.631451414515919823e-03 -1.310646450554082965e-02 4.437360472725119034e-03
1.211314526314282380e+00 4.634281894205373398e+00 2.403304245262995309e+01 7.539815426443615722e-03 -6.936698688869616554e-03 7.875739818746911938e-03
1.229806868752840510e+00 4.626746109468758306e+00 2.400485965300205393e+01 8.082847744750537924e-03 -2.373920108183298541e-03 9.015120177464851572e-03
1.248592582139110396e+00 4.616640712419029846e+00 2.398452918661113031e+01 6.989620665251009002e-03 -2.401118260694591123e-04 7.662177633116536678e-03
1.267097011834873443e+00 4.604436010741071783e+00 2.397090430447847709e+01 5.694869362016107169e-03 -4.629809527413177939e-04 4.972131038683913137e-03
1.285112023694833017e+00 4.591539404442799288e+00 2.396234013999658785e+01 4.632700110621538851e-03 -2.621524225407101047e-03 2.596495142925718015e-03
1.303333887975215877e+00 4.579968008679305314e+00 2.395689228703742302e+01 3.068026004639871126e-03 -5.498689459265434024e-03 1.188280156285361497e-03
1.322672228695613184e+00 4.571638865384240802e+00 2.395268955654432830e+01 7.813106805612140583e-04 -6.825939265930809109e-03 8.097737202954593053e-04
1.343485539728148215e+00 4.567863096984410731e+00 2.394822929936462685e+01 -1.853860961632797840e-03 -5.227251753533277909e-03 9.374198498672275818e-04
1.365608831153542813e+00 4.569239732635347551e+00 2.394246272361942474e+01 -4.443845382023563911e-03 -1.777019559599452893e-04 -1.016129887107741596e-03
1.388774750755643383e+00 4.575763863874033888e+00 2.393473097625348700e+01 -5.713807734988774270e-03 6.215082967546656754e-03 -6.069284279133862169e-03
1.413010295859987053e+00 4.586754614354128456e+00 2.392471204231054926e+01 -6.148951241009605224e-03 1.159109725430413664e-02 -1.298377356497581146e-02
1.438257010737449937e+00 4.601027418711770345e+00 2.391234961662152259e+01 -6.588711371129220805e-03 1.374120229346776668e-02 -1.846354369636294540e-02
1.464078885820175424e+00 4.617130389224722187e+00 2.389776848510928176e+01 -7.188361295626053034e-03 1.165118477603831540e-02 -2.060966695691900802e-02
1.489875190515573822e+00 4.633661757222070854e+00 2.388113639489537832e+01 -7.901765811021428665e-03 6.229745855673027299e-03 -2.008882795763027029e-02
1.515120759346815449e+00 4.649373632107987930e+00 2.386256226583541462e+01 -8.175914954026102313e-03 -1.236362835014543477e-04 -1.677735693811618217e-02
1.539476479993246771e+00 4.663266217671213631e+00 2.384205493641178819e+01 -8.607246555894593198e-03 -5.040084936006604052e-03 -1.222085833844314788e-02
1.562812600047356115e+00 4.674656565198565872e+00 2.381951685260669294e+01 -9.824456829097048469e-03 -7.792549979071633839e-03 -7.820752565256503322e-03
1.585436827475229737e+00 4.683374710120456363e+00 2.379475305993794265e+01 -1.001826983492516872e-02 -7.579607290346876240e-03 -4.837989191350929898e-03
1.607451137480013559e+00 4.689422748716554956e+00 2.376769850852103261e+01 -8.343689636957059633e-03 -4.739702917356356827e-03 -3.338535507952676562e-03
1.628551231319883774e+00 4.692848043155303017e+00 2.373846414667579197e+01 -5.671179126260192556e-03 -4.801975940989269788e-04 -3.005038420492285329e-03
1.648106801597712279e+00 4.693656257964200051e+00 2.370739474862319085e+01 -2.896584359835184443e-03 3.671013451511025497e-03 -3.796520385059425160e-03
1.665498729327964167e+00 4.691848231965121130e+00 2.367494492917719029e+01 1.269277882853388456e-04 7.816932080784946835e-03 -5.342350980939290783e-03
1.680517010303521186e+00 4.687543073648573255e+00 2.364154142681782389e+01 2.682468269070586910e-03 1.136957428426132490e-02 -6.800983728673017786e-03
1.693282829834982905e+00 4.681031586958768642e+00 2.360751012728055898e+01 4.063722047977963263e-03 1.500176915428722869e-02 -7.940482410725781953e-03
1.703911144566356839e+00 4.672676413420366437e+00 2.357308225394612933e+01 3.649065243770796465e-03 2.066574378755913280e-02 -8.563668109213710966e-03
1.712372166226717729e+00 4.662752857230887393e+00 2.353839783963656984e+01 8.166187623712893280e-04 2.636417888712481658e-02 -7.671356026499143860e-03
1.718813495866452046e+00 4.651674146935720344e+00 2.350339364487955152e+01 -4.406038730078788365e-03 3.043392631077284846e-02 -4.697006183150700433e-03
1.723850861651272215e+00 4.640180410691399082e+00 2.346772409601937071e+01 -1.077080937974504889e-02 3.124343379764137063e-02 -1.986800026606539934e-04
1.728479961136594190e+00 4.629594267332555191e+00 2.343075135210947124e+01 -1.742121548624640109e-02 3.002818755180666419e-02 3.787680221600950997e-03
1.733692301845278561e+00 4.621713531942920561e+00 2.339168562150705100e+01 -2.536214997826418543e-02 2.813472266728464857e-02 6.252305080661367011e-03
1.740099712517329866e+00 4.618529708918783783e+00 2.334978439604439515e+01 -3.034159181152024792e-02 2.387330901031514338e-02 6.506612367987676081e-03
1.747830931865925308e+00 4.621601453950874294e+00 2.330463987732377618e+01 -3.185861194182913053e-02 1.845641182259966789e-02 4.971780389932413911e-03
1.756796798871152143e+00 4.631726816016477066e+00 2.325631228736157041e+01 -3.133207100937501072e-02 1.320222618644815993e-02 2.424844003428410985e-03
1.766671767466900134e+00 4.648946429303420835e+00 2.320530068170608473e+01 -3.011580674934173293e-02 1.035042071395130686e-02 -2.916968850012545520e-04
1.776697668108750072e+00 4.672146625211873960e+00 2.315262731372079230e+01 -2.896139821597054631e-02 9.762907538945266375e-03 -2.652161409881569325e-03
1.785868465186236875e+00 4.699487616203061435e+00 2.309958296184062831e+01 -2.510726792396304752e-02 9.601700510417051845e-03 -3.649013082650831921e-03
1.793199388444762343e+00 4.728833699327974927e+00 2.304753985729707111e+01 -1.890096411601789247e-02 1.003191973967313549e-02 -3.068496909466267037e-03
1.798351808950807484e+00 4.758183732212117434e+00 2.299771152310610489e+01 -1.289336808786222845e-02 1.191210620922968609e-02 -1.452640823841944368e-03
1.801231994858027985e+00 4.785684229883549357e+00 2.295113608514143877e+01 -8.432427334220385026e-03 1.438162656066993908e-02 7.184828211800372687e-04
1.801837934405001285e+00 4.809696074656006459e+00 2.290865539858154065e+01 -5.371474115749492670e-03 1.642876520914083802e-02 3.606987412393001993e-03
1.800212238133605425e+00 4.829038606046182736e+00 2.287086476208351371e+01 -3.732329050834010988e-03 1.701452894475366864e-02 6.295325887229662187e-03
1.796969613249090436e+00 4.843625653933849584e+00 2.283796620766731422e+01 -2.956553355702154148e-03 1.635882925926531589e-02 7.187677931017945852e-03
1.792955845747089549e+00 4.854147744761801775e+00 2.280990422704179466e+01 -2.002027995289536524e-03 1.445853732846100713e-02 5.832099470310272808e-03
1.788901591652876544e+00 4.861518458893387518e+00 2.278655327242491424e+01 -5.831896452285989735e-04 1.051050550026143629e-02 3.081362137540082004e-03
1.785519791611961615e+00 4.866707507637443975e+00 2.276775711625652932e+01 9.652788164163899742e-04 5.412652001192755531e-03 3.813487698038044095e-04
1.783297832351090406e+00 4.870567904669650616e+00 2.275337695930597803e+01 2.124904456230030693e-03 -2.338726703148104802e-04 -1.598580343196605953e-03
1.782383559422285657e+00 4.873500080580664751e+00 2.274335642753659670e+01 2.189579626246280185e-03 -4.367054818494107982e-03 -2.256516693274861641e-03
1.782546359985367257e+00 4.875255641077308688e+00 2.273774408472457864e+01 1.261641678309567997e-03 -6.069861061725487748e-03 -1.907251409537503517e-03
1.783342228962968123e+00 4.875103580960913341e+00 2.273660566432947761e+01 -1.986475593326751578e-04 -4.877919227229569020e-03 -1.170636476367643321e-03
1.784484663671883853e+00 4.872185538142886685e+00 2.273986278807922190e+01 -2.014393584229990514e-03 -1.047497538732466288e-03 -6.988347491810745563e-04
1.785875796514905023e+00 4.865785496272914123e+00 2.274718617085128969e+01 -4.216490857938207278e-03 4.622810945217728507e-03 -5.913574775690970441e-04
1.787336029049477304e+00 4.855462885023691832e+00 2.275797120099828419e+01 -5.492522415735594070e-03 9.457341162634875370e-03 -4.627553920574688706e-04
1.788881029264448586e+00 4.841401373741463843e+00 2.277124711398232648e+01 -5.112414154886698973e-03 1.209399266344446389e-02 -2.084217072472849632e-04
1.790858175289425924e+00 4.824606418300625421e+00 2.278567187592987864e+01 -3.417591644963426621e-03 1.358918251234449495e-02 -1.403561406638907281e-04
1.793765620997268773e+00 4.806739802872586509e+00 2.279967585782436501e+01 -1.519741720707909385e-03 1.425132367266163796e-02 -5.005635839214148943e-04
1.798042966718417235e+00 4.789668679621188474e+00 2.281165872342410950e+01 -6.021023223035947046e-04 1.441735113020248954e-02 -1.159888198616431439e-03
1.803958703825641940e+00 4.775233563498499478e+00 2.282018506803349567e+01 -1.033985776779012492e-03 1.378747886007367779e-02 -1.660698590981136155e-03
1.811626116647534923e+00 4.765064558956389362e+00 2.282413034511062477e+01 -2.436531073380375154e-03 1.301793039707577898e-02 -2.095790563066226610e-03
1.821081621201744882e+00 4.760205967981097075e+00 2.282281597244860905e+01 -4.575264690901852983e-03 1.214470157310144904e-02 -3.748605185446058155e-03
1.831745682671706676e+00 4.760690885215534962e+00 2.281613629207350158e+01 -6.312297940101806865e-03 1.042337826176378823e-02 -6.611245849773054843e-03
1.842717350936494469e+00 4.765803042889369401e+00 2.280442835861103035e+01 -7.126683080143828182e-03 8.423318385544850337e-03 -9.897995510754705600e-03
1.853147903588240553e+00 4.774355820509637915e+00 2.278831307213333091e+01 -7.553628785838867668e-03 6.550497053817243807e-03 -1.233032322133563452e-02
1.862265955919546467e+00 4.785080454532040228e+00 2.276853499812793302e+01 -7.184306604314424569e-03 5.169438883193549703e-03 -1.205628408260667715e-02
1.869616774251500635e+00 4.796983044459876666e+00 2.274581663390500097e+01 -5.835575814330539596e-03 4.400264934458778671e-03 -9.507788126632311931e-03
1.874914480706978415e+00 4.809344092417902061e+00 2.272080788064786105e+01 -3.946657719030744783e-03 4.140656161514484450e-03 -6.196203803355886108e-03
1.878096367596672644e+00 4.822014312211126530e+00 2.269398749185259234e+01 -2.672453122740162633e-03 3.998576761581177676e-03 -4.084142693573539554e-03
1.879425082917605572e+00 4.835593191884568043e+00 2.266562577645975907e+01 -3.976136719684309449e-03 2.841727706865021866e-03 -3.705068857419156671e-03
1.879448980221162024e+00 4.851147584611872787e+00 2.263588495165516434e+01 -7.676191122700597690e-03 7.438290603499688337e-04 -3.820209071585652962e-03
1.879174081627796422e+00 4.870023074621290249e+00 2.260491761089365426e+01 -1.250958943732583678e-02 -8.664784023210071913e-04 -3.621241674067750271e-03
1.879728389775367381e+00 4.893374639774672907e+00 2.257304913275344305e+01 -1.799169128770786857e-02 -9.492289566935733060e-04 -2.746915031209197066e-03
1.882181905274631362e+00 4.921858216418208087e+00 2.254084792288636407e+01 -2.034951400058863935e-02 4.573811047466882964e-05 -1.380981882330019252e-03
1.887487045111501560e+00 4.955598139642657607e+00 2.250915157689830437e+01 -1.921749157680507220e-02 8.638669019210580471e-04 1.469273361189627793e-04
1.896303721766254835e+00 4.994041329496943682e+00 2.247901993135014109e+01 -1.667128400131833582e-02 7.890017508106030378e-04 1.744003672564967524e-03
1.908678582282258507e+00 5.035926706320070778e+00 2.245163665694253652e+01 -1.373459612992922185e-02 -3.186500637105630501e-04 3.619957112593675305e-03
1.924209169756159632e+00 5.079570052342159414e+00 2.242806503555314279e+01 -1.047013465057359573e-02 -2.783930761480329311e-03 6.401610190728454150e-03
1.942057298999023685e+00 5.123132578443659213e+00 2.240902159520035042e+01 -6.311443060200969991e-03 -5.894027618739599086e-03 9.208500153998249588e-03
1.961022820135176925e+00 5.164393956288923171e+00 2.239484298890480574e+01 -1.602145135515962082e-03 -8.820818631341082947e-03 1.152780175115408756e-02
1.979777245891140902e+00 5.201045897102660298e+00 2.238542800543138966e+01 2.222362798200887626e-03 -1.054883047591672479e-02 1.301921005099118678e-02
1.997250781084727755e+00 5.231194008244075988e+00 2.238020789109390307e+01 3.767419820015376498e-03 -1.067238495050129403e-02 1.381851795341661020e-02
2.012923369415320352e+00 5.253483623052632723e+00 2.237820147917297930e+01 2.766219553486189489e-03 -8.931817315407451774e-03 1.422888591379031613e-02
2.026864689216086646e+00 5.267443981481054749e+00 2.237816159748735245e+01 5.185776934766226623e-05 -5.097348055635607042e-03 1.299045472775421650e-02
2.039413210267110088e+00 5.273544664942123816e+00 2.237873573181888531e+01 -2.605600280406539584e-03 -2.650393687952235888e-04 1.019065071782765917e-02
2.051139276017420077e+00 5.272931457390847676e+00 2.237865948152373718e+01 -4.908475246766712784e-03 4.359151163460817276e-03 6.286723601725282586e-03
2.062715934381363247e+00 5.267223711570883538e+00 2.237688777623727177e+01 -7.071312468448104696e-03 6.573989221123077882e-03 2.264107368097371606e-03
2.074855379610203610e+00 5.258289078663837657e+00 2.237266509422498828e+01 -9.976589295739694135e-03 6.458290736844494485e-03 -8.378067701760037777e-04
2.088155165748571296e+00 5.247696199847195153e+00 2.236563302368745809e+01 -1.331774013737842786e-02 5.190337027309391456e-03 -2.485822937374830913e-03
2.102604542954400468e+00 5.236250282905431597e+00 2.235590780287279600e+01 -1.654698643416097417e-02 4.642260010022439959e-03 -2.603163196627334558e-03
2.117935694412650172e+00 5.224187068517880839e+00 2.234390189600514276e+01 -2.106181072624127223e-02 6.127256481732883814e-03 -2.549438175649015523e-03
2.133677237539556959e+00 5.211357055126971893e+00 2.233017334660668141e+01 -2.426137709283567381e-02 8.707050860074930579e-03 -3.373787118662323944e-03
2.149092734978220065e+00 5.197250234888462828e+00 2.231539926877925240e+01 -2.565247769808717132e-02 1.153854257057631769e-02 -5.078795130915217566e-03
2.163647022845445189e+00 5.181486614624966514e+00 2.230021912473700141e+01 -2.656182688690571225e-02 1.387021846678354250e-02 -7.023880832572182778e-03
2.177107523200803030e+00 5.164085290942186823e+00 2.228519029403254592e+01 -2.276087783927935662e-02 1.399662277997454872e-02 -8.018631587791558504e-03
2.189146194934013856e+00 5.145356286727622575e+00 2.227089611266105607e+01 -1.385944459241997100e-02 1.139560779640272185e-02 -8.344666713260217097e-03
2.199283735056870359e+00 5.125667019519815071e+00 2.225797470954045565e+01 -4.461602525590894000e-03 6.881637602237033156e-03 -8.040146889340295602e-03
2.207288391386933224e+00 5.105703224000078144e+00 2.224696270799074327e+01 2.959992573307123395e-03 2.847776915830530116e-03 -6.855665770232423351e-03
2.213089861417589344e+00 5.086087747252841851e+00 2.223831842950085047e+01 9.535304992852060638e-03 7.907200005858928439e-04 -4.996177270207903878e-03
2.216655657319348549e+00 5.067585965694488159e+00 2.223232584368474463e+01 1.370666602436048515e-02 1.190715955320310881e-03 -2.816220519809899039e-03
2.218173968723327061e+00 5.051144261728600426e+00 2.222903840808443476e+01 1.548726066953086573e-02 3.216289197338253591e-03 -1.309278958250152062e-03
2.218113737482361181e+00 5.037530327771079897e+00 2.222836684610916436e+01 1.633212769751562349e-02 4.651031236128325141e-03 -7.318955462627727395e-04
2.216975391827663788e+00 5.026698311607197489e+00 2.223028298705066064e+01 1.450537664142410692e-02 3.750227335974228981e-03 -3.570657415886835254e-04
2.215376565317773494e+00 5.018238415346051084e+00 2.223474540473163685e+01 1.045045419897631771e-02 5.807870669711374381e-04 4.439093552737125568e-04
2.214190109528795691e+00 5.011579866902090785e+00 2.224168729878637407e+01 6.031125205851001203e-03 -3.508196879797725876e-03 1.932857516522214604e-03
2.214154752549605032e+00 5.005833762653060681e+00 2.225111409269375429e+01 1.254000201499691188e-03 -6.976153681766699213e-03 3.919556307340245523e-03
2.215737348904441184e+00 4.999813669923690362e+00 2.226310284083083246e+01 -4.465974766173712307e-03 -8.904900583827613306e-03 5.951119273643392174e-03
2.219461764383960034e+00 4.992896856063796740e+00 2.227754093846447958e+01 -8.846259590721945731e-03 -8.124397984635116712e-03 6.730164716400212875e-03
2.225879071582254731e+00 4.985234734721097460e+00 2.229406052804307947e+01 -1.142574778708808740e-02 -5.591756652895884735e-03 5.777693206972121277e-03
2.235256747016962642e+00 4.977324682687171986e+00 2.231213357966757727e+01 -1.314078109246938873e-02 -3.711987746895248266e-03 3.491026528440615857e-03
2.247759172975054121e+00 4.969926943054940871e+00 2.233104746807173413e+01 -1.205730001502427866e-02 -3.929755349872079279e-03 1.148783167893712830e-03
2.263916487184006510e+00 4.964412154576092640e+00 2.234985143401226182e+01 -8.692573207668433111e-03 -5.578763312216122351e-03 -3.180833720713100381e-05
2.284106580499378758e+00 4.961832481807348039e+00 2.236766859186035461e+01 -5.444537367821990909e-03 -7.026770224955351980e-03 4.068680476304677342e-05
2.308344030293436600e+00 4.962515292552440727e+00 2.238390424397929479e+01 -2.773019413624532893e-03 -7.145089891516438231e-03 9.758427051035723030e-04
2.336533555538156559e+00 4.966377290340389550e+00 2.239824345433087771e+01 2.467979935264677906e-04 -5.062339223556945426e-03 2.253409949352261354e-03
2.368183104805251737e+00 4.972782518512483207e+00 2.241075991655612754e+01 2.592009471577302535e-03 -9.625433873389261817e-04 3.276395646220217183e-03
2.402190154160905866e+00 4.980904353133992934e+00 2.242183236844874727e+01 3.396938440708490055e-03 3.902864753717284578e-03 4.127778549429383416e-03
2.437066607326856982e+00 4.989772573794541088e+00 2.243202172937816385e+01 3.386987300582671324e-03 7.564466485338369045e-03 4.913368362787624150e-03
2.471300868232286785e+00 4.998671922499202225e+00 2.244181649100912068e+01 3.769004931073868456e-03 8.800337907500180995e-03 5.537638489636551031e-03
2.503235591778184777e+00 5.007200298469105526e+00 2.245151415457621269e+01 5.090624680781519022e-03 8.725612198464923960e-03 5.624176346341893361e-03
2.531457700858698256e+00 5.015033108264102424e+00 2.246117153632098606e+01 6.168273531715003782e-03 8.489171694461825068e-03 4.552298667015247484e-03
2.554857901667278330e+00 5.021994453883920961e+00 2.247056424126470020e+01 6.637327916072350079e-03 9.663844178477400820e-03 2.331196611072101563e-03
2.572920650434160628e+00 5.028217730367670946e+00 2.247916877204597697e+01 6.699045116885746567e-03 1.341754583548836546e-02 -6.768821964938348361e-04
2.585649060505879504e+00 5.034098406192626385e+00 2.248626285607788233e+01 5.812806661870149189e-03 1.738124482077615593e-02 -3.167556587043030263e-03
2.593295226156701272e+00 5.040377798342344562e+00 2.249100819580979760e+01 4.996746049653580553e-03 1.970389582584229984e-02 -4.142978812697361950e-03
2.596320871320432655e+00 5.048153261326559615e+00 2.249255878991995417e+01 5.510571143906497528e-03 1.957319243927406471e-02 -3.257182778526797676e-03
2.595399909667597260e+00 5.058435793370462008e+00 2.249024564631318057e+01 7.738294587064192993e-03 1.827035430777215405e-02 -7.918892774704968220e-04
2.591293602640581284e+00 5.072265857509677289e+00 2.248364086640673420e+01 1.170268034644977168e-02 1.630142743202038502e-02 1.744989027400959064e-03
2.585117539240488593e+00 5.090472515981478097e+00 2.247263520127421899e+01 1.430088925143455439e-02 1.282932433646026375e-02 2.549984002917023759e-03
2.578306088848341560e+00 5.113372900108437591e+00 2.245751660297722552e+01 1.446323168600788939e-02 8.921842372879500854e-03 8.503018205769468079e-04
2.572246689619845039e+00 5.140673477330777175e+00 2.243900238120408375e+01 1.392172376834433477e-02 5.450175167606380842e-03 -2.806350650712056277e-03
2.567404233476766162e+00 5.171324119992005031e+00 2.241828283547497591e+01 1.235412538532994729e-02 3.141194111997074306e-03 -5.897543564608050300e-03
2.563619180658628594e+00 5.203681749867594242e+00 2.239683380887253605e+01 9.554690390987507359e-03 1.195103653142166530e-03 -6.920829119543617063e-03
2.560513588460834100e+00 5.235782900097418313e+00 2.237620190137295140e+01 6.265695143400943842e-03 -7.591008959962176157e-04 -5.893773263508750131e-03
2.557619266134364633e+00 5.265626940839323922e+00 2.235780580082284885e+01 2.739037615111376053e-03 -2.433379211441320453e-03 -3.622338369119304687e-03
2.554543748834855244e+00 5.291278785833031684e+00 2.234283179945935416e+01 -2.014618913210320435e-03 -3.839730050381244715e-03 -1.161216540042839945e-03
2.550742851843285308e+00 5.310854501269608896e+00 2.233222512501141921e+01 -7.207051174712894234e-03 -4.207490854653988567e-03 1.043145263848782762e-03
2.545826180771681102e+00 5.322985564380124934e+00 2.232653146967227897e+01 -1.222016102068070216e-02 -3.206211394925485587e-03 2.873433330273740104e-03
2.539452589715775588e+00 5.326651325239421197e+00 2.232596032940324093e+01 -1.744825589668174554e-02 -8.379951659704408572e-04 4.230183634726020214e-03
2.531313389002022518e+00 5.320856467269447165e+00 2.233049745418139409e+01 -1.981711236614244753e-02 1.864326939142335431e-03 4.797145790470459109e-03
2.521085286463340402e+00 5.304785416139050191e+00 2.233992186891646625e+01 -1.908233724544889862e-02 4.445071973598580320e-03 4.432660805324842995e-03
2.508777108920827281e+00 5.278227585086595397e+00 2.235372270451896881e+01 -1.733114870816151662e-02 6.623505298894276534e-03 3.262221800802822102e-03
2.494675020420782818e+00 5.241614832046915140e+00 2.237115550127013819e+01 -1.736797799787848443e-02 8.417824414022770027e-03 1.612363073522296011e-03
2.478970486979264809e+00 5.196109782872547100e+00 2.239131343101690774e+01 -2.088951935467573198e-02 9.964678638313330394e-03 3.234404264995530479e-04
2.462004526118616088e+00 5.143767927943748930e+00 2.241310192064316453e+01 -2.343837556120346652e-02 9.995171689761880168e-03 -8.623876431197610541e-06
2.444392575404532142e+00 5.087329397945815401e+00 2.243529965774796509e+01 -2.228372940261647006e-02 8.579869944092294309e-03 7.539526978167365853e-04
2.427123717050373219e+00 5.030279194975883605e+00 2.245655637539887550e+01 -1.842653859564863383e-02 6.412518811632794691e-03 2.911869735443032084e-03
2.411507109201258547e+00 4.975978819152359733e+00 2.247561936951133177e+01 -1.348673441118187523e-02 4.535124920167664907e-03 5.891971758867554053e-03
2.399082245531261925e+00 4.927273599663948289e+00 2.249145376894276538e+01 -8.779615932244135348e-03 3.900780407371452936e-03 8.931941724926908965e-03
2.391099311719804277e+00 4.886321123748359696e+00 2.250334715291762322e+01 -5.387994432350991063e-03 4.911667616879396292e-03 1.097937130860511881e-02
2.388322504922426592e+00 4.854656156614081119e+00 2.251090318584002148e+01 -3.570926245890488834e-03 7.382514669845768873e-03 1.102577447053797524e-02
2.391313656136453414e+00 4.833228044591605155e+00 2.251397060317307108e+01 -1.426336680875060813e-03 1.045140284125835491e-02 9.013447387810570935e-03
2.400260564023194654e+00 4.822419066297360501e+00 2.251260172392996850e+01 2.519637842527882449e-03 1.193028159625253264e-02 5.388390190586831753e-03
2.414657276419829302e+00 4.821749087764501063e+00 2.250712183649142517e+01 8.525070533429320724e-03 1.137373006549222826e-02 9.988439177212285643e-04
2.433825784940303549e+00 4.830692216462303179e+00 2.249790196634500106e+01 1.520941700875323363e-02 9.778172638740261977e-03 -3.518898840713740282e-03
