-6.342195070935537915e-01 -2.061502734329331954e+00 2.301660138466833772e+01 -3.907157650814098437e-03 -1.373952973857147600e-03 -2.944684874369500778e-03
-6.195862107539775732e-01 -2.087645227509818291e+00 2.297398901666738880e+01 -7.398325551348757315e-03 -1.929063179811602198e-03 -3.643643653784151828e-04
-6.085134081716462306e-01 -2.107543023830106499e+00 2.292732969504601925e+01 -9.242704169633709013e-03 -1.683715375816106008e-03 3.432848405999635016e-03
-6.013792227818374192e-01 -2.120526191562316587e+00 2.287714922155966590e+01 -8.983748984799944451e-03 -9.308775416987618949e-04 8.032589799278431336e-03
-5.982931706951304385e-01 -2.126348253004152422e+00 2.282424506128640118e+01 -7.659186602774490163e-03 -3.773805117593794704e-04 1.265336966929999675e-02
-5.988917309653216670e-01 -2.125071563687682907e+00 2.276958571536006559e+01 -6.342322478231483991e-03 -6.768107993022240377e-04 1.485108463144522994e-02
-6.021006332373662895e-01 -2.116349604013008090e+00 2.271432065768707176e+01 -5.760520616151320814e-03 -2.007853067137732421e-03 1.387230234407941035e-02
-6.065000578179625679e-01 -2.099768556157664445e+00 2.265957819176129462e+01 -5.562020387052410073e-03 -4.311466710186650717e-03 1.059876531407961432e-02
-6.106636424740828906e-01 -2.075034879631048490e+00 2.260635618406174885e+01 -4.967506882969886448e-03 -6.391827154916950027e-03 6.882509136686430599e-03
-6.133299350313520248e-01 -2.041982189999950403e+00 2.255546953208991923e+01 -3.886524360599642736e-03 -7.511701597655229962e-03 4.734186526436356783e-03
-6.135974177224107207e-01 -2.000736414857255951e+00 2.250754678535479414e+01 -2.620089647841066308e-03 -7.293647801566962435e-03 4.215159175850278356e-03
-6.110899156521446551e-01 -1.951650853297092203e+00 2.246308572978788831e+01 -1.783401574835785739e-03 -6.040410458604308572e-03 4.641764303284759766e-03
-6.058213604579858469e-01 -1.895243773078636007e+00 2.242245761436632279e+01 -1.695840434933905188e-03 -4.510006097508023788e-03 5.441200221308679051e-03
-5.979485557721676559e-01 -1.831970274434301604e+00 2.238610112960255094e+01 -2.214910626464056467e-03 -3.083504159662483687e-03 5.773001131870908985e-03
-5.878458085175314318e-01 -1.762761107141403105e+00 2.235429079180902789e+01 -3.317680772083758840e-03 -1.955192603276533891e-03 5.534404832381137687e-03
-5.761724484943315794e-01 -1.689240111937029720e+00 2.232706281121933145e+01 -4.292691901380485398e-03 -6.848407214849786765e-04 4.983578032184170052e-03
-5.639363570506283896e-01 -1.613711765687519284e+00 2.230415886780959056e+01 -3.551069715054880338e-03 7.120886411371308428e-04 4.356704031285554314e-03
-5.523777262873490468e-01 -1.538980163782202260e+00 2.228501954889108561e+01 -5.430861250768567738e-04 2.008883047444961090e-03 4.034065424863283317e-03
-5.423798038917306830e-01 -1.467845495546109547e+00 2.226880434841062950e+01 4.339169045029150039e-03 3.356396978952947557e-03 4.206290335723933578e-03
-5.347463681228488142e-01 -1.402876754567944584e+00 2.225440549296313009e+01 8.745260544847609230e-03 4.482628221513743766e-03 4.486725865913912190e-03
-5.301223835864927736e-01 -1.346124472825058760e+00 2.224052118692965152e+01 1.134883462600822131e-02 5.372173689132197540e-03 4.661398616456704017e-03
-5.288973506798120283e-01 -1.299362345343552549e+00 2.222572254273615044e+01 1.138897177166440546e-02 5.950914991278963284e-03 4.632604120248887472e-03
-5.311028180681443001e-01 -1.263887116588873205e+00 2.220859316656578741e+01 9.195111767328116581e-03 6.474828936658153997e-03 4.725829066655780689e-03
-5.363414334264260397e-01 -1.240572863188159625e+00 2.218784276441693493e+01 6.313566700278525762e-03 7.442249034296831607e-03 5.261613645190833105e-03
-5.440593923559924328e-01 -1.229687533437246794e+00 2.216241988553612785e+01 3.831187505980275260e-03 8.043863077917023582e-03 5.454725507529682889e-03
-5.535787815235635456e-01 -1.230980627434557606e+00 2.213161485252327054e+01 2.497363621313782381e-03 8.211361382169029416e-03 4.978721788203065504e-03
-5.643075389659931718e-01 -1.243656440510849670e+00 2.209509398646466138e+01 2.641548536478840158e-03 8.520706775579152403e-03 4.197912292180085506e-03
-5.759215706439799742e-01 -1.266431706444385963e+00 2.205286680885999573e+01 4.361020968775330964e-03 8.685913623571493020e-03 3.734247425696213523e-03
-5.880084975478268028e-01 -1.297770381891945490e+00 2.200523548901234960e+01 7.317087766700340265e-03 8.581174190275526678e-03 3.695295489204436859e-03
-5.998598577020143319e-01 -1.335871750603502051e+00 2.195268716730336678e+01 1.038143667321090279e-02 7.830494300356838702e-03 3.485576490011486894e-03
-6.107136219567323998e-01 -1.378826800447427336e+00 2.189575797558147841e+01 1.108650935877100382e-02 6.098434537441341230e-03 2.668786314736636307e-03
-6.201841434632552330e-01 -1.424525677297250104e+00 2.183488808323012265e+01 9.152681307661586496e-03 3.852661687754280889e-03 1.245184731022820493e-03
-6.281595273382138966e-01 -1.470730261024892904e+00 2.177055920393301847e+01 5.667655187339881197e-03 1.136351216505797086e-03 -9.179304606888032559e-04
-6.345721915639631616e-01 -1.515836768185517158e+00 2.170305063372889265e+01 2.219599816868844753e-03 -1.615128554290584965e-03 -3.342151182297835484e-03
-6.392959103489601613e-01 -1.558788459841438545e+00 2.163248267597126429e+01 1.823981640054693387e-05 -4.139788656008297311e-03 -5.760535593634666385e-03
-6.422370600817410846e-01 -1.598736075960620839e+00 2.155887504924822906e+01 -3.310531812143994430e-06 -6.242698477919261107e-03 -7.602090829031017162e-03
-6.434832397742329402e-01 -1.634992874092583426e+00 2.148215567397366499e+01 2.936188574939342828e-03 -7.827759092820277612e-03 -8.641248432255995565e-03
-6.432783770997320127e-01 -1.667360031134163645e+00 2.140216715517088275e+01 8.908725846505679072e-03 -9.594545893562886341e-03 -9.257443282551583441e-03
-6.417941255380515964e-01 -1.695767359703781230e+00 2.131901447619992140e+01 1.512392307646478161e-02 -1.094589517601623520e-02 -8.541215375546371349e-03
-6.395275423356768796e-01 -1.720154136269364642e+00 2.123280879074170358e+01 2.020637151597695289e-02 -1.177485774701444131e-02 -5.984359363702188017e-03
-6.373556273081784074e-01 -1.740596260715184140e+00 2.114383360180323734e+01 2.493138750384010435e-02 -1.237734401436298669e-02 -1.181761957494333742e-03
-6.359720514896155530e-01 -1.757133075935164879e+00 2.105295415506002144e+01 2.734721253735503468e-02 -1.221546767224423492e-02 4.030662622228608875e-03
-6.359183848197775824e-01 -1.769610998028586346e+00 2.096136672832156833e+01 2.703246706205501143e-02 -1.193202077027129444e-02 8.308956046777797935e-03
-6.371421033225841413e-01 -1.777527708711282406e+00 2.087007346936207242e+01 2.527618309522482870e-02 -1.216259165858110843e-02 1.189787965170358355e-02
-6.395150735310927148e-01 -1.780884441655814943e+00 2.078025002566266721e+01 2.251243642120406840e-02 -1.242308225333677886e-02 1.408757430306566139e-02
-6.429853985163349606e-01 -1.779956725994622957e+00 2.069270167665325388e+01 1.904370561366367995e-02 -1.286777993413623124e-02 1.494855806443030725e-02
-6.471488607890648614e-01 -1.774833503815145042e+00 2.060785281781714673e+01 1.533107741118994866e-02 -1.277344136728969168e-02 1.417420558537080440e-02
-6.517071758398638170e-01 -1.766128849969999415e+00 2.052558338234867463e+01 1.278996661924611256e-02 -1.186156295958289662e-02 1.204647971087464617e-02
-6.565330895975871606e-01 -1.755112559406112327e+00 2.044523854614471858e+01 1.058184291354545212e-02 -1.065481213635165528e-02 8.454622816309865369e-03
-6.616240674650346598e-01 -1.743078551311111335e+00 2.036589089310967893e+01 7.137198707780371618e-03 -8.667730639289583303e-03 3.563223267833379952e-03
-6.673460898886238724e-01 -1.731358712873252603e+00 2.028647252733006923e+01 3.063483289711725188e-03 -6.279255711274642562e-03 -1.400905191609362523e-03
-6.742845567298740850e-01 -1.721177416015361006e+00 2.020608903635069709e+01 8.068059221508038078e-05 -3.993105050346753074e-03 -5.175723978557675992e-03
-6.832846596923893845e-01 -1.713695039413489996e+00 2.012415615316281148e+01 1.079093053102097172e-04 -2.359103745262154921e-03 -5.873647826213581127e-03
-6.948598091777679064e-01 -1.709419506712288372e+00 2.004083609607718941e+01 2.438691861206362943e-03 -2.223541083262786742e-03 -4.530768001970461242e-03
-7.094456740686898577e-01 -1.708340225576868043e+00 1.995694758191982388e+01 5.822983184575882681e-03 -3.811112380134930658e-03 -3.810498412101550204e-03
-7.267288492569758951e-01 -1.709801101610298968e+00 1.987380638656029674e+01 8.777057993675148675e-03 -6.055145249508942645e-03 -4.833245944516575097e-03
-7.460010485046187911e-01 -1.712687345546181295e+00 1.979296098949262017e+01 1.195712485628573803e-02 -8.139007715719846422e-03 -6.666208162987573814e-03
-7.660221975302753394e-01 -1.715587763625029849e+00 1.971603572110257119e+01 1.561705673090567348e-02 -9.613004969006879591e-03 -8.053579402981026966e-03
-7.852442363418913329e-01 -1.717149571012646980e+00 1.964438726491088616e+01 2.012333629341426025e-02 -1.096563817810154717e-02 -9.168663913427391524e-03
-8.024547850121366288e-01 -1.716192449139902099e+00 1.957887469529702784e+01 2.703055246419553206e-02 -1.362797760149697494e-02 -1.080811601344415333e-02
-8.163861285956005576e-01 -1.711589598699064130e+00 1.951993554620333526e+01 3.351514528117044422e-02 -1.665524866603253565e-02 -1.193743764662722785e-02
-8.263156146953424264e-01 -1.703181013967879354e+00 1.946723663369068902e+01 3.989580771082062299e-02 -2.015487205714290575e-02 -1.240693623608870796e-02
-8.321690392339579079e-01 -1.691318324815697771e+00 1.941993476785300032e+01 4.905063290367049633e-02 -2.511825198301655820e-02 -1.255564249939604589e-02
-8.340360882503176088e-01 -1.676486678176725809e+00 1.937701579512818029e+01 5.696704754602002763e-02 -2.896372255206774299e-02 -1.170324488054930341e-02
-8.329625089853305298e-01 -1.660011618690752977e+00 1.933716063645985628e+01 6.193308792451316519e-02 -3.095300893279885612e-02 -9.787913588721702113e-03
-8.303421758102506045e-01 -1.643305659386856910e+00 1.929917424406922066e+01 6.689601587657272030e-02 -3.137509263932699438e-02 -7.487912085956348156e-03
-8.271230710235183414e-01 -1.627043350953486289e+00 1.926225443160525330e+01 6.792489513074968788e-02 -2.939303381112875341e-02 -5.271718099400445230e-03
-8.243258988334599691e-01 -1.612295118412423456e+00 1.922574322648959111e+01 6.256099640370609005e-02 -2.656261616405208512e-02 -2.644062028423876509e-03
-8.223035936813395397e-01 -1.599984200481361807e+00 1.918928309666432597e+01 5.241015973118336169e-02 -2.305193345063067875e-02 4.446084419844804100e-04
-8.210199894073871851e-01 -1.590881305987283723e+00 1.915273622937680997e+01 4.336286240045959112e-02 -2.017884961687976819e-02 4.191228312359938230e-03
-8.204169915400627566e-01 -1.585906139975110873e+00 1.911608862669222120e+01 3.542308895344910974e-02 -2.013678692051098715e-02 1.000351404695283900e-02
-8.199986935903950114e-01 -1.586006343585370404e+00 1.907947903096605913e+01 2.615070560992968293e-02 -2.082264842071093747e-02 1.513846350793536695e-02
-8.191774294632298004e-01 -1.592077538261449599e+00 1.904308164710520046e+01 1.665702858985528001e-02 -2.150344515311381974e-02 1.677669486569891358e-02
-8.172218278683618387e-01 -1.604580866522602234e+00 1.900709473506952918e+01 6.611575730829319548e-03 -2.225236211406891873e-02 1.438759923585908145e-02
-8.133130223878476395e-01 -1.623854271122436188e+00 1.897165100894828171e+01 -1.980896689997769210e-03 -2.139657033195474858e-02 9.501832739420758983e-03
-8.062269780188920931e-01 -1.650013588068739878e+00 1.893693892331227246e+01 -9.886223069515547371e-03 -1.900949985423115718e-02 4.034821102217761232e-03
-7.947936380204183582e-01 -1.682916508845620163e+00 1.890298597585761087e+01 -1.834145258637498443e-02 -1.540303885612459914e-02 -1.274170055010384736e-03
-7.777741659663096607e-01 -1.721965419829558863e+00 1.886977504812144346e+01 -2.503451367559715937e-02 -1.159424273350549185e-02 -5.076309366021557884e-03
-7.540315226827793982e-01 -1.766423833682400968e+00 1.883720522328263414e+01 -2.961720648618591800e-02 -8.979287525493441155e-03 -7.513855916220397134e-03
-7.226358788458707716e-01 -1.815387476596363348e+00 1.880519097079326940e+01 -3.081113551722901994e-02 -6.879950071273789949e-03 -7.769309420136784154e-03
-6.830384781693220608e-01 -1.867869655886085889e+00 1.877370667332077403e+01 -2.825613130656239730e-02 -4.600692212325105390e-03 -5.815414321813458347e-03
-6.347810060525791442e-01 -1.922345131145162922e+00 1.874287308581775235e+01 -2.157359591418818792e-02 -2.087858680757456210e-03 -3.089113721329163603e-03
-5.775858568397865822e-01 -1.976960080028753231e+00 1.871289191182287581e+01 -1.130476896813657414e-02 2.377831077362125667e-04 -1.402262711126517954e-03
-5.115011195554517442e-01 -2.030061667303026063e+00 1.868386490933729149e+01 -1.322651786731415303e-04 2.010592915209382086e-03 -1.936088440978820172e-03
-4.370410868766910206e-01 -2.080158231350877518e+00 1.865564783057267206e+01 1.177031321786565360e-02 3.675906278331694983e-03 -3.481011726899433875e-03
-3.550935210775073014e-01 -2.125964181188326307e+00 1.862775819781245090e+01 2.119035714107371168e-02 5.137077886034611442e-03 -3.251909140549890179e-03
-2.673527473249814324e-01 -2.166273010657854048e+00 1.859935639865832258e+01 2.868227480398196846e-02 6.368905458590305713e-03 9.601737031757452353e-05
-1.763072219873673963e-01 -2.200146451478710574e+00 1.856938110337349102e+01 3.648343665980557926e-02 7.604149542167050989e-03 5.937445256004795884e-03
-8.480166104251668502e-02 -2.226856799104619089e+00 1.853677462087786054e+01 4.087960249159110909e-02 8.398045892840398652e-03 1.084334825805272941e-02
3.997797281149407557e-03 -2.246039619809605092e+00 1.850066472922109995e+01 4.090667869165919013e-02 8.843819788391439965e-03 1.318791964451948226e-02
8.693442470270479339e-02 -2.257674609055574599e+00 1.846043559572423476e+01 3.774514493151494288e-02 8.674951421957547218e-03 1.248205858354893734e-02
1.611879401365358955e-01 -2.262084029460087020e+00 1.841572358710348212e+01 3.498489299792845175e-02 7.996293561924756529e-03 9.384917050242705394e-03
2.245509269548599252e-01 -2.259809611887769965e+00 1.836633671486756825e+01 3.355713679884544942e-02 7.363018599231724824e-03 4.399116978121059632e-03
2.754800435962639904e-01 -2.251558402845627249e+00 1.831212541771940749e+01 3.054725640440348819e-02 6.289971853887824267e-03 -9.211235002170722278e-04
3.129370148174608346e-01 -2.238203173098292975e+00 1.825288296424582768e+01 2.646309692139611411e-02 4.948882431122112770e-03 -4.301632215706746414e-03
3.364234431333466002e-01 -2.220927722439248519e+00 1.818823070748186055e+01 2.269509481844508153e-02 3.667843377140558858e-03 -4.115267535989581421e-03
3.459513802109369651e-01 -2.201098516348151346e+00 1.811758187059428238e+01 1.905126159222957430e-02 2.499308274690578442e-03 -5.882638702902773459e-04
3.417755542559098858e-01 -2.180146282807736924e+00 1.804012881705011395e+01 1.383101227891625831e-02 1.491651219751440440e-03 3.632760977476044185e-03
3.242525639024625983e-01 -2.159578398051224202e+00 1.795483908670539819e+01 7.382069696518158038e-03 1.318334341942483821e-04 6.306579926749265527e-03
2.937944441632399095e-01 -2.140941737740068351e+00 1.786052132441237461e+01 1.567999554954085766e-03 -1.584615519020919064e-03 6.204665656278919930e-03
2.506933002791278953e-01 -2.125422757972667220e+00 1.775596165451010933e+01 -3.884183953897574464e-03 -3.393983440796533978e-03 4.245859130180913189e-03
1.953960263682190945e-01 -2.113364982124152469e+00 1.764009667582536167e+01 -8.560383461573169844e-03 -4.811750227898580271e-03 1.259061387861505187e-03
1.285349560999445584e-01 -2.104112239785185245e+00 1.751214864776835611e+01 -1.193563364759977520e-02 -5.383212408232912818e-03 -2.420836937649492766e-03
5.093717897993613880e-02 -2.096292129911661473e+00 1.737169879740212508e+01 -1.431228156429698896e-02 -5.339159099417921384e-03 -6.871250935379548744e-03
-3.636463296285510904e-02 -2.088038876257915177e+00 1.721875701021648197e+01 -1.389770715892130019e-02 -4.738419472539907168e-03 -9.347843509651232452e-03
-1.321013023123872865e-01 -2.077491853313347292e+00 1.705373290555195354e+01 -1.050243375385544013e-02 -3.951542858350897899e-03 -8.349166539445210602e-03
-2.346805740227762282e-01 -2.063057673493059241e+00 1.687740567148233595e+01 -4.752141110712946280e-03 -3.510940777357360060e-03 -4.531968197252524144e-03
-3.421562035150578773e-01 -2.043870236778021710e+00 1.669083274324868427e+01 1.405446390135846237e-03 -3.778621589399005099e-03 6.216412781721629367e-05
-4.524563296709174787e-01 -2.020263626189937156e+00 1.649517063742734990e+01 7.602417192409379430e-03 -5.314860878454774444e-03 4.532135962347338606e-03
-5.638300513669817216e-01 -1.993067470307761102e+00 1.629164024362313157e+01 1.514001433940859523e-02 -8.328262289799272591e-03 8.520051190323271739e-03
-6.747637932209747946e-01 -1.963356290958366390e+00 1.608145059657375597e+01 2.240163160484796509e-02 -1.134511496607437317e-02 1.052263124014295170e-02
-7.839184148749602787e-01 -1.932320405930670448e+00 1.586595994482108551e+01 3.043407895330378296e-02 -1.388510539423160745e-02 1.109910179122834510e-02
-8.904327111574604769e-01 -1.901178042653716149e+00 1.564655298570791508e+01 4.333002835405467407e-02 -1.645401730511680469e-02 1.156121105068673265e-02
-9.939936768413257795e-01 -1.870892965242465289e+00 1.542461052309890768e+01 5.601239167770045990e-02 -1.819398735909051254e-02 1.182335305242904026e-02
-1.094640863707279754e+00 -1.842283475730356779e+00 1.520153844199496973e+01 6.615405637614826806e-02 -1.964654302621666668e-02 1.121137219656481374e-02
-1.192612755778754030e+00 -1.815373363449299671e+00 1.497881118205797435e+01 7.320588888328256882e-02 -2.061212762856463529e-02 9.621916322625377258e-03
-1.288387349326702624e+00 -1.789612491478123069e+00 1.475792552987783424e+01 8.054181036626273382e-02 -2.159193016862423486e-02 7.838552697762233776e-03
-1.382506645364949938e+00 -1.764107935511857850e+00 1.454037278850804782e+01 9.257923387168907892e-02 -2.462541063299947958e-02 5.762859653420330380e-03
-1.475097528159818649e+00 -1.737615487234422273e+00 1.432765844929884835e+01 9.886086135756046167e-02 -2.759475851428399434e-02 3.262682752240189232e-03
-1.566139904813362849e+00 -1.708968612728993586e+00 1.412107884544889735e+01 1.001694248774156054e-01 -3.033089094475462447e-02 2.783511512611844371e-04
-1.655068701739124126e+00 -1.677082593771117791e+00 1.392180883066466457e+01 1.068710046188006552e-01 -3.388203453395708525e-02 -4.181077583478983936e-03
-1.740152838910082655e+00 -1.640972802696525124e+00 1.373091253074473350e+01 1.130430847975834319e-01 -3.595390101964505286e-02 -8.668651950319050323e-03
-1.819619585933832884e+00 -1.600175147019631483e+00 1.354911685739671512e+01 1.144615470014635900e-01 -3.747660381242400029e-02 -1.205615637535927855e-02
-1.891036780647935345e+00 -1.554740832125239836e+00 1.337717991640361426e+01 1.208797380827799778e-01 -3.974750230157438058e-02 -1.470611252450081813e-02
-1.951066640281255093e+00 -1.505252358307751948e+00 1.321575759534414196e+01 1.240423687804349251e-01 -4.083756914329340210e-02 -1.596729746187352042e-02
-1.996881303485887660e+00 -1.453205418023841844e+00 1.306459610282768580e+01 1.181655148929665333e-01 -4.150928136221090220e-02 -1.590970660275925833e-02
-2.025721891634551852e+00 -1.400472017515313805e+00 1.292327940637813910e+01 1.070547017006984042e-01 -4.051687883676691887e-02 -1.431591030067735221e-02
-2.035311452879855487e+00 -1.349094805376919171e+00 1.279116226963059155e+01 9.729610324819909506e-02 -3.869372418923633372e-02 -1.204600053905727913e-02
-2.024059176567558627e+00 -1.300920570575722079e+00 1.266749643651029622e+01 9.137504254047375263e-02 -3.905975509953919095e-02 -8.897742932250797543e-03
-1.990747227951452203e+00 -1.257444616615059019e+00 1.255181179706951333e+01 8.250551786860105263e-02 -3.875183236937814607e-02 -4.748846908408378177e-03
-1.934906006084736285e+00 -1.220058188424860912e+00 1.244339592383947490e+01 7.293875806845404042e-02 -3.838764382238058631e-02 -1.057089536170971325e-03
-1.856288073861378063e+00 -1.189921168625400760e+00 1.234175672856285466e+01 6.865390848848876293e-02 -3.985323441702614405e-02 1.341341573436311690e-03
-1.755200735861065731e+00 -1.168022676924758807e+00 1.224665455522944058e+01 6.482650729576187876e-02 -4.051056925868207897e-02 1.821786951298333661e-03
-1.632654214841318341e+00 -1.155828889695269535e+00 1.215750331620627200e+01 5.681815512265039891e-02 -4.005111983798600311e-02 9.563656306247293390e-04
-1.490058223738213838e+00 -1.155052233704631615e+00 1.207368709353177927e+01 4.928614725414087044e-02 -3.866896166019059833e-02 -1.482501348035712447e-03
-1.329489239774413356e+00 -1.167040829645362932e+00 1.199470623741411401e+01 4.123209374239917430e-02 -3.552063389539823063e-02 -4.467562106806522403e-03
-1.153587396946626153e+00 -1.193109189305114892e+00 1.191985293252984057e+01 3.045618045006345462e-02 -3.206832842756153490e-02 -7.094082857307312633e-03
-9.655594816728723107e-01 -1.234104421491446502e+00 1.184849883644213975e+01 1.933217518854632444e-02 -2.812295901044073107e-02 -8.313474240966822401e-03
-7.691221295594203866e-01 -1.290399197414128452e+00 1.178013087411361859e+01 1.002535166867134751e-02 -2.502489747382902543e-02 -8.033043998548088094e-03
-5.684758382561322376e-01 -1.361884375933384517e+00 1.171440422932045244e+01 9.826373987252235917e-04 -2.414129968871258844e-02 -6.527779865823095558e-03
-3.684566567496745382e-01 -1.447565081189030822e+00 1.165128057390788463e+01 -5.984690315336891990e-03 -2.252045425393543049e-02 -3.349501320213757807e-03
-1.742022175159956832e-01 -1.545371989838066895e+00 1.159106795379622845e+01 -9.451248808265684184e-03 -1.986300891060365989e-02 9.722768896487485497e-04
9.034494684353359256e-03 -1.652232441454858369e+00 1.153439844649947155e+01 -1.017641753253179480e-02 -1.718970139512458750e-02 6.198702490569506403e-03
1.761858294811189385e-01 -1.764621902893388272e+00 1.148201961944080907e+01 -7.728436543875183591e-03 -1.465019496445333844e-02 1.034785613604957862e-02
3.222178764350260849e-01 -1.877353595723830315e+00 1.143499390282277162e+01 -2.280855392598890932e-03 -1.307976724577555871e-02 1.321965459767141839e-02
4.428241285332181199e-01 -1.985188458805201783e+00 1.139418337796255720e+01 6.073482272741553140e-03 -1.264904158386342785e-02 1.560696711869189943e-02
5.345018507822166809e-01 -2.082773741173205462e+00 1.136020413845085564e+01 1.440462318835179431e-02 -1.269443769018411237e-02 1.705898215079578242e-02
5.946393396738552939e-01 -2.165005796994475151e+00 1.133332147570780535e+01 2.256222867610416932e-02 -1.310351175519063917e-02 1.756325708323860924e-02
6.215659028722131385e-01 -2.227372368417928961e+00 1.131339861922666046e+01 3.043680602979091654e-02 -1.303932797395624538e-02 1.707135323104806007e-02
6.146312113217620166e-01 -2.266300981472745502e+00 1.129991507961409702e+01 3.847170688735567640e-02 -1.268018130290413450e-02 1.640695703706106928e-02
5.742689415005350906e-01 -2.279687502003529875e+00 1.129196782442685176e+01 4.846140979389404468e-02 -1.299476200156705029e-02 1.570829756625135437e-02
5.020287594442951473e-01 -2.266889042934835174e+00 1.128842052073803970e+01 5.342869559124787532e-02 -1.280543453800096765e-02 1.433838271988157297e-02
4.002904650345915361e-01 -2.229103393256421484e+00 1.128791139351990935e+01 5.322389969204701504e-02 -1.195777891631251248e-02 1.264240514629193929e-02
2.722204985114297648e-01 -2.169178939835305631e+00 1.128900391316239826e+01 5.333564986660561946e-02 -1.098291741426143421e-02 1.104144239447933315e-02
1.216706267267112646e-01 -2.091106489643871136e+00 1.129044064663396441e+01 5.130715964795027478e-02 -9.831870764363447035e-03 9.944634044922563004e-03
-4.723277776199868300e-02 -1.999738766400938728e+00 1.129112356006008788e+01 4.595073487376899468e-02 -8.953403323631885583e-03 8.915164389063642142e-03
-2.299769401503064248e-01 -1.900134938515320338e+00 1.129026214533857697e+01 4.181302233752297315e-02 -8.603633953758332148e-03 7.631654573874897124e-03
-4.215295453257434932e-01 -1.797196535426192732e+00 1.128736357504181598e+01 3.780203711417032958e-02 -8.674398468642863930e-03 6.503690080185297977e-03
-6.165345396616779272e-01 -1.695169740524131941e+00 1.128208153243790512e+01 3.184848938531152640e-02 -9.355771581074850268e-03 5.778250077713056009e-03
-8.092211655650186630e-01 -1.597395603774916628e+00 1.127422193922273230e+01 2.627766171410528609e-02 -9.811979807492463707e-03 5.699419954213355739e-03
-9.939176241601406225e-01 -1.506127995956035859e+00 1.126370498441801438e+01 2.497080504367189813e-02 -9.476944513754326574e-03 6.136435759238142822e-03
-1.165527383675582618e+00 -1.422676158197503815e+00 1.125047889762187658e+01 2.879062457913962592e-02 -8.539524789359164564e-03 6.855200092708924400e-03
-1.319348895150076695e+00 -1.347623458399773710e+00 1.123453495566052851e+01 3.307673680259982929e-02 -6.785568262998777772e-03 7.568414505793864995e-03
-1.451478706395607388e+00 -1.281128304722326972e+00 1.121574661872422674e+01 3.681001300358390654e-02 -4.751246056712460017e-03 7.989320309671876091e-03
-1.558824960760354594e+00 -1.223123901122180168e+00 1.119386724697470648e+01 4.216936674332896068e-02 -2.753651548638933518e-03 8.097481046513959474e-03
-1.639104728711915149e+00 -1.173392906626390397e+00 1.116857087620374678e+01 4.530862153565672762e-02 -1.009465448097034276e-03 8.077600609769681680e-03
-1.691267391643906270e+00 -1.131801944460826492e+00 1.113930555660333788e+01 4.410886870565144946e-02 2.927821716346369531e-04 8.193803588516348005e-03
-1.715155125086064380e+00 -1.098178653918914005e+00 1.110546861574871436e+01 4.172201586483929164e-02 1.304428765461747861e-03 8.527501056066446455e-03
-1.711335033613950563e+00 -1.072310406171963271e+00 1.106653783550092385e+01 3.826396734057193466e-02 1.839644788644464709e-03 8.989008029502613614e-03
-1.681134096451560644e+00 -1.054027817821999724e+00 1.102212200934238062e+01 3.339278955102933932e-02 1.761209990361207881e-03 9.745972148759322884e-03
-1.626462862721665070e+00 -1.043080331936733218e+00 1.097213452592855099e+01 2.830672990514323042e-02 1.085276216357311660e-03 1.075972303539065103e-02
-1.549930474069073805e+00 -1.039041490648651145e+00 1.091686302067291336e+01 2.542932420313857855e-02 -1.658374111173266559e-05 1.182837897096275341e-02
-1.454750094673334493e+00 -1.041376089652177539e+00 1.085703385315956027e+01 2.389113397287834922e-02 -1.270706383094168937e-03 1.299896490450145464e-02
-1.344672632355882191e+00 -1.049529649220301009e+00 1.079382797304101160e+01 2.087087282661503548e-02 -2.284560434043259383e-03 1.375814952291041539e-02
-1.223885279022875805e+00 -1.063002663682699911e+00 1.072882373873592954e+01 1.617906749217967385e-02 -3.161316617093039814e-03 1.403082960516214596e-02
-1.096851432398471937e+00 -1.081348677349202925e+00 1.066391025675181226e+01 1.051133194134757504e-02 -4.389977550837077108e-03 1.392027375915135673e-02
-9.683562557013395411e-01 -1.104037647851080273e+00 1.060115146733562419e+01 5.514063820510563610e-03 -5.750056151901677785e-03 1.339736728521123167e-02
-8.431882995161182892e-01 -1.130431700452247057e+00 1.054262485223183532e+01 9.024237544573770683e-04 -7.340410220558619449e-03 1.270916092233481849e-02
-7.257126373642454054e-01 -1.159813905626860153e+00 1.049029258427647981e+01 -3.024663867048109876e-03 -9.442096504922167094e-03 1.232495236867519814e-02
-6.196345433798392532e-01 -1.191349504834575912e+00 1.044589205601498882e+01 -4.411779783898107238e-03 -1.103138059362624920e-02 1.231200616386010811e-02
-5.278245094558602357e-01 -1.224021402617421428e+00 1.041080049036674282e+01 -3.314505902736989904e-03 -1.181167217738506026e-02 1.243967729853782261e-02
-4.522929071502258536e-01 -1.256510875725961984e+00 1.038601724506478874e+01 -6.451231007046950676e-04 -1.155774130626551800e-02 1.271249773754752274e-02
-3.941042358907695942e-01 -1.287343514111951137e+00 1.037213583668444805e+01 2.774488337653521330e-03 -1.097533152044538780e-02 1.321333108752568465e-02
-3.533353839185114920e-01 -1.315011208876532667e+00 1.036937444385963225e+01 7.728177198476154919e-03 -1.134167046766972747e-02 1.334328914010718577e-02
-3.290258236237925127e-01 -1.337992559653944591e+00 1.037769761435376203e+01 1.272118638970375255e-02 -1.172334473994799883e-02 1.218554641098518361e-02
-3.192858049714861202e-01 -1.354905195487779546e+00 1.039697523138673851e+01 1.674544347245267642e-02 -1.169421179701768398e-02 9.969635028464714221e-03
