5.228101636909709971e-01 2.469397075434924538e-01 7.794987388564434738e+00 -3.622962887850206520e-03 1.777373755357590556e-03 4.117924689721936919e-03
5.277910296509640276e-01 2.657199693981069366e-01 7.802960515517441742e+00 -4.140723710012956214e-03 1.481779660514384849e-03 2.675603377472966001e-03
5.324570092270983768e-01 2.841348926423311050e-01 7.811230417394738446e+00 -4.400718006831867181e-03 1.252009671399477355e-03 8.699109669329002821e-04
5.363572896299576565e-01 3.018361167028189573e-01 7.819765228685507275e+00 -4.372695773431494425e-03 1.045712383986206404e-03 -1.115327415612660331e-03
5.390317323423017282e-01 3.185181742852346010e-01 7.828576828121316389e+00 -4.137899605178850179e-03 7.646079529488011882e-04 -3.193104416633325490e-03
5.399887412690164146e-01 3.339248931489069983e-01 7.837699751069433951e+00 -3.685245908535784553e-03 3.782243325212738920e-04 -4.933593693179618746e-03
5.389122054548524110e-01 3.478101693128076155e-01 7.847184919483023435e+00 -3.126768772221378244e-03 -9.055425882631987439e-05 -6.186018346819661257e-03
5.357133514426285492e-01 3.599782465126306064e-01 7.857070944667659873e+00 -2.643208450603235903e-03 -6.127981200375956505e-04 -6.919233776628378255e-03
5.305055797087367964e-01 3.702894268873231920e-01 7.867340222133292649e+00 -2.278405950367322873e-03 -1.021964216924983824e-03 -6.776420998521988197e-03
5.235472185239621323e-01 3.786311237937172169e-01 7.877925907357941071e+00 -1.991324311237523213e-03 -1.154212012006825385e-03 -5.489423046200066561e-03
5.152612526024542561e-01 3.849259087003627511e-01 7.888703517729661385e+00 -1.667045402079732168e-03 -9.276784185583556493e-04 -3.140923380070565190e-03
5.060859425737479489e-01 3.891518605161968791e-01 7.899496762701309294e+00 -1.234051900195060102e-03 -3.872746604044186567e-04 -1.494205306330060028e-04
4.964333287478223111e-01 3.913127462777684085e-01 7.910076143630786483e+00 -7.084264361264314743e-04 3.412338848914817351e-04 2.965002130278215735e-03
4.864826784986727159e-01 3.914469330943758374e-01 7.920197203616893056e+00 -1.499704573232073820e-04 1.019965479095379535e-03 5.345803424206625222e-03
4.763489830877445930e-01 3.896114332390600565e-01 7.929572603487040183e+00 3.708645034488750286e-04 1.527144194903852416e-03 6.642462922091706828e-03
4.660951591382355153e-01 3.858626148066964245e-01 7.937923738686014197e+00 7.275051012091139331e-04 1.795337864165732177e-03 6.861185503105025202e-03
4.556831346094740165e-01 3.803603035906454877e-01 7.945018734421557483e+00 8.182965933714529249e-04 1.745672905889472139e-03 6.174093257122107749e-03
4.451278866221455854e-01 3.732632192818783334e-01 7.950681007164978276e+00 6.569743924739072710e-04 1.430396358375465599e-03 4.981231477558449409e-03
4.346025672985848742e-01 3.647398354501192319e-01 7.954808554405956578e+00 3.171935885610243635e-04 9.647006527789250743e-04 3.709120467259381573e-03
4.242864124581894325e-01 3.550534846591829052e-01 7.957381386482497376e+00 -7.568071008245248017e-05 4.454676623755990947e-04 2.658828609788044077e-03
4.143624276340524548e-01 3.444610025059410829e-01 7.958450979942969461e+00 -4.069080068894395273e-04 -8.734890148594676856e-05 1.964581384337430771e-03
4.050438073668451433e-01 3.331906724104078954e-01 7.958110317733787298e+00 -6.267099933081074579e-04 -5.548041431640703298e-04 1.543804744416071720e-03
3.964820851858304462e-01 3.213812580919550577e-01 7.956468656342893908e+00 -7.791869316178587747e-04 -9.128919948231326020e-04 1.250553338438149852e-03
3.887501906035682464e-01 3.091580980725478489e-01 7.953617074764646411e+00 -8.362126206829632738e-04 -1.109427382612327524e-03 9.772468349327834754e-04
3.816874157609441709e-01 2.966419048813678794e-01 7.949616758068316358e+00 -6.411178936186372797e-04 -1.106735309056735249e-03 6.864759252306555214e-04
3.751277998447304918e-01 2.838820025245481493e-01 7.944486296020189187e+00 5.571822499406868870e-05 -9.217348959157276814e-04 3.851049707975951896e-04
3.689619123018831326e-01 2.707876862083666847e-01 7.938213472524767056e+00 1.229792717457742039e-03 -6.202308544366947262e-04 1.177871433867413932e-04
3.630089660721663170e-01 2.571580742969544753e-01 7.930787946983184789e+00 2.790189998570191156e-03 -3.107990955838314351e-04 -7.877240271227841165e-05
3.570939661176225632e-01 2.428103856969757168e-01 7.922234816166519700e+00 4.492319832992556702e-03 -1.714726741710840717e-04 -1.844774317859283037e-04
3.511502380779302213e-01 2.276372621006685082e-01 7.912640341548883072e+00 5.583707838402107541e-03 -3.195866790820917330e-04 -1.956808676256630703e-04
3.452174846833764854e-01 2.116295043686122757e-01 7.902184337866970942e+00 5.732251303186861741e-03 -8.113032763207899062e-04 -1.229268699269371623e-04
3.397028227819516855e-01 1.950634597453288488e-01 7.891131000520831051e+00 4.984855439534165850e-03 -1.578931572286176779e-03 1.648240711157192089e-05
3.351839578540306563e-01 1.785976255441613925e-01 7.879809033320676726e+00 3.606440251302511606e-03 -2.517566304354545200e-03 2.195878858589514709e-04
3.322519819550513454e-01 1.629763825690369039e-01 7.868581914514017228e+00 2.020569267567725626e-03 -3.575155892811402066e-03 5.025383867551668111e-04
3.314558972030443029e-01 1.490184686770082423e-01 7.857830461568723557e+00 7.126998432783583984e-04 -4.404855220302393570e-03 7.850018709931098990e-04
3.331270907340297960e-01 1.374457708905254261e-01 7.847872496613968352e+00 -6.239870770255288596e-05 -4.916124244451272607e-03 9.629322813782879679e-04
3.374739547677967355e-01 1.287922682801110885e-01 7.838949526375356136e+00 -2.662138409098489767e-04 -5.211466347692898446e-03 8.740488700603253180e-04
3.445906546491325773e-01 1.234191749478678324e-01 7.831244522062130287e+00 -9.012895762754667955e-05 -5.215615182821745424e-03 4.404053724536906062e-04
3.543025449115222436e-01 1.215023000574396855e-01 7.824859105940099369e+00 2.219113191672016571e-04 -5.035133720969245039e-03 -3.524662260077445386e-04
3.662029080817683635e-01 1.229617855564499873e-01 7.819841223145874487e+00 4.742427636730150065e-04 -4.763448624877748491e-03 -1.386724708216797042e-03
3.796803538911320275e-01 1.274956674711214266e-01 7.816190400308032693e+00 5.345917696451316483e-04 -4.441054727919360907e-03 -2.434906282160063679e-03
3.938833366721266604e-01 1.346478669425180408e-01 7.813864798986775106e+00 2.876221707536005139e-04 -4.080996377772161572e-03 -3.167684456665770341e-03
4.079729227009123438e-01 1.439276605792519925e-01 7.812779244780791110e+00 -2.757789507638558975e-04 -3.533421581918419832e-03 -3.198557347309790612e-03
4.210163060032679483e-01 1.547788697675823166e-01 7.812808771922145290e+00 -1.170644229985737684e-03 -2.798948638913525706e-03 -2.522636457039171675e-03
4.322919873936019175e-01 1.665452442517091070e-01 7.813791363017704938e+00 -2.308746686746796558e-03 -2.000573357293982009e-03 -1.414159376568766956e-03
4.414048472251317912e-01 1.786930986055220716e-01 7.815522104227521361e+00 -3.566929517297666007e-03 -1.275101101624468878e-03 -2.104908822895741626e-04
4.480483928850851338e-01 1.906947512056531846e-01 7.817770211338134878e+00 -4.837680012817311900e-03 -6.878868898171276074e-04 8.747855410240450028e-04
4.520109820746439633e-01 2.019989496724221567e-01 7.820287133018469561e+00 -5.568383804207105089e-03 -2.874622052330175854e-04 1.686620109458921964e-03
4.532204843065632538e-01 2.121604278281654932e-01 7.822821588041394492e+00 -5.415472372450025849e-03 -1.354125136694881131e-04 2.257194583119650350e-03
4.518147227536399857e-01 2.209685128376613350e-01 7.825138053935745575e+00 -4.196246664286779060e-03 -2.355970528071409716e-04 2.721002906921341554e-03
4.480010954980563898e-01 2.282904137220034269e-01 7.827062679035583059e+00 -2.204956548528507875e-03 -4.278633231774176134e-04 3.037691061210597704e-03
4.421328056716857247e-01 2.340667995626268538e-01 7.828504986299509305e+00 1.266392281249585985e-04 -5.576359713983816647e-04 3.216805912512491882e-03
4.348248446193737071e-01 2.384297421262492611e-01 7.829466158705631784e+00 2.349675911977969125e-03 -5.322615618276233971e-04 3.236210796016487749e-03
4.266999200892440114e-01 2.416203275619321356e-01 7.830055562178884543e+00 4.072129661187839575e-03 -2.971874332517609367e-04 3.019098644150435690e-03
4.184391646075097948e-01 2.440281469974228123e-01 7.830466419402285716e+00 5.112241156959402080e-03 1.771082020949473162e-04 2.501020892260733680e-03
4.105286000102127963e-01 2.462022732694781613e-01 7.830952846614010809e+00 5.295593912429535921e-03 7.334414701560603919e-04 1.700906130806891653e-03
4.033777767283689974e-01 2.485896444082870138e-01 7.831780621127077069e+00 4.851454727733910295e-03 1.211064513310413249e-03 6.872127691718253866e-04
3.973905155839692060e-01 2.515298114285178244e-01 7.833174180195850766e+00 4.103793888901232680e-03 1.546298477557925700e-03 -4.349009696103673652e-04
3.927906214840602983e-01 2.551450164791691511e-01 7.835288149829703563e+00 3.190473525300064825e-03 1.731668475807117240e-03 -1.372246036215018757e-03
3.898158531586093933e-01 2.593912129482660589e-01 7.838172658491767031e+00 2.211170637038123356e-03 1.846488162998311108e-03 -1.986440968819586528e-03
3.886089505527063892e-01 2.642249695436149071e-01 7.841776179713022543e+00 1.238829522457461293e-03 1.903382108511302928e-03 -2.268237408993521980e-03
3.890793323100606993e-01 2.694310846220628886e-01 7.845978713928363213e+00 2.930445850314244635e-04 1.890975844751645405e-03 -2.306109286161386451e-03
3.911086953164097935e-01 2.747541918826068019e-01 7.850610187965809672e+00 -6.057848774410337298e-04 1.853639960362117763e-03 -2.319273156498416390e-03
3.944826807911043232e-01 2.800393989598289335e-01 7.855489858998175201e+00 -1.264313491565525679e-03 1.752993247528809298e-03 -2.435301777567150817e-03
3.988853114410838008e-01 2.851738719316015969e-01 7.860463459068011360e+00 -1.619450381997000147e-03 1.599911026783904606e-03 -2.813582794096976345e-03
4.039247970245223862e-01 2.900874084596772318e-01 7.865426640914111367e+00 -1.670141100972731898e-03 1.441364047674109335e-03 -3.451633972978660272e-03
4.092332283848517105e-01 2.948222786249163896e-01 7.870326757006657736e+00 -1.433019066743143784e-03 1.327299926819269435e-03 -4.154704673346779759e-03
4.145453083516405512e-01 2.994805921888881173e-01 7.875155337397608868e+00 -1.023501698342691411e-03 1.294297782969959943e-03 -4.668893542326153952e-03
4.195500431306240507e-01 3.040811403509351973e-01 7.879943039571839059e+00 -7.005823665572695046e-04 1.302091199886919529e-03 -4.623368597191686823e-03
4.237809298784253054e-01 3.085831384462675575e-01 7.884739449922933296e+00 -8.528969360735575485e-04 1.375070186138192471e-03 -3.869289495675159486e-03
4.268029980336957574e-01 3.128226036231087082e-01 7.889584284443641238e+00 -1.887283026591674842e-03 1.568298744988770414e-03 -2.351688181478153467e-03
4.280835170574340820e-01 3.165330288900916056e-01 7.894503667325440510e+00 -3.438184193420086316e-03 1.818535797533032267e-03 -4.335845547276588152e-04
4.270704209929703787e-01 3.193845511121808922e-01 7.899492815585139383e+00 -5.071796052972842202e-03 2.146285995061213495e-03 1.453419598198529838e-03
4.233609533698585725e-01 3.211173133604173779e-01 7.904506680282705311e+00 -6.332358114514153972e-03 2.543279191815866428e-03 2.880104601277604180e-03
4.166523315358952595e-01 3.215418111131934098e-01 7.909464607438837724e+00 -6.830742412194673249e-03 2.995448355385466662e-03 3.517083014620167765e-03
4.068954185449228378e-01 3.204734073289799978e-01 7.914249975135944304e+00 -6.489827303162209841e-03 3.515597836619139931e-03 3.261975315843474929e-03
3.944124299238550013e-01 3.177183530364325326e-01 7.918725501736878947e+00 -5.393168777800704319e-03 3.833794049417176691e-03 2.284126583657810489e-03
3.797396091789154715e-01 3.130996081625714300e-01 7.922733928942467863e+00 -3.881774674325820171e-03 3.848669097231287566e-03 8.462134507589091047e-04
3.636203686673399327e-01 3.065262377790829440e-01 7.926110186577726147e+00 -2.304275029502830027e-03 3.590054095808010905e-03 -8.004446444068668252e-04
3.470368070879263911e-01 2.980252414058535693e-01 7.928691039514085936e+00 -9.388692794253663621e-04 3.082300259147314776e-03 -2.227219329770357189e-03
3.310270751683848101e-01 2.876996742375536598e-01 7.930333932433555333e+00 1.273973819141273713e-04 2.445562547810769052e-03 -3.232261246587239505e-03
3.165426295853887573e-01 2.757685492048048137e-01 7.930927914731605632e+00 9.155511256277543098e-04 1.808831075669602422e-03 -3.728589406693210394e-03
3.041988548784635427e-01 2.625784050396638425e-01 7.930403527269508146e+00 1.559744241200241265e-03 1.261593967795143160e-03 -3.699706259410533507e-03
2.942653634176361499e-01 2.485122629879987222e-01 7.928731686102143961e+00 2.332784850398304799e-03 8.149033124547038886e-04 -3.209326237366320368e-03
2.869887736477761409e-01 2.340368357795989951e-01 7.925900690760157907e+00 3.181505167746413818e-03 4.214899497739003583e-04 -2.356483961506073907e-03
2.824856767463713170e-01 2.196028415207058049e-01 7.921912530674416253e+00 4.084675220737951640e-03 1.896117659510713246e-05 -1.233529807752002574e-03
2.804993421701209022e-01 2.056288334472862467e-01 7.916779608752783304e+00 5.086102111792502670e-03 -4.853153329565000965e-04 1.234382874562777951e-04
2.806441287502181581e-01 1.925430562528556433e-01 7.910503067160997936e+00 5.826657703805074827e-03 -1.050382294563847584e-03 1.430448344816152590e-03
2.824044296119800901e-01 1.808049563043694630e-01 7.903075012738211669e+00 6.171122061070652247e-03 -1.647835020780149141e-03 2.441675160121769064e-03
2.851900729346558139e-01 1.707610949920789767e-01 7.894493869980514944e+00 6.083171787628570935e-03 -2.191150718780501914e-03 2.951403395160896639e-03
2.884110175467942683e-01 1.625222152303485712e-01 7.884778586007480605e+00 5.579972165349361690e-03 -2.638631463574690576e-03 2.852878614449242019e-03
2.914136197173572973e-01 1.561434581860485782e-01 7.873984344089861587e+00 4.776143770943223378e-03 -3.109924305909240235e-03 2.260023543690105850e-03
2.938916609528478552e-01 1.517343298241088378e-01 7.862231635823480502e+00 3.713951832482281952e-03 -3.516950143369030647e-03 1.414666860388703613e-03
2.958531087195442333e-01 1.493856552822163952e-01 7.849686062160925459e+00 2.485923827518723810e-03 -3.855203715041403013e-03 4.340217571115062307e-04
2.973716876362982875e-01 1.490820075407163492e-01 7.836585129548555351e+00 1.216927828598703999e-03 -4.104166572080253199e-03 -5.340944363743329757e-04
2.987420515529685128e-01 1.507892554502783256e-01 7.823213334062611324e+00 -4.462310866703741421e-05 -4.263019709633469878e-03 -1.291045050298130891e-03
3.004161752339502556e-01 1.544216311929411112e-01 7.809869193269566523e+00 -1.378904073547019410e-03 -4.445019242680915000e-03 -1.761647537214642428e-03
3.027129838719622157e-01 1.598293884351768002e-01 7.796910088712275311e+00 -2.542719429479698909e-03 -4.499676267993455749e-03 -1.962792333806181143e-03
3.058793168553386455e-01 1.667174210771514287e-01 7.784671230371151829e+00 -3.348056656996178677e-03 -4.357387500530942974e-03 -2.010857557014486194e-03
3.101073698719764016e-01 1.746288439838962203e-01 7.773454013742507662e+00 -3.729107262134397690e-03 -4.027684698003891790e-03 -1.967534560796181577e-03
3.153405953554994090e-01 1.830275801731968133e-01 7.763527312687189763e+00 -3.619818569742373846e-03 -3.491356527693777710e-03 -1.776205758986617363e-03
3.214256321398296090e-01 1.914027099332249460e-01 7.755087252305167489e+00 -3.106318859180473135e-03 -2.829243654503655649e-03 -1.391041516577941209e-03
3.281681067998498125e-01 1.993139558398092925e-01 7.748267218950952717e+00 -2.294034713968353539e-03 -2.135836120223778747e-03 -8.092766007917894140e-04
3.351890681441506703e-01 2.063680487041195388e-01 7.743148154990302068e+00 -1.221879005250485961e-03 -1.488535054157698540e-03 -3.339411233044134800e-05
3.421495863459597109e-01 2.123397311805958476e-01 7.739747474943326822e+00 1.541766512615146698e-04 -9.309725471747802746e-04 9.327316179787264712e-04
3.487781698974966593e-01 2.171761723718626247e-01 7.738018290323907422e+00 1.570260313707905111e-03 -4.355524033004428124e-04 1.814787149203649867e-03
3.547631912484454086e-01 2.209548403303017161e-01 7.737874488895878144e+00 2.832097776382253625e-03 9.903414321654063768e-05 2.362738688817801053e-03
3.598294967521885601e-01 2.238826163111526657e-01 7.739191548004216159e+00 3.889342148372647995e-03 7.762238681623978044e-04 2.386952906534344897e-03
3.639581857989013791e-01 2.262729396407987814e-01 7.741805668661887019e+00 4.543246320192800142e-03 1.457798864713413887e-03 1.959887872018223256e-03
3.671330705979999887e-01 2.284604238991069236e-01 7.745530571779741358e+00 4.892697354813721478e-03 2.081211954430396173e-03 1.346783018155362898e-03
3.694190026507203073e-01 2.307375163014629138e-01 7.750143602581859525e+00 5.079866269083854746e-03 2.599203138059899033e-03 7.160345392482380181e-04
3.711104903060422067e-01 2.334099965639293284e-01 7.755380659609095950e+00 5.253820851926873856e-03 2.987933724421350072e-03 4.677582454085810193e-05
3.723942047182712822e-01 2.366398089264990789e-01 7.760955080038538512e+00 5.689957923534150891e-03 3.289045478099907743e-03 -7.219624460765341470e-04
3.733684684205050841e-01 2.403641704707703552e-01 7.766573964373160166e+00 6.177083777692331419e-03 3.342799319344481011e-03 -1.404716114573268922e-03
3.739399778180835243e-01 2.443765903771781822e-01 7.771947009507855775e+00 6.458860779409116536e-03 3.072841974945890280e-03 -1.892263886742214093e-03
3.738409190948437932e-01 2.484273215679449476e-01 7.776797040921123561e+00 6.152303387851471017e-03 2.481520545621526772e-03 -2.166338973913150504e-03
3.728678829086995439e-01 2.521600655094362042e-01 7.780874285077679531e+00 4.920768437806258971e-03 1.645533478067132778e-03 -2.254903313955670865e-03
3.708559330659950137e-01 2.552548284875355011e-01 7.783991578084452634e+00 2.816676753070032277e-03 7.428560143993620914e-04 -2.233456888494417779e-03
3.677412977704550556e-01 2.574489336470322520e-01 7.786039803830054673e+00 4.581271830773228464e-04 4.775765810364986010e-05 -2.111232119037233842e-03
3.638052355884799915e-01 2.586334651354862402e-01 7.786989724640795529e+00 -1.681865180972073968e-03 -2.401159263240840083e-04 -1.933101291220446633e-03
3.593046771158206476e-01 2.588237590796949594e-01 7.786911451378455418e+00 -3.296442761355831801e-03 2.309543602030525097e-05 -1.738224184855036028e-03
3.544311716409707658e-01 2.581519898244780120e-01 7.785965689703207460e+00 -4.024500686617847080e-03 6.828377032592827800e-04 -1.430002378011428245e-03
3.493323542862010189e-01 2.567873983238547764e-01 7.784375469041814988e+00 -3.838953416085159800e-03 1.525611594675010474e-03 -7.776470267542560542e-04
3.440574860213554409e-01 2.549226430452801728e-01 7.782397006822422192e+00 -2.942540735289776981e-03 2.318316189636292299e-03 3.669639834940363631e-04
3.385142181309325760e-01 2.526083793764789531e-01 7.780290880367155104e+00 -1.667601205690914714e-03 2.877526483117488331e-03 1.928673231419076716e-03
3.324324908209075335e-01 2.497986339892536989e-01 7.778291661249096656e+00 -3.317879792809315734e-04 3.162370232794533935e-03 3.642868642314762203e-03
3.254189857099927252e-01 2.463717701807604799e-01 7.776579892788261006e+00 7.982021140506692170e-04 3.092372694313789538e-03 4.882827836980246569e-03
3.173973167076681867e-01 2.423104633719057599e-01 7.775252961025242548e+00 1.661633777034121108e-03 2.742074990765982438e-03 5.343936711576909027e-03
3.084474186977872456e-01 2.376318741784971822e-01 7.774329338274805323e+00 2.239065983456915016e-03 2.224299308988629716e-03 4.834994728880040102e-03
2.987477494244102916e-01 2.323755524477115753e-01 7.773758672649974777e+00 2.438585613642471964e-03 1.594677796168365467e-03 3.428721329126895468e-03
2.885532461875086052e-01 2.266152464510660380e-01 7.773437615686324520e+00 2.398527739788423353e-03 9.333608525759775308e-04 1.397883960327409329e-03
2.782836267480854331e-01 2.204948852937337334e-01 7.773225724015190963e+00 2.303085737070169076e-03 3.582178596782788975e-04 -7.687089728951531113e-04
2.684185934319872624e-01 2.141879135810005885e-01 7.772974098954599675e+00 2.298705107694333765e-03 -2.993344649083367129e-05 -2.564322304973848214e-03
2.593860353116371753e-01 2.078275896264776545e-01 7.772552842699918862e+00 2.583941106751678866e-03 -1.994133112637231666e-04 -3.719794277114388086e-03
2.516303558460667444e-01 2.016303358474490215e-01 7.771858807687593185e+00 3.054316977448240031e-03 -2.252854322855545022e-04 -4.080724874936850384e-03
2.455041178484740905e-01 1.959387140139295658e-01 7.770827406378693070e+00 3.574599751072775940e-03 -2.639893014697322713e-04 -3.785882611815478884e-03
2.411848200963063182e-01 1.910853201176511140e-01 7.769440797454287839e+00 3.964680862525760824e-03 -4.090674744195527341e-04 -3.088870488903037916e-03
2.386649779259675808e-01 1.872447365735012970e-01 7.767730773794768950e+00 4.077817194557830857e-03 -6.581616022580043072e-04 -2.249424066347452573e-03
2.377533042553155729e-01 1.845634536507014534e-01 7.765769699992854491e+00 3.936652729302571145e-03 -9.735163337491487684e-04 -1.484784994956239853e-03
2.381060571268329984e-01 1.832553054783157276e-01 7.763661640732713032e+00 3.548648056071850888e-03 -1.233292646677101607e-03 -9.131566931545113648e-04
2.393462644468720701e-01 1.835392417357417927e-01 7.761530573980742531e+00 3.065781144782772204e-03 -1.409753567937052122e-03 -5.486487197661523828e-04
2.410116377695260548e-01 1.856141804651263993e-01 7.759514926697359094e+00 2.641114807102566166e-03 -1.566727110849420969e-03 -3.195295092586316666e-04
2.425238026103291034e-01 1.895542371682239213e-01 7.757775945275034779e+00 2.218294327566251029e-03 -1.718214335421587450e-03 -1.749823230277710760e-04
2.434872789290302708e-01 1.954262340690456901e-01 7.756473123350816401e+00 1.701848413891133768e-03 -1.939485679792294194e-03 -1.200334513184779452e-04
2.435957518293259960e-01 2.032196388328157410e-01 7.755762190064960038e+00 1.044537963999904537e-03 -2.240278539225624282e-03 -1.748742854164291722e-04
2.428012342805602741e-01 2.127923612602641845e-01 7.755776605805438706e+00 2.295790838369734339e-04 -2.576553197982722754e-03 -3.766305578041371669e-04
2.412940674655745243e-01 2.238678101032557932e-01 7.756612278229736646e+00 -7.574995204484880366e-04 -2.957146153261483272e-03 -7.550281590260348894e-04
2.392799884088240014e-01 2.360494710053789857e-01 7.758316075115311961e+00 -1.681503248298265186e-03 -3.231402109858294309e-03 -1.139907822626224417e-03
2.370640230459049036e-01 2.488599203851245834e-01 7.760868840971746785e+00 -2.397078233123379077e-03 -3.414453374096394073e-03 -1.322597949096949044e-03
2.351114264779483043e-01 2.618026974351719827e-01 7.764175114707254188e+00 -2.902229622657365865e-03 -3.690524394609009246e-03 -1.123833640196913791e-03
2.338732189303931730e-01 2.742352867321165566e-01 7.768063099431985918e+00 -3.107435042481918128e-03 -4.037374370533078870e-03 -6.169328389881312963e-04
2.339162390178741724e-01 2.854963267440829844e-01 7.772292532229497120e+00 -3.026948541918733637e-03 -4.522192797838091999e-03 4.797212968984932140e-05
2.356859249631923225e-01 2.948942836571978310e-01 7.776572686940312451e+00 -2.701954101456614278e-03 -5.085308055214174568e-03 7.171164996548735297e-04
2.392085848958950822e-01 3.017099669437497966e-01 7.780606478238825119e+00 -2.222389321684555257e-03 -5.585238649426891785e-03 1.266238197799015273e-03
2.442975433234836069e-01 3.053398736897205978e-01 7.784128777725830339e+00 -1.800599754494656372e-03 -6.014729424539364509e-03 1.661902148755180306e-03
2.506439180571871095e-01 3.053530930964812873e-01 7.786932499766026083e+00 -1.572528225881987714e-03 -6.122718462412628238e-03 1.857667784634186095e-03
2.578099535844081136e-01 3.016594697633659949e-01 7.788911347355896631e+00 -1.597993833191707711e-03 -5.866735804513471125e-03 1.895183215878336195e-03
2.654278773362342414e-01 2.944975003056306551e-01 7.790062469406536572e+00 -1.768189623534442267e-03 -5.274071834075242000e-03 1.812765174855098752e-03
2.732230428766009300e-01 2.843754293701934999e-01 7.790487809270215003e+00 -1.829982790310471542e-03 -4.366239702156367829e-03 1.558450439351587733e-03
2.808710999255583096e-01 2.720567959807977387e-01 7.790379907194513898e+00 -1.522705552984287333e-03 -3.154131966929804142e-03 1.024353084181288225e-03
2.880747740225227949e-01 2.585018545334528683e-01 7.789988168426506654e+00 -8.299694954547496640e-04 -1.719803665477688363e-03 3.396648241092557643e-04
2.946955701219851620e-01 2.447312749143672750e-01 7.789576849610623910e+00 5.284614516366409760e-05 -1.201419409783487617e-04 -1.600137686917153161e-04
3.004996628920238999e-01 2.317181847804510031e-01 7.789392254058197018e+00 8.440939251791066897e-04 1.682053423026085058e-03 -5.834101610751998696e-06
3.051899447834521828e-01 2.202345536991522357e-01 7.789622575406473182e+00 1.303528714897337704e-03 3.338475165196265557e-03 7.978245768401010050e-04
3.085622901990449640e-01 2.108605164098153184e-01 7.790375103467853002e+00 1.473324110300467142e-03 4.700065080629089141e-03 1.936836764285993374e-03
3.103661977219855372e-01 2.039310256628435736e-01 7.791667714000198863e+00 1.508569723094023646e-03 5.691728708387753903e-03 3.003332888884906269e-03
3.105180352318229753e-01 1.995505326579513350e-01 7.793416815752272520e+00 1.604085618305972931e-03 6.281566525076060468e-03 3.623312076578919048e-03
3.091566988351345802e-01 1.976780625112900536e-01 7.795437198247114452e+00 1.832645626214286956e-03 6.542614594798555443e-03 3.626712840844544417e-03
3.065037198304988997e-01 1.980251603837679120e-01 7.797474808809305102e+00 1.901594724014133960e-03 6.293848510632183563e-03 3.068224130776005948e-03
3.029946460335886660e-01 2.001514806509472333e-01 7.799218795263930026e+00 1.561791437860789817e-03 5.589336300859048916e-03 2.096248441457736460e-03
2.991663919675369154e-01 2.034912760094787498e-01 7.800343939166632268e+00 7.228013500528220362e-04 4.599065082794685441e-03 7.393057883650485870e-04
2.952916174332145260e-01 2.074293614769459893e-01 7.800558923233918307e+00 -2.968424417631373709e-04 3.479078399173344584e-03 -8.245006307363544592e-04
2.916119242962633140e-01 2.114269729640739781e-01 7.799626600932809239e+00 -1.215536518227317746e-03 2.379551347492505405e-03 -2.461171115525674809e-03
2.884142585833134875e-01 2.150158707536031499e-01 7.797391870734455388e+00 -1.816096164330255683e-03 1.429185585545046829e-03 -3.973916879220974752e-03
2.858042489977968836e-01 2.177866667609315021e-01 7.793810947976006709e+00 -1.943203570624861065e-03 7.545602419240774903e-04 -5.142925575941526689e-03
2.838370232811703309e-01 2.195084814868045742e-01 7.788951455902667576e+00 -1.643304831512555370e-03 4.929248340692559890e-04 -5.756728976798690563e-03
2.826331253548078903e-01 2.201741164031262854e-01 7.782971794230345353e+00 -1.127982322625504900e-03 6.405822544008465264e-04 -5.449657796627938207e-03
2.820881972361403700e-01 2.198611912283416070e-01 7.776097746998205551e+00 -5.475810559679154159e-04 1.088048037838133765e-03 -4.171550524880472850e-03
2.820095624293507131e-01 2.187435619553875776e-01 7.768579622364025994e+00 1.438110034557549786e-04 1.668093698274762714e-03 -2.080900937677032485e-03
2.822599020341928222e-01 2.171296101946985080e-01 7.760644588391036436e+00 9.287868811277724375e-04 2.110048914483525148e-03 2.210490869113468978e-04
2.827096587053654630e-01 2.154286685030312176e-01 7.752509122547610154e+00 1.788785213814582126e-03 2.318119294228979718e-03 2.238744763280105330e-03
2.832864462572602937e-01 2.139923309102661486e-01 7.744349985591185259e+00 2.578053939587527429e-03 2.237426306208576982e-03 3.527972295094770980e-03
2.839772885128149515e-01 2.130855320616107385e-01 7.736293650474081574e+00 3.024283164915023050e-03 1.809225734332388109e-03 3.748532257909952675e-03
2.846718719516798113e-01 2.129230187462202994e-01 7.728431883145074011e+00 2.896605409708881418e-03 1.065773795969212311e-03 2.878316349503189965e-03
2.853050605413677832e-01 2.135733447697694409e-01 7.720841012937841086e+00 2.141422498427244820e-03 2.791769556717700303e-04 1.356246481427388594e-03
2.859314998195283120e-01 2.150892581308459228e-01 7.713557094937344871e+00 8.715173424942066448e-04 -3.214277702904751741e-04 -3.796516934808981413e-04
2.863914673176019554e-01 2.174703847244767174e-01 7.706610884283959351e+00 -6.631208142647235801e-04 -6.374788576362365759e-04 -1.940004643979930310e-03
2.864322945293282796e-01 2.206442323179010623e-01 7.700049216345884240e+00 -2.173566965467066143e-03 -6.739935128123317794e-04 -3.052345683501610490e-03
2.859303600981047411e-01 2.245817263214855142e-01 7.693936859935888606e+00 -3.450975602178303538e-03 -5.467579763461854689e-04 -3.644263516336040346e-03
2.846902233327588405e-01 2.292205710859327727e-01 7.688379287194290868e+00 -4.097434406425961087e-03 -3.736047445559747453e-04 -3.586335960244854508e-03
