6.514774369637299500e-02 -1.561648660399351796e+00 1.107790486080819115e+01 -7.720821550261994497e-04 3.097738576513376849e-02 -1.054538650456413170e-03
5.819274034707097587e-02 -1.609603221951815266e+00 1.105130282278635789e+01 -4.606417415363672947e-03 3.760198418079292032e-02 -6.576008198861946002e-05
5.024093861294075258e-02 -1.657081438888877489e+00 1.102601865233961398e+01 -6.811546632732155653e-03 4.335605624282985737e-02 4.161816238528687835e-04
4.089572138904861570e-02 -1.702735444475743654e+00 1.100202859637333574e+01 -6.634528768215857027e-03 4.806184454929564309e-02 -3.272287997084009459e-05
2.982834223488170164e-02 -1.745521703012939518e+00 1.097916485578070223e+01 -4.621721480820933058e-03 5.416297240861663032e-02 -1.872627958565255138e-03
1.683687533465654668e-02 -1.784879254210294697e+00 1.095710412238304876e+01 -1.943799280057656063e-03 5.824920456811138320e-02 -4.406674085653936382e-03
2.017779992129324369e-03 -1.820407932744682933e+00 1.093555036375147260e+01 4.239827522637848955e-04 6.144453001574255724e-02 -6.662393656495000684e-03
-1.431641047219713893e-02 -1.851896199229095430e+00 1.091420648748764322e+01 1.842255682008136922e-03 6.209170598748414704e-02 -7.482106020581268113e-03
-3.167402322648375096e-02 -1.879363254159037933e+00 1.089279819671888028e+01 1.789711892407179006e-03 6.040226297774790171e-02 -6.002598971482395011e-03
-4.943198844210953263e-02 -1.903094454302783012e+00 1.087108511650694176e+01 2.281208030435815065e-04 6.061271315145374400e-02 -2.337288606710717989e-03
-6.698779136454885430e-02 -1.923681157423998478e+00 1.084878536843719665e+01 -2.295085407516010614e-03 5.789635982635130129e-02 2.144832369013384248e-03
-8.367570623888830050e-02 -1.941842685229049348e+00 1.082569162466888812e+01 -4.903363418893960310e-03 5.258114605539206815e-02 5.987300164335781182e-03
-9.893285469753307360e-02 -1.958347557611056056e+00 1.080161967943468504e+01 -6.520740199675631628e-03 4.570471006668461872e-02 8.190463840563337941e-03
-1.123736554895981149e-01 -1.973871061083871892e+00 1.077644023882945667e+01 -6.301455189686703054e-03 3.846193875094216369e-02 8.888379006544344998e-03
-1.237716464761430130e-01 -1.988735451843462343e+00 1.075015363478171793e+01 -3.683065715273996839e-03 3.408022529927998839e-02 9.106477473906070610e-03
-1.330904240739583799e-01 -2.002920818040988316e+00 1.072287007650839286e+01 1.163842365303106993e-03 2.976028526400657098e-02 8.669047453229604058e-03
-1.402362700061447753e-01 -2.015933320767742565e+00 1.069494005738772380e+01 7.645942787909833921e-03 2.576611625633331779e-02 7.705872358065466929e-03
-1.453584287169747136e-01 -2.027292107183035874e+00 1.066685896998294325e+01 1.591310657157112354e-02 2.363657677086354256e-02 6.834499045956677656e-03
-1.487119542096453917e-01 -2.036598611799884662e+00 1.063923952216662094e+01 2.267068291349302531e-02 2.231079494825021631e-02 6.230469047356339100e-03
-1.504778669698682292e-01 -2.043397740717131761e+00 1.061286710896781038e+01 2.700662427833083745e-02 2.228921431753611362e-02 6.468175803673358384e-03
-1.510330663238711457e-01 -2.047334390367333778e+00 1.058856575519903309e+01 2.887042422031959460e-02 2.248744143722816030e-02 6.901587621012165129e-03
-1.509926037055862591e-01 -2.048225262222749699e+00 1.056708533689937113e+01 3.053247501897282667e-02 2.331073711440755439e-02 6.582438929780388449e-03
-1.511821176018376400e-01 -2.045963245193584967e+00 1.054902584033648871e+01 3.480629076489204915e-02 2.654979234263033991e-02 5.374058636966484899e-03
-1.525276468375612871e-01 -2.040357701129539514e+00 1.053477982026388382e+01 3.870504915971041682e-02 2.934528203177729638e-02 3.495967508312779453e-03
-1.559095135614084471e-01 -2.031235690659856985e+00 1.052446776407730411e+01 4.242176508501596666e-02 3.132305804505013114e-02 1.992907360074163553e-03
-1.620411511399207916e-01 -2.018498897276390203e+00 1.051793578858328715e+01 4.784305450251364472e-02 3.381386155661360998e-02 1.702233744636176115e-03
-1.714797947181042892e-01 -2.002231611854530247e+00 1.051478211993865486e+01 5.161968264538256690e-02 3.496604949497008480e-02 2.302983282720444044e-03
-1.847900359147035543e-01 -1.982824894524634507e+00 1.051442195974835059e+01 5.221503353711434703e-02 3.517919869184486792e-02 2.943941313422879930e-03
-2.023165484378928458e-01 -1.960757102631278670e+00 1.051618152453781541e+01 4.919054092396903805e-02 3.384621589852645357e-02 2.656966537595858643e-03
-2.240529964450551081e-01 -1.936471114555518902e+00 1.051938127944304213e+01 4.582338002255913895e-02 3.219579364848956793e-02 1.160543127579019822e-03
-2.497823396259052087e-01 -1.910460257067089440e+00 1.052336747464216771e+01 4.349692127922900192e-02 3.203736197002872432e-02 -9.913113167876823860e-04
-2.790933475708151645e-01 -1.883300574375178948e+00 1.052755807197409688e+01 3.882463173913232313e-02 3.022981989148138676e-02 -2.820536061554270151e-03
-3.114054988210685493e-01 -1.855626961677491193e+00 1.053149480257792980e+01 3.314954541147924205e-02 2.685962074163202734e-02 -3.879141909965383873e-03
-3.460896924514978434e-01 -1.828277117091934745e+00 1.053484444298238465e+01 2.725344093098051521e-02 2.249960615550001403e-02 -4.195605895738780712e-03
-3.823486818568495593e-01 -1.802088909846995435e+00 1.053744579901714928e+01 2.330074281995497473e-02 1.850041956725459458e-02 -4.041417313264026971e-03
-4.192264712885643840e-01 -1.777893328374639204e+00 1.053929230261872441e+01 2.077254698855445988e-02 1.557855351311791467e-02 -3.577210488652902802e-03
-4.556669407061561539e-01 -1.756469895024564520e+00 1.054050073429259449e+01 1.689642937019773458e-02 1.215243860262259397e-02 -2.539992840436755377e-03
-4.906462262370133165e-01 -1.738543997033988209e+00 1.054126422742392499e+01 1.175439821348261450e-02 8.385466457564060699e-03 -1.095708593866460707e-03
-5.233023368036415768e-01 -1.724605051606290296e+00 1.054183522546486529e+01 5.807818611763576611e-03 4.305318440759632603e-03 3.651207861576160848e-04
-5.530312423041910952e-01 -1.714883788854240976e+00 1.054248666849813176e+01 6.799975349250505455e-04 2.457197686177302635e-04 1.241688569768080279e-03
-5.794441880705092363e-01 -1.709301714570855779e+00 1.054348665632256576e+01 -3.908276775236697344e-03 -3.904307480787007952e-03 1.090771538237048609e-03
-6.022653854870255730e-01 -1.707545178031198319e+00 1.054506292503145914e+01 -8.313571373800987194e-03 -7.975213745924063929e-03 -5.869994890453887276e-06
-6.212476513818586676e-01 -1.709085210178589831e+00 1.054739158951431932e+01 -1.270525076832909085e-02 -1.173614127780085552e-02 -1.779233209459433378e-03
-6.359931510241773056e-01 -1.713121742469613906e+00 1.055062346117079386e+01 -1.746439123653800718e-02 -1.591394188470893895e-02 -3.814633129999257886e-03
-6.461470876781177930e-01 -1.718806141280480260e+00 1.055484916301582210e+01 -1.967883451610789522e-02 -1.894467172337430463e-02 -5.312206782770709235e-03
-6.516164464796520006e-01 -1.725529885753540604e+00 1.056007787820587218e+01 -1.869333029111250322e-02 -2.114610678047904382e-02 -6.193566367682975388e-03
-6.524113849597539261e-01 -1.732835095817451876e+00 1.056628823557681685e+01 -1.550112840859495418e-02 -2.298116188551107761e-02 -6.295914270797930631e-03
-6.486858276139685353e-01 -1.740308444044537550e+00 1.057347940239298900e+01 -1.291904132006681943e-02 -2.588439162074003194e-02 -5.050919909410866125e-03
-6.406144168604273048e-01 -1.747422493076836725e+00 1.058173925789175485e+01 -1.230096666379009406e-02 -3.142987245576089189e-02 -2.199771292018452926e-03
-6.286128461268521983e-01 -1.753457963580002055e+00 1.059123280141375290e+01 -1.209412214846196723e-02 -3.553875535416309989e-02 1.040868319654962137e-03
-6.132527517480490520e-01 -1.757675256629662952e+00 1.060218343125718299e+01 -1.145802068647845846e-02 -3.741845449029735510e-02 2.685844457141416900e-03
-5.951525049541657175e-01 -1.759461925701343299e+00 1.061479344514023104e+01 -1.006236716070875101e-02 -3.848514064793123746e-02 1.379903507520485956e-03
-5.749038704362366969e-01 -1.758314702542465469e+00 1.062917352809428806e+01 -8.104812963301675707e-03 -3.759056788655978920e-02 -1.774484605796370316e-03
-5.529538792979181716e-01 -1.753985104141925433e+00 1.064531537341179046e+01 -5.453281883652945014e-03 -3.538513769923409824e-02 -4.513300509328425393e-03
-5.298133689292566784e-01 -1.746762276838488503e+00 1.066298568905676625e+01 -2.264683321163315968e-03 -3.201268579469948583e-02 -5.395289249537418667e-03
-5.059373530281047193e-01 -1.737392237434790099e+00 1.068179061000301466e+01 8.749902303630608443e-04 -2.952226428535899977e-02 -4.673523419815884920e-03
-4.816062856163374484e-01 -1.726813383513745581e+00 1.070121575751748821e+01 4.506678985482983485e-03 -2.888419982988067736e-02 -3.968306541919570420e-03
-4.567852576681249999e-01 -1.715994739634263855e+00 1.072077426235668973e+01 7.696639665195247754e-03 -2.686545503000113341e-02 -4.119248515658006579e-03
-4.313934200848949518e-01 -1.706117253678879564e+00 1.074008726502185596e+01 9.759261956871864707e-03 -2.359533303642381147e-02 -5.141079412206752894e-03
-4.053612105572216295e-01 -1.698248986233526159e+00 1.075895664576714417e+01 1.070822591145757265e-02 -1.941183809337873253e-02 -6.094155402228493973e-03
-3.786508907467126539e-01 -1.693072549476549504e+00 1.077742651653953843e+01 1.203291037956718927e-02 -1.556620015280699154e-02 -5.829303977045448976e-03
-3.513542546535674549e-01 -1.690750944100026576e+00 1.079578869133751695e+01 1.518879365340594298e-02 -1.252992566893174411e-02 -4.209607086242776568e-03
-3.236362251942498935e-01 -1.690606665123749464e+00 1.081458174888670065e+01 1.744532698809836413e-02 -9.531383957773198468e-03 -1.846465222603707428e-03
-2.957053767258774335e-01 -1.691407797707732419e+00 1.083449402208731449e+01 1.727955320295304284e-02 -7.229829923918519065e-03 1.328631382448745781e-04
-2.678281620902159266e-01 -1.691603944648729208e+00 1.085625551591444449e+01 1.521786485519825358e-02 -5.895571048538007439e-03 1.152417053700297445e-03
-2.403991785507714196e-01 -1.689610718175802884e+00 1.088052675182731122e+01 1.249358158867101311e-02 -5.331170254857623379e-03 1.397597879450939795e-03
-2.137229447000077442e-01 -1.684207897960073419e+00 1.090778679298191456e+01 9.412872925245330952e-03 -5.205191952901483919e-03 1.643385697799502236e-03
-1.879755298493043514e-01 -1.674683909781956359e+00 1.093825732316699906e+01 6.117558908184572188e-03 -5.080475890389259813e-03 2.530663017330388263e-03
-1.632702441590277165e-01 -1.660922468345535918e+00 1.097186578012277103e+01 3.524635053221447135e-03 -4.774815797027134358e-03 4.354447911241272548e-03
-1.396892812614270729e-01 -1.643421774358866605e+00 1.100825673432651541e+01 1.304066026347782889e-03 -4.084975088880770169e-03 7.040110737189883387e-03
-1.172801671900215587e-01 -1.623182649362369556e+00 1.104684578136575013e+01 -4.792979551467689168e-04 -2.789970968706953318e-03 9.057798152034286787e-03
-9.600050624140728239e-02 -1.601599563066052889e+00 1.108689080331375010e+01 -1.740124437808508208e-03 -1.343046758154071074e-03 9.957370753477636297e-03
-7.551628182114880627e-02 -1.580127567638753172e+00 1.112760380812138550e+01 -2.941328448170763086e-03 -4.047209398794797061e-04 1.028118751014777364e-02
-5.522922945739400236e-02 -1.560122374883105012e+00 1.116823526824119028e+01 -3.943180499746681660e-03 -7.320440866321322945e-04 1.003152692905068602e-02
-3.447511031760030348e-02 -1.542834459630533894e+00 1.120809525803217888e+01 -4.969940610919276920e-03 -2.280239814080923643e-03 9.808755822799962443e-03
-1.269267843398431440e-02 -1.529394127753587407e+00 1.124660330846558942e+01 -6.204341384629942849e-03 -3.807919088425453045e-03 9.330824230514872530e-03
1.059596614569580618e-02 -1.520526950086170448e+00 1.128333877965430254e+01 -8.106729005408862612e-03 -3.785429828605703026e-03 8.435502969572933329e-03
3.576398029417943158e-02 -1.516491994364220997e+00 1.131802136154301408e+01 -1.076782882756983396e-02 -1.477594753893387864e-03 7.334969089577279833e-03
6.315191092205658940e-02 -1.517082212129800878e+00 1.135046694079676399e+01 -1.221181432526686171e-02 2.248288592779181840e-03 5.556262782008076530e-03
9.301522967227676686e-02 -1.521640665443343865e+00 1.138053245832228555e+01 -1.212590526729567450e-02 6.516938831480627303e-03 3.605546766632733695e-03
1.253993099805413014e-01 -1.529331718778427662e+00 1.140807319354361127e+01 -1.106944054197255868e-02 1.078168405869354453e-02 2.130608101559030697e-03
1.601431530743231413e-01 -1.539139462369563560e+00 1.143293591948755861e+01 -1.061867272947407403e-02 1.522100873491989692e-02 1.437982892316978963e-03
1.968278810590130268e-01 -1.550067734014437537e+00 1.145494036185673714e+01 -1.147576029136840488e-02 2.093600300181568813e-02 1.350821278953485190e-03
2.347090219676686851e-01 -1.561419462590363239e+00 1.147392888992342286e+01 -1.225981100375465697e-02 2.549952736301061562e-02 1.175273431164053362e-03
2.725384380811360918e-01 -1.572872778562239837e+00 1.148973136498761249e+01 -1.270067913113735909e-02 2.865720051991822379e-02 7.355523427928210324e-04
3.090356354308108067e-01 -1.584258389646097998e+00 1.150229890428062163e+01 -1.309046263929053606e-02 3.204021060389369846e-02 5.467977336832358180e-04
3.431152003752717117e-01 -1.595438714570254435e+00 1.151181061872069655e+01 -1.302707743577030848e-02 3.408328072713052298e-02 1.299503455665589492e-03
3.737857960772195676e-01 -1.605998771309685491e+00 1.151862558637977507e+01 -1.229125846535029931e-02 3.417001750660565718e-02 3.258067296366284719e-03
4.001149376859025053e-01 -1.615301160341366282e+00 1.152330610634854935e+01 -1.109679315136119331e-02 3.231766375549863929e-02 5.529347278601728054e-03
4.214872216375400438e-01 -1.622752014550304933e+00 1.152648801290102298e+01 -1.046217105677439002e-02 3.121884869713771257e-02 6.901452542618624272e-03
4.374974537065292601e-01 -1.628079834548374460e+00 1.152875253113075438e+01 -1.040304699141118491e-02 3.157363365175874792e-02 7.135718454253793530e-03
4.480333169018092532e-01 -1.631382064715756863e+00 1.153057022127476650e+01 -9.786160921469118368e-03 3.032665079188148413e-02 6.267475933480119374e-03
4.533039992194845547e-01 -1.633081702987389416e+00 1.153221133846725799e+01 -8.547510848848756393e-03 2.799857589150588424e-02 5.284653466265378137e-03
4.539694832447013773e-01 -1.633932796814473010e+00 1.153373664444347213e+01 -6.678860829102530559e-03 2.483483366315797705e-02 4.761867239447240170e-03
4.510861080222863806e-01 -1.634927151410669577e+00 1.153499008151113792e+01 -4.956732897381316977e-03 2.298288606476364335e-02 4.856817558925386261e-03
4.458553377002288931e-01 -1.637344738912580366e+00 1.153560342080127477e+01 -3.359503100169840533e-03 2.289239589175243866e-02 5.905466731257750373e-03
4.395615941171220897e-01 -1.642682040323872217e+00 1.153505240360570205e+01 -1.813967218656563005e-03 2.235196219658844990e-02 7.108539559287036479e-03
4.336106849174691247e-01 -1.652370251911767118e+00 1.153274828794323348e+01 -4.542887522721362516e-04 2.158940026791673558e-02 8.214403008625411479e-03
4.291675149435756897e-01 -1.667601578859067013e+00 1.152817547384233698e+01 1.066383010301395979e-03 2.126125897846748922e-02 9.283388531111595732e-03
4.271308223520474123e-01 -1.689236967056407357e+00 1.152101031346292004e+01 2.537899206668040031e-03 2.086106092017987745e-02 9.561091823410155024e-03
4.281729449333369075e-01 -1.717393735686297829e+00 1.151125556826610641e+01 4.265322877592126784e-03 1.974558592797885995e-02 9.380706193031430190e-03
4.327254791655013588e-01 -1.751607106857951957e+00 1.149926299004332719e+01 6.234443820280620441e-03 1.808894752050355798e-02 8.923556745522727776e-03
4.408371355129379610e-01 -1.790968513222307656e+00 1.148568029720295947e+01 8.576246908082172868e-03 1.761015450441790961e-02 8.546279976980744944e-03
4.522180644465320642e-01 -1.834101020120297632e+00 1.147134615757427234e+01 1.168915530870471599e-02 1.873275512212671176e-02 8.571176639296591154e-03
4.663189519787974135e-01 -1.879482684506375900e+00 1.145712042608383108e+01 1.392994956124439347e-02 1.951701029297027087e-02 7.991602110035848916e-03
4.823476860376678110e-01 -1.925574579716502921e+00 1.144372436799226733e+01 1.528066309696430626e-02 2.028403046001948928e-02 7.001235245376397770e-03
4.994550142356011246e-01 -1.970926497405071531e+00 1.143165563772235416e+01 1.733839979429567524e-02 2.264849664801752566e-02 6.558073763934323119e-03
5.168497387876281879e-01 -2.014245543869872535e+00 1.142118525863375034e+01 1.955897400678298370e-02 2.550777085238973077e-02 6.760003614518996992e-03
5.334794698391209788e-01 -2.054584588324887218e+00 1.141228575589874872e+01 2.121949617955153078e-02 2.737782840730826339e-02 7.502931501301299093e-03
5.483369990439379560e-01 -2.091581738388123668e+00 1.140460902476224625e+01 2.177492311480151710e-02 2.726235820786883368e-02 7.980288165699100586e-03
5.606179179848408412e-01 -2.125451108191202199e+00 1.139748736137485707e+01 2.254466221293200540e-02 2.664437536402054774e-02 7.883125556226082062e-03
5.697067560767290484e-01 -2.156791557436800844e+00 1.139001110136046968e+01 2.385865338708701572e-02 2.639982840490037036e-02 7.284654147424343348e-03
5.753195790249513442e-01 -2.186229777893267556e+00 1.138122164465999120e+01 2.293262215576027593e-02 2.455951073488215133e-02 5.466456361075363798e-03
5.774966942602274278e-01 -2.214113007596500093e+00 1.137022834028631557e+01 1.981826164318115438e-02 2.171390702928653257e-02 2.591810874621286800e-03
5.764612642626454342e-01 -2.240571173385723203e+00 1.135635549775769704e+01 1.540254680890023112e-02 1.830977577405316567e-02 -4.929605506716564639e-04
5.723291878809635413e-01 -2.265494400978874445e+00 1.133923705648636648e+01 1.229304323336156100e-02 1.633243033891726773e-02 -2.633471182268218389e-03
5.652300870893264273e-01 -2.288484575527669040e+00 1.131885839645150682e+01 1.102213005794397925e-02 1.562768714796573463e-02 -3.255383481446540769e-03
5.556692279088510933e-01 -2.308945269385776378e+00 1.129552442036391113e+01 1.044594172263934792e-02 1.423920429297972565e-02 -2.706067401354243611e-03
5.443608675261873975e-01 -2.326189359296221060e+00 1.126981868435492196e+01 1.038936966155756467e-02 1.229271454368732232e-02 -2.112289475430791357e-03
5.321703001484076045e-01 -2.339807149825396948e+00 1.124249144772868547e+01 1.072492818719110799e-02 1.051046986131964900e-02 -2.995346257989395765e-03
5.199315459093498681e-01 -2.349835166713378776e+00 1.121437490310066210e+01 1.103988132024080748e-02 9.491883434723622989e-03 -5.389532323020746266e-03
5.085136376258291291e-01 -2.356455672339789587e+00 1.118640834021167585e+01 1.126733876445652760e-02 8.997701437819333181e-03 -8.175021633329683166e-03
4.986933140868201608e-01 -2.359718870850711525e+00 1.115967170617206250e+01 1.174261373425206090e-02 8.916559005205288574e-03 -9.613583401046439311e-03
4.909450532537273371e-01 -2.359277947158422428e+00 1.113543687767763046e+01 1.342688203631533031e-02 9.710844681108530413e-03 -8.847906950441174548e-03
4.853991972976256508e-01 -2.354200585784897992e+00 1.111518463788721256e+01 1.676942489938744452e-02 1.134859200472160268e-02 -6.311969499777834308e-03
4.818956389251514705e-01 -2.343119837773259828e+00 1.110050364796241595e+01 1.965270820875213501e-02 1.243971394479870089e-02 -2.769520142939333254e-03
4.798775698430409187e-01 -2.324614365257937632e+00 1.109293953618338513e+01 2.241717820897652647e-02 1.302604134949175881e-02 8.752259262450974228e-04
4.784362480155002206e-01 -2.297498088497755830e+00 1.109383475946938091e+01 2.487860631139047346e-02 1.315435951088860314e-02 3.835967751354350721e-03
4.766025473210651620e-01 -2.260995780755988172e+00 1.110418541579856821e+01 2.789746241835223961e-02 1.380488219039611823e-02 5.547572716526179282e-03
4.736436379630092897e-01 -2.214956591554087861e+00 1.112448905162379553e+01 3.177908117812682648e-02 1.533927696769252051e-02 6.129252559119718370e-03
4.688491594029026155e-01 -2.160307923363819160e+00 1.115461700752172014e+01 3.260137379571658583e-02 1.575522063740402573e-02 5.599901474497072720e-03
4.616760965265606087e-01 -2.098796663541382390e+00 1.119380820746903460e+01 2.992680806531946430e-02 1.491255487929739158e-02 4.633503887343068568e-03
4.518342354058488275e-01 -2.032980500939358670e+00 1.124071121069726864e+01 2.495888333669270265e-02 1.375548644972514507e-02 3.824876055207089825e-03
4.398079559734022204e-01 -1.965509483359757947e+00 1.129362160664978809e+01 1.942206295766723059e-02 1.262023215947136005e-02 3.166135006197565941e-03
4.263634629209081539e-01 -1.899015193673044166e+00 1.135055268415330332e+01 1.396664616972760967e-02 1.097131792841220081e-02 2.761912365684223835e-03
4.120890420960438560e-01 -1.836207290648820711e+00 1.140934922987881883e+01 9.445860461169082456e-03 8.616758647342140365e-03 2.622796508933761608e-03
3.975596456346496832e-01 -1.779277261703611446e+00 1.146790564486442854e+01 7.279921163609384682e-03 6.590336953196468395e-03 2.924631469897760044e-03
3.834747338696969932e-01 -1.729440949373742376e+00 1.152434146659550152e+01 5.947738661337660139e-03 4.791415827369975740e-03 3.534107787689974318e-03
3.707866908802123773e-01 -1.686984315155321879e+00 1.157719007241164455e+01 4.093862370797805850e-03 2.829531756372761445e-03 3.559478862919404369e-03
3.603856372970890010e-01 -1.651637307782560571e+00 1.162553607175760639e+01 1.737717432882859500e-03 8.805724812846560477e-04 2.818822741709565202e-03
3.527609415499489698e-01 -1.622582050667129794e+00 1.166918303357572739e+01 -6.210457627152873861e-04 -8.026024683164549763e-04 1.606411584031014386e-03
3.481198721726597722e-01 -1.598490024270739607e+00 1.170865104034636595e+01 -2.450065684756805914e-03 -1.876943539043970976e-03 4.471457992219723780e-04
3.466427832675396670e-01 -1.577715949879665125e+00 1.174498482717925185e+01 -4.546975994016478478e-03 -2.791382974059322588e-03 -5.159903645302008632e-04
3.480297165561185846e-01 -1.558944818924849596e+00 1.177938281533931075e+01 -6.439127475141761224e-03 -3.638922929451071826e-03 -1.435728844831391307e-03
3.517314596459212295e-01 -1.541613791918680976e+00 1.181284127870966749e+01 -7.226914267005940008e-03 -4.796336129322406952e-03 -2.530648521853938460e-03
3.571796466528704972e-01 -1.525734847693771545e+00 1.184592322123166674e+01 -6.367328203206019943e-03 -7.038278336349211746e-03 -4.206981428747454468e-03
3.638153264130537523e-01 -1.511492319166028109e+00 1.187868543622215611e+01 -4.305175270853825974e-03 -9.589053248963015294e-03 -5.969322414858723759e-03
3.713235304111695001e-01 -1.499292997180661446e+00 1.191078963727244222e+01 -2.136449243043590362e-03 -1.173223063336322619e-02 -7.338104030455256180e-03
3.794907888023888454e-01 -1.489642661060792461e+00 1.194166529654192566e+01 -6.558244094706181665e-04 -1.271963059213139860e-02 -7.750505137680848040e-03
3.883222435196685973e-01 -1.482801065946032892e+00 1.197073348044679442e+01 -3.091627008262348600e-04 -1.316557453014968911e-02 -7.223815137345778598e-03
3.979809272421013788e-01 -1.478825868729812365e+00 1.199752686292813841e+01 -8.901358677793486107e-04 -1.408773158985222700e-02 -6.163357862953301215e-03
4.085576339076038010e-01 -1.477535446891168336e+00 1.202169182984883200e+01 -2.207427836662896603e-03 -1.437738925080571731e-02 -4.508192205039956643e-03
4.201335746127417003e-01 -1.478524484248388893e+00 1.204307917980197828e+01 -4.135554842012410803e-03 -1.401250928916152223e-02 -2.568492888345461772e-03
4.329802287564534780e-01 -1.481309191889886634e+00 1.206164809731329690e+01 -6.858810715282270820e-03 -1.351671415297956737e-02 -6.839740699190259262e-04
4.472330239273240582e-01 -1.485510605449044563e+00 1.207736311353879799e+01 -9.231786231914092603e-03 -1.279321948604150022e-02 5.588097676778547252e-04
4.630814397903040280e-01 -1.490757376583988769e+00 1.209014406657563967e+01 -1.077469793040276153e-02 -1.154098911834857723e-02 1.201621357745570953e-03
4.808767610464715347e-01 -1.496906594105939403e+00 1.209977633978859402e+01 -1.136812822675734198e-02 -9.630277188598173124e-03 1.660053781978037104e-03
5.006146586714116387e-01 -1.504164724616846582e+00 1.210592015719396741e+01 -1.199851731791819892e-02 -8.123206504245649578e-03 2.374523574691585030e-03
5.220457594370201404e-01 -1.512985258206267059e+00 1.210818583462336129e+01 -1.358164019634310049e-02 -7.214586154246132622e-03 3.706236636606598071e-03
5.447256952400694185e-01 -1.523831281148225303e+00 1.210624639505484446e+01 -1.474988513557039249e-02 -6.079730739090596220e-03 4.930296884552238558e-03
5.678623096192689790e-01 -1.536927432396411941e+00 1.210002420946964286e+01 -1.525136366991988041e-02 -4.482606705292855459e-03 5.601710736694024556e-03
5.906711703786328149e-01 -1.551842583499407624e+00 1.208978040245290764e+01 -1.469101421605058418e-02 -2.471851977108560031e-03 5.420566510040299851e-03
6.127058691009075186e-01 -1.567834319994765968e+00 1.207606976684422051e+01 -1.385219399666817210e-02 -8.780155532934045843e-04 4.693906827495132605e-03
6.337482200206229210e-01 -1.584153492359406279e+00 1.205964556583074021e+01 -1.285098355085677498e-02 8.202944767569323847e-05 3.955405565320559841e-03
6.537628947166035376e-01 -1.600140556969387839e+00 1.204135081960309428e+01 -1.093704032775266906e-02 6.142399694806831636e-04 3.142544699771080644e-03
6.729184318650961449e-01 -1.615277173257977150e+00 1.202205049333258557e+01 -8.964041142877972324e-03 1.016048407359288960e-03 2.324708185135690181e-03
6.915233584286611945e-01 -1.629223473635193598e+00 1.200255593012739119e+01 -7.702211893241320793e-03 1.696767736087829211e-03 1.505099288447728570e-03
7.097875141392894216e-01 -1.641884277781999524e+00 1.198357381445699055e+01 -7.017822916234603761e-03 2.569480338404003458e-03 8.981336685499024652e-04
7.278954467193075040e-01 -1.653552091239890887e+00 1.196565635307807085e+01 -5.887659041045532372e-03 3.503318796962522075e-03 6.677891131463762871e-04
7.459655933260131988e-01 -1.664603072436843467e+00 1.194921830033288579e+01 -4.457627794058026394e-03 3.946435402065939443e-03 6.422630392190637741e-04
7.641410278164529890e-01 -1.675523341946779654e+00 1.193451437137889748e+01 -4.350970221051468807e-03 3.304170164314495541e-03 6.406135697634795069e-04
7.827752296906288487e-01 -1.686681033773329341e+00 1.192165371004320384e+01 -5.940790284608190794e-03 1.538273939551749710e-03 6.567740740307920731e-04
8.023519806873077309e-01 -1.698070893527217295e+00 1.191065475580081845e+01 -6.898654130584992196e-03 -2.931685316932366482e-04 6.846983323377051761e-04
8.229275238365643119e-01 -1.709717444592636193e+00 1.190148974921265435e+01 -5.462961736216663707e-03 -1.134169205741307430e-03 7.487727935478532756e-04
8.442615092397658394e-01 -1.721717741495398801e+00 1.189414015484700649e+01 -1.914266739651357060e-03 -8.793212779388078935e-04 7.359599905963647073e-04
8.658202524981334358e-01 -1.733995699391404965e+00 1.188869357682049177e+01 1.734667490455172635e-03 -1.016617947827105255e-04 5.088395153788129481e-04
8.867516010478240229e-01 -1.746407438066038598e+00 1.188536646307037437e+01 4.687686336227165837e-03 6.828173443756802670e-04 -2.301688323471566891e-04
9.059521638565983803e-01 -1.759125830574128857e+00 1.188444391578445369e+01 5.945023938601674482e-03 1.299334148379041338e-03 -1.558085319622537273e-03
9.222865122965049345e-01 -1.772584302236558829e+00 1.188622850647612239e+01 5.627375039914609377e-03 2.165724947131909307e-03 -3.110332784144779865e-03
9.347749433220675641e-01 -1.787017950995762883e+00 1.189104911593577718e+01 5.229054552080478896e-03 3.990401808083669614e-03 -4.259235164063026290e-03
9.426750250132771569e-01 -1.802168312871607059e+00 1.189924889474862724e+01 5.559601165345730983e-03 6.053649978918764982e-03 -4.147893026988785925e-03
9.453699909195159012e-01 -1.817507739337759443e+00 1.191109116960621428e+01 6.416533688646490832e-03 7.514141433843135251e-03 -2.832473155575417414e-03
9.426031243894487099e-01 -1.832446171074806340e+00 1.192667439365550486e+01 7.119581955359573396e-03 7.784461155074333914e-03 -1.003684112616299879e-03
9.347705777681266648e-01 -1.846355667157741687e+00 1.194590113797131359e+01 8.055439956368358814e-03 7.335199537990924959e-03 4.505043095390738519e-04
9.228578425984304001e-01 -1.858782748007858254e+00 1.196848821359347070e+01 9.958431700147868729e-03 7.127994906252638381e-03 1.309346002642562462e-03
9.082214731155223708e-01 -1.869383495923122362e+00 1.199407039259276786e+01 1.184917239683762162e-02 7.055784883886592231e-03 1.670649416572862972e-03
8.924067073312642595e-01 -1.877702548437365948e+00 1.202227226373471325e+01 1.357351222014429974e-02 7.232905790230855121e-03 2.026600975318751038e-03
