-1.929251427644308903e+00 -1.575950530084132550e+00 1.023104500435646180e+01 2.287563457669618619e-03 -3.157294627788834532e-03 2.879793251685280973e-03
-1.993212745567919164e+00 -1.608128910116842336e+00 1.018018119497630991e+01 1.078194796929284700e-03 -1.625724255745461533e-03 2.605516642346558751e-03
-2.033372470017775768e+00 -1.620142193948272302e+00 1.014374374884173768e+01 -1.044743602602879592e-03 -2.041604285745620665e-04 2.100058595518433310e-03
-2.048522390369505786e+00 -1.611894324855391414e+00 1.012361816863556108e+01 -3.390782791284243161e-03 7.899122433720560509e-04 1.736186687643556485e-03
-2.037840483992461316e+00 -1.582407829291698986e+00 1.012066668984249418e+01 -5.644173630665641830e-03 1.308456137559635933e-03 1.774687003255115197e-03
-2.004512853021478858e+00 -1.534714133522287138e+00 1.013379249104620072e+01 -7.568423324215945228e-03 1.397637324913084469e-03 2.240870899533959314e-03
-1.948437504530115438e+00 -1.468171198434062852e+00 1.016232421644735773e+01 -9.029945162380590903e-03 1.088436387539678868e-03 3.021911095899507040e-03
-1.877551721885461378e+00 -1.389798646162918816e+00 1.020228469326646881e+01 -1.007066435764570125e-02 3.604764243432582137e-04 3.892010726454666822e-03
-1.789713864199486748e+00 -1.297387071887780019e+00 1.025269229002218374e+01 -9.997907446764651637e-03 -5.657852923057499900e-04 4.244944050188504021e-03
-1.694146889519106747e+00 -1.199267000043756415e+00 1.030872233158044615e+01 -8.622393913624246467e-03 -1.356234590320242123e-03 3.766568908112508888e-03
-1.587616280140930813e+00 -1.093093002187253582e+00 1.036937780863650183e+01 -6.167008908214968374e-03 -1.566228658994995313e-03 2.486906316327250517e-03
-1.476914628941232266e+00 -9.852264880805478020e-01 1.043138300727896350e+01 -3.308573961749885443e-03 -8.768680046184106286e-04 8.223235490710588229e-04
-1.360596868987918873e+00 -8.750055122887118175e-01 1.049388065336975728e+01 -7.052588525103980523e-04 7.405424799184044541e-04 -8.434941873320587992e-04
-1.241557323670976709e+00 -7.656766756078448033e-01 1.055556367988624444e+01 1.172921153797263066e-03 2.868282674326840236e-03 -2.103412506967783976e-03
-1.121497289597959135e+00 -6.588781219003171374e-01 1.061544300026741716e+01 2.187770389566841365e-03 4.897149328142389943e-03 -2.611708761942972169e-03
-1.000875180175538448e+00 -5.557786993032921563e-01 1.067366743361973569e+01 2.698848522409562443e-03 6.416552487579512201e-03 -2.251107620180516772e-03
-8.843548987634227698e-01 -4.597136640009205077e-01 1.072849029687291988e+01 2.921592597830868342e-03 6.740108484486881033e-03 -1.226004774308570543e-03
-7.718400722526033153e-01 -3.712413926224276683e-01 1.078056383692255871e+01 3.074011572700971039e-03 5.888655164969090923e-03 1.687329111451411575e-04
-6.678701683474029815e-01 -2.930015808564768731e-01 1.082781707012135541e+01 3.400481138496797701e-03 4.368727683543595190e-03 1.670592250697038473e-03
-5.744892736865900851e-01 -2.264138093660911233e-01 1.087044150348436489e+01 3.736473058948932679e-03 2.801062010672678449e-03 2.807410168341936078e-03
-4.929866036157360965e-01 -1.713633500491197337e-01 1.090667566366549046e+01 3.974379953291295835e-03 1.722277457973495638e-03 3.365021781018817486e-03
-4.256860919667015963e-01 -1.286955394549298970e-01 1.093620259584326604e+01 3.976041957327511138e-03 1.265919476958798093e-03 3.410758656446522420e-03
-3.730503864313710616e-01 -9.752539374408157602e-02 1.095767090869517091e+01 3.527476938228653065e-03 1.100655747163956869e-03 3.183604735125779295e-03
-3.357671464235903458e-01 -7.715380488576539797e-02 1.097087596615778260e+01 2.424827769693119195e-03 9.018248855851519405e-04 3.028171978833963610e-03
-3.159692668826970530e-01 -6.789837475188852112e-02 1.097462025164268873e+01 8.338706651165440995e-04 6.421873220129058245e-04 3.090736134367961380e-03
-3.113958012363495231e-01 -6.696581027642668771e-02 1.096951372270569003e+01 -9.042113473171145555e-04 4.925211589551747567e-04 3.463577016690629583e-03
-3.281883937123643014e-01 -7.803116477099329706e-02 1.095372679156693607e+01 -2.522926856570790414e-03 5.524547870053572252e-04 4.026917520582594043e-03
-3.594778765935529585e-01 -9.570362719496590398e-02 1.092924663115634232e+01 -3.476450639843350465e-03 6.293888195062272411e-04 4.199266176121543674e-03
-4.158614368381182702e-01 -1.282446592078185787e-01 1.089324336469180921e+01 -3.435931449904780239e-03 4.552346458789012507e-04 3.610167284759069253e-03
-4.884436910586195113e-01 -1.692362940799645998e-01 1.084820094789646561e+01 -2.348627429809815610e-03 -2.808528466380962735e-04 2.203978689976897332e-03
-5.827149545480334591e-01 -2.241009172641570402e-01 1.079304882485122263e+01 -5.902490905103468773e-04 -1.513449081999304743e-03 4.076743516454179304e-04
-6.929036589952775049e-01 -2.891083581047529383e-01 1.072979938695241486e+01 1.551558488088530720e-03 -3.145118903930976643e-03 -1.333007917001173765e-03
-8.183394477080178087e-01 -3.650599289420676796e-01 1.065941015607883102e+01 3.748771570943252446e-03 -4.996443957506979672e-03 -2.546941956797497617e-03
-9.567478341150330579e-01 -4.517193530698385695e-01 1.058364401777424035e+01 5.728753996622279118e-03 -7.123009461259751339e-03 -2.664313623624110436e-03
-1.101557388627705025e+00 -5.444582952305162538e-01 1.050523734272559651e+01 7.573588986296972934e-03 -1.009134477021644480e-02 -1.235350014747612713e-03
-1.253889102476409168e+00 -6.465877926764437289e-01 1.042589744057166712e+01 8.775767767690265814e-03 -1.310332987636328092e-02 1.199826244998859499e-03
-1.402673505315846114e+00 -7.481940090222218842e-01 1.034925171015168388e+01 9.154352396146637344e-03 -1.587419318604069846e-02 3.755988173580841576e-03
-1.551944740873436812e+00 -8.558745700074276153e-01 1.027700521382219812e+01 8.776886544440865023e-03 -1.855865922601477105e-02 5.616324923100900202e-03
-1.690722112565184343e+00 -9.583835661775279569e-01 1.021202337234066171e+01 7.618342584949090203e-03 -1.984879396040011013e-02 6.120697436323828226e-03
-1.819765793874460913e+00 -1.058275590737280059e+00 1.015498494796105078e+01 5.890691631972864648e-03 -1.967778620872324968e-02 5.169846411767702911e-03
-1.932672501229036000e+00 -1.148702416319047348e+00 1.010780547526074180e+01 3.842577342764673214e-03 -1.842604718817501819e-02 3.188557632609099503e-03
-2.028275062457196132e+00 -1.228937754419124895e+00 1.007041543610994871e+01 1.712544361112439302e-03 -1.645284031660966192e-02 9.967725357386773150e-04
-2.104179788611561186e+00 -1.296206236859669847e+00 1.004339038727435174e+01 -3.202543243243826851e-04 -1.452073795469109238e-02 -5.551923011755254163e-04
-2.159759836881374628e+00 -1.349008343517827724e+00 1.002592278661668601e+01 -1.913721504620349368e-03 -1.267171079840235560e-02 -9.906548164340890552e-04
-2.193763099015207274e+00 -1.386157567729010776e+00 1.001775790656708764e+01 -2.954511742506333270e-03 -1.098286558045655399e-02 -3.409836728352952351e-04
-2.207407730555458691e+00 -1.407144159897239177e+00 1.001806294668338637e+01 -3.609242901308291809e-03 -9.429344064572837622e-03 1.038853606157080431e-03
-2.197120073169816390e+00 -1.409563829335407803e+00 1.002647256544708831e+01 -4.024641752241403525e-03 -7.729392625454733004e-03 2.350806546253914487e-03
-2.167368676209245226e+00 -1.395578959706670563e+00 1.004224215732101300e+01 -4.523351392114084366e-03 -5.955920980748187488e-03 3.013652065524027521e-03
-2.113761802224607855e+00 -1.362167197258603801e+00 1.006391783250389516e+01 -5.516048937394673994e-03 -4.337100406824406611e-03 2.750688202992342384e-03
-2.042005775923562361e+00 -1.313147974126864348e+00 1.009113231384065656e+01 -6.720377227673585314e-03 -2.974918100235837432e-03 1.734975242253220234e-03
-1.951591578477919198e+00 -1.248395829150687364e+00 1.012226960394733766e+01 -7.912974726744653742e-03 -1.991733178533303898e-03 2.608086388811518808e-04
-1.846525776630438154e+00 -1.171014958619414292e+00 1.015695433999209385e+01 -8.801321674238719514e-03 -1.545546463855935288e-03 -1.268007909506564277e-03
-1.730538968575123349e+00 -1.084168248519262523e+00 1.019385892426733520e+01 -9.160177050896584072e-03 -1.718978221935329618e-03 -2.420119805067470244e-03
-1.606750918842534626e+00 -9.900254410186857257e-01 1.023194587618119478e+01 -9.071694161933280959e-03 -2.583831945567326670e-03 -2.946123651542123349e-03
-1.482291184828311126e+00 -8.944297241800568399e-01 1.026985716884883360e+01 -8.488297901869537934e-03 -3.747998610279928370e-03 -2.814104561297250430e-03
-1.360773158103991465e+00 -7.994894318137688582e-01 1.030572094664124094e+01 -7.812738652169502057e-03 -4.962762930815974548e-03 -2.385439965849930899e-03
-1.249245672741986946e+00 -7.109879929334290694e-01 1.033810110903776902e+01 -7.670257783509846182e-03 -6.154027089192510430e-03 -2.152391211932674561e-03
-1.152606665353032245e+00 -6.320703080724592304e-01 1.036471051473815308e+01 -7.989050030367726707e-03 -6.799879596789900477e-03 -2.310542503213832213e-03
-1.074762883829202709e+00 -5.656205477345215282e-01 1.038419480276637508e+01 -8.713829105938110040e-03 -6.946432910673064516e-03 -3.014463919046719148e-03
-1.019976453167140251e+00 -5.148101150720616470e-01 1.039529635895077497e+01 -9.585828847126564439e-03 -6.915484884750564866e-03 -4.107340328604617598e-03
-9.896491290091387061e-01 -4.802378481140410216e-01 1.039666038366167911e+01 -1.022279523817004772e-02 -7.102466617388391266e-03 -5.165818184789217754e-03
-9.844385303239878704e-01 -4.622918600844190262e-01 1.038799998042833472e+01 -1.052274081418442218e-02 -8.064715682158900625e-03 -5.822679382279340871e-03
-1.005633545521165795e+00 -4.616446842035451525e-01 1.036808305971294075e+01 -1.017368108814541670e-02 -9.334413545368824491e-03 -5.695164521148970288e-03
-1.048338630054513221e+00 -4.743955175480306097e-01 1.033809228007027770e+01 -9.340015857249157200e-03 -1.055010809866544809e-02 -4.832601333501978375e-03
-1.114782524713994638e+00 -5.024618175734918424e-01 1.029709511066242911e+01 -8.339508256932184546e-03 -1.149240451636785766e-02 -3.501794187537623799e-03
-1.195278372012421375e+00 -5.384567666790343043e-01 1.024798810504008983e+01 -7.130686964630554917e-03 -1.142503282266509740e-02 -2.013381401684648502e-03
-1.294511098939624905e+00 -5.864629378567673967e-01 1.019036121522559313e+01 -5.825556409274975853e-03 -1.043420004553606388e-02 -6.823728964623524762e-04
-1.402460425604171945e+00 -6.393681141838412074e-01 1.012785480454736486e+01 -4.562690921212178043e-03 -8.956810414941262719e-03 2.098386767649534641e-04
-1.520064356679759809e+00 -6.987504419934755795e-01 1.006206675440289189e+01 -3.362469655634532650e-03 -7.544670392576679346e-03 4.785022844539200612e-04
-1.640951517603119969e+00 -7.609317216204761758e-01 9.996363293033249775e+00 -2.169629047976920355e-03 -6.881725825811464345e-03 7.687208783163477924e-05
-1.763221279039572931e+00 -8.253810215367536340e-01 9.932894604695047036e+00 -9.709404528702251505e-04 -6.822331461991160660e-03 -6.674095774717135610e-04
-1.883922833853317158e+00 -8.911212182817829230e-01 9.874263248811832483e+00 2.653987990437094223e-04 -6.946856798533456757e-03 -1.388461110811715828e-03
-1.998707815945608424e+00 -9.553008427899865040e-01 9.822091094831820968e+00 1.741781667777857288e-03 -6.672197964865566287e-03 -1.780461601408715906e-03
-2.107507165456105280e+00 -1.018441648066469085e+00 9.777905778911543777e+00 3.337690786021462255e-03 -5.487698016527793946e-03 -1.637961612394195745e-03
-2.204381441398529873e+00 -1.075678063164400955e+00 9.742331882997994796e+00 4.863400148324757352e-03 -3.533763576383609339e-03 -9.049772111387684214e-04
-2.291424382523187031e+00 -1.128071072294962729e+00 9.715918028565823761e+00 6.057628986510258697e-03 -1.336407626719266504e-03 3.762941569059884725e-04
-2.363268951260635298e+00 -1.170968781112750268e+00 9.698761413132501730e+00 6.479726612119562391e-03 3.750136532340808638e-04 1.774677299729610384e-03
-2.420916239092056443e+00 -1.203560186641256635e+00 9.689526515090831182e+00 6.099922414765676475e-03 1.305191293394579715e-03 2.919903199541305089e-03
-2.461284567400106038e+00 -1.222985104257969358e+00 9.688117617973189155e+00 5.044795486132918130e-03 1.507400743485839403e-03 3.557337046608652527e-03
-2.484138421347487746e+00 -1.228013728444627750e+00 9.693304283787799847e+00 3.514376360029049587e-03 1.307810256337974247e-03 3.477281013914788194e-03
-2.487425115103010675e+00 -1.216879753545347942e+00 9.704963955137138498e+00 1.820389246964215085e-03 1.254674080304374589e-03 2.447467478340718643e-03
-2.471639999785309350e+00 -1.190064267791453023e+00 9.722189791301657280e+00 3.222112441358229761e-04 1.619723936865501623e-03 6.601645845542198927e-04
-2.433415510155995776e+00 -1.145141687380132334e+00 9.745337523372118227e+00 -8.471075492139616822e-04 2.424377763713667089e-03 -1.483409420045275675e-03
-2.376469882247703946e+00 -1.086013029274883746e+00 9.773567780189376109e+00 -1.776886437755989100e-03 3.499915193257390270e-03 -3.623128652646385051e-03
-2.295159431829328245e+00 -1.008967736422319073e+00 9.807822347038323230e+00 -2.447828831647300921e-03 4.268795591446449683e-03 -5.094547857166552632e-03
-2.196916453164247329e+00 -9.211418125504952092e-01 9.847100766319854870e+00 -2.837400493918730473e-03 4.471319096179215274e-03 -5.421932239848951431e-03
-2.076904726809160717e+00 -8.199976688155323767e-01 9.892311288294017402e+00 -2.937156496216384183e-03 4.031179405109188568e-03 -4.358547482253323155e-03
-1.942441426737709920e+00 -7.124095571318116438e-01 9.942476954741620077e+00 -2.835346444701551498e-03 3.042637022350288233e-03 -1.969065536785026896e-03
-1.793063156555977811e+00 -5.991645353282125663e-01 9.997982187217356653e+00 -2.691338084869260641e-03 1.850522011959931153e-03 1.293226652643280749e-03
-1.633398333231923072e+00 -4.846513353684166470e-01 1.005806181429938562e+01 -2.510119167204140616e-03 8.938081093752333218e-04 4.323229724528403900e-03
-1.466906142248696865e+00 -3.716207832432046332e-01 1.012193713830704134e+01 -2.353416572035752202e-03 4.753146765616794657e-04 6.391465898593370540e-03
-1.295090444260562634e+00 -2.618223270560483540e-01 1.018937475749363486e+01 -2.418981852873082223e-03 7.251349518554343161e-04 7.150199082331771053e-03
-1.124739406739491354e+00 -1.588894176106939726e-01 1.025788575242968292e+01 -2.720077396887016739e-03 1.363338231284435577e-03 6.650593479468973855e-03
-9.550716955050905232e-01 -6.278558397559971804e-02 1.032784040448770924e+01 -3.150058897821984578e-03 1.997366661374328119e-03 5.357862523090434377e-03
-7.947774998498736698e-01 2.293260144849001286e-02 1.039529540850725553e+01 -3.477954351329700690e-03 2.232264963587270602e-03 3.818218029205963128e-03
-6.444112726512386535e-01 9.790208853256508748e-02 1.046087587416522879e+01 -3.400972574987893605e-03 1.810612495251770438e-03 2.522729803066491375e-03
-5.110531326544172082e-01 1.601473227741284089e-01 1.052064120437290740e+01 -2.813689206839596092e-03 7.813885759889473408e-04 1.902031628978371981e-03
-3.977566302118721864e-01 2.089675403370152840e-01 1.057425381726869240e+01 -1.786617791754505384e-03 -5.903338344063711060e-04 2.102624209148956820e-03
-3.095028091431624162e-01 2.432448498265102899e-01 1.061881867233097765e+01 -5.582391716859572053e-04 -2.035852847820051898e-03 3.011526649088685625e-03
-2.482438423242214753e-01 2.632933249223942673e-01 1.065337849438231466e+01 5.219248315716321909e-04 -3.465652408008098716e-03 4.346170931873282427e-03
-2.173826962274129360e-01 2.684946604456667218e-01 1.067600926650468729e+01 1.070457895294468905e-03 -4.485528486171790237e-03 5.345222541174089216e-03
-2.138695982572940135e-01 2.616840340128992470e-01 1.068650232827692292e+01 9.544253799996125706e-04 -4.993701760925513267e-03 5.569470585051403133e-03
-2.414585816256777651e-01 2.413851490705373470e-01 1.068371041937137633e+01 3.245284243261708601e-04 -5.019731265018251634e-03 4.893057897279708135e-03
-2.909338765722108699e-01 2.132207214995252287e-01 1.066920715677151854e+01 -3.671157768153722792e-04 -4.439958546145829875e-03 3.488290379507205403e-03
-3.677693413808297840e-01 1.738917570623616238e-01 1.064263304626442874e+01 -8.305203347340367774e-04 -3.437702398194331186e-03 1.667950205841399122e-03
-4.601829020051564911e-01 1.295329555370474395e-01 1.060688213295266280e+01 -1.112437752275855733e-03 -2.369760534666983699e-03 -8.413045383553605561e-05
-5.690701898979730888e-01 7.808595775601684386e-02 1.056353533782653820e+01 -1.608390740549810616e-03 -1.631475670523852006e-03 -1.265065371880985971e-03
-6.861579052784966271e-01 2.314292856247800179e-02 1.051567392514035326e+01 -2.890804878064741866e-03 -1.496152325022673431e-03 -1.726272750670484156e-03
-8.096304613337292899e-01 -3.600248550277205389e-02 1.046557714754085922e+01 -4.782357614977796219e-03 -1.819162761388890990e-03 -1.729071317004643666e-03
-9.365967951895655119e-01 -9.908528756897584666e-02 1.041564637913490721e+01 -7.093011896553130108e-03 -2.340139118956945617e-03 -1.794953984499263969e-03
-1.062836832150423350e+00 -1.640003777109446392e-01 1.036781656426599874e+01 -9.745999643279476543e-03 -2.690600852704990841e-03 -2.470632414384651976e-03
-1.191872766800862182e+00 -2.346160525249774975e-01 1.032310631426357261e+01 -1.198005739300855854e-02 -2.535403505957704862e-03 -3.612806269832121581e-03
-1.316331185936635340e+00 -3.051546476842939559e-01 1.028262465868904307e+01 -1.359075618363211543e-02 -2.028760694362826897e-03 -4.952618492979958716e-03
-1.444495288298408786e+00 -3.824441286440907195e-01 1.024605228227148324e+01 -1.454024667156163068e-02 -1.573973048736473620e-03 -6.045168541583979122e-03
-1.567405939557922290e+00 -4.592858881586945330e-01 1.021383731303155784e+01 -1.493933745155487901e-02 -1.549781037730094081e-03 -6.383427704955110457e-03
-1.691399569602970887e+00 -5.411693081429335139e-01 1.018468532569863960e+01 -1.513514858101565851e-02 -2.042872708489009044e-03 -5.787063094644096656e-03
-1.810231039062817571e+00 -6.225680674302873641e-01 1.015837216079247440e+01 -1.473737415779611051e-02 -2.514508148026788677e-03 -4.403770273118684346e-03
-1.925674590162016919e+00 -7.050277792415696743e-01 1.013390749288943304e+01 -1.371146570325080735e-02 -2.434559695011937527e-03 -2.606786270459933354e-03
-2.035322270587439419e+00 -7.861477917667649695e-01 1.011067610427322094e+01 -1.233227534925258710e-02 -1.477544030082455530e-03 -7.568237243927469597e-04
-2.137687879767408372e+00 -8.644863358552055121e-01 1.008832836175235848e+01 -1.082887085741028252e-02 6.226775952405052433e-05 7.831474095132916462e-04
-2.233001000829841765e+00 -9.403841137257837879e-01 1.006605561203476462e+01 -9.702982596551435607e-03 1.695258935554521057e-03 1.762614103744684522e-03
-2.317520775985474124e+00 -1.010048467405938677e+00 1.004433142252553957e+01 -9.534341414172253781e-03 2.919837515336108635e-03 1.924811246363546547e-03
-2.393491825499376002e+00 -1.075628641323361778e+00 1.002206755090785784e+01 -1.006161699677067013e-02 3.271286898701746253e-03 1.169459861534984492e-03
-2.456487864823099887e+00 -1.132253626405425484e+00 1.000057652263376973e+01 -1.107329160149778287e-02 2.961439494193922502e-03 -4.421015787766648607e-04
-2.507320414630045402e+00 -1.180664660935647037e+00 9.979017338612194976e+00 -1.199859119020680980e-02 2.468122836679186114e-03 -2.527061679604955795e-03
-2.542687522375294940e+00 -1.217374164141735271e+00 9.958702472536817396e+00 -1.185919584015461374e-02 2.156597030655104004e-03 -4.368458473494451523e-03
-2.561444689198961289e+00 -1.241669753724950587e+00 9.939815647633313489e+00 -9.821108702215584560e-03 2.103248989570738990e-03 -5.152365014472921889e-03
-2.560741034644762326e+00 -1.251189057272815264e+00 9.923459169157695214e+00 -6.027386320452515246e-03 1.990241087685394334e-03 -4.418958131055262736e-03
-2.539894837404750305e+00 -1.245606357911171136e+00 9.910477721680607033e+00 -1.097154258428357848e-03 1.534012257972472123e-03 -2.250782705217908158e-03
-2.495196544882754441e+00 -1.222390390884893874e+00 9.901961073397316682e+00 4.287175345940099323e-03 5.262831170034708251e-04 1.012798088216383934e-03
-2.429546272233363169e+00 -1.183632725048135992e+00 9.898791308783991383e+00 8.720244670176891671e-03 -6.982331256594441482e-04 4.208723257651342253e-03
-2.337649551521950642e+00 -1.125403383252079559e+00 9.902049895168214988e+00 1.138764319104317024e-02 -1.692787181549321434e-03 6.375172269444825957e-03
-2.227709200216628993e+00 -1.053924587712529837e+00 9.911769520870453931e+00 1.181350601017337396e-02 -2.182447937056713593e-03 6.909203994562609398e-03
-2.094051892012497529e+00 -9.650381805843707417e-01 9.928573987295088443e+00 9.905103531625434818e-03 -2.222619572595599738e-03 5.659442364844690689e-03
-1.946550794311730392e+00 -8.663573031513244205e-01 9.951687184393840369e+00 6.298707188048939878e-03 -2.211054213455391007e-03 2.957131759635982151e-03
-1.784647907272741696e+00 -7.574940577640977279e-01 9.980703855914725864e+00 2.350982635577058590e-03 -2.341885712791251517e-03 -2.061150625371564033e-04
-1.615271826188244386e+00 -6.438186852155458606e-01 1.001456192430823577e+01 -1.027108337365029026e-03 -2.752089290521040482e-03 -3.078273872087939917e-03
-1.441581893178643936e+00 -5.276444273134105467e-01 1.005210317668565700e+01 -3.473504824799089792e-03 -3.548860921272615956e-03 -5.267251812814122136e-03
-1.267646884470922330e+00 -4.119493436733442926e-01 1.009227095829321108e+01 -4.844788002345187458e-03 -4.380487103916822812e-03 -6.384851073120250721e-03
-1.098976174387635174e+00 -3.006166917347313228e-01 1.013333457358534417e+01 -5.387443692804748038e-03 -5.114301238895984508e-03 -6.498977670769495035e-03
-9.376642270638200216e-01 -1.949030450501586242e-01 1.017437272518568392e+01 -5.478920089832945740e-03 -5.678674200100982533e-03 -5.853875648708590888e-03
-7.899139889676505266e-01 -9.885249915121432918e-02 1.021344516338371911e+01 -5.558999941260860285e-03 -6.133993158761962688e-03 -4.731772793106019635e-03
-6.571840096922434427e-01 -1.284848671511991218e-02 1.024999014207549841e+01 -6.018237410499444398e-03 -6.778037838987417511e-03 -3.437110050622407906e-03
-5.446524354594557416e-01 6.021529469545378044e-02 1.028233703372048247e+01 -6.491871177319648301e-03 -7.328036792952335315e-03 -2.176359758750632742e-03
-4.540831330847432401e-01 1.201052109735562534e-01 1.031008760883512920e+01 -6.522526198095460019e-03 -7.829858100756977718e-03 -1.078129623470287487e-03
-3.886222253603699439e-01 1.654883061580939008e-01 1.033246295112013158e+01 -5.646403143609144033e-03 -8.583472164423769715e-03 -2.544833531829426452e-04
-3.492982440178690751e-01 1.965671690491375689e-01 1.034925691053970276e+01 -3.898756801413076709e-03 -9.292549776743187773e-03 1.889358393057451765e-04
-3.388503395381116667e-01 2.123944594621860749e-01 1.036020444510316274e+01 -1.707482963098509547e-03 -1.012787353317748211e-02 1.662969614001269297e-04
-3.548711431651909165e-01 2.146959622330929796e-01 1.036545111739387615e+01 4.052967131889313366e-04 -1.145001794929675736e-02 -4.605660047885194426e-04
-4.023415178671885251e-01 2.016810360847946793e-01 1.036495259895604271e+01 1.906102874463842063e-03 -1.244189360017383325e-02 -1.498052596014798430e-03
-4.729918714507810873e-01 1.776951306506647510e-01 1.035917540170515316e+01 2.559236726552259651e-03 -1.272339257572010530e-02 -2.698808710483180558e-03
-5.761722314653949795e-01 1.391394049736005001e-01 1.034796731719154295e+01 2.339098076134049110e-03 -1.214866649744087215e-02 -3.731071880400731351e-03
-6.991006648856853412e-01 9.233769461287523461e-02 1.033198411331182243e+01 1.422521707759524540e-03 -1.081547918865905303e-02 -4.315105640519178130e-03
-8.489854788741997282e-01 3.473766424958064924e-02 1.031124142769716734e+01 1.663209183736240760e-04 -9.188535585285871263e-03 -4.348197867512044665e-03
-1.014402170590252616e+00 -2.798978983227320971e-02 1.028644409184119546e+01 -9.158434877109564252e-04 -7.498378417007054743e-03 -3.742949454084625992e-03
-1.196004637746259203e+00 -9.574030582499609698e-02 1.025806187820038495e+01 -1.543202744439817328e-03 -6.191597266880068465e-03 -2.577944842675981927e-03
-1.387613905807667081e+00 -1.654447071695564209e-01 1.022662881120199785e+01 -1.727264986502401959e-03 -5.492173054200692045e-03 -1.011068668424582127e-03
-1.584129027691812297e+00 -2.348538406448552329e-01 1.019308834346196768e+01 -1.713168481061507842e-03 -5.037330658894305022e-03 5.293089336348333254e-04
-1.784670083481985081e+00 -3.036614339931467121e-01 1.015764796551511573e+01 -1.942668939514979529e-03 -4.628810700930936252e-03 1.641605953928484138e-03
-1.979411934963474673e+00 -3.679790982310379155e-01 1.012179826564830343e+01 -2.719115511615515825e-03 -4.156782207535235016e-03 2.103690709074380449e-03
-2.170932356919784478e+00 -4.295677823203108425e-01 1.008566840465298498e+01 -4.158896855268228235e-03 -3.593186853016934381e-03 1.909937025067890261e-03
-2.348244720407779429e+00 -4.842792827709224146e-01 1.005080626459867155e+01 -6.278822431476672843e-03 -2.998347801789344718e-03 1.159723259375908646e-03
-2.514248032860385784e+00 -5.347770839068726190e-01 1.001744571824412589e+01 -8.328050466013011202e-03 -2.318856013743841350e-03 1.281732280643715406e-04
-2.660697021383428229e+00 -5.781021249024055342e-01 9.986419152783060582e+00 -9.823134920443505128e-03 -1.504302453551083088e-03 -8.625162342279280893e-04
-2.787443910301118155e+00 -6.157086822501043333e-01 9.958167972478005225e+00 -1.046385564427360082e-02 -3.624738105531108336e-04 -1.399202147123733333e-03
-2.888850005277025623e+00 -6.456659646699361987e-01 9.933084965487147144e+00 -9.899283789142516998e-03 1.023585353877887964e-03 -1.257168878237398084e-03
-2.963379497215446357e+00 -6.680418880974318130e-01 9.911701215914266783e+00 -8.200038543441014183e-03 2.463357224639679474e-03 -6.936301801710951500e-04
-3.006479147852400668e+00 -6.812368056815371054e-01 9.894148539015523269e+00 -5.738549976267471285e-03 3.777960846324656969e-03 -2.592628676227174984e-04
-3.018396106088313324e+00 -6.851642701993909679e-01 9.881137532570098969e+00 -3.161910264140453414e-03 4.538099945315112946e-03 -2.460040480548528739e-04
-2.994156057554659078e+00 -6.780370225572549536e-01 9.872859402255368622e+00 -9.810304942019028480e-04 4.713196356674525210e-03 -5.628215131458311898e-04
-2.938618347251411578e+00 -6.612434398599014163e-01 9.869971824726919252e+00 5.143132706855997691e-04 4.447831766428120802e-03 -8.535707280196613757e-04
-2.846462260357452312e+00 -6.334244679995608696e-01 9.873067178769849406e+00 1.302928134824350975e-03 3.921793061731451355e-03 -5.910110054763815114e-04
-2.725231611855443603e+00 -5.970978175082335415e-01 9.882527123095488975e+00 1.488354026294201084e-03 3.286369155860651564e-03 6.150282953344522003e-04
-2.574977240232020126e+00 -5.531064259507555425e-01 9.898869764473648303e+00 1.195877460043045029e-03 2.542101996515183041e-03 2.340991085933184779e-03
-2.402747749608260541e+00 -5.038987349411098160e-01 9.921856998776130254e+00 6.249522876312812222e-04 1.784509126560562689e-03 4.145817465032341186e-03
-2.212972847314552016e+00 -4.514286115137063349e-01 9.951149760982856307e+00 -5.905102240508415014e-05 1.172223209594308070e-03 5.682173346067661071e-03
-2.010241014249048774e+00 -3.976686834120896630e-01 9.986404889114210093e+00 -7.117174688871169075e-04 8.620154130520985393e-04 6.479300402410924364e-03
-1.802138158457674999e+00 -3.446684820480961919e-01 1.002607231074792971e+01 -1.381033348495624112e-03 9.344363418582225800e-04 6.434689145781986690e-03
-1.589426339035804769e+00 -2.937514007151489359e-01 1.007004247267886399e+01 -2.113690656505389214e-03 1.264292534272265078e-03 5.686518909687727705e-03
-1.381551219276742071e+00 -2.462486421442913465e-01 1.011578005086376564e+01 -2.939433764985681981e-03 1.543821518952384663e-03 4.496085218322430806e-03
-1.175239021046343924e+00 -2.026605923973160139e-01 1.016395972584637519e+01 -4.049052406027003718e-03 1.467927476163999670e-03 3.147678761923278484e-03
-9.790786135762823417e-01 -1.635250011398809988e-01 1.021209881659758167e+01 -5.290725545111556183e-03 9.774240619290855154e-04 1.886958007617095534e-03
-7.901198498681522020e-01 -1.285670674515849154e-01 1.026060514099679111e+01 -6.607255403921183205e-03 2.249679038513526658e-04 7.880199833138122568e-04
-6.137919800651452373e-01 -9.824934803333069955e-02 1.030802357647874601e+01 -8.078988485427603117e-03 -6.709559708164249603e-04 -2.533709262971824529e-04
-4.494946343193236271e-01 -7.231134667497522706e-02 1.035429387453596561e+01 -9.323555164289051844e-03 -1.523492266028036611e-03 -1.209070743396852780e-03
