7.015274739400088888e-02 1.204980372757210177e-01 7.536766367403100908e+00 6.637018445596087109e-05 -9.332457330772654224e-04 2.785697128705469307e-04
6.076233264727508993e-02 1.194137058408527713e-01 7.528024288381574003e+00 1.209622087031123451e-03 -6.288681165097589638e-04 8.447429129468705510e-04
5.130049156718909792e-02 1.180138747432866037e-01 7.519490949796458601e+00 2.129919741320792596e-03 -3.667871900499446777e-04 1.731559799538087349e-03
4.242086846031369041e-02 1.161715313969440555e-01 7.511209147146017173e+00 2.555428044106418817e-03 -2.009560327875593345e-04 2.615463518441669532e-03
3.467983903536907969e-02 1.139250466942584306e-01 7.503262776791316924e+00 2.458594192985675761e-03 -1.598458514886376674e-04 3.244960209486380358e-03
2.858360279237668472e-02 1.113286612030530975e-01 7.495780068044396671e+00 1.977960391018207358e-03 -1.980590841075427033e-04 3.369831459417873317e-03
2.452715762141232173e-02 1.084336273967788505e-01 7.488927812078991941e+00 1.317996930371236964e-03 -2.332317370499445181e-04 2.929051769134881009e-03
2.265621427794280857e-02 1.054175574200602594e-01 7.482890295774504708e+00 6.484574533028267685e-04 -1.569040495076557339e-04 1.943616903435895762e-03
2.295385585351646801e-02 1.024323495231049957e-01 7.477843952641856973e+00 9.435656399274538510e-05 5.761400623118380316e-05 6.589594361091782610e-04
2.535614457333280544e-02 9.957291163584804095e-02 7.473935805193581139e+00 -3.677450151757107283e-04 3.690473983413800150e-04 -6.509049545448250193e-04
2.977354731711243097e-02 9.688833731334800525e-02 7.471269373229138644e+00 -8.101496195641379747e-04 6.677360465342254119e-04 -1.680811521612940495e-03
3.594237685421801387e-02 9.443166352720185064e-02 7.469895218225937050e+00 -1.296462156455384634e-03 8.143108883373283407e-04 -2.217392546393854094e-03
4.346678139100322580e-02 9.223637311647565895e-02 7.469807149887906839e+00 -1.895020128583835501e-03 7.728604105813176393e-04 -2.218380796668449791e-03
5.187662123027996647e-02 9.049218156463691154e-02 7.470931580532975680e+00 -2.395297482560283624e-03 6.298693626990410719e-04 -1.790545688792581072e-03
6.068865309926536195e-02 8.940073713683360790e-02 7.473129531739445497e+00 -2.634072333707380628e-03 5.180838457443041455e-04 -1.143146496220572928e-03
6.948378005768757193e-02 8.896630469350783055e-02 7.476209081252113364e+00 -2.493344191212626230e-03 5.763216986764581329e-04 -5.672088063480353612e-04
7.784123020681774086e-02 8.924353983624017106e-02 7.479946834963007163e+00 -1.950729747406813094e-03 7.766575290672806959e-04 -3.297717365837605358e-04
8.537141427350773693e-02 9.025415309967044220e-02 7.484104182939805838e+00 -1.089109923019970783e-03 1.006721988614527616e-03 -5.623945503312002304e-04
9.184573256570459365e-02 9.180236082944080722e-02 7.488446249899369356e+00 -1.131204198010128618e-05 1.084493473699216746e-03 -1.306601968369795709e-03
9.720747617377782646e-02 9.371329371674147479e-02 7.492740522960452232e+00 1.006406752989011909e-03 8.876869643644748299e-04 -2.250045666915231803e-03
1.014617148722930379e-01 9.584987501903875773e-02 7.496778327328854630e+00 1.863706970341343430e-03 4.408082588947525313e-04 -3.174096210709171847e-03
1.046773645514161993e-01 9.801029568227774547e-02 7.500391301484778062e+00 2.561022505816421772e-03 -1.430194614743377814e-04 -3.907755441626243990e-03
1.069229477191508265e-01 1.000965064993236397e-01 7.503459918132612927e+00 3.152399644016294460e-03 -7.333628275242765233e-04 -4.323563515783556375e-03
1.083009289241744361e-01 1.020918184642147925e-01 7.505915291683496804e+00 3.719613555964712721e-03 -1.268478850059136329e-03 -4.386760405187850251e-03
1.090238147378426864e-01 1.038313025075352780e-01 7.507726979693058134e+00 4.055635915541023345e-03 -1.657155843529684036e-03 -3.988351264805722711e-03
1.092424288796889909e-01 1.051552493836864360e-01 7.508907743128421686e+00 4.153329877943346370e-03 -1.953589090256293258e-03 -3.148830082746686704e-03
1.090886340797786597e-01 1.060129184203450065e-01 7.509496368433769220e+00 4.098885406710136951e-03 -2.295355463985647437e-03 -1.980888982522303193e-03
1.087285565224911793e-01 1.065030926261265887e-01 7.509543785149221051e+00 3.832577150790170487e-03 -2.581478789201584190e-03 -7.502983344314080680e-04
1.082456065754134611e-01 1.068267058911826356e-01 7.509110611382522116e+00 3.400737378880838626e-03 -2.720199028504235832e-03 3.703992985067494723e-04
1.076662674189410585e-01 1.071713017489373254e-01 7.508255142075835664e+00 2.887334254227002812e-03 -2.626483164499622460e-03 1.345402009971053596e-03
1.070525179681948019e-01 1.074788904271913592e-01 7.507024756125116660e+00 2.285381980756461678e-03 -2.208071109515959488e-03 2.093976207551128191e-03
1.063839059270010601e-01 1.076938864937252993e-01 7.505445135175721205e+00 1.608327477964816704e-03 -1.477994909340803881e-03 2.688546996392900904e-03
1.055267081302647680e-01 1.078594002880094993e-01 7.503511779153217098e+00 9.174044098761458552e-04 -5.531721639893345853e-04 3.195049496535810017e-03
1.043069925182445179e-01 1.081613280627644336e-01 7.501184847717188298e+00 2.694603972127904493e-04 3.821772458589687465e-04 3.629415784586245350e-03
1.025126021734250603e-01 1.088608661681561285e-01 7.498395103247134763e+00 -3.729889282074715920e-04 1.177644737539091909e-03 3.951568590096640743e-03
9.999763738561023851e-02 1.101058917475855325e-01 7.495051347865694602e+00 -9.997532375050400839e-04 1.680155202404834229e-03 3.909236961510927262e-03
9.677552625836485789e-02 1.117900955738200530e-01 7.491075276528930793e+00 -1.676537757749118089e-03 1.897600419529810569e-03 3.447626096160917412e-03
9.287461782391440157e-02 1.137449992258987852e-01 7.486429480893829869e+00 -2.554465828504376337e-03 1.925886636048472272e-03 2.660805783691808958e-03
8.826928232699378374e-02 1.157031034652976631e-01 7.481142496412468645e+00 -3.442959255216215559e-03 1.840333093855966605e-03 1.772067141403786466e-03
8.304906712542012293e-02 1.174716799245695137e-01 7.475332786467111745e+00 -4.209402947459440006e-03 1.803780480647502104e-03 9.276004329877356137e-04
7.739518370262032931e-02 1.189591572071654196e-01 7.469212049551208210e+00 -4.740248492238167619e-03 2.019019247387730462e-03 6.526874292529631378e-05
7.162809438803348361e-02 1.201453550821588584e-01 7.463050187839149530e+00 -4.771199519427834351e-03 2.384843365359475519e-03 -8.564035809277389033e-04
6.609715403197150008e-02 1.210273647483725984e-01 7.457187273314326958e+00 -4.339562973293158675e-03 2.788806210948238922e-03 -1.839171530357920897e-03
6.108092836148003302e-02 1.216293481013826366e-01 7.452001710140587321e+00 -3.576870371504112852e-03 3.113476163410084947e-03 -2.782430064521482574e-03
5.681566343618097564e-02 1.219755238330320346e-01 7.447871536185250996e+00 -2.641046848447604033e-03 3.270908886731391761e-03 -3.606732434195297418e-03
5.356446787028246864e-02 1.220490094638224110e-01 7.445137276984540087e+00 -1.685089197882972236e-03 3.265839106037789642e-03 -4.337927710254799521e-03
5.159522397993906995e-02 1.219017719669745203e-01 7.444061854182177029e+00 -7.736938137217377713e-04 3.021245786307415974e-03 -4.731760419429123163e-03
5.104525549064446721e-02 1.215615881398898201e-01 7.444812838977854952e+00 1.237245941594428611e-04 2.590608019101762593e-03 -4.635128532540755929e-03
5.193311280001305236e-02 1.211411416470944413e-01 7.447437073822433362e+00 1.020066561882255595e-03 2.087946963116799233e-03 -3.947576487011093295e-03
5.419584619943959569e-02 1.207359884368332942e-01 7.451858283229168656e+00 1.717758790601224680e-03 1.588652661608072440e-03 -2.810435342470776147e-03
5.764969659981096506e-02 1.203855352862017863e-01 7.457887279288071269e+00 2.173093740960843970e-03 1.147535188729321542e-03 -1.513604993699474042e-03
6.198934054443733938e-02 1.201499431522165262e-01 7.465238353098769153e+00 2.414115031281627560e-03 7.866275190196568177e-04 -3.636133301192256192e-04
6.687139016258109026e-02 1.200931446532754049e-01 7.473550363034731525e+00 2.378155381058439429e-03 5.229400765091796926e-04 3.576256214421091222e-04
7.194777721925293967e-02 1.202638833521293554e-01 7.482410410520645705e+00 2.161454907146186880e-03 3.860494537208027533e-04 5.129784367779878897e-04
7.684025013412885963e-02 1.207961660443899882e-01 7.491391589517638394e+00 1.941026208731638303e-03 3.695710882029976563e-04 1.001165583651662523e-04
8.120806438125088844e-02 1.217092968991535795e-01 7.500091820191864933e+00 1.872617808628063846e-03 4.288059786849838964e-04 -7.423873337679162514e-04
8.478536004078311705e-02 1.228375597208380549e-01 7.508168376610226069e+00 2.015364064340093107e-03 5.066463879849578827e-04 -1.805760786878425053e-03
8.734237016448642699e-02 1.239799325451207412e-01 7.515361263185253549e+00 2.170255527160336925e-03 5.158230881689845893e-04 -2.719457479102333104e-03
8.877616801596782681e-02 1.249962114758206705e-01 7.521514467468076504e+00 2.231407558084241068e-03 4.210617111216071015e-04 -3.341736939849383314e-03
8.916993896900680949e-02 1.258748438758013621e-01 7.526574546381638697e+00 2.181945872937338538e-03 2.666291475287001916e-04 -3.653029598551425783e-03
8.863556397119955188e-02 1.265818923959208808e-01 7.530591745170824858e+00 1.993146003662698076e-03 1.355511178537630208e-04 -3.577729303617143992e-03
8.726893760652988663e-02 1.270477927334875690e-01 7.533712524023168378e+00 1.713408999396709518e-03 5.905838181551834607e-05 -3.173950166297150131e-03
8.522606340825737703e-02 1.273320372896511732e-01 7.536138383638920857e+00 1.423161656205187454e-03 7.742442991255272405e-06 -2.521050044117472202e-03
8.269804256799967446e-02 1.275251052590342660e-01 7.538090498035775688e+00 1.150414615184105040e-03 -5.063409612526681419e-05 -1.689360532204320755e-03
7.994825496082716421e-02 1.275110932469345759e-01 7.539784777478752531e+00 9.097580665606713485e-04 -1.433137493934840908e-04 -6.943802772358784355e-04
7.716304170898211079e-02 1.272575291862629021e-01 7.541408349502829012e+00 6.821060934347079191e-04 -2.868975178479245226e-04 4.445246014569514785e-04
7.442969483511942264e-02 1.267994348582517916e-01 7.543108176505746165e+00 3.908761435107755452e-04 -4.819265987544912259e-04 1.705984007228779440e-03
7.172719714017299075e-02 1.261263455819883195e-01 7.544989309340169648e+00 -2.664435958472401427e-05 -6.519891480084978813e-04 2.980903673541078838e-03
6.897237822499989457e-02 1.252724254392217351e-01 7.547120286732885930e+00 -4.283505124684185887e-04 -6.693211522155914335e-04 3.779791399738497738e-03
6.604001158643495184e-02 1.242896537716746547e-01 7.549541302336160165e+00 -7.102165897897700329e-04 -5.252579904686199928e-04 3.942977834330271825e-03
6.287802796674596406e-02 1.232079910864948002e-01 7.552274611299520934e+00 -9.095538296260719533e-04 -2.970614032342383114e-04 3.582564835852875083e-03
5.952188205040139651e-02 1.221593448453423408e-01 7.555334116991577531e+00 -1.086743885873030788e-03 -1.007437830235349352e-04 2.903316237849888626e-03
5.611707188986968242e-02 1.212840510886980666e-01 7.558734329169035426e+00 -1.402694641061376195e-03 -4.701478259491998727e-05 2.153261414299984140e-03
5.290204740759694990e-02 1.206335414372890491e-01 7.562499158332741445e+00 -2.147723756265230814e-03 -2.816984646217335960e-04 1.615208476767015762e-03
4.997636744439312023e-02 1.201677616408272087e-01 7.566656935549098684e+00 -3.215316087746273969e-03 -7.788820378711972274e-04 1.378504489163023469e-03
4.744223716862359941e-02 1.197522018883242501e-01 7.571239496514036382e+00 -4.495710457785267143e-03 -1.484348387858867987e-03 1.441948602974552204e-03
4.539097281387003552e-02 1.192211959429978485e-01 7.576270049642690907e+00 -5.717686255476502402e-03 -2.263053815700212350e-03 1.700716251627213110e-03
4.402022036274520767e-02 1.185914250253570362e-01 7.581752073710701367e+00 -6.575417532544399271e-03 -2.960633761618735368e-03 1.972601800480575096e-03
4.345138067089772405e-02 1.178711827307265952e-01 7.587670149969170552e+00 -6.990271214189673968e-03 -3.516287120682031093e-03 2.081328562286041857e-03
4.353379685041258718e-02 1.169969856875058417e-01 7.593964962318016987e+00 -6.758042670031675671e-03 -3.729966450393217003e-03 1.832760978808650786e-03
4.401791612449699326e-02 1.160522710475237612e-01 7.600547035782159178e+00 -6.007618074372214276e-03 -3.604523311658147308e-03 1.090498273695935565e-03
4.457433474136571205e-02 1.151883063181749073e-01 7.607285045737513407e+00 -5.016729997998523385e-03 -3.249385894062085250e-03 -2.435985646120516731e-04
4.512050696482047818e-02 1.144579120745004563e-01 7.613987748412390566e+00 -3.947558462161779649e-03 -2.743937141875438593e-03 -1.826729943762646184e-03
4.563065689814319731e-02 1.139598492529312890e-01 7.620442448727334117e+00 -2.921686048129200873e-03 -2.240463702936460171e-03 -3.386680823864422849e-03
4.613063699674667395e-02 1.136877228518788779e-01 7.626426481734348783e+00 -1.983712249876086291e-03 -1.863735441929010575e-03 -4.717957322775961394e-03
4.680174748603600776e-02 1.133722646463698885e-01 7.631720324274287037e+00 -1.138042077892639087e-03 -1.554200514410578092e-03 -5.436092817744163190e-03
4.792860784964295129e-02 1.128321372614869422e-01 7.636166015606862700e+00 -3.315091154545869853e-04 -1.215448186739580879e-03 -5.480561718804491736e-03
4.980436006017356643e-02 1.119669039772533958e-01 7.639691943590623424e+00 4.614697369758903036e-04 -8.112316326599196097e-04 -4.963384404539696385e-03
5.252179474081551669e-02 1.107297322302913667e-01 7.642321529350035725e+00 1.214427786846328022e-03 -3.557865770746515446e-04 -4.080750107985050765e-03
5.610469256534095228e-02 1.091438232953940851e-01 7.644167119680740363e+00 1.922577331448509664e-03 8.757080820951914290e-05 -3.088603308010055490e-03
6.059458154985163103e-02 1.072266501544923839e-01 7.645410441440699145e+00 2.436911486862017653e-03 3.618542499400802378e-04 -2.176622353996492294e-03
6.593860642124714511e-02 1.051293679366145373e-01 7.646266715761054655e+00 2.780303173641678754e-03 3.631880017915680532e-04 -1.431828897331886103e-03
7.185643176003707333e-02 1.029889543807329805e-01 7.646950771198796737e+00 3.102324736902429755e-03 5.868659729961955493e-05 -7.910723357683595997e-04
7.799029064965160019e-02 1.009252328147904887e-01 7.647634580622229450e+00 3.381612696908840518e-03 -3.748698210830143560e-04 -1.578652069473951815e-04
8.392553837037716735e-02 9.916065480087939144e-02 7.648410672331684701e+00 3.702132335090634399e-03 -7.234767458426021123e-04 5.927668415437798615e-04
8.917183303701742281e-02 9.788561030841889943e-02 7.649269727538280605e+00 4.212498818347062274e-03 -7.930987685936453273e-04 1.618520261472983484e-03
9.321513427766144055e-02 9.706696420157964744e-02 7.650101402410487417e+00 4.714237822142117867e-03 -5.238770899660967050e-04 2.708853015904647173e-03
9.556494237414238369e-02 9.667053202401708345e-02 7.650707289287907997e+00 5.163747157774767858e-03 1.295744355320877471e-05 3.643943304942694542e-03
9.590323585301156750e-02 9.662550959413915286e-02 7.650830960328347530e+00 5.480139009347387638e-03 6.446513798525673605e-04 4.194291864653205970e-03
9.424756390075177126e-02 9.677105659216418687e-02 7.650196064430209830e+00 5.605534068056920900e-03 1.201275084709843219e-03 4.218706425575514951e-03
9.075895961154842317e-02 9.697219912564498945e-02 7.648553344752119010e+00 5.698565753535897796e-03 1.583107466290322807e-03 3.795566870242201869e-03
8.570749618142986526e-02 9.707831326425692131e-02 7.645722560697626236e+00 5.691207990112440163e-03 1.674671465310045024e-03 3.110114860334339554e-03
7.942822901706168837e-02 9.693336198926030822e-02 7.641628003698587968e+00 5.692427992671287088e-03 1.525733019991135954e-03 2.361286191912490007e-03
7.233415078830736367e-02 9.644617896924628786e-02 7.636316588116977222e+00 5.868978742269553503e-03 1.313153561435313017e-03 1.568166714300506508e-03
6.481525691124918886e-02 9.558004031560420055e-02 7.629955616596425294e+00 5.944794823671492763e-03 1.155831778700720184e-03 6.768728946413533161e-04
5.734378060138971278e-02 9.444232517264004867e-02 7.622815648611417139e+00 5.775246200924224679e-03 1.100885055980690150e-03 -3.974132869936278624e-04
5.034665734861210051e-02 9.311825060774342466e-02 7.615251331974556059e+00 5.304806988721469732e-03 1.095576207102289109e-03 -1.603770999561627067e-03
4.408838712819910383e-02 9.162652917796647312e-02 7.607670569513214964e+00 4.562930644682666390e-03 9.947485506283540533e-04 -2.764113981376986086e-03
3.874635913373020157e-02 8.996089742762698738e-02 7.600497927737379200e+00 3.639749785916502299e-03 5.920662935077502555e-04 -3.735027706395532485e-03
3.449839307528437815e-02 8.816230554588934398e-02 7.594176603987041752e+00 2.559257759858009525e-03 -1.118155757338954804e-04 -4.221650007112699721e-03
3.161136176453911012e-02 8.646531172509604179e-02 7.589105923881783511e+00 1.384610772094827620e-03 -1.014041261382426585e-03 -4.137695734523591518e-03
3.026451041928482702e-02 8.508485320083526704e-02 7.585619121722175784e+00 1.918144170460496078e-04 -1.959165593334334914e-03 -3.479780789726346409e-03
3.049396145714682385e-02 8.408241973325211727e-02 7.583967623014958193e+00 -7.881763827482743965e-04 -2.573021643720723416e-03 -2.365453923679395557e-03
3.219112905115177614e-02 8.352131443618880657e-02 7.584280973115142821e+00 -1.451364488086941650e-03 -2.707361555822435963e-03 -9.407256742956107785e-04
3.520575062830677560e-02 8.348591861614448884e-02 7.586581729542836605e+00 -1.801923123538725887e-03 -2.451277358238206430e-03 6.919749746595291228e-04
3.946494461502533108e-02 8.404252008195005341e-02 7.590806631703405749e+00 -1.878285252624104515e-03 -2.047841531895176672e-03 2.169921703472176781e-03
4.481867238561761113e-02 8.526290990621267218e-02 7.596818276756412303e+00 -1.820676414483023446e-03 -1.790994203987121428e-03 3.341132367190306936e-03
5.104317813900443451e-02 8.719453445981692474e-02 7.604401451317774452e+00 -1.728118249412169795e-03 -1.837707698051118483e-03 4.165346780650933979e-03
5.793657202182362492e-02 8.977948445286773604e-02 7.613266788594894585e+00 -1.672208252342074217e-03 -2.185882501359503061e-03 4.623321417172200111e-03
6.533727401051489525e-02 9.299142893196925275e-02 7.623053597233758971e+00 -1.754781298368207490e-03 -2.679583990451389446e-03 4.743602095714383009e-03
7.312335270672426502e-02 9.685495926759103702e-02 7.633325913940275598e+00 -1.968962283748296009e-03 -2.857418779106825953e-03 4.424435098322178524e-03
8.115954279930057136e-02 1.012800017464305091e-01 7.643647961209317998e+00 -2.326872875476313635e-03 -2.437785185164007863e-03 3.733738367701412621e-03
8.922017648340868634e-02 1.061343577216614653e-01 7.653611604956394920e+00 -2.789906120996725643e-03 -1.338730864067057052e-03 2.818597523001653213e-03
9.703221790870862618e-02 1.112000865389837362e-01 7.662896108550793173e+00 -3.092688921696998793e-03 1.135996216780057810e-04 1.843411629612853918e-03
1.043997838455650168e-01 1.161746441751386194e-01 7.671224113519354404e+00 -3.169357074855903844e-03 1.631649073942565819e-03 8.883292173836114221e-04
1.112368523777993584e-01 1.208837622113214105e-01 7.678385503867400708e+00 -3.054059837123502055e-03 3.015843056093856379e-03 -7.441976828551854454e-05
1.174625365161847124e-01 1.251816417024663453e-01 7.684275664066422706e+00 -2.730029711462778584e-03 3.893063618077724844e-03 -9.868377609671310623e-04
1.229646666394763888e-01 1.290048512687937132e-01 7.688844874393709006e+00 -2.299113516135675196e-03 4.219946013939424728e-03 -1.861773899616830409e-03
1.276194790148636737e-01 1.323497982236099269e-01 7.692119980785827593e+00 -1.897537069419878188e-03 4.133670489249832367e-03 -2.643240899040861982e-03
1.313981678060022751e-01 1.352110565671904296e-01 7.694198622517987474e+00 -1.671856177794735525e-03 3.850368187883151157e-03 -3.203512854580932868e-03
1.343935268441837083e-01 1.376632985995778213e-01 7.695233962746771184e+00 -1.774660953507152961e-03 3.638817127137853984e-03 -3.506558649319038972e-03
1.366953030584408812e-01 1.397436086374136133e-01 7.695424107453787244e+00 -2.076995700205952998e-03 3.518509524126342113e-03 -3.455605866915472616e-03
1.383229866368095584e-01 1.413718014681332458e-01 7.694986444324227293e+00 -2.427868997418119144e-03 3.558682892568350905e-03 -3.068270857975575246e-03
1.393077827389584411e-01 1.425406026469404619e-01 7.694138041864444943e+00 -2.690319949052547531e-03 3.886123148023395632e-03 -2.414980887127742525e-03
1.397287098053694165e-01 1.433202609899050517e-01 7.693071941117938017e+00 -2.678068208463016842e-03 4.291727731114389037e-03 -1.619915271508436594e-03
1.396718029479489254e-01 1.438741668311102895e-01 7.691947290759204137e+00 -2.436534742825226425e-03 4.675353853432490624e-03 -8.346283175935363414e-04
1.391413554555806509e-01 1.444117087692168844e-01 7.690885471384195426e+00 -2.137039384357042153e-03 5.038477221951885229e-03 -2.077928039503876452e-04
1.380323239094443932e-01 1.449789037916116297e-01 7.689968347324056097e+00 -1.892172172657846044e-03 5.174246512100760635e-03 1.615700555777495285e-04
1.363652139508724770e-01 1.453319798776783189e-01 7.689248887123092402e+00 -1.789428399009404969e-03 5.107086146715786486e-03 2.547320971419192101e-04
1.341922287110308698e-01 1.452698506576220738e-01 7.688749943357239935e+00 -1.800596428285719617e-03 4.864108639115323832e-03 1.214153159196180098e-04
1.315450416678360102e-01 1.445751798969577562e-01 7.688475756695328123e+00 -1.831127102568239160e-03 4.443732452490268062e-03 -8.895743209847448239e-05
1.284572180576202816e-01 1.431361399168306903e-01 7.688415382354703453e+00 -1.820862924979138771e-03 3.940011912763439691e-03 -1.729920221783994298e-04
1.249358277472366607e-01 1.408602293015792650e-01 7.688545089253238984e+00 -1.691269293598225178e-03 3.341614190095905726e-03 -5.534221434142859821e-05
1.210324531680147669e-01 1.376691501276399443e-01 7.688825053053806258e+00 -1.508415541712313391e-03 2.672877677135969410e-03 2.171872592011083098e-04
1.168333082437286730e-01 1.337130282551474703e-01 7.689188711792397157e+00 -1.460469919098464917e-03 1.969240428235162748e-03 5.405773559034362640e-04
1.123601777971889593e-01 1.292481881576358349e-01 7.689539376106388602e+00 -1.550618439605852723e-03 1.261751034059439055e-03 7.568013834947317185e-04
1.075725663177396901e-01 1.244270638583064303e-01 7.689748439695929250e+00 -1.687314790616969550e-03 5.441433729086694090e-04 6.952582391091037496e-04
1.024068135667802193e-01 1.193689417844210759e-01 7.689652553687378322e+00 -1.717450580870999010e-03 -2.335281281691129005e-04 1.633609056867764246e-04
9.683379061671415489e-02 1.141966652195859772e-01 7.689059676353375394e+00 -1.450010347422080962e-03 -9.499238008016719142e-04 -6.654990100819046638e-04
9.094468180536778579e-02 1.088555481195591368e-01 7.687770750480595439e+00 -7.850466576949801474e-04 -1.529019169593228084e-03 -1.526706525555755235e-03
8.478061970515100854e-02 1.033293981128956124e-01 7.685603335284735493e+00 2.305127187025261945e-04 -1.964444291871378281e-03 -2.157685102642562316e-03
7.838307375944372768e-02 9.764374579315680813e-02 7.682416039237201844e+00 1.435718568200111851e-03 -2.324153468851755840e-03 -2.323116331490435865e-03
7.186500423358235801e-02 9.179832978509379349e-02 7.678129944960200071e+00 2.565404376860775087e-03 -2.704972956579603655e-03 -1.856600248150976247e-03
6.539116858692441137e-02 8.584831086870668704e-02 7.672754596219131251e+00 3.100263138323386403e-03 -2.988202549012164855e-03 -8.270290332738768849e-04
5.916532976716141340e-02 7.991013961705158153e-02 7.666369440650060874e+00 2.815923262007885997e-03 -3.194386256442562945e-03 6.208109694348625321e-04
5.338668587412847416e-02 7.428681118588498222e-02 7.659110319122171440e+00 1.865250234472513391e-03 -3.379969905117782402e-03 2.258630026087918904e-03
4.820066340597460586e-02 6.925155956881536012e-02 7.651172801495666143e+00 8.606823910316073597e-04 -3.394278750241808053e-03 3.514107872065728912e-03
4.370004965360767962e-02 6.499041701958474526e-02 7.642762083411036578e+00 3.900713734289334186e-04 -3.238877030955923837e-03 4.120492625168271222e-03
3.991269167067398177e-02 6.167449594578109512e-02 7.634066336448368517e+00 8.636184653400020162e-04 -3.058287434023662741e-03 4.076746413884883846e-03
3.686095150055610642e-02 5.944019601566626065e-02 7.625259413938224817e+00 1.937723760329510860e-03 -2.941905728628373216e-03 3.554281713112115212e-03
3.466448038097538764e-02 5.835577550577208256e-02 7.616456517456640540e+00 3.109427719289492228e-03 -3.097984840508616507e-03 2.861314314319796104e-03
3.340581467212662414e-02 5.846367991730277991e-02 7.607735321260649997e+00 3.916982939353999375e-03 -3.606129213440791969e-03 2.249933439864202321e-03
3.306178232543355300e-02 5.968328810633511533e-02 7.599136780664179192e+00 4.071392718284841394e-03 -4.430923446721159870e-03 1.885536390943353367e-03
3.358467335981617924e-02 6.181287421435651547e-02 7.590668284423336409e+00 3.655828188215171169e-03 -5.507860832132099177e-03 1.884324104999268983e-03
3.493543895025331969e-02 6.467826705359831785e-02 7.582366387354790405e+00 2.951135311583193404e-03 -6.291685212063061541e-03 2.108494019588548051e-03
3.712289052276205453e-02 6.808337404170285156e-02 7.574226185824858959e+00 2.313204570399475177e-03 -6.595200441176752963e-03 2.463175954221739992e-03
4.016341537245406851e-02 7.177152523486980684e-02 7.566253192369564395e+00 2.056506450203625293e-03 -6.470892296360409093e-03 2.987321538264825320e-03
4.403796113239204224e-02 7.553208153917287393e-02 7.558500078423193713e+00 2.167178678941288246e-03 -5.864172820570084065e-03 3.492512412595907226e-03
4.864996354310591881e-02 7.921487295235210557e-02 7.551040625537328133e+00 2.587571198495727982e-03 -4.918229654570229273e-03 3.800447236478693598e-03
5.386544808149481417e-02 8.275183491587401186e-02 7.543985765327806625e+00 3.215592722932480996e-03 -3.817869102914714288e-03 3.766629946492207164e-03
5.945533608714870244e-02 8.608957843020442757e-02 7.537478184716595919e+00 3.661200988560505028e-03 -2.692606764050032176e-03 3.291133641050847294e-03
6.516876734054710685e-02 8.913057964684699408e-02 7.531668085431034498e+00 3.781227890562557578e-03 -1.661721732423011248e-03 2.484203679326801341e-03
7.084036021097797620e-02 9.192479707574054137e-02 7.526694008501912947e+00 3.575546478547435812e-03 -7.740507355328348112e-04 1.568536751626010495e-03
7.633616726108133355e-02 9.461889476825495471e-02 7.522669165176511186e+00 3.112791993004081909e-03 1.895952681634546343e-05 7.989092608786170936e-04
8.151672246642029107e-02 9.725851921834564873e-02 7.519668684956127613e+00 2.568493071994166523e-03 8.303063547623712286e-04 3.421681469937651494e-04
8.619774557706741391e-02 9.986885072745893543e-02 7.517712597103028749e+00 1.996851648796638384e-03 1.545141090376882069e-03 1.165167977149026454e-04
9.021670342595501657e-02 1.024029597646255452e-01 7.516790044432912765e+00 1.367259258167228923e-03 2.094175342399608869e-03 -8.457895898106079628e-05
9.347670027289091410e-02 1.047826598844130846e-01 7.516860206705112013e+00 5.444813804401346701e-04 2.484708039848666002e-03 -5.000548005698388218e-04
9.591581475452526373e-02 1.070414431294581803e-01 7.517853798772865304e+00 -4.261850285135668735e-04 2.655160278393075678e-03 -1.063618264471535933e-03
9.745491621808700933e-02 1.091870579195979712e-01 7.519675979359206508e+00 -1.472034666466742574e-03 2.725469706580569990e-03 -1.538844249147140351e-03
9.796205661771521800e-02 1.110857310451874580e-01 7.522203040515569761e+00 -2.505461934688049674e-03 2.947497731205501407e-03 -1.605997470524364763e-03
9.736919800994915664e-02 1.126774742424120623e-01 7.525295089189683040e+00 -3.203517854238404749e-03 3.266079749956320426e-03 -1.183448985775614921e-03
9.569047398414878836e-02 1.139285117043898898e-01 7.528792428064425835e+00 -3.471680137058853841e-03 3.582635750185198496e-03 -4.296860841016702679e-04
9.298981521577301401e-02 1.149222084749071948e-01 7.532513897395351599e+00 -3.347223325143942017e-03 3.748859209216406137e-03 3.931111194951590181e-04
8.936683459143673902e-02 1.158285708732726405e-01 7.536256275148185857e+00 -2.948193525195979582e-03 3.634777181742052457e-03 9.494034122180676537e-04
8.497561924140965839e-02 1.166841869442555579e-01 7.539797859672384028e+00 -2.458499026237031485e-03 3.249907424933824035e-03 9.278321825603529733e-04
8.010172384361764764e-02 1.172956921616893355e-01 7.542916329436478051e+00 -1.965318505842176058e-03 2.627921371699177590e-03 3.485134645363964934e-04
7.507183698633868030e-02 1.175766340284351563e-01 7.545403707689479766e+00 -1.554785498510399561e-03 1.907836951323948647e-03 -5.695108391166354023e-04
7.023172535459351606e-02 1.175257039976967122e-01 7.547093360762586300e+00 -1.260340044349574778e-03 1.290574440443545412e-03 -1.543305923734309554e-03
6.591478842457532128e-02 1.172667713364088787e-01 7.547879496927721199e+00 -1.010517909719691344e-03 8.874660544381417692e-04 -2.199996765282648085e-03
