6.170279672794214854e+00 5.506689626862608655e+00 1.368707186962227595e+01 -3.438839453755918648e-03 5.467606175216700032e-02 7.203496846128206767e-03
6.290222158818370879e+00 5.668971388528426303e+00 1.360788348556424410e+01 2.338408056329785087e-02 3.897233215864665673e-02 7.823607066832331119e-03
6.414133568552013109e+00 5.833611598615051186e+00 1.353047003797504999e+01 3.994468631095174360e-02 2.718207953783048636e-02 9.629328937618251635e-03
6.540644274147712878e+00 5.998808285826100928e+00 1.345534417645760250e+01 4.475469625441351462e-02 2.468139403574803187e-02 1.325580267444259434e-02
6.667699185477002466e+00 6.161707086061185557e+00 1.338338173714203627e+01 3.479942819603429327e-02 3.465881861596324665e-02 1.960529919004316488e-02
6.793121402827429378e+00 6.319591995999250145e+00 1.331534997363861450e+01 9.542351155010134200e-03 5.248272860079588459e-02 2.771014061966896661e-02
6.914790704620651596e+00 6.470843895198179041e+00 1.325151192767874342e+01 -3.095538223749777842e-02 7.711845506510167647e-02 3.654843530342297836e-02
7.031038995889411503e+00 6.614487727733113331e+00 1.319167309256684106e+01 -9.024738865378771624e-02 1.134850428313901177e-01 4.450810004399936154e-02
7.139945508256874795e+00 6.746667317700570266e+00 1.313672219714448985e+01 -1.529374528738007277e-01 1.470542867571944246e-01 4.695058075441776307e-02
7.240445696521375041e+00 6.866943818802508481e+00 1.308589511145067519e+01 -2.147487936625598615e-01 1.744585378870996684e-01 4.159091583457764918e-02
7.331482468564290755e+00 6.972962866659263348e+00 1.303916932284699293e+01 -2.702004173389164765e-01 1.947623848429888838e-01 2.969324795822922414e-02
7.411786306888385134e+00 7.063569901614100921e+00 1.299599423659555697e+01 -3.184340855217005495e-01 2.165634076332864089e-01 1.629676608681398728e-02
7.480250292011384694e+00 7.140604020369669236e+00 1.295417968344011506e+01 -3.794187865517856251e-01 2.512580959638147093e-01 5.358556527191560802e-03
7.533166016630578277e+00 7.197669351052762288e+00 1.291634669268408508e+01 -4.247369323041924605e-01 2.707837290020243537e-01 1.169688588009514018e-03
7.568472417300974975e+00 7.236252921410599726e+00 1.288093131109743261e+01 -4.483904743610184762e-01 2.754310694295245554e-01 1.049285301825967926e-03
7.583527763662146093e+00 7.255728493069038443e+00 1.284737555951254251e+01 -4.492779736146172986e-01 2.699233179117849768e-01 3.007951079276953953e-03
7.575850862622647064e+00 7.255472733135739816e+00 1.281497642605169851e+01 -4.294144900737249526e-01 2.694098896667673770e-01 8.549716075354495820e-03
7.543863766179716102e+00 7.236456378716702886e+00 1.278196438321578299e+01 -4.199734064410448053e-01 2.798949974354574266e-01 1.587872674426127340e-02
7.485258424704036351e+00 7.195008218575299708e+00 1.274910202581040686e+01 -3.961161437629880377e-01 2.711658233784889904e-01 2.788649668375041066e-02
7.399820899665055407e+00 7.132390700928723959e+00 1.271431468152204580e+01 -3.533704435714583036e-01 2.450292867687736964e-01 4.004734350757879063e-02
7.287861056619592937e+00 7.049249379176126595e+00 1.267596681798483260e+01 -3.051454747022701031e-01 2.171438201632183984e-01 4.624529288925961767e-02
7.149667977004781072e+00 6.943924148260247620e+00 1.263401790295267979e+01 -2.435779835829357809e-01 1.877173393652023237e-01 4.967914049031366130e-02
6.986862518864368710e+00 6.817914989768336653e+00 1.258675673386713356e+01 -1.855624805882916395e-01 1.507243291414021580e-01 4.896160514861096213e-02
6.801502701674682072e+00 6.672580374337054643e+00 1.253275695547878144e+01 -1.289559559590846560e-01 1.117097168963548520e-01 4.473638179929378955e-02
6.596319049622612951e+00 6.509369191183732362e+00 1.247068839520134631e+01 -7.228439362490890474e-02 8.324339971646221858e-02 4.136509861284374395e-02
6.374542783419767211e+00 6.330014806037466357e+00 1.239926181840281494e+01 -2.472471972516175967e-02 6.064040136187818369e-02 3.825415186124600520e-02
6.139310707159958191e+00 6.136039246334737740e+00 1.231766675643486231e+01 1.605601072804886328e-02 3.969254494820136786e-02 3.503855363129797923e-02
5.893471541883227083e+00 5.928693038682806282e+00 1.222571423018590764e+01 5.173985112631733496e-02 2.092301875810715153e-02 3.090688922784017717e-02
5.639530601927925879e+00 5.709066896001152358e+00 1.212371974743329162e+01 8.411999872256434307e-02 9.330127498757916603e-04 2.485193473275931070e-02
5.379566426942152368e+00 5.478330806754853732e+00 1.201167691744420907e+01 1.078413329532374731e-01 -1.697132570586978861e-02 1.883932240729868299e-02
5.114709015512273638e+00 5.237400156940863027e+00 1.189048709945121551e+01 1.244605424933531018e-01 -3.467997666550499264e-02 1.379003271041465140e-02
4.845282977492038512e+00 4.987347625488388836e+00 1.176098237228862864e+01 1.347861334822807178e-01 -5.180621322167692361e-02 1.124054456331005820e-02
4.571271621565302645e+00 4.729303754820675110e+00 1.162408491141545497e+01 1.397537320387851889e-01 -7.043655841706752962e-02 1.328851367586850359e-02
4.292645328714318254e+00 4.464581185569902466e+00 1.148114381822293772e+01 1.478306483871102972e-01 -9.836496636057001641e-02 2.246295409607729568e-02
4.009577124464515308e+00 4.194535942933385719e+00 1.133267305385850143e+01 1.519433073477729490e-01 -1.234891803375537389e-01 3.672854707957225878e-02
3.722550630639408720e+00 3.920895300800957717e+00 1.118062036352963595e+01 1.551149593412312899e-01 -1.480762243030095404e-01 5.442048472156267580e-02
3.432454174914959300e+00 3.645552547300314750e+00 1.102669880812005410e+01 1.615022920111850724e-01 -1.726899711028919426e-01 7.180715798554236640e-02
3.140603763186748498e+00 3.370464376624438430e+00 1.087297643984312678e+01 1.745903134133411916e-01 -2.039509178762880515e-01 8.717627836545167874e-02
2.848682347577302654e+00 3.097764382270265848e+00 1.072224363051655516e+01 2.067384665287037848e-01 -2.519546508974110366e-01 1.064584137215022625e-01
2.558346473144809341e+00 2.828465445182985150e+00 1.057520189536731436e+01 2.408647687596087994e-01 -2.826933882993162284e-01 1.196003744704936950e-01
2.271465247205465943e+00 2.564241048599527950e+00 1.043473575819305488e+01 2.724569936299288675e-01 -2.966770753714911280e-01 1.252300696338735919e-01
1.989975635258311337e+00 2.306688490984218021e+00 1.030368810234520538e+01 3.110289851920307602e-01 -3.201222078456057440e-01 1.224353126747351472e-01
1.715568786120569733e+00 2.055924402227282677e+00 1.018242388801344944e+01 3.383293814121744458e-01 -3.351431664230863916e-01 1.003178756185364034e-01
1.450219925249250918e+00 1.813329664196649649e+00 1.007360370925201920e+01 3.594455115588787719e-01 -3.341927496774677042e-01 6.710032188141080989e-02
1.195846293329390075e+00 1.579723244859667863e+00 9.978822359536472675e+00 3.718757499036362546e-01 -3.194024620831111827e-01 3.125411148424538099e-02
9.537282507996450720e-01 1.354981884641260459e+00 9.897984988073558199e+00 3.727791316322215387e-01 -3.101421055568797658e-01 -1.291870514965202076e-03
7.267753837001144079e-01 1.140689389292921740e+00 9.834487100102569102e+00 3.820947750377226004e-01 -3.161529383680300453e-01 -2.496956598148497922e-02
5.157444898589803595e-01 9.367074686856868837e-01 9.788291306168707351e+00 3.816745126353722761e-01 -3.046518834826614786e-01 -3.908557160950805465e-02
3.217211656047395674e-01 7.439983038786389669e-01 9.760311732455576816e+00 3.684767675348752936e-01 -2.783377957042251216e-01 -4.519799777857896189e-02
1.453854776341406974e-01 5.625445253400477297e-01 9.750271875091636176e+00 3.551478584722044807e-01 -2.532775479484988268e-01 -4.786198147032549866e-02
-1.262826091051210721e-02 3.917931500074765538e-01 9.757095976429859263e+00 3.295402319299606253e-01 -2.256156860731969582e-01 -4.997423293215307039e-02
-1.518390048528359682e-01 2.313142526452341141e-01 9.779451511958601628e+00 3.000238305626584112e-01 -1.981062799261140428e-01 -5.634992581871680478e-02
-2.722012156008652983e-01 8.043366081415354030e-02 9.815448084855859179e+00 2.694115125586677428e-01 -1.684715968655564611e-01 -6.432948296320860349e-02
-3.743197667841326459e-01 -6.175196509468024869e-02 9.862783989910504090e+00 2.336462200336686112e-01 -1.450527655137571204e-01 -6.917811681479749120e-02
-4.594095241242861505e-01 -1.962480830427322243e-01 9.918940918757435554e+00 2.056027136025332380e-01 -1.360543600874012105e-01 -7.063466379396178552e-02
-5.291683206243161797e-01 -3.239003662395876781e-01 9.981382797735053103e+00 1.814807026040554383e-01 -1.269103138640755302e-01 -6.256141929286228309e-02
-5.856489412346241874e-01 -4.453762176774972437e-01 1.004787956478975808e+01 1.589860759625995323e-01 -1.184221217481023908e-01 -4.567555215284229558e-02
-6.308598088648007529e-01 -5.609776310945153721e-01 1.011667819419831638e+01 1.404353285730834955e-01 -1.117055787641692138e-01 -2.440752569353032628e-02
-6.665746272706923881e-01 -6.705898932835384629e-01 1.018658744827628304e+01 1.283022107172598902e-01 -1.098291157132633977e-01 -2.590247301922217211e-03
-6.942432863227578910e-01 -7.737073261200336782e-01 1.025692122804962914e+01 1.309112882000114941e-01 -1.196547595171549294e-01 1.584342162062404163e-02
-7.150928318243247039e-01 -8.694276514675741696e-01 1.032757621367294654e+01 1.412084561006285433e-01 -1.271414591435547081e-01 2.734799136011345153e-02
-7.301901338222740456e-01 -9.570942714163920284e-01 1.039851474858735791e+01 1.540323690274001955e-01 -1.310028292603229449e-01 3.194944588486875459e-02
-7.402513855576285939e-01 -1.036270731328802652e+00 1.046978463416830074e+01 1.714359505157126151e-01 -1.378906516102205160e-01 3.077961661141961208e-02
-7.456255147061324751e-01 -1.106449291106337940e+00 1.054175263065407009e+01 1.820700820154975419e-01 -1.402348025291060007e-01 2.482295027491389708e-02
-7.463754898255752224e-01 -1.167079420147282054e+00 1.061478048841388322e+01 1.873572538435037682e-01 -1.421192990720311355e-01 1.721689214238882049e-02
-7.421136468559894617e-01 -1.217829193747423489e+00 1.068946363405391864e+01 1.897021096881061075e-01 -1.416676729425801196e-01 1.010608338964616784e-02
-7.321425324602588436e-01 -1.258222080249426833e+00 1.076685583303245508e+01 1.891940752788565383e-01 -1.414901589187951003e-01 4.520165170878842793e-03
-7.154925700025738244e-01 -1.287540618042307683e+00 1.084831158944671969e+01 1.966208694558269909e-01 -1.520360202261640536e-01 1.526362522096936505e-03
-6.912910880567280092e-01 -1.305214104045368195e+00 1.093490054759259600e+01 2.042851877958945239e-01 -1.581693090961306669e-01 4.381795224465075719e-04
-6.581904566853870042e-01 -1.310659174609902777e+00 1.102810250400126790e+01 2.087954788535205108e-01 -1.592188332556131736e-01 3.396943240188793583e-04
-6.149674903676201065e-01 -1.303369417121865270e+00 1.112932141339237191e+01 2.163398930683646804e-01 -1.638655504438816246e-01 3.404965597895009684e-04
-5.608342033436776175e-01 -1.282835087092919490e+00 1.123992282693853006e+01 2.171309869802638959e-01 -1.644877048430654631e-01 -4.859779011013253343e-06
-4.952209548135790840e-01 -1.248780318854229021e+00 1.136103281261642550e+01 2.153557935207719987e-01 -1.661748854936089814e-01 -2.644549444297358181e-04
-4.173997294443949069e-01 -1.200760770076507500e+00 1.149437305299428402e+01 2.130295244686442324e-01 -1.651397602603594805e-01 7.628728089442128547e-05
-3.270669789179139197e-01 -1.139283598720545410e+00 1.164030626113796707e+01 2.071039043925219370e-01 -1.617455868461391000e-01 9.951395287650798178e-04
-2.236628276084865752e-01 -1.064881467122737346e+00 1.179912118223578155e+01 2.073272728700036871e-01 -1.665269759973868891e-01 1.694408196716537052e-03
-1.067357885222663255e-01 -9.786872627371930866e-01 1.197004769322729345e+01 2.040010375210401239e-01 -1.640674029136796608e-01 1.033087958092511168e-03
2.490224520641858702e-02 -8.811507366794592011e-01 1.215367896046746488e+01 1.933559570762009294e-01 -1.534875690264555226e-01 -1.240641523986788647e-03
1.721770964073031096e-01 -7.732116309724766934e-01 1.234991245296754947e+01 1.766834939875495114e-01 -1.372796550172071806e-01 -4.412017186477667358e-03
3.356305609136093215e-01 -6.561295719360806800e-01 1.255820220962470124e+01 1.555928036630549183e-01 -1.186580070918009516e-01 -7.455353991730232291e-03
5.152146422756588295e-01 -5.311907231291370657e-01 1.277799461510062251e+01 1.393862631819990372e-01 -1.074339590397509481e-01 -1.018561403553738809e-02
7.093587202506439482e-01 -4.006798217081734004e-01 1.300704712956885167e+01 1.229255917348338056e-01 -9.488112469018687711e-02 -1.227972167670280702e-02
9.161931450779009500e-01 -2.664169268232983723e-01 1.324380927541561981e+01 1.028385824852558611e-01 -7.975555826445671070e-02 -1.484757129677496783e-02
1.132946743984045712e+00 -1.303166168660216950e-01 1.348616763877797275e+01 8.149590521463828674e-02 -6.495308892156922975e-02 -1.937699231770893815e-02
1.355830096225939085e+00 5.351963701093430219e-03 1.373099331977622839e+01 5.836439410728393867e-02 -4.851842226192210061e-02 -2.336846340984828629e-02
1.580801246444125008e+00 1.386969825475990459e-01 1.397571167683247673e+01 3.746047696595394827e-02 -3.330137556635780205e-02 -2.467845196533683186e-02
1.803359138789400129e+00 2.677944210508750866e-01 1.421780204381978585e+01 1.980283037466439369e-02 -1.769946814210394612e-02 -2.162175836936734361e-02
2.019091452465330949e+00 3.909308198706825110e-01 1.445492343411490666e+01 3.190819115069110611e-03 -1.047267274344826750e-03 -1.421537817983995096e-02
2.224106002909127966e+00 5.065957456869850661e-01 1.468507079945190696e+01 -1.359646706705246524e-02 1.728130990031413045e-02 -5.279553855921779830e-03
2.415555675377787370e+00 6.137357325013711451e-01 1.490743570380494099e+01 -2.918499563716915948e-02 3.566203262623523357e-02 2.189286128383538966e-03
2.590801446511408201e+00 7.113190369754458509e-01 1.512114410937184239e+01 -4.383401998769743957e-02 5.399065764817609359e-02 6.696828601094361073e-03
2.747707120761551103e+00 7.985419293637582294e-01 1.532567764712298874e+01 -5.886511623638798069e-02 7.461813276572594467e-02 7.865636140334706164e-03
2.885267477787207824e+00 8.755238053752228966e-01 1.552218605995374823e+01 -6.979190325265172135e-02 9.080826979368201990e-02 6.333964319478268580e-03
3.002130859340681912e+00 9.418962397217629512e-01 1.571069713798078915e+01 -7.746567562628120518e-02 1.039339816225866991e-01 3.590465222853327521e-03
3.097577470876705430e+00 9.977321155698640753e-01 1.589188431776805288e+01 -8.244660814851524633e-02 1.143494966233700172e-01 8.273189279148059289e-04
3.171276762592838860e+00 1.043179245639855868e+00 1.606641705037707268e+01 -8.535963648235846135e-02 1.256539661056640667e-01 -1.025632005740827364e-03
3.223283317046272689e+00 1.078260247240112824e+00 1.623457026325286989e+01 -9.168659559744424259e-02 1.494335873553254146e-01 -1.361868305375673119e-03
3.254654138444282196e+00 1.104033432378080493e+00 1.639885109218919013e+01 -9.702338552123018767e-02 1.708998691504066414e-01 -7.569138712851976444e-04
3.266144380999402852e+00 1.120762790590970059e+00 1.655982034501882083e+01 -1.000522636649152225e-01 1.863426246975178058e-01 -6.258563591003608222e-04
3.258914803219732814e+00 1.129170727033178778e+00 1.671873274697040657e+01 -1.002535447316800360e-01 1.932366547384745115e-01 -1.840714043182218674e-03
3.234369773785743973e+00 1.130421639025910530e+00 1.687745030524371614e+01 -9.744118303753550314e-02 1.923999999047483478e-01 -4.433160758106345287e-03
3.194249233122437914e+00 1.125601444303963472e+00 1.703759195333996956e+01 -9.626748023167448765e-02 1.965037809894134846e-01 -7.820109971407774099e-03
3.140545787186863613e+00 1.115094881409882666e+00 1.719924847852978544e+01 -9.366886961999275341e-02 1.903782804820293717e-01 -9.952147029546545495e-03
3.075460869718488865e+00 1.099573022881259243e+00 1.736271521172709598e+01 -8.913153805076860781e-02 1.742301851486387776e-01 -9.839851878815296729e-03
3.001259405447447737e+00 1.079757792670232419e+00 1.752866664508104577e+01 -8.570885032953706739e-02 1.567175916011899206e-01 -7.078854565094745178e-03
2.919967800292064819e+00 1.056543505386662973e+00 1.769781982841438150e+01 -8.031646422171211108e-02 1.341384244200347908e-01 -2.093164489807088340e-03
2.833824770735608567e+00 1.030929243184630195e+00 1.787049835545385079e+01 -7.479577353642835602e-02 1.128888802564327470e-01 3.660125108970316028e-03
2.744886614311715878e+00 1.004013176044764144e+00 1.804681360549490421e+01 -7.019752789091968093e-02 9.056057127708112831e-02 8.047865804777341522e-03
2.654798356595460262e+00 9.763722848364072560e-01 1.822666525490407352e+01 -6.531059612406490966e-02 6.804240890608012626e-02 8.283694798686463620e-03
2.564773736781029267e+00 9.479720544481435862e-01 1.840961285417281701e+01 -6.336462881573316774e-02 5.086942887139381253e-02 1.921947372569495242e-03
2.475687198005369627e+00 9.184643788504734951e-01 1.859461964363224595e+01 -6.223006470854206690e-02 3.547236825123554343e-02 -8.560197456100742536e-03
2.388175513329795496e+00 8.874970952844573047e-01 1.878033642980202700e+01 -6.094641153881181356e-02 2.293811155006351965e-02 -1.924476949252019314e-02
2.302448983606452781e+00 8.545928342837271208e-01 1.896523419495051854e+01 -6.116750083270834637e-02 1.632699448656748861e-02 -2.785917165262022030e-02
2.218605137693881790e+00 8.191856973774009898e-01 1.914747725594456895e+01 -5.947886943378727365e-02 1.577196044924817839e-02 -3.150210054020007727e-02
2.136573390116494942e+00 7.808220377298026316e-01 1.932551250419943401e+01 -5.613131454730015818e-02 2.146902134071861090e-02 -3.135099603942555213e-02
2.055877934270198271e+00 7.387987606882179259e-01 1.949803793045019873e+01 -5.172156952162142163e-02 3.042530907606760121e-02 -2.908161401976550736e-02
1.975614253314659674e+00 6.921249888522365001e-01 1.966415082757400512e+01 -4.657624277561363269e-02 4.043289760736770710e-02 -2.533839230046051189e-02
1.894721847688388472e+00 6.397670231054375378e-01 1.982351113490141969e+01 -4.512426336395874982e-02 5.232248141260868735e-02 -2.205274745689250054e-02
1.812105168600301797e+00 5.805591655379251925e-01 1.997622532773768356e+01 -4.712612682898482258e-02 6.055000333734208290e-02 -1.923187636957681551e-02
1.726854525279555075e+00 5.132870617867895113e-01 2.012275304709075741e+01 -5.213667828083903139e-02 6.505409907133112568e-02 -1.676076034518142813e-02
1.638644102165989214e+00 4.370440352897044800e-01 2.026393671970478394e+01 -6.105055895293216850e-02 6.944729523639214808e-02 -1.497627210888793220e-02
1.547887948375256784e+00 3.515106416178955251e-01 2.040089952577719146e+01 -6.817167913935046064e-02 7.065157730713138295e-02 -1.283808467453116317e-02
1.455270336362318062e+00 2.572392049417638327e-01 2.053460681674298627e+01 -7.272759962445171644e-02 6.971152409385750204e-02 -1.016981395692281680e-02
1.361362742457071784e+00 1.557586276189106833e-01 2.066595009208325706e+01 -7.489498306249570136e-02 6.462217704566258769e-02 -7.113961539025921363e-03
1.266596266975530405e+00 4.957133537860624467e-02 2.079543089453127536e+01 -7.479731449376406105e-02 5.533244506302286564e-02 -3.652941954137375272e-03
1.171105839530256043e+00 -5.815303009262234868e-02 2.092319283730288149e+01 -7.607090402422660158e-02 4.632588588979206362e-02 -5.374183279740264198e-04
1.074962130904239865e+00 -1.645202156895758383e-01 2.104900530992167162e+01 -7.421830588319137945e-02 3.593787214465013480e-02 1.389874516139551599e-03
9.784862610207520905e-01 -2.671244581625761283e-01 2.117269335268668939e+01 -6.541089050594961485e-02 2.468875819391861889e-02 1.638762736962289359e-03
8.826139502899906786e-01 -3.640911082041572433e-01 2.129420841175299373e+01 -4.833473052301134887e-02 1.316072571402861560e-02 -6.284349549609976563e-05
7.888370765972990695e-01 -4.541019548062769084e-01 2.141385300130205138e+01 -2.291343249009845581e-02 7.703284498616006903e-04 -3.626832103210612338e-03
6.991313316853001725e-01 -5.362869309175612997e-01 2.153241387385927297e+01 8.464582218323208479e-03 -1.210681544632484681e-02 -8.812967757553184789e-03
6.158564782951848615e-01 -6.099350918685392253e-01 2.165124887066616921e+01 3.757593593405039734e-02 -2.197606701241894625e-02 -1.371557042357575244e-02
5.411336415452997484e-01 -6.747135252383478221e-01 2.177192159640512159e+01 6.127253469977732292e-02 -2.647239586035830816e-02 -1.767842674895795871e-02
4.766874118179096897e-01 -7.306175165814744465e-01 2.189591938938255566e+01 7.985208786129251168e-02 -2.567393573618634989e-02 -2.109790252650301998e-02
4.239085273981211821e-01 -7.775377952113671221e-01 2.202478454047202305e+01 8.880041412435993320e-02 -2.248724847264509802e-02 -2.222227192974670154e-02
3.838640594335107070e-01 -8.152772056516089938e-01 2.215978602993247293e+01 9.171279816277069785e-02 -2.521694269901856786e-02 -2.060548323665828060e-02
3.567763066603758526e-01 -8.438711384560746431e-01 2.230202010214295782e+01 9.121982504982703577e-02 -3.768474858270108585e-02 -1.623551058935903194e-02
3.417667489683037796e-01 -8.640004217845330681e-01 2.245197440898627050e+01 8.704753925751684829e-02 -5.949145000659351867e-02 -8.961810960313362426e-03
3.376830744267492190e-01 -8.769320139543601567e-01 2.261001291148197367e+01 8.198897669482602124e-02 -8.872917332678535718e-02 3.328770292454280512e-04
3.437839572352728856e-01 -8.834385874183072751e-01 2.277739189424434585e+01 7.334118616740328833e-02 -1.081808460687034013e-01 9.091790988286574740e-03
3.585256582534617764e-01 -8.857871703957465037e-01 2.295197634191930192e+01 6.225894425398058318e-02 -1.116580667498729418e-01 1.615706999339839786e-02
3.810255443054000879e-01 -8.854662238137890329e-01 2.313308323841967962e+01 5.434084545513262476e-02 -1.014435222665864694e-01 2.159184001008553067e-02
4.104414995238420127e-01 -8.841847357713126243e-01 2.331955633341065948e+01 5.006930318858754392e-02 -7.960211528906219192e-02 2.390774669380004575e-02
4.464461427204065580e-01 -8.830362135749427743e-01 2.351074692835489088e+01 5.015835274427690726e-02 -5.704300760890202576e-02 2.304585444188742352e-02
4.890715695033787669e-01 -8.829830159467718653e-01 2.370594039060701874e+01 5.133165751080289579e-02 -3.850438754157455012e-02 1.865849369634817873e-02
5.386373955159797777e-01 -8.847420030142787439e-01 2.390447500971282579e+01 4.791009134316109169e-02 -2.723715858944423737e-02 9.300644918725604546e-03
5.953789683934562760e-01 -8.888680029508174707e-01 2.410581161918256399e+01 3.718203923901754887e-02 -2.741911546218510701e-02 -5.437096148121895595e-03
6.586749055292357991e-01 -8.959996784632378031e-01 2.430879631404230423e+01 1.900895874604380947e-02 -3.332302914738582977e-02 -2.076386543766500434e-02
7.277322433316661954e-01 -9.062808949054399488e-01 2.451267550340699586e+01 -1.536086917679488047e-03 -4.242125699413570872e-02 -3.290817760643405254e-02
8.016777358111628615e-01 -9.196107581871819647e-01 2.471639855425581089e+01 -1.529303209771426530e-02 -5.242561552154021559e-02 -3.869255946842500848e-02
8.800084994010707318e-01 -9.353198309383778941e-01 2.491888450139359179e+01 -1.362424923493250201e-02 -6.251874299805823543e-02 -3.638873157291019206e-02
9.624808408851486252e-01 -9.523688664160736561e-01 2.511924368337322733e+01 7.531200510473407515e-03 -7.640612995285649134e-02 -2.638646489353984118e-02
1.048048468108126352e+00 -9.702914485409259715e-01 2.531580089267110623e+01 3.857311298480236433e-02 -8.600755242575205961e-02 -1.045862043176413840e-02
1.135399714891137890e+00 -9.886821866052204477e-01 2.550774846785586547e+01 6.863335706824530424e-02 -8.753455031909061768e-02 8.031052098593350827e-03
1.222271814763354669e+00 -1.007667122753624023e+00 2.569435367537194637e+01 9.020510957851925193e-02 -7.958285450104153613e-02 2.437697278872467607e-02
1.305425656001924395e+00 -1.027830712376148758e+00 2.587525233478231357e+01 9.194300632149310371e-02 -5.909797361163196538e-02 3.189782045528331139e-02
1.381946697173418448e+00 -1.050225141558601916e+00 2.605057420889723829e+01 7.418792112332256439e-02 -3.158157404615379027e-02 2.947252211709373154e-02
1.449757241438982769e+00 -1.076109556919370380e+00 2.622060749263481938e+01 4.343245781437326397e-02 -2.059833895259184124e-03 2.060818823191156238e-02
1.508164529933897491e+00 -1.106486072606977178e+00 2.638612172475291118e+01 9.302869841883158741e-03 2.364066976799319292e-02 1.093954730292402699e-02
1.557775452233438163e+00 -1.141883886417042637e+00 2.654797361748190809e+01 -1.549581341058111662e-02 4.135586405379166469e-02 6.448353211842235144e-03
1.600209792395053121e+00 -1.181518363427374041e+00 2.670726857914559460e+01 -2.293773717367536893e-02 4.846721481194329190e-02 9.372457771584333588e-03
1.637529711884922579e+00 -1.223768077695253753e+00 2.686452765945119836e+01 -1.488874662775238784e-02 4.829566255640755507e-02 1.898580300436158996e-02
1.672327919809778241e+00 -1.266652061517668626e+00 2.701977495260143769e+01 1.201033378155099687e-03 4.781862142836126872e-02 3.423205381434766409e-02
1.707166335266172563e+00 -1.307830940098688943e+00 2.717296960966637798e+01 1.306978151223592462e-02 4.958496382186169255e-02 4.768968927176663736e-02
1.743481917261735736e+00 -1.345286263745745892e+00 2.732321897023762247e+01 1.551984741158569416e-02 5.740622971159988625e-02 5.540401712356361752e-02
1.781759918586083957e+00 -1.377582411730019940e+00 2.746959237330210613e+01 1.352716192229566280e-02 6.853908072418934960e-02 5.573906721793849689e-02
1.821425868284201499e+00 -1.404174077167841039e+00 2.761121482230219470e+01 1.674877229366946232e-02 7.861400231460773103e-02 4.890686677173504415e-02
1.861277549132383191e+00 -1.425128750750671358e+00 2.774732749163160506e+01 3.288107356083130872e-02 8.482838806497573769e-02 3.828007943883401931e-02
1.900302146485299826e+00 -1.440850030674884819e+00 2.787775094917205010e+01 5.678781834478140861e-02 7.570774359510802631e-02 2.496724306518637720e-02
1.937023731089938083e+00 -1.452533926414062648e+00 2.800192084229951561e+01 8.369328571933130900e-02 5.138896769212259602e-02 1.036299062192794912e-02
1.971035441126091525e+00 -1.461203975845081882e+00 2.811952691626155598e+01 1.065204587828541549e-01 2.024538951766118033e-02 -2.229369416133299836e-03
2.002305183099353236e+00 -1.468104910040524347e+00 2.823025810788323398e+01 1.184003181309440100e-01 -6.582786393837415130e-03 -1.044409362199227170e-02
2.031647161945335789e+00 -1.474275541120572797e+00 2.833388077623068213e+01 1.178765867932390077e-01 -2.104729966539872071e-02 -1.426088889123146124e-02
2.058881011953873852e+00 -1.481472149294587481e+00 2.842873672146194863e+01 9.636180707543093305e-02 -2.243836712640255582e-02 -1.473001028423682676e-02
2.083788813891732428e+00 -1.490987256837318586e+00 2.851428796591806147e+01 5.585290953256682317e-02 -1.524403407767947055e-02 -1.399151590788573311e-02
2.105065474642677348e+00 -1.503902662808882074e+00 2.859009975533092529e+01 4.398196610984473134e-03 -4.059747015346386323e-03 -1.352306498406372244e-02
2.121126485470322898e+00 -1.520549275463242145e+00 2.865600321790279281e+01 -3.931483420091625575e-02 5.680098300180275346e-03 -1.275745775484724877e-02
2.130526172745325297e+00 -1.540664816312061758e+00 2.871208008738994977e+01 -5.947676511487925977e-02 1.198087824691175703e-02 -1.185600220646270721e-02
2.132616563825620037e+00 -1.563717187724306568e+00 2.875869332143155432e+01 -5.415352154753798330e-02 1.603557708650266492e-02 -1.091921266382572288e-02
2.127600914650414676e+00 -1.589085719048673129e+00 2.879665838866929306e+01 -3.113000271795666671e-02 2.166013902650499104e-02 -1.080494726548809556e-02
2.115365516904528675e+00 -1.616364523188685176e+00 2.882657016137802231e+01 -4.296359982103847494e-03 3.632805258664820180e-02 -1.390800515729084287e-02
2.095678164291793877e+00 -1.645210917858967781e+00 2.884963067479819543e+01 1.381920527037632483e-02 5.769580862022984091e-02 -1.916514822223345724e-02
2.068296281796849101e+00 -1.675354378946548373e+00 2.886716332906136984e+01 2.003260187346998789e-02 8.127371636323954540e-02 -2.534357916176614711e-02
2.033854283922763351e+00 -1.705986232839827421e+00 2.888058509184602229e+01 1.892006871179062813e-02 1.009446096623427269e-01 -3.099767439631769331e-02
1.994100582829506640e+00 -1.735953581396778134e+00 2.889136381091231698e+01 1.885168457283125862e-02 1.014510086159433055e-01 -3.189313115816246741e-02
1.951191400423357702e+00 -1.763855695519296107e+00 2.890086390658408178e+01 2.722157149959229111e-02 8.278912868151185045e-02 -2.849934069958232410e-02
1.907737283375440906e+00 -1.788278198480296011e+00 2.891036411823800378e+01 4.378954973276225765e-02 5.203599228916257202e-02 -2.268465814568020739e-02
1.866736945018529159e+00 -1.807850863704658861e+00 2.892089495004752564e+01 6.377635686744230481e-02 1.953508072245926236e-02 -1.721513876147532512e-02
1.830945281061005847e+00 -1.821656261849273317e+00 2.893307515394673501e+01 8.428533244472603825e-02 -4.052281735967994472e-03 -1.552461599381338431e-02
