-1.142283264618844940e-01 -3.132973628257909593e-01 1.970684399340388993e+01 5.675473144285281962e-02 2.428516696956382198e-02 -5.622529034061284417e-03
6.870396125155307787e-02 -2.566028187130426907e-01 1.980310524973808128e+01 3.163270809853997029e-02 3.112053006496186963e-02 -5.114832554801063309e-03
2.360964221308398114e-01 -2.016148224537120948e-01 1.989089628634567575e+01 8.161823065947895056e-03 3.896950057405512008e-02 -5.688845396245680031e-03
3.878294701147184664e-01 -1.507034664110902533e-01 1.996789050766346207e+01 -1.397984442411254538e-02 5.122865544583545677e-02 -7.881985880553466287e-03
5.233235770500695994e-01 -1.059233769749181875e-01 2.003229457410871106e+01 -3.345370291080853459e-02 6.347126841198737213e-02 -1.102820806659471006e-02
6.423553652321600804e-01 -6.843705290163765165e-02 2.008263695162650464e+01 -5.173576558414205023e-02 7.347796171312676039e-02 -1.450373093683554430e-02
7.448696485765357034e-01 -3.866853236965564489e-02 2.011799534458464223e+01 -7.038074842584941815e-02 8.243772142982862261e-02 -1.814262178613219173e-02
8.302422070696585665e-01 -1.680435761042239906e-02 2.013811707027666387e+01 -8.285929245975491575e-02 8.608718826887157283e-02 -2.024367509193042772e-02
8.987235448095625134e-01 -2.266141847247389162e-03 2.014306400841375577e+01 -8.896184875155545291e-02 8.598337013282285335e-02 -2.076181842953590817e-02
9.506093844969980555e-01 5.448781665340790906e-03 2.013330927168754414e+01 -8.981993939625163015e-02 8.450741288059930578e-02 -2.020705411354468267e-02
9.866445099505518623e-01 6.986195803243815811e-03 2.010955267322092155e+01 -8.611348867900286974e-02 8.202894647011031715e-02 -1.881028558910088216e-02
1.008595804093798787e+00 3.191327472063321471e-03 2.007260272536867518e+01 -8.172789795543336511e-02 8.212708563624943059e-02 -1.701425949888469777e-02
1.017623045508298185e+00 -5.833390685557423259e-03 2.002318379684610505e+01 -7.559491752525654418e-02 8.284928777901968966e-02 -1.445189195398922065e-02
1.016507062853880816e+00 -1.923900864296430868e-02 1.996197178668100847e+01 -6.721600427444075765e-02 8.316410860428408158e-02 -1.139026953272396191e-02
1.008474448254210509e+00 -3.566243347162530858e-02 1.988959004341736758e+01 -5.742998664929043623e-02 8.415956367143395678e-02 -8.113787823529521395e-03
9.952566287267836653e-01 -5.438566571986216264e-02 1.980643309654353246e+01 -4.520070388259186250e-02 8.177547296475005945e-02 -4.875796563211486946e-03
9.793764348230443728e-01 -7.375905921429366796e-02 1.971308977974211629e+01 -3.113271879019545788e-02 7.573875766230152295e-02 -2.133970841629980776e-03
9.623783073953166012e-01 -9.256306602506653158e-02 1.961024314358372322e+01 -1.644056631944118552e-02 6.848156853671712174e-02 -3.083075339767657594e-04
9.443394735573502619e-01 -1.104439419045530751e-01 1.949855316444486064e+01 -2.349124904375039877e-03 5.883361705118814872e-02 3.088567769860582147e-04
9.259792274803880785e-01 -1.267721487007603676e-01 1.937898070420021668e+01 9.992311569228732107e-03 4.836128767553042607e-02 -1.303138378889681529e-04
9.069893804537090265e-01 -1.413173453135266322e-01 1.925259895469813998e+01 1.893912065843602124e-02 4.009131083908655524e-02 -1.201678558028804232e-03
8.869714308410209247e-01 -1.537957764743087541e-01 1.912041204307035613e+01 2.433580433637738683e-02 3.589371509129361121e-02 -2.386257786047044430e-03
8.657506656039123394e-01 -1.638551847640977999e-01 1.898341219654813727e+01 2.819122257056220354e-02 3.734594637854671967e-02 -3.254076272690153288e-03
8.414147100930905454e-01 -1.721853523030678068e-01 1.884228964189371780e+01 3.047382419176004192e-02 4.226509719843314639e-02 -3.498618354381300127e-03
8.130294823978592156e-01 -1.791506613550698235e-01 1.869765694442269321e+01 3.196933293262014392e-02 4.938791621845857460e-02 -3.278808898925045321e-03
7.804465377179691243e-01 -1.849135645502462122e-01 1.854998993667093288e+01 3.346747156498655618e-02 5.830718423430853586e-02 -3.100382458929476504e-03
7.424901933828239597e-01 -1.903312689097242383e-01 1.839947776862571160e+01 3.320236789383597398e-02 6.469071485926412846e-02 -3.265697634633238887e-03
6.995184965480982786e-01 -1.957500159390784256e-01 1.824631919885887044e+01 3.054095152176828157e-02 6.798817787872780960e-02 -4.000620066634432218e-03
6.513577923096052213e-01 -2.018890390962688464e-01 1.809045054211087233e+01 2.544166328374566563e-02 6.873806608614846381e-02 -5.194153864312898994e-03
5.974020197021355782e-01 -2.094049188361420399e-01 1.793138002479020798e+01 1.795255827950281366e-02 6.801463408825257628e-02 -6.674488844756202612e-03
5.389449306876484824e-01 -2.181023273922537420e-01 1.776938164089773409e+01 8.039272313041858145e-03 6.844901880656500959e-02 -8.553387345883602111e-03
4.749665885482108885e-01 -2.290490636871026497e-01 1.760401430060457173e+01 -2.594131872271352758e-03 6.848627519991062895e-02 -1.023457171183479730e-02
4.059733506447703588e-01 -2.422812682889175506e-01 1.743526932471344537e+01 -1.281414366256083785e-02 6.850369880478504592e-02 -1.152972656888313734e-02
3.325795863357896565e-01 -2.576294795022313067e-01 1.726313919435416366e+01 -2.322657463582884774e-02 6.879046095911940661e-02 -1.247719437913526359e-02
2.543204221648988628e-01 -2.749670559646058554e-01 1.708739133422258760e+01 -3.205261630800963074e-02 6.617456084635593705e-02 -1.250488047461264726e-02
1.716893581084949494e-01 -2.942829240670482016e-01 1.690844299448550814e+01 -3.887064126428409205e-02 6.074153275398294638e-02 -1.154376273910971869e-02
8.500643140695861300e-02 -3.156703377672710475e-01 1.672686596354163413e+01 -4.454208174056127623e-02 5.431274027250634906e-02 -9.650644639875688782e-03
-6.078531837983016176e-03 -3.389788719183183807e-01 1.654301689486301186e+01 -4.720040526653947882e-02 4.706276646720707751e-02 -6.883237113560900650e-03
-1.013215762852671953e-01 -3.640900035174712834e-01 1.635766459819809171e+01 -4.650780525845157193e-02 3.999632635768612249e-02 -3.512488459792247920e-03
-2.005141696194215339e-01 -3.907278804713190667e-01 1.617147754766790868e+01 -4.262134863153100445e-02 3.402136535896078257e-02 1.177218950833358666e-04
-3.032885362766374882e-01 -4.183862286176934231e-01 1.598504639079493117e+01 -3.608993065897058566e-02 2.954206557563194072e-02 3.652217654441607380e-03
-4.089587488130085879e-01 -4.464508553119675427e-01 1.579898776182318088e+01 -2.802120282047099523e-02 2.609933905977898649e-02 6.937618278748712911e-03
-5.170274787482314061e-01 -4.742847217086409994e-01 1.561362169564060487e+01 -1.934410341923943275e-02 2.215705252409069792e-02 9.326807167128626369e-03
-6.263468045574843712e-01 -5.011645794709510549e-01 1.542952649116730157e+01 -1.138559026950830035e-02 1.724120696543060896e-02 1.048589289876530536e-02
-7.353957461025042441e-01 -5.262856400904593057e-01 1.524729942274367467e+01 -4.778636876069145348e-03 1.066857712482164287e-02 1.040536716665382312e-02
-8.423546530030524560e-01 -5.487782468339585940e-01 1.506774648455006549e+01 4.331953116205061890e-04 2.856797345690424966e-03 9.257910517821163823e-03
-9.454441435859258780e-01 -5.678435723865591367e-01 1.489171869227140377e+01 4.858056779989836961e-03 -5.575649038503999698e-03 7.491796780002136884e-03
-1.042997222432691995e+00 -5.829859447801409855e-01 1.472017440458474269e+01 9.070287284361206251e-03 -1.379547811575474771e-02 5.571478665043468580e-03
-1.133372045304191111e+00 -5.938789808723389241e-01 1.455405503486781704e+01 1.368729642554112821e-02 -2.141286625836266375e-02 3.908007302092958088e-03
-1.215149405812752548e+00 -6.004015285633986787e-01 1.439411797839363061e+01 1.944789919313020740e-02 -2.970096918949662740e-02 2.789063927769125893e-03
-1.286565122285615370e+00 -6.024875889654783823e-01 1.424144876237199675e+01 2.463996549740380890e-02 -3.725783119986124381e-02 2.194064080326215641e-03
-1.346649909029372427e+00 -6.002746412957891131e-01 1.409636090904682959e+01 2.841972901043466823e-02 -4.435612796051003476e-02 1.994899696195210920e-03
-1.394920611987292336e+00 -5.939096949335822551e-01 1.395936273421123452e+01 3.097221520355554827e-02 -5.241957058307138151e-02 2.147956101705312485e-03
-1.430753877457227263e+00 -5.837023774065672743e-01 1.383114951802954096e+01 3.146082577796627949e-02 -5.850977138160358415e-02 2.472345610831183736e-03
-1.454196367971474890e+00 -5.701532029430912418e-01 1.371152967212406892e+01 3.042318527089542257e-02 -6.228348099986349279e-02 2.841143551180959782e-03
-1.465475420849070343e+00 -5.537900486178265469e-01 1.360024170118865072e+01 2.916985196541720463e-02 -6.536060762934592372e-02 3.125980880919460199e-03
-1.464585595847047061e+00 -5.349887246490789838e-01 1.349744203640878126e+01 2.765088511575879149e-02 -6.585223954121381673e-02 3.114990291527332863e-03
-1.452327001662844452e+00 -5.141543409949379528e-01 1.340254691508783047e+01 2.610645652985657539e-02 -6.420136601513595775e-02 2.768229170819698753e-03
-1.429662671663039841e+00 -4.916096419621694968e-01 1.331514948874625759e+01 2.424941757755609203e-02 -6.117652424397085342e-02 2.195324453798848992e-03
-1.397729741787987479e+00 -4.677501687519958207e-01 1.323477288497327642e+01 2.172642584960559828e-02 -5.775387526957478229e-02 1.645488121978316192e-03
-1.358016494541622432e+00 -4.431770384242624816e-01 1.316073450676535828e+01 1.849447591912788472e-02 -5.567239070951598978e-02 1.539231613747941204e-03
-1.312139315944103934e+00 -4.184167615407676788e-01 1.309259453506259874e+01 1.430914770957406566e-02 -5.373750274247907077e-02 2.189425799014648767e-03
-1.261851108145894518e+00 -3.940715332991734932e-01 1.302963203100339129e+01 9.721315465025975530e-03 -5.296440607053469474e-02 3.816076943402012603e-03
-1.208969991000973021e+00 -3.707199180021312768e-01 1.297118498945868126e+01 5.316779677598204752e-03 -5.487844013340409388e-02 6.549989714568589180e-03
-1.155050880825628790e+00 -3.487731533828168917e-01 1.291671671706505009e+01 1.339600918882153779e-03 -5.720442699451041418e-02 9.447177092230423998e-03
-1.101282731507207791e+00 -3.286184167690451297e-01 1.286591988791738039e+01 -2.573281424255354551e-03 -6.014797616011298420e-02 1.172676361746754700e-02
-1.047892241995720841e+00 -3.104524076027019852e-01 1.281884694192763163e+01 -6.658735329458660701e-03 -6.368815663758395362e-02 1.280262506984134255e-02
-9.948305398100550923e-01 -2.943724438025965284e-01 1.277540747467217308e+01 -1.119089786687404824e-02 -6.821821334489046318e-02 1.232484311128296747e-02
-9.424654383314564621e-01 -2.803716636307703181e-01 1.273552076028459368e+01 -1.689914764667935221e-02 -7.599583191560065065e-02 1.036045748916530722e-02
-8.895858516143962946e-01 -2.681556646161780133e-01 1.270031396115229505e+01 -2.234500907012828413e-02 -8.363437947461151156e-02 7.382115554060595004e-03
-8.359952581016444340e-01 -2.575727393295683121e-01 1.267007999991131051e+01 -2.674399235319795121e-02 -9.154572388162825203e-02 4.059282371880015491e-03
-7.823897043000017648e-01 -2.483393129130561094e-01 1.264539573240014647e+01 -3.024366358857012022e-02 -1.018752786915957942e-01 8.352882643074485431e-04
-7.269769824212317655e-01 -2.397116484277419246e-01 1.262736722717326820e+01 -3.177110045593123377e-02 -1.091053158749216295e-01 -1.645500984929676056e-03
-6.700596805073733009e-01 -2.316550920920529555e-01 1.261689214694991534e+01 -3.180829610616495162e-02 -1.125695606727562803e-01 -3.163972789225942984e-03
-6.128379230162739333e-01 -2.240033383561475244e-01 1.261527784905166172e+01 -3.152618356762666718e-02 -1.153813902547297099e-01 -3.719589906289872717e-03
-5.532632462456126277e-01 -2.158617593139103841e-01 1.262373340274092115e+01 -3.015277411561993748e-02 -1.136113304786824235e-01 -3.059636697062368023e-03
-4.914598358804397327e-01 -2.065308430948761820e-01 1.264346235809340691e+01 -2.707542586564646789e-02 -1.072249465267748197e-01 -1.073900860865527546e-03
-4.271499350530032491e-01 -1.951618483060451603e-01 1.267556560607743599e+01 -2.220480717432455828e-02 -9.844604173241645884e-02 1.814473489708603136e-03
-3.597836632027358039e-01 -1.813364460376461762e-01 1.272080937183028482e+01 -1.565863476747643077e-02 -8.830839806622767241e-02 4.875924316818453647e-03
-2.889014711386572731e-01 -1.651021203045087704e-01 1.277955992038708288e+01 -7.332066889195173152e-03 -7.844202977964705170e-02 7.593483923199165382e-03
-2.129970810120718760e-01 -1.464280093137661498e-01 1.285092258160091561e+01 1.142182281089946074e-03 -6.844170943776822780e-02 9.156533195737819736e-03
-1.321085185414392071e-01 -1.258520238113809975e-01 1.293391595847398889e+01 8.334068794790927548e-03 -5.861686546417874816e-02 9.247193411092608645e-03
-4.628935580581357984e-02 -1.041288147346306481e-01 1.302699453094149007e+01 1.385732356840913872e-02 -4.888605955231258710e-02 8.044003531532563714e-03
4.458843125993940115e-02 -8.210685581200581618e-02 1.312778170462044258e+01 1.635000771163263103e-02 -3.814608697535008808e-02 6.094616561084383564e-03
1.397768711923559615e-01 -6.102165302316704676e-02 1.323409116271363928e+01 1.534388703930949539e-02 -2.630136256942625442e-02 4.007676933128000163e-03
2.380780762546296225e-01 -4.210636186872206144e-02 1.334365744195579850e+01 1.062854986738206650e-02 -1.350947622763991156e-02 2.177219003467088798e-03
3.375063275930796358e-01 -2.656414040309762123e-02 1.345475137834990775e+01 2.713603655590568573e-03 -4.272186174147555942e-04 9.222451951416007175e-04
4.361497345392911229e-01 -1.540579063764070840e-02 1.356579800510290035e+01 -8.080761042904094013e-03 1.255784200614367893e-02 2.580294873077216330e-04
5.320021401322632126e-01 -9.557414409801132452e-03 1.367569937203253616e+01 -2.051631887635250312e-02 2.398567972177828231e-02 4.483492342369558675e-05
6.233434478100788878e-01 -9.756902570078718195e-03 1.378352391653035269e+01 -3.352592949187208071e-02 3.361280650499277184e-02 1.243645987383951981e-04
7.091140041040336905e-01 -1.635418003262776102e-02 1.388811285269497731e+01 -4.804047580442313142e-02 4.388703012519640928e-02 2.403502605032292185e-04
7.877178560932767137e-01 -3.005948594004296051e-02 1.398971251744579014e+01 -6.050448558208975508e-02 5.322129674390385645e-02 2.101694713630441775e-04
8.588140304361119304e-01 -5.080266332885040315e-02 1.408757841018615764e+01 -7.041432655074096603e-02 6.235646434032186824e-02 -7.076683346895802781e-05
9.227646612314622798e-01 -7.805269831049409246e-02 1.418082981580608148e+01 -7.993565059171703346e-02 7.376007670063693122e-02 -5.703892790731765992e-04
9.782459898811353138e-01 -1.119091068796724542e-01 1.427081502229887455e+01 -8.618268223151039076e-02 8.313804114444607596e-02 -9.878637515488917619e-04
1.025684640801087566e+00 -1.514429179950794180e-01 1.435720126923057549e+01 -8.985671191812351355e-02 8.994837631224905650e-02 -1.126049863969682749e-03
1.065676295434080822e+00 -1.961380771900579634e-01 1.444012071084869930e+01 -9.180208295807462671e-02 9.416374202251770464e-02 -8.469438808185885976e-04
1.098787575112024628e+00 -2.451294819227151367e-01 1.451993231512891924e+01 -9.248345123592117967e-02 9.583665024399701249e-02 1.462324641235678535e-06
1.126264124528186805e+00 -2.971033517746885511e-01 1.459667164791695271e+01 -9.298405777831292296e-02 9.769631941480791393e-02 1.592323247823893874e-03
1.147961331904223226e+00 -3.517669892552484079e-01 1.467182017915358827e+01 -8.958789287758817110e-02 9.710108382611851163e-02 3.669615101851312743e-03
1.164569869580566630e+00 -4.080406486689098777e-01 1.474595490434352385e+01 -8.262530303659694486e-02 9.506626862823859547e-02 6.027359095515026806e-03
1.176721226352150040e+00 -4.646038738131816337e-01 1.481979980212800996e+01 -7.322376206635775042e-02 9.358320145507539878e-02 8.393576286698624725e-03
1.183841710082574883e+00 -5.206582419466597722e-01 1.489491965075072066e+01 -6.085662967190224454e-02 8.971033483564887223e-02 9.819562048942305499e-03
1.186059799207064058e+00 -5.752055890915334091e-01 1.497223259906498605e+01 -4.708208041463792654e-02 8.449925184862183691e-02 9.871657686099825219e-03
1.183773589465301868e+00 -6.272899639714355491e-01 1.505253009885098336e+01 -3.353370137375100146e-02 8.141060575263162069e-02 8.656334610300575605e-03
1.176168182450435085e+00 -6.759504106720212180e-01 1.513709686308791724e+01 -2.114131482381005969e-02 7.891557521523491492e-02 6.688381344289100021e-03
1.163424096439944044e+00 -7.203382806007274652e-01 1.522649102407457100e+01 -9.744214418202154504e-03 7.759904107716600330e-02 4.719964689813541461e-03
1.145748593781641178e+00 -7.599427354894306985e-01 1.532085713249476022e+01 8.912944109943524238e-04 7.807290927536357505e-02 3.345202682169669522e-03
1.122573979094747765e+00 -7.940270937650110161e-01 1.542071132705766345e+01 1.076040368306471588e-02 8.085567567495831331e-02 2.984709915528735175e-03
1.094098712423306807e+00 -8.221130503152358493e-01 1.552580757661322863e+01 2.068904500433093457e-02 8.792003407205009613e-02 3.942998788105699266e-03
1.058703236273623949e+00 -8.439311784963041685e-01 1.563626915762226233e+01 2.935008956934356816e-02 9.483786793043505470e-02 5.715355756692175153e-03
1.016820436221152368e+00 -8.594438577906229337e-01 1.575110833239603103e+01 3.652371975475256910e-02 1.017779741381618919e-01 8.016971252655340566e-03
9.693532401329638670e-01 -8.683475977045392868e-01 1.586840800405229679e+01 4.306806432571948923e-02 1.114368373522415523e-01 1.080909362011046003e-02
9.148620345001314824e-01 -8.717547169144331809e-01 1.598789529265220821e+01 4.734884359252873598e-02 1.185413324108697958e-01 1.326092171338680466e-02
8.539968925276618661e-01 -8.700998835650981533e-01 1.610779013233250367e+01 4.925080007088871586e-02 1.230229646521981413e-01 1.496096809849196616e-02
7.868106654121967969e-01 -8.651560894747685193e-01 1.622768002017810218e+01 4.879240663701185643e-02 1.247142045351806311e-01 1.569013008404960413e-02
7.132643272499459286e-01 -8.587408180435239791e-01 1.634767681607137746e+01 4.590443843851980954e-02 1.236470567021880490e-01 1.528230674741287536e-02
6.343050625834671941e-01 -8.509647996045774931e-01 1.646605693168385542e+01 4.118575859404093042e-02 1.228696903733155488e-01 1.377819277257064275e-02
5.494403894155382995e-01 -8.446055810600309188e-01 1.658428138195774082e+01 3.444805978062058516e-02 1.187777405490939714e-01 1.118316893972082400e-02
4.601180712301986553e-01 -8.400045115269249019e-01 1.670112848249112503e+01 2.643806526509069957e-02 1.127384811371137108e-01 7.577323744486437300e-03
3.683785269898757209e-01 -8.368407077455682908e-01 1.681494936714209487e+01 1.818906087300036292e-02 1.077272044850675903e-01 2.999591090220415576e-03
2.740352318291183753e-01 -8.369163432472084274e-01 1.692804051526302089e+01 1.058520216531670492e-02 1.004799385293813629e-01 -1.746779885768965724e-03
1.789415518514050341e-01 -8.404512928625921253e-01 1.704002148316940080e+01 3.883390326357107590e-03 9.145312441717995400e-02 -6.060039222755620944e-03
8.474573294701839843e-02 -8.472477275287574328e-01 1.715046139529560421e+01 -2.344373815954991364e-03 8.270896429563213970e-02 -9.657160619473418445e-03
-8.280523254397634605e-03 -8.583809630034181515e-01 1.726141556431874235e+01 -7.864660002997939450e-03 7.262293789897814045e-02 -1.192979728015988380e-02
-9.863952838952194657e-02 -8.743424288609314976e-01 1.737313888296001707e+01 -1.297493258822491821e-02 6.144405634898018193e-02 -1.283341605007158950e-02
-1.852102289449371331e-01 -8.951733698943526996e-01 1.748588662281824213e+01 -1.787697491468344044e-02 4.947860848144819412e-02 -1.255610641423474637e-02
-2.668837309348158215e-01 -9.203322172978085636e-01 1.759940943934191893e+01 -2.258186144350816937e-02 3.730705060901299414e-02 -1.133714675224761770e-02
-3.427571063232460746e-01 -9.487924277668881023e-01 1.771314454731126276e+01 -2.725345870925397970e-02 2.600775656656545073e-02 -9.537461384158306410e-03
-4.120216609715810496e-01 -9.788981781743634203e-01 1.782605144011598952e+01 -3.023511679625205673e-02 1.628974550831143245e-02 -7.523500651780065489e-03
-4.744262126613826847e-01 -1.008869415239693978e+00 1.793731667304499311e+01 -3.077792031837587455e-02 9.310420170693577135e-03 -5.662277794120569932e-03
-5.300198083853252529e-01 -1.036911356423726227e+00 1.804635581003487133e+01 -2.837400934094418473e-02 5.939398726486608965e-03 -4.059515296925243592e-03
-5.793196511330028775e-01 -1.061704434964739097e+00 1.815336287991665642e+01 -2.261758470539966884e-02 5.464112047568526510e-03 -2.613515117989390242e-03
-6.230286278174377301e-01 -1.082193099974940287e+00 1.825896947347993304e+01 -1.378310195769844211e-02 7.030327897996601835e-03 -1.167196055544055802e-03
-6.616970747161217137e-01 -1.097444378359317962e+00 1.836378890699562660e+01 -3.005654101130977255e-03 9.587463233566070192e-03 2.830103353200354535e-04
-6.959995817478654700e-01 -1.106736214929607387e+00 1.846852230459112576e+01 8.400622246651213293e-03 1.203959600905787387e-02 1.634605952873527607e-03
-7.266582806850713228e-01 -1.109318863502221086e+00 1.857361337749686925e+01 1.980411295203075156e-02 1.384303139185136949e-02 2.844614714189818479e-03
-7.546206616026402969e-01 -1.104885083972624304e+00 1.867981962976134369e+01 2.894045230904791766e-02 1.420779466147488110e-02 3.730322424598750148e-03
-7.802725598719478795e-01 -1.092906911905718204e+00 1.878718400401072230e+01 3.535212401628708145e-02 1.357253378417442105e-02 4.271831479666067521e-03
-8.038029234299246539e-01 -1.073148084333601870e+00 1.889560332130901799e+01 3.988045375043394736e-02 1.294898204944082941e-02 4.450646090158245395e-03
-8.255118922028976680e-01 -1.046065381510606018e+00 1.900567092157146831e+01 4.182366454811956707e-02 1.239551111730758347e-02 4.110482879486274110e-03
-8.453213868277867915e-01 -1.012236955711488307e+00 1.911756334709924943e+01 4.177941764715468326e-02 1.195971685310778104e-02 3.320968318279042542e-03
-8.632668824867050228e-01 -9.726183553168381568e-01 1.923130155371505978e+01 4.091749755774780339e-02 1.149371309881217114e-02 2.457784091106325359e-03
-8.793659742621983133e-01 -9.285219639895118116e-01 1.934709696044925664e+01 3.868863225727286331e-02 1.026368005219750745e-02 2.021608276513928767e-03
-8.932286987340112283e-01 -8.812496853596708535e-01 1.946462601479157684e+01 3.526926393188713899e-02 7.998141054719005646e-03 2.502024229339626545e-03
-9.042107692109385697e-01 -8.321493726573899741e-01 1.958338784564587698e+01 3.074811426991237023e-02 4.916418755663446404e-03 3.943493643350788613e-03
-9.117525060706938023e-01 -7.825668624597441614e-01 1.970300373929063653e+01 2.492035751324402776e-02 1.640905996682228297e-03 5.915221038929830734e-03
-9.152340214933673002e-01 -7.340441438728475543e-01 1.982255502152514026e+01 1.774993436101648600e-02 -1.280353845175732051e-03 7.844051230601608443e-03
-9.142899372653694456e-01 -6.880695582680563804e-01 1.994117157267745100e+01 9.591124609577752341e-03 -3.397475915921724376e-03 8.841791733213177559e-03
-9.091313304028492137e-01 -6.460171488535241258e-01 2.005803953821275343e+01 6.036083264371840855e-04 -4.826508989522251651e-03 8.498004582581451805e-03
-9.003674235363835487e-01 -6.091002364317837925e-01 2.017280228329434166e+01 -9.448706531509417500e-03 -6.148657195863455743e-03 6.933275755438819167e-03
-8.882069029877767141e-01 -5.782671634832148300e-01 2.028411453698124589e+01 -1.893508478328665562e-02 -7.475111781743790790e-03 4.767128379202591887e-03
-8.732176417739307972e-01 -5.542772092701611086e-01 2.039135339969102745e+01 -2.753233243631657973e-02 -9.102770448222420596e-03 2.382379413766436919e-03
-8.558138629968423672e-01 -5.375170599072731648e-01 2.049400513612720687e+01 -3.488177590946858753e-02 -1.092073842568989754e-02 -8.796621844978384699e-06
-8.362270759226189121e-01 -5.278945836183996931e-01 2.059171258120336745e+01 -4.082573218793787012e-02 -1.256244399896861222e-02 -2.317268938838450490e-03
-8.147212284118171555e-01 -5.249137071120960618e-01 2.068435988593924080e+01 -4.636455521130513485e-02 -1.396704854362271729e-02 -4.601326979679304027e-03
-7.913383987408663112e-01 -5.276747253145180894e-01 2.077162896606409603e+01 -4.966659628327709658e-02 -1.436328646939539523e-02 -6.367145570951626525e-03
-7.664224344846565229e-01 -5.351538712883914251e-01 2.085362597074494673e+01 -5.072389221143179527e-02 -1.372813390818720426e-02 -7.415334149097332558e-03
-7.400115084267021581e-01 -5.459617320622367487e-01 2.093055104075821760e+01 -5.063903516903684593e-02 -1.248070267425849603e-02 -7.652369933033352847e-03
-7.120324701426528069e-01 -5.585915160501500054e-01 2.100250215233930362e+01 -4.832250461341616038e-02 -1.072070058436119973e-02 -6.825890875908015645e-03
-6.827359321804359338e-01 -5.718404151545020131e-01 2.106969351067811402e+01 -4.431554619335902750e-02 -8.629935400102204876e-03 -4.810493948414090205e-03
-6.526366276842443526e-01 -5.847974162576269341e-01 2.113227861536802266e+01 -4.009199332239728880e-02 -5.937088499268554538e-03 -1.723353552241103275e-03
-6.225803338285800237e-01 -5.969256918657099842e-01 2.119037573908210703e+01 -3.560544786283106194e-02 -2.397179839448998311e-03 1.523972343109617931e-03
-5.937487220275463606e-01 -6.081764741955610898e-01 2.124407888654043219e+01 -3.146502223068869952e-02 2.412683155398604676e-03 4.169752875503212990e-03
-5.679167120272272662e-01 -6.191861189170174695e-01 2.129354773415096602e+01 -2.793668212938030943e-02 8.624756138280793849e-03 5.789855267019475109e-03
-5.467789318372188179e-01 -6.311645639750304015e-01 2.133871482720404700e+01 -2.576128070198625483e-02 1.631104255733403091e-02 6.405890677266773935e-03
-5.316316551725200901e-01 -6.452883727269573821e-01 2.137958619567125496e+01 -2.635561234058129629e-02 2.620866787239917520e-02 6.278565045365370155e-03
-5.234590383385061552e-01 -6.623985336507192123e-01 2.141631848596829002e+01 -2.861395961131245336e-02 3.580185823116581456e-02 5.493510995167466722e-03
-5.224357888394509652e-01 -6.833103052447384584e-01 2.144893048060266949e+01 -3.247189479245939092e-02 4.441264792635056524e-02 4.232760575489331878e-03
-5.279974468571958512e-01 -7.085107153094951649e-01 2.147741942276450899e+01 -3.848939352088955740e-02 5.299153946234298751e-02 2.694449427026721945e-03
-5.396375067792331670e-01 -7.379355208567843771e-01 2.150181701155224445e+01 -4.382146274382703321e-02 5.885970328483584174e-02 1.171926220991397491e-03
-5.561315817538297068e-01 -7.714286964251348966e-01 2.152204673523869261e+01 -4.753255932413686519e-02 6.202212789024517253e-02 -2.603734323527064748e-04
-5.763206838219567807e-01 -8.088090218250324481e-01 2.153798701125017701e+01 -4.906588484072583328e-02 6.295048859587462631e-02 -1.544481508495600553e-03
-5.989275418073266577e-01 -8.497338598992497660e-01 2.154952626592054798e+01 -4.811199229767218477e-02 6.230376624083745069e-02 -2.570694674492849264e-03
-6.225078965447458090e-01 -8.935673807077104680e-01 2.155662279714029950e+01 -4.529687329959235231e-02 6.160168615635251699e-02 -3.159072566586888266e-03
-6.464512665979197381e-01 -9.394804164888680420e-01 2.155927664134943100e+01 -3.980986121574110054e-02 5.889297393446047552e-02 -3.010802077968508742e-03
-6.700280612821658544e-01 -9.867040237522840540e-01 2.155762095820739432e+01 -3.268850766750958786e-02 5.456320796858811495e-02 -2.045691729004169186e-03
-6.924556342335955739e-01 -1.034269623884902289e+00 2.155194590641269414e+01 -2.500628920744109307e-02 4.957093673654652810e-02 -2.232838167730430900e-04
-7.132960893636737243e-01 -1.081098542993791822e+00 2.154261428938949408e+01 -1.727802915065569309e-02 4.301284489975831793e-02 2.090973248849506416e-03
-7.320052493340805100e-01 -1.126127420486004116e+00 2.153011658446965626e+01 -1.022747189990501349e-02 3.557728115707870647e-02 4.694939402252901531e-03
-7.482641084777139628e-01 -1.168385706523628942e+00 2.151496517035987566e+01 -3.998255354773274164e-03 2.839323509970191964e-02 7.465642473158362082e-03
-7.621121520318417941e-01 -1.206992891133878087e+00 2.149765572390382573e+01 1.078949710052421428e-03 2.186254275888685483e-02 9.585125666915631990e-03
-7.733126663883140850e-01 -1.241051890642776545e+00 2.147867239316518351e+01 5.437534987364790566e-03 1.637721582047398441e-02 1.068669466695178205e-02
-7.818074405019722617e-01 -1.269765566715124860e+00 2.145839091123703923e+01 9.365414044872779828e-03 1.192735737444920556e-02 1.066581414909524399e-02
-7.877870622709369774e-01 -1.292595952883522470e+00 2.143704542373809829e+01 1.278637960612483658e-02 8.490590874506216690e-03 9.544611663281800731e-03
-7.915756663355277833e-01 -1.309415992001350171e+00 2.141470513086434480e+01 1.590065355817914597e-02 5.731728050617323870e-03 7.626347531783488239e-03
-7.935969877397448524e-01 -1.320378420182588997e+00 2.139128742834530428e+01 1.753596316833638813e-02 3.394377619577349566e-03 5.366300408417412800e-03
