9.506145466899799112e-01 3.692047337056506007e-01 8.406959589419210843e+00 -6.815224503369214301e-03 5.700586669470925338e-05 8.269764557677862418e-04
9.459681280520775282e-01 3.607265495974545377e-01 8.397078901733717515e+00 -4.236778732042211643e-03 -1.577092908184119519e-05 1.612379385813366437e-03
9.389040868642437587e-01 3.527823147028855688e-01 8.387530056523827326e+00 -2.548538166419443696e-03 1.826273987486426778e-04 2.002781166186689762e-03
9.294986932097940580e-01 3.458395903570665730e-01 8.378416915670966247e+00 -2.017451934705838737e-03 8.212258151625435572e-04 1.663569292205249956e-03
9.180155303360270080e-01 3.402426191913424658e-01 8.369792646808990710e+00 -2.574691434590192871e-03 1.963709145600461056e-03 6.088852796434826142e-04
9.050132587033288267e-01 3.362463313528314401e-01 8.361592940185927247e+00 -3.610943893026223855e-03 3.140663969918671555e-03 -6.649363149980272057e-04
8.912443942559715726e-01 3.339251043745183889e-01 8.353632618643931806e+00 -4.824477894560496617e-03 4.055290009176192381e-03 -1.782286821712474219e-03
8.775488558702576602e-01 3.333893948209565861e-01 8.345624889908426880e+00 -6.186941504594757960e-03 4.687752495963417795e-03 -2.422309260419954792e-03
8.647595460965392666e-01 3.347150468506314702e-01 8.337240687744257528e+00 -7.286466403065118731e-03 4.860773893388786217e-03 -2.334386766611212805e-03
8.535407422826798429e-01 3.379290379528876453e-01 8.328191517218829887e+00 -8.145123522511461822e-03 4.767236588349575872e-03 -1.593779223724446116e-03
8.442792257416923407e-01 3.430208270813448479e-01 8.318295702233886146e+00 -8.791274709953278421e-03 4.641554132207280706e-03 -5.864674008421927928e-04
8.369850974477047734e-01 3.498867519653795499e-01 8.307526616100195938e+00 -9.209056013849763536e-03 4.613887830234676690e-03 2.216219624928751934e-04
8.312995020491104059e-01 3.583090258192380140e-01 8.296020029214412617e+00 -9.615933073726287347e-03 4.883892137786871243e-03 5.323244797048921634e-04
8.266950194569833155e-01 3.678815682135122556e-01 8.284027733386929881e+00 -9.791851240416774016e-03 5.258450705651337292e-03 3.006181827113541308e-04
8.225486787039447689e-01 3.781382173577971795e-01 8.271859226129210541e+00 -9.994120557201387894e-03 5.710412280784363422e-03 -3.878856181745952568e-04
8.181830418058156917e-01 3.886681681116983533e-01 8.259806474857485981e+00 -1.072707087212214881e-02 6.305991936221201632e-03 -1.356424834167967077e-03
8.130484473336958562e-01 3.990990407925948946e-01 8.248062318240608093e+00 -1.163793122285293989e-02 6.630442900532138722e-03 -2.156105681070427226e-03
8.069577235729948894e-01 4.090629722848500016e-01 8.236666761092935829e+00 -1.269671078379734988e-02 6.669157805359043553e-03 -2.528073328497346551e-03
8.001738734232618500e-01 4.182590945397054449e-01 8.225479411516246842e+00 -1.372664615150114530e-02 6.558079456157799546e-03 -2.462306316512438264e-03
7.932594840301937511e-01 4.264663961287957772e-01 8.214210938892225755e+00 -1.454199174285377739e-02 6.523590636613924888e-03 -2.088971959951748097e-03
7.869110882480769842e-01 4.336805383130645231e-01 8.202472740744518376e+00 -1.528302271135375395e-02 7.000964169717570004e-03 -1.603224404705062096e-03
7.818258825394268641e-01 4.399925143907418290e-01 8.189844522921633896e+00 -1.533782002635628722e-02 7.680383823835306226e-03 -1.179809391145381255e-03
7.786145466366161116e-01 4.454819730145113676e-01 8.175949826119756736e+00 -1.491091468606259990e-02 8.424764493601639981e-03 -9.687057199150832113e-04
7.776990692399449179e-01 4.502132260987048995e-01 8.160544251603621291e+00 -1.457504269728240182e-02 9.299898877263625477e-03 -9.884648592475425710e-04
7.792354261921637937e-01 4.541854004008168966e-01 8.143540452254674378e+00 -1.405405874959301561e-02 9.760959033444717090e-03 -1.050260008112492141e-03
7.831650853234599641e-01 4.573378958533628746e-01 8.125026313191023419e+00 -1.342778427566212844e-02 9.860711607061912326e-03 -1.035691151999857187e-03
7.892482769459741032e-01 4.596359313576909855e-01 8.105243999433385582e+00 -1.297224493286355113e-02 1.000741429455699605e-02 -9.109095322195659471e-04
7.969947303007074435e-01 4.610852569270509349e-01 8.084549624942898305e+00 -1.232574117728659456e-02 9.766001432335634155e-03 -6.699317403993268298e-04
8.056842493012287276e-01 4.617151753769306866e-01 8.063372423941434164e+00 -1.143586330427905258e-02 8.974269471485633518e-03 -3.630363591473880023e-04
8.146058581901173268e-01 4.615854963522142973e-01 8.042128532452021972e+00 -1.034541948685266041e-02 7.669696919722643683e-03 -6.714259849093374803e-05
8.232314856037369344e-01 4.606459404576899175e-01 8.021162036724737376e+00 -9.246632777670189818e-03 5.953531898012046422e-03 1.343477061985087621e-04
8.312896741182562721e-01 4.588898962762862355e-01 8.000696726617054111e+00 -8.326585844344976811e-03 4.168512141182363628e-03 1.758878967845385068e-04
8.386897868339614481e-01 4.564109291658135503e-01 7.980825744606678818e+00 -7.333852310744230774e-03 2.667323226927211487e-03 6.289933769268510322e-05
8.454735145551832698e-01 4.533988698287449992e-01 7.961527769509244123e+00 -6.323441864628923104e-03 1.571448431160254447e-03 -2.036714560570398384e-04
8.517842471896109879e-01 4.500475377216940354e-01 7.942705475976385543e+00 -5.299556796148538126e-03 7.324910741428350370e-04 -6.367998816383237202e-04
8.577538093147374365e-01 4.465773958199077964e-01 7.924236935599878073e+00 -4.079093996140439882e-03 6.430905868785776608e-05 -1.073681391035778135e-03
8.635929084643442222e-01 4.431931026351526026e-01 7.906003995311696286e+00 -2.753382156601726343e-03 -4.925596387816785380e-04 -1.409373401340126503e-03
8.695966425433527824e-01 4.401568715327205950e-01 7.887923973248569531e+00 -1.679185833325104156e-03 -9.161273672028259589e-04 -1.702087248510992948e-03
8.760247708148143353e-01 4.376738507756055552e-01 7.869996648795928529e+00 -1.208967037276021056e-03 -1.016904242673417284e-03 -1.992322302275580798e-03
8.829779548922808141e-01 4.358364180710670999e-01 7.852324823649016849e+00 -1.489353527340325604e-03 -7.125946309221296328e-04 -2.343101194210105240e-03
8.903838111346382700e-01 4.346953912811113430e-01 7.835101261783981030e+00 -2.360242663092811805e-03 -8.808879126865774758e-05 -2.647426843083814599e-03
8.982340486651828604e-01 4.342936079207280753e-01 7.818554544214629587e+00 -3.526338478109538026e-03 6.785002203028057954e-04 -2.600266291447403920e-03
9.065589617149645285e-01 4.347759220534333502e-01 7.802914326398662226e+00 -4.715429098098473937e-03 1.469289411474700591e-03 -1.804022289295322250e-03
9.153655976011466633e-01 4.363685964202068668e-01 7.788383106144234347e+00 -5.450727201255788773e-03 2.012456509913886863e-03 -3.101512772858509024e-04
9.244225658137146251e-01 4.391423267585090051e-01 7.775147782022263421e+00 -5.775052644740007179e-03 2.174514352267184827e-03 1.513522108379464909e-03
9.332798702281969172e-01 4.430057796256726133e-01 7.763352281268648625e+00 -6.107348935347321588e-03 1.912794875373350625e-03 3.245126196849106547e-03
9.415163581753367428e-01 4.477685243110630098e-01 7.753048314456929546e+00 -6.486767263377953181e-03 1.212020140553114571e-03 4.320319104409567346e-03
9.487106784044281316e-01 4.533822173537298550e-01 7.744184635680777973e+00 -7.077885892250373318e-03 1.244147159545397861e-04 4.544245515862063711e-03
9.543465277452153339e-01 4.599495843134626116e-01 7.736634659598383479e+00 -8.033431525131751183e-03 -1.328080442913321616e-03 4.043958281214521562e-03
9.578865243016296827e-01 4.674959882147086132e-01 7.730236686350724362e+00 -8.749346217994056693e-03 -2.772578084831687183e-03 3.129276749266488109e-03
9.588254732823268123e-01 4.759263562426709337e-01 7.724824958898254046e+00 -8.898631338464279769e-03 -4.074743785264895238e-03 2.169907466257016502e-03
9.566736279417781263e-01 4.849807735479518267e-01 7.720276393919537128e+00 -8.367253051875234854e-03 -5.132841023947706631e-03 1.376968337984195000e-03
9.510405148615049820e-01 4.942198927669250730e-01 7.716532913092121859e+00 -7.213582077026475109e-03 -5.899730589158482148e-03 8.028132822583017867e-04
9.417851349011560069e-01 5.032219064669757325e-01 7.713592000853875419e+00 -5.658129684458904074e-03 -6.553568068450748609e-03 4.847801761381198538e-04
9.292228277593652663e-01 5.115510099315827564e-01 7.711494949645162578e+00 -3.950263623060844102e-03 -6.753403184611904593e-03 4.574886806210491392e-04
9.139822018586468699e-01 5.186483468633545924e-01 7.710344308367750976e+00 -2.398036412970558882e-03 -6.402901657448929404e-03 8.168738341048222907e-04
8.970583052560615611e-01 5.241200270399525296e-01 7.710257967812917279e+00 -9.677347146991276128e-04 -5.569107215913190329e-03 1.740398366601545767e-03
8.797312224345590348e-01 5.277167277166668891e-01 7.711343587048150816e+00 4.420860573307170598e-04 -4.320568954384419041e-03 3.000324337143674049e-03
8.631964520669553886e-01 5.291875921456640208e-01 7.713703460674711465e+00 1.975717529469264103e-03 -2.957193470608215045e-03 4.388281123144807672e-03
8.484945707490068045e-01 5.284454533570296375e-01 7.717382250317259107e+00 3.813636146044421370e-03 -1.799036585335133179e-03 5.711776640689010531e-03
8.363700949779689919e-01 5.255449270694941832e-01 7.722346568326178051e+00 5.486151295856038328e-03 -1.010282002843336394e-03 6.450743309413692686e-03
8.273696776665598884e-01 5.207385159950163045e-01 7.728448610500502802e+00 6.628731312008725833e-03 -5.873748885115652029e-04 6.402616828393844703e-03
8.218368165535295811e-01 5.145885971201302755e-01 7.735421827792378302e+00 6.902066789640254330e-03 -4.293076065493280991e-04 5.585603014428770427e-03
8.199252467486344287e-01 5.077848758092624593e-01 7.742913899259213473e+00 6.078157221998680554e-03 -3.382244729618346605e-04 4.185429062607139150e-03
8.215393822114797073e-01 5.010794066062962404e-01 7.750536321286283226e+00 4.229693014881244321e-03 -8.079061974414703722e-05 2.575000738146343126e-03
8.263000087074957589e-01 4.951338000222037516e-01 7.757929570602847491e+00 1.797503474754456876e-03 4.145680464251127019e-04 1.195771030244142247e-03
8.336235573920965924e-01 4.903827419603188353e-01 7.764816810415169357e+00 -7.757526995600112600e-04 1.170840862074709826e-03 3.530737078029662205e-04
8.429840913645785250e-01 4.871753848196379022e-01 7.771010311561578732e+00 -3.343162555689371904e-03 2.252776701110305833e-03 1.297628231192504754e-04
8.539572921808147310e-01 4.858026235049358599e-01 7.776431378042683029e+00 -5.426297031228174625e-03 3.395276357075333300e-03 2.637558553328417290e-04
8.662133451545726004e-01 4.864437075997914417e-01 7.781121534569982678e+00 -6.895722204876753546e-03 4.596350249038720984e-03 4.021177701361397690e-04
8.795270839651962991e-01 4.891754628626979184e-01 7.785229964488316945e+00 -7.976563607609489515e-03 5.986191556289047894e-03 3.033106356992033956e-04
8.937564183395653172e-01 4.940225484889584906e-01 7.788985758386149705e+00 -8.537636009262774064e-03 6.989675292670546533e-03 1.054714689960681035e-05
9.087336926896687483e-01 5.010289482859446863e-01 7.792669826654309517e+00 -8.805861161558433195e-03 7.471675190210923072e-03 -3.227220955973892215e-04
9.242244994148534065e-01 5.102078773744114226e-01 7.796580312334335794e+00 -8.975765401356644232e-03 7.435984636013480246e-03 -5.152978132911635372e-04
9.399846939794538336e-01 5.215277409983547496e-01 7.800985003283654073e+00 -9.191548912835736593e-03 6.880257777529541485e-03 -4.357001602661581658e-04
9.557528889782026527e-01 5.347386853896916037e-01 7.806097045526724898e+00 -9.738072601590954530e-03 6.006542637553385217e-03 -9.692736360531671548e-05
9.711310024325044976e-01 5.494020049980081755e-01 7.812058764287411528e+00 -1.026545625081643626e-02 4.847863779063395391e-03 3.179806772744903846e-04
9.856191253631407800e-01 5.651278986562178197e-01 7.818905181187515652e+00 -1.083744189962147428e-02 3.537406598979983118e-03 6.412089024889031531e-04
9.986722417324953582e-01 5.814878444421954784e-01 7.826557460335108019e+00 -1.170935443827991577e-02 2.215956841141782790e-03 7.474657271389732738e-04
1.009760151971575759e+00 5.980126432241785750e-01 7.834823520220465021e+00 -1.234780394044459120e-02 1.131670125278961669e-03 5.832908682859001912e-04
1.018504105214386168e+00 6.143199597080949426e-01 7.843401278736381599e+00 -1.273113280100804726e-02 5.398435195260352848e-04 1.503789126332225230e-04
1.024578859722965474e+00 6.299700561931531606e-01 7.851943713349160525e+00 -1.318100861907202728e-02 6.230633406928587793e-04 -6.039387151196661105e-04
1.027819427377848260e+00 6.446242043193777249e-01 7.860083053267830522e+00 -1.336441038886393429e-02 1.182156182502112560e-03 -1.553707355293155231e-03
1.028202970430352137e+00 6.579260409880383076e-01 7.867497750882188612e+00 -1.347013657507405322e-02 1.939810627723670714e-03 -2.677929550391275424e-03
1.025858313495923824e+00 6.694531978008630979e-01 7.873952793699970698e+00 -1.365546897698750525e-02 2.609240375740397647e-03 -3.834054600728414863e-03
1.021032237102560414e+00 6.789052234949308762e-01 7.879312157215126788e+00 -1.400489002754609809e-02 2.914169096579463051e-03 -4.762180043440015879e-03
1.014052108808032759e+00 6.860999766139425082e-01 7.883545707840642791e+00 -1.461101493285107446e-02 2.692814882308982357e-03 -5.301994898374866663e-03
1.005345980885733237e+00 6.908245205985464876e-01 7.886717712674109038e+00 -1.461416308802662191e-02 1.949609719071241504e-03 -5.100253021404603689e-03
9.956330324416778899e-01 6.930987246734184870e-01 7.888907311425610303e+00 -1.377786382273803525e-02 9.476391434549495370e-04 -4.006058058860760725e-03
9.855715150010535552e-01 6.929887640011797023e-01 7.890225024132055509e+00 -1.211757000763698418e-02 -4.322148754888361505e-05 -2.014911754286633459e-03
9.757229072757694910e-01 6.906269418246980818e-01 7.890774283515843202e+00 -9.689522837841208630e-03 -7.322603985616767033e-04 3.114877871665371338e-04
9.665108523826430043e-01 6.863006954937301840e-01 7.890617900924783434e+00 -7.090554179855298837e-03 -9.663475479164190460e-04 2.317562525279307471e-03
9.582740735969438317e-01 6.803586603113251918e-01 7.889765260708283989e+00 -4.894182973215368063e-03 -7.917700895359587425e-04 3.465239217831828696e-03
9.512749724215110447e-01 6.732547820835722563e-01 7.888170180122682673e+00 -3.439937483990206969e-03 -4.239631774683279763e-04 3.438785840640827107e-03
9.456607771616376557e-01 6.654690316957120322e-01 7.885759635698748937e+00 -2.791785942097158284e-03 -6.309153800335717908e-05 2.352818179438226440e-03
9.414900486901031096e-01 6.574037158013187332e-01 7.882465170194109305e+00 -2.676418611807565399e-03 2.180694300711624820e-04 8.336582837335977398e-04
9.388598266596812625e-01 6.495701808404119593e-01 7.878219848074647480e+00 -2.924246695475901832e-03 4.522818961360629405e-04 -5.321499605389049155e-04
9.378509757949294867e-01 6.425249866456581582e-01 7.872996148230522628e+00 -3.469312771881788958e-03 6.734833217238082956e-04 -1.261608787753837856e-03
9.385707962196223608e-01 6.366690634185148134e-01 7.866835248290870553e+00 -4.105884767063655398e-03 8.273848215606563299e-04 -1.087083422359212031e-03
9.411675238029272306e-01 6.323087562662982331e-01 7.859846283383297383e+00 -4.898464143412067755e-03 9.311496719804556940e-04 -3.882545248125869429e-05
9.457498111400655105e-01 6.296006213995078982e-01 7.852212262529310038e+00 -5.856533086477318933e-03 1.098899492886035341e-03 1.664707490158218780e-03
9.523278835510688989e-01 6.284497244871850574e-01 7.844180901060267885e+00 -6.399864269298941553e-03 1.378023792011447883e-03 3.330173220737940587e-03
9.608425998394555245e-01 6.286355302447388382e-01 7.836020238501174795e+00 -6.267950841654622296e-03 1.908638715236108882e-03 4.536283585603266728e-03
9.711722392821309224e-01 6.299233851564467468e-01 7.827974776799024426e+00 -5.470069819318044979e-03 2.685838148130539373e-03 5.109929171819281059e-03
9.831926860221625875e-01 6.320068927504937095e-01 7.820237854357798390e+00 -4.204218023526294645e-03 3.601418784285631558e-03 5.044364058200735863e-03
9.966258243052148469e-01 6.345139942032012037e-01 7.812957057333840716e+00 -2.891841220019475758e-03 4.707389941606035522e-03 4.544869532480048761e-03
1.011133118907232786e+00 6.372085096464209508e-01 7.806201261243938205e+00 -2.007721059674155012e-03 5.594420545942955895e-03 3.772802529529425096e-03
1.026287159333926224e+00 6.399027921898869931e-01 7.799983604495480449e+00 -1.928747716342567049e-03 6.078154681625120605e-03 2.767160976525326159e-03
1.041614226274657717e+00 6.423839240974476006e-01 7.794274566448828878e+00 -2.715904255176466650e-03 6.098271450722493776e-03 1.268847043109887652e-03
1.056618305690586457e+00 6.444987606435230720e-01 7.789010451134718238e+00 -3.785016273442190753e-03 5.416322734379063961e-03 -6.246084529626799720e-04
1.070892145282408059e+00 6.460476158283503523e-01 7.784108737641102671e+00 -4.732699042996509065e-03 4.277744994958785490e-03 -2.592118273833441625e-03
1.084028556324702741e+00 6.468023963382006913e-01 7.779496969452628363e+00 -5.342112376391439273e-03 3.169029814382634102e-03 -4.254304633986543370e-03
1.095523499755006958e+00 6.465589642475613186e-01 7.775137162744003128e+00 -5.293153986303673376e-03 2.346964129169935593e-03 -5.046621013139397822e-03
1.104820504163027239e+00 6.452214368287653157e-01 7.771020944462492253e+00 -4.645479525699064242e-03 1.941329901815841072e-03 -4.836061690705520562e-03
1.111448994547802993e+00 6.426849208881395548e-01 7.767161516929153464e+00 -3.686630852699888765e-03 1.889940511994786737e-03 -3.845144264762883485e-03
1.115079127827572014e+00 6.387849606569703242e-01 7.763588161207161775e+00 -2.709311168553885530e-03 1.941140788951680081e-03 -2.426752100636304314e-03
1.115584128166509759e+00 6.334913279506134698e-01 7.760319369358361641e+00 -1.868379706397722958e-03 1.961112776236344831e-03 -8.487632161495615654e-04
1.112974760238242711e+00 6.268708227191170934e-01 7.757375675844750518e+00 -1.203230110665754783e-03 1.894617100881130622e-03 6.111008694511699691e-04
1.107571657917457042e+00 6.191891210619011598e-01 7.754751879189430319e+00 -7.777388426824440471e-04 1.819347547433274514e-03 1.757005231686050621e-03
1.099889487744327266e+00 6.108824381618638277e-01 7.752441578666991795e+00 -6.452418792820980437e-04 1.812033939774501060e-03 2.590420161007216636e-03
1.090420491109676426e+00 6.023416177890662526e-01 7.750486486257142538e+00 -7.908992356597615257e-04 1.735058812309502908e-03 3.231609842986176394e-03
1.079634412485305672e+00 5.938316482608574365e-01 7.748977134089318319e+00 -1.234908417807443863e-03 1.464193665588172820e-03 4.052768879797144855e-03
1.068081464929350854e+00 5.856826242731341114e-01 7.748008403112267573e+00 -2.028901392169471865e-03 9.276320361473628382e-04 5.422458038070341810e-03
1.056331480628029285e+00 5.782105126153058716e-01 7.747672433854403629e+00 -2.903042399679754779e-03 2.389920366121479835e-04 6.852199389419185924e-03
1.044947775385212774e+00 5.716055887433666438e-01 7.748044543813717766e+00 -3.651805989462491263e-03 -4.221221958588280520e-04 7.931326157252433992e-03
1.034440047760152082e+00 5.660072534873916705e-01 7.749154851939840327e+00 -4.076370336231646858e-03 -8.662123061954993958e-04 8.335682671902574017e-03
1.025146746906924866e+00 5.615826504180033707e-01 7.750971063724649390e+00 -4.038601340975176215e-03 -1.015389829882478064e-03 7.855877341892620810e-03
1.017294673110942904e+00 5.584658793075345518e-01 7.753375002365326729e+00 -3.605215790395310555e-03 -9.512342419285705133e-04 6.610690569026891374e-03
1.010900189956481787e+00 5.566860771129060748e-01 7.756173959369963455e+00 -2.919883241421469041e-03 -7.782179261643546201e-04 4.942362919815479483e-03
1.005802999764251249e+00 5.562620199029641999e-01 7.759098630559934762e+00 -2.246918878495890275e-03 -6.276268895191695289e-04 3.407269139245833710e-03
1.001732739799676475e+00 5.571970727490825892e-01 7.761820264292627058e+00 -1.783521295461337189e-03 -6.088008663706560419e-04 2.355990937006071338e-03
9.982591024568454596e-01 5.594574331731388961e-01 7.763995843976901234e+00 -1.523971811696985500e-03 -6.979471702659436824e-04 1.706885890508248521e-03
9.948882480011173035e-01 5.628965665395522233e-01 7.765303787471707686e+00 -1.420004067946779164e-03 -8.317528701430848114e-04 1.285718888257386412e-03
9.912203933193955985e-01 5.672803595125439635e-01 7.765462603308307621e+00 -1.384276273553114011e-03 -9.044967817442450429e-04 1.001984677524854830e-03
9.869331497598827774e-01 5.722776320529344707e-01 7.764265745154374621e+00 -1.352505157407385677e-03 -8.240099124035248079e-04 8.810342158449119797e-04
9.818672187222771131e-01 5.775365998703236858e-01 7.761583636798384589e+00 -1.497691139628034608e-03 -6.581646247406230943e-04 1.014608015305883040e-03
9.760727922124673439e-01 5.828091395310484035e-01 7.757352429184965814e+00 -1.969890845554697623e-03 -4.809325147570672082e-04 1.380762402874327437e-03
9.697295585445183663e-01 5.878195532875952756e-01 7.751585158351852911e+00 -2.817714927755956937e-03 -2.709554524854258339e-04 1.829791626666245688e-03
9.629878799506648157e-01 5.922496458741267622e-01 7.744376077577068251e+00 -4.056286393433950442e-03 7.037899725192313990e-05 2.126791115543986976e-03
9.560443280857457982e-01 5.958948059348508908e-01 7.735861410802368887e+00 -5.213124925831490869e-03 5.424172679186040850e-04 2.015138704499487479e-03
9.490018409248878184e-01 5.985276250312280277e-01 7.726231375852350425e+00 -6.048707139952190850e-03 1.134907358462155244e-03 1.418514626237470794e-03
9.418650232229234254e-01 5.999032089916690458e-01 7.715723977005087164e+00 -6.539008949248958751e-03 1.894236602858703159e-03 4.020061191168772773e-04
9.345862675652859552e-01 5.998576329415802322e-01 7.704605777432607994e+00 -6.479385534362980779e-03 2.622271965650916671e-03 -7.280010065252467445e-04
9.272309518129341344e-01 5.984454423182747895e-01 7.693138269945491992e+00 -6.025253516514995217e-03 3.285632793738208109e-03 -1.826946545620621682e-03
9.200118020619861836e-01 5.959316278960068436e-01 7.681570302685011065e+00 -5.448618718798743307e-03 3.990659512981426134e-03 -2.946850452533460347e-03
9.131929032878802754e-01 5.926812842900007761e-01 7.670152234917495981e+00 -4.706705724602363618e-03 4.412677321758907978e-03 -3.857486297136129751e-03
9.070731455139628974e-01 5.890925022963817703e-01 7.659139606150366930e+00 -3.674791599398509294e-03 4.362987900759225483e-03 -4.351735734910973027e-03
9.019846772319173311e-01 5.855503466852749472e-01 7.648788055071382708e+00 -2.200649159117547965e-03 3.768647669442448493e-03 -4.100315545811640885e-03
8.980972130597142389e-01 5.823789322584788097e-01 7.639368804347054009e+00 -1.338562840100832876e-04 2.626839071162027396e-03 -2.773671484795098285e-03
8.953537346738003055e-01 5.797329293590124388e-01 7.631171610448202358e+00 2.660764065773716693e-03 1.101631620673383183e-03 -4.259861906866692512e-04
8.936714308873262569e-01 5.777245289639104664e-01 7.624459043497842536e+00 5.493928735703927820e-03 -3.849019395919961602e-04 2.155518998360637147e-03
8.929841723445524071e-01 5.764465618115766077e-01 7.619451081487039090e+00 7.881658434611091626e-03 -1.681823725616337674e-03 4.355558418892925381e-03
8.931827742766416112e-01 5.759564298915702540e-01 7.616322045856644962e+00 9.616057263036626238e-03 -3.007924373099892922e-03 5.814525980730001625e-03
8.940815701701831930e-01 5.762677591926574916e-01 7.615200918896356974e+00 1.012893661413682457e-02 -4.237344945762638003e-03 6.213127594424551828e-03
8.954677922615364993e-01 5.773470487398821849e-01 7.616164128470621186e+00 9.470471329401536700e-03 -5.488459797825675536e-03 5.698946901294608264e-03
8.970447312422907826e-01 5.790898465806882944e-01 7.619244835338412791e+00 8.069131865711448928e-03 -7.023963214891034042e-03 4.699336666344824075e-03
8.985508597298232925e-01 5.813499638139204562e-01 7.624419677413095897e+00 6.280255014525287435e-03 -8.238156642258638584e-03 3.617446455857000441e-03
8.998909064005696790e-01 5.839109718441642949e-01 7.631602915961517297e+00 4.466186850682449423e-03 -9.025518472876230963e-03 2.732184053017482246e-03
9.010826004887815266e-01 5.865267511905698505e-01 7.640653586226345162e+00 2.923649744657071635e-03 -9.416287672827589397e-03 2.123473633171614385e-03
9.022839584595658824e-01 5.890557152152992026e-01 7.651364313216928004e+00 1.915836121195199030e-03 -9.469906184685020906e-03 1.825677359208281985e-03
9.037722486354794471e-01 5.914575123996516082e-01 7.663466521377608309e+00 1.592039270446728334e-03 -9.534140295232583148e-03 1.816162272680712500e-03
9.057920640123455769e-01 5.936264769286488940e-01 7.676655018461481461e+00 1.847339718993698055e-03 -9.274882024047682166e-03 1.825387041472158970e-03
9.085276947081840637e-01 5.954986013137673062e-01 7.690589871903243946e+00 2.605417867558723274e-03 -8.683947316600101191e-03 1.629007002565334688e-03
9.119746393994175859e-01 5.970201146246707502e-01 7.704910719419620690e+00 3.727788544133036480e-03 -7.988768436551220778e-03 1.154102308411162226e-03
9.160053143085895577e-01 5.981373076277987089e-01 7.719229926358092797e+00 4.671003848251255655e-03 -7.098646862351708393e-03 5.713067094698648504e-04
9.204902335143165804e-01 5.987552801363393851e-01 7.733142859268362201e+00 5.142677263088521467e-03 -6.224634473251453373e-03 1.009480432608043997e-04
9.253177466699397113e-01 5.987183975431682459e-01 7.746248885853040278e+00 4.943539379617174767e-03 -5.472230651265658392e-03 -8.739919745595397995e-05
9.304492370475632157e-01 5.979449201911990475e-01 7.758169113573286424e+00 3.919223666056915675e-03 -4.656715628529392234e-03 9.241210287988358991e-05
9.360165932390345223e-01 5.965505323750780464e-01 7.768563584638368269e+00 2.053730791936467931e-03 -3.567088010457796030e-03 5.703118394046932096e-04
9.422616666039489441e-01 5.947857868185112418e-01 7.777176708948390527e+00 -1.711044034642286000e-04 -2.153795955524241777e-03 1.055545411303643235e-03
9.494530144071507971e-01 5.930633193894091493e-01 7.783873232592688041e+00 -2.258606556644618662e-03 -4.965214714006040836e-04 1.336045424274282488e-03
9.578708022077691009e-01 5.918910024930560398e-01 7.788657055315942657e+00 -4.016168110846107982e-03 1.379522845784216314e-03 1.389705799257120967e-03
9.677320029569094206e-01 5.917517865255890186e-01 7.791682731580475085e+00 -5.103550661852404580e-03 3.017747503487116026e-03 1.274835443950978397e-03
9.791614103953186765e-01 5.929794959974931112e-01 7.793232182703723865e+00 -5.460253280919324242e-03 4.199791518829318511e-03 1.031345515801948597e-03
9.920839946343408267e-01 5.958296808298940705e-01 7.793670631518345715e+00 -5.249996551217131664e-03 5.022758706927254145e-03 7.248039607444249806e-04
1.006185466327242262e+00 6.003724346800202172e-01 7.793399391067334925e+00 -4.552544216051141769e-03 5.375612169357747543e-03 4.858264218273990404e-04
1.020935839684032231e+00 6.064340308240842026e-01 7.792797152393246662e+00 -3.516784768854399213e-03 5.459234445639160431e-03 3.616260429820537174e-04
1.035591420784674366e+00 6.136792006208774408e-01 7.792171793626973653e+00 -2.302102353832224252e-03 5.399261241378543706e-03 2.789221318944976806e-04
1.049296827853695824e+00 6.216848848683982354e-01 7.791720121399764665e+00 -1.092989123178867436e-03 5.190615744682753815e-03 1.225573304988171420e-04
1.061037839236443681e+00 6.298889628978814326e-01 7.791541769867689204e+00 -8.093781845639694966e-05 4.933500150885442546e-03 -1.156397033236940795e-04
1.069793857541903259e+00 6.376201019753463539e-01 7.791646776557089815e+00 4.457818823744945629e-04 4.481693669635743692e-03 -1.709568763768811340e-04
1.074745821511928545e+00 6.442278743513731865e-01 7.791961576265330258e+00 2.079887426534523403e-04 3.858060705893076592e-03 2.603854851366891980e-04
1.075388309002956566e+00 6.491748473540386311e-01 7.792358313679941695e+00 -8.825613354043858197e-04 3.245629798461381523e-03 1.408701464793922368e-03
1.071595110959516761e+00 6.520330441673215516e-01 7.792688621222939815e+00 -2.197980658597688090e-03 2.697571760429381526e-03 2.860827477339681051e-03
1.063604795628440458e+00 6.526401941310978616e-01 7.792792469320800386e+00 -3.111075736600342825e-03 2.269850399814881195e-03 4.124028636005712574e-03
1.051972820064587699e+00 6.510512930989712510e-01 7.792506706771328062e+00 -3.195114730722877806e-03 2.042315429365607147e-03 4.729507115481900933e-03
1.037439060030566296e+00 6.475113507093348542e-01 7.791664923582546365e+00 -2.399299892784335312e-03 1.920649537326174191e-03 4.310219979242339676e-03
1.020833446860263116e+00 6.423420497478111724e-01 7.790091632425489188e+00 -1.055252011061369932e-03 1.879362027390275901e-03 2.882835255724179504e-03
1.002998145448072975e+00 6.358077989033833477e-01 7.787599338805986982e+00 3.404645146968482503e-04 1.957728748858687026e-03 8.654216022269495224e-04
9.846506426626407960e-01 6.281208572425552861e-01 7.783992856587676812e+00 1.409944797030785769e-03 2.179102342364631472e-03 -1.214881920105224337e-03
