2.426918062846589397e+00 1.812863975400808458e+00 9.423857088458964526e+00 5.698330493663056329e-03 -1.521246616591372764e-03 -3.535509912791807031e-03
2.490610311215785799e+00 1.897277171934248052e+00 9.413600064385896360e+00 1.315358681589087232e-02 -1.900229207888804502e-03 -2.155148331655682911e-03
2.557353903484978819e+00 1.985667004386800105e+00 9.408958276038820401e+00 1.791667491667975343e-02 -1.843600251467354678e-03 9.470285434666100529e-05
2.625606258079023814e+00 2.076697202539929510e+00 9.409501789051491372e+00 1.772596960496973170e-02 -9.783258792292577003e-04 2.657882267009581412e-03
2.693736061085763467e+00 2.168924742461389332e+00 9.414611870829769913e+00 1.118649174981453144e-02 1.418935906747101306e-03 4.951434791457298354e-03
2.760077495310418794e+00 2.260735421394111988e+00 9.423450209399879540e+00 -1.676146930353962375e-03 6.033120243104595805e-03 6.904591581756332197e-03
2.823035349662337712e+00 2.350439397316174350e+00 9.434925897955583451e+00 -1.879369387450856299e-02 1.286536012596720471e-02 8.712513035473920531e-03
2.881316832869302402e+00 2.436633362724328844e+00 9.447631831466386743e+00 -3.852122312612835803e-02 2.190507743068861174e-02 1.087536848419195894e-02
2.934110644552981650e+00 2.518239406798393087e+00 9.459895449865371120e+00 -6.218243150721697310e-02 3.443550690287407873e-02 1.399048181704210490e-02
2.981012038784391471e+00 2.594120706278608690e+00 9.469908653642486129e+00 -8.401025419827659602e-02 4.622127143993398635e-02 1.697369073798450992e-02
3.022083096160256055e+00 2.663762568880883475e+00 9.475878138281197849e+00 -1.042752746718551143e-01 5.634141356797018468e-02 1.900398227964391826e-02
3.057558727121110653e+00 2.726904032121931554e+00 9.476192122918023486e+00 -1.281847791201265463e-01 6.718772687335086702e-02 1.977992825195343252e-02
3.087531569263297193e+00 2.782862859444184433e+00 9.469757882655128967e+00 -1.476956483401387354e-01 7.440791456346358690e-02 1.873525305158944484e-02
3.112100278195461645e+00 2.831635797544549860e+00 9.455890074716670313e+00 -1.633355161353230722e-01 7.963636673949464617e-02 1.649027041941534752e-02
3.131165589782324510e+00 2.873322408245656323e+00 9.434391317902333540e+00 -1.807984546973112894e-01 8.635336235491287982e-02 1.399415464194682553e-02
3.144343947206804657e+00 2.907513084451730734e+00 9.405833022426097756e+00 -1.881764208067893407e-01 8.996745326355659600e-02 1.162138991957494503e-02
3.151520490617363279e+00 2.934842430833743077e+00 9.370814176593629696e+00 -1.869428708107386816e-01 9.225678443709894871e-02 9.841451122859728659e-03
3.152869866921109043e+00 2.956243641229519881e+00 9.330114783160089686e+00 -1.799072343981268640e-01 9.121821596612916805e-02 8.755505870133231325e-03
3.149126903010808221e+00 2.973123469316228729e+00 9.284532538899661347e+00 -1.660683644113609692e-01 8.785681861559388461e-02 7.878252501587980003e-03
3.141720044338875528e+00 2.987399476049501068e+00 9.234769496810610434e+00 -1.534654412410509650e-01 8.735586456769356412e-02 7.050313146086155218e-03
3.132549874412750679e+00 3.000695837831703905e+00 9.181817978737115027e+00 -1.390147395986388312e-01 8.215410173796983129e-02 6.432757633779914719e-03
3.123785570753662366e+00 3.014886220358929059e+00 9.126673822954831650e+00 -1.200928889226125090e-01 7.241213180946971806e-02 5.696353522240001598e-03
3.117701739453763832e+00 3.031670203428692645e+00 9.070519091684019486e+00 -9.919150829902101396e-02 6.181757564505019342e-02 4.385528256478404135e-03
3.116430191514990344e+00 3.052224305903175505e+00 9.014814553306162992e+00 -7.545194304465051294e-02 5.031029504042461992e-02 2.891499096546323085e-03
3.121635491724467748e+00 3.077631169767905739e+00 8.961091723732444336e+00 -5.178382592018460073e-02 4.017217224981939339e-02 1.474301826817304853e-03
3.134252822145207507e+00 3.108620968185288103e+00 8.911003039072387111e+00 -3.056154233218652538e-02 3.090174307223033170e-02 3.782050534250069873e-04
3.154511870238089433e+00 3.145548345006543567e+00 8.866143629322392528e+00 -1.056675648051591532e-02 2.241854359251688536e-02 1.127819887269775837e-03
3.181878648639600016e+00 3.188395394088792134e+00 8.827938017203925014e+00 6.942872739670163766e-03 1.593532083087148554e-02 4.691760077867687673e-03
3.215090316374284551e+00 3.236763079052728642e+00 8.797526431982015893e+00 1.970513822103757418e-02 1.091756861078314531e-02 1.015146593873811863e-02
3.252302981995354614e+00 3.289672579523639229e+00 8.775770124874833655e+00 2.690024977089569211e-02 7.923523707014080986e-03 1.570876396728825355e-02
3.291400479415058644e+00 3.345541262900863622e+00 8.763178722234743034e+00 2.750290167165416952e-02 7.612464551258596272e-03 1.982749396923587371e-02
3.330163688535676680e+00 3.402578917382220958e+00 8.759801889768413119e+00 2.083439648736031685e-02 9.126787436698027486e-03 2.076843303406089927e-02
3.366378921498963894e+00 3.458706076446270927e+00 8.765324998739322027e+00 8.374102814975022818e-03 1.239563605511808352e-02 1.873617305198009217e-02
3.398300619136792378e+00 3.511949129906858147e+00 8.778896064464930760e+00 -8.239685274171534499e-03 1.839364950393881232e-02 1.455652703373908063e-02
3.424629941722272530e+00 3.560428123240396481e+00 8.799216898476828419e+00 -2.391645051703669700e-02 2.492457257357924560e-02 9.501926101755651596e-03
3.444476543232579679e+00 3.602745372788439759e+00 8.824609773846674443e+00 -3.634334091758219254e-02 3.083436685513116574e-02 4.741357021206768843e-03
3.457391203731737583e+00 3.637716565635128685e+00 8.853207604685170651e+00 -4.676678574366952695e-02 3.652588673232999572e-02 8.852105908541594258e-04
3.463051564462209075e+00 3.663939563628589635e+00 8.883261947769048206e+00 -5.343589233579272568e-02 3.955381280822716644e-02 -1.196976874268909641e-03
3.461214694182157547e+00 3.680625201878269248e+00 8.913056904126099411e+00 -5.877574819673077322e-02 4.081602524968123979e-02 -1.289998837230129074e-03
3.451740570451616641e+00 3.687208539971790877e+00 8.941004957418250854e+00 -6.445601880441957643e-02 4.075560236218149501e-02 8.664683329777004379e-04
3.434713691203156838e+00 3.683353572766040251e+00 8.965659116911050219e+00 -7.082634897104414518e-02 4.098954492823642104e-02 5.776287324980419052e-03
3.410243258423514945e+00 3.668948293522951598e+00 8.985824995839370999e+00 -8.124633680471959885e-02 4.436475010487934967e-02 1.316222419604547167e-02
3.378297253305429848e+00 3.643785704529089120e+00 9.000616970651302395e+00 -8.984107269271249252e-02 4.657060421874606448e-02 2.003036386333107224e-02
3.338948007545511576e+00 3.607942988968326770e+00 9.009411971163901356e+00 -9.384519662750111235e-02 4.673483771703779849e-02 2.404355910075833824e-02
3.292162308340284671e+00 3.561434049434849314e+00 9.012000656755860817e+00 -9.506819021746894249e-02 4.607442607852608313e-02 2.405167436729573061e-02
3.238108797816242834e+00 3.504183318071927733e+00 9.008458963791042606e+00 -9.001913670714821458e-02 4.285459334503724516e-02 2.050383871535895602e-02
3.177134794091843517e+00 3.436588582327729569e+00 8.999102675035109300e+00 -8.170430431869804555e-02 3.809711395583829929e-02 1.549488474951456370e-02
3.109762059882751117e+00 3.359267925879359851e+00 8.984485664457054099e+00 -7.468628736886093189e-02 3.291412518063035336e-02 1.058797251897109805e-02
3.036657072261405244e+00 3.272889696845794116e+00 8.965415929312994692e+00 -6.584708635679385746e-02 2.757530136013679883e-02 6.729920110225446304e-03
2.958668838136892187e+00 3.178478224283024289e+00 8.942728409784285404e+00 -5.700354878465533487e-02 2.291163707085781820e-02 4.012551113769151703e-03
2.876699220931681289e+00 3.077142610188409400e+00 8.917280418243516138e+00 -4.921727471473631016e-02 1.829487466741315516e-02 2.336409148256117247e-03
2.791556148955608663e+00 2.970053608163843339e+00 8.889878371209254837e+00 -4.053318443050725473e-02 1.391646943261795957e-02 1.709854466959278554e-03
2.703825176797235663e+00 2.858311900718398579e+00 8.861266743380264543e+00 -3.157587187718782773e-02 9.604430634299743544e-03 2.407970166770631321e-03
2.613809898685721667e+00 2.742902135308090905e+00 8.832150042065743278e+00 -2.155056838549061077e-02 4.794476327016184737e-03 4.587035350875898372e-03
2.521435071703763242e+00 2.624682938765188212e+00 8.803192058397227626e+00 -9.609920559648882019e-03 -6.156753189559620006e-04 7.687500239907295307e-03
2.426497990065351829e+00 2.504461083703238611e+00 8.775034412377589632e+00 4.061974653309418162e-03 -7.326330275135119370e-03 1.060883910746399962e-02
2.328814651141914993e+00 2.382966471717452350e+00 8.748360256028156812e+00 1.717445362734091457e-02 -1.336325853647290021e-02 1.213336493068887557e-02
2.228410484269434111e+00 2.260938364591230432e+00 8.723862369302532116e+00 2.909611157315046895e-02 -1.827460670004283153e-02 1.190604412437133199e-02
2.125597526700317985e+00 2.139155396057736969e+00 8.702279843512917168e+00 3.940985632438091801e-02 -2.201604186214483824e-02 1.036420066236568883e-02
2.020970608485324504e+00 2.018357279760049305e+00 8.684447161908904533e+00 4.884857521147883269e-02 -2.597271250017394242e-02 8.368935941345348115e-03
1.915330795927690177e+00 1.899288058585001382e+00 8.671306691027503177e+00 6.089297276887516847e-02 -3.364067250744128684e-02 6.538101343889297402e-03
1.809640008139921541e+00 1.782705899759074564e+00 8.663872237601792037e+00 7.277345421103513512e-02 -4.172397145256868251e-02 5.362436998172632162e-03
1.705124163287422334e+00 1.669327741484460503e+00 8.663142786144831575e+00 8.468109409985420666e-02 -5.073445492396830986e-02 5.159328202643467462e-03
1.603096020281977285e+00 1.559752234581246899e+00 8.670061531696520163e+00 1.000154767964641922e-01 -6.450770860733386070e-02 6.171108220597016150e-03
1.504763865251204757e+00 1.454390567272634716e+00 8.685445746748021278e+00 1.125121808640186238e-01 -7.703438926021577426e-02 7.731447376161932131e-03
1.411087661488108935e+00 1.353467522820029245e+00 8.709911748253713171e+00 1.228785237212480647e-01 -8.818977609791368855e-02 9.134457171130610023e-03
1.322624391936587207e+00 1.257009975284614667e+00 8.743781594034130578e+00 1.367171089215215019e-01 -1.015731994092771706e-01 1.028997104683810129e-02
1.239487415953827609e+00 1.164943735930589419e+00 8.787058579938014091e+00 1.463870933943205166e-01 -1.099632735135541023e-01 1.107230150376821258e-02
1.161462075486423995e+00 1.077062098973657456e+00 8.839391468501798244e+00 1.535429934644610694e-01 -1.155505457928350799e-01 1.252018694620055973e-02
1.088095842011528314e+00 9.931009328101376710e-01 8.900097897069688457e+00 1.589272062691585996e-01 -1.177027251183724449e-01 1.536397219078831228e-02
1.018859387834843755e+00 9.128090946985945031e-01 8.968205698698698214e+00 1.602758969050497306e-01 -1.190833208736343102e-01 1.908481000495871119e-02
9.533174793524398227e-01 8.359746391128889398e-01 9.042489682002697648e+00 1.641057637502926492e-01 -1.278543062872103675e-01 2.130409131609909898e-02
8.912370515494739687e-01 7.625628012442323689e-01 9.121626713253485619e+00 1.650754308745943644e-01 -1.312509071996390275e-01 1.823354137150556484e-02
8.325804610571283515e-01 6.924242862595556547e-01 9.204141494522836808e+00 1.617356345641415560e-01 -1.281514892960315677e-01 8.938900234299817019e-03
7.774846684014208309e-01 6.254639680716856942e-01 9.288532212417864642e+00 1.590628299282029479e-01 -1.246571640097488970e-01 -5.324048224295438621e-03
7.261975875710700024e-01 5.617154171493073944e-01 9.373410916844585827e+00 1.517973429259262541e-01 -1.163395233589998856e-01 -1.926954094489750913e-02
6.790265467084880546e-01 5.010249475371961747e-01 9.457573001976655291e+00 1.424320334624582240e-01 -1.087907663925567897e-01 -2.914003505923706827e-02
6.364532205260206021e-01 4.435058748811329665e-01 9.539996270144134982e+00 1.370426130663971176e-01 -1.048369164670766990e-01 -3.329232600010392090e-02
5.990348362420209183e-01 3.894663691595866006e-01 9.620001039719477731e+00 1.280010229849517234e-01 -9.796047035811747405e-02 -3.071846724381099500e-02
5.672726779546848341e-01 3.392530569736548207e-01 9.697188407497829843e+00 1.161671962375836892e-01 -8.993513036659810111e-02 -2.330736867993320194e-02
5.414609702052919360e-01 2.932516716336048268e-01 9.771506561897208343e+00 1.036865243514199508e-01 -7.830530027027786388e-02 -1.415197155170296386e-02
5.217107417223617594e-01 2.517425440804405556e-01 9.843162323076334985e+00 8.861529192719114212e-02 -6.344200412793274402e-02 -5.282965629585624663e-03
5.081267814440312280e-01 2.149642715624220102e-01 9.912494701765444560e+00 7.488177734104679850e-02 -5.170851171203634522e-02 1.359669706950361080e-03
5.005695875004420037e-01 1.831344818988353551e-01 9.979968559029629205e+00 6.368837736721978671e-02 -4.152814932819082205e-02 3.874194472368548432e-03
4.985688746051645248e-01 1.563298080482453944e-01 1.004599068112531235e+01 5.532781515786740212e-02 -3.337680392505886634e-02 2.710124832663467209e-03
5.012367604178961100e-01 1.344707162267670120e-01 1.011092801409438913e+01 5.317224501880262605e-02 -2.949257167399058424e-02 -1.373312798079246800e-03
5.074335523395430148e-01 1.173488181413852166e-01 1.017514894836761918e+01 5.586516050510656473e-02 -2.801984483802443665e-02 -6.678627307210666976e-03
5.158243317655637483e-01 1.045876789529059381e-01 1.023894427943172580e+01 6.341681858318680420e-02 -2.913167472635265834e-02 -1.192537840021158646e-02
5.251637680947112141e-01 9.558816094348462911e-02 1.030255876963286710e+01 7.766168986000172858e-02 -3.259101611725440106e-02 -1.606297103654984876e-02
5.347386246932777087e-01 9.003809311169209961e-02 1.036632866843637046e+01 9.020455471169175343e-02 -3.529027558480576920e-02 -1.676232762830802067e-02
5.441953343939996968e-01 8.765828123810301409e-02 1.043049308821541921e+01 9.836454697097261890e-02 -3.818715163120003919e-02 -1.306489428148949021e-02
5.534367555463459709e-01 8.837993288959003491e-02 1.049523760795887739e+01 1.013669645799939734e-01 -4.100365930151998045e-02 -5.886943525320099437e-03
5.625073413800528721e-01 9.189301722536297179e-02 1.056036802308695322e+01 9.913402796376258319e-02 -4.351903342203480157e-02 3.039757073284529189e-03
5.715777392347857200e-01 9.804773236740411957e-02 1.062582361185261881e+01 9.812480510784961363e-02 -4.827423660762904245e-02 1.155800266580506858e-02
5.806895004029514196e-01 1.065199183651490966e-01 1.069142734846611908e+01 9.745498281418833730e-02 -5.131515917820711481e-02 1.637259754020833902e-02
5.902094870941411164e-01 1.170328285694863246e-01 1.075710851667496115e+01 9.655320854421078902e-02 -5.196658093960615510e-02 1.695929453524824132e-02
6.006967341181226328e-01 1.292987774051848893e-01 1.082281199482626732e+01 9.778814349751847879e-02 -5.208983212407349017e-02 1.410124799020235145e-02
6.128631061910102540e-01 1.429800654558770201e-01 1.088838169481936902e+01 9.628928271658343530e-02 -4.934083067294748465e-02 8.974416515342609549e-03
6.275143946800915140e-01 1.578118379094498591e-01 1.095377088721589764e+01 9.188927741537894489e-02 -4.525324756926079467e-02 3.558538671211162584e-03
6.451849737688151176e-01 1.734900605728437739e-01 1.101888179764402409e+01 8.706925151198531554e-02 -4.037566613919944120e-02 -5.500873783433296409e-04
6.659834763326015761e-01 1.896654215912563224e-01 1.108357270197175382e+01 7.694967917609500663e-02 -3.254445463532717325e-02 -2.748750758362227941e-03
6.897811671285529744e-01 2.061004540569079946e-01 1.114773843499571626e+01 6.226069557406463395e-02 -2.328125364346048110e-02 -3.228262534490468783e-03
7.165316340581443511e-01 2.226950952795481165e-01 1.121123947563329715e+01 4.564966723553398609e-02 -1.317958677003201219e-02 -2.516234212637930706e-03
7.463432693738490942e-01 2.394306000598642736e-01 1.127395039107131680e+01 2.721688184678597300e-02 -2.760737335141036104e-03 -1.172195343990691842e-03
7.794516486204698946e-01 2.562940941711364107e-01 1.133579094942441756e+01 9.036770866846864647e-03 6.531067738960775158e-03 6.925949810301150434e-04
8.161665841393868082e-01 2.733804778325512608e-01 1.139678118792805606e+01 -5.307986773809010572e-03 1.316092177833946310e-02 2.704176431137701470e-03
8.566799619376442854e-01 2.907566659640541951e-01 1.145693087373629737e+01 -1.571121643701036200e-02 1.740906157609484542e-02 4.636816803689013111e-03
9.011614818752785583e-01 3.083527386606386700e-01 1.151624793352439369e+01 -2.302981392765753726e-02 2.062062725228733934e-02 6.088410605910500421e-03
9.498167958059196003e-01 3.261424473279536107e-01 1.157476209376577891e+01 -2.663761704729333130e-02 2.271244049970341447e-02 5.942822784666457192e-03
1.002610209018489629e+00 3.440249058532977022e-01 1.163239055952315937e+01 -2.838614966721712124e-02 2.530614361474646870e-02 3.277783707867249451e-03
1.059093101766923839e+00 3.618430598597098258e-01 1.168901765037288065e+01 -2.942388430294350793e-02 2.863226568324288984e-02 -1.736197608649985968e-03
1.118657004040860103e+00 3.793369415799139888e-01 1.174448710093554737e+01 -2.944282980761963459e-02 3.188747505292584966e-02 -8.209424713315783065e-03
1.180152500383430336e+00 3.961082292725053855e-01 1.179854711741536732e+01 -2.841438525799572928e-02 3.511717023025441586e-02 -1.525112671790833201e-02
1.242279293372108517e+00 4.116388117790045764e-01 1.185086038681427389e+01 -2.495580210557786505e-02 3.479257521232716199e-02 -2.027954365546386778e-02
1.303094616912933601e+00 4.250400834394448268e-01 1.190090977326350696e+01 -1.889206431048008963e-02 3.057758429383327509e-02 -2.261370253989351473e-02
1.360270652429645732e+00 4.352260989669902158e-01 1.194809402973800694e+01 -1.133268056971475403e-02 2.412612470105284304e-02 -2.240292496739033912e-02
1.411339131200916253e+00 4.411322625814088072e-01 1.199180110932028320e+01 -3.850348410459965461e-03 1.666661868218955248e-02 -1.870656111545929839e-02
1.453993256136349554e+00 4.418421280656710248e-01 1.203150095077244508e+01 2.663217301304414853e-03 1.050917757338097266e-02 -1.212510362897601703e-02
1.486277296360539735e+00 4.367179199946980561e-01 1.206691949988378632e+01 8.944147185798606917e-03 6.362743669044075047e-03 -4.532035761500840913e-03
1.506776562493797877e+00 4.255277686058688835e-01 1.209815671631540113e+01 1.510741677586099722e-02 3.802053332997335118e-03 1.790817717802649671e-03
1.514915461791654927e+00 4.084779357405069478e-01 1.212569093831062084e+01 2.107602443358102054e-02 2.365475565626373993e-03 5.372133472113059874e-03
1.510910489990866301e+00 3.861783633749057421e-01 1.215039683493785638e+01 2.577479319511107730e-02 1.173439776034280535e-03 6.009921006837200610e-03
1.495789944601510157e+00 3.597037406044499286e-01 1.217348888782781380e+01 2.813784261748687385e-02 -3.554903804675727842e-04 5.753312910344973025e-03
1.471238077348815843e+00 3.303944570777529455e-01 1.219644679361114825e+01 2.905170297036510987e-02 -2.691264365541316036e-03 7.082339472470658079e-03
1.439278798563142114e+00 2.997246813207630201e-01 1.222092211301606213e+01 2.872370004360852783e-02 -5.236511764032726092e-03 9.808413821229369431e-03
1.402097964072450687e+00 2.692013861376828521e-01 1.224860812438264190e+01 2.877818873313558665e-02 -7.411002328985226949e-03 1.253073983548762607e-02
1.361957483043108486e+00 2.402677314812049492e-01 1.228109686515607279e+01 3.148305678428667265e-02 -8.557107901296302777e-03 1.399772439319098109e-02
1.320987608470632013e+00 2.141427124018147610e-01 1.231975772340445019e+01 3.511287992068350822e-02 -7.637903837260863645e-03 1.311378838470912862e-02
1.280949396644330829e+00 1.916982197325961812e-01 1.236562482469955881e+01 3.925294942320071978e-02 -5.261368923928870685e-03 1.047238648944339226e-02
1.243268421441378724e+00 1.734557810878348816e-01 1.241929870040724104e+01 4.499359979325981418e-02 -2.940744221798140962e-03 7.864354908045562836e-03
1.208975508822811129e+00 1.595135971856820045e-01 1.248093194671329975e+01 4.899444402002661042e-02 -1.954306266097052651e-03 6.368200275896866193e-03
1.178823174092961112e+00 1.496775152043429702e-01 1.255017723607808833e+01 5.100352125894511840e-02 -2.805828756040113121e-03 6.722824893007702148e-03
1.153360894943951331e+00 1.435293607645706793e-01 1.262626067699588006e+01 5.071765094876033025e-02 -4.312517408795934690e-03 8.848541981963742656e-03
1.133129849779624054e+00 1.405355906196936733e-01 1.270804836296444940e+01 4.666583273742919147e-02 -4.571474238361198685e-03 1.150314486070780351e-02
1.118662237752727107e+00 1.401705390272756091e-01 1.279414856290038038e+01 3.988784989556438260e-02 -2.075019982359060846e-03 1.271704769250130151e-02
1.110256558910651448e+00 1.419494428707306910e-01 1.288309866691550987e+01 3.114254624425819018e-02 2.858557929840626222e-03 1.006488676471957791e-02
1.107891294453587694e+00 1.453493251662029973e-01 1.297333957245939828e+01 2.223636441264014579e-02 8.780037016244414752e-03 3.089647708222034023e-03
1.111302493526703072e+00 1.499432386299580366e-01 1.306331612734432390e+01 1.593442706724977273e-02 1.444970804648979500e-02 -6.402193578463695814e-03
1.120117920463373329e+00 1.553855472618847766e-01 1.315162322640169279e+01 1.256611138076282365e-02 1.773566887185757529e-02 -1.389207721427165344e-02
1.133782548698991866e+00 1.613492573219598158e-01 1.323697704316151302e+01 1.086961126501335279e-02 1.897556780302054810e-02 -1.687076159313758913e-02
1.151488992316867632e+00 1.675348351251641776e-01 1.331832761945434918e+01 8.927428950315978093e-03 1.973355319068397645e-02 -1.515359938514859554e-02
1.172204958734703650e+00 1.738533555382308360e-01 1.339499720208327815e+01 4.916835673131025354e-03 1.973591779046838038e-02 -1.040214716441613223e-02
1.194702419469889643e+00 1.802888354679739458e-01 1.346640909758003701e+01 -1.092096435952297565e-03 2.003375623334470099e-02 -5.228867511677643722e-03
1.217710648948194141e+00 1.869286254964811211e-01 1.353220977115377188e+01 -7.355049560570480448e-03 2.083669485452154663e-02 -1.376772121925482362e-03
1.239910533467168952e+00 1.938081350942127412e-01 1.359220665661002769e+01 -1.181913906856609138e-02 2.221148601465674707e-02 1.104127441977905333e-03
1.260199130891713093e+00 2.009843811887474241e-01 1.364624241734238019e+01 -1.315672920748143029e-02 2.505862518002855560e-02 2.532569823062659833e-03
1.277813021095250523e+00 2.082964608712261634e-01 1.369420609363047170e+01 -1.116611427998770098e-02 2.664510314577668570e-02 3.001189804745982986e-03
1.292046198911243282e+00 2.152337060709149652e-01 1.373594957363205005e+01 -7.777222071863314212e-03 2.617130569976670526e-02 3.111039643721611944e-03
1.302389368738936737e+00 2.210725656969914354e-01 1.377139942803001205e+01 -5.664183707828676466e-03 2.415577959326968907e-02 3.487293202932785410e-03
1.308548205901517436e+00 2.249325083146396786e-01 1.380062968717449046e+01 -6.013921894737163029e-03 1.998625445514045848e-02 4.381237888945923448e-03
1.310275102590258367e+00 2.259626790845192523e-01 1.382389537750790609e+01 -8.674340609756973214e-03 1.490967363781692950e-02 6.018239076412437022e-03
1.307396846064787566e+00 2.232290450212996991e-01 1.384171732075033390e+01 -1.210354621011339692e-02 9.688171816663761551e-03 8.641180376952460607e-03
1.299650413463356413e+00 2.158288096113271104e-01 1.385490546076352558e+01 -1.306739894007657131e-02 5.051080628113339445e-03 1.117789773625344277e-02
1.286987183290376091e+00 2.035598274404362418e-01 1.386449345840270730e+01 -1.071552566922868120e-02 1.711113886937350821e-03 1.288561849370330886e-02
1.269725951781581319e+00 1.868048370420395399e-01 1.387170580985836565e+01 -6.523315222431480369e-03 -1.002180450725523395e-03 1.303569866919340563e-02
1.248496337124335387e+00 1.662701092393414348e-01 1.387794920845542102e+01 -2.855797318100731716e-03 -3.808278204371544004e-03 1.114910646331787256e-02
1.224033656686733806e+00 1.428158721896932160e-01 1.388481180617936950e+01 -1.572857822085478021e-03 -7.019773400457376446e-03 8.164490154661941182e-03
1.197131060431840588e+00 1.173847949028992005e-01 1.389402281475087619e+01 -1.987061222881349697e-03 -9.352634092007322195e-03 5.770539550831242474e-03
1.168802784933975047e+00 9.090038307245749960e-02 1.390735192291469247e+01 -1.720063931960660094e-03 -1.005795286250082445e-02 5.063326973810408985e-03
1.140170314006117458e+00 6.393298688421894527e-02 1.392651300342819987e+01 1.558722490921931594e-03 -9.389442519350699179e-03 5.828020949108283014e-03
1.112319878681207408e+00 3.700117265108610748e-02 1.395304487193457277e+01 7.634497582991257338e-03 -8.021697012699679358e-03 5.496834613860001814e-03
1.086341685728015705e+00 1.064473166529041580e-02 1.398817747985413185e+01 1.506920169204469494e-02 -7.382845264705297471e-03 1.067594656858184216e-03
1.063271587197911261e+00 -1.485519509838752195e-02 1.403270119683234718e+01 2.117089418037585227e-02 -7.247506877571503227e-03 -7.261117325954819651e-03
1.043776321489116254e+00 -3.932665318755122069e-02 1.408690613968787098e+01 2.362643003611068424e-02 -6.326373398709795801e-03 -1.615089163216008872e-02
1.028316676035151866e+00 -6.253949132426311897e-02 1.415057334817151968e+01 2.251875791350581996e-02 -3.843913270197837212e-03 -2.181677571350186876e-02
1.017063538128710309e+00 -8.435514454291874464e-02 1.422303475560609343e+01 1.918150662346960328e-02 -1.495308646529546631e-04 -2.106699572688126160e-02
1.009742748261706069e+00 -1.047246608791603528e-01 1.430328818161062188e+01 1.683604922686014749e-02 3.107724059064555840e-03 -1.462423657322515017e-02
1.005887621946041532e+00 -1.236664636563817588e-01 1.439004359256987975e+01 1.900347926706741700e-02 4.094723951638815258e-03 -5.241020170453740412e-03
1.005239584452782164e+00 -1.410078942041331218e-01 1.448178233307199925e+01 2.456878950437394252e-02 2.065234891327655774e-03 3.430599105698686670e-03
1.007401935468634990e+00 -1.567258463819257153e-01 1.457675460958797409e+01 3.171981160312372511e-02 -2.586283680666575605e-03 9.117342443253994774e-03
1.011528184516204742e+00 -1.711559881223576052e-01 1.467307541242313285e+01 3.892866065995716912e-02 -9.440558193337545562e-03 1.092710646195807836e-02
1.016574094302757914e+00 -1.846841499655333396e-01 1.476870208551908625e+01 4.179605782620381127e-02 -1.585107636712189058e-02 9.156105155448745342e-03
1.021550024194814776e+00 -1.974806089875281445e-01 1.486162011402199212e+01 4.098067616080203202e-02 -2.046860521635874772e-02 5.130946230464957826e-03
1.025415802753802064e+00 -2.095835568976247565e-01 1.494996264650251838e+01 3.920238140026573170e-02 -2.232698889620900878e-02 3.845448121463551140e-04
1.027436124271405848e+00 -2.207867760066858920e-01 1.503226966692798783e+01 3.929421721346808283e-02 -2.102550448134465552e-02 -4.340245708272728181e-03
1.027446861496266850e+00 -2.306332358706824903e-01 1.510781715645026857e+01 4.494226884779981696e-02 -1.786856477190098755e-02 -9.494313045363586903e-03
1.025547415403339269e+00 -2.390676899272914102e-01 1.517582782819090248e+01 5.193526438793645561e-02 -1.328232963653869225e-02 -1.428772061902406840e-02
1.022510771992551915e+00 -2.460230195148119803e-01 1.523665669640260134e+01 5.618284687307163738e-02 -9.237127007771682094e-03 -1.860216665847141612e-02
1.019657686864098078e+00 -2.514642574161120026e-01 1.529125841011671483e+01 5.621744014949854595e-02 -8.586537944052292926e-03 -2.156524553099860644e-02
1.018485168002553953e+00 -2.553934406989917805e-01 1.534103235032009138e+01 4.948803121903361246e-02 -1.135834638384767073e-02 -2.001409472044874197e-02
1.020105582361137353e+00 -2.579453260723787444e-01 1.538778869867326549e+01 3.875565891003622532e-02 -1.622136496876874431e-02 -1.323280163044402748e-02
1.024761994334341120e+00 -2.595101361056966205e-01 1.543343351411265374e+01 2.778792312795707806e-02 -2.010503651601020306e-02 -3.277692716046482109e-03
1.032225106457105746e+00 -2.603801437575026800e-01 1.547965496133622310e+01 1.752030676186838026e-02 -1.890033232200089355e-02 5.878869744508572956e-03
1.042103658965976232e+00 -2.604910469164662956e-01 1.552774499328061175e+01 9.151778509722987079e-03 -1.277130121112885104e-02 1.141436947474242132e-02
1.053710149466761115e+00 -2.596023623167922345e-01 1.557845298371663034e+01 2.872998062999023404e-03 -4.200569519817358780e-03 1.231284487853302918e-02
1.066142207917771811e+00 -2.574762732274067933e-01 1.563197802980686824e+01 -1.945809520509485940e-03 3.723375244142531400e-03 9.624284498388804496e-03
1.078236461297319204e+00 -2.541166961486309162e-01 1.568805184221343829e+01 -4.685841125355924043e-03 8.565766169593988857e-03 4.497860686471573388e-03
1.088758534883442763e+00 -2.499489205574516870e-01 1.574606930266290661e+01 -4.564823407320986806e-03 9.324821872469329920e-03 -1.477603501543681662e-03
1.096673218156679841e+00 -2.455390810742563157e-01 1.580524802847397581e+01 -2.117875718555236979e-03 7.058171368492604722e-03 -7.058210035533552321e-03
1.101522395309379343e+00 -2.413922217421648198e-01 1.586484653727455907e+01 1.990591984411493615e-03 3.425511233278086959e-03 -1.131820936072517290e-02
