22/2/2023 11:32:54 am,32378,0.242188006639481
22/2/2023 11:32:54 am,32398,0.242127999663353
22/2/2023 11:32:54 am,32418,0.242130994796753
22/2/2023 11:32:54 am,32438,0.242052003741264
22/2/2023 11:32:54 am,32458,0.24201400578022
22/2/2023 11:32:54 am,32478,0.241986006498337
22/2/2023 11:32:54 am,32498,0.241962000727654
22/2/2023 11:32:54 am,32518,0.241866007447243
22/2/2023 11:32:54 am,32538,0.241836994886398
22/2/2023 11:32:54 am,32559,0.241872996091843
22/2/2023 11:32:54 am,32579,0.241766005754471
22/2/2023 11:32:54 am,32599,0.241772994399071
22/2/2023 11:32:54 am,32620,0.241701006889343
22/2/2023 11:32:54 am,32640,0.241706997156143
22/2/2023 11:32:54 am,32660,0.241692006587982
22/2/2023 11:32:54 am,32680,0.24167400598526
22/2/2023 11:32:54 am,32700,0.241568997502327
22/2/2023 11:32:54 am,32720,0.241509005427361
22/2/2023 11:32:54 am,32740,0.241506993770599
22/2/2023 11:32:54 am,32760,0.241448998451233
22/2/2023 11:32:54 am,32780,0.24142099916935
22/2/2023 11:32:54 am,32800,0.241343006491661
22/2/2023 11:32:54 am,32820,0.241330996155739
22/2/2023 11:32:54 am,32840,0.2413409948349
22/2/2023 11:32:54 am,32860,0.241353005170822
22/2/2023 11:32:54 am,32880,0.241221994161606
22/2/2023 11:32:54 am,32900,0.241275995969772
22/2/2023 11:32:54 am,32920,0.241269007325172
22/2/2023 11:32:54 am,32940,0.241196006536484
22/2/2023 11:32:54 am,32960,0.241147994995117
22/2/2023 11:32:54 am,32980,0.24108499288559
22/2/2023 11:32:55 am,33000,0.241135999560356
22/2/2023 11:32:55 am,33020,0.241041004657745
22/2/2023 11:32:55 am,33040,0.240973994135857
22/2/2023 11:32:55 am,33060,0.240882992744446
22/2/2023 11:32:55 am,33080,0.240903005003929
22/2/2023 11:32:55 am,33100,0.240817993879318
22/2/2023 11:32:55 am,33120,0.240761995315552
22/2/2023 11:32:55 am,33140,0.240712001919746
22/2/2023 11:32:55 am,33160,0.240609005093575
22/2/2023 11:32:55 am,33180,0.240693002939224
22/2/2023 11:32:55 am,33200,0.240677997469902
22/2/2023 11:32:55 am,33220,0.240648001432419
22/2/2023 11:32:55 am,33240,0.240642994642258
22/2/2023 11:32:55 am,33260,0.240610003471375
22/2/2023 11:32:55 am,33280,0.240525007247925
22/2/2023 11:32:55 am,33300,0.24049599468708
22/2/2023 11:32:55 am,33321,0.240428999066353
22/2/2023 11:32:55 am,33341,0.240364000201225
22/2/2023 11:32:55 am,33361,0.240290999412537
22/2/2023 11:32:55 am,33381,0.240324005484581
22/2/2023 11:32:55 am,33401,0.240228995680809
22/2/2023 11:32:55 am,33421,0.24015000462532
22/2/2023 11:32:55 am,33441,0.240134999155998
22/2/2023 11:32:55 am,33461,0.24006199836731
22/2/2023 11:32:55 am,33481,0.23997899889946
22/2/2023 11:32:55 am,33501,0.240039005875587
22/2/2023 11:32:55 am,33522,0.240016996860504
22/2/2023 11:32:55 am,33542,0.239966005086899
22/2/2023 11:32:55 am,33562,0.239972993731499
22/2/2023 11:32:55 am,33582,0.240043997764587
22/2/2023 11:32:55 am,33602,0.240004003047943
22/2/2023 11:32:55 am,33622,0.239874005317688
22/2/2023 11:32:55 am,33642,0.239879995584488
22/2/2023 11:32:55 am,33662,0.239838004112244
22/2/2023 11:32:55 am,33682,0.239706993103027
22/2/2023 11:32:55 am,33702,0.239538997411728
22/2/2023 11:32:55 am,33725,0.239485993981361
22/2/2023 11:32:55 am,33745,0.239392995834351
22/2/2023 11:32:55 am,33765,0.239326998591423
22/2/2023 11:32:55 am,33785,0.239333003759384
22/2/2023 11:32:55 am,33805,0.239326998591423
22/2/2023 11:32:55 am,33825,0.239272996783257
22/2/2023 11:32:55 am,33845,0.239263996481895
22/2/2023 11:32:55 am,33865,0.239232003688812
22/2/2023 11:32:55 am,33885,0.239126995205879
22/2/2023 11:32:55 am,33905,0.239124000072479
22/2/2023 11:32:55 am,33925,0.239114999771118
22/2/2023 11:32:55 am,33945,0.239057004451752
22/2/2023 11:32:55 am,33965,0.239004001021385
22/2/2023 11:32:55 am,33985,0.238947004079819
22/2/2023 11:32:56 am,34005,0.23887699842453
22/2/2023 11:32:56 am,34025,0.238758996129036
22/2/2023 11:32:56 am,34045,0.238686993718147
22/2/2023 11:32:56 am,34065,0.238633006811142
22/2/2023 11:32:56 am,34085,0.238565996289253
22/2/2023 11:32:56 am,34105,0.238557994365692
22/2/2023 11:32:56 am,34125,0.238516002893448
22/2/2023 11:32:56 am,34145,0.238481998443604
22/2/2023 11:32:56 am,34165,0.238480001688004
22/2/2023 11:32:56 am,34185,0.238401994109154
22/2/2023 11:32:56 am,34205,0.238243997097015
22/2/2023 11:32:56 am,34225,0.23828199505806
22/2/2023 11:32:56 am,34245,0.23819899559021
22/2/2023 11:32:56 am,34265,0.238080993294716
22/2/2023 11:32:56 am,34285,0.238080993294716
22/2/2023 11:32:56 am,34305,0.237969994544983
22/2/2023 11:32:56 am,34325,0.237893998622894
22/2/2023 11:32:56 am,34345,0.237798005342484
22/2/2023 11:32:56 am,34365,0.237745001912117
22/2/2023 11:32:56 am,34385,0.23759500682354
22/2/2023 11:32:56 am,34405,0.237582996487617
22/2/2023 11:32:56 am,34425,0.237485006451607
22/2/2023 11:32:56 am,34445,0.237349003553391
22/2/2023 11:32:56 am,34465,0.237393006682396
22/2/2023 11:32:56 am,34486,0.237399995326996
22/2/2023 11:32:56 am,34506,0.237281993031502
22/2/2023 11:32:56 am,34526,0.237286999821663
22/2/2023 11:32:56 am,34546,0.237252995371819
22/2/2023 11:32:56 am,34566,0.225358992815018
22/2/2023 11:32:56 am,34586,0.226216003298759
22/2/2023 11:32:56 am,34606,0.225667998194695
22/2/2023 11:32:56 am,34626,0.208871006965637
22/2/2023 11:32:56 am,34646,0.195913001894951
22/2/2023 11:32:56 am,34666,0.196578994393349
22/2/2023 11:32:56 am,34686,0.195091992616653
22/2/2023 11:32:56 am,34706,0.195516005158424
22/2/2023 11:32:56 am,34726,0.196269005537033
22/2/2023 11:32:56 am,34747,0.194849997758865
22/2/2023 11:32:56 am,34767,0.161895006895065
22/2/2023 11:32:56 am,34787,0.162204995751381
22/2/2023 11:32:56 am,34807,0.149005994200706
22/2/2023 11:32:56 am,34827,0.145776003599167
22/2/2023 11:32:56 am,34847,0.143949002027512
22/2/2023 11:32:56 am,34867,0.143968001008034
22/2/2023 11:32:56 am,34887,0.144338995218277
22/2/2023 11:32:56 am,34907,0.143626004457474
22/2/2023 11:32:56 am,34927,0.143674001097679
22/2/2023 11:32:56 am,34947,0.143101006746292
22/2/2023 11:32:56 am,34967,0.130614995956421
22/2/2023 11:32:56 am,34987,0.128389000892639
22/2/2023 11:32:57 am,35007,0.144113004207611
22/2/2023 11:32:57 am,35027,0.156692996621132
22/2/2023 11:32:57 am,35047,0.155263006687164
22/2/2023 11:32:57 am,35067,0.131587997078896
22/2/2023 11:32:57 am,35087,0.145423993468285
22/2/2023 11:32:57 am,35107,0.179876998066902
22/2/2023 11:32:57 am,35127,0.210062995553017
22/2/2023 11:32:57 am,35147,0.190106004476547
22/2/2023 11:32:57 am,35167,0.147870004177094
22/2/2023 11:32:57 am,35187,0.150512993335724
22/2/2023 11:32:57 am,35207,0.12007799744606
22/2/2023 11:32:57 am,35227,0.142333999276161
22/2/2023 11:32:57 am,35247,0.159997001290321
22/2/2023 11:32:57 am,35267,0.163266003131866
22/2/2023 11:32:57 am,35287,0.165092006325722
22/2/2023 11:32:57 am,35307,0.164812996983528
22/2/2023 11:32:57 am,35327,0.163827002048492
22/2/2023 11:32:57 am,35347,0.164786994457245
22/2/2023 11:32:57 am,35367,0.185214996337891
22/2/2023 11:32:57 am,35387,0.236136004328728
22/2/2023 11:32:57 am,35407,0.28601399064064
22/2/2023 11:32:57 am,35427,0.28166601061821
22/2/2023 11:32:57 am,35447,0.326784014701843
22/2/2023 11:32:57 am,35467,0.313241988420486
22/2/2023 11:32:57 am,35487,0.343594014644623
22/2/2023 11:32:57 am,35507,0.348262012004852
22/2/2023 11:32:57 am,35527,0.362540006637573
22/2/2023 11:32:57 am,35547,0.400707006454468
22/2/2023 11:32:57 am,35567,0.388693988323212
22/2/2023 11:32:57 am,35588,0.422419995069504
22/2/2023 11:32:57 am,35608,0.433665990829468
22/2/2023 11:32:57 am,35629,0.398027002811432
22/2/2023 11:32:57 am,35649,0.459228008985519
22/2/2023 11:32:57 am,35669,0.464125007390976
22/2/2023 11:32:57 am,35689,0.50459498167038
22/2/2023 11:32:57 am,35709,0.505032002925873
22/2/2023 11:32:57 am,35729,0.490372985601425
22/2/2023 11:32:57 am,35749,0.517781972885132
22/2/2023 11:32:57 am,35769,0.513818025588989
22/2/2023 11:32:57 am,35789,0.560736000537872
22/2/2023 11:32:57 am,35809,0.586642026901245
22/2/2023 11:32:57 am,35829,0.590041995048523
22/2/2023 11:32:57 am,35850,0.592832982540131
22/2/2023 11:32:57 am,35871,0.578581988811493
22/2/2023 11:32:57 am,35891,0.617978990077972
22/2/2023 11:32:57 am,35911,0.663128018379211
22/2/2023 11:32:57 am,35931,0.678237974643707
22/2/2023 11:32:57 am,35951,0.625944972038269
22/2/2023 11:32:57 am,35971,0.611678004264832
22/2/2023 11:32:57 am,35991,0.636458992958069
22/2/2023 11:32:58 am,36011,0.704437971115112
22/2/2023 11:32:58 am,36031,0.715866029262543
22/2/2023 11:32:58 am,36051,0.872813999652863
22/2/2023 11:32:58 am,36071,0.919012010097504
22/2/2023 11:32:58 am,36091,1.01810503005981
22/2/2023 11:32:58 am,36111,1.04920196533203
22/2/2023 11:32:58 am,36131,1.04874897003174
22/2/2023 11:32:58 am,36151,0.897728979587555
22/2/2023 11:32:58 am,36171,0.886955976486206
22/2/2023 11:32:58 am,36191,0.999243974685669
22/2/2023 11:32:58 am,36211,1.0781569480896
22/2/2023 11:32:58 am,36231,1.13044703006744
22/2/2023 11:32:58 am,36251,1.07151901721954
22/2/2023 11:32:58 am,36271,1.06818497180939
22/2/2023 11:32:58 am,36291,1.17876100540161
22/2/2023 11:32:58 am,36311,1.26934802532196
22/2/2023 11:32:58 am,36331,1.29108595848083
22/2/2023 11:32:58 am,36351,1.3271050453186
22/2/2023 11:32:58 am,36371,1.37740898132324
22/2/2023 11:32:58 am,36391,1.44009494781494
22/2/2023 11:32:58 am,36411,1.42864799499512
22/2/2023 11:32:58 am,36431,1.37372803688049
22/2/2023 11:32:58 am,36451,1.53308796882629
22/2/2023 11:32:58 am,36471,1.71993899345398
22/2/2023 11:32:58 am,36491,1.73756194114685
22/2/2023 11:32:58 am,36511,1.65088903903961
22/2/2023 11:32:58 am,36531,1.58382594585419
22/2/2023 11:32:58 am,36551,1.69884300231934
22/2/2023 11:32:58 am,36572,1.82525897026062
22/2/2023 11:32:58 am,36592,1.87040901184082
22/2/2023 11:32:58 am,36612,1.84144401550293
22/2/2023 11:32:58 am,36632,1.85951995849609
22/2/2023 11:32:58 am,36652,1.97853994369507
22/2/2023 11:32:58 am,36672,2.07199096679688
22/2/2023 11:32:58 am,36692,2.14899301528931
22/2/2023 11:32:58 am,36712,2.1529700756073
22/2/2023 11:32:58 am,36732,2.21625709533691
22/2/2023 11:32:58 am,36752,2.33403205871582
22/2/2023 11:32:58 am,36772,2.40105199813843
22/2/2023 11:32:58 am,36792,2.43283796310425
22/2/2023 11:32:58 am,36812,2.51296806335449
22/2/2023 11:32:58 am,36832,2.59898591041565
22/2/2023 11:32:58 am,36852,2.6002140045166
22/2/2023 11:32:58 am,36873,2.65770697593689
22/2/2023 11:32:58 am,36893,2.69194293022156
22/2/2023 11:32:58 am,36913,2.75040888786316
22/2/2023 11:32:58 am,36933,2.83881497383118
22/2/2023 11:32:58 am,36953,2.86374998092651
22/2/2023 11:32:58 am,36973,2.96393489837646
22/2/2023 11:32:58 am,36993,3.02387094497681
22/2/2023 11:32:59 am,37013,3.07049703598022
22/2/2023 11:32:59 am,37033,3.17477893829346
22/2/2023 11:32:59 am,37053,3.22815990447998
22/2/2023 11:32:59 am,37073,3.32330989837646
22/2/2023 11:32:59 am,37093,3.40548300743103
22/2/2023 11:32:59 am,37113,3.46181607246399
22/2/2023 11:32:59 am,37133,3.51050710678101
22/2/2023 11:32:59 am,37153,3.56693696975708
22/2/2023 11:32:59 am,37173,3.65108704566956
22/2/2023 11:32:59 am,37193,3.73154807090759
22/2/2023 11:32:59 am,37213,3.76267600059509
22/2/2023 11:32:59 am,37233,3.79362297058105
22/2/2023 11:32:59 am,37253,3.8411009311676
22/2/2023 11:32:59 am,37273,3.88450002670288
22/2/2023 11:32:59 am,37293,3.94318604469299
22/2/2023 11:32:59 am,37313,3.96232104301453
22/2/2023 11:32:59 am,37333,4.01121711730957
22/2/2023 11:32:59 am,37353,4.06717586517334
22/2/2023 11:32:59 am,37373,4.12173509597778
22/2/2023 11:32:59 am,37393,4.16757678985596
22/2/2023 11:32:59 am,37413,4.20420122146606
22/2/2023 11:32:59 am,37433,4.26023817062378
22/2/2023 11:32:59 am,37453,4.31868505477905
22/2/2023 11:32:59 am,37473,4.35981321334839
22/2/2023 11:32:59 am,37493,4.39691114425659
22/2/2023 11:32:59 am,37513,4.4367299079895
22/2/2023 11:32:59 am,37533,4.48188495635986
22/2/2023 11:32:59 am,37553,4.53250312805176
22/2/2023 11:32:59 am,37573,4.58921480178833
22/2/2023 11:32:59 am,37593,4.62364816665649
22/2/2023 11:32:59 am,37613,4.68183422088623
22/2/2023 11:32:59 am,37633,4.74135398864746
22/2/2023 11:32:59 am,37653,4.79553604125977
22/2/2023 11:32:59 am,37673,4.85692977905273
22/2/2023 11:32:59 am,37693,4.92614793777466
22/2/2023 11:32:59 am,37713,4.98308706283569
22/2/2023 11:32:59 am,37733,5.03184413909912
22/2/2023 11:32:59 am,37753,5.08200311660767
22/2/2023 11:32:59 am,37773,5.14584302902222
22/2/2023 11:32:59 am,37793,5.1972541809082
22/2/2023 11:32:59 am,37813,5.24820184707642
22/2/2023 11:32:59 am,37833,5.28724813461304
22/2/2023 11:32:59 am,37853,5.31508207321167
22/2/2023 11:32:59 am,37873,5.37195777893066
22/2/2023 11:32:59 am,37893,5.43253517150879
22/2/2023 11:32:59 am,37913,5.45881605148315
22/2/2023 11:32:59 am,37933,5.49890518188477
22/2/2023 11:32:59 am,37953,5.53304100036621
22/2/2023 11:32:59 am,37973,5.58557796478271
22/2/2023 11:32:59 am,37993,5.6186580657959
22/2/2023 11:33:00 am,38013,5.646812915802
22/2/2023 11:33:00 am,38033,5.68532180786133
22/2/2023 11:33:00 am,38053,5.70781087875366
22/2/2023 11:33:00 am,38073,5.73517513275146
22/2/2023 11:33:00 am,38093,5.76928615570068
22/2/2023 11:33:00 am,38113,5.78052711486816
22/2/2023 11:33:00 am,38133,5.80617189407349
22/2/2023 11:33:00 am,38153,5.83524608612061
22/2/2023 11:33:00 am,38173,5.87107181549072
22/2/2023 11:33:00 am,38193,5.90626907348633
22/2/2023 11:33:00 am,38213,5.93033218383789
22/2/2023 11:33:00 am,38233,5.96204900741577
22/2/2023 11:33:00 am,38253,6.01078510284424
22/2/2023 11:33:00 am,38273,6.04611301422119
22/2/2023 11:33:00 am,38293,6.07863616943359
22/2/2023 11:33:00 am,38313,6.12027502059937
22/2/2023 11:33:00 am,38333,6.15454006195068
22/2/2023 11:33:00 am,38353,6.2059850692749
22/2/2023 11:33:00 am,38373,6.22922611236572
22/2/2023 11:33:00 am,38393,6.26351118087769
22/2/2023 11:33:00 am,38413,6.29647588729858
22/2/2023 11:33:00 am,38433,6.34880113601685
22/2/2023 11:33:00 am,38453,6.38796710968018
22/2/2023 11:33:00 am,38473,6.42272520065308
22/2/2023 11:33:00 am,38493,6.44611597061157
22/2/2023 11:33:00 am,38513,6.4809398651123
22/2/2023 11:33:00 am,38533,6.52722692489624
22/2/2023 11:33:00 am,38553,6.55825901031494
22/2/2023 11:33:00 am,38573,6.58647489547729
22/2/2023 11:33:00 am,38593,6.58670091629028
22/2/2023 11:33:00 am,38613,6.60433721542358
22/2/2023 11:33:00 am,38633,6.62301588058472
22/2/2023 11:33:00 am,38653,6.65261697769165
22/2/2023 11:33:00 am,38673,6.65562105178833
22/2/2023 11:33:00 am,38693,6.64297103881836
22/2/2023 11:33:00 am,38713,6.64580678939819
22/2/2023 11:33:00 am,38733,6.66180610656738
22/2/2023 11:33:00 am,38753,6.68329191207886
22/2/2023 11:33:00 am,38773,6.67258214950562
22/2/2023 11:33:00 am,38793,6.65790700912476
22/2/2023 11:33:00 am,38813,6.66174697875977
22/2/2023 11:33:00 am,38833,6.68190288543701
22/2/2023 11:33:00 am,38853,6.68420696258545
22/2/2023 11:33:00 am,38873,6.67212009429932
22/2/2023 11:33:00 am,38893,6.66040420532227
22/2/2023 11:33:00 am,38913,6.6635217666626
22/2/2023 11:33:00 am,38933,6.70395803451538
22/2/2023 11:33:00 am,38953,6.71686792373657
22/2/2023 11:33:00 am,38973,6.71919298171997
22/2/2023 11:33:00 am,38993,6.7196888923645
22/2/2023 11:33:01 am,39013,6.73705005645752
22/2/2023 11:33:01 am,39034,6.79348182678223
22/2/2023 11:33:01 am,39054,6.82946395874023
22/2/2023 11:33:01 am,39074,6.84001016616821
22/2/2023 11:33:01 am,39094,6.85274076461792
22/2/2023 11:33:01 am,39114,6.87169981002808
22/2/2023 11:33:01 am,39134,6.92819309234619
22/2/2023 11:33:01 am,39154,6.96339988708496
22/2/2023 11:33:01 am,39174,6.97949123382568
22/2/2023 11:33:01 am,39194,7.00316715240479
22/2/2023 11:33:01 am,39214,7.01824617385864
22/2/2023 11:33:01 am,39234,7.04798412322998
22/2/2023 11:33:01 am,39254,7.08106517791748
22/2/2023 11:33:01 am,39274,7.09730911254883
22/2/2023 11:33:01 am,39294,7.09793186187744
22/2/2023 11:33:01 am,39314,7.0992488861084
22/2/2023 11:33:01 am,39334,7.11895418167114
22/2/2023 11:33:01 am,39354,7.13416004180908
22/2/2023 11:33:01 am,39374,7.13033103942871
22/2/2023 11:33:01 am,39395,7.11768293380737
22/2/2023 11:33:01 am,39415,7.10163879394531
22/2/2023 11:33:01 am,39435,7.09764623641968
22/2/2023 11:33:01 am,39455,7.09756708145142
22/2/2023 11:33:01 am,39475,7.09528493881226
22/2/2023 11:33:01 am,39495,7.06921482086182
22/2/2023 11:33:01 am,39515,7.05644083023071
22/2/2023 11:33:01 am,39535,7.05179023742676
22/2/2023 11:33:01 am,39555,7.04979181289673
22/2/2023 11:33:01 am,39575,7.03511714935303
22/2/2023 11:33:01 am,39595,7.03101396560669
22/2/2023 11:33:01 am,39615,7.01034307479858
22/2/2023 11:33:01 am,39635,7.01130676269531
22/2/2023 11:33:01 am,39655,7.0251898765564
22/2/2023 11:33:01 am,39675,7.0215630531311
22/2/2023 11:33:01 am,39695,7.02386903762817
22/2/2023 11:33:01 am,39715,7.02593803405762
22/2/2023 11:33:01 am,39735,7.03782320022583
22/2/2023 11:33:01 am,39755,7.07271909713745
22/2/2023 11:33:01 am,39775,7.09025478363037
22/2/2023 11:33:01 am,39795,7.11379480361938
22/2/2023 11:33:01 am,39815,7.12437295913696
22/2/2023 11:33:01 am,39835,7.14947414398193
22/2/2023 11:33:01 am,39855,7.18383979797363
22/2/2023 11:33:01 am,39875,7.21312999725342
22/2/2023 11:33:01 am,39895,7.23521089553833
22/2/2023 11:33:01 am,39915,7.25684118270874
22/2/2023 11:33:01 am,39935,7.27505302429199
22/2/2023 11:33:01 am,39955,7.30565500259399
22/2/2023 11:33:01 am,39975,7.32116603851318
22/2/2023 11:33:02 am,39995,7.35390520095825
22/2/2023 11:33:02 am,40015,7.3524751663208
22/2/2023 11:33:02 am,40035,7.36577701568604
22/2/2023 11:33:02 am,40055,7.36882591247559
22/2/2023 11:33:02 am,40075,7.38377809524536
22/2/2023 11:33:02 am,40095,7.38751792907715
22/2/2023 11:33:02 am,40115,7.37731313705444
22/2/2023 11:33:02 am,40135,7.37626600265503
22/2/2023 11:33:02 am,40155,7.34999704360962
22/2/2023 11:33:02 am,40175,7.34886407852173
22/2/2023 11:33:02 am,40195,7.3476881980896
22/2/2023 11:33:02 am,40215,7.31330490112305
22/2/2023 11:33:02 am,40235,7.29595708847046
22/2/2023 11:33:02 am,40255,7.2710280418396
22/2/2023 11:33:02 am,40275,7.25710391998291
22/2/2023 11:33:02 am,40295,7.25442123413086
22/2/2023 11:33:02 am,40315,7.23988008499146
22/2/2023 11:33:02 am,40335,7.22620010375977
22/2/2023 11:33:02 am,40355,7.20568799972534
22/2/2023 11:33:02 am,40375,7.20683479309082
22/2/2023 11:33:02 am,40395,7.20808410644531
22/2/2023 11:33:02 am,40415,7.2088680267334
22/2/2023 11:33:02 am,40435,7.20907115936279
22/2/2023 11:33:02 am,40455,7.20927381515503
22/2/2023 11:33:02 am,40475,7.21057081222534
22/2/2023 11:33:02 am,40495,7.21057081222534
22/2/2023 11:33:02 am,40515,7.24833297729492
22/2/2023 11:33:02 am,40535,7.26669597625732
22/2/2023 11:33:02 am,40555,7.27054405212402
22/2/2023 11:33:02 am,40575,7.27054405212402
22/2/2023 11:33:02 am,40595,7.30886888504028
22/2/2023 11:33:02 am,40615,7.32920408248901
22/2/2023 11:33:02 am,40635,7.34704685211182
22/2/2023 11:33:02 am,40655,7.36323022842407
22/2/2023 11:33:02 am,40675,7.39022397994995
22/2/2023 11:33:02 am,40695,7.40891885757446
22/2/2023 11:33:02 am,40715,7.42249488830566
22/2/2023 11:33:02 am,40735,7.44090890884399
22/2/2023 11:33:02 am,40755,7.44384813308716
22/2/2023 11:33:02 am,40775,7.45478200912476
22/2/2023 11:33:02 am,40795,7.45793485641479
22/2/2023 11:33:02 am,40815,7.45980501174927
22/2/2023 11:33:02 am,40835,7.45908880233765
22/2/2023 11:33:02 am,40855,7.45892000198364
22/2/2023 11:33:02 am,40875,7.44424676895142
22/2/2023 11:33:02 am,40895,7.43384408950806
22/2/2023 11:33:02 am,40915,7.41821384429932
22/2/2023 11:33:02 am,40935,7.39916181564331
22/2/2023 11:33:02 am,40955,7.37209510803223
22/2/2023 11:33:02 am,40975,7.35107088088989
22/2/2023 11:33:03 am,40995,7.32210683822632
22/2/2023 11:33:03 am,41015,7.29212188720703
22/2/2023 11:33:03 am,41035,7.26562595367432
22/2/2023 11:33:03 am,41055,7.24749898910522
22/2/2023 11:33:03 am,41075,7.21995306015015
22/2/2023 11:33:03 am,41095,7.20243883132935
22/2/2023 11:33:03 am,41115,7.18368196487427
22/2/2023 11:33:03 am,41135,7.1791410446167
22/2/2023 11:33:03 am,41155,7.17687606811523
22/2/2023 11:33:03 am,41176,7.17584419250488
22/2/2023 11:33:03 am,41196,7.17540884017944
22/2/2023 11:33:03 am,41216,7.17496919631958
22/2/2023 11:33:03 am,41236,7.19407510757446
22/2/2023 11:33:03 am,41256,7.21715879440308
22/2/2023 11:33:03 am,41276,7.24515581130981
22/2/2023 11:33:03 am,41296,7.26817798614502
22/2/2023 11:33:03 am,41316,7.30824708938599
22/2/2023 11:33:03 am,41336,7.34642219543457
22/2/2023 11:33:03 am,41356,7.37930202484131
22/2/2023 11:33:03 am,41376,7.41981410980225
22/2/2023 11:33:03 am,41396,7.45712518692017
22/2/2023 11:33:03 am,41417,7.48589420318604
22/2/2023 11:33:03 am,41437,7.5229229927063
22/2/2023 11:33:03 am,41457,7.54952716827393
22/2/2023 11:33:03 am,41477,7.58013820648193
22/2/2023 11:33:03 am,41497,7.59959411621094
22/2/2023 11:33:03 am,41517,7.6118860244751
22/2/2023 11:33:03 am,41537,7.62605619430542
22/2/2023 11:33:03 am,41557,7.63047695159912
22/2/2023 11:33:03 am,41577,7.62936401367188
22/2/2023 11:33:03 am,41597,7.61864185333252
22/2/2023 11:33:03 am,41617,7.60646104812622
22/2/2023 11:33:03 am,41637,7.58305978775024
22/2/2023 11:33:03 am,41657,7.56297397613525
22/2/2023 11:33:03 am,41677,7.53212785720825
22/2/2023 11:33:03 am,41697,7.49602508544922
22/2/2023 11:33:03 am,41717,7.45926189422607
22/2/2023 11:33:03 am,41737,7.41838502883911
22/2/2023 11:33:03 am,41757,7.38185501098633
22/2/2023 11:33:03 am,41777,7.34546804428101
22/2/2023 11:33:03 am,41797,7.30896806716919
22/2/2023 11:33:03 am,41817,7.27210903167725
22/2/2023 11:33:03 am,41837,7.24626398086548
22/2/2023 11:33:03 am,41857,7.21581220626831
22/2/2023 11:33:03 am,41877,7.19791078567505
22/2/2023 11:33:03 am,41897,7.1955509185791
22/2/2023 11:33:03 am,41917,7.17407417297363
22/2/2023 11:33:03 am,41937,7.17664289474487
22/2/2023 11:33:03 am,41957,7.17932796478271
22/2/2023 11:33:03 am,41977,7.20970010757446
22/2/2023 11:33:04 am,41997,7.23461294174194
22/2/2023 11:33:04 am,42017,7.25407600402832
22/2/2023 11:33:04 am,42037,7.28816604614258
22/2/2023 11:33:04 am,42057,7.32531023025513
22/2/2023 11:33:04 am,42077,7.37280797958374
22/2/2023 11:33:04 am,42097,7.41806697845459
22/2/2023 11:33:04 am,42117,7.46412515640259
22/2/2023 11:33:04 am,42137,7.50098991394043
22/2/2023 11:33:04 am,42157,7.53328704833984
22/2/2023 11:33:04 am,42177,7.56386280059814
22/2/2023 11:33:04 am,42197,7.59346389770508
22/2/2023 11:33:04 am,42218,7.61737298965454
22/2/2023 11:33:04 am,42238,7.61992883682251
22/2/2023 11:33:04 am,42258,7.61992883682251
22/2/2023 11:33:04 am,42278,7.60632181167603
22/2/2023 11:33:04 am,42298,7.60362815856934
22/2/2023 11:33:04 am,42318,7.56924676895142
22/2/2023 11:33:04 am,42338,7.53965616226196
22/2/2023 11:33:04 am,42358,7.49306917190552
22/2/2023 11:33:04 am,42378,7.43008804321289
22/2/2023 11:33:04 am,42398,7.37575721740723
22/2/2023 11:33:04 am,42418,7.32282400131226
22/2/2023 11:33:04 am,42438,7.25322198867798
22/2/2023 11:33:04 am,42458,7.17611503601074
22/2/2023 11:33:04 am,42478,7.10097312927246
22/2/2023 11:33:04 am,42498,7.02790307998657
22/2/2023 11:33:04 am,42518,6.95220184326172
22/2/2023 11:33:04 am,42538,6.88116502761841
22/2/2023 11:33:04 am,42558,6.80594396591187
22/2/2023 11:33:04 am,42578,6.73584890365601
22/2/2023 11:33:04 am,42598,6.66248798370361
22/2/2023 11:33:04 am,42618,6.59394693374634
22/2/2023 11:33:04 am,42638,6.53402376174927
22/2/2023 11:33:04 am,42658,6.47357082366943
22/2/2023 11:33:04 am,42678,6.42186498641968
22/2/2023 11:33:04 am,42698,6.37881898880005
22/2/2023 11:33:04 am,42718,6.30748510360718
22/2/2023 11:33:04 am,42738,6.30428218841553
22/2/2023 11:33:04 am,42758,6.23382902145386
22/2/2023 11:33:04 am,42781,6.21475219726563
22/2/2023 11:33:04 am,42801,6.18089389801025
22/2/2023 11:33:04 am,42821,6.12912797927856
22/2/2023 11:33:04 am,42841,6.10236692428589
22/2/2023 11:33:04 am,42861,6.05499410629272
22/2/2023 11:33:04 am,42881,6.01556491851807
22/2/2023 11:33:04 am,42901,5.97327423095703
22/2/2023 11:33:04 am,42921,5.91728782653809
22/2/2023 11:33:04 am,42941,5.84563493728638
22/2/2023 11:33:04 am,42961,5.78841400146484
22/2/2023 11:33:04 am,42981,5.69829511642456
22/2/2023 11:33:05 am,43001,5.61638116836548
22/2/2023 11:33:05 am,43021,5.50828790664673
22/2/2023 11:33:05 am,43041,5.3930459022522
22/2/2023 11:33:05 am,43061,5.28303098678589
22/2/2023 11:33:05 am,43081,5.14917802810669
22/2/2023 11:33:05 am,43101,5.02560997009277
22/2/2023 11:33:05 am,43121,4.87570190429688
22/2/2023 11:33:05 am,43141,4.72892189025879
