9.671863689418072951e+00 1.929538100079016871e+01 1.226811031976264488e+01 -1.763382726842359013e-02 -9.076441998394297120e-03 -3.851100107711369000e-03
9.533494434652126870e+00 1.938213485167351990e+01 1.220087800810563294e+01 -1.714178491670635684e-02 -8.807410053390425653e-03 -9.868845930715587286e-03
9.398796781885931040e+00 1.946333408077373761e+01 1.213440303599344716e+01 -1.468424093608158149e-02 -8.284256110029777215e-03 -1.195168752437484293e-02
9.267883097617723109e+00 1.953857043030644647e+01 1.206888379597637595e+01 -1.252645661807704272e-02 -7.985095122209982799e-03 -1.102447993410562467e-02
9.140105691513161545e+00 1.960777071583966702e+01 1.200431919438201689e+01 -1.143045311432648418e-02 -7.462123346464866538e-03 -8.710921388663113787e-03
9.014137796978269890e+00 1.967130165015754173e+01 1.194045185557944144e+01 -1.170749124883519766e-02 -6.850373823059158901e-03 -6.109469808503209011e-03
8.888322604686710093e+00 1.972982380954116266e+01 1.187691296783938633e+01 -1.200693794775766106e-02 -5.976970277081585826e-03 -3.544370560260120227e-03
8.761071263914610441e+00 1.978416942431522685e+01 1.181334513957539656e+01 -1.168282094751352078e-02 -4.883344887277503606e-03 -6.139570377490971868e-04
8.631235962473063239e+00 1.983526750994639087e+01 1.174952762957879315e+01 -1.149682500548695682e-02 -3.762567220589499873e-03 3.264127202746886034e-03
8.498306042405854299e+00 1.988398341681036996e+01 1.168546111593692594e+01 -1.060793128325529001e-02 -2.435561454658878838e-03 7.091342761061057536e-03
8.362513279193798610e+00 1.993104943607685797e+01 1.162133169126200372e+01 -8.713895579969136232e-03 -1.289252039566456294e-03 9.557634538555872389e-03
8.224686497992689027e+00 1.997701243917633818e+01 1.155747742379699616e+01 -5.433626551041461153e-03 -6.323868257506138008e-04 9.782194531756445433e-03
8.086027473467988003e+00 2.002223864817433352e+01 1.149428438322303059e+01 -1.134102563706266675e-03 -4.263426210860647042e-04 7.752555476143653534e-03
7.947847966253270613e+00 2.006697459012277562e+01 1.143200817598128616e+01 3.015696169438340096e-03 -6.635838412542852333e-04 4.575674454367926157e-03
7.811258464629600162e+00 2.011131275328851586e+01 1.137091006740076438e+01 5.969847712645129888e-03 -1.168021771684993673e-03 1.842714176480466596e-03
7.677044390318362943e+00 2.015530340436290047e+01 1.131104853049478542e+01 7.183805045443537526e-03 -1.703431416747868896e-03 7.478775968118398388e-04
7.545550455470294793e+00 2.019898608032622889e+01 1.125230825536248425e+01 7.573455871039327242e-03 -1.874048059776822501e-03 1.694996799842057433e-03
7.416663117342213951e+00 2.024241489833741170e+01 1.119442864316688890e+01 7.407730508985251906e-03 -1.325680550404256114e-03 3.753339679132279560e-03
7.289809226756259086e+00 2.028567981292428613e+01 1.113706626239329189e+01 6.664445041984278645e-03 -5.253674096436594882e-04 5.759385004918369209e-03
7.164114574580072947e+00 2.032889633674796670e+01 1.107985566743061590e+01 4.686157710227070554e-03 -8.820612563095220381e-05 7.162130551087862902e-03
7.038589996741429822e+00 2.037218870568784368e+01 1.102247278652505535e+01 1.050090240490431873e-03 -1.594856775891072276e-04 7.625532381420536618e-03
6.912353463967322753e+00 2.041567418913750487e+01 1.096469753400188374e+01 -3.959517988188898836e-03 -5.093818853481715597e-04 7.267859735491422751e-03
6.784838077674619328e+00 2.045945025556043007e+01 1.090645313277086714e+01 -9.824611764967386765e-03 -7.620688607561332218e-04 6.662818021470923169e-03
6.655842027193163979e+00 2.050360032183136383e+01 1.084781847588409676e+01 -1.347823451549851406e-02 -6.983543720135118897e-04 6.101654029392051051e-03
6.525533599392652206e+00 2.054821352626303721e+01 1.078895112224106256e+01 -1.369484743301940290e-02 -4.878230841973819985e-04 5.786896963043829285e-03
6.394219735572615804e+00 2.059340445702265399e+01 1.073001879060310415e+01 -1.117711648690214096e-02 -2.879075536019875007e-04 5.899285461244879736e-03
6.262075521728233340e+00 2.063932766592336776e+01 1.067110444828821691e+01 -8.306060956603376899e-03 -9.020394184460378984e-05 6.302728838405127071e-03
6.128907311034760497e+00 2.068617410929275380e+01 1.061212713315504352e+01 -7.712424568018448959e-03 3.317587112360048554e-04 6.350799550721196798e-03
5.993983386590034712e+00 2.073415021178312401e+01 1.055282737847414687e+01 -9.261743347298434167e-03 1.047745081208331609e-03 5.069984509755443187e-03
5.856149502651010863e+00 2.078343805613306827e+01 1.049279085463001771e+01 -1.230308855255171988e-02 1.921790004608713628e-03 2.159521820319110566e-03
5.714022613426841701e+00 2.083415360227420621e+01 1.043152671881286864e+01 -1.586945671745056824e-02 3.007526849135831477e-03 -1.986969322310129862e-03
5.566225143282271581e+00 2.088631687475085741e+01 1.036857714614488657e+01 -1.744467731574411359e-02 3.961779562152683253e-03 -5.774454381759332525e-03
5.411813891596277237e+00 2.093980779341595522e+01 1.030359916822749966e+01 -1.719268577142693891e-02 4.541356135369349276e-03 -7.967141516716147800e-03
5.250453493028921059e+00 2.099435366218229149e+01 1.023647552884081513e+01 -1.614115632515518775e-02 4.532513949235778689e-03 -7.867219660251913854e-03
5.082544299939078414e+00 2.104952584295481444e+01 1.016735663939675938e+01 -1.593416825158278788e-02 4.028507687671655478e-03 -5.468903259652276028e-03
4.909213033278157390e+00 2.110474984397745857e+01 1.009664792698218427e+01 -1.759232781547804755e-02 3.686114391692164264e-03 -1.355338796569431278e-03
4.732029549913253419e+00 2.115934220464387039e+01 1.002496425120724943e+01 -1.891176575639904461e-02 3.907300273155045293e-03 2.887251821401381775e-03
4.552941773977908113e+00 2.121253951463929610e+01 9.953026527011342495e+00 -1.937364969450768026e-02 5.249130336019326368e-03 6.329865398232261894e-03
4.373923848039672713e+00 2.126355576475754106e+01 9.881564301431055242e+00 -1.881835488341235957e-02 7.968928868262271231e-03 8.638418934791541187e-03
4.196612146833861523e+00 2.131165755735543499e+01 9.811202440151920001e+00 -1.593742395686597105e-02 1.022608042037025447e-02 9.265114905786917335e-03
4.022408412133028577e+00 2.135620234527677042e+01 9.742386180447981658e+00 -1.070183765591314895e-02 1.031304529841741736e-02 8.405175650000536874e-03
3.852243232338586676e+00 2.139672406129283289e+01 9.675331765680596163e+00 -4.365877577373179427e-03 7.116453528702324990e-03 6.334091817540075595e-03
3.686598214019480402e+00 2.143299036980789651e+01 9.610028178336781579e+00 2.747116083277956005e-04 1.789275995847606094e-03 3.221515079605431504e-03
3.525466274530599797e+00 2.146504908413333013e+01 9.546261337314586370e+00 2.425012417599578876e-03 -3.368476231168974176e-03 -5.286008053593608527e-04
3.368427829929530937e+00 2.149322243318887260e+01 9.483676343982374135e+00 2.801062805421015902e-03 -6.633598026973452216e-03 -4.007615882529033322e-03
3.214782325636234006e+00 2.151805052963690557e+01 9.421858586648886202e+00 2.235540173989740420e-03 -7.144762965936762682e-03 -6.392222437287194657e-03
3.063690769242423784e+00 2.154020140649469894e+01 9.360417839359183034e+00 1.159577947111321838e-03 -5.105833668242677065e-03 -6.878798724882040014e-03
2.914194991958574121e+00 2.156039165640163091e+01 9.299069108585825916e+00 -2.416275297551999217e-04 -1.417053709289530471e-03 -4.969185750773340293e-03
2.765724191251179409e+00 2.157923440510631607e+01 9.237649370629164025e+00 -1.721172018843436340e-03 2.083142349564142022e-03 -1.350666340995532741e-03
2.617901164366761790e+00 2.159724037612815195e+01 9.176156046902168129e+00 -3.447223989161060046e-03 3.425165669729671441e-03 2.551352557800614512e-03
2.470703008435632952e+00 2.161476552034293874e+01 9.114724234234744316e+00 -5.380726500552770845e-03 1.834235233854898152e-03 4.921248322341803885e-03
2.324481463556111738e+00 2.163200148065300965e+01 9.053573637871478397e+00 -8.078546395473843594e-03 -1.826288586793517986e-03 5.075114241601393766e-03
2.179822860091904069e+00 2.164899327018713393e+01 8.992952621141812486e+00 -1.095481005992130288e-02 -5.634442650406360636e-03 3.620393718954333529e-03
2.037404983132913738e+00 2.166568054504331187e+01 8.933081602117340481e+00 -1.309304507144339220e-02 -8.051958904327612479e-03 1.890816144477469943e-03
1.897854228810137434e+00 2.168196376899778244e+01 8.874128456263115083e+00 -1.457845765011730500e-02 -8.396578711131245931e-03 5.514673447205463083e-04
1.761580980915845585e+00 2.169778967806993464e+01 8.816232375857865122e+00 -1.448994687159368966e-02 -6.104147168384886635e-03 -3.009243077179348403e-04
1.628649682437082635e+00 2.171324660240766491e+01 8.759492655938164063e+00 -1.330542386795284006e-02 -2.129328516084735053e-03 -1.030292853476356355e-03
1.498752585463341447e+00 2.172862905086274310e+01 8.703999806768779379e+00 -1.173183365787395550e-02 1.738656145044854481e-03 -2.222208863543633558e-03
1.371208690459825963e+00 2.174446531845179109e+01 8.649840454168906234e+00 -9.912816091751156661e-03 3.303557099797818381e-03 -3.620471830218245386e-03
1.245081294475971490e+00 2.176148890383718637e+01 8.597077147767176797e+00 -7.778948931095644968e-03 1.794551655784828916e-03 -4.856244139667134641e-03
1.119244222983901249e+00 2.178057186192138417e+01 8.545758727064063365e+00 -5.207752841148456831e-03 -1.600970452392513378e-03 -5.701904660186035874e-03
9.924853321762084901e-01 2.180261223753743494e+01 8.495827697630193853e+00 -2.641176659299927874e-03 -5.067113586462248381e-03 -6.209940041293210769e-03
8.636371189059522946e-01 2.182842022403076498e+01 8.447165977922992397e+00 2.801992113300812745e-04 -7.248831744083234115e-03 -6.994910320956293677e-03
7.317102868952521932e-01 2.185859224119006328e+01 8.399595540945918870e+00 3.230906917255882329e-03 -6.946055185095303258e-03 -7.962962923120722736e-03
5.958277493729644547e-01 2.189342236970698963e+01 8.352849247847501601e+00 5.571037065070692795e-03 -4.457873892982936077e-03 -8.825557937281654566e-03
4.552566066292493829e-01 2.193282041430871843e+01 8.306569811964562788e+00 6.670701066347652433e-03 -7.088961940838974830e-04 -9.272137284134054566e-03
3.093352364625093776e-01 2.197623948435159491e+01 8.260296465665669885e+00 5.629654180743987046e-03 2.491210871549379754e-03 -8.522834975619489675e-03
1.575081236234966153e-01 2.202271985234365204e+01 8.213474556894592382e+00 2.767517442332576537e-03 3.920921712923531796e-03 -7.088953348412785002e-03
-6.030161923995983704e-04 2.207096070631431317e+01 8.165482465490709885e+00 -1.126392134861079050e-03 3.536694865157003279e-03 -5.975127079549931962e-03
-1.651279789526341746e-01 2.211937839125657135e+01 8.115696035605040493e+00 -4.165285340607620575e-03 2.028544010911072573e-03 -5.269727050341298062e-03
-3.358051360034807198e-01 2.216628732787404843e+01 8.063568834413310071e+00 -5.605228764305781285e-03 5.276121794091914990e-04 -5.273407528177768804e-03
-5.119155938262105465e-01 2.221008584019124754e+01 8.008722591041307126e+00 -5.405157688217002328e-03 -6.346702310041426199e-05 -5.778566994801698220e-03
-6.922678512813353890e-01 2.224941696515925216e+01 7.951020449819663050e+00 -4.255706180349663748e-03 8.587461571594177164e-04 -6.389715553998235979e-03
-8.752541164471392410e-01 2.228327664537484765e+01 7.890601947778656644e+00 -2.939789487298925981e-03 3.616605301832303242e-03 -7.398134374831686309e-03
-1.059068329203161740e+00 2.231108076631132064e+01 7.827845500232526454e+00 -1.461707212376365216e-03 6.883042104478958277e-03 -8.168529938322973902e-03
-1.241936955946927545e+00 2.233264489842843403e+01 7.763247717392564695e+00 2.232320428493042574e-04 9.319844734905375142e-03 -8.349223904552567632e-03
-1.421591954714509276e+00 2.234802608902223042e+01 7.697668011166624247e+00 2.047569529011489080e-03 9.995408832706062854e-03 -7.429628242525484691e-03
-1.596335166001557671e+00 2.235767540077579696e+01 7.631856195465535286e+00 2.973415209042343417e-03 8.215257874053607384e-03 -4.103000533585204543e-03
-1.764843469264828268e+00 2.236230539921860583e+01 7.566503121397860632e+00 2.762702463827929750e-03 4.695449233024250046e-03 2.038235262151290479e-03
-1.926395960183668654e+00 2.236285999240055844e+01 7.502138492787579160e+00 2.078380329631087948e-03 5.224064112742237689e-04 9.504194087340440966e-03
-2.080939543283721438e+00 2.236045405254443352e+01 7.439073035987298077e+00 2.161476387936817935e-03 -3.148072803610815068e-03 1.571603928966084154e-02
-2.229078994424066540e+00 2.235629710733472564e+01 7.377386677788426717e+00 3.997597020968220519e-03 -5.733633427721189328e-03 1.863466502722550475e-02
-2.371897660117350704e+00 2.235160492070639648e+01 7.316952582550235284e+00 6.661425915975076502e-03 -6.754699021270890724e-03 1.697441557577254040e-02
-2.510764844166462950e+00 2.234750359957272536e+01 7.257497375790891603e+00 8.945183044789346491e-03 -6.615028833216458730e-03 1.228149517953282428e-02
-2.646968014518988443e+00 2.234494706823673837e+01 7.198700894777387838e+00 9.739811830231294432e-03 -6.338319484839286151e-03 6.520352579472507397e-03
-2.781464961407294378e+00 2.234466455423849496e+01 7.140290344503377185e+00 7.955377313663450703e-03 -6.440295409818640356e-03 1.390568922715731742e-03
-2.914761279358295543e+00 2.234713656226831091e+01 7.082096998728395931e+00 3.756345262599509755e-03 -7.445675887982911717e-03 -1.811422879297144893e-03
-3.046825798374192207e+00 2.235260565796389187e+01 7.024072190679782501e+00 -2.208923719019921517e-03 -9.177627874137318786e-03 -3.283485294087695652e-03
-3.177230859116493722e+00 2.236108770356248954e+01 6.966280884049569799e+00 -7.350716443995967790e-03 -9.974924568701094493e-03 -3.342027957198226516e-03
-3.305466754219660963e+00 2.237238081336261786e+01 6.908759533644825979e+00 -1.065176868724499598e-02 -9.087404656635841502e-03 -2.504209570657799956e-03
-3.431123199231482346e+00 2.238605386024303812e+01 6.851444269148072586e+00 -1.171519010646825294e-02 -6.400280418875409563e-03 -1.184345753933384749e-03
-3.554106648199244933e+00 2.240141238240229882e+01 6.794091140990915711e+00 -1.145559356254784861e-02 -3.128071709597090785e-03 5.785517430184213775e-04
-3.674731757484994699e+00 2.241748903752939270e+01 6.736248228909166080e+00 -1.150365991178260890e-02 -1.244337917710241874e-03 2.496639176344952679e-03
-3.793668063363676346e+00 2.243307094252232758e+01 6.677338941481130163e+00 -1.145588739278394393e-02 -1.288954965377335071e-03 3.811968374214463884e-03
-3.911841460490752098e+00 2.244680912792078686e+01 6.616736737460573892e+00 -1.136866228967975748e-02 -2.701446700427637040e-03 3.697886646888111275e-03
-4.030292857925488192e+00 2.245736950317568059e+01 6.553894874119053249e+00 -1.106610456198573074e-02 -4.388608239763523711e-03 1.966160578012076787e-03
-4.150044218269244745e+00 2.246358743051886364e+01 6.488463056351504221e+00 -9.747798885041073641e-03 -4.859402403158566072e-03 3.350122018812451842e-05
-4.272074553575297529e+00 2.246460277264451832e+01 6.420281864202147304e+00 -7.380898733490741555e-03 -4.103002417232450537e-03 -4.988338393085829875e-04
-4.397277532504793029e+00 2.245991652275261785e+01 6.349407275343072143e+00 -5.001850579704126241e-03 -2.876161141153392702e-03 4.415084806533126852e-04
-4.526464659266612678e+00 2.244940027798631021e+01 6.276064628204843565e+00 -3.968422552058450264e-03 -2.188622876182841001e-03 1.633590686350705088e-03
-4.660360020441274287e+00 2.243325313438922919e+01 6.200572722533216563e+00 -3.732776925706538049e-03 -2.900533227043081662e-03 1.815004099309716103e-03
-4.799546998578544610e+00 2.241193918784808758e+01 6.123350830695470925e+00 -2.657148281520487713e-03 -4.500462095978863090e-03 1.275187807312026366e-03
-4.944423118844486709e+00 2.238606914500030953e+01 6.044837390784253195e+00 5.595438369365681374e-04 -6.704999919827435255e-03 1.768481648380156339e-03
-5.095144427475307936e+00 2.235628042479347855e+01 5.965486846638715868e+00 6.330246334552407789e-03 -9.558050565139974974e-03 4.620366102063901484e-03
-5.251703734457043637e+00 2.232310684383210742e+01 5.885595805806995706e+00 1.111493579346947008e-02 -1.155086734396777205e-02 8.374567863896268186e-03
-5.414000440047587404e+00 2.228686908978103531e+01 5.805343695441059104e+00 1.250969490427836749e-02 -1.233650189390948781e-02 1.103318161037108829e-02
-5.581895597389749497e+00 2.224764753795395578e+01 5.724756419240465632e+00 1.021111578710342561e-02 -1.177847254853219526e-02 1.118415032612373253e-02
-5.755244305066406163e+00 2.220529458765988551e+01 5.643711421652600535e+00 5.717749629649974789e-03 -1.046286277299984108e-02 8.916813243886248866e-03
-5.933840632194926634e+00 2.215949333264326881e+01 5.562005558036208441e+00 -3.554607826280009819e-05 -9.674257423645410761e-03 5.887090419783872798e-03
-6.117259150829672976e+00 2.210987755687358813e+01 5.479478092767892328e+00 -5.053001668951511045e-03 -8.859701321508628089e-03 3.352933916520473880e-03
-6.304817394464544478e+00 2.205608851418818261e+01 5.396047976382393863e+00 -7.788741767494733632e-03 -8.325745498106829068e-03 2.457087903375946691e-03
-6.495519960625014022e+00 2.199788316838992941e+01 5.311797890638532138e+00 -8.510488687337508171e-03 -8.997715331124847907e-03 3.875913259615412429e-03
-6.688072071426414134e+00 2.193524947062675068e+01 5.227027224133952821e+00 -7.492569016238061382e-03 -1.024664547526227959e-02 6.325152580866495212e-03
-6.881104087079442877e+00 2.186839429539438839e+01 5.142169044127420818e+00 -6.194070314868331366e-03 -1.179829527046928096e-02 8.393203404187274050e-03
-7.073274234377104008e+00 2.179779052120852256e+01 5.057786430668447686e+00 -6.709983063672619354e-03 -1.311573560159996939e-02 8.805047841315695803e-03
-7.263303310347603237e+00 2.172421814701942466e+01 4.974584568764552017e+00 -9.080240530641587801e-03 -1.287567239223500609e-02 6.716444369924952015e-03
-7.450078310593781339e+00 2.164864645410926514e+01 4.893305480394789519e+00 -1.171476821658897112e-02 -1.129046000985426193e-02 3.360704640368388906e-03
-7.632594713510713724e+00 2.157219997218144414e+01 4.814716274194025480e+00 -1.303383493335061143e-02 -8.504058852225396259e-03 3.999631094367393259e-04
-7.809921871908306557e+00 2.149604751735355279e+01 4.739544334159636385e+00 -1.320109022699901026e-02 -5.357396036625926630e-03 -8.006104750002887701e-04
-7.981174787683899652e+00 2.142128315886660062e+01 4.668416053796247134e+00 -1.347293642218191576e-02 -3.381022425601214014e-03 -5.935819195270852604e-06
-8.145487378074451001e+00 2.134885888317155178e+01 4.601844562643425007e+00 -1.345309124030092882e-02 -2.789759277838735254e-03 1.380088808195847720e-03
-8.302109901995134322e+00 2.127945037812003193e+01 4.540113025886259202e+00 -1.361713511736750530e-02 -3.659821043378620742e-03 1.959860351950865921e-03
-8.450491018399187482e+00 2.121341793231293238e+01 4.483258330286489901e+00 -1.465516287132997628e-02 -5.731927203790425883e-03 7.883651737844037154e-04
-8.590335428132583218e+00 2.115083302083910510e+01 4.431082275417407068e+00 -1.528910425861929913e-02 -7.236404650642696938e-03 -1.733730738325876299e-03
-8.721724804744590998e+00 2.109144885088970867e+01 4.383098124220912162e+00 -1.466156974737000025e-02 -7.263148513175665677e-03 -4.675690571481289949e-03
-8.845082099871602210e+00 2.103484162761186482e+01 4.338634349881695940e+00 -1.300464624783566683e-02 -5.490405535135382473e-03 -7.008348993950136788e-03
-8.961147312463557668e+00 2.098052104116354144e+01 4.296904725543983616e+00 -1.146428473838423390e-02 -2.366947026770999801e-03 -7.908045979751976429e-03
-9.070948581588879733e+00 2.092802070448016849e+01 4.257073557740691960e+00 -9.757629150691768394e-03 1.091306791553651187e-03 -6.645123573909610983e-03
-9.175769709891040904e+00 2.087695089889885480e+01 4.218309425950866220e+00 -7.364587851840021827e-03 3.671097851859121339e-03 -2.918025385076987530e-03
-9.277113208621758034e+00 2.082700909912239950e+01 4.179798152339126993e+00 -5.410554670734863195e-03 4.504090700911204601e-03 1.928867105038072549e-03
-9.376661022684471547e+00 2.077794767182611935e+01 4.140762555608416662e+00 -4.517042199386795027e-03 3.281370652894230466e-03 6.115304595027530078e-03
-9.476208633361267175e+00 2.072952752498589746e+01 4.100479147991124229e+00 -4.022354503053461421e-03 8.581151520621293875e-04 7.636358235109281210e-03
-9.577541739876961557e+00 2.068148250333956994e+01 4.058316818286716199e+00 -2.593524803651094286e-03 -1.629345428863632249e-03 6.614426900694424065e-03
-9.682269382219201859e+00 2.063351938867479873e+01 4.013797847330716095e+00 2.273591267474035370e-05 -3.780200408921068501e-03 4.388218404624781750e-03
-9.791646337626962904e+00 2.058534701831814218e+01 3.966647528833884717e+00 2.422409825294896592e-03 -4.971999206931091569e-03 2.167543271254825099e-03
-9.906488229671621681e+00 2.053667517446324453e+01 3.916805245596337137e+00 3.734556309532528501e-03 -5.167390562916060123e-03 3.737838220176266379e-04
-1.002716532548724082e+01 2.048721474912653662e+01 3.864391130422472287e+00 3.701551849231464204e-03 -4.553035970453146210e-03 -1.246598423063499184e-03
-1.015368801572031465e+01 2.043665252349522277e+01 3.809639473509889296e+00 2.839057939190366402e-03 -3.543422273514586912e-03 -2.585343778809019808e-03
-1.028581511255537606e+01 2.038463795788159771e+01 3.752836980765455799e+00 1.632111129922023118e-03 -2.776448724577368094e-03 -2.926534380625018649e-03
-1.042314032333573337e+01 2.033079628397739214e+01 3.694282733798439189e+00 3.748061876367118211e-04 -1.916453874218836898e-03 -1.265423365720574162e-03
-1.056517507462561944e+01 2.027471513488603350e+01 3.634213871375868710e+00 -7.258022506761673247e-04 -8.213603541860493417e-04 2.068027853191182694e-03
-1.071135020261320037e+01 2.021596404423521065e+01 3.572817155136438494e+00 -1.998361844352839530e-03 5.293412679619456142e-04 5.374717618922240057e-03
-1.086125270764729756e+01 2.015423953015068648e+01 3.510313495363704295e+00 -3.453688725716566599e-03 1.848628683196970731e-03 6.424789640253575178e-03
-1.101448462370988501e+01 2.008918705922922854e+01 3.446739890137721307e+00 -5.569780969834917973e-03 2.714010457049797088e-03 5.186853776263972322e-03
-1.117075297950801094e+01 2.002044652977889427e+01 3.382022272153583753e+00 -8.297533242444877707e-03 2.903649717195767085e-03 3.221266565323952988e-03
-1.132989017890035477e+01 1.994764237132295293e+01 3.315952366147513874e+00 -1.144491023097545662e-02 2.016129791989573067e-03 2.075791905357068836e-03
-1.149172356222853075e+01 1.987052289085078272e+01 3.248313132071192655e+00 -1.481209779741367479e-02 -3.813815028705378266e-04 2.121797836541523905e-03
-1.165609117131359085e+01 1.978902142452531265e+01 3.178871294619542098e+00 -1.599904888124211236e-02 -3.540765403352284270e-03 2.492012923326451801e-03
-1.182280542061941375e+01 1.970325994806511005e+01 3.107404864374794240e+00 -1.510456078180547404e-02 -6.609273111530521508e-03 2.592867751741214852e-03
-1.199143772982499456e+01 1.961373243216080553e+01 3.033818002768780442e+00 -1.442881878743085440e-02 -9.222399644077167516e-03 2.226754603332444394e-03
-1.216132616645810849e+01 1.952122435232973885e+01 2.958198159059403309e+00 -1.482397830466166549e-02 -1.043122284156478008e-02 1.476934430936822310e-03
-1.233166809109776629e+01 1.942663857653291970e+01 2.880762769648196109e+00 -1.593491666107922297e-02 -1.073043579095015604e-02 5.188896123467856081e-04
-1.250151730252405002e+01 1.933094023971041153e+01 2.801900850691505962e+00 -1.649302597441286086e-02 -1.052396905682721588e-02 -6.561121050038964562e-04
-1.266992816181869586e+01 1.923500766391866534e+01 2.722113251144563595e+00 -1.550565214228322684e-02 -1.024871785190469876e-02 -2.251854111970788726e-03
-1.283610764815547967e+01 1.913951687157101489e+01 2.641943562225132602e+00 -1.178244431845097348e-02 -1.059781629724849093e-02 -4.432858012046014817e-03
-1.299943885272074873e+01 1.904494589225996393e+01 2.561958731533362954e+00 -5.568070114881218738e-03 -1.010217397455322012e-02 -5.974997633335910746e-03
-1.315960115288204157e+01 1.895149240914019373e+01 2.482626659936000291e+00 9.539345853923955057e-04 -8.343415657819248585e-03 -5.989975421164373155e-03
-1.331635080258103976e+01 1.885924704690938469e+01 2.404417070632499431e+00 6.059192747898555290e-03 -5.599356665235187026e-03 -4.343897688548554320e-03
-1.346938803481983982e+01 1.876825831181182735e+01 2.327791491907080790e+00 7.787178879657142769e-03 -2.450817191391034197e-03 -1.844179194257125403e-03
-1.361824526903166266e+01 1.867861633186710790e+01 2.253197867412160438e+00 7.250609957885094901e-03 7.411532988910765314e-05 3.211093362251891611e-04
-1.376227768429703957e+01 1.859047543900977928e+01 2.181087604514754474e+00 6.567275201779541015e-03 1.992343903248377287e-03 1.529515313350859104e-03
-1.390091829905493093e+01 1.850394069589449231e+01 2.111885485666257445e+00 6.592005761098696827e-03 3.271520307777471895e-03 1.682030372770707471e-03
-1.403368271891678454e+01 1.841908274681882673e+01 2.045912791877673609e+00 7.443418905036284020e-03 4.127785597321193510e-03 1.504223888577498102e-03
-1.416021997718564407e+01 1.833590659283376212e+01 1.983417373796914074e+00 8.742088226720647753e-03 4.816407616730131354e-03 1.664133460068157981e-03
-1.428059385352453603e+01 1.825419164780113590e+01 1.924467229946166702e+00 1.006512933431189492e-02 5.411120472173449811e-03 2.598235297726965431e-03
-1.439534362625826880e+01 1.817344539609273468e+01 1.868924346847076645e+00 1.051331963741521103e-02 6.242263282040232814e-03 4.561130454841709481e-03
-1.450549793314747404e+01 1.809287714215352239e+01 1.816423650203137896e+00 8.542986212599208012e-03 6.874827185055688676e-03 6.498199138626679222e-03
-1.461247760084454939e+01 1.801149913768672661e+01 1.766426672813581344e+00 4.454564558258435406e-03 7.285783085336186571e-03 7.517368340125514525e-03
-1.471800422501926242e+01 1.792811581328834691e+01 1.718211170045033098e+00 -6.123091634635422983e-04 7.510282807120435659e-03 7.231594200567402139e-03
-1.482388695793254918e+01 1.784143920265782413e+01 1.670972954178240988e+00 -4.372890800256306471e-03 6.941284328055776810e-03 5.672155264591608945e-03
-1.493191562745713874e+01 1.775014057879148055e+01 1.623863110466050586e+00 -6.558581955383346179e-03 5.552708704348706045e-03 3.488077779713112669e-03
-1.504375661926728469e+01 1.765287532664719805e+01 1.576003787002749235e+00 -7.198015843244390428e-03 3.524092738678951710e-03 1.238937606546721337e-03
-1.516077817736641897e+01 1.754840634187576498e+01 1.526546686416084375e+00 -6.535236055591374209e-03 1.630476098018922033e-03 -4.454333233868132749e-04
-1.528379837777837480e+01 1.743582861072823320e+01 1.474767845547079403e+00 -5.294594987665388400e-03 7.994431279923043055e-04 -1.233719625210215071e-03
-1.541285191637452989e+01 1.731483741088425532e+01 1.420188102317413215e+00 -3.967778253590433304e-03 9.368587111597411702e-04 -9.310010521945632188e-04
-1.554722982479771254e+01 1.718578506290643659e+01 1.362578101425216071e+00 -2.926738206537003555e-03 1.560151650638912394e-03 1.048155227132436390e-04
-1.568550415227009331e+01 1.704974586146772353e+01 1.302024560881594129e+00 -1.839580425080551652e-03 2.277398224461562540e-03 9.812634219654114108e-04
-1.582578633674136803e+01 1.690834951321110324e+01 1.238898001233986967e+00 -9.112137683006412249e-04 2.671540330160321851e-03 9.624333811626826400e-04
-1.596604157514131295e+01 1.676354630124560785e+01 1.173795623317537729e+00 -5.110557549138336529e-04 2.664680991074475092e-03 4.094304479369365816e-04
-1.610443123230468743e+01 1.661732722706687326e+01 1.107441749340236647e+00 -6.821470492469981078e-04 2.471733161482460479e-03 1.265013909725732190e-04
-1.623957229343895037e+01 1.647149019462035824e+01 1.040587473435732546e+00 -7.004787248973066071e-04 2.419561080597470732e-03 3.231982020131210932e-04
-1.637067075798426785e+01 1.632749385467634440e+01 9.739168817831940217e-01 1.719039230444189452e-04 2.803283118756793191e-03 6.583799454274325827e-04
-1.649753124490640133e+01 1.618638566089247988e+01 9.079753414624723851e-01 1.979029757388262555e-03 3.481542090122731990e-03 9.433633630212118464e-04
-1.662047174953179152e+01 1.604878330907361672e+01 8.431218507837952014e-01 4.306037806452311587e-03 4.208361385084717458e-03 1.612533432555812761e-03
-1.674017993246276603e+01 1.591487936881449805e+01 7.795178142943115507e-01 6.397924571546581909e-03 4.837341311927883906e-03 3.250974691739154029e-03
-1.685755882610896705e+01 1.578443922687330669e+01 7.171424719247535551e-01 6.822507771458683618e-03 4.716965711246385619e-03 5.175081418448575915e-03
-1.697340033145349736e+01 1.565716494558924587e+01 6.560024053944982780e-01 6.546694516420960286e-03 3.667786823605087045e-03 6.660614809500824476e-03
-1.708827463062007368e+01 1.553267457297492271e+01 5.961671636788360429e-01 7.842412765591985635e-03 2.287714890270970379e-03 7.329455693129604404e-03
