5.665070717586061733e+00 4.902160552880539868e+00 1.220719329214243842e+01 -1.670514850629055761e-02 1.323345152651678701e-02 6.514195258694499384e-03
5.654690763114727403e+00 4.934765600120349482e+00 1.222555155880739264e+01 -1.659103612012053849e-02 1.701580725017176610e-02 8.076620420065142025e-03
5.648194938911655250e+00 4.965966748411556608e+00 1.223973987402483843e+01 -1.730199775734516873e-02 2.123687051943712670e-02 9.024232633816617333e-03
5.645073567524144131e+00 4.996033242491550119e+00 1.224946149316477673e+01 -1.799455048898662354e-02 2.487606966504147740e-02 9.120651169859595592e-03
5.644738039313351052e+00 5.024993856990931818e+00 1.225448103374255204e+01 -1.815823805759459939e-02 2.797574539537626623e-02 8.424544170840908217e-03
5.646465406357362937e+00 5.052873740740389863e+00 1.225489727841412524e+01 -1.751965022791524690e-02 3.051363672531696644e-02 7.177107379595326804e-03
5.649496368394250290e+00 5.079639705550126116e+00 1.225103776724653137e+01 -1.592168088585392896e-02 3.240688638911242564e-02 5.685107779556016101e-03
5.653103185282165377e+00 5.105163393617550227e+00 1.224339985876840942e+01 -1.350966031694757381e-02 3.432064465701254591e-02 4.215921612611008874e-03
5.656669518291786325e+00 5.129329462806329509e+00 1.223253495117911527e+01 -1.052436129092586097e-02 3.511829565272013565e-02 2.892561742888905864e-03
5.659675375437259959e+00 5.151874966536776235e+00 1.221903895283085539e+01 -7.492487795346105747e-03 3.496539382636253135e-02 1.762755294954570498e-03
5.661703546817438593e+00 5.172469373132440040e+00 1.220350745963367167e+01 -4.842142811163819074e-03 3.480090707077793111e-02 8.479356743847535176e-04
5.662421294914276260e+00 5.190801032469066989e+00 1.218640616346663030e+01 -2.774522746129515563e-03 3.378762361598127567e-02 2.076204402756954529e-04
5.661497697373372162e+00 5.206489148020989610e+00 1.216815534274071631e+01 -1.295011445426228879e-03 3.199383741448632440e-02 -1.822134800666263426e-04
5.658562506349308130e+00 5.219186145968286894e+00 1.214907809325289634e+01 -3.713405916984401957e-04 2.958311323673110463e-02 -3.850993051801511902e-04
5.653177632282988974e+00 5.228621051241757911e+00 1.212941221382276602e+01 -2.401852432977577730e-06 2.663086264373984088e-02 -4.771861426773039939e-04
5.644851817759324319e+00 5.234643835209380924e+00 1.210936361409465079e+01 -1.657217148415830840e-04 2.355950343040538048e-02 -5.892021821770689364e-04
5.633067410398967745e+00 5.237286470332285226e+00 1.208909017787698303e+01 -5.825548419653643921e-04 1.996655105480990219e-02 -8.095343079276053891e-04
5.617384438916520395e+00 5.236773707786336551e+00 1.206880714196076099e+01 -9.056237119647699485e-04 1.599359026527160180e-02 -1.276662468956352072e-03
5.597531862260787250e+00 5.233545590116351676e+00 1.204877001784952206e+01 -8.734414842806308707e-04 1.209145881705798314e-02 -2.173493004836263634e-03
5.573492227811930100e+00 5.228241723274999586e+00 1.202926911500892970e+01 -4.898758021606370357e-04 8.479460913882776174e-03 -3.319430644734030871e-03
5.545556342717377518e+00 5.221663576467570955e+00 1.201060934634055322e+01 2.229492236015364389e-04 5.296983843576915686e-03 -4.617906843201209123e-03
5.514320605641258588e+00 5.214718468510363358e+00 1.199308095727644385e+01 1.317703753168041969e-03 2.659506359862551066e-03 -5.809289024359132365e-03
5.480666159327728160e+00 5.208353409510242393e+00 1.197693771399865703e+01 3.126259221518119542e-03 5.695357235024859233e-04 -6.449214008817248135e-03
5.445572005796976534e+00 5.203481699027222795e+00 1.196235509426644228e+01 6.378553947678742252e-03 -1.051314667888896123e-03 -6.195336054318831623e-03
5.410069084865129163e+00 5.200924040477860721e+00 1.194943889113611846e+01 1.043939441819755239e-02 -2.146909383434893008e-03 -4.989309441349488138e-03
5.375125112266241345e+00 5.201366661754017962e+00 1.193820084432956996e+01 1.492998006318131329e-02 -2.760454895823466481e-03 -2.965618412247819375e-03
5.341524197114290828e+00 5.205338275800732717e+00 1.192859928829094507e+01 1.933224847027466275e-02 -2.761056624132277558e-03 -3.926071194548451078e-04
5.309793866895588188e+00 5.213198609255452531e+00 1.192055216642357252e+01 2.334072236528021357e-02 -1.873531118747227006e-03 2.465353224365691813e-03
5.280145456394475190e+00 5.225135534518905445e+00 1.191395614070578191e+01 2.769054556180968601e-02 3.042729607023471661e-05 5.462800972823625770e-03
5.252452290689030967e+00 5.241194706165835271e+00 1.190869893069534591e+01 3.125253425859802342e-02 2.376454969139222065e-03 7.880208715421636520e-03
5.226400492455779201e+00 5.261269222716154381e+00 1.190469656911522911e+01 3.409765483518673035e-02 4.784497806566386131e-03 9.433835379648300434e-03
5.201528811318718581e+00 5.285108270109774686e+00 1.190187574260751013e+01 3.686786098331498035e-02 7.279702873027874693e-03 1.018615327478681470e-02
5.177236380427370221e+00 5.312377990131145644e+00 1.190015062246724220e+01 3.781705433891018736e-02 9.385366937737510060e-03 1.002309508328963483e-02
5.152927115898608967e+00 5.342610385623557612e+00 1.189941429284815477e+01 3.669810817556798388e-02 1.107620155886061830e-02 9.098025414898104624e-03
5.128055338938710683e+00 5.375238751174011398e+00 1.189952330568874928e+01 3.391995922042068123e-02 1.238149957882766355e-02 7.637220471994838299e-03
5.102170024394816039e+00 5.409606639105907000e+00 1.190028542094835018e+01 3.025982816215042406e-02 1.343906123999534519e-02 5.890695715474445794e-03
5.074966810965787722e+00 5.444967436240745862e+00 1.190145410765354228e+01 2.696660470505623727e-02 1.469810460340764680e-02 4.236407635293895808e-03
5.046180187380281623e+00 5.480588229701028880e+00 1.190273087989702638e+01 2.376172163921632524e-02 1.554796032879029663e-02 2.983845011626791704e-03
5.015805835999191942e+00 5.515678473771808754e+00 1.190376287487326223e+01 2.083785392950340473e-02 1.593370992129542613e-02 2.214685648977599182e-03
4.983948527751147495e+00 5.549488156634653890e+00 1.190415631154072962e+01 1.814399428574739459e-02 1.588152716309450957e-02 1.828876556877233458e-03
4.950832915018730240e+00 5.581341408686887995e+00 1.190349366150471688e+01 1.508216707663023043e-02 1.533871634625580231e-02 1.689395123253873039e-03
4.916799758908005913e+00 5.610658664103128856e+00 1.190136021565255220e+01 1.139876903819911705e-02 1.454855754376220556e-02 1.640541201993166902e-03
4.882175797058650346e+00 5.637019344730588521e+00 1.189737706025230324e+01 7.267583044896309095e-03 1.327890580980935209e-02 1.512105016176765789e-03
4.847338260181571989e+00 5.660139577606577710e+00 1.189123574224983670e+01 3.050112674760314686e-03 1.171860513196829046e-02 1.203230300540443021e-03
4.812606998173710515e+00 5.679903386131928578e+00 1.188272418263809094e+01 -1.056858490687270693e-03 1.010951890760159073e-02 6.326998102314522650e-04
4.778201842279659495e+00 5.696353456044079167e+00 1.187174117521870897e+01 -4.438797666263020851e-03 8.297867638280925079e-03 -1.177580251335706463e-04
4.744318953465508137e+00 5.709668547256899984e+00 1.185829901336373915e+01 -6.735641319942058634e-03 6.411150513207902399e-03 -9.389426982386184098e-04
4.711121137102876943e+00 5.720148777143244878e+00 1.184251281228661767e+01 -7.735453091705936889e-03 4.693513044017148285e-03 -1.679789413642239927e-03
4.678784484198715177e+00 5.728192797756387122e+00 1.182457991716204937e+01 -7.436236735299546659e-03 3.305528994873080904e-03 -2.222110079039217242e-03
4.647555301534513461e+00 5.734270888508263830e+00 1.180475166050395508e+01 -6.107910769343782506e-03 2.250899627858830680e-03 -2.581760407303913905e-03
4.617795529301124802e+00 5.738892467749073134e+00 1.178330451984723659e+01 -4.167534423679990045e-03 1.388674023954811773e-03 -2.752822862910766534e-03
4.589992064061645394e+00 5.742570542092177099e+00 1.176051273953703635e+01 -2.149349449207477690e-03 6.237068963944930513e-04 -2.854861773117720221e-03
4.564715950166780445e+00 5.745781778135944151e+00 1.173663044776932729e+01 -4.149223965157096666e-04 -2.299086129315002815e-04 -3.072381088345939402e-03
4.542590128761463397e+00 5.748925393621995283e+00 1.171189177264464476e+01 9.317353730960667869e-04 -1.160891984893895439e-03 -3.313303829072599717e-03
4.524166154203793866e+00 5.752292841282096170e+00 1.168651113999258939e+01 2.268627679021355259e-03 -2.033305465706007186e-03 -3.429923131650782376e-03
4.509918851641590898e+00 5.756048465560606786e+00 1.166068185998471485e+01 3.981657252641162756e-03 -2.646783154500493337e-03 -3.285223092820525447e-03
4.500141228188199172e+00 5.760228864728340170e+00 1.163457962717378713e+01 6.301771354179362336e-03 -2.969533768062550087e-03 -2.863983887574741635e-03
4.494938939712272763e+00 5.764760642630191612e+00 1.160836233387260563e+01 9.265093440644493403e-03 -3.241480691474126798e-03 -2.387643351309939529e-03
4.494251331180620923e+00 5.769495463980859107e+00 1.158216911151813555e+01 1.167793821697553185e-02 -3.462947217571227167e-03 -2.032245021463580711e-03
4.497845159308604401e+00 5.774260702620721553e+00 1.155612197878056513e+01 1.298658146029248520e-02 -3.695594363208700057e-03 -1.774127933112870301e-03
4.505359637096425729e+00 5.778914290483890603e+00 1.153031680246843038e+01 1.320183518520614760e-02 -3.951592451944936635e-03 -1.420205604927584925e-03
4.516332448187126758e+00 5.783387597798692603e+00 1.150482323585501199e+01 1.304605788353389514e-02 -4.161002478767918122e-03 -6.887895611428607829e-04
4.530218405761720746e+00 5.787704815598040398e+00 1.147968866492168694e+01 1.349986649914072454e-02 -4.253590718871632162e-03 5.819305952305715715e-04
4.546383521484623103e+00 5.791974167654251104e+00 1.145494663968647941e+01 1.381266983961466736e-02 -3.977099157078087949e-03 2.005723532858342140e-03
4.564122198929902119e+00 5.796355729885640962e+00 1.143064705389103253e+01 1.349119205149860307e-02 -3.338708347734230860e-03 3.279273613123960540e-03
4.582692436578927442e+00 5.801019003616109337e+00 1.140686750639777713e+01 1.201514097688034452e-02 -2.458923090354531594e-03 4.148147710163744249e-03
4.601307568306187257e+00 5.806107584203569871e+00 1.138371528812307965e+01 8.988094315198952300e-03 -1.496507631902599476e-03 4.321047644837699465e-03
4.619184365925423918e+00 5.811707818728872432e+00 1.136132323234830643e+01 4.895209185990201731e-03 -6.145474805481792755e-04 3.768524053686191002e-03
4.635603091308456492e+00 5.817830690976341756e+00 1.133982563789776421e+01 8.675742248653741219e-04 9.828122295098918942e-05 2.692342279079770490e-03
4.649980006269045063e+00 5.824407965171291224e+00 1.131932405740879410e+01 -1.945768578519915196e-03 6.496814656047405698e-04 1.430481927875308862e-03
4.661934811265544987e+00 5.831302187881846955e+00 1.129984808979594213e+01 -3.390858446751559424e-03 1.131025371533366701e-03 3.350764862746061007e-04
4.671339046348755630e+00 5.838327055528880649e+00 1.128132293884855741e+01 -3.970890853854381654e-03 1.478114587005759529e-03 -3.534087078694885453e-04
4.678315238808648857e+00 5.845268237312102322e+00 1.126355339003634803e+01 -4.569926098174469618e-03 1.635330940233607928e-03 -6.500827809000760083e-04
4.683208609555184587e+00 5.851904240269470314e+00 1.124622843762279345e+01 -5.822383735517296793e-03 1.618490241269825939e-03 -6.685771166882735787e-04
4.686513550879443990e+00 5.858024219210965278e+00 1.122894590842530782e+01 -8.031375447845861409e-03 1.543155008034992641e-03 -5.566470075601444171e-04
4.688767574431050633e+00 5.863439968861604790e+00 1.121125734240249550e+01 -1.136294134752091622e-02 1.574622252342155332e-03 -4.472126132963825376e-04
4.690435105806018079e+00 5.867988518101064699e+00 1.119273321543015243e+01 -1.440534320094146586e-02 1.691205150692226588e-03 -3.714921558882819516e-04
4.691797935852281221e+00 5.871531295053037169e+00 1.117302010890641917e+01 -1.642075362172246838e-02 1.882916983494196776e-03 -2.835906197169595121e-04
4.692882177104815256e+00 5.873950865889859152e+00 1.115189888754558289e+01 -1.728982331062090677e-02 2.095098934688444364e-03 -1.060913485134565900e-05
4.693430242706168265e+00 5.875145706357866260e+00 1.112932828813491248e+01 -1.643986348658614191e-02 2.144199972381056595e-03 5.598806104913948631e-04
4.692923633554709539e+00 5.875028024133545301e+00 1.110545423676760457e+01 -1.415504401381874160e-02 2.092104300526850813e-03 1.506550592461153651e-03
4.690664798716645656e+00 5.873528193402824726e+00 1.108059657244202434e+01 -1.099239974097448308e-02 2.162744499125865503e-03 2.755702547055190275e-03
4.685908057120405701e+00 5.870608160235107675e+00 1.105520116493782545e+01 -7.418795770040971689e-03 2.652578311601011107e-03 4.188812919206249402e-03
4.678021265790468064e+00 5.866284124624391971e+00 1.102976528558482983e+01 -3.534740062334925607e-03 3.888011095255193734e-03 5.793229249730524888e-03
4.666630117552559298e+00 5.860640835037401075e+00 1.100472189931752709e+01 2.672935153998863881e-04 5.552786943738850615e-03 7.062353839404714520e-03
4.651726434240317509e+00 5.853853199714464495e+00 1.098041198644244787e+01 3.779288270381697939e-03 7.538449688654783390e-03 7.761615266620405795e-03
4.633673585430912567e+00 5.846179460728238020e+00 1.095701989745074023e+01 6.969625311761636598e-03 9.607526367498739686e-03 7.847165961943958212e-03
4.613159449520681576e+00 5.837937632740477945e+00 1.093455246382053581e+01 9.804065229448167759e-03 1.158484735110713350e-02 7.452031311450928001e-03
4.591091952089054296e+00 5.829473979024769825e+00 1.091286790082969027e+01 1.260503178152744611e-02 1.381302083889294693e-02 6.959546084733718788e-03
4.568380707744285729e+00 5.821083308643018484e+00 1.089168976388397070e+01 1.468549766353067186e-02 1.563996741863611650e-02 6.449215424575657947e-03
4.545857162936031592e+00 5.812988721558238758e+00 1.087070953887271685e+01 1.603738255649564057e-02 1.705579044990790730e-02 6.030652224403450744e-03
4.524151610371863086e+00 5.805300456245227281e+00 1.084964645210220091e+01 1.694973928263274546e-02 1.835697655672740083e-02 5.797350066050271748e-03
4.503600165777942088e+00 5.797976699763832897e+00 1.082828657549015894e+01 1.661929341305266872e-02 1.874265416881015778e-02 5.405380748094707269e-03
4.484285394548507497e+00 5.790835339010794058e+00 1.080654352824457476e+01 1.490941414756185267e-02 1.825216187197020376e-02 4.422739062779170935e-03
4.466085054238504881e+00 5.783581999916585836e+00 1.078444672852146979e+01 1.211410695117659010e-02 1.713778606957568409e-02 2.662990868649360403e-03
4.448784651925410394e+00 5.775875758104463742e+00 1.076212592796609790e+01 8.799732409456813287e-03 1.583127887887304103e-02 3.072001009223691349e-04
4.432188892088354315e+00 5.767410692836366870e+00 1.073978438090062859e+01 5.644336294947237438e-03 1.503816233333899778e-02 -2.190440343346782091e-03
4.416183872990075976e+00 5.757977010385679328e+00 1.071763529286993233e+01 3.304330669597865290e-03 1.454057591302727187e-02 -4.085380112361943102e-03
4.400843953119951024e+00 5.747536951881123457e+00 1.069588744682996406e+01 2.210352094759095165e-03 1.457497348228409956e-02 -5.079435964604091247e-03
4.386431038761124057e+00 5.736251098050829889e+00 1.067470493804846932e+01 2.251096200824089302e-03 1.541684635784781703e-02 -5.223150640636460736e-03
4.373333417149529723e+00 5.724445133906883143e+00 1.065416083177234086e+01 2.874624053711827623e-03 1.626375697953075239e-02 -4.657930638140722786e-03
4.362030842712687040e+00 5.712593052766123947e+00 1.063425979551979594e+01 3.688255192100319685e-03 1.695092619623299671e-02 -3.672190171457135905e-03
4.352974032437011864e+00 5.701228869979530600e+00 1.061491813291487496e+01 4.334909654839952733e-03 1.728946187558825717e-02 -2.598608831590716942e-03
4.346505278742853307e+00 5.690870107188343852e+00 1.059597345070665853e+01 4.619902535582652396e-03 1.723510791082953630e-02 -1.682359253273507660e-03
4.342789942021163085e+00 5.681950113763311272e+00 1.057720109802516362e+01 4.686582659242301274e-03 1.715519953513256965e-02 -1.005146903245463831e-03
4.341763961742616473e+00 5.674736725046685137e+00 1.055830095996115858e+01 4.601582361572278956e-03 1.661776113882419692e-02 -4.891077111070612745e-04
4.343152904427197925e+00 5.669333151087071698e+00 1.053894253167238126e+01 4.558786498580849784e-03 1.586472521297429064e-02 -5.631374904717433103e-05
4.346504107870374334e+00 5.665661964671953932e+00 1.051876725622526010e+01 4.530396734287608050e-03 1.488195043392442386e-02 3.083964124562029330e-04
4.351265206277820319e+00 5.663494922421616451e+00 1.049741279803827609e+01 4.390582871907900558e-03 1.363139112844055471e-02 6.896977654161095834e-04
4.356873424118551164e+00 5.662500591389149740e+00 1.047454676089676617e+01 4.090921873594730376e-03 1.242409298847813731e-02 1.252822579402027882e-03
4.362848143603935469e+00 5.662295843965541309e+00 1.044987902328437279e+01 3.491932266838460724e-03 1.108164870543276379e-02 1.953480031181178359e-03
4.368840272530233548e+00 5.662498012767142264e+00 1.042321893166791114e+01 2.618970244216250933e-03 9.854022720711383410e-03 2.809935706897410349e-03
4.374645887733609406e+00 5.662754959493950579e+00 1.039449666115804227e+01 1.528649582118921406e-03 8.833625597613397468e-03 3.829355872310209307e-03
4.380163290903095863e+00 5.662756213132303706e+00 1.036377564255475825e+01 4.697788359833079833e-04 7.627322860051034478e-03 4.604039129053568921e-03
4.385290770960778239e+00 5.662222897867139615e+00 1.033129763042964733e+01 -3.305074913699073942e-04 6.120945308564097048e-03 4.933442686394474801e-03
4.389814209279574442e+00 5.660887527376603501e+00 1.029748243406019448e+01 -7.394774497268615399e-04 4.383416767641704764e-03 4.789488520987766548e-03
4.393309856096156096e+00 5.658472649893820261e+00 1.026291958347837685e+01 -6.964180970824126104e-04 2.647473840180748772e-03 4.293983255310660982e-03
4.395110504159210230e+00 5.654680013846088649e+00 1.022833048170208059e+01 -1.330754288414649658e-04 1.072083055896060283e-03 3.745985991021995656e-03
4.394364174274556945e+00 5.649201855243278558e+00 1.019450045208718159e+01 8.801194495034205499e-04 -1.390217077399656144e-04 3.312471353372822315e-03
4.390178069836190744e+00 5.641758748466191520e+00 1.016219456584959602e+01 2.226282538975088519e-03 -9.380601419583892717e-04 3.194572179622128059e-03
4.381806365339081744e+00 5.632157007987616204e+00 1.013207089357711332e+01 3.657389640160377004e-03 -1.467927319392371439e-03 3.405453370307345677e-03
4.368827273774413378e+00 5.620346768665688053e+00 1.010460082346387445e+01 5.002715513864086291e-03 -1.902032237517481926e-03 3.761844178998378051e-03
4.351259538211715849e+00 5.606463524180401059e+00 1.008001554474486205e+01 6.516669987154623776e-03 -2.451338403676886143e-03 4.091246382640230037e-03
4.329604363280817658e+00 5.590845233878755316e+00 1.005828999074512353e+01 7.926462846106253207e-03 -2.993903440953631697e-03 4.055623085553620132e-03
4.304779366181118228e+00 5.574004024690427883e+00 1.003915107491168079e+01 9.439243408307764274e-03 -3.433301780132112704e-03 3.493634097271640197e-03
4.277989476268584390e+00 5.556567039782496664e+00 1.002212333207745942e+01 1.180042558233014918e-02 -3.744512745480529491e-03 2.249249545869023634e-03
4.250581290225303732e+00 5.539195688385900596e+00 1.000659819527879080e+01 1.441717526062808591e-02 -3.749510052903328155e-03 4.066939648638591290e-04
4.223862219129635776e+00 5.522489930503629019e+00 9.991909344348050226e+00 1.709487025738859120e-02 -3.537823330475596811e-03 -1.861615361753515005e-03
4.198995753561623800e+00 5.506919602555173654e+00 9.977410163374202057e+00 1.939732787146412202e-02 -3.279102198456354100e-03 -4.160356423596257500e-03
4.176911909992107930e+00 5.492775427275284450e+00 9.962530801667117686e+00 2.078641335564551315e-02 -3.126588050248201456e-03 -6.045652595112942750e-03
4.158261749009878550e+00 5.480151803149794887e+00 9.946815861536071779e+00 2.153866348153714999e-02 -3.148880794899343132e-03 -7.296715688540842890e-03
4.143427683545193752e+00 5.468961614188600606e+00 9.929944613701794154e+00 2.102707975891055306e-02 -3.141189098805038764e-03 -7.581494332342383902e-03
4.132524213344798802e+00 5.458966843907426814e+00 9.911729190841894521e+00 1.949265370498740393e-02 -3.050173224062710433e-03 -7.116284562700852558e-03
4.125448987635477849e+00 5.449830214463591282e+00 9.892111973511809708e+00 1.763799382470139510e-02 -2.929320710241947734e-03 -6.321105487597410838e-03
4.121913468721630558e+00 5.441163300137720427e+00 9.871160183261210364e+00 1.538276112626072931e-02 -2.809839081699462039e-03 -5.320778892692641995e-03
4.121460411925907508e+00 5.432563942546168256e+00 9.849051447516398383e+00 1.306981200598574498e-02 -2.902095643669516060e-03 -4.239457587922840914e-03
4.123496019956061964e+00 5.423650825305153411e+00 9.826067264871225504e+00 1.109197540398504378e-02 -3.317275659962299391e-03 -3.141559441939121514e-03
4.127315751602676386e+00 5.414082956155226611e+00 9.802577004709656094e+00 9.526453223227192638e-03 -3.984342658577817373e-03 -2.023371052741169008e-03
4.132137012849520730e+00 5.403568302004249979e+00 9.779013583656961828e+00 8.818180716854612244e-03 -4.751343218893292267e-03 -8.089607738500049702e-04
4.137140819666033309e+00 5.391869552772003971e+00 9.755845567658292694e+00 8.905148684348289725e-03 -5.113736810872053333e-03 3.803882912286754570e-04
4.141538239621937123e+00 5.378796251613064072e+00 9.733511875282692571e+00 9.503956650517083812e-03 -4.921844344112176993e-03 1.400543813627892894e-03
4.144637787305973653e+00 5.364207093556991879e+00 9.712371907449668385e+00 1.003495789540346725e-02 -4.265505985798296457e-03 2.237531010633976841e-03
4.145901553497019165e+00 5.348003315141066416e+00 9.692648249440912522e+00 9.995235406357371247e-03 -3.446888690789834571e-03 2.983369348019721586e-03
4.144971798561226883e+00 5.330112084036569442e+00 9.674380769950897019e+00 9.470662487073002941e-03 -2.965682732254837795e-03 3.736514289234664672e-03
4.141666997052733556e+00 5.310486835770960035e+00 9.657440205357591623e+00 8.556883167384669864e-03 -3.043285959198374115e-03 4.222044382097034018e-03
4.135965351705130466e+00 5.289084119860394395e+00 9.641515849856080678e+00 7.694495400587923056e-03 -3.778964660769342995e-03 4.340207087392194615e-03
4.127989467687458891e+00 5.265872239334875360e+00 9.626164037995748046e+00 7.286383342671883499e-03 -5.186999642756358851e-03 4.078310860060668439e-03
4.118011330453778207e+00 5.240871438100918489e+00 9.610874622522469934e+00 7.053026394637971173e-03 -6.638482448931652506e-03 3.417430316107056710e-03
4.106447737146148746e+00 5.214170555925679906e+00 9.595127110332070330e+00 6.971401914575728852e-03 -7.839789074948536746e-03 2.522788569027957332e-03
4.093857025813856687e+00 5.185981630190159564e+00 9.578468239468518775e+00 7.103212939797443233e-03 -8.603553978830853072e-03 1.634630386624916741e-03
4.080902816201348315e+00 5.156660546397277223e+00 9.560567791660226078e+00 7.400274066680052193e-03 -8.930736649346352612e-03 9.623044794475714685e-04
4.068284927037900900e+00 5.126701357382197344e+00 9.541255392609139463e+00 8.034792287779970663e-03 -9.278503746244060046e-03 5.075960549887476286e-04
4.056665300741246760e+00 5.096731670272621528e+00 9.520550562703505193e+00 8.444396606098176702e-03 -9.584506710549245759e-03 1.423869793221633367e-04
4.046557464117381819e+00 5.067418343549708659e+00 9.498643975333726175e+00 8.148255319172171413e-03 -9.991669324501717062e-03 -3.025209250842436615e-04
4.038272371516617554e+00 5.039415277550695293e+00 9.475890993893884229e+00 6.975811513426722309e-03 -1.036856624750255411e-02 -9.999816723886053443e-04
4.031884627323637282e+00 5.013273403064825828e+00 9.452774544503306231e+00 5.107066715412818779e-03 -1.054097199779768269e-02 -2.139549621804326916e-03
4.027248413323254894e+00 4.989373356316104235e+00 9.429857396674218961e+00 3.115922434458696152e-03 -1.064400979215009146e-02 -3.954846496499454973e-03
4.024063083409823882e+00 4.967924880402085464e+00 9.407750604868246214e+00 1.834071560686612425e-03 -1.031456527737105097e-02 -5.901100046018873876e-03
4.021955133347203670e+00 4.948940622485350715e+00 9.387027787695963355e+00 1.905219290107665201e-03 -9.498936393150640006e-03 -7.474108458113947959e-03
4.020590899076101010e+00 4.932307513677922195e+00 9.368187047968419279e+00 3.767675436251735534e-03 -8.366433242078950144e-03 -8.417728241741371034e-03
4.019777237013194338e+00 4.917861118601207338e+00 9.351614388789188936e+00 6.508671309403274430e-03 -7.051256017058639761e-03 -8.483409340554762257e-03
4.019530187027924306e+00 4.905450504974720793e+00 9.337552197453579339e+00 9.248792733729775326e-03 -5.925632417506385488e-03 -7.879160026469662903e-03
4.020091851870681410e+00 4.894998129083026228e+00 9.326097139844256034e+00 1.109266838412997433e-02 -5.305118455722589166e-03 -6.876696864694944837e-03
4.021882170622996355e+00 4.886515894706719543e+00 9.317201092115150018e+00 1.151315087175997995e-02 -5.296145975161666193e-03 -5.780607500076629518e-03
4.025399907219920692e+00 4.880089426569676370e+00 9.310689828114346867e+00 1.131980899278557141e-02 -6.053543540395181499e-03 -4.753060335659395168e-03
4.031095299314105596e+00 4.875835252891119964e+00 9.306293705623071233e+00 1.107446440459747272e-02 -7.126552517027805525e-03 -3.723502707923026685e-03
4.039251477260004108e+00 4.873826998782395670e+00 9.303669617177900975e+00 1.129126040008834181e-02 -8.257329307759742054e-03 -2.747384209798805783e-03
4.049893787087884611e+00 4.874036484513840861e+00 9.302433892297104379e+00 1.193010581388130251e-02 -9.135873976432106261e-03 -1.848648586148560723e-03
4.062745488181973563e+00 4.876277356802330765e+00 9.302177956541928694e+00 1.260067456270436322e-02 -9.507189209591697387e-03 -1.128434827229573677e-03
4.077247951476845600e+00 4.880168284729909267e+00 9.302472429996100800e+00 1.312014838228278690e-02 -9.526132296988161149e-03 -6.522109099031873740e-04
4.092607779995018902e+00 4.885131901577545399e+00 9.302879839351582802e+00 1.262701497928907929e-02 -9.066719284329711678e-03 -3.313674252313721959e-04
4.107920327682695216e+00 4.890425274124135413e+00 9.302963436906541261e+00 1.097526300668514275e-02 -8.296013609892426144e-03 1.392777918428258349e-07
4.122286658815706772e+00 4.895197415859455781e+00 9.302300055964268566e+00 8.540065190887279403e-03 -7.510804643592146855e-03 6.559993687340371108e-04
4.134927989174470575e+00 4.898555726992042558e+00 9.300496441512457579e+00 5.690739585018101017e-03 -6.623320783455977426e-03 1.727001625143404634e-03
4.145293799223598086e+00 4.899645615658885234e+00 9.297210824074713997e+00 2.988976775358711657e-03 -5.639811393599092337e-03 3.339284959023091932e-03
4.153103971918376658e+00 4.897716426684053381e+00 9.292176666717640643e+00 9.487328418418270251e-04 -4.618658527264611624e-03 5.357419289030704301e-03
4.158345076889211178e+00 4.892174783709183572e+00 9.285225546282926956e+00 -4.460236242155747729e-04 -3.421897873281421702e-03 7.398653573416925748e-03
4.161215763403602885e+00 4.882619045866591456e+00 9.276305292882321751e+00 -1.229859421872633212e-03 -1.852402463964131175e-03 9.107100020747252792e-03
4.162043210756317002e+00 4.868853264080340359e+00 9.265487747839392441e+00 -1.430323421508492661e-03 -4.926186749062587064e-05 9.682207400023474381e-03
4.161196063779116550e+00 4.850893815472473669e+00 9.252973866517674395e+00 -1.489848632494836017e-03 1.873382243650675415e-03 9.068190827667984774e-03
4.159020653887023578e+00 4.828966096370664651e+00 9.239084590478231718e+00 -1.838385351244561537e-03 3.874449970308522628e-03 7.673126471986960531e-03
4.155793764572107030e+00 4.803467065819271298e+00 9.224230230909824968e+00 -2.359980969679023946e-03 5.389252390523766728e-03 5.911609746806716255e-03
4.151691215310331806e+00 4.774951983650363552e+00 9.208896892259032185e+00 -2.879544672002855212e-03 6.284365737960406414e-03 4.230415327255985722e-03
4.146761851726268766e+00 4.744071174290346526e+00 9.193603608603854838e+00 -3.143040552994233027e-03 6.594204445842886259e-03 2.925425650277322168e-03
4.140915850619970584e+00 4.711512003999414944e+00 9.178867326850411956e+00 -2.852962116494640009e-03 6.318361415604965142e-03 2.049653757931241445e-03
4.133942183555463501e+00 4.677956080354527479e+00 9.165175334041501642e+00 -1.944316450922419382e-03 5.593880346243477325e-03 1.356852197890387208e-03
4.125559731667480357e+00 4.644029965457257880e+00 9.152953045190940884e+00 -5.673931723270836131e-04 4.451934590265854697e-03 7.200078657183427632e-04
4.115505682341247251e+00 4.610303861596531938e+00 9.142547233581135302e+00 1.287006333197977283e-03 2.963367658685374210e-03 1.781603833707161560e-04
4.103625101204905867e+00 4.577282446471991229e+00 9.134205305424977439e+00 3.585469926453963441e-03 1.305770637319779784e-03 -2.686388924727253595e-04
4.089929369719516039e+00 4.545409584015323468e+00 9.128065140102419761e+00 6.353936383344683386e-03 -3.104849947093354934e-04 -5.939507109054141705e-04
4.074601888534916228e+00 4.515069504013306201e+00 9.124150579234964198e+00 9.866173654632867662e-03 -1.873006303979153674e-03 -7.692310454153475840e-04
