6.514218736994912273e-01 1.333782478634921276e+00 7.910511555575354237e+00 1.320042134580234113e-03 2.018982802118187304e-03 -9.258598074136406260e-04
6.402155639109280427e-01 1.339255827580877911e+00 7.904757027470354025e+00 6.787553000104810464e-04 1.815954167647104364e-03 -3.101747471591098822e-03
6.296748402341068029e-01 1.344476078757601334e+00 7.898616865452700253e+00 4.438127177757214808e-05 1.710538686630279489e-03 -4.577901878735769585e-03
6.201548019741331963e-01 1.349094663824314866e+00 7.892326615917752086e+00 -3.238414175548093104e-04 1.680301954880709155e-03 -5.167702814175982422e-03
6.119515032725660886e-01 1.352776724352449333e+00 7.886124793836164493e+00 -2.150881270799256820e-04 1.605800668990503294e-03 -4.860636149519976905e-03
6.052789812344947507e-01 1.355228559567655866e+00 7.880241042830695264e+00 4.591501225765445837e-04 1.389212746491242430e-03 -4.022999912051774575e-03
6.002621928677300822e-01 1.356217286631503649e+00 7.874878601498061848e+00 1.558552750311935570e-03 9.949392566853910644e-04 -3.076794045718567270e-03
5.969521167182844090e-01 1.355581581042740069e+00 7.870197481526871819e+00 2.877700881379973742e-03 4.936789186615128536e-04 -2.274319093850132433e-03
5.953473260453137073e-01 1.353238799422096461e+00 7.866296358281211099e+00 4.323037983664674948e-03 -5.408075971966280066e-06 -1.644011179726896470e-03
5.954179557764208708e-01 1.349189234658273451e+00 7.863198367125255217e+00 5.295674575728560526e-03 -3.705407461988010319e-04 -1.068049315115526289e-03
5.971241725046089188e-01 1.343516002053187330e+00 7.860843265778720834e+00 5.472255588995364288e-03 -5.324806234436429541e-04 -4.709696626001782941e-04
6.004238094399281245e-01 1.336381691185615672e+00 7.859092619533788238e+00 4.772419268963020225e-03 -5.034296519438449455e-04 1.946796841571009915e-04
6.052602479250426271e-01 1.328020344981480694e+00 7.857744630733475510e+00 3.306188204245598568e-03 -3.699881637039729261e-04 8.165264499066482136e-04
6.115368412676832621e-01 1.318724861988534336e+00 7.856559256071108166e+00 1.450406801169165302e-03 -2.086921815621157247e-04 1.305859827241147471e-03
6.190961725973542773e-01 1.308816495235694655e+00 7.855288044060691810e+00 -2.525372358461938638e-04 -5.472398059908081488e-05 1.670200811124717896e-03
6.277117282304175427e-01 1.298616804671151259e+00 7.853704803524564682e+00 -1.331868375425009380e-03 1.005934159008429031e-04 2.002501885845910361e-03
6.370931050379003979e-01 1.288402049556597762e+00 7.851629372744279856e+00 -1.610584903419825901e-03 3.207248481682422247e-04 2.369417186943343582e-03
6.469028539997268012e-01 1.278369623032231228e+00 7.848944055259312158e+00 -1.144222672695665959e-03 6.302552306947817751e-04 2.524375688240716731e-03
6.567697077963857710e-01 1.268626204999107498e+00 7.845604597967352767e+00 -2.322617927563636921e-04 1.062040320127609957e-03 2.327533058050125156e-03
6.663105519132728194e-01 1.259179405724898837e+00 7.841643482783025476e+00 7.740833071855626399e-04 1.602954083055524014e-03 1.795510171525720438e-03
6.751522310119317805e-01 1.249941542278499629e+00 7.837163864891569354e+00 1.501743361024778477e-03 2.015901805209060951e-03 1.053970757040022244e-03
6.829412633585916215e-01 1.240756777055372240e+00 7.832329001377357436e+00 1.866832229437267272e-03 2.192764727139299118e-03 2.563637298157528735e-04
6.893618539833282766e-01 1.231433676535827582e+00 7.827342587493963499e+00 2.023959839383060108e-03 2.160575865871709050e-03 -4.370350506441834058e-04
6.941527413297212679e-01 1.221785778298352554e+00 7.822423380006694238e+00 2.124309934512760151e-03 1.941171854931209159e-03 -8.734346221011478036e-04
6.971243512671655429e-01 1.211676338350269555e+00 7.817778995408865228e+00 2.464076603620952641e-03 1.621531998917941043e-03 -1.107932422953865782e-03
6.981770840012668788e-01 1.201058476442283807e+00 7.813579697215524256e+00 3.143778201754435925e-03 1.298269581948467612e-03 -1.302497566933011938e-03
6.973119248962117434e-01 1.190005627714427083e+00 7.809937657626599083e+00 4.102875791302815559e-03 1.031299378438264294e-03 -1.561868354574298418e-03
6.946281643945229067e-01 1.178728255506622968e+00 7.806897962891327758e+00 5.375237292747934124e-03 8.105771747262259345e-04 -1.847924513100704423e-03
6.903131327570847242e-01 1.167572576421949115e+00 7.804444883300176272e+00 6.407175128056878666e-03 6.299511832527714779e-04 -1.908065027725518734e-03
6.846284541574045868e-01 1.156989082481227671e+00 7.802520331874696957e+00 6.910503686588878765e-03 5.837939223077541354e-04 -1.579714394565247086e-03
6.778947959748492513e-01 1.147482805242055148e+00 7.801050604027092383e+00 6.803642134265678806e-03 8.099514869230275580e-04 -7.666953365202005578e-04
6.704708998802857423e-01 1.139544757697763533e+00 7.799971465732253861e+00 5.862230112442815867e-03 1.237737054133482891e-03 3.229967892407717314e-04
6.627357565078934032e-01 1.133596589435693192e+00 7.799247923863241283e+00 4.143269456612172323e-03 1.755023456294643649e-03 1.457321600691084684e-03
6.550637329701091138e-01 1.129935586430333538e+00 7.798880612503467091e+00 1.722224302241323612e-03 2.255656532991616534e-03 2.525694436934046438e-03
6.477902269353582598e-01 1.128695885864110737e+00 7.798899279104873017e+00 -9.347856815126063743e-04 2.527158964792894282e-03 3.309186884076211529e-03
6.411908039684938165e-01 1.129843910896883630e+00 7.799345662824776149e+00 -3.465121883169660494e-03 2.538064624536101686e-03 3.829122371699394695e-03
6.354522974545108172e-01 1.133188223500727121e+00 7.800249453532623001e+00 -5.476235317699551866e-03 2.354707065259949942e-03 4.113008040145975548e-03
6.306675074047010110e-01 1.138413088202823387e+00 7.801607705300206419e+00 -6.746550777569329700e-03 2.078147760480072385e-03 4.101772377137355256e-03
6.268516108946469156e-01 1.145120438251305384e+00 7.803374899367693907e+00 -7.496251332750926422e-03 1.780475725069783624e-03 3.791548132171006832e-03
6.239703612874508698e-01 1.152873032055373947e+00 7.805467817331037672e+00 -7.612381271896534463e-03 1.430601027147829218e-03 3.243394658739121115e-03
6.219744746305756466e-01 1.161227601216249905e+00 7.807783468397490267e+00 -7.387744924122243914e-03 1.035538536432165958e-03 2.677058862714127088e-03
6.208216462844726724e-01 1.169761026318639985e+00 7.810226193611319090e+00 -7.210619932702703842e-03 6.153531995125260902e-04 2.222810960952050982e-03
6.204907875193421685e-01 1.178084452913245928e+00 7.812734138944497531e+00 -6.889286587143872258e-03 2.548611039309073355e-04 1.831955793139686218e-03
6.209871229538089787e-01 1.185851565662591200e+00 7.815295812880084902e+00 -6.463654076488370426e-03 4.639708074818214433e-05 1.385255349513058853e-03
6.223396205671199999e-01 1.192769424223317776e+00 7.817950270511979660e+00 -6.160248532725093318e-03 2.005633564886420429e-05 5.785077830183848547e-04
6.245901202538111097e-01 1.198611628021458264e+00 7.820769953316345280e+00 -5.780825111201152305e-03 1.156557302678240659e-04 -6.513228509891316699e-04
6.277715227203265469e-01 1.203241671370385957e+00 7.823833902327492318e+00 -5.243070132069378719e-03 2.604973110559937301e-04 -2.195878022406256170e-03
6.318816739611892164e-01 1.206632292708720300e+00 7.827196536586416897e+00 -4.579390207061747979e-03 3.932855001249899781e-04 -3.709547887288273775e-03
6.368642993714850320e-01 1.208871312446553770e+00 7.830860878179325191e+00 -3.811401286719692978e-03 5.055589802910769644e-04 -4.820607486838270409e-03
6.426035440808508525e-01 1.210146372272402626e+00 7.834764230613624036e+00 -2.934971697795398481e-03 6.697885120345305979e-04 -5.411022148909347233e-03
6.489315920204101751e-01 1.210711205479713559e+00 7.838781687799411202e+00 -1.901083666605096886e-03 8.970141879005901755e-04 -5.330245126066040368e-03
6.556435105001298114e-01 1.210841627577209367e+00 7.842749486457729624e+00 -6.427489465152176097e-04 1.191953311713328263e-03 -4.752344764751424006e-03
6.625119853811457515e-01 1.210787441130217745e+00 7.846498463712149984e+00 9.683068759838469241e-04 1.490462405715344473e-03 -3.985942154916407958e-03
6.692995662416311164e-01 1.210729169022603413e+00 7.849890018177849704e+00 2.537186139781678722e-03 1.591484312360185241e-03 -3.179015268717860342e-03
6.757675489167397354e-01 1.210746096622467460e+00 7.852844127022511778e+00 3.754367078247920070e-03 1.461224252361721480e-03 -2.435661342133111328e-03
6.816875215957624023e-01 1.210800159622520855e+00 7.855356907155029766e+00 4.474946072634493517e-03 1.230016424828455843e-03 -1.807359364787409399e-03
6.868572134810709828e-01 1.210740084967806496e+00 7.857506192698669345e+00 4.436429150115465611e-03 1.004188191830530669e-03 -1.300871334776288390e-03
6.911213386408086023e-01 1.210325433573870901e+00 7.859445128884125609e+00 3.770304841879120166e-03 8.257948592585233035e-04 -9.299604258494630809e-04
6.943946733882527811e-01 1.209263002600961423e+00 7.861385515077924602e+00 2.839346960675932872e-03 6.892885051093613786e-04 -6.944623832845324418e-04
6.966781218490532002e-01 1.207246618091648349e+00 7.863570643952400019e+00 2.026697798036616004e-03 5.445731966763043847e-04 -6.358273714271809457e-04
6.980513052565608945e-01 1.203995301411236341e+00 7.866238331985520027e+00 1.646935207934597254e-03 2.800459406001277671e-04 -8.074613369257071550e-04
6.986357620839716009e-01 1.199289742701486805e+00 7.869579820973877204e+00 1.672870167678228636e-03 -1.628429806764544957e-04 -1.092910795311336858e-03
6.985390882608523144e-01 1.193004633785720525e+00 7.873705426810359675e+00 1.925991382757039332e-03 -7.499836291785389863e-04 -1.341818711236292131e-03
6.977977034671705159e-01 1.185133931729837053e+00 7.878623404361174032e+00 2.189870293920666029e-03 -1.385501044815984394e-03 -1.327520061914325882e-03
6.963447514967640029e-01 1.175803470927869521e+00 7.884236096995966392e+00 2.190366960876619605e-03 -1.853952340855317569e-03 -9.377771376754570707e-04
6.940154705260983548e-01 1.165261871016464612e+00 7.890355760830737530e+00 1.893828266970229305e-03 -2.123290349935241707e-03 -2.721161998488642181e-04
6.905892412809322423e-01 1.153862711444307410e+00 7.896728913223546087e+00 1.439993180460672102e-03 -2.324917843504293018e-03 4.924313861073668789e-04
6.858599193077562495e-01 1.142037112256228282e+00 7.903069369011268108e+00 9.948445069246913963e-04 -2.498403691900890917e-03 1.079627218559096706e-03
6.797175874551928398e-01 1.130249223619418819e+00 7.909102800544286715e+00 6.759940141362942058e-04 -2.753190300776983592e-03 1.354127536086520769e-03
6.722257772137846255e-01 1.118950528484355944e+00 7.914607285370310663e+00 4.860591475749870640e-04 -3.074449814750773724e-03 1.313744270159779249e-03
6.636664486838466104e-01 1.108529775111158244e+00 7.919447486473699449e+00 2.908929804363026258e-04 -3.282364690425938498e-03 1.057830418755529873e-03
6.545333755044349111e-01 1.099270514281017741e+00 7.923593666911081357e+00 -1.556198058125971657e-04 -3.138698740293560489e-03 7.416873673324222808e-04
6.454729144958047948e-01 1.091328439356981983e+00 7.927120624814651073e+00 -8.721268471244189840e-04 -2.474861653411451756e-03 4.710138838340243036e-04
6.371836569843085663e-01 1.084729610866774108e+00 7.930191072221863813e+00 -1.783794488983867724e-03 -1.409297533909704535e-03 2.834623689774958596e-04
6.303045811044838409e-01 1.079396220122650574e+00 7.933025064161516759e+00 -2.716489969469119883e-03 -1.581893424776059393e-04 1.920688037611904082e-04
6.253073406034488357e-01 1.075182363275702269e+00 7.935864294712227540e+00 -3.164326932712933221e-03 9.001897276640941515e-04 2.182533477515039835e-04
6.224335850777421575e-01 1.071919827092615796e+00 7.938928966181410196e+00 -2.923705823087563351e-03 1.536430438622606639e-03 4.217806976266674432e-04
6.216732130938515954e-01 1.069451688462581540e+00 7.942377100032072867e+00 -2.052441964977960720e-03 1.716095597668269423e-03 8.957373781435011778e-04
6.228010796206494559e-01 1.067653886697068844e+00 7.946271840551862198e+00 -9.007089214416758461e-04 1.511132752566563854e-03 1.503977625736502635e-03
6.254575699504117958e-01 1.066445108620223570e+00 7.950560795824201499e+00 3.309552055311051205e-05 1.106581129395780259e-03 2.090618205295761978e-03
6.292475996786335291e-01 1.065783174832636071e+00 7.955076378747311772e+00 3.403020019087578288e-04 6.795553331517020616e-04 2.486025206924109571e-03
6.338353017423932201e-01 1.065657382632360539e+00 7.959554636967885344e+00 -7.964343308644659773e-05 3.380853822189809794e-04 2.566826291494161624e-03
6.390068084057398679e-01 1.066081012688021135e+00 7.963668440459847453e+00 -1.047007366335631073e-03 1.057972694856386961e-04 2.347161821117100047e-03
6.446873374219481700e-01 1.067085802954167439e+00 7.967069608378639423e+00 -2.060951599082665956e-03 -2.906657087922766172e-05 1.895535152729832095e-03
6.509118822019822614e-01 1.068717796698348321e+00 7.969430889098424231e+00 -2.812131652760933680e-03 -8.294578457932346544e-05 1.373865412535188891e-03
6.577651402426162308e-01 1.071031239749209663e+00 7.970484359015322262e+00 -3.268660541521163469e-03 -8.015400159709328552e-05 9.156984379255670662e-04
6.653067726502527313e-01 1.074076341355245878e+00 7.970052308119964124e+00 -3.462893121652751115e-03 -3.993244497327027665e-05 5.564363084517175064e-04
6.735005894427772422e-01 1.077877704073279208e+00 7.968067640707187316e+00 -3.714104580879264584e-03 3.477216909862849005e-05 2.581477524313043493e-04
6.821722078809567824e-01 1.082404696398661770e+00 7.964581284972818587e+00 -4.175918634046614508e-03 1.389520955017765653e-04 -6.139477331652549563e-05
6.910056993599746900e-01 1.087540696994214517e+00 7.959753784175761737e+00 -4.805705084159705640e-03 2.698000084402807537e-04 -5.410080057720906450e-04
6.995777378796864676e-01 1.093061692272370378e+00 7.953832361760236225e+00 -5.532657167680522098e-03 4.525168482686443209e-04 -1.410414371383207632e-03
7.074139965181862610e-01 1.098632533424669377e+00 7.947119800839871573e+00 -5.849805854671391407e-03 6.562086382142858117e-04 -2.571758960080436102e-03
7.140468273698261648e-01 1.103831063542846103e+00 7.939937131762671463e+00 -5.602902981309757294e-03 8.451766249069930141e-04 -3.922547282508919222e-03
7.190638835305322996e-01 1.108192626568668793e+00 7.932590694749087845e+00 -4.829121993192574645e-03 9.315494180253920198e-04 -5.394839342954474079e-03
7.221415183282846595e-01 1.111262376163891341e+00 7.925351519901076891e+00 -3.576844539461811624e-03 7.786284708914316009e-04 -6.489392206306447697e-03
7.230806385355833532e-01 1.112653596510396303e+00 7.918433610544080459e+00 -2.058953337173990202e-03 3.083126660184751103e-04 -6.991114481842089327e-03
7.218394393915412710e-01 1.112088360506418017e+00 7.911986847815422941e+00 -4.688568558608244025e-04 -5.375943089684605877e-04 -6.863508954915491234e-03
7.185641342665335385e-01 1.109422752213740315e+00 7.906099136917349668e+00 9.301267979022489162e-04 -1.560540809111235494e-03 -6.041163601111338224e-03
7.136072088514092693e-01 1.104653030384099344e+00 7.900790004485210183e+00 2.129002715842013334e-03 -2.644822024225875878e-03 -4.741389488751497107e-03
7.075198697615271426e-01 1.097897922909148338e+00 7.896026579986002325e+00 3.127909984704013539e-03 -3.626399004050117648e-03 -3.270019342003176090e-03
7.010086757864155693e-01 1.089371294957708791e+00 7.891740025979975037e+00 3.997190383430586184e-03 -4.385916612689795720e-03 -1.868002508815495280e-03
6.948453024083172114e-01 1.079351657532525710e+00 7.887846945114249664e+00 5.004180953449538505e-03 -5.026891307359150629e-03 -5.223433977641896240e-04
6.897504111014753914e-01 1.068166482942936257e+00 7.884278301776793008e+00 5.936845789544199607e-03 -5.358465242456252747e-03 7.747852524309717989e-04
6.862531200409531795e-01 1.056182102478006701e+00 7.881001617355874345e+00 6.882450118587344831e-03 -5.366355015196531270e-03 2.070096744886715679e-03
6.845920948875967582e-01 1.043795817674901594e+00 7.878044295888241955e+00 8.118842668631932186e-03 -5.076828675313754813e-03 3.433502763286758620e-03
6.846647863551703628e-01 1.031422419331636142e+00 7.875509702202004192e+00 9.092253931771356046e-03 -4.401360935679125320e-03 4.504732529102170938e-03
6.860400840490399332e-01 1.019480311294300945e+00 7.873582889774703553e+00 9.657272116244411397e-03 -3.455022265679184249e-03 5.085586303481361148e-03
6.880391434105372905e-01 1.008369736223928781e+00 7.872520617172490631e+00 1.003820817025393580e-02 -2.407310951877922149e-03 5.137131856033620367e-03
6.898569138685254343e-01 9.984440445841459288e-01 7.872622978225252588e+00 9.834751408165259487e-03 -1.440670647103147340e-03 4.619727212703999934e-03
6.906974065944890828e-01 9.899899944801744400e-01 7.874192827500229974e+00 9.078055573735884995e-03 -6.581035900557861843e-04 3.717660120343312807e-03
6.898931500088513191e-01 9.831957513172643326e-01 7.877488189286736997e+00 7.976910070039516104e-03 -1.096948753117675903e-04 2.670579602616423957e-03
6.869933125767635484e-01 9.781260698108755758e-01 7.882676897634628865e+00 6.579885279623031054e-03 1.915924199476604995e-04 1.651290096271728356e-03
6.818178208094526349e-01 9.747106647479019115e-01 7.889797309799583935e+00 4.828636647626759378e-03 3.509774650611053324e-04 6.834423977180733526e-04
6.744806194027294088e-01 9.727508501846048317e-01 7.898729492189048074e+00 2.767682195624152769e-03 4.772872016996565557e-04 -1.522386668964307535e-04
6.653845818909747134e-01 9.719466328002527300e-01 7.909183358127786612e+00 5.352441592840376065e-04 6.728327319969957306e-04 -7.530370534535382743e-04
6.551917690705338915e-01 9.719407806141491246e-01 7.920707404789091299e+00 -1.877365991478243453e-03 1.022659276224916185e-03 -1.038633734514622263e-03
6.447605334767022578e-01 9.723708735692998539e-01 7.932725798849106447e+00 -4.011014793296554561e-03 1.414076990511219925e-03 -9.856356169621943372e-04
6.350634717633087956e-01 9.729218825490476563e-01 7.944588876458448468e+00 -5.738886356571612848e-03 1.777633745806529632e-03 -6.518551901850103310e-04
6.270690389857226377e-01 9.733702086848232682e-01 7.955646485337981133e+00 -7.264064770731260695e-03 2.073281228147010134e-03 -1.127047505700124299e-04
6.216118325424170310e-01 9.736096551679545019e-01 7.965329557039352970e+00 -8.305479680381587168e-03 2.131647835979110124e-03 4.772928721527470866e-04
6.192952665809698942e-01 9.736468841902037319e-01 7.973202063246267457e+00 -9.093509811392159678e-03 1.937880422561674134e-03 1.059260788595567555e-03
6.204083501312511739e-01 9.735684845014783706e-01 7.979006511598518259e+00 -9.719555981780963333e-03 1.596507434406445325e-03 1.598549772025878880e-03
6.248979747117135997e-01 9.734910051752353466e-01 7.982679396756931389e+00 -1.005829514854365836e-02 1.320948505456091219e-03 2.037370849345508574e-03
6.323852965917156066e-01 9.735126792913917360e-01 7.984342700737760090e+00 -1.009197458845968558e-02 1.456952717315568562e-03 2.261277625876770454e-03
6.422254853906415040e-01 9.736810767235006825e-01 7.984279152857124195e+00 -9.332023057579909645e-03 2.053294755248500671e-03 2.047841645118147601e-03
6.535755642448571878e-01 9.739829032987278312e-01 7.982882643909558595e+00 -7.850577395501382588e-03 3.026181722370186421e-03 1.368291842952645831e-03
6.654656966455713141e-01 9.743554060142629591e-01 7.980609550920766182e+00 -6.091249068357839323e-03 4.146270105085348052e-03 3.848737339245404307e-04
6.768707723972410273e-01 9.747174705910247594e-01 7.977927577230429890e+00 -4.446807674994677877e-03 4.815373669323685414e-03 -5.496008678559140010e-04
6.867502602808096546e-01 9.750088613258689474e-01 7.975276061408696826e+00 -3.200258527543779589e-03 4.812791282258013260e-03 -1.215290357491919477e-03
6.941199617645495978e-01 9.752218852874573463e-01 7.973030016262122821e+00 -2.392789534945560705e-03 4.221670469915403748e-03 -1.540110209840849908e-03
6.981284982974356179e-01 9.754106877098556172e-01 7.971468356813289802e+00 -1.727258189606214588e-03 3.226870171154087169e-03 -1.558377656225168719e-03
6.981392734436635550e-01 9.756742596237626408e-01 7.970750617771917845e+00 -9.128424665076512743e-04 2.114356112547223672e-03 -1.499210493993540037e-03
6.938232247821821685e-01 9.761210358782064223e-01 7.970903826219281285e+00 9.322453271166008994e-05 1.172250432874048787e-03 -1.583632496624268150e-03
6.852331903793837942e-01 9.768275078519735866e-01 7.971826446873408578e+00 1.303108961466305313e-03 6.007639154246584203e-04 -1.947004696828563176e-03
6.728340724002437323e-01 9.778046891143518105e-01 7.973310491573107228e+00 2.897493400718262942e-03 3.820818649828723731e-04 -2.637990304192269677e-03
6.574775498425771136e-01 9.789837293529293216e-01 7.975075456787673822e+00 4.531459323651886376e-03 3.615959747360845272e-04 -3.262402058775697167e-03
6.403079638404233220e-01 9.802248192110087910e-01 7.976807907327426506e+00 6.098243410257146550e-03 3.903340317467818461e-04 -3.429871228218616883e-03
6.226233491167788570e-01 9.813446870820049517e-01 7.978200798382581560e+00 7.731109461670317325e-03 2.679787304915079286e-04 -2.846850862005174867e-03
6.057250909654640081e-01 9.821522790977824657e-01 7.978987086280045382e+00 8.858909108730200072e-03 -6.986216937383642449e-05 -1.651393426983043889e-03
5.907656783831598535e-01 9.824808084030465238e-01 7.978963050251638656e+00 9.451331844044041572e-03 -5.489468551322312191e-04 -2.820057024019804320e-04
5.786414748744127534e-01 9.822109796686899763e-01 7.977998993166737662e+00 9.836251469409652490e-03 -1.040688227892424232e-03 7.955934048048606769e-04
5.699348878940717622e-01 9.812819680398771061e-01 7.976036251952700162e+00 9.628836530170376343e-03 -1.347599813490287608e-03 1.260706685175656556e-03
5.648930734770289952e-01 9.796913211204189009e-01 7.973075000680035274e+00 8.819276178792447018e-03 -1.430035708649599361e-03 1.225601846997498605e-03
5.634710115662661112e-01 9.774863412885372860e-01 7.969158322558031138e+00 7.571371018051455647e-03 -1.339994497002141649e-03 1.027527502458775409e-03
5.653948174658797177e-01 9.747514407284439963e-01 7.964358870891815378e+00 5.922864008797871192e-03 -1.147396218851401807e-03 9.499845200005847638e-04
5.702322885115534978e-01 9.715950450898269697e-01 7.958770204567326090e+00 3.982262853139623485e-03 -8.577334153135638762e-04 1.045170930708384923e-03
5.774573816865373743e-01 9.681379453586014261e-01 7.952499753178636333e+00 2.062915041993153981e-03 -4.203545872144369140e-04 1.100471278194848669e-03
5.865016347570075617e-01 9.645054800071434231e-01 7.945661420148390164e+00 4.035337639767425186e-04 1.829287553759585141e-04 9.210543076278054258e-04
5.967906239634437338e-01 9.608208107456707170e-01 7.938365656195745856e+00 -9.880382761412772729e-04 9.596688223296330998e-04 3.538296263986913295e-04
6.077709533212072301e-01 9.571936443525138616e-01 7.930707475840577558e+00 -1.944934750432844497e-03 1.676161053471003030e-03 -5.117005125719044324e-04
6.189157998926303472e-01 9.537052284629911059e-01 7.922764640370274059e+00 -2.451675316453841378e-03 2.169879754750621802e-03 -1.468649967083017439e-03
6.297339880541353851e-01 9.503867875200613380e-01 7.914596547260869031e+00 -2.489672871881254326e-03 2.361432880870544156e-03 -2.199305271201844325e-03
6.397747413648080528e-01 9.472015970000999818e-01 7.906250766329009139e+00 -1.999328407638915547e-03 2.288527068142477607e-03 -2.492856026023686136e-03
6.486318534238110223e-01 9.440383175060917953e-01 7.897775655120125471e+00 -1.007649069915385115e-03 2.098975371075806687e-03 -2.479353439914314290e-03
6.559508071787651939e-01 9.407195034882065432e-01 7.889236090271993795e+00 1.689237318828428185e-04 1.803962486277483224e-03 -2.290517691647680695e-03
6.614393557271053270e-01 9.370243198016047215e-01 7.880731449713438863e+00 1.216439481162261225e-03 1.390511664295172346e-03 -1.967503641486586293e-03
6.648904261170172081e-01 9.327183033136080548e-01 7.872401143135649981e+00 1.926091895835022917e-03 7.422763344496983431e-04 -1.293774811229835616e-03
6.662075143336989580e-01 9.275886765524916644e-01 7.864422351346153306e+00 2.102040184713439321e-03 -1.229052147700901703e-04 -1.858764121744729044e-04
6.654324255780795783e-01 9.214802482367889791e-01 7.857000169872672579e+00 1.882771386595054244e-03 -1.105326611098153208e-03 1.233267447852452086e-03
6.627648979257222406e-01 9.143270228808783040e-01 7.850355721826620226e+00 1.508581247490152879e-03 -2.093109662945360615e-03 2.784525275687664472e-03
6.585734990222968932e-01 9.061734093629653097e-01 7.844708497530651137e+00 1.069332672495330134e-03 -2.782317557372774534e-03 3.970563670300968247e-03
6.533869025137167830e-01 8.971786330400093323e-01 7.840248433394201300e+00 5.499030066712062544e-04 -3.155126451160551043e-03 4.597932451663034985e-03
6.478616580702984962e-01 8.876111988094811389e-01 7.837112841707226885e+00 -6.284875091600310333e-05 -3.315489911556920247e-03 4.683333864844314680e-03
6.427232801456586042e-01 8.778296285923913311e-01 7.835366450681999773e+00 -7.692014682632278451e-04 -3.410205724773967325e-03 4.419995750429840144e-03
6.386848650346529377e-01 8.682507054082231335e-01 7.834991088562266448e+00 -1.467768721374793821e-03 -3.579322299991043524e-03 4.122514966355660289e-03
6.363573293741733305e-01 8.593085349421030195e-01 7.835884762274638149e+00 -1.823826698214071375e-03 -3.619371445019276771e-03 3.823622812643165045e-03
6.361587052026478339e-01 8.513920093403825051e-01 7.837868029141661808e+00 -1.708553580959550457e-03 -3.445703233179085462e-03 3.604729320779406603e-03
6.382512103301999362e-01 8.447930571235071628e-01 7.840701698448865109e+00 -1.106514962092177042e-03 -3.039544002951392095e-03 3.515464985122151650e-03
6.425112407546185178e-01 8.396599452084584359e-01 7.844108707759542831e+00 -2.533103051119495663e-04 -2.414122589861723584e-03 3.369054959013155146e-03
6.485397263202349327e-01 8.359679228280514351e-01 7.847798144431974876e+00 4.512426778740486963e-04 -1.755271847501439341e-03 3.124752241204503157e-03
6.557103787502419623e-01 8.335106559438337781e-01 7.851487858955231047e+00 5.659684401414478375e-04 -1.327911501037427021e-03 2.863786557266204645e-03
6.632470709238931228e-01 8.319147307493995891e-01 7.854921198241870073e+00 -2.288741995001332147e-05 -1.219687661322982168e-03 2.481589166171048466e-03
6.703232836462634792e-01 8.306777775926262875e-01 7.857877817891546712e+00 -1.126781421436332323e-03 -1.364531442737726462e-03 1.754639220186047241e-03
6.761668448212199145e-01 8.292314862490868244e-01 7.860178382120863283e+00 -2.339612910867381115e-03 -1.618801319282757792e-03 6.192133205209289937e-04
6.801591171609284725e-01 8.270218592077880349e-01 7.861691221345830982e+00 -3.263085390600019113e-03 -1.820987592531134224e-03 -7.678017910756269101e-04
6.819094460186371220e-01 8.235939562192848840e-01 7.862339967788250839e+00 -3.757397811017450674e-03 -1.816557524050759712e-03 -2.270710172128496789e-03
6.812907268021000107e-01 8.186643420178646435e-01 7.862110829141554014e+00 -3.666958666300122825e-03 -1.458800067490682211e-03 -3.501736574101765344e-03
6.784353549519693827e-01 8.121617254510294925e-01 7.861063237970730810e+00 -3.148184788617863772e-03 -7.270718796743633324e-04 -4.276244270416846259e-03
6.736870588121001147e-01 8.042364273861808410e-01 7.859336667171985980e+00 -2.489213979887283396e-03 3.391181489283530632e-04 -4.623832595199343400e-03
6.675253121213337026e-01 7.952362188461640224e-01 7.857154199469275291e+00 -1.875059872274028065e-03 1.416508219226479768e-03 -4.516543813948771698e-03
6.604871285063442787e-01 7.856592202941627967e-01 7.854819448646725100e+00 -1.394972085891533001e-03 2.276285966599170783e-03 -4.170946673400030211e-03
6.531026700490855097e-01 7.760870213480997037e-01 7.852700485435850197e+00 -9.688076663142985729e-04 2.805767971479202448e-03 -3.900486758725704977e-03
6.458560660799472775e-01 7.671107055743890957e-01 7.851196695452401286e+00 -4.760160084050341599e-04 2.852161264187899614e-03 -3.738543632466013143e-03
6.391745001138466886e-01 7.592667365370839860e-01 7.850690882497269207e+00 2.601456268431058885e-05 2.497726802977122320e-03 -3.666448028875879221e-03
6.334311847802869266e-01 7.529848694524319264e-01 7.851491754403618906e+00 3.256624642699728896e-04 1.941901490694265819e-03 -3.585318185553215686e-03
6.289556264382047956e-01 7.485584333831266646e-01 7.853777526598887171e+00 1.634161171870772032e-04 1.382447134550663769e-03 -3.399571323767248791e-03
6.260357604890531835e-01 7.461373160458137921e-01 7.857551950694809939e+00 -6.717095273050504699e-04 9.207213267918985507e-04 -3.028434185919324194e-03
6.249030474403928226e-01 7.457376864650183679e-01 7.862624323339453269e+00 -1.931032382218037229e-03 5.739696260846752262e-04 -2.437520998204648591e-03
6.256989365891625354e-01 7.472592970719030836e-01 7.868622720651542224e+00 -3.386798597164111455e-03 3.918152013216084743e-04 -1.736499739415294039e-03
6.284272677331758095e-01 7.505042182308935272e-01 7.875041937587583085e+00 -4.860388084723301499e-03 4.672929423512814373e-04 -8.014236172857098529e-04
