2.559473798576342718e-01 1.139476173886782462e+00 7.614225000543916266e+00 -2.304483771353500569e-03 -1.170898333300475621e-03 1.610112404471433691e-03
2.626680713264882838e-01 1.137314219243592328e+00 7.617470319522962718e+00 -3.275884722662115653e-03 -1.257895527369195165e-03 2.161524733508240863e-03
2.699803251165183160e-01 1.135186389054184675e+00 7.620070538917422809e+00 -4.055851043037665520e-03 -1.111549327276939361e-03 2.529977608025485956e-03
2.773603674879566161e-01 1.133152234879051257e+00 7.622016249900694262e+00 -4.477421152923319499e-03 -7.694594144879160014e-04 2.719022332339664661e-03
2.841872776252185595e-01 1.131251420993623746e+00 7.623455814105919437e+00 -4.334982370438148283e-03 -3.277012983921195107e-04 2.724494517051633327e-03
2.898140855413305905e-01 1.129517903006108437e+00 7.624668644713814558e+00 -3.681728234638215105e-03 1.673092762290225455e-04 2.708181015746350881e-03
2.936552161502499758e-01 1.127994712908783725e+00 7.626013574177780363e+00 -2.690191818597672049e-03 6.729737453696086951e-04 2.839880488752188382e-03
2.952598622791024474e-01 1.126744422856150285e+00 7.627864683447427296e+00 -1.614634140458112363e-03 1.131081233189765167e-03 3.213688953420436051e-03
2.943618296135497858e-01 1.125849754300774608e+00 7.630549125366266949e+00 -7.458204789058018539e-04 1.544628993717468918e-03 3.829574956338409157e-03
2.909032209197674468e-01 1.125401483114984558e+00 7.634294803783863159e+00 -2.434168653015231307e-04 1.836335695886647705e-03 4.312097992265624680e-03
2.850293548186361159e-01 1.125477439136507884e+00 7.639189055958766517e+00 -1.058905963188419390e-04 2.013503418218316136e-03 4.424824409847425907e-03
2.770711465844394872e-01 1.126118014759380781e+00 7.645154009332646439e+00 -2.472429546757724111e-04 2.163330243899749122e-03 4.010420975634983176e-03
2.675065266875489844e-01 1.127307286633621564e+00 7.651943705625400938e+00 -4.500099249180170339e-04 2.270785828701694063e-03 3.027071862538349006e-03
2.569189619935909885e-01 1.128963249893539356e+00 7.659161788185064879e+00 -5.248464351228156362e-04 2.398043320485581525e-03 1.607540549411625320e-03
2.459458433077486572e-01 1.130936262655617419e+00 7.666298055698735681e+00 -3.679785450935697073e-04 2.653141124612065811e-03 -1.157466244433688791e-05
2.352208549021788664e-01 1.133014339961214700e+00 7.672775492498720595e+00 -8.203186282944936909e-06 2.934258352485237965e-03 -1.381682297399278343e-03
2.253355481489640044e-01 1.134933113663095128e+00 7.677996816227929955e+00 5.131537007025204454e-04 3.212170659970390273e-03 -2.236567863235740337e-03
2.167918093680407110e-01 1.136395179133032451e+00 7.681391173311966192e+00 1.115268651897562613e-03 3.392371952605068540e-03 -2.502997098530245455e-03
2.099734971033406505e-01 1.137098903485447954e+00 7.682453493091682795e+00 1.658565848491641397e-03 3.374105473477404925e-03 -2.266926839969509583e-03
2.051284725560028610e-01 1.136774943973286822e+00 7.680778011365093860e+00 2.011945062935461322e-03 3.174162171469675602e-03 -1.704965093213812880e-03
2.023544218967477937e-01 1.135223000247822744e+00 7.676084780415916242e+00 2.032682238272644302e-03 2.768052109278911453e-03 -1.051173453683071010e-03
2.016048670341144822e-01 1.132339789425846011e+00 7.668236994129701500e+00 1.788531795347713576e-03 2.239029926042627582e-03 -5.653646960168291899e-04
2.027036407942117424e-01 1.128135911120169865e+00 7.657250052424735998e+00 1.462442668900140567e-03 1.684574547223323827e-03 -5.107571034950908907e-04
2.053754893234885082e-01 1.122742356869700142e+00 7.643293644418120536e+00 1.221888158083669169e-03 1.158223900863879479e-03 -8.488245768517809452e-04
2.092851258931865133e-01 1.116407653076246120e+00 7.626687885456273186e+00 1.274897001659239032e-03 6.885457790726020461e-04 -1.394278893879600644e-03
2.140823850789705940e-01 1.109484199753364209e+00 7.607892539475265004e+00 1.795268481865592170e-03 2.104396620400445124e-04 -1.960797431728532499e-03
2.194408190155813509e-01 1.102405292860356933e+00 7.587492474683399379e+00 2.507476406342713186e-03 -2.983496432443211426e-04 -2.294647495071020123e-03
2.250901273808423031e-01 1.095647487860410996e+00 7.566172067963037762e+00 3.154039963464567650e-03 -8.224004856834960658e-04 -2.310955375980995423e-03
2.308349830724364671e-01 1.089686777339394563e+00 7.544682086346027994e+00 3.527416091115089664e-03 -1.297976088809695656e-03 -2.031830858940492611e-03
2.365642738446439852e-01 1.084954489840647351e+00 7.523794350012472876e+00 3.512850958394700494e-03 -1.679814957365188604e-03 -1.550977093822162537e-03
2.422460813105613286e-01 1.081802634861739332e+00 7.504251090224629550e+00 3.178188328971832607e-03 -2.000406178088910518e-03 -1.012623750230991736e-03
2.479031410024854498e-01 1.080482194531777740e+00 7.486720041961549832e+00 2.636363505855689009e-03 -2.174197145762863260e-03 -5.448057708602809749e-04
2.535833404739267771e-01 1.081126883098691760e+00 7.471753338623722485e+00 2.084651435868669581e-03 -2.196237671587703607e-03 -2.093563880786408976e-04
2.593130913784264524e-01 1.083748121028674349e+00 7.459772331613417684e+00 1.685419669845870027e-03 -2.108850545115931348e-03 -1.254167507689946549e-05
2.650500323956510584e-01 1.088236009140558069e+00 7.451069740651156792e+00 1.419467919850936951e-03 -1.911190279811009109e-03 7.650657451191886205e-05
2.706514841857195486e-01 1.094368081307651064e+00 7.445823728776325368e+00 1.231388568115067503e-03 -1.670645202740129055e-03 1.010374875108493726e-04
2.758642327659541760e-01 1.101825399723399324e+00 7.444120533772444759e+00 1.022514353325777465e-03 -1.455735343066352338e-03 8.644107436215276894e-05
2.803486328758085788e-01 1.110214631764524063e+00 7.445970500095753231e+00 6.437728784181757924e-04 -1.273683113724412546e-03 4.784356069798899027e-05
2.837336479170106118e-01 1.119094993157103479e+00 7.451312418338178034e+00 -6.105926190930481730e-05 -1.151259476643213793e-03 -1.008490992038272780e-05
2.856819688338646523e-01 1.128002348655691822e+00 7.460006599656319182e+00 -1.111904366399508104e-03 -1.056563741332711961e-03 -8.618226443124371605e-05
2.859500186711696479e-01 1.136472754863210310e+00 7.471820867069269845e+00 -2.424629897115311052e-03 -9.111367371149410241e-04 -1.819557066139977034e-04
2.844251290896110951e-01 1.144066442858951094e+00 7.486417690948250936e+00 -3.908521595463687777e-03 -6.599377517593023584e-04 -2.977576155721384579e-04
2.811338665656713531e-01 1.150389610455123890e+00 7.503346474551547018e+00 -5.075689049864815817e-03 -3.299748328768359351e-04 -3.832828840093043779e-04
2.762292497516618539e-01 1.155107214571471808e+00 7.522045011517375812e+00 -5.771067679768289785e-03 2.446486277750739829e-05 -3.825819001362986706e-04
2.699706441167740167e-01 1.157951163110126913e+00 7.541851296728935949e+00 -6.100759552640262415e-03 3.692111412363789690e-04 -2.901511682534596613e-04
2.626988857731354932e-01 1.158723198705304380e+00 7.562030386673701088e+00 -5.979102585164144598e-03 6.305595571160216555e-04 -1.834636664327277437e-04
2.548147354455280178e-01 1.157291180822669352e+00 7.581813430859009273e+00 -5.509621312637885335e-03 7.756259486110969560e-04 -1.591359739606841030e-04
2.467525279344656985e-01 1.153586829012160697e+00 7.600450455218143553e+00 -4.877050631277133827e-03 8.088283889722323958e-04 -3.253584427592865749e-04
2.389517897275671154e-01 1.147605555171711922e+00 7.617267441974794551e+00 -4.086002379735360381e-03 7.197835143758898532e-04 -6.539507588231602709e-04
2.318317488555148298e-01 1.139411252157875865e+00 7.631717734477677872e+00 -3.141052484726389749e-03 4.780828341284081712e-04 -1.060356742429837372e-03
2.257688192883111344e-01 1.129148065387086231e+00 7.643417321839313772e+00 -1.998028094210561878e-03 9.314765719324125462e-05 -1.360581770810840099e-03
2.210722497829179789e-01 1.117054057455172167e+00 7.652163208497892555e+00 -5.971914199822498867e-04 -3.513066590223742837e-04 -1.337294243651637651e-03
2.179588682733250848e-01 1.103467988238810538e+00 7.657930874698341661e+00 1.167537551871722975e-03 -7.582842345908583689e-04 -8.722938220253090465e-04
2.165315450876638403e-01 1.088825601313457625e+00 7.660849273058807363e+00 3.016577274207296079e-03 -9.949144886338098012e-04 -1.409806656534419488e-04
2.167589136350692169e-01 1.073635853043668265e+00 7.661162050695993209e+00 4.810092101058196720e-03 -1.019366147327448483e-03 6.370810473263852775e-04
2.184707492605749146e-01 1.058447070551840730e+00 7.659183320019111285e+00 6.559566289256282302e-03 -8.803172034784103716e-04 1.292209738756656652e-03
2.213697707801848269e-01 1.043808986531934435e+00 7.655258325269484132e+00 7.784578500491950298e-03 -6.779044353710664619e-04 1.656307801562807540e-03
2.250639578211304503e-01 1.030233724340847257e+00 7.649733816963535382e+00 8.365796921713485046e-03 -5.100255638009292252e-04 1.714964115558403153e-03
2.291184817221817716e-01 1.018163889168851588e+00 7.642935243087712216e+00 8.422751573382946180e-03 -4.292494945066393413e-04 1.553361471610871514e-03
2.331152920277094198e-01 1.007949329357605395e+00 7.635151144093012654e+00 7.848666925797626731e-03 -4.250033148270407086e-04 1.261245344445924722e-03
2.367106883344669011e-01 9.998283507781889901e-01 7.626623437224774982e+00 6.795249953511377228e-03 -5.076803492131014067e-04 9.079396280933942119e-04
2.396755501920045106e-01 9.939214547646909592e-01 7.617541604014849810e+00 5.464500075871988119e-03 -6.916174671215715147e-04 5.222138771923507620e-04
2.419144571756904616e-01 9.902310409760405330e-01 7.608040509629373283e+00 4.078170868966815056e-03 -1.036935598991349473e-03 1.354013213563457765e-04
2.434582712694803031e-01 9.886494556403012668e-01 7.598204343791187476e+00 2.869778917293326712e-03 -1.659505718445730346e-03 -2.043812958726938652e-04
2.444324016237280905e-01 9.889747779991341359e-01 7.588082381383228991e+00 1.911765821420088798e-03 -2.373748308719334128e-03 -4.110462640587870782e-04
2.450168433102510590e-01 9.909289218445170855e-01 7.577709932821126593e+00 1.243488357441896669e-03 -3.016451609100247958e-03 -4.125843215737435643e-04
2.453962244763539802e-01 9.941873870043730355e-01 7.567141171634256480e+00 8.302829096845034014e-04 -3.469136905905873154e-03 -1.009413766328880256e-04
2.457155950335079553e-01 9.984104903815437249e-01 7.556482482204656570e+00 4.798613798948534685e-04 -3.535191468574252777e-03 4.994851725908040947e-04
2.460492363340363864e-01 1.003276260575257428e+00 7.545915629136692893e+00 -4.864883454517047665e-07 -3.298589053102684351e-03 1.355106810480061121e-03
2.463876583782982077e-01 1.008504684848701594e+00 7.535711302375460718e+00 -6.855871363562693549e-04 -3.022689105012009349e-03 2.394150420263858707e-03
2.466418995329690000e-01 1.013869972516955986e+00 7.526224782858406570e+00 -1.296099481558096126e-03 -2.813086551630461160e-03 3.152391454398756516e-03
2.466608602402716177e-01 1.019204303145842649e+00 7.517870720611653290e+00 -1.500770166248280345e-03 -2.746033760073494315e-03 3.293333946260491255e-03
2.462599581252460368e-01 1.024389270712581235e+00 7.511084196641147237e+00 -1.155893378388012181e-03 -2.769752887283549042e-03 2.840046281608413822e-03
2.452580825328209146e-01 1.029343142035897829e+00 7.506271936417475032e+00 -3.051882079909083159e-04 -2.762220202055304039e-03 2.150098883503273606e-03
2.435140269577129035e-01 1.034006184940435835e+00 7.503764545735133851e+00 9.312855090468922159e-04 -2.635780761168591158e-03 1.720025282829863505e-03
2.409540950479324706e-01 1.038325946095869368e+00 7.503777811724415159e+00 2.120730896556632245e-03 -2.262161407036282663e-03 1.747681265747646822e-03
2.375848838048776057e-01 1.042250416865001972e+00 7.506384972661669153e+00 2.891714699527641631e-03 -1.643969372733096674e-03 2.210163858112636302e-03
2.334878312709953163e-01 1.045725444210538591e+00 7.511505076708369977e+00 2.881682582543148696e-03 -8.335941003104018051e-04 2.878783716698255640e-03
2.287918708690505620e-01 1.048697299938316618e+00 7.518910606385488471e+00 1.909795726034241997e-03 4.166325346988391382e-06 3.259001327923075932e-03
2.236383052659612902e-01 1.051114106067128295e+00 7.528251677620529492e+00 1.016764928603107031e-04 7.433658993270315278e-04 3.100473780668297225e-03
2.181484662230422644e-01 1.052931686290810909e+00 7.539091537540329568e+00 -2.207298873883037880e-03 1.360621251408704411e-03 2.365354525253487907e-03
2.124113211717386374e-01 1.054121697465443486e+00 7.550945715328044372e+00 -4.149368085398713775e-03 1.814491425738705898e-03 1.271316739312140353e-03
2.065037432673842432e-01 1.054679052905676651e+00 7.563316287064148824e+00 -5.252297425499662803e-03 2.200378214090718473e-03 8.093515461576696371e-05
2.005210338678792004e-01 1.054632170562880944e+00 7.575719809712122554e+00 -5.380043689651500989e-03 2.589657021531407283e-03 -1.014947022489990757e-03
1.946150768179905621e-01 1.054053135893755488e+00 7.587706019347406183e+00 -4.614563948314887032e-03 3.059043323847976652e-03 -2.028363543628767911e-03
1.890165897269798778e-01 1.053068467018851484e+00 7.598871595611056406e+00 -3.270557724389945055e-03 3.728718466556841128e-03 -3.175168998406634191e-03
1.840230379863447008e-01 1.051865413462643506e+00 7.608872590859383500e+00 -1.829132034874895747e-03 4.289488655315888514e-03 -4.276597576827827728e-03
1.799714693235992535e-01 1.050690628770406310e+00 7.617425864001078573e+00 -6.696245743232065711e-04 4.544128005784046562e-03 -5.252823540041856067e-03
1.771808541331676146e-01 1.049836192359878240e+00 7.624312981306408332e+00 1.404614679693572035e-04 4.426163161836427391e-03 -6.160028994349427134e-03
1.758987026637870432e-01 1.049612312580552986e+00 7.629380917434755993e+00 7.036237827276429092e-04 3.858233241718992887e-03 -6.733178907294332799e-03
1.762646039946172416e-01 1.050309543236824350e+00 7.632542286590974001e+00 1.187321411126454358e-03 2.944743709939499215e-03 -6.964803761457891845e-03
1.782930639888754276e-01 1.052154567313087430e+00 7.633775554056324353e+00 1.685517412796378768e-03 1.861800652556401970e-03 -6.850333893235157831e-03
1.818751898649260679e-01 1.055265170681252584e+00 7.633124883705932007e+00 2.224636420276935537e-03 7.681941715847122971e-04 -6.307837440760397964e-03
1.867964635213456848e-01 1.059610669125018001e+00 7.630697173406577605e+00 2.792661367480603340e-03 -2.801415460712616411e-04 -5.295938381089358021e-03
1.927673548350303245e-01 1.064984815208962932e+00 7.626654120047044572e+00 3.158650948957604163e-03 -1.165236614486635236e-03 -3.782401358526520010e-03
1.994724715054399244e-01 1.071005480105312602e+00 7.621199651262881680e+00 3.261518411484691082e-03 -1.817272207400766901e-03 -1.867563723318256238e-03
2.066197442890596869e-01 1.077142000817890244e+00 7.614566302154257116e+00 3.151823700551272152e-03 -2.195820231958385462e-03 1.858445828109044681e-04
2.139779588543265498e-01 1.082767373924308663e+00 7.607005850802847746e+00 2.827868232142636152e-03 -2.250216938862765938e-03 1.729575113411745612e-03
2.213946660659949495e-01 1.087226371093255484e+00 7.598783334692539526e+00 2.386884706836669198e-03 -2.084295518663179143e-03 2.284262900773766352e-03
2.287859479821950370e-01 1.089901977938213307e+00 7.590170099004602378e+00 1.932354009129112456e-03 -1.842750901128895015e-03 1.684601039688790429e-03
2.361122580731388476e-01 1.090276024195583116e+00 7.581432423902402462e+00 1.506442987317487513e-03 -1.604010966504268443e-03 4.460350835881585381e-04
2.433591454327219405e-01 1.087980344308167036e+00 7.572813940855056103e+00 1.102672054564732360e-03 -1.482432352165863852e-03 -7.811892482002739772e-04
2.505160935640567965e-01 1.082828127359541481e+00 7.564522554513295027e+00 6.594035131967289571e-04 -1.528282749529761122e-03 -1.462085472652592966e-03
2.575721630631755410e-01 1.074828977096540239e+00 7.556721609176920929e+00 1.053161210452744365e-04 -1.741642525985296827e-03 -1.238962612319488435e-03
2.645229998709097141e-01 1.064183065828258945e+00 7.549527292807248102e+00 -6.665657481145198082e-04 -2.104379279734610447e-03 -1.029451290637485236e-04
2.713773019572676137e-01 1.051258377450325021e+00 7.543011297354220268e+00 -1.545824176289807951e-03 -2.389810403308084436e-03 1.267101301369712250e-03
2.781609698933378283e-01 1.036545189254215460e+00 7.537201162903999219e+00 -2.447850257572583167e-03 -2.483126252485336020e-03 2.177975003996264654e-03
2.848987255279391007e-01 1.020604394184619901e+00 7.532080797727735089e+00 -3.323977405595032047e-03 -2.342153971635236274e-03 2.158384824534636485e-03
2.915807376894978264e-01 1.004012254208392463e+00 7.527592670938922481e+00 -3.888757106083691375e-03 -1.940747156280515700e-03 1.284599841944580878e-03
2.981264672756813727e-01 9.873003441984666839e-01 7.523643456629269366e+00 -4.067536194231667276e-03 -1.373404385565201238e-03 -5.578351317555726264e-05
3.043562518568519448e-01 9.709061420830846778e-01 7.520114404269707897e+00 -3.941326920299241532e-03 -7.932181467139584130e-04 -1.371720687924309415e-03
3.099884901538459969e-01 9.551365940963566503e-01 7.516872993390775193e+00 -3.529211156667094642e-03 -3.229552813590679211e-04 -2.104111919231927211e-03
3.146678858740270535e-01 9.401508846219100990e-01 7.513785462134539905e+00 -2.922903929143765532e-03 2.008426132118015534e-05 -1.958707170267665054e-03
3.180173937369055737e-01 9.259661987895442259e-01 7.510729319529607650e+00 -2.183352832437134364e-03 2.600417042997172604e-04 -1.023383062693554663e-03
3.196950592332615804e-01 9.124919078615979506e-01 7.507603516474851801e+00 -1.298982143863379500e-03 4.418934495068845740e-04 3.847125962113398458e-04
3.194456221423293552e-01 8.995761878391683730e-01 7.504334819198975381e+00 -1.458243281969757727e-04 6.030508749278937469e-04 1.890484408764027402e-03
3.171366116461939999e-01 8.870558737359249823e-01 7.500880853907939461e+00 1.221766133126278879e-03 7.006829566377173902e-04 2.998455205225015064e-03
3.127775098725876779e-01 8.748091596331000197e-01 7.497232119607461165e+00 2.775059785155048475e-03 7.289089363055374507e-04 3.554760241967718122e-03
3.065240557174208069e-01 8.627898352542937577e-01 7.493412361221526652e+00 4.473552510782801903e-03 7.544072314389276088e-04 3.592763933264680500e-03
2.986622767531882938e-01 8.510437335147007509e-01 7.489478783762339553e+00 5.751241870560320699e-03 8.396332317127036060e-04 3.185782060829438558e-03
2.895785977956960577e-01 8.397056621955729661e-01 7.485520908776263305e+00 6.346635371645360096e-03 1.061690770849331314e-03 2.530780369229638886e-03
2.797200206171719383e-01 8.289759685884503515e-01 7.481653179541869036e+00 6.286730494091058788e-03 1.445920047370336664e-03 1.818387790083661991e-03
2.695506835320090055e-01 8.190870361919400100e-01 7.478003284588204735e+00 5.618853632006749928e-03 1.799681922278181584e-03 1.177723687714017121e-03
2.595223267350668106e-01 8.102828798583342484e-01 7.474701833929844774e+00 4.636022410690325557e-03 2.005645950347450818e-03 6.620457442251871140e-04
2.500389324606947516e-01 8.027989758432657608e-01 7.471872443662621599e+00 3.629944185343781521e-03 1.985098997449615335e-03 2.400961772910333351e-04
2.414339863017304355e-01 7.968554023332093950e-01 7.469626218333722534e+00 2.817189136065657330e-03 1.700010695260335261e-03 -1.561113556234665031e-04
2.339574540519994694e-01 7.926581265941416987e-01 7.468061973505530027e+00 2.261973869299956259e-03 1.199705023398840720e-03 -6.272707915943392075e-04
2.277668607439873316e-01 7.904016231614419130e-01 7.467271684120095010e+00 1.783472473902014341e-03 6.078106092734121817e-04 -1.155124079849495066e-03
2.229203339522013716e-01 7.902684683775289542e-01 7.467348776375094310e+00 1.256071536925904442e-03 2.576517684480883821e-05 -1.711428976658341521e-03
2.193801390083569003e-01 7.924263324213000059e-01 7.468396672932787084e+00 6.134671039548170038e-04 -5.414218152478969060e-04 -2.145415871767216050e-03
2.170224367653561526e-01 7.970150920242382586e-01 7.470531358623226481e+00 5.768035558257906398e-07 -1.038658202233718082e-03 -2.054763570070607722e-03
2.156509537399434462e-01 8.041268825517955410e-01 7.473875003577075127e+00 -3.533888150182733006e-04 -1.440844436473922262e-03 -1.108709971941355347e-03
2.150255879158757266e-01 8.137879755184488362e-01 7.478543402744799451e+00 -2.556396365448718221e-04 -1.712263840262640176e-03 8.085420600661564604e-04
2.148948994452579975e-01 8.259506483066045845e-01 7.484633601430773275e+00 1.965188713580413491e-04 -1.714842745854143697e-03 2.957706017682058559e-03
2.150260696399524663e-01 8.404996549079072343e-01 7.492216117584301394e+00 7.703659178294595304e-04 -1.396967799236392823e-03 4.642176490978002640e-03
2.152254764771965867e-01 8.572664330138419775e-01 7.501332748010196561e+00 1.209673463828204662e-03 -8.220329603517547096e-04 5.423145057595071816e-03
2.153509277125016108e-01 8.760437964652939558e-01 7.511996219170478106e+00 1.282956942877787592e-03 -1.950746364096065961e-04 5.198685807702569522e-03
2.153207397856825855e-01 8.965926907798308365e-01 7.524186950181722011e+00 8.671443737814097177e-04 1.746097492839758427e-04 4.327769841069552953e-03
2.151216487331201466e-01 9.186359783152722169e-01 7.537843673010372392e+00 1.042713278593798004e-04 1.236380803187995419e-04 3.284237954851993227e-03
2.148139294621115580e-01 9.418490758307591637e-01 7.552849069684365979e+00 -7.987619284332608729e-04 -2.552463288734933139e-04 2.480847525691162042e-03
2.145313952859654871e-01 9.658614600661423744e-01 7.569017372995737070e+00 -1.701345129083816927e-03 -7.117583539117114041e-04 2.095469330504509155e-03
2.144736568279959898e-01 9.902618663712049463e-01 7.586088091354854512e+00 -2.366682683193311546e-03 -9.269126977744333992e-04 1.922928628969828658e-03
2.148852063949562019e-01 1.014610942532643723e+00 7.603730573268400406e+00 -2.758708090624800539e-03 -7.555154037823320120e-04 1.747405247376207895e-03
2.160188190161909938e-01 1.038452050036178909e+00 7.621553909698142171e+00 -2.982001007378450030e-03 -2.534301799871449979e-04 1.502752783394636698e-03
2.180905146032057207e-01 1.061327382818067822e+00 7.639119700386907574e+00 -3.021004640296276380e-03 2.869223538986976751e-04 1.214668642245153021e-03
2.212360502098597581e-01 1.082770026895347293e+00 7.655947660516211783e+00 -2.950363014902365917e-03 6.514418733753198727e-04 9.008148065924646928e-04
2.254761943853821893e-01 1.102310525530654672e+00 7.671525799857284333e+00 -2.779873133610207513e-03 7.846045695851350775e-04 5.452665886173189286e-04
2.306954758489861423e-01 1.119480618671726324e+00 7.685326804905781906e+00 -2.458187814941681978e-03 7.805560219740348546e-04 4.582234526501020866e-05
2.366371514671776755e-01 1.133821456473465439e+00 7.696834262896053325e+00 -1.941972160064171912e-03 8.203072087354849971e-04 -7.888272578728257149e-04
2.429177330734377249e-01 1.144903661339559786e+00 7.705575855710733890e+00 -1.278947393377523377e-03 9.485869401931606992e-04 -1.858820359588964034e-03
2.490585681484234204e-01 1.152351451545814642e+00 7.711155962965733579e+00 -6.584933331546555680e-04 1.161862017375320418e-03 -3.048149326897705950e-03
2.545357724812092881e-01 1.155882081522706217e+00 7.713287824026473061e+00 -2.210410047849018043e-04 1.420115340920305880e-03 -4.219493715121248184e-03
2.588404288070055848e-01 1.155350795004330466e+00 7.711824770221988423e+00 6.256792607410745352e-05 1.578242432428298998e-03 -4.957591893720090029e-03
2.615367935064474292e-01 1.150792562510232209e+00 7.706788060502460347e+00 2.824475814596928008e-04 1.585234428623280350e-03 -5.064268497441481477e-03
2.623131910265424360e-01 1.142453763053409954e+00 7.698384465215412753e+00 5.195675343454718084e-04 1.454165370726558711e-03 -4.415608113517644623e-03
2.610146442044609105e-01 1.130794270244431576e+00 7.687001608065649805e+00 7.517767708872985554e-04 1.199419799969674450e-03 -3.076619207365711029e-03
2.576500869184252251e-01 1.116453167834589255e+00 7.673174976758273758e+00 9.345812518418746950e-04 8.988737183825740336e-04 -1.483567377694415979e-03
2.523753438044442632e-01 1.100179402425096153e+00 7.657529166335003801e+00 9.305143729273354040e-04 6.512618768934458607e-04 -2.482504057363073887e-04
2.454570704767333467e-01 1.082740713293942170e+00 7.640705820344075860e+00 5.642729701702430727e-04 5.371434732313739181e-04 6.729345597860904521e-05
2.372305005967758618e-01 1.064831781055129989e+00 7.623293797224380164e+00 -2.230059622888388060e-04 5.931688266779009755e-04 -7.340663460351326379e-04
2.280621658086874615e-01 1.046996142775981076e+00 7.605772458219514753e+00 -1.118385422670106115e-03 7.526023187536400212e-04 -2.025830761025723507e-03
2.183242440516262040e-01 1.029578590846888853e+00 7.588474348494499644e+00 -1.851572211374365173e-03 9.651980015627998136e-04 -3.137369286577654931e-03
2.083828126891264232e-01 1.012715835230787897e+00 7.571576206752424376e+00 -2.305289129996525126e-03 1.170193070324846785e-03 -3.547007789622341062e-03
1.985934486245715391e-01 9.963523826283223750e-01 7.555111673827414442e+00 -2.444344696785051303e-03 1.189282332995699647e-03 -3.132580406703072955e-03
1.893103844937405467e-01 9.803016614881548962e-01 7.539012158262869967e+00 -2.489111604682858921e-03 9.168356778435438406e-04 -2.232132721217874871e-03
1.808877997364759238e-01 9.643104903025881969e-01 7.523159870508559166e+00 -2.811441057586672437e-03 3.359894765805696839e-04 -1.281162323484786453e-03
1.736777590805717031e-01 9.481233370051141973e-01 7.507447566800994565e+00 -3.375830777512584067e-03 -3.640549537585298845e-04 -4.992139011661810444e-04
1.680121323129255551e-01 9.315181546832423942e-01 7.491825247124929810e+00 -4.084228767433731658e-03 -1.036594848227923721e-03 9.682101351623682243e-05
1.641818378285581914e-01 9.143314927009675852e-01 7.476336048071658524e+00 -4.705346187148118191e-03 -1.572899918828707345e-03 5.631101822519987785e-04
1.624023764105030632e-01 8.964596563847886390e-01 7.461127077035367705e+00 -5.002261152361016198e-03 -1.907265937801256358e-03 9.407761945841525489e-04
1.627752378001605382e-01 8.778412171737650649e-01 7.446433125322723612e+00 -4.878724597645355161e-03 -2.109432279119324936e-03 1.229849455002174265e-03
1.652598544830663208e-01 8.584438855799622070e-01 7.432542868716211615e+00 -4.177028882604770683e-03 -2.196509463509216387e-03 1.367840134182902361e-03
1.696629713847028487e-01 8.382419161239530458e-01 7.419748907075802258e+00 -2.987652867582884370e-03 -2.248063899894963465e-03 1.400114543090752103e-03
1.756532559677023708e-01 8.172150895524121772e-01 7.408302961012407373e+00 -1.489851346144388912e-03 -2.290279965425683507e-03 1.502639952353708973e-03
1.827979893402914002e-01 7.953603854073106882e-01 7.398379386610214326e+00 -4.116566979462266823e-06 -2.181555620340281700e-03 1.744997046482247606e-03
1.906256351162968210e-01 7.727034841675836097e-01 7.390050243143427622e+00 1.265572967337208780e-03 -1.922772530272831180e-03 2.183606845213859667e-03
1.986953010932087371e-01 7.493334797323848440e-01 7.383279771189931395e+00 2.289079542809007231e-03 -1.699037822550318252e-03 2.726537050588720076e-03
2.066533297757000009e-01 7.254488305169640716e-01 7.377934647207723629e+00 2.961495643729172584e-03 -1.657886989670691444e-03 2.941572108521966090e-03
2.142689665227486273e-01 7.013871000886199303e-01 7.373804452999520365e+00 3.414314232875295327e-03 -1.890036399652775603e-03 2.580247351752470823e-03
2.214382813744281697e-01 6.776382676606270694e-01 7.370632072501821064e+00 3.804178192959623180e-03 -2.336186559996350151e-03 1.714170005104497657e-03
2.281651790437062288e-01 6.548231835165692072e-01 7.368153552623436298e+00 4.240662414932689847e-03 -2.873437723516955936e-03 6.255748676652194556e-04
2.345207111759849417e-01 6.336614129731706901e-01 7.366147407696148619e+00 4.842106888710407883e-03 -3.415577858726435816e-03 -3.432293297651500992e-04
2.405867283233765197e-01 6.149522923133430297e-01 7.364487874765151432e+00 5.349939183458527620e-03 -3.657837997248471022e-03 -8.842755911759819874e-04
2.464156989224690619e-01 5.995014992520870667e-01 7.363189765010794474e+00 5.809163844842054822e-03 -3.504679165594375579e-03 -8.742718577169799384e-04
2.519861713533269598e-01 5.880956475392880023e-01 7.362436911900387848e+00 6.377241566904917613e-03 -2.975218495679319598e-03 -3.697764688267145836e-04
2.571805994482648794e-01 5.814636373527484192e-01 7.362584061729878115e+00 6.670624110596943060e-03 -2.155595995056242432e-03 2.518646607459023006e-04
2.617828513724979600e-01 5.802320891496079991e-01 7.364133912950040717e+00 6.566891125600292367e-03 -1.261425472264213893e-03 5.888244857736927001e-04
2.654918289274844634e-01 5.848908289467446009e-01 7.367693997629587876e+00 6.124457574681546959e-03 -5.258064259737554825e-04 4.618752581123155296e-04
2.679572452358777723e-01 5.957492647277203845e-01 7.373916414408166808e+00 5.273859339493908345e-03 -9.570532051406512378e-05 3.617741273305251750e-05
2.688338442325787225e-01 6.128919343886012339e-01 7.383423427123453564e+00 4.133360269418083315e-03 7.531534832507348967e-05 -4.555977676195483513e-04
