9.512199771794135117e+00 8.976546407298295449e+00 1.718625965894124974e+01 -1.502716154082727081e-02 7.331342758480399388e-03 -1.837213980494603258e-02
9.422024561804255072e+00 9.028713853279249690e+00 1.717621876922920876e+01 -1.468360051008749285e-02 5.777350660380941444e-03 -2.051281997522204359e-02
9.332780069425870906e+00 9.078406171024953508e+00 1.716450319345569397e+01 -1.222658934514018157e-02 2.952672017119363154e-03 -1.992923481469748015e-02
9.246271354987465330e+00 9.125872485680195823e+00 1.715132512308633395e+01 -8.197126312032008630e-03 -9.514624003628849129e-04 -1.669748344679865965e-02
9.164156771260104861e+00 9.171420680365693912e+00 1.713698167691876151e+01 -3.169924148994131448e-03 -5.360816832658964366e-03 -1.168115044132172348e-02
9.087886527948459303e+00 9.215325814987060937e+00 1.712188648851236650e+01 1.650444984052379773e-03 -8.355364460994267606e-03 -6.173475816835101611e-03
9.018285221009650243e+00 9.257978281371920914e+00 1.710655396328879974e+01 5.531514711787383770e-03 -8.698573442621215096e-03 -1.020174751364510751e-03
8.955618512019595912e+00 9.299754443266104786e+00 1.709158817467965363e+01 8.466480903826231058e-03 -5.732047538003492114e-03 3.230007868577818627e-03
8.899547085200689267e+00 9.341046545248527622e+00 1.707762732797108995e+01 1.013569975056932866e-02 -1.696597759326748389e-04 5.979741406793836686e-03
8.849294974402408087e+00 9.382151577916308938e+00 1.706530227487037266e+01 1.077206213206706453e-02 6.762412109053303477e-03 7.320207786225735140e-03
8.803802291651345868e+00 9.423315592534823537e+00 1.705516329254535179e+01 1.037515366145663580e-02 1.333371731910297855e-02 7.891846733467983502e-03
8.761993784383117045e+00 9.464693070488852555e+00 1.704762362318209412e+01 8.773381108337006268e-03 1.839355938801053719e-02 8.549725989511055765e-03
8.723015069475467342e+00 9.506317195890998661e+00 1.704290571461841708e+01 6.408628982529581547e-03 2.244800475189536598e-02 9.976426641557012420e-03
8.686257947908309518e+00 9.548299869324353040e+00 1.704097491783156926e+01 4.227200118612282724e-03 2.491713684983783844e-02 1.157150258855546218e-02
8.651558388359195106e+00 9.590537687663292843e+00 1.704154570040232386e+01 3.078150441794811221e-03 2.675444832370627371e-02 1.283040744570692997e-02
8.619037593417317566e+00 9.632922909098542874e+00 1.704406446179642387e+01 3.412504311650545880e-03 2.962482738820654618e-02 1.342676617463931139e-02
8.588772297400335987e+00 9.675532153413518799e+00 1.704779873497957965e+01 4.584863624490829494e-03 3.207222289569522378e-02 1.269669738787057231e-02
8.560837729394407347e+00 9.718179783991532261e+00 1.705190356530716400e+01 5.683124953808654789e-03 3.362822046365708528e-02 1.066358057509984338e-02
8.535002631706735343e+00 9.760606341561960164e+00 1.705550281375519361e+01 5.645523311283892273e-03 3.479510656417918874e-02 8.008770481682150888e-03
8.510541988362334109e+00 9.802631897940708328e+00 1.705779114804262520e+01 3.527471369985433255e-03 3.384435721737242414e-02 5.628942092660311342e-03
8.486357535585751677e+00 9.843839417064819131e+00 1.705807679093142681e+01 -9.055079516194610226e-04 3.089494485646430630e-02 4.305174087990240248e-03
8.460966833327383085e+00 9.883791631406150913e+00 1.705583928028750051e+01 -6.697837641772510890e-03 2.720338819310769152e-02 4.107146875799750317e-03
8.432727757886597786e+00 9.922033576495300267e+00 1.705073894411037116e+01 -1.257578475116855228e-02 2.380635722873649177e-02 4.692450680045361956e-03
8.400135166288512423e+00 9.958109670225294252e+00 1.704259493064411046e+01 -1.803028915212407865e-02 2.212734952240373587e-02 5.607973728920770569e-03
8.362021893289099950e+00 9.991724135374676408e+00 1.703132656109272958e+01 -2.148271711386892310e-02 2.198438902655611843e-02 5.983633003426377592e-03
8.317891563789615361e+00 1.002259722571035105e+01 1.701691449633606368e+01 -2.344215229354048094e-02 2.318859712218503469e-02 5.372055471949767173e-03
8.267968329293273300e+00 1.005057163241533935e+01 1.699936248343944101e+01 -2.547750834993137495e-02 2.569143216039619301e-02 3.823433989413786791e-03
8.213006878526547538e+00 1.007569034017478415e+01 1.697864034339943373e+01 -2.651064773641787289e-02 2.747289967077279349e-02 1.798634469292730237e-03
8.154338376633475605e+00 1.009802570561552848e+01 1.695473044007236751e+01 -2.639292884340866882e-02 2.796242349085177603e-02 -3.688184187932606276e-04
8.093471646230074867e+00 1.011776262233369472e+01 1.692761008144769264e+01 -2.508340563947097229e-02 2.715602872777874224e-02 -2.464647184501200274e-03
8.031848703097368869e+00 1.013513917683868293e+01 1.689727476967475894e+01 -2.227825000339903397e-02 2.498126114333653822e-02 -4.289599637101014148e-03
7.970686021135767518e+00 1.015039162715570598e+01 1.686377801170379342e+01 -1.925567587610524031e-02 2.254810282283394723e-02 -5.390573203474119564e-03
7.910714658682099554e+00 1.016376501492564977e+01 1.682719491642690102e+01 -1.671142765315231093e-02 2.060064293087252377e-02 -4.690991602951197041e-03
7.852329383275205466e+00 1.017544850527304945e+01 1.678767458899825726e+01 -1.494329508885172859e-02 2.006092229615759337e-02 -1.438993257806431541e-03
7.795590979134289000e+00 1.018559466771054645e+01 1.674540350850716663e+01 -1.453764771151785234e-02 2.187820994741179748e-02 4.406302442377951073e-03
7.740255789812448661e+00 1.019434279438047319e+01 1.670051928566082111e+01 -1.482402985676648140e-02 2.458479303252064305e-02 1.097083423479590369e-02
7.686185977722288953e+00 1.020177508842377634e+01 1.665322440761210743e+01 -1.576339251880744599e-02 2.743826669790753320e-02 1.702675103381224089e-02
7.633328904595744646e+00 1.020795893950836586e+01 1.660371423750054376e+01 -1.785946576801882707e-02 3.066971132709863171e-02 2.209331789708566737e-02
7.581636352460102479e+00 1.021297281418204506e+01 1.655207625399530613e+01 -1.952192835807679827e-02 3.209742653632093046e-02 2.482619680232682133e-02
7.531351212791864924e+00 1.021687460238968370e+01 1.649845711047763075e+01 -2.064028662735436712e-02 3.170582083698011977e-02 2.545869208946165488e-02
7.482798271243781940e+00 1.021973186749643148e+01 1.644295619650398876e+01 -2.139776671931429772e-02 3.059711589220640363e-02 2.482992206899078957e-02
7.436381598398964066e+00 1.022161814021472814e+01 1.638563461273403021e+01 -2.177898992345419713e-02 2.959146890593152349e-02 2.356143176753777366e-02
7.392546155275278252e+00 1.022261147673204640e+01 1.632653918329809173e+01 -2.283236250213667093e-02 3.028310078898310831e-02 2.176878809641124082e-02
7.351658979220298207e+00 1.022279486522291947e+01 1.626555749891097946e+01 -2.364411856519045910e-02 3.167925310847140991e-02 1.869221091391314732e-02
7.314183605492223350e+00 1.022224633401262217e+01 1.620262226034391517e+01 -2.423278341832150323e-02 3.300168319858950289e-02 1.445176977559718169e-02
7.280386987260969889e+00 1.022103995737220750e+01 1.613768448025227897e+01 -2.535199652670239515e-02 3.425069924480936279e-02 8.979170531891607007e-03
7.250201736884211989e+00 1.021922491739555383e+01 1.607062563334310568e+01 -2.523485243541029321e-02 3.359093681682803062e-02 3.093783969479395324e-03
7.223245764366431843e+00 1.021680416028238092e+01 1.600148272848224806e+01 -2.360012997584115535e-02 3.105564702287038140e-02 -2.244010159322568001e-03
7.198670439399067256e+00 1.021371127370326626e+01 1.593042610033931794e+01 -2.054638908027752592e-02 2.756608868685221994e-02 -6.300827321890254198e-03
7.175191005635079833e+00 1.020979382490270737e+01 1.585772924014543683e+01 -1.597188771172665042e-02 2.328777772913993155e-02 -8.611700276811700208e-03
7.151245189438419914e+00 1.020482319894976264e+01 1.578381655152995933e+01 -1.055407971057673033e-02 1.895881743306835135e-02 -9.589937496153982249e-03
7.125235886595856272e+00 1.019852633173128709e+01 1.570915580750055085e+01 -4.505570268317720881e-03 1.502003976310186707e-02 -9.457075578145407099e-03
7.095860604846517816e+00 1.019064765358310787e+01 1.563430459162719899e+01 2.516539574107959452e-03 1.133232416808498642e-02 -8.796938243905982890e-03
7.062347297516406108e+00 1.018101017948312759e+01 1.555980750303338489e+01 1.069346955007260437e-02 7.750153064678368640e-03 -8.134520608950384160e-03
7.024586206521680865e+00 1.016957012084132650e+01 1.548612308918403535e+01 1.772149249045151462e-02 4.341399848849058878e-03 -7.345411109257717931e-03
6.983081914231981102e+00 1.015645177917411957e+01 1.541365751108779669e+01 2.251709502766820539e-02 1.134244799342654098e-03 -6.271230377481178293e-03
6.938786414041176798e+00 1.014194230551218823e+01 1.534272011948003822e+01 2.526397251521060941e-02 -1.874411480378398824e-03 -4.325383087886972358e-03
6.892898825390015638e+00 1.012645619266409902e+01 1.527354093825520920e+01 2.478304339070586462e-02 -4.500211582266980780e-03 -1.139940718746656687e-03
6.846598913083367322e+00 1.011045037441156857e+01 1.520627820747975711e+01 2.204316101363686456e-02 -6.775142235903695506e-03 3.256596017427088909e-03
6.800899804869663612e+00 1.009433758250013469e+01 1.514103924804314438e+01 1.819064617401229891e-02 -8.472370138412031737e-03 7.920446323477204481e-03
6.756494348844360509e+00 1.007839318821037544e+01 1.507787420484630658e+01 1.391797098205413072e-02 -9.439682841225802146e-03 1.171348074133070349e-02
6.713630868629864246e+00 1.006268613756648556e+01 1.501677162492583584e+01 1.055701571479805700e-02 -1.001807872240501052e-02 1.424232680705991502e-02
6.672082653259967522e+00 1.004707112598378949e+01 1.495770472906804471e+01 7.935636570794659186e-03 -1.013151032632959338e-02 1.481466517881076597e-02
6.631150266695271966e+00 1.003120506141028656e+01 1.490056608921983461e+01 5.349233469048930018e-03 -1.027366283735615775e-02 1.387447577127086731e-02
6.589862753722754540e+00 1.001464467687297066e+01 1.484519845780622838e+01 2.171480683937132127e-03 -1.143479313820036473e-02 1.227696410687112091e-02
6.547294903388952925e+00 9.996991449492810489e+00 1.479147091995700869e+01 -1.651344399899745165e-03 -1.304628060352530129e-02 1.027988353833414470e-02
6.502825513627540133e+00 9.977988483112397944e+00 1.473914746628161154e+01 -5.963987881164790894e-03 -1.463712452140869535e-02 8.234247614470625518e-03
6.456381671916949117e+00 9.957642657981907064e+00 1.468795175720797097e+01 -1.021330774399870078e-02 -1.556529840087550118e-02 6.452390085957263564e-03
6.408453573170900697e+00 9.936261707240436891e+00 1.463755050810124558e+01 -1.369947478101696779e-02 -1.503190963635478439e-02 4.775266208335089864e-03
6.359893054262532708e+00 9.914409137880943135e+00 1.458754519748826439e+01 -1.609614460442796921e-02 -1.340643457205785948e-02 2.593742006999335149e-03
6.311602278858898352e+00 9.892818608858126694e+00 1.453755558824707350e+01 -1.596584614575095526e-02 -1.129663112000241568e-02 8.218042496282834382e-05
6.264147628503765830e+00 9.872211279826952790e+00 1.448716794429309118e+01 -1.356729159070207795e-02 -9.527101552105315951e-03 -2.300861002910390210e-03
6.217509373497185798e+00 9.853156727411551685e+00 1.443601958227078974e+01 -9.899519857442409462e-03 -8.856920437908800264e-03 -4.184690653400431441e-03
6.171021401962923036e+00 9.835965459355792362e+00 1.438384692479935367e+01 -5.743189140995910366e-03 -8.666857321683091656e-03 -4.895688493280231368e-03
6.123483710313127659e+00 9.820624150676419362e+00 1.433042199021124752e+01 -2.379197464694302998e-03 -8.146701455280671786e-03 -4.332023394678897153e-03
6.073521869943144580e+00 9.806875304008164207e+00 1.427558587635894582e+01 -1.061096982004122637e-03 -6.608605224798467202e-03 -3.328961883957419921e-03
6.019999825599177790e+00 9.794355464312378245e+00 1.421924078374412126e+01 -2.783962544470319159e-03 -3.648764480326184730e-03 -3.016085233461058158e-03
5.962408257191613714e+00 9.782766453614661017e+00 1.416133517501856076e+01 -7.514229869948067450e-03 3.661179679265954060e-05 -4.003783432460853060e-03
5.901140034048882654e+00 9.772028644566610467e+00 1.410186379737874951e+01 -1.259653780395111021e-02 3.119759814935713256e-03 -5.958745615666780245e-03
5.837569518205771857e+00 9.762363157227847310e+00 1.404084704841316089e+01 -1.470906409859028957e-02 4.521119694238784174e-03 -8.042095628081275330e-03
5.773908757362039346e+00 9.754285542637601836e+00 1.397832723463778493e+01 -1.225781836746821403e-02 3.350563798234266425e-03 -9.680024609467348731e-03
5.712898019468994448e+00 9.748520459170618935e+00 1.391441099985002516e+01 -5.670570822444218409e-03 -2.614694437328398194e-04 -1.000920781370415701e-02
5.657338239131204816e+00 9.745852338020815964e+00 1.384924824052453118e+01 3.126164606690510182e-03 -5.752409347781021857e-03 -8.827675996933780425e-03
5.609634211748216970e+00 9.746978149291376070e+00 1.378304997688722189e+01 1.288632523973567284e-02 -1.316573323385105722e-02 -6.282125113483122587e-03
5.571494574711893577e+00 9.752385598576573500e+00 1.371618822034504603e+01 2.050669443773259562e-02 -2.050423478280699943e-02 -2.915688600049276807e-03
5.543576640899598118e+00 9.762268272179321471e+00 1.364905390077352898e+01 2.521706340810878078e-02 -2.721413483850990134e-02 5.784871959247654856e-04
5.525513393037334353e+00 9.776501668255896504e+00 1.358212644762230070e+01 2.735806105811787112e-02 -3.271570242384461841e-02 3.370028499281633571e-03
5.515969254036936498e+00 9.794657743333310407e+00 1.351587831113017302e+01 2.832036549672530684e-02 -3.677236972015497651e-02 5.220584131419766898e-03
5.512840098009298195e+00 9.816063563771672662e+00 1.345069625923457401e+01 3.143321786768811521e-02 -4.135372309849041916e-02 6.521616053341191752e-03
5.513516414734110249e+00 9.839793918115686822e+00 1.338699623655780080e+01 3.428215505703071514e-02 -4.478004316135254098e-02 7.269890491012473942e-03
5.515127558070407332e+00 9.864815001282611462e+00 1.332495141965860697e+01 3.570509255267540621e-02 -4.671730799795333761e-02 7.929578417538604013e-03
5.514807412808171883e+00 9.889997322057741513e+00 1.326463298859602880e+01 3.604185013233921625e-02 -4.831444877307376068e-02 9.167388685123355890e-03
5.509862473130160865e+00 9.914155735936526881e+00 1.320603180178882141e+01 3.300285243699650067e-02 -4.724265945700639735e-02 1.050710452575333298e-02
5.497868333027801313e+00 9.936179074207007744e+00 1.314896641989674819e+01 2.763066652441054788e-02 -4.452661984079298030e-02 1.157421633626642965e-02
5.476690180832677335e+00 9.955012697244344011e+00 1.309320677458851279e+01 1.939125550011905688e-02 -4.266641209660412132e-02 1.172720941974031428e-02
5.444523550873088702e+00 9.969703323720811028e+00 1.303858692716912238e+01 8.299113219966255603e-03 -3.993875699863467382e-02 9.613946486849957868e-03
5.399905751411426813e+00 9.979491351110082675e+00 1.298501701575815837e+01 -3.140531529688356770e-03 -3.723028167469429744e-02 5.428268902553125969e-03
5.341796186268524593e+00 9.983873694374166163e+00 1.293248296974503830e+01 -1.305213744006462895e-02 -3.461650498381402957e-02 6.586945280906977233e-04
5.269664436665098428e+00 9.982667157798983837e+00 1.288103916955294004e+01 -1.940370112724281934e-02 -3.069016302869466417e-02 -3.417721321416784114e-03
5.183533592814891122e+00 9.976048687366054324e+00 1.283076487063538274e+01 -2.194784968793640420e-02 -2.635146268124729380e-02 -5.966263519822235031e-03
5.084097661258322631e+00 9.964580467762333527e+00 1.278181498873807342e+01 -2.055155907986315478e-02 -2.161441131359352619e-02 -6.432988283593400226e-03
4.972618563290787996e+00 9.949195711821467114e+00 1.273429353087874105e+01 -1.689322251171923930e-02 -1.715981788367156730e-02 -5.502724143370679548e-03
4.850951340250521326e+00 9.931153006634533043e+00 1.268831569292018280e+01 -1.218147864194453131e-02 -1.470146148258293789e-02 -3.777739023077727673e-03
4.721599390624156456e+00 9.911977777577902771e+00 1.264404804931946735e+01 -6.450780105810738352e-03 -1.421013977390932562e-02 -1.660882962976023818e-03
4.587458357951098797e+00 9.893289031964300762e+00 1.260160767498177670e+01 3.616191953683496260e-05 -1.583705008469970393e-02 4.787890248992890917e-04
4.451818929895888566e+00 9.876651854587851886e+00 1.256110883421281521e+01 7.037839941206685233e-03 -1.879153003455551543e-02 2.281631243864949178e-03
4.318104735509149528e+00 9.863372819682437509e+00 1.252260884304934052e+01 1.386775669206183163e-02 -2.184378687307230588e-02 3.681880260330060248e-03
4.189557601623068450e+00 9.854330340828065360e+00 1.248606237334865909e+01 2.090957643475865532e-02 -2.537616243816882833e-02 4.878852363546361780e-03
4.069276212478659005e+00 9.849914902889636892e+00 1.245139878927576405e+01 2.603925035860777878e-02 -2.766855985090037329e-02 5.609349047796022801e-03
3.959434040164806490e+00 9.849955777880074592e+00 1.241839326088657991e+01 2.918342692977134514e-02 -2.883217479286415488e-02 5.896577556655067595e-03
3.861377047917120109e+00 9.853850324523385495e+00 1.238678940010731644e+01 3.178053971519732845e-02 -3.049716385171870325e-02 5.727065044981792530e-03
3.775755696256118288e+00 9.860689993716247770e+00 1.235641788606814018e+01 3.250471041986199849e-02 -3.143531470462267163e-02 4.777844506245744818e-03
3.702063680960747227e+00 9.869455583689687117e+00 1.232709045594463859e+01 3.287550929217602363e-02 -3.238064961498146599e-02 3.188376321274011011e-03
3.639076642425253638e+00 9.879217910966062277e+00 1.229870342896247060e+01 3.432705643373545196e-02 -3.434806596015572977e-02 1.490593374638558366e-03
3.585233401883193505e+00 9.889268864561733707e+00 1.227131679767506789e+01 3.488226431223042517e-02 -3.489204580795437355e-02 1.711877273123333515e-04
3.538535010763109945e+00 9.899313021533442836e+00 1.224495765007641346e+01 3.532070206723980643e-02 -3.477876826437939495e-02 -6.700687215736879625e-04
3.497041967069998147e+00 9.909480939243648479e+00 1.221970206256086477e+01 3.476500000921250999e-02 -3.412025057949243795e-02 -1.242078898903841312e-03
3.458985545256923366e+00 9.920291013698165017e+00 1.219562475081932540e+01 3.396208755555633896e-02 -3.278462616473108715e-02 -1.884344849905082329e-03
3.422817573936185909e+00 9.932523391827700721e+00 1.217276664468747427e+01 3.590038487903119552e-02 -3.303293361167097125e-02 -2.654031395551980331e-03
3.387288868102601214e+00 9.946993048153625949e+00 1.215118794197654317e+01 3.748869893487848798e-02 -3.311791988402736781e-02 -3.056559038251419318e-03
3.351157056832127612e+00 9.964389469232365570e+00 1.213086933627712938e+01 3.886167524777071197e-02 -3.283229772184950712e-02 -2.644651241938235538e-03
3.313103271296551355e+00 9.985073359120841374e+00 1.211175920653207783e+01 4.160917791044964342e-02 -3.375137192582517570e-02 -1.264470096484887748e-03
3.271660893189651365e+00 1.000892571718554791e+01 1.209379073999333620e+01 4.269896110705852232e-02 -3.401245212869220130e-02 6.638325066482284129e-04
3.224987293278442912e+00 1.003544279148032992e+01 1.207678327284154562e+01 4.272617883900822061e-02 -3.398034256531765052e-02 2.815429924588032373e-03
3.171054662432814641e+00 1.006379677466273570e+01 1.206047669621760754e+01 4.093643172572805633e-02 -3.272876276404650120e-02 4.935770003541453503e-03
3.107845741694871045e+00 1.009298725932228180e+01 1.204453026082518363e+01 3.831217156174247102e-02 -2.929593023926198303e-02 6.944956098201818598e-03
3.033587625477413230e+00 1.012207201365042231e+01 1.202850347810698928e+01 3.772141046646800694e-02 -2.520049957363498100e-02 8.993539012123411697e-03
2.947131167445735223e+00 1.015025036667425518e+01 1.201192273725517268e+01 3.610686946260058261e-02 -1.972682168457865620e-02 1.017463710466235197e-02
2.848011935198143885e+00 1.017702384653022740e+01 1.199429365544595782e+01 3.362563611963143712e-02 -1.353272694674337827e-02 1.026627561329356009e-02
2.736660638057552219e+00 1.020215743562703992e+01 1.197517095333043713e+01 3.104895559112313963e-02 -7.926786340904412240e-03 9.587468806697649684e-03
2.614412879126847500e+00 1.022563515350635122e+01 1.195419261878106632e+01 2.671919407819087211e-02 -3.390233171561480175e-03 7.993712141906497010e-03
2.483216963507043129e+00 1.024759406955058694e+01 1.193109496149688731e+01 2.136893118211571907e-02 -2.798474571976902487e-04 5.870496302471973904e-03
2.345377306745899837e+00 1.026821223578901687e+01 1.190572210032962985e+01 1.499708467772438436e-02 2.024281632278735615e-03 3.401852777895716939e-03
2.203176627943648658e+00 1.028763496992253046e+01 1.187803162250041922e+01 8.388059537990528655e-03 3.312544032711316026e-03 5.600682403738362243e-04
2.058621573089908008e+00 1.030594886216535677e+01 1.184810364233342028e+01 3.967305438765753728e-03 2.940459250246800580e-03 -2.477936641207656443e-03
1.913321732193177693e+00 1.032324307413633235e+01 1.181615362308183315e+01 3.401933098828593960e-03 5.343314778252022338e-04 -5.415339720105587923e-03
1.768484362396072429e+00 1.033974044767944811e+01 1.178253396844864831e+01 8.315989359856772178e-03 -4.460296207095411879e-03 -8.228120025779788252e-03
1.625035613556283787e+00 1.035593475892784099e+01 1.174773379161849896e+01 1.890713513905451643e-02 -1.307799188758469212e-02 -1.123787863751348967e-02
1.484025831401931228e+00 1.037264295344162335e+01 1.171245221009845849e+01 2.930520826642500978e-02 -2.333066717975927629e-02 -1.340695076063334878e-02
1.346310782263138162e+00 1.039107118586072254e+01 1.167747131676591721e+01 3.695765562756057193e-02 -3.444668292830514039e-02 -1.452705438096084031e-02
1.212736968956500405e+00 1.041270015815597461e+01 1.164368393225099574e+01 4.338342720055319429e-02 -4.751165842328091554e-02 -1.514688614883779108e-02
1.084467504508980440e+00 1.043901636853200721e+01 1.161221137491058464e+01 4.665528565894275920e-02 -5.817264767657621960e-02 -1.489548573681061250e-02
9.621713972811579696e-01 1.047146102180675875e+01 1.158411391629500287e+01 4.821757918186466568e-02 -6.705676086210163311e-02 -1.424181215907716937e-02
8.463159570899914108e-01 1.051120340782091844e+01 1.156043962547424009e+01 5.058567394526519712e-02 -7.651271767620432263e-02 -1.313478464149446003e-02
7.374627594170708456e-01 1.055870360960751952e+01 1.154224144536072671e+01 5.135034216096401316e-02 -8.138510889926317549e-02 -1.065091868887046642e-02
6.354571750102506744e-01 1.061397774049201281e+01 1.153019825709912816e+01 5.014587266397514675e-02 -8.376829210032822604e-02 -6.960643988609872650e-03
5.399033817033354055e-01 1.067629308665439147e+01 1.152469792058323605e+01 4.583111680448521963e-02 -8.247263401463607313e-02 -2.311493114196838585e-03
4.500350625025431595e-01 1.074423526557256459e+01 1.152575684280763291e+01 4.062949692877768776e-02 -7.728994607186820409e-02 2.823384977542588506e-03
3.646848208612802900e-01 1.081599976065194646e+01 1.153305728553205078e+01 3.677027576167379852e-02 -7.421115221076361734e-02 7.581074821318553245e-03
2.826789969966561622e-01 1.088917058267113092e+01 1.154601814197271814e+01 3.116686001286731594e-02 -6.848300326539011329e-02 1.047870845138096536e-02
2.025902146616911648e-01 1.096174813931613023e+01 1.156393944039114174e+01 2.420476434383356940e-02 -6.013767883840197281e-02 1.113079731987865438e-02
1.231242259395778499e-01 1.103212166778232550e+01 1.158610770868050643e+01 1.648788088852782760e-02 -5.182332197528274204e-02 9.339029473812248544e-03
4.330912898742193123e-02 1.109917111706385207e+01 1.161178712244855582e+01 8.996030902408760910e-03 -4.206951745958835420e-02 5.289547286931844949e-03
-3.764548786929353824e-02 1.116274972360277751e+01 1.164030719588041940e+01 2.276071893532881536e-03 -3.379343288646535770e-02 3.361162732669537213e-05
-1.202078057333062777e-01 1.122328470579542703e+01 1.167097065579293691e+01 -3.638361703997761674e-03 -2.607172600842233220e-02 -5.164636426206664806e-03
-2.045963770423201988e-01 1.128152442529662203e+01 1.170300751442297837e+01 -8.203742066659710716e-03 -1.827509714672090335e-02 -9.527726552713580016e-03
-2.909131361454113662e-01 1.133822378226665428e+01 1.173556166494684661e+01 -1.200702707843619849e-02 -1.178315139259197668e-02 -1.311743040252845958e-02
-3.792822868297898720e-01 1.139383323205287013e+01 1.176769968660205556e+01 -1.412346762897073900e-02 -5.434730614027967824e-03 -1.496862865701981647e-02
-4.699865501384128397e-01 1.144832044250291680e+01 1.179843832100926804e+01 -1.476409417113164028e-02 9.267971589882978249e-04 -1.553277147445330034e-02
-5.635691747826943043e-01 1.150113889182826021e+01 1.182680420685253075e+01 -1.497421035112758182e-02 7.294977489511156668e-03 -1.584716033284479242e-02
-6.609620705187689849e-01 1.155142409719154628e+01 1.185194374772188119e+01 -1.431269449821346088e-02 1.236654849286506104e-02 -1.528320085599095199e-02
-7.633376209818972802e-01 1.159805582283273040e+01 1.187312058567985318e+01 -1.228933120428872192e-02 1.562139401582124040e-02 -1.460982399207461611e-02
-8.720426506878962147e-01 1.163996528896161564e+01 1.188981028887637237e+01 -9.039104819690942788e-03 1.757060742172299531e-02 -1.405527055960213538e-02
-9.884867611312122548e-01 1.167640620973597798e+01 1.190175821369085440e+01 -5.855144588682432288e-03 1.753790180589388792e-02 -1.223882317514082656e-02
-1.113795991727597468e+00 1.170698808534730340e+01 1.190895584065516211e+01 -3.575065454089829640e-03 1.672752036053620078e-02 -9.256295601912626833e-03
-1.248715822395661368e+00 1.173179341023804056e+01 1.191165034958322977e+01 -2.217072124791462373e-03 1.544034966934799795e-02 -5.022489473711698113e-03
-1.393458822027088484e+00 1.175129279032831597e+01 1.191027817321539395e+01 -1.677258928141780710e-03 1.380998739299032878e-02 1.979450167384993835e-04
-1.547630243525456528e+00 1.176620614204875181e+01 1.190537392737022238e+01 -1.728552179301975781e-03 1.294362902252594628e-02 5.383501206117535104e-03
-1.710370084059004814e+00 1.177735154706865650e+01 1.189749838392779857e+01 -2.278997803516790051e-03 1.179323928044338256e-02 9.210447018108552930e-03
-1.880353776480034433e+00 1.178557133245272581e+01 1.188715370127126114e+01 -3.576405227252586923e-03 1.066678486129560288e-02 1.094323814919075967e-02
-2.056049606736383151e+00 1.179162687400081388e+01 1.187470745145787454e+01 -6.183972237957197603e-03 1.068067706692805117e-02 9.972503408226699589e-03
-2.236021614602004881e+00 1.179613469014752347e+01 1.186033509094623284e+01 -9.257823635310203844e-03 1.132843889049415208e-02 6.536877338633818001e-03
-2.418854184023785603e+00 1.179951923604364694e+01 1.184402425908410095e+01 -1.225557339151394330e-02 1.295178059136760200e-02 1.845493593644554437e-03
-2.603309181901623859e+00 1.180203544626515644e+01 1.182558544782324361e+01 -1.451900642870762592e-02 1.493543292994347835e-02 -3.095608176130930714e-03
-2.788225184553057456e+00 1.180382421939268767e+01 1.180470907777201717e+01 -1.629658224484813525e-02 1.709253015582740468e-02 -7.776349098446383966e-03
-2.972443511253251458e+00 1.180500699586788649e+01 1.178103878299351237e+01 -1.876292437765905360e-02 2.086689535781017374e-02 -1.223595889834243333e-02
-3.154883499211868170e+00 1.180579455374336817e+01 1.175421547434286751e+01 -2.071545712447597429e-02 2.431327127687388928e-02 -1.480612764830057174e-02
-3.334195600313810903e+00 1.180657274461525397e+01 1.172399836427817021e+01 -2.231275453678311857e-02 2.712717390663782133e-02 -1.528880720656998309e-02
-3.508996196309292603e+00 1.180793347779861158e+01 1.169028988730962126e+01 -2.396988051138671319e-02 3.019276391343191090e-02 -1.493898717343383233e-02
-3.678292955371434747e+00 1.181062373270735399e+01 1.165308498290663231e+01 -2.384791206527585999e-02 3.139793338850503657e-02 -1.402336339040548274e-02
-3.840990856241315754e+00 1.181541049519588604e+01 1.161258524951072424e+01 -2.110353389337286251e-02 3.171703207648569889e-02 -1.403953601762881510e-02
-3.996411557592794317e+00 1.182290380125797391e+01 1.156910330418361355e+01 -1.610580416518180014e-02 3.192621827764179770e-02 -1.503001274379435655e-02
-4.144594000349616891e+00 1.183341960296793260e+01 1.152295280922464116e+01 -9.855689395298657465e-03 3.034445916802754745e-02 -1.507897022167935946e-02
-4.285746983950143196e+00 1.184687294072501196e+01 1.147454892959307138e+01 -2.309928152079801164e-03 2.826585214444701788e-02 -1.449336953858364717e-02
-4.420471276330660615e+00 1.186280309220352258e+01 1.142430267580302683e+01 5.607546072861864690e-03 2.503097832276535151e-02 -1.307493376613346608e-02
-4.549593535199518257e+00 1.188047498899399201e+01 1.137261053754253837e+01 1.223813334487621265e-02 2.076522336570864671e-02 -1.085230862254498059e-02
-4.674000578448095133e+00 1.189901772973441751e+01 1.131985731774236115e+01 1.797597293465468676e-02 1.732638546312133959e-02 -8.881914352287722733e-03
-4.794628646914735448e+00 1.191758598709014905e+01 1.126639255989165633e+01 2.064045407550801903e-02 1.342254204798816984e-02 -6.912883221707304300e-03
-4.912275802088319487e+00 1.193545852447971001e+01 1.121255974322491333e+01 2.003472699932546189e-02 9.125755867860230880e-03 -4.971229406379468023e-03
