-4.351663315130104293e-01 2.811386245227950539e-02 7.754684372495664668e+00 3.528427030950338425e-03 3.356574120475340072e-04 -1.642130401468802972e-03
-4.424397786214325223e-01 9.202168824577458550e-03 7.762411772332886706e+00 2.426647071598448183e-03 3.496797767469308647e-04 -1.631134524960133536e-03
-4.475700029626657472e-01 -8.178377164936648236e-03 7.769738676266684685e+00 1.548868332460284249e-03 3.991366994135536251e-04 -1.368897693198371963e-03
-4.501942407576397520e-01 -2.384930976596922811e-02 7.776325733005990948e+00 8.895643051238983929e-04 4.786224204344132491e-04 -9.892674423533859632e-04
-4.500803505332475196e-01 -3.769969695477443788e-02 7.781836151653601874e+00 4.331140851465283513e-04 5.366104302042162995e-04 -6.344819535228952978e-04
-4.471280234105617923e-01 -4.970544473465603186e-02 7.785983218042838772e+00 1.496667580442527620e-04 4.955670960843578440e-04 -4.275613012643675326e-04
-4.413591899263380469e-01 -5.993694874134462142e-02 7.788566559923652655e+00 -3.274887705263215864e-06 2.568739899912010692e-04 -4.849275725589131643e-04
-4.329029306015211853e-01 -6.854693919737593621e-02 7.789489962009966462e+00 -6.769121188614545600e-05 -1.394481414936626766e-04 -7.838898054911024905e-04
-4.219770616167692334e-01 -7.575884433557403264e-02 7.788772005518103114e+00 -7.574130431310461457e-05 -6.304657081021606494e-04 -1.277821361142754538e-03
-4.088720381154861694e-01 -8.183782587996024649e-02 7.786532243409387100e+00 -4.213292266419417498e-05 -1.137317740133947288e-03 -1.823441803911797672e-03
-3.939382433774926140e-01 -8.706369145953359034e-02 7.782966058105629692e+00 3.173359087109435116e-05 -1.577111977512586031e-03 -2.225865933472453897e-03
-3.775738995582467172e-01 -9.170741042783432662e-02 7.778310445596257949e+00 1.570182034655210495e-04 -1.888706297072444314e-03 -2.405359740213473558e-03
-3.602199013428299956e-01 -9.601151663406239101e-02 7.772815117329873402e+00 3.038192526967380862e-04 -1.947027309039349278e-03 -2.233286380227946476e-03
-3.423423969293801217e-01 -1.001847324816008966e-01 7.766713240056289713e+00 4.619757015906007140e-04 -1.740055195447162044e-03 -1.539844965865675916e-03
-3.244220405851992450e-01 -1.044009379631692519e-01 7.760210928372023531e+00 6.828892085896375334e-04 -1.296654161798082260e-03 -1.864553303411367992e-04
-3.069312462191304824e-01 -1.088084018901932376e-01 7.753481140913009106e+00 9.419318178034614703e-04 -7.062279714597006867e-04 1.404188709523608927e-03
-2.903216156537483661e-01 -1.135379734125373796e-01 7.746684598638776009e+00 1.203526611971023454e-03 -5.574207554294638558e-05 2.782260856475959974e-03
-2.749980993422617703e-01 -1.187152757797034497e-01 7.739985883558523128e+00 1.403710028623451770e-03 5.434792373915912260e-04 3.622316532422856662e-03
-2.612938346544180224e-01 -1.244694041236214244e-01 7.733572526294177685e+00 1.492482167953216926e-03 9.999108681393018873e-04 3.738704349894574931e-03
-2.494482555154810544e-01 -1.309355049374346658e-01 7.727669429006384760e+00 1.453325460178042259e-03 1.315076154962151276e-03 3.156525330111297975e-03
-2.395874070564177893e-01 -1.382535085095026595e-01 7.722533593103786842e+00 1.298119121760545362e-03 1.467287502391471802e-03 2.131898746728924481e-03
-2.317254941322264561e-01 -1.465563412264363208e-01 7.718441274295867238e+00 1.168245251678174659e-03 1.515684588582322202e-03 9.680449409464318179e-04
-2.257778785293839963e-01 -1.559527506050797374e-01 7.715653693290441595e+00 1.243645580785321782e-03 1.569776786811441895e-03 -8.026210424361330566e-05
-2.215873517638776991e-01 -1.665082534058587860e-01 7.714373341708644638e+00 1.493782334007248431e-03 1.612342841216305063e-03 -8.111319930632150850e-04
-2.189605895152823001e-01 -1.782240705922483459e-01 7.714708115002088640e+00 1.908244597818927303e-03 1.600201932766645053e-03 -1.240210584551255111e-03
-2.176978865599649982e-01 -1.910253392395934446e-01 7.716643474136491321e+00 2.431948273489021976e-03 1.484005895662765789e-03 -1.484397667893347546e-03
-2.176109174515256928e-01 -2.047606504231428703e-01 7.720032791551251883e+00 2.980071506618488415e-03 1.252517108735275424e-03 -1.683015080454493707e-03
-2.185245256139239090e-01 -2.192144318274616144e-01 7.724610318474531390e+00 3.577756728361679642e-03 9.130406955905041953e-04 -1.952389956741695104e-03
-2.202646855127944059e-01 -2.341232352705776287e-01 7.730024277144585731e+00 4.073152399628871684e-03 4.552033251879595665e-04 -2.177007434591332440e-03
-2.226392592991844332e-01 -2.492017833190088294e-01 7.735887603040409566e+00 4.483490964081463664e-03 -1.269558561423047758e-04 -2.305792838264758039e-03
-2.254196536025175335e-01 -2.641607639735047974e-01 7.741828438919229782e+00 4.870539356507205819e-03 -7.926344168425684521e-04 -2.221328168567512657e-03
-2.283315590782306059e-01 -2.787235911578133662e-01 7.747535982266535726e+00 4.971230695125132895e-03 -1.337940996997329015e-03 -1.741394574697714822e-03
-2.310653679031759444e-01 -2.926622254347752139e-01 7.752811358720205881e+00 4.743328955673900039e-03 -1.668834444167466378e-03 -8.575950832134873747e-04
-2.333014592169904977e-01 -3.058021250147999748e-01 7.757578233386190014e+00 4.261948471928627032e-03 -1.765352752311230870e-03 2.250311719933543401e-04
-2.347469877001175376e-01 -3.180220225523576194e-01 7.761870595905290493e+00 3.662068142226311551e-03 -1.646802867647933696e-03 1.261624290435492532e-03
-2.351757422225453920e-01 -3.292489399312087950e-01 7.765799698939843232e+00 3.158141612194351362e-03 -1.382722857777079258e-03 2.139598576136617948e-03
-2.344628142988576525e-01 -3.394472034733231891e-01 7.769503153656710737e+00 2.783523592043700944e-03 -1.048563950805976672e-03 2.715741442936472471e-03
-2.326102501065038797e-01 -3.486038874803969456e-01 7.773084851189225652e+00 2.598910521337727177e-03 -7.238967501698196239e-04 3.032845219961564313e-03
-2.297621002141701507e-01 -3.567161177373135428e-01 7.776562061753226729e+00 2.612470650608627720e-03 -4.573777649629811107e-04 3.153025891874570996e-03
-2.262069101652984249e-01 -3.637777713750958708e-01 7.779825667169682823e+00 2.753509167819016400e-03 -2.577032814471852959e-04 3.116416463739118611e-03
-2.223668930313366932e-01 -3.697669171387112375e-01 7.782620624464966497e+00 2.916396004480411187e-03 -1.092210256774080927e-04 2.977893707182986769e-03
-2.187714628583423138e-01 -3.746381155823246267e-01 7.784553016916776258e+00 2.841146779486678018e-03 -2.709498113474719926e-06 2.667937405341260990e-03
-2.160130674757662073e-01 -3.783204969871625800e-01 7.785122311700885867e+00 2.460470769697299578e-03 8.404814137947810382e-05 2.165577413412290639e-03
-2.146844378610370252e-01 -3.807266738359956770e-01 7.783781272732014145e+00 1.831145896755688104e-03 1.890576039448535082e-04 1.473303164458931091e-03
-2.153018393045383616e-01 -3.817705173737403479e-01 7.780013433047766824e+00 1.167887509020221204e-03 3.140774008410759433e-04 7.224062985500038191e-04
-2.182229619238647556e-01 -3.813917608341338972e-01 7.773418427189134228e+00 8.521827335660852026e-04 4.670292163798445335e-04 9.438631863620066363e-05
-2.235706861540337209e-01 -3.795844987018334726e-01 7.763790550619950714e+00 1.214914815826510612e-03 6.210529159496231983e-04 -2.494025945996807664e-04
-2.311774110401643989e-01 -3.764231678833269701e-01 7.751176904752892227e+00 2.442598336697303103e-03 7.055610343432024926e-04 -2.422247338154188609e-04
-2.405611023080972133e-01 -3.720825085026771561e-01 7.735914109778245340e+00 4.557613811489345627e-03 6.924848612275101437e-04 5.452491357339929847e-05
-2.509438140771032000e-01 -3.668482027838798620e-01 7.718630935381968428e+00 6.709215758997615769e-03 6.208765971673881534e-04 4.339781524710732133e-04
-2.613182404102074030e-01 -3.611124992508660259e-01 7.700209163780698418e+00 8.429129295496200908e-03 5.536314006216851982e-04 7.241794075948282568e-04
-2.705483092277317092e-01 -3.553560084848235157e-01 7.681702832454310403e+00 9.640936099815016619e-03 4.970308340633758501e-04 7.837574358473251880e-04
-2.774854246419003467e-01 -3.501200880543479665e-01 7.664245100563142010e+00 9.983784874573780471e-03 3.590844972647878517e-04 5.603753791459182209e-04
-2.810877024416655878e-01 -3.459693594966246621e-01 7.648948523823665191e+00 9.598092226397968857e-03 -6.556186304000882065e-06 6.499064078564320123e-05
-2.805258227079375777e-01 -3.434503172212801103e-01 7.636817903393122720e+00 8.803095779981666424e-03 -6.562193176684616176e-04 -5.923476905747806403e-04
-2.752732733109384267e-01 -3.430399328111277679e-01 7.628642148976283011e+00 7.995907014597347651e-03 -1.572543733235954406e-03 -1.220980976568784154e-03
-2.651623929651732992e-01 -3.450953990608636723e-01 7.624907921819377599e+00 7.667030558574880819e-03 -2.746339114258131153e-03 -1.593977741338568985e-03
-2.504099066266383677e-01 -3.498125219453683821e-01 7.625759916247556447e+00 7.670324427375329636e-03 -3.809176072838651832e-03 -1.510891656397426314e-03
-2.315938927395338742e-01 -3.572062772682017551e-01 7.630970300884850843e+00 8.036410806054378533e-03 -4.589354026066529493e-03 -9.324276028425680695e-04
-2.096017990825715382e-01 -3.671207816963032444e-01 7.640007866391368196e+00 8.988155916418147373e-03 -5.110795228119129063e-03 1.175529132261995111e-04
-1.855750434712400143e-01 -3.792461543729990781e-01 7.652099816392927245e+00 9.988166631669776960e-03 -5.267717197362017240e-03 1.317527763073537061e-03
-1.608050329359136943e-01 -3.931630960724846191e-01 7.666331650883019933e+00 1.083267305331767419e-02 -5.186111387351464465e-03 2.435397368150531063e-03
-1.366467265660467612e-01 -4.083744410871341102e-01 7.681721645710236857e+00 1.135861795298783068e-02 -4.965534487575974133e-03 3.266105549720260681e-03
-1.144095922134331506e-01 -4.243441673995108632e-01 7.697301256228525013e+00 1.140013505096849900e-02 -4.657196917973266577e-03 3.639081328613536295e-03
-9.524676152130484574e-02 -4.405373762909828850e-01 7.712190506437801574e+00 1.100483956713491258e-02 -4.349317527807750744e-03 3.432660345827180833e-03
-8.007654628191371304e-02 -4.564374798017775681e-01 7.725623169292105352e+00 9.923666129940025143e-03 -3.901044668161313383e-03 2.629646470932247865e-03
-6.948813523861079033e-02 -4.715911006117049498e-01 7.737012564074949417e+00 8.333248836808571786e-03 -3.239220163407274377e-03 1.413335756115081943e-03
-6.370648235293030481e-02 -4.856279336985827588e-01 7.745962565119421050e+00 6.594022548487978724e-03 -2.351418649710483415e-03 4.774738904193715638e-05
-6.259664367780734540e-02 -4.982810301553610710e-01 7.752272217427064405e+00 4.922073212751307790e-03 -1.329224085535363024e-03 -1.075642484096459017e-03
-6.571459591673568801e-02 -5.093973427226862194e-01 7.755921356267927891e+00 3.485766970257069518e-03 -2.601117071281473683e-04 -1.784337104486789002e-03
-7.238820064102095830e-02 -5.189385671872180916e-01 7.757045608191870834e+00 2.353679802645120521e-03 7.432054646881564811e-04 -2.045534577858782420e-03
-8.181115254566052875e-02 -5.269694630635113342e-01 7.755902801245648348e+00 1.488077916111307016e-03 1.602081416796512659e-03 -1.910902871983888220e-03
-9.313155300797396063e-02 -5.336394822951965322e-01 7.752840024247295680e+00 7.915844940011326596e-04 2.327858135732637293e-03 -1.526971310688620461e-03
-1.055324344509058487e-01 -5.391666911123894623e-01 7.748256242686702322e+00 1.895579439433284783e-04 2.745769390362994868e-03 -1.076636196506022998e-03
-1.182768942419503005e-01 -5.438077507613179318e-01 7.742576252586360397e+00 -3.690297041885644410e-04 2.792617837685114259e-03 -7.398390958306308137e-04
-1.307402005592182004e-01 -5.478420245910068376e-01 7.736226660456137161e+00 -8.569685238799386144e-04 2.485580963174248079e-03 -6.641468448121126342e-04
-1.424238195263773654e-01 -5.515534678458963169e-01 7.729609074458133833e+00 -1.137510848305212314e-03 1.866925907901984677e-03 -8.317404935796440368e-04
-1.529537442234005784e-01 -5.552140798565299296e-01 7.723071916497715961e+00 -1.159739945351501850e-03 9.892903200784649090e-04 -1.174246962880182155e-03
-1.620653641647398224e-01 -5.590684193596421325e-01 7.716891272116354727e+00 -9.400257351581833929e-04 -1.890692280384674920e-05 -1.550103774666336011e-03
-1.695856894395613157e-01 -5.633217264960653781e-01 7.711253185285835698e+00 -5.075249700441553276e-04 -9.871824590055328780e-04 -1.759764135103309432e-03
-1.754132756839791030e-01 -5.681313048121828801e-01 7.706244714878182300e+00 1.201915130122929807e-04 -1.838042900682168405e-03 -1.593414183224046423e-03
-1.794930943978232663e-01 -5.735974357043266414e-01 7.701867641923089813e+00 7.777228474920121204e-04 -2.438585283251269720e-03 -9.741895196544671145e-04
-1.818025057075429995e-01 -5.797628351470680563e-01 7.698047954629372747e+00 1.350790324032766481e-03 -2.846067172985179434e-03 9.452899541991031766e-05
-1.823367176574144377e-01 -5.866085975510767492e-01 7.694665178223157653e+00 1.762977409597276009e-03 -3.110308886208064394e-03 1.479984382524763761e-03
-1.811079556261649404e-01 -5.940567935861534865e-01 7.691573261290959529e+00 1.987651434405056199e-03 -3.227172732026007893e-03 3.038929480638395512e-03
-1.781519423853460404e-01 -6.019810913856340484e-01 7.688617473780366751e+00 2.155962633614048364e-03 -3.227904359259557623e-03 4.728903298451546042e-03
-1.735366573105042443e-01 -6.102207485332955539e-01 7.685650817185146977e+00 2.353474192450240136e-03 -3.042303679376214681e-03 6.091732219246626806e-03
-1.673702249894539751e-01 -6.185974589552306613e-01 7.682546697524952783e+00 2.724045804814921763e-03 -2.724176083724522569e-03 7.059173724008317025e-03
-1.598059142994751602e-01 -6.269302506509085715e-01 7.679206743088974108e+00 3.400689332383174945e-03 -2.379167275940408284e-03 7.805946446314902809e-03
-1.510419372313280273e-01 -6.350479988023043365e-01 7.675562327244931815e+00 4.111624251237780935e-03 -2.036203519988751161e-03 8.089089521623089168e-03
-1.413158879368099918e-01 -6.427946792951484412e-01 7.671575822543363010e+00 4.716482190940373027e-03 -1.749542488732838685e-03 7.834401125733565438e-03
-1.308962934344831408e-01 -6.500308903551607065e-01 7.667239204662403829e+00 5.064876826887354869e-03 -1.529299936323829691e-03 6.987696762672811028e-03
-1.200711188883927388e-01 -6.566346899090185207e-01 7.662573256007854106e+00 5.029444544259081482e-03 -1.340380792534037703e-03 5.496722504802175648e-03
-1.091365971007939584e-01 -6.625027729256587339e-01 7.657628464866683693e+00 4.714862710293282744e-03 -1.147364120965247694e-03 3.431357330805952840e-03
-9.838923490576796660e-02 -6.675515039106509896e-01 7.652487202526770282e+00 4.209440831207886431e-03 -9.050059730449761496e-04 1.243560629792630264e-03
-8.811093862456867432e-02 -6.717254394488576530e-01 7.647249768419084326e+00 3.737827767033713444e-03 -6.084525597683252199e-04 -6.755693051136760739e-04
-7.855735247203365912e-02 -6.750001297436682979e-01 7.642018117035212832e+00 3.511417904848352246e-03 -2.801078236068464938e-04 -2.130095694031827053e-03
-6.994584795323569026e-02 -6.773839660534278773e-01 7.636876775874182677e+00 3.417533203133812231e-03 1.482447022616121017e-05 -2.953056306120629623e-03
-6.244432485560042628e-02 -6.789202197642014713e-01 7.631876526081969203e+00 3.435143174774538902e-03 2.592244158977212746e-04 -3.216288825823682314e-03
-5.616424531321599634e-02 -6.796882587127939246e-01 7.627025459056286039e+00 3.564131297333046101e-03 4.599021433505316291e-04 -3.073257678336588101e-03
-5.115965848198809895e-02 -6.798042843512891453e-01 7.622287471085786414e+00 3.834926249440844502e-03 6.206281437407509859e-04 -2.730335953260816170e-03
-4.743208207795038961e-02 -6.794207291850499209e-01 7.617590254398316496e+00 4.379814666805410470e-03 7.380175336421511845e-04 -2.472155445861698442e-03
-4.493760208891996871e-02 -6.787233716088717506e-01 7.612842795556021613e+00 4.935719251394415572e-03 7.792608295661694910e-04 -2.397807241593045546e-03
-4.359193748951136621e-02 -6.779249507073437098e-01 7.607958467675101311e+00 5.422251723729226182e-03 7.723044155856427463e-04 -2.550754854380702600e-03
-4.327479882235243241e-02 -6.772548775607462046e-01 7.602880786655105361e+00 5.940075253167786604e-03 7.327913537158285435e-04 -2.872803023424753618e-03
-4.383759314427505133e-02 -6.769457800853163620e-01 7.597611002910436895e+00 6.254763524317059377e-03 6.199393228775506659e-04 -2.970441111524739410e-03
-4.511628441410491658e-02 -6.772156158766483580e-01 7.592220403773813686e+00 6.345512514089731056e-03 4.062305834481195078e-04 -2.526401016968105907e-03
-4.694956921037495012e-02 -6.782459375069697094e-01 7.586848936301230140e+00 6.244838888004380917e-03 1.008067823000626168e-04 -1.508463896934480715e-03
-4.919705996544306015e-02 -6.801588778712642780e-01 7.581688029148947017e+00 6.028710991778139273e-03 -2.672807688568067282e-04 -8.047931097953524065e-05
-5.175243720120382279e-02 -6.829980055504867309e-01 7.576959335168386822e+00 5.853298950169839344e-03 -6.569075861204278855e-04 1.596160790314747569e-03
-5.454765354095197916e-02 -6.867168544038464439e-01 7.572888144818349154e+00 5.534540139200344946e-03 -9.481140126854590297e-04 3.088992668313764612e-03
-5.754701507534834559e-02 -6.911778291962930032e-01 7.569680674440757429e+00 5.086385628615304466e-03 -1.082912347212829779e-03 4.218621096400915552e-03
-6.073284257120033225e-02 -6.961637543908122394e-01 7.567504682170543617e+00 4.648927811359572157e-03 -1.033445842672705943e-03 5.044690360738669083e-03
-6.409142831713333932e-02 -7.014035515693630707e-01 7.566473048098295351e+00 4.159330118381147044e-03 -8.072991333736749889e-04 5.452964481552915847e-03
-6.760484055852665486e-02 -7.066011788105398539e-01 7.566638104093168060e+00 3.624434004102845830e-03 -4.576808956046288387e-04 5.515710019403491024e-03
-7.125227689758785454e-02 -7.114689144921176878e-01 7.567984775766412042e+00 3.102245193121489289e-03 -6.948143271719999740e-05 5.292863869004033744e-03
-7.501750351437756759e-02 -7.157545193642642634e-01 7.570427268598831638e+00 2.706482728397669509e-03 2.850961324831944275e-04 4.768060776594805136e-03
-7.889825873552913649e-02 -7.192589432835846397e-01 7.573803663827675337e+00 2.604359928021980110e-03 5.972454314461085947e-04 3.917929526166580474e-03
-8.291368404333954167e-02 -7.218448472026484097e-01 7.577873768455056336e+00 2.680581993324209367e-03 8.369705900281663308e-04 2.687957262203137174e-03
-8.710073736427850766e-02 -7.234330387956049435e-01 7.582318528868317031e+00 2.806436636351432312e-03 1.012398979450128932e-03 9.879550968717551885e-04
-9.149789536378714894e-02 -7.239953610265444928e-01 7.586749945315570010e+00 2.904674785016051614e-03 1.153721539985277976e-03 -1.188734405358538070e-03
-9.611967007100842564e-02 -7.235454642658779578e-01 7.590734200520826036e+00 2.829558238282950475e-03 1.225840127749389368e-03 -3.270951566711824410e-03
-1.009287380678478147e-01 -7.221305685217322967e-01 7.593837147907014362e+00 2.608507696874193260e-03 1.229426551041809665e-03 -4.930598256877362709e-03
-1.058115772335417454e-01 -7.198253010582446043e-01 7.595671014400974919e+00 2.347610361560762207e-03 1.145080769465962444e-03 -5.935592029575735042e-03
-1.105667531328039244e-01 -7.167320204081110147e-01 7.595942284539596301e+00 2.211900132323229348e-03 9.400412622093270261e-04 -6.091410739913327883e-03
-1.149109898939559421e-01 -7.129856852502335363e-01 7.594493251762461483e+00 2.414574762818448659e-03 6.368957136747637696e-04 -5.376594250991508124e-03
-1.185019211146520340e-01 -7.087585740590520711e-01 7.591328330962851645e+00 2.827310540402397723e-03 2.978868163250207915e-04 -3.991976123268204182e-03
-1.209716043815065450e-01 -7.042606171328802400e-01 7.586616811808554850e+00 3.348699584914416934e-03 -4.586980524186466039e-05 -2.360330027851381685e-03
-1.219614144440952785e-01 -6.997365074897039516e-01 7.580676831121082593e+00 3.851473029980700437e-03 -3.537601846815608981e-04 -9.554009374735544270e-04
-1.211579906646543664e-01 -6.954552960926397853e-01 7.573940621896479541e+00 4.214088118096530333e-03 -5.902194821839734217e-04 -1.188868204836967309e-04
-1.183265304806153384e-01 -6.916931482095336481e-01 7.566903069238274604e+00 4.412283849350552047e-03 -7.478869673323468347e-04 2.914375646372298974e-05
-1.133384123380093145e-01 -6.887133588879309487e-01 7.560067804637993660e+00 4.238874068040691251e-03 -7.892812930877710336e-04 -3.232577252525923282e-04
-1.061889789608825574e-01 -6.867419483881685993e-01 7.553883177541523608e+00 3.661535623446963809e-03 -7.350099064586173778e-04 -8.834746128119387587e-04
-9.700295745325852870e-02 -6.859497484261334321e-01 7.548699072895566076e+00 2.743033136024546851e-03 -6.403980504651813266e-04 -1.296679692781943158e-03
-8.602939541715581839e-02 -6.864399085382596466e-01 7.544737879532974034e+00 1.673524165782516422e-03 -5.282986286545255337e-04 -1.343755708755595309e-03
-7.362715513164364012e-02 -6.882443671174770516e-01 7.542081314193954000e+00 6.782204262937819531e-04 -3.973509733743857408e-04 -1.081252133164197111e-03
-6.024365973451092926e-02 -6.913298837063017732e-01 7.540678487653774908e+00 -6.640375125273724564e-05 -2.555480070515919223e-04 -6.559695860553139317e-04
-4.638794925347732023e-02 -6.956103444176812145e-01 7.540368589027969470e+00 -4.030053544060299220e-04 -1.216349366460379598e-04 -1.591069373497692053e-04
-3.260089343585441390e-02 -7.009615567712328410e-01 7.540915222569641863e+00 -1.472234686304204764e-04 8.611009737956103974e-06 5.528514625702337813e-04
-1.942115955657619866e-02 -7.072397795704155055e-01 7.542046870562943539e+00 6.036594559046956025e-04 1.241520002873839539e-04 1.539134174770556696e-03
-7.355746351720935175e-03 -7.142964006497535268e-01 7.543498224934863217e+00 1.673270231759283778e-03 1.581691146495391533e-04 2.719656617759584789e-03
3.141773964924213930e-03 -7.219861969866950835e-01 7.545040145963829659e+00 2.998731148983142802e-03 -1.103641729091784633e-05 3.855896726066880380e-03
1.168368208973796091e-02 -7.301654166564693904e-01 7.546495038190904836e+00 4.263295075491431094e-03 -3.733157167337875946e-04 4.508227502852266838e-03
1.796476293492064308e-02 -7.386878916769631376e-01 7.547742775046976327e+00 5.433823550558244779e-03 -8.898722455588040786e-04 4.610513418120496670e-03
2.177176425282932246e-02 -7.474027513321694904e-01 7.548718599566155874e+00 6.447101921409967643e-03 -1.489294602204859277e-03 4.251178956351027438e-03
2.298864644909271587e-02 -7.561532905877343946e-01 7.549400008887028335e+00 7.243425328292087476e-03 -2.112803992385632341e-03 3.679470777601910603e-03
2.159444958033015713e-02 -7.647659520216469886e-01 7.549784061277291514e+00 7.936646448050933486e-03 -2.752406677918327153e-03 3.348586859520453693e-03
1.766464764497359743e-02 -7.730423934216196225e-01 7.549864725781141317e+00 8.190426697587724347e-03 -3.187501122565490012e-03 3.399348724882715438e-03
1.137215807142190165e-02 -7.807773856628328346e-01 7.549617491967170579e+00 7.959595255647619258e-03 -3.407736849003515679e-03 3.917738812090553260e-03
2.981751079263808123e-03 -7.877535922648103428e-01 7.548989630488819103e+00 7.357988059910690326e-03 -3.557105025687046750e-03 4.920871857887034254e-03
-7.152271144977472711e-03 -7.937434292536468261e-01 7.547903406564167916e+00 6.369541713090792409e-03 -3.570706302213329762e-03 5.807179653334863627e-03
-1.860418949196796304e-02 -7.985249956368015711e-01 7.546265281863186125e+00 5.184986206882130286e-03 -3.441445476784241869e-03 6.117332364645847870e-03
-3.090066236357072102e-02 -8.018938541488672689e-01 7.543978215974021850e+00 4.009191761627070062e-03 -3.180069468326540520e-03 5.626628700319268560e-03
-4.355274014271583866e-02 -8.036800577846600069e-01 7.540953652555943520e+00 2.972349049335155750e-03 -2.792855077699306094e-03 4.299389876145645432e-03
-5.608895422709391648e-02 -8.037642280031852549e-01 7.537120915310590696e+00 2.122707404537570262e-03 -2.274707998267067911e-03 2.317149368409670944e-03
-6.808256848001099926e-02 -8.020907135145457501e-01 7.532434110308361852e+00 1.406534417177105660e-03 -1.609492407447904536e-03 2.215577089223466547e-04
-7.917364105074188585e-02 -7.986749852787946580e-01 7.526867307851582645e+00 7.905047216363756887e-04 -8.566164831712792848e-04 -1.631435817206651397e-03
-8.907530921492823328e-02 -7.936028425797545527e-01 7.520415659077205994e+00 3.202172768444240948e-04 -1.308424741629752057e-04 -3.025066525296201802e-03
-9.757598859557366222e-02 -7.870261467620257578e-01 7.513096992857786205e+00 1.148143573429514553e-04 4.255437859073008412e-04 -3.651497910769525845e-03
-1.045386738179576031e-01 -7.791535168571485093e-01 7.504953176620938748e+00 2.824448755876642981e-04 7.972425895932996193e-04 -3.493487481555600932e-03
-1.099018602200260569e-01 -7.702348458034805612e-01 7.496047921220123200e+00 8.307527143321708114e-04 9.997762983591346707e-04 -2.720439021943491138e-03
-1.136777179301848989e-01 -7.605460427643901955e-01 7.486469548930154261e+00 1.718835900898609556e-03 1.078428097552478881e-03 -1.561008720906633665e-03
-1.159499504858633873e-01 -7.503775033206838696e-01 7.476334731011549550e+00 2.915818377822060239e-03 1.151809232358881217e-03 -2.899298103902970452e-04
-1.168711223957805828e-01 -7.400237994305939315e-01 7.465780227257583945e+00 4.011962081027638585e-03 1.246782876623748950e-03 7.004420565152782562e-04
-1.166550023898754868e-01 -7.297875989060744750e-01 7.454972928245701347e+00 4.853828509814001914e-03 1.360969960364388125e-03 1.199608684515435664e-03
-1.155623569721112992e-01 -7.199839383386339442e-01 7.444112559442326749e+00 5.465479116326226947e-03 1.468748846564336616e-03 1.119711262473741106e-03
-1.138783515896188842e-01 -7.109418856800634456e-01 7.433431530763337847e+00 5.613962870225766566e-03 1.458585579314809104e-03 5.623211690503610157e-04
-1.118806216786094460e-01 -7.029963085173934756e-01 7.423188352712767113e+00 5.326152824352266800e-03 1.281930982079823849e-03 -3.050404631070545696e-04
-1.098028618071771323e-01 -6.964719066442225381e-01 7.413658101617683016e+00 4.734113540855749806e-03 9.623254047593501545e-04 -1.233660031255288426e-03
-1.077995709562682980e-01 -6.916580423966282032e-01 7.405116270607185136e+00 3.989757553708709985e-03 5.629366930026459288e-04 -1.959946731613169523e-03
-1.059181212510271197e-01 -6.887810071536804024e-01 7.397826298944424117e+00 3.278036077435715623e-03 1.565200068429017325e-04 -2.275945339536536178e-03
-1.040836797058982965e-01 -6.879783895252262749e-01 7.392037313566903300e+00 2.663727195960121242e-03 -1.593038965202689546e-04 -2.042603240178232377e-03
-1.020981071360052700e-01 -6.892765663377999896e-01 7.387974101886604750e+00 2.251868620414297379e-03 -3.273521382780788126e-04 -1.289237762997208969e-03
-9.965390056520505302e-02 -6.925834892957898337e-01 7.385838963614467900e+00 2.111079287298118969e-03 -3.474655126899060266e-04 -1.545682098030812680e-04
-9.635981232052061307e-02 -6.976954919502202923e-01 7.385812737114300752e+00 2.281345617641283331e-03 -2.829339646695054871e-04 1.222232147603358968e-03
-9.177422153230678503e-02 -7.043183890710489337e-01 7.388056650337982312e+00 2.832265766739201253e-03 -2.358730593493044657e-04 2.732018515364057105e-03
-8.544264164845905007e-02 -7.120987431540760637e-01 7.392713901453929815e+00 3.483512450032361443e-03 -2.713352716657981912e-04 3.880808536379456389e-03
-7.693508571512902572e-02 -7.206562951237081016e-01 7.399904279132968554e+00 4.090587518984870399e-03 -4.276084014477261929e-04 4.354539519760682563e-03
-6.588305993334053756e-02 -7.296177121244069586e-01 7.409713251118738242e+00 4.639805829458071122e-03 -7.025315786549778292e-04 3.908979158088471059e-03
-5.201894596651424063e-02 -7.386369444555450636e-01 7.422155962243495608e+00 4.886455721775993626e-03 -9.253317022982186519e-04 2.521036088442427797e-03
-3.520587030261955463e-02 -7.474289520402491727e-01 7.437170560934861285e+00 4.761145852366309092e-03 -9.515230695965099959e-04 3.464792295777389952e-04
-1.546954308301336234e-02 -7.557826380109032849e-01 7.454600845830134048e+00 4.250199829242083498e-03 -7.725514414859515396e-04 -2.211809737190320417e-03
6.974133671486758973e-03 -7.635616089531389594e-01 7.474181125269240944e+00 3.376470141385512578e-03 -4.977642802792305293e-04 -4.729723790665440152e-03
3.169806295300349464e-02 -7.706884483814067099e-01 7.495512698632929016e+00 2.242102781390793373e-03 -2.640628075462066291e-04 -6.951766733091975861e-03
5.804818740205708316e-02 -7.771101941620423004e-01 7.517992333469361910e+00 1.085732052901590503e-03 -1.233666427694254920e-04 -8.108284644154039461e-03
8.515304782980814835e-02 -7.827756386239901332e-01 7.540850998758970469e+00 1.712957343404236665e-04 -3.525309987595267843e-05 -7.753550522145667527e-03
