-7.900211753395697478e+00 -2.459555518001266705e+01 6.241427821920397356e+00 -1.702531204211032642e-02 -9.252054670811875325e-02 5.798483024774633843e-03
-7.868479698392472521e+00 -2.478011067474991691e+01 6.183531282461767198e+00 3.162445603620112934e-03 -9.539528460211320338e-02 6.181777975765362018e-03
-7.846079377909147112e+00 -2.496290060359040908e+01 6.127729545108419273e+00 2.883150819503781104e-02 -9.452349227328070425e-02 4.646644251160732958e-03
-7.832812762185370481e+00 -2.514363564293854481e+01 6.074492022108153755e+00 5.476071294116405946e-02 -9.000274537860292190e-02 1.453508047427730203e-03
-7.828180846839057239e+00 -2.532225548391321368e+01 6.024167684334182482e+00 7.487480902038513852e-02 -8.574169467263030586e-02 -2.607777996131076421e-03
-7.831434283037644661e+00 -2.549897124304366614e+01 5.976954251517145877e+00 9.021188310303859814e-02 -8.141001370271130910e-02 -7.566343941758332456e-03
-7.841631457864554733e+00 -2.567395613070919680e+01 5.933060765309243756e+00 9.098579498158708423e-02 -6.885326482879045029e-02 -1.098143195050958233e-02
-7.857736805709403249e+00 -2.584771303551997335e+01 5.892462547281446916e+00 7.744674442018963101e-02 -5.029914748196796098e-02 -1.049765026630281387e-02
-7.878723018241156062e+00 -2.602078390457937118e+01 5.855052192175214998e+00 5.519875172559311066e-02 -3.098284603704186055e-02 -4.136453402643914742e-03
-7.903563759442091552e+00 -2.619373113296541788e+01 5.820640535467158649e+00 3.344335652124041242e-02 -1.683207367715774255e-02 6.037899079317615193e-03
-7.931234585940888593e+00 -2.636713763819836132e+01 5.788964461855866439e+00 1.306033241161758812e-02 -8.652955915517058366e-03 1.670540556978802535e-02
-7.960665028701092716e+00 -2.654161855539098624e+01 5.759718920641748063e+00 -5.083061798719547796e-03 -3.219068443270884684e-03 2.399578459711692452e-02
-7.990729927743164041e+00 -2.671788308663268552e+01 5.732576748131226196e+00 -1.896839236579757684e-02 9.134329878753507954e-04 2.670423430994440378e-02
-8.020292874131255800e+00 -2.689647675015388728e+01 5.707229760756531434e+00 -3.555041114805201907e-02 4.140258543702807562e-03 2.779231783149010288e-02
-8.048312908814287070e+00 -2.707824779628948519e+01 5.683353740532346876e+00 -5.296032276309887987e-02 6.004850984732731933e-03 2.749122355185889058e-02
-8.073960485243443230e+00 -2.726377423529831745e+01 5.660659223144642205e+00 -7.170518558248377416e-02 6.077648164885701178e-03 2.765917407289862281e-02
-8.096774746489584729e+00 -2.745352239562199514e+01 5.638867297670633327e+00 -8.828907890490210464e-02 4.547567138835029166e-03 2.808553831921779126e-02
-8.116743476298811544e+00 -2.764776536643794103e+01 5.617711921695399901e+00 -1.029439869364275062e-01 2.424420198252679511e-03 2.940781877962326055e-02
-8.134316754886580014e+00 -2.784655171516462602e+01 5.596944593015160230e+00 -1.182786903009756668e-01 1.661604478127403240e-03 3.175902085057550478e-02
-8.150359152350016956e+00 -2.805002781223868880e+01 5.576318957026293432e+00 -1.228066797127835008e-01 2.924815430403708647e-03 3.187687844246793467e-02
-8.165978956215342421e+00 -2.825761734838999928e+01 5.555675826833737396e+00 -1.182417702594014686e-01 5.675042794704335258e-03 3.020654850924318902e-02
-8.182402633124253200e+00 -2.846891064608747612e+01 5.534939956626130808e+00 -1.119321975111765149e-01 8.948135063081636559e-03 2.853013597967472836e-02
-8.200818847944603363e+00 -2.868363861122907466e+01 5.514154384880281867e+00 -1.038807649321323301e-01 1.106799760861450557e-02 2.682948420278637863e-02
-8.222221458890292212e+00 -2.890192747214965863e+01 5.493449279425896670e+00 -9.113251877312088245e-02 1.196104472357355404e-02 2.454830527820864305e-02
-8.247287994550307033e+00 -2.912318330814013478e+01 5.473201008294939385e+00 -7.433370552526176456e-02 1.177907522341029890e-02 2.083252456095708097e-02
-8.276362948931845764e+00 -2.934738667953786617e+01 5.453849472130095855e+00 -6.148717943148644671e-02 1.089647398679747733e-02 1.663522392473530329e-02
-8.309462998827759961e+00 -2.957466724706550565e+01 5.435906801819495371e+00 -4.896460902405615212e-02 1.051563451888724333e-02 1.258090602344544111e-02
-8.346349468789874493e+00 -2.980524774827357248e+01 5.419909289621839044e+00 -3.103697844616266910e-02 1.017585877568943399e-02 8.723932370921611348e-03
-8.386559950050697765e+00 -3.003925432355618952e+01 5.406367336011415503e+00 -9.479637251599223186e-03 1.001302335763278734e-02 6.255964004639537161e-03
-8.429448539286003239e+00 -3.027666188878039222e+01 5.395703279468508917e+00 1.274287579117093852e-02 1.083670333283447487e-02 5.803827862042204230e-03
-8.474186788897403844e+00 -3.051726977565267163e+01 5.388183245639862839e+00 2.614716527966171392e-02 1.227351531592948269e-02 6.914692473647344496e-03
-8.519722187083493381e+00 -3.076066595096728662e+01 5.383874143769293852e+00 2.885178091047581675e-02 1.489675673824169752e-02 9.166361513633692476e-03
-8.564820777361182635e+00 -3.100580011188138485e+01 5.382588804326617016e+00 2.125076166742464329e-02 1.792853379850342307e-02 1.153967460206069273e-02
-8.608124622936580650e+00 -3.125178010991522370e+01 5.383864093348256219e+00 4.788827176611974885e-03 2.073569251106456221e-02 1.374097246106339466e-02
-8.648249343381710474e+00 -3.149722896084357870e+01 5.386961438554773274e+00 -2.023082998482664957e-02 2.477803603763763587e-02 1.702848281348590120e-02
-8.684145058490740254e+00 -3.174203184952123280e+01 5.390910006294703294e+00 -4.517027689904662413e-02 2.847042893012345297e-02 2.039728593036605614e-02
-8.714744298163294545e+00 -3.198392267723061266e+01 5.394520585560543147e+00 -6.637043428652833477e-02 3.212008572292160413e-02 2.390981492851702861e-02
-8.739292590415029593e+00 -3.222102593134131610e+01 5.396487696287001867e+00 -8.336238507885899984e-02 3.548078795384414230e-02 2.654753169645067412e-02
-8.757331177331417749e+00 -3.245166179362893644e+01 5.395524126260522024e+00 -9.942149423590176949e-02 3.834086916479894497e-02 2.759318483154095739e-02
-8.768602341984601978e+00 -3.267405578122018994e+01 5.390500298190771922e+00 -1.191120634602530898e-01 4.319879717935991292e-02 2.761971179326827563e-02
-8.773069748251183242e+00 -3.288724553155086028e+01 5.380569980219665815e+00 -1.285260758392340885e-01 4.647317032658040969e-02 2.459059497695268576e-02
-8.770938024712711112e+00 -3.308979782423252658e+01 5.365265440656403761e+00 -1.273091151616110861e-01 4.719066997236433941e-02 1.927306881613476824e-02
-8.762774281386066733e+00 -3.328050056888256591e+01 5.344550189258343131e+00 -1.219912386960135403e-01 4.633559790651917837e-02 1.314908546364949513e-02
-8.749553425105682791e+00 -3.345868864032779300e+01 5.318827189950708245e+00 -1.107508917396957948e-01 4.200410556630291420e-02 7.353743743075384469e-03
-8.732709903729647394e+00 -3.362363427188689968e+01 5.288823633305494099e+00 -9.191056044714471240e-02 3.637130021707740690e-02 3.128576778377094650e-03
-8.714064812045414499e+00 -3.377502574071375108e+01 5.255495460484683967e+00 -6.646277815898507524e-02 3.033375503608074647e-02 1.827656267801363807e-04
-8.695884046693816316e+00 -3.391194250115525222e+01 5.220109920571220918e+00 -4.302768668354733927e-02 2.391343430297316122e-02 -1.475004609149672356e-03
-8.680604650598276351e+00 -3.403401764788190320e+01 5.183961172701478048e+00 -2.367260054738952110e-02 1.862612160529211400e-02 -1.685630023648666820e-03
-8.670657676317366835e+00 -3.414123789057865110e+01 5.148270118611850243e+00 -7.862569660964328216e-03 1.378183745597619941e-02 -6.817182977994640106e-04
-8.668235439346211990e+00 -3.423381110953988582e+01 5.114130642257550541e+00 3.668018378208346471e-03 8.809676272913314135e-03 1.400571464208104876e-03
-8.675019061814863264e+00 -3.431228770816470330e+01 5.082409280003056473e+00 1.271038446273427096e-02 3.921984817317523443e-03 5.366341664995692359e-03
-8.691958185181793084e+00 -3.437762283147527143e+01 5.053696275018943140e+00 1.842383262863422910e-02 -2.762299175639498024e-04 1.107725055822677065e-02
-8.719144073010337337e+00 -3.443080567566995853e+01 5.028356520106827432e+00 2.154480312910620962e-02 -3.478700723634447437e-03 1.774601042184829891e-02
-8.755824836854218418e+00 -3.447315799080995191e+01 5.006390981975008536e+00 2.227437066276745023e-02 -5.728940030395278382e-03 2.267563065956024540e-02
-8.800447205463513001e+00 -3.450612673423183452e+01 4.987656666060849453e+00 2.059553414012958023e-02 -7.186098646309374213e-03 2.319451477080440235e-02
-8.850783769796345624e+00 -3.453116713105264779e+01 4.971870918791250205e+00 1.554651931876112857e-02 -7.595495284340740040e-03 1.953001884721636272e-02
-8.904129494943232359e+00 -3.454963593380499276e+01 4.958667904366909518e+00 5.818550640372793445e-03 -6.184314878487592350e-03 1.294230047279649500e-02
-8.957571967574518013e+00 -3.456268644037005089e+01 4.947657128329671750e+00 -7.940467188940222507e-03 -2.624277479659380737e-03 6.150362147478413526e-03
-9.008192794253631064e+00 -3.457115211106755481e+01 4.938451926853816509e+00 -2.543042814430906268e-02 3.124386586333200572e-03 4.774309873260456694e-04
-9.053320640960105692e+00 -3.457547747803948823e+01 4.930706797823921406e+00 -4.011360839423912944e-02 9.053529686552297048e-03 -3.560343752651660282e-03
-9.090702784764591371e+00 -3.457582781048671450e+01 4.924162850980382089e+00 -4.971814237550321869e-02 1.349049033221180402e-02 -6.036173005981380901e-03
-9.118640630319601925e+00 -3.457209389528009780e+01 4.918611458971012595e+00 -5.370280856122342655e-02 1.540561225116637151e-02 -7.423914874422700254e-03
-9.136045278502962219e+00 -3.456397693974310670e+01 4.913896751941999597e+00 -5.378618420840548808e-02 1.478928142600155309e-02 -7.857440790091575755e-03
-9.142424301018584387e+00 -3.455109500365662711e+01 4.909910619371483875e+00 -5.385816370884710658e-02 1.292044584728289404e-02 -7.738600982731299975e-03
-9.137810037793194340e+00 -3.453301936146291240e+01 4.906595377147392689e+00 -5.060385441790898886e-02 1.069292696369194065e-02 -6.762915632184000013e-03
-9.122737545561665939e+00 -3.450938857516460700e+01 4.903927057286551872e+00 -4.487810815259329900e-02 8.695451631005384971e-03 -5.180997967038378747e-03
-9.098162059759021147e+00 -3.447995643371826446e+01 4.901915397981292166e+00 -3.772385290497993343e-02 7.119426449480774528e-03 -3.645062832167574995e-03
-9.065380852845063231e+00 -3.444463231295089400e+01 4.900598288725602103e+00 -3.032617702793730108e-02 5.713629711630155428e-03 -2.676265717930272243e-03
-9.025941753680765345e+00 -3.440350738471520486e+01 4.900027231439683106e+00 -2.437975786116144961e-02 4.093689263061407041e-03 -2.406326738962944519e-03
-8.981526353550862041e+00 -3.435684185934933055e+01 4.900248417753571673e+00 -1.732475377366963012e-02 2.344316046853357934e-03 -1.876122608025688641e-03
-8.933831580110876303e+00 -3.430503659568840646e+01 4.901285991040949419e+00 -8.679888695499106410e-03 8.135918563000424939e-04 -8.338001797220048490e-04
-8.884476677666230060e+00 -3.424856780911859744e+01 4.903131080033957367e+00 1.097293470474547828e-03 -3.707916119633975941e-05 -6.211379978348190167e-04
-8.834993292956136557e+00 -3.418796087968920716e+01 4.905737375941726874e+00 9.371305678904635547e-03 -2.231351586568689849e-04 -2.455754031365701365e-03
-8.786831222417582410e+00 -3.412373976018222521e+01 4.909024950615124006e+00 1.427980929023616591e-02 -3.445482967381845564e-04 -6.371851865881314990e-03
-8.741358568463800438e+00 -3.405642186111569458e+01 4.912890024841610526e+00 1.603701951110256610e-02 -1.090015261549096568e-03 -1.029700859920460246e-02
-8.699808770171511441e+00 -3.398650397922379796e+01 4.917218745173462580e+00 1.577745076258109738e-02 -2.954623676321033003e-03 -1.112683290117494339e-02
-8.663209598240690923e+00 -3.391448424347792212e+01 4.921900894342680743e+00 1.528520255152100368e-02 -6.313047013852803035e-03 -6.820477242086248754e-03
-8.632372575199189768e+00 -3.384085827928395673e+01 4.926836112449047178e+00 1.375995002201015234e-02 -1.024206656069862227e-02 1.257739237522785634e-03
-8.607821112405012798e+00 -3.376595220237651773e+01 4.931948326438191366e+00 1.116971231599759619e-02 -1.427915311964624359e-02 1.015379000759625804e-02
-8.589771519333156746e+00 -3.369009055709441469e+01 4.937183189473683953e+00 8.022421941107837559e-03 -1.858778181291306092e-02 1.746615652198977089e-02
-8.578118479034143817e+00 -3.361354879576273191e+01 4.942492975240373454e+00 4.500263357629918741e-03 -2.161445588944986215e-02 1.965053336040164036e-02
-8.572296589023897795e+00 -3.353630941026726475e+01 4.947850132149483215e+00 9.211420648241400990e-04 -2.332811585457670797e-02 1.514952307262400731e-02
-8.571360432814849162e+00 -3.345820501068003949e+01 4.953217483359789064e+00 -2.842702115108522443e-03 -2.393711129352881634e-02 4.780326114459708745e-03
-8.573961808831768394e+00 -3.337884634912449400e+01 4.958550392552066199e+00 -5.928267079292914334e-03 -2.323358764985100980e-02 -8.087684791972100246e-03
-8.578430673462328571e+00 -3.329754076885124903e+01 4.963801413162387988e+00 -6.668587676441779452e-03 -2.218430017186024186e-02 -1.918071391621614663e-02
-8.582872780157355663e+00 -3.321376059273389103e+01 4.968899183009501286e+00 -3.868970630232261999e-03 -2.072349695500195349e-02 -2.415978374554144173e-02
-8.585323176084477481e+00 -3.312669483592158315e+01 4.973771525650862557e+00 2.422672729506879664e-03 -1.920194199044766847e-02 -2.300959220827992688e-02
-8.583885522400731105e+00 -3.303562095376168628e+01 4.978324405712373668e+00 1.074890208211059205e-02 -1.826797271599541958e-02 -1.709690728158332410e-02
-8.576912941129116064e+00 -3.293993257182429346e+01 4.982442404345580833e+00 1.966656553076629940e-02 -1.832172958213961964e-02 -7.539190335377553287e-03
-8.563200963016985412e+00 -3.283914751901903628e+01 4.985991172860321896e+00 2.858326535846639899e-02 -1.966614398364949917e-02 3.603187702392202443e-03
-8.542170772614158025e+00 -3.273314324290306843e+01 4.988814473803079963e+00 3.349943482851591714e-02 -2.040887906792263409e-02 1.273182632763828273e-02
-8.513940029844311752e+00 -3.262189334364155968e+01 4.990761452923891284e+00 3.349527445317807689e-02 -1.917265702615391157e-02 1.817076380752763454e-02
-8.479283919224540611e+00 -3.250555945902024035e+01 4.991697954051733888e+00 2.957124564747818513e-02 -1.592802089471510169e-02 1.940048311340446946e-02
-8.439484794037987569e+00 -3.238446505594965430e+01 4.991522134760939977e+00 2.241145821561936133e-02 -1.131716907794283813e-02 1.629809536607121703e-02
-8.396090591548823312e+00 -3.225880042933972902e+01 4.990170884225425318e+00 1.475424337852455046e-02 -7.120583729783245761e-03 1.055443632182625179e-02
-8.350716183599002918e+00 -3.212879958435167538e+01 4.987613817728519194e+00 7.957259795588377677e-03 -4.734678217622428735e-03 3.900873816234167509e-03
-8.304731015493768354e+00 -3.199449978777482073e+01 4.983843443006830576e+00 2.949312714866821061e-03 -4.105887606192006219e-03 -2.225075752999277050e-03
-8.259531189352500746e+00 -3.185707714206951735e+01 4.978898218946052445e+00 7.721092856205754662e-04 -4.928402162294914617e-03 -6.672682912810114914e-03
-8.215961396668619798e+00 -3.171699459513907016e+01 4.972836871756732613e+00 3.730550312669625554e-04 -6.078408635671574828e-03 -9.153952750457165083e-03
-8.174462634498450342e+00 -3.157457910671253387e+01 4.965738104857991608e+00 1.341763096290584604e-04 -6.652743630912909614e-03 -1.124158638512786496e-02
-8.135211040165389207e+00 -3.143013890322067283e+01 4.957704711822489507e+00 -9.792044239018823579e-04 -6.363624024952285914e-03 -1.384985151062676466e-02
-8.098254081133470450e+00 -3.128400252330014908e+01 4.948862016362691740e+00 -2.800609762496083979e-03 -5.114013869285034299e-03 -1.514293084030279672e-02
-8.063568589635126571e+00 -3.113640578811093107e+01 4.939337763321414165e+00 -5.040253190496557512e-03 -3.639028181133740700e-03 -1.426741299665045849e-02
-8.031158663681781107e+00 -3.098758418105757428e+01 4.929254346107076579e+00 -7.358510510931824157e-03 -2.778536638072792806e-03 -1.130369808507468259e-02
-8.001070561000416248e+00 -3.083779904165387009e+01 4.918719847913513021e+00 -9.732739647745951295e-03 -3.156033131384225043e-03 -7.162641765768090404e-03
-7.973373768531775596e+00 -3.068734135341049551e+01 4.907823797558640067e+00 -1.272454444511592585e-02 -5.318447514180466885e-03 -3.517838528627746306e-03
-7.948144141580284483e+00 -3.053652980829213703e+01 4.896641860004672608e+00 -1.529598178151746896e-02 -8.168880217378533468e-03 -1.218344856861181295e-03
-7.925421042221071133e+00 -3.038570471544668550e+01 4.885236713210564297e+00 -1.753403930819203912e-02 -1.078297590120650372e-02 6.245654079006682062e-05
-7.905174586947302018e+00 -3.023517580929560467e+01 4.873663656427412505e+00 -1.952615396577832979e-02 -1.230880819233594325e-02 6.892802896752205652e-04
-7.887254165773949666e+00 -3.008520652768929438e+01 4.861976323070304140e+00 -2.135547098406941416e-02 -1.217983756029015693e-02 9.590294698849427188e-04
-7.871333223543937052e+00 -2.993595967493108034e+01 4.850232076498156353e+00 -2.392951834270142658e-02 -1.099887733948838077e-02 9.899098488304039403e-04
-7.856882525623959168e+00 -2.978751164034209964e+01 4.838508146623899719e+00 -2.517819791391246592e-02 -8.913532487070233157e-03 4.578261954656079910e-04
-7.843159296047970130e+00 -2.963966512319818847e+01 4.826910049092941968e+00 -2.418669330659928632e-02 -6.390020802555320539e-03 -7.974424113323723374e-04
-7.829262159205197413e+00 -2.949220993998644857e+01 4.815595940935915920e+00 -2.108917364843052034e-02 -3.896876171698950269e-03 -2.699450249738686702e-03
-7.814203905441959641e+00 -2.934480924431795401e+01 4.804778957434174380e+00 -1.583404146696770071e-02 -1.560543781750241754e-03 -4.376382056099088758e-03
-7.797021745938404358e+00 -2.919710038345628789e+01 4.794729174570655950e+00 -9.925494251891039260e-03 4.666776691335835885e-04 -5.169067818581925614e-03
-7.776891704939132843e+00 -2.904867606293835181e+01 4.785762759743734662e+00 -4.551299673526156692e-03 2.172742031177600508e-03 -4.745979950828932946e-03
-7.753223331980290567e+00 -2.889916656032667319e+01 4.778231703026718513e+00 5.134030153449739662e-05 3.401259918322478183e-03 -3.236499089172925440e-03
-7.725715414993383767e+00 -2.874828664443588977e+01 4.772508947363062859e+00 3.562192743092148194e-03 3.862269662445455467e-03 -1.086535200260768707e-03
-7.694362815013463752e+00 -2.859587056627340118e+01 4.768973274789261474e+00 5.315421286644549104e-03 3.234825403343660321e-03 8.575119615855638158e-04
-7.659431638722312918e+00 -2.844190800587105983e+01 4.767995875585307353e+00 5.353232515256493157e-03 1.794522539326005080e-03 2.096322538728365593e-03
-7.621402260432564191e+00 -2.828652414583192609e+01 4.769919229244749204e+00 3.647209545444335746e-03 6.290077142333760050e-05 2.599680003246583604e-03
-7.580909122030686120e+00 -2.812994057103644607e+01 4.775035396820782374e+00 6.593151225861883236e-04 -1.377834581715376479e-03 2.556643186691632142e-03
-7.538697670738804923e+00 -2.797245435420583703e+01 4.783562676162278038e+00 -2.774165188935672974e-03 -2.237385253015515812e-03 2.473383183572735143e-03
-7.495471150078961031e+00 -2.781362887476461410e+01 4.795649983315895426e+00 -5.759703085276720279e-03 -2.376952064418867694e-03 2.682613459700152869e-03
-7.452113363754329534e+00 -2.765409570785896776e+01 4.811319030561272747e+00 -7.902569942293640598e-03 -1.569510405246351322e-03 3.241949299265830045e-03
-7.409539619425475010e+00 -2.749477069400802165e+01 4.830432005758380498e+00 -9.596093699481639261e-03 4.795533277777643162e-04 4.268923756654312979e-03
-7.368419246066735262e+00 -2.733543860557347571e+01 4.852800887292930909e+00 -1.063968589573317282e-02 3.305805046447302803e-03 5.421303460188286495e-03
-7.329363117698338925e+00 -2.717644207267871437e+01 4.878054789103178912e+00 -1.146136444886938950e-02 6.269885668623295834e-03 6.462966909342417014e-03
-7.292795499814100246e+00 -2.701812789879005550e+01 4.905667031223162056e+00 -1.248088668310216170e-02 8.393660724266232762e-03 6.950695426131106754e-03
-7.258889966570186481e+00 -2.686035356027905507e+01 4.935044509831348236e+00 -1.448855763030542851e-02 9.297289650572332365e-03 6.307185398790850044e-03
-7.227602993397371556e+00 -2.670283504549851017e+01 4.965496369248847408e+00 -1.945778888384370672e-02 1.039426796119593405e-02 4.948304524596431990e-03
-7.198580243736869555e+00 -2.654498581584364558e+01 4.996290284299529816e+00 -2.633354253680765533e-02 1.236666906988033443e-02 3.870039383875748060e-03
-7.171180158726976117e+00 -2.638604210593246435e+01 5.026672736015258991e+00 -3.459686230710182220e-02 1.620435539867001382e-02 3.962745084790901887e-03
-7.144430228061646737e+00 -2.622504403674992801e+01 5.055915946878763556e+00 -4.502752139561905925e-02 2.279969305429290286e-02 5.746144120785588900e-03
-7.116991446143816624e+00 -2.606069147774811157e+01 5.083402781316034513e+00 -5.365660790821165371e-02 2.905799712201942095e-02 8.003850712841566878e-03
-7.087404815978649353e+00 -2.589184614247614036e+01 5.108581856699488277e+00 -6.016547840356639698e-02 3.420165402503769908e-02 9.172905737158324260e-03
-7.054185532194458652e+00 -2.571739545540888727e+01 5.131063105181784323e+00 -6.458088247697450768e-02 3.747918488287047684e-02 8.044648325841403935e-03
-7.016081809291976334e+00 -2.553647705548108959e+01 5.150629079513092456e+00 -6.668289076241930291e-02 3.872968207885033737e-02 3.925282662008685274e-03
-6.972290478576929296e+00 -2.534855329156891912e+01 5.167256154552495317e+00 -6.945219294113541553e-02 4.009066162605284117e-02 -2.844478311333583156e-03
-6.922650872277359646e+00 -2.515363464459156972e+01 5.181069931927860139e+00 -7.000775438478441803e-02 3.931467021861501793e-02 -9.063148058315958003e-03
-6.867841345820041354e+00 -2.495250633887343739e+01 5.192341845018765945e+00 -6.704139663713445940e-02 3.669185066439566850e-02 -1.142374549107493496e-02
-6.809175943909210105e+00 -2.474634751424016699e+01 5.201484264319613970e+00 -6.186085932449569141e-02 3.423624127459250210e-02 -7.735991503176944777e-03
-6.748260917566085482e+00 -2.453636909923315912e+01 5.209001580501953832e+00 -5.319753889185431517e-02 3.109459247525760486e-02 4.618371690651149248e-04
-6.687072838562917454e+00 -2.432429546873766313e+01 5.215411130223730041e+00 -4.277972486375383743e-02 2.850163059688485059e-02 9.749672178721477747e-03
-6.627509950220848545e+00 -2.411179078097801565e+01 5.221238364286593381e+00 -3.274289166196219653e-02 2.611176619829658901e-02 1.624677976152748976e-02
-6.571201567853575121e+00 -2.390033073067437996e+01 5.226990027866555089e+00 -2.285343989071523391e-02 2.326653040027602468e-02 1.764525047002631769e-02
-6.519443958556173868e+00 -2.369122328811473110e+01 5.233135852186816983e+00 -1.394253527027119327e-02 2.080751238090456853e-02 1.422218594488730906e-02
-6.473079218349857555e+00 -2.348538706804752962e+01 5.240103856273189642e+00 -6.835674429678704860e-03 1.727974794652399962e-02 8.456006812953121773e-03
-6.432625869640606453e+00 -2.328362908359418881e+01 5.248257989248080513e+00 -8.326691853355181654e-04 1.270835371599044090e-02 3.457760418170298562e-03
-6.398204254182512152e+00 -2.308641259557652603e+01 5.257897755760707170e+00 4.108086961721916022e-03 8.256954529665993733e-03 1.313001307887492032e-03
-6.369607224769896270e+00 -2.289391551624992260e+01 5.269250111787700419e+00 7.891444583640076435e-03 4.950932815390849361e-03 2.771278566578658838e-03
-6.346368275262706860e+00 -2.270609111705622496e+01 5.282462283524820279e+00 1.081163070686833039e-02 3.716682742934022694e-03 6.578824120538603881e-03
-6.327792515445173294e+00 -2.252260520900371077e+01 5.297610074802612701e+00 1.198919620467628344e-02 4.069510882301161092e-03 9.311365720081527658e-03
-6.313024120689435748e+00 -2.234306853319157682e+01 5.314676151325982367e+00 1.122810870691177965e-02 5.506203147698507383e-03 8.830401282550472478e-03
-6.301025486490786420e+00 -2.216692898830800118e+01 5.333560404280038192e+00 8.693460085132199977e-03 8.044775406179661623e-03 5.396229120247360463e-03
-6.290575525941555668e+00 -2.199334714632221832e+01 5.354110902673246741e+00 4.797247510391683921e-03 1.037280604491415056e-02 9.583767762083702981e-04
-6.280323018508608968e+00 -2.182139606144208699e+01 5.376115087337322684e+00 3.210180801217714765e-04 1.190040110653366526e-02 -2.598182172565846691e-03
-6.268844626390849051e+00 -2.165002471919787652e+01 5.399335527714577587e+00 -3.888249742591085717e-03 1.235555079898889921e-02 -4.394689781951398831e-03
-6.254763596224403699e+00 -2.147815328467772389e+01 5.423538696367904421e+00 -7.871871512044735508e-03 1.199478518388219332e-02 -5.364290114029716949e-03
-6.236883153373850242e+00 -2.130479365984784934e+01 5.448522727162900203e+00 -1.265065083785965605e-02 1.173396512246445422e-02 -7.524456226365118169e-03
-6.214286039259697247e+00 -2.112915787858090866e+01 5.474146298567308833e+00 -1.742823087234703083e-02 1.099366399373389626e-02 -1.108029795548584259e-02
-6.186388093207014549e+00 -2.095078714721480040e+01 5.500330960210225939e+00 -2.208437409278587310e-02 9.735421868051073041e-03 -1.549828505392303324e-02
-6.152919660787324219e+00 -2.076957902541725076e+01 5.527060974899936419e+00 -2.716819645497785957e-02 8.423244046396872325e-03 -1.957888972695358970e-02
-6.113838643904346171e+00 -2.058554838746556825e+01 5.554455903027122332e+00 -3.052340698372688760e-02 7.072220393124473668e-03 -2.013928746850814772e-02
-6.069336324708820563e+00 -2.039926857013034578e+01 5.582680811718417679e+00 -3.152595635887575631e-02 6.353175968935605329e-03 -1.538004366569416595e-02
-6.019733535435923599e+00 -2.021147188638748560e+01 5.612000731117110952e+00 -2.987191739746276886e-02 6.321795346670168979e-03 -6.231185435163955413e-03
-5.965444311100638330e+00 -2.002296214286926457e+01 5.642769433179884331e+00 -2.497819115144411101e-02 6.650520149159378468e-03 4.565135238141041288e-03
-5.907018994737969209e+00 -1.983472571916664862e+01 5.675370492564920433e+00 -1.774567131044239160e-02 7.004775178627634796e-03 1.354847017585000118e-02
-5.845127049883542369e+00 -1.964783138050962563e+01 5.710193677107509913e+00 -9.672999756931359439e-03 6.224205981746389060e-03 1.698293569894013602e-02
-5.780677579996194027e+00 -1.946362023044735778e+01 5.747539101137062012e+00 -1.600900094537877462e-03 4.134636826967215753e-03 1.497801302241782810e-02
-5.714747947251744620e+00 -1.928349386850245750e+01 5.787613722360574364e+00 5.371776823797815535e-03 1.542961989031173828e-03 9.917943053003286033e-03
-5.648524638541524645e+00 -1.910880376132683978e+01 5.830520651085684847e+00 1.049419539996180456e-02 -5.251543323841171987e-04 4.492271470476398229e-03
-5.583239285762199522e+00 -1.894077923930512242e+01 5.876262309257924699e+00 1.411735406380648476e-02 -1.513621648755347771e-03 5.448261818790283220e-04
-5.520124072694490458e+00 -1.878052307646448327e+01 5.924753832202820369e+00 1.565530790813099427e-02 -1.598982981265860978e-03 -1.129351911485711353e-03
-5.460339223787036289e+00 -1.862901235192193639e+01 5.975827249049095791e+00 1.561052790034292946e-02 -1.407328917957439019e-03 -9.482779681790095942e-04
-5.404876700305034198e+00 -1.848707150009689926e+01 6.029259308284548702e+00 1.488443972077910064e-02 -1.568184069344116414e-03 6.414472029012718065e-04
-5.354519339434095748e+00 -1.835536567171115507e+01 6.084788058793228593e+00 1.348399599262329815e-02 -2.326786209455767359e-03 2.751548488034531986e-03
-5.309794116631061378e+00 -1.823437069199776772e+01 6.142109267071572454e+00 1.207264651717102413e-02 -4.041471872106633043e-03 4.366083292654373595e-03
-5.270970126930134114e+00 -1.812433636801635473e+01 6.200877863209515617e+00 1.122327970564088520e-02 -6.671536348864176742e-03 4.927936050555866733e-03
-5.238039022158528901e+00 -1.802517101212740158e+01 6.260750807767563764e+00 1.109418253255176588e-02 -1.031791055033296108e-02 4.841528197139275715e-03
-5.210752835233091851e+00 -1.793637618235405640e+01 6.321422525602111264e+00 1.242927612736101188e-02 -1.594352264838511460e-02 5.495304520623031132e-03
-5.188725094287557127e+00 -1.785713699316589143e+01 6.382534888278178720e+00 1.455772162417800879e-02 -2.158561593325968378e-02 7.038811496415438122e-03
-5.171398089290377698e+00 -1.778613720486517380e+01 6.443849417108586053e+00 1.686052186922593066e-02 -2.656696499480580564e-02 8.596608649796350782e-03
-5.158149007444698952e+00 -1.772172109364754178e+01 6.505150183699686117e+00 1.911786004349894791e-02 -3.138395442428216359e-02 8.659819774473467152e-03
