-9.837557757102008082e+00 1.279102208699764986e+01 7.987806243281460716e+00 3.328048966978042200e-02 1.779558908149651841e-02 1.343911598349799633e-02
-9.862481905217613587e+00 1.264385215273304297e+01 8.026011720871675692e+00 3.268675262242498603e-02 1.615960302076039495e-02 1.183031821614479763e-02
-9.884523083761685314e+00 1.250265822939033988e+01 8.063693830807732610e+00 3.435438181032786364e-02 1.516181727624295317e-02 9.056527157578198733e-03
-9.903803552064008642e+00 1.236795798749152198e+01 8.100706042147992392e+00 3.513570236905017713e-02 1.356805051876593636e-02 5.290945766679593099e-03
-9.920760478015214545e+00 1.223957849707358925e+01 8.136991519607640555e+00 3.471415131515560859e-02 1.138775916478835908e-02 8.477370021998509699e-04
-9.936051405989427820e+00 1.211670412714457257e+01 8.172588018657128472e+00 3.431231853474413229e-02 9.170589247842990746e-03 -3.841307305235589810e-03
-9.950398590499725415e+00 1.199816580198134730e+01 8.207581382457460606e+00 3.244885993068036267e-02 6.898290805682994777e-03 -7.727946935210474461e-03
-9.964427943377456742e+00 1.188257540822421809e+01 8.242150050244035242e+00 3.041272929623610802e-02 5.236643436405398824e-03 -1.060420192087991112e-02
-9.978526323273710474e+00 1.176873651794193698e+01 8.276477112855474161e+00 2.904615120181197607e-02 4.248349993024522209e-03 -1.323602112122857985e-02
-9.992769792740054058e+00 1.165584588162220570e+01 8.310723168343821854e+00 2.716163711469660527e-02 3.676260057539279969e-03 -1.504622854714549735e-02
-1.000694749611260903e+01 1.154340557882046348e+01 8.345066695153306568e+00 2.480610513661916927e-02 3.303011708137076549e-03 -1.634256295043653995e-02
-1.002063692659646321e+01 1.143130403493635505e+01 8.379642989802952968e+00 2.083877903041471413e-02 2.662191234618645208e-03 -1.690631059406152298e-02
-1.003332000409164415e+01 1.131965472081947155e+01 8.414549020004550073e+00 1.598142860919249397e-02 1.708714350733124901e-03 -1.666538558889064936e-02
-1.004449624230777260e+01 1.120861413788350625e+01 8.449849853488469620e+00 1.160089459776519893e-02 4.412312109265111113e-04 -1.676255292862887519e-02
-1.005376456975123567e+01 1.109837538162326886e+01 8.485549452120995539e+00 7.202329400873837099e-03 -1.053083918146889260e-03 -1.567587552699788514e-02
-1.006088375494648801e+01 1.098892034973941456e+01 8.521636390377818060e+00 3.119464934445103071e-03 -2.578982884574508323e-03 -1.203750049434075368e-02
-1.006578707218478996e+01 1.088004566036309129e+01 8.558076015736126863e+00 -3.005772423330133622e-04 -3.733489936674030431e-03 -5.114333183754031509e-03
-1.006857019006733900e+01 1.077133232206095670e+01 8.594836167850674613e+00 -2.195303115476521152e-03 -3.683288582418990046e-03 3.245871281205306869e-03
-1.006945710277880046e+01 1.066221658205839340e+01 8.631891143081883655e+00 -2.221609628047780706e-03 -2.332490523786877584e-03 1.021837109313006656e-02
-1.006875990553079347e+01 1.055206027541265357e+01 8.669231414224039867e+00 -8.296810101974617718e-04 -1.065047113029241629e-04 1.423281493786335283e-02
-1.006683926181424837e+01 1.044023869433465102e+01 8.706855892501188521e+00 1.734634390504408846e-03 2.502058872043244186e-03 1.482434586048136764e-02
-1.006406602564714881e+01 1.032623030978169254e+01 8.744751521093805380e+00 6.530575996468638775e-03 5.737934483591896652e-03 1.247266550531538239e-02
-1.006078666894063112e+01 1.020965086037978153e+01 8.782871605185961883e+00 1.297827663193719221e-02 8.964294185673024953e-03 7.365005420665044454e-03
-1.005730657782534720e+01 1.009041921418986476e+01 8.821095214524680372e+00 2.027595014291228709e-02 1.173687833161697613e-02 1.306487617023132947e-03
-1.005389588146482183e+01 9.968663125203875097e+00 8.859232292547986276e+00 2.787849453118336485e-02 1.414412331271221006e-02 -3.154150494110568095e-03
-1.005081353369114439e+01 9.844611919899394437e+00 8.897029376011223789e+00 3.206919526057351588e-02 1.511991643490270473e-02 -4.274947951502678159e-03
-1.004832547072131810e+01 9.718569315668625919e+00 8.934184381116981655e+00 3.269669671544048195e-02 1.506069599230843575e-02 -2.037176363053723720e-03
-1.004668266134756927e+01 9.590812182442538969e+00 8.970378385288533707e+00 3.187879789757777638e-02 1.508540425121016396e-02 2.134626106843764450e-03
-1.004605589144234834e+01 9.461481248033352998e+00 9.005325565873427252e+00 2.967537932332896602e-02 1.502061449001281489e-02 6.120757480718377538e-03
-1.004646200350343754e+01 9.330766691289012371e+00 9.038776525928376770e+00 2.649020195198836455e-02 1.476823357183347507e-02 8.768145531345845553e-03
-1.004772170506428886e+01 9.198899970014274174e+00 9.070521749747294749e+00 2.211247408653866167e-02 1.391498638129662520e-02 9.661358245664483646e-03
-1.004947676193211059e+01 9.066225197573777095e+00 9.100357274252798945e+00 1.833614928887818477e-02 1.335091644454651505e-02 9.046158203615095594e-03
-1.005125486219986009e+01 8.933202712080182906e+00 9.128047385033795535e+00 1.625245022776739684e-02 1.393349949332515179e-02 8.157474027834519040e-03
-1.005254797660226451e+01 8.800244128931781873e+00 9.153320634765353958e+00 1.422153560524904055e-02 1.399988355724773002e-02 7.022045654600562320e-03
-1.005286624922393734e+01 8.667813314252734713e+00 9.175853169960342726e+00 1.210784884045093025e-02 1.314120717083999516e-02 5.877872294099798466e-03
-1.005176266954359399e+01 8.536302352118962489e+00 9.195310225607096655e+00 1.009799125708300653e-02 1.179221543670012223e-02 4.933127084839111255e-03
-1.004883475260360726e+01 8.405885016214751815e+00 9.211369755186776587e+00 8.217821247064129725e-03 1.020196922596744091e-02 3.755101080952287680e-03
-1.004372723704708115e+01 8.276646785019707409e+00 9.223730283037509636e+00 6.545795630899931342e-03 8.532610536562432874e-03 2.704225504080082568e-03
-1.003614815413507166e+01 8.148470335440675782e+00 9.232126100711612438e+00 5.112566028905876636e-03 6.958677209848079803e-03 2.081511930669100244e-03
-1.002589849600228611e+01 8.020929419816491546e+00 9.236345244086736628e+00 4.009874342703754341e-03 5.780770660833174819e-03 2.213689447453193442e-03
-1.001291263059784598e+01 7.893249914416414548e+00 9.236260502517012583e+00 3.082589104776765117e-03 5.162069211098383598e-03 3.662395419773006866e-03
-9.997281502517459728e+00 7.764192868081136290e+00 9.231880353485140134e+00 2.205298492274973890e-03 5.085298366650499273e-03 6.123348297851305064e-03
-9.979245092464379852e+00 7.632015075067923426e+00 9.223388204977981175e+00 1.759579277493810096e-03 5.613867919205574319e-03 9.126216675412152785e-03
-9.959197744672284358e+00 7.494755841844956024e+00 9.211168340825592438e+00 2.393551476994007932e-03 6.390130491588810399e-03 1.256923701719320045e-02
-9.937640905196644781e+00 7.350285871815042782e+00 9.195793654765672898e+00 4.269896627722553212e-03 6.498302090914867719e-03 1.442862216878949139e-02
-9.915165376988623436e+00 7.196653000908213471e+00 9.177993429067150544e+00 7.695142897923228260e-03 6.275052312458905684e-03 1.407166452703829257e-02
-9.892419476672458245e+00 7.032276682086378905e+00 9.158592771497881202e+00 1.313634235188549867e-02 6.488695683340904748e-03 1.174066191015976819e-02
-9.870058909855305984e+00 6.856127496368674912e+00 9.138431387316932941e+00 1.848297157671800403e-02 6.849511487836504667e-03 7.819850141813732350e-03
-9.848749873154821088e+00 6.667873966028626143e+00 9.118329567689050563e+00 2.311883418765338372e-02 6.927341622572874384e-03 3.613404275610197607e-03
-9.829095915544275641e+00 6.467904515526811338e+00 9.099027354560067948e+00 2.818925194977263751e-02 7.148244188970486607e-03 -6.408595082439892373e-04
-9.811558695144427134e+00 6.257383983589885901e+00 9.081135455790548150e+00 3.184554733485484013e-02 7.591364893967103220e-03 -4.142229119554528480e-03
-9.796434190725625157e+00 6.038072292786016426e+00 9.065144673072744297e+00 3.408940847811890024e-02 8.062216667559294822e-03 -6.461560154275399620e-03
-9.783843012366601144e+00 5.812332688202532793e+00 9.051446321807523177e+00 3.508666139968486669e-02 8.219213576824762821e-03 -7.618469991887850609e-03
-9.773753052379115402e+00 5.582962724275954081e+00 9.040363751125751079e+00 3.731946011332352986e-02 8.443913388478881815e-03 -7.402443359747636065e-03
-9.766021086291575060e+00 5.352935945132527351e+00 9.032175450547539342e+00 4.351373451361759820e-02 8.875273192470783598e-03 -6.253586969261807314e-03
-9.760438862044484409e+00 5.125436394167243392e+00 9.027117730363192649e+00 4.990700794836479964e-02 8.506061681032095825e-03 -4.867322259039132473e-03
-9.756764552078751151e+00 4.903453970956235253e+00 9.025364612161494549e+00 5.708746309141914110e-02 7.616067222110875501e-03 -4.307150462430002318e-03
-9.754732405203828449e+00 4.689768776923085802e+00 9.026984787777823982e+00 6.817821368927236281e-02 7.423520995660482305e-03 -5.132557205973955171e-03
-9.754055239219773910e+00 4.487153685324127395e+00 9.031896305167679273e+00 7.781853257758833409e-02 8.547237428149353708e-03 -6.529415030171951094e-03
-9.754430530268953348e+00 4.297646936909100823e+00 9.039832067675130034e+00 8.364146540551613274e-02 1.090505789920852807e-02 -7.999371611826356851e-03
-9.755559068236799192e+00 4.122759183987399823e+00 9.050323735470385600e+00 8.943243118128151037e-02 1.489375826831172873e-02 -9.520517672589970740e-03
-9.757166086316098941e+00 3.963680783536069008e+00 9.062715988388916344e+00 9.256217809006918318e-02 1.839553095608325445e-02 -1.017910774596624858e-02
-9.759015099383530512e+00 3.820724182734775987e+00 9.076194992371027226e+00 9.139174941631492133e-02 1.982210586949952058e-02 -9.579401213750006819e-03
-9.760908940125318622e+00 3.693700520335374549e+00 9.089854471528667545e+00 8.490657697617484678e-02 1.846801205300949850e-02 -7.688523345048573973e-03
-9.762679846412153140e+00 3.581873823658528355e+00 9.102777274828744325e+00 7.886084212800122117e-02 1.549779802250375940e-02 -5.373001856348132675e-03
-9.764172814239080012e+00 3.483945579039873675e+00 9.114122514506485473e+00 7.462648136645780306e-02 1.176774640283099506e-02 -3.478570193017096069e-03
-9.765225464059474447e+00 3.398264062755549819e+00 9.123212496020956408e+00 6.568149671810330492e-02 7.646456190704403050e-03 -2.261429113378046665e-03
-9.765643554201298926e+00 3.322630143549031079e+00 9.129592410675773095e+00 5.353326760266256118e-02 3.970649494998051802e-03 -1.755955115206871186e-03
-9.765169860105055832e+00 3.254607028270205316e+00 9.133062574980870707e+00 4.039724890167214338e-02 6.041242394427354329e-04 -1.620877435600204296e-03
-9.763456079105569785e+00 3.191771178048911306e+00 9.133679305037693652e+00 2.894326616977862740e-02 -1.603922083755369640e-03 -1.551356333731354880e-03
-9.760052783863583770e+00 3.131637263752015787e+00 9.131727622063149141e+00 1.770111683475650635e-02 -2.943549543484799864e-03 -1.387170640872976068e-03
-9.754430450585266144e+00 3.071905232764853722e+00 9.127648669299157191e+00 6.447786577598662965e-03 -3.525567983997517866e-03 -1.046495231716892352e-03
-9.746034229046291131e+00 3.010520802505706861e+00 9.121944616205672318e+00 -2.357996217619403624e-03 -3.441127817782313643e-03 -4.478026044633439816e-04
-9.734352107850712699e+00 2.945667563189282578e+00 9.115080228057061973e+00 -9.993922071054562109e-03 -2.748415318518375450e-03 -5.568069193326205231e-05
-9.718970909617263843e+00 2.875688580535889383e+00 9.107412333497903134e+00 -1.515133548665597608e-02 -1.517103687030689398e-03 -8.872560116596139249e-04
-9.699610947909558689e+00 2.799075613334036650e+00 9.099163795853158376e+00 -1.728808639784197923e-02 -3.540512784713591062e-05 -3.221168840762790933e-03
-9.676134306263268314e+00 2.714387409070973867e+00 9.090434470841721293e+00 -1.723920128111136249e-02 1.654603533980285269e-03 -6.412677786076470716e-03
-9.648538486966440786e+00 2.620222196993141406e+00 9.081229596476170229e+00 -1.505444547536242440e-02 3.014547904357651933e-03 -8.352587064513470813e-03
-9.616970434867674555e+00 2.515406739835754468e+00 9.071495055648160388e+00 -1.068224000573001799e-02 4.057233300180750415e-03 -7.717235820944873086e-03
-9.581748617673387258e+00 2.399115834998553964e+00 9.061140059890284704e+00 -4.022176241018246730e-03 5.217851416055357613e-03 -3.798956478559904412e-03
-9.543380253754310871e+00 2.270970766977642885e+00 9.050051343166479967e+00 3.110367492743607368e-03 6.330386524094836452e-03 1.525974078445958750e-03
-9.502611588364175077e+00 2.131231460568875580e+00 9.038125099363959691e+00 1.065058698500125252e-02 7.722968919105102983e-03 5.907640577058189887e-03
-9.460420696379907568e+00 1.980763586933470544e+00 9.025291205549285323e+00 1.790561796115062651e-02 9.393923115009410185e-03 7.767127397636137097e-03
-9.418010048323917971e+00 1.820967338788299195e+00 9.011557191177219650e+00 2.497991369862768984e-02 1.135616538131010121e-02 7.185573072467212573e-03
-9.376785315130423015e+00 1.653653626879016070e+00 8.997058275884443290e+00 3.386904980151464462e-02 1.376032281921141243e-02 5.573470317673619688e-03
-9.338284540555783053e+00 1.480936642343031906e+00 8.982080942212604668e+00 4.055451135480932917e-02 1.491666654097067828e-02 3.588289347315285188e-03
-9.304125367262194857e+00 1.304988616032235926e+00 8.967095938202788830e+00 4.437902504221447053e-02 1.497578397536722047e-02 2.154205434665773609e-03
-9.275832710482930565e+00 1.127965556029403071e+00 8.952716294819682119e+00 4.756351398364712380e-02 1.553585976639008416e-02 1.759467841398535716e-03
-9.254620478482166845e+00 9.519842437758202491e-01 8.939614388539853351e+00 4.848801093480797214e-02 1.608147563429925334e-02 2.080169476578903713e-03
-9.241207282301713732e+00 7.788182464503434765e-01 8.928459730607224643e+00 4.616675647837709118e-02 1.583450623144143019e-02 2.549724427083790816e-03
-9.235661286397840897e+00 6.098953334390392333e-01 8.919829341518363819e+00 4.225104180136306925e-02 1.548289269919644190e-02 3.429046357371062694e-03
-9.237378617768634115e+00 4.461810916135929839e-01 8.914144713534740916e+00 3.709583659503533359e-02 1.419598722905193559e-02 4.767576666251023901e-03
-9.245192606005733893e+00 2.881190804085396739e-01 8.911652977805319509e+00 2.920852771114251442e-02 1.103834167921421278e-02 6.639535564479914428e-03
-9.257541695283146410e+00 1.356721836571731510e-01 8.912403183261499606e+00 1.924459916678945490e-02 6.610784504481615961e-03 8.479622455479892545e-03
-9.272671759495413113e+00 -1.146780344965953220e-02 8.916237441223360705e+00 1.083046781113853642e-02 2.099236526648218509e-03 1.012716808780807567e-02
-9.288825640606232170e+00 -1.537024056031052743e-01 8.922805209699077977e+00 3.558208608040285426e-03 -3.001204819936255548e-03 1.127165330398752392e-02
-9.304407577367424409e+00 -2.913312461503261286e-01 8.931587467685917048e+00 -2.368230531584309372e-03 -7.461437692741952794e-03 9.505204278426030232e-03
-9.318122796445981848e+00 -4.244088563084908450e-01 8.941932239445192110e+00 -6.225098519235788136e-03 -1.031270211444287009e-02 3.611837015406561997e-03
-9.329078313386860444e+00 -5.526636955076239532e-01 8.953108060649091371e+00 -8.564261833781365227e-03 -1.219796089494588724e-02 -5.617979769494228261e-03
-9.336837218554054019e+00 -6.754591717174728283e-01 8.964370226113585360e+00 -8.761249857421061701e-03 -1.264563158508674214e-02 -1.262231455015717756e-02
-9.341452328406962380e+00 -7.921661216360856850e-01 8.975070131340949331e+00 -7.180557219750778077e-03 -1.224180307971693346e-02 -1.442516351425245785e-02
-9.343426946338924566e+00 -9.022869214641279223e-01 8.984721010086946791e+00 -4.487846044833796594e-03 -1.221891505164476692e-02 -1.155746271262717527e-02
-9.343636170134669072e+00 -1.005609155548349509e+00 8.993024923715196906e+00 -1.972724532012777501e-03 -1.201275060732338168e-02 -6.769363186525941857e-03
-9.343189747906379239e+00 -1.102506808652180537e+00 8.999868928790661471e+00 -7.152814767514932754e-05 -1.142435552310188188e-02 -2.512076999505498138e-03
-9.343240050934166874e+00 -1.193895194828727968e+00 9.005255050998528077e+00 6.121372386658221424e-04 -1.138366244267258014e-02 -4.657392760242370575e-04
-9.344781411774530255e+00 -1.281242940143679121e+00 9.009228445176882261e+00 -7.193189926702489925e-04 -1.301643268877829100e-02 -1.560818318447330412e-03
-9.348482258695083758e+00 -1.366485096205012351e+00 9.011817792379583025e+00 -4.501583312328903165e-03 -1.636539610990062760e-02 -3.735892707322829420e-03
-9.354587388045404239e+00 -1.451741646178097644e+00 9.013007822295627136e+00 -9.171459653921543512e-03 -1.860906664585229922e-02 -3.870445311529438666e-03
-9.362916766261360380e+00 -1.539130639693538027e+00 9.012757083321139007e+00 -1.358223465276339574e-02 -1.920838436717473355e-02 -7.727035108922872611e-04
-9.372941102728390206e+00 -1.630353321906698350e+00 9.011039375117267269e+00 -1.721816340205530038e-02 -1.906563959171104355e-02 4.129169641347420726e-03
-9.383902877870690773e+00 -1.726474033803253594e+00 9.007898698926149805e+00 -1.761555567824826460e-02 -1.715521268397915064e-02 7.076192153399571937e-03
-9.394961173495079976e+00 -1.827858461718150140e+00 9.003486984467171439e+00 -1.450238513071682583e-02 -1.338027507074901826e-02 6.746687366295761427e-03
-9.405306101543622788e+00 -1.934214196171893940e+00 8.998081051536964026e+00 -1.073526605698668819e-02 -1.009615595323393004e-02 4.057705196431392845e-03
-9.414237375357346949e+00 -2.044717670499017981e+00 8.992081768316204204e+00 -9.512728703601562238e-03 -8.836256246635200776e-03 8.899483896811742623e-04
-9.421209062811982449e+00 -2.158179769755364408e+00 8.985986896267640134e+00 -1.106963681971588447e-02 -9.053834827962251031e-03 -1.750665279424585457e-03
-9.425836339538784969e+00 -2.273193471729932913e+00 8.980350861192119893e+00 -1.397977271330987786e-02 -9.818734340479216838e-03 -3.497551327865785955e-03
-9.427889415983456090e+00 -2.388314798962826391e+00 8.975715358107656527e+00 -1.768592721760821676e-02 -1.044939847914851290e-02 -3.707320477891364562e-03
-9.427280470741296270e+00 -2.502253683152618979e+00 8.972522431256493292e+00 -2.157246237433614253e-02 -1.068471913947514375e-02 -2.312561458365998673e-03
-9.424054266871015884e+00 -2.614027411221062192e+00 8.971033301372937530e+00 -2.239038606728065844e-02 -9.873014341192816457e-03 -1.513717998210786959e-04
-9.418390971600095085e+00 -2.722999759064297809e+00 8.971266304609672559e+00 -2.006586015482230562e-02 -8.544483248548333243e-03 1.592824540071001004e-03
-9.410614861671215081e+00 -2.828904975826866952e+00 8.972983783027354221e+00 -1.689236821381907144e-02 -7.759908578228070716e-03 2.201909246242370402e-03
-9.401199694637353943e+00 -2.931804546081602680e+00 8.975721905680842383e+00 -1.444403154212054938e-02 -7.551119393660012807e-03 1.393596469015265845e-03
-9.390756135507059454e+00 -3.032004253854267972e+00 8.978859078076375511e+00 -1.174011071204873573e-02 -7.134809705343710291e-03 -1.033271655333084559e-03
-9.380002298056629328e+00 -3.129994350806188930e+00 8.981703969450167691e+00 -7.375235049308165140e-03 -5.904986249099529287e-03 -6.037884963605416253e-03
-9.369722395500279077e+00 -3.226347521099844684e+00 8.983583043476050634e+00 -2.304097001946259736e-03 -3.446660974383123927e-03 -1.159516076599616079e-02
-9.360706196135575752e+00 -3.321708095018900408e+00 8.983916896440497624e+00 2.166679885118575136e-03 2.419011899929735703e-04 -1.514781244725858962e-02
-9.353682613527377399e+00 -3.416724762888458500e+00 8.982260600478365831e+00 3.875475965400988071e-03 3.882174878388069700e-03 -1.510919623390426930e-02
-9.349247718096723503e+00 -3.512012102360427601e+00 8.978309553947148913e+00 1.493702468008120720e-03 6.130938668320775296e-03 -1.265595390124918049e-02
-9.347799927960648958e+00 -3.608078588007864074e+00 8.971887741007883221e+00 -5.276050805576753752e-03 6.464830811313116050e-03 -9.772749256821233396e-03
-9.349498886670010833e+00 -3.705339798725838296e+00 8.962925263102681228e+00 -1.419839468830492307e-02 3.932168181648203198e-03 -7.188820880239869121e-03
-9.354258594798716686e+00 -3.804090002071015775e+00 8.951452975115417487e+00 -2.424193549181947668e-02 -1.569003823169322007e-03 -5.502235092644107949e-03
-9.361766505663663196e+00 -3.904571313933643317e+00 8.937597271625664419e+00 -3.612944225009971644e-02 -1.005333465455435574e-02 -4.457627042350078769e-03
-9.371512265224493987e+00 -4.006992572218262438e+00 8.921577544772327784e+00 -4.463435097459390877e-02 -1.813214437848264388e-02 -3.647624031862704234e-03
-9.382825302983489379e+00 -4.111506684691536684e+00 8.903669267546368005e+00 -4.853618046605807229e-02 -2.515948684347470848e-02 -2.448834654881993679e-03
-9.394910873753806513e+00 -4.218166169580526592e+00 8.884195200669564585e+00 -4.864522158699047250e-02 -3.059931153264558099e-02 -6.479518390886743195e-04
-9.406906278025612522e+00 -4.326903322677138064e+00 8.863519032525061903e+00 -4.857286485644644880e-02 -3.427160514836202765e-02 1.863765236976049327e-03
-9.417947472391787755e+00 -4.437537885342771382e+00 8.842000843299988588e+00 -4.805959043339529807e-02 -3.649739644004705574e-02 5.330248451625532215e-03
-9.427216084261647921e+00 -4.549845316475912504e+00 8.820049626451091029e+00 -4.257557386873305622e-02 -3.448558730960570029e-02 7.812768091570743492e-03
-9.433995124669680266e+00 -4.663724461764523710e+00 8.798054407928532328e+00 -3.499231845890809350e-02 -3.108773072585240341e-02 8.125466093359763955e-03
-9.437692965022112190e+00 -4.779257477848148028e+00 8.776427950986251503e+00 -2.903452233945922126e-02 -3.054910107305880071e-02 6.599758933794955262e-03
-9.437883638841512379e+00 -4.896693252216392622e+00 8.755622670035400290e+00 -2.582758360045371918e-02 -3.166846209069305168e-02 4.261863934029145110e-03
-9.434351585959285913e+00 -5.016468701271951325e+00 8.736028347174933373e+00 -2.299881790326457551e-02 -3.248165907999982227e-02 1.598937350238353655e-03
-9.427105254180144556e+00 -5.139046143256253529e+00 8.718009096789083756e+00 -2.146054371942099706e-02 -3.499828104131261913e-02 -1.207483015107655225e-03
-9.416393812828857790e+00 -5.264712508845904360e+00 8.701950297756559038e+00 -2.172040154354523689e-02 -3.634839181239423594e-02 -2.982827792867633054e-03
-9.402694536689342186e+00 -5.393594320419552446e+00 8.688176176287901953e+00 -2.233633065518910582e-02 -3.409883403760798765e-02 -3.195715567962375062e-03
-9.386692321145243767e+00 -5.525516390765402797e+00 8.677010120811182503e+00 -2.234289214395350151e-02 -2.908874030620223552e-02 -1.703531548826386780e-03
-9.369219633105961620e+00 -5.660038822724920315e+00 8.668758432438016470e+00 -2.262794812641732295e-02 -2.421288667792275556e-02 1.228774238827288860e-03
-9.351161817468950588e+00 -5.796561919522021711e+00 8.663688146018737157e+00 -2.227022081585736807e-02 -1.978919785216010432e-02 5.437936428776045904e-03
-9.333374550951971216e+00 -5.934394282780938390e+00 8.662009937002784099e+00 -1.852306563789790639e-02 -1.477006093957782852e-02 9.272721063573701253e-03
-9.316611733550372421e+00 -6.072830807457470392e+00 8.663827709503916452e+00 -1.265801442471326324e-02 -1.017020997429949475e-02 1.202295301611344160e-02
-9.301496293324197140e+00 -6.211167101347240482e+00 8.669099753826946753e+00 -7.662894750215399307e-03 -6.572618196340301346e-03 1.388260965900081981e-02
-9.288493419791880257e+00 -6.348730105728479955e+00 8.677601502611690165e+00 -6.430280170740734075e-03 -4.108419243429807868e-03 1.383870981113900951e-02
-9.277883162078863322e+00 -6.484886921032957829e+00 8.688914446709157247e+00 -8.263772340643299116e-03 -8.862111753753379798e-04 1.193584708164781641e-02
-9.269742993928621999e+00 -6.619111551225669743e+00 8.702442952520378583e+00 -1.224322555781646484e-02 3.873779356384080604e-03 9.474938096059048326e-03
-9.263957553440151926e+00 -6.751071422314726789e+00 8.717456881926795020e+00 -1.555158534698777850e-02 7.748252967765849840e-03 7.862615744251023539e-03
-9.260267007645285986e+00 -6.880623088515481101e+00 8.733087788412698060e+00 -1.615590378400064489e-02 9.514222151581989279e-03 7.534034151659843755e-03
-9.258313642176634772e+00 -7.007869575392856376e+00 8.748356183646952999e+00 -1.360342095707049379e-02 9.297440402914507879e-03 8.218907076033635239e-03
-9.257687939537806443e+00 -7.133102706765768630e+00 8.762197907518009643e+00 -1.042496925754495332e-02 7.962556043743828846e-03 9.533552516204635285e-03
-9.257957687512162082e+00 -7.256664048861360072e+00 8.773505229923749482e+00 -1.097539937642797066e-02 5.310989819765960310e-03 1.052944662399976812e-02
-9.258679467050249912e+00 -7.378801862109233944e+00 8.781197244044065542e+00 -1.683855319164067471e-02 1.203173056926525866e-03 9.766912431880723014e-03
-9.259396994431357442e+00 -7.499550533854091761e+00 8.784286850413085546e+00 -2.889486165833321171e-02 -3.314438189333084647e-03 7.432205889920522578e-03
-9.259636013922483144e+00 -7.618762755224854466e+00 8.781964460859997601e+00 -4.785376500177757758e-02 -8.012771985004942324e-03 3.887351750419177146e-03
-9.258908350314529301e+00 -7.736373227743139402e+00 8.773623130618215527e+00 -6.513547874134377469e-02 -1.174069929805039714e-02 1.490872884774393147e-04
-9.256731965504986448e+00 -7.851847807303960813e+00 8.758937397008375925e+00 -7.705219813381276872e-02 -1.539366067552355201e-02 -3.316978663471787433e-03
-9.252666873545889459e+00 -7.964952344103312321e+00 8.737909707465007614e+00 -8.690634641870441379e-02 -2.055108537605001423e-02 -6.327119160466097847e-03
-9.246352888753115451e+00 -8.075427634379275688e+00 8.710935665443656717e+00 -9.057196789213289856e-02 -2.461031571027232426e-02 -7.661020333666905893e-03
-9.237528840764628768e+00 -8.183307435920086803e+00 8.678679685725345649e+00 -8.661920378809716270e-02 -2.622249777025098191e-02 -7.222364136176944067e-03
-9.226048218039698767e+00 -8.288683837644482466e+00 8.642076893919821146e+00 -7.683216084514211952e-02 -2.527296857520472742e-02 -5.520622391507448191e-03
-9.211893086254505647e+00 -8.391727951877449243e+00 8.602248754873066616e+00 -7.068361580266178945e-02 -2.321870971723348151e-02 -3.650507398149557478e-03
-9.195190952496330894e+00 -8.492692209808678783e+00 8.560374069046451595e+00 -6.993453429094180496e-02 -2.035826663335048303e-02 -1.809201848403082678e-03
-9.176244098771030977e+00 -8.591797509916727194e+00 8.517718344558687704e+00 -6.636371039772073765e-02 -1.586127965091337078e-02 1.996740276786860570e-04
-9.155521541585404321e+00 -8.689386957365375252e+00 8.475432754249885292e+00 -5.856443371466717868e-02 -1.060364523302769098e-02 2.353238191811988286e-03
-9.133645934296627189e+00 -8.785828874729011417e+00 8.434618284742629868e+00 -4.677800926394126702e-02 -4.413026069572962423e-03 4.501156610242690662e-03
-9.111341222466654344e+00 -8.881501043298820619e+00 8.396285031866273840e+00 -3.323188891085131214e-02 1.335533619101815245e-03 5.275098078503716315e-03
-9.089384461994919562e+00 -8.976747092351260449e+00 8.361346678803442956e+00 -1.736561182872840489e-02 6.470532172543360001e-03 3.798239693728625455e-03
-9.068552831779051360e+00 -9.071766915815929977e+00 8.330633035503293371e+00 -6.543836688158177501e-04 1.058544757826111911e-02 5.412917948845548301e-04
-9.049567184389232466e+00 -9.166595514080754015e+00 8.304821516033632278e+00 1.052200305591991306e-02 1.135782694172282961e-02 -1.533870154751726085e-03
-9.033075579932120291e+00 -9.261003822038732736e+00 8.284457679164086485e+00 1.655707126318474096e-02 8.427057454879092677e-03 -1.552482656503343327e-04
-9.019628986446171837e+00 -9.354536705297485710e+00 8.269854232703707453e+00 1.878352016574161981e-02 3.412255813332825891e-03 3.753102619915227138e-03
-9.009679318058465114e+00 -9.446533204555327856e+00 8.261052901567232709e+00 1.946395108873534910e-02 -8.273487959990022747e-04 6.634964074939721235e-03
-9.003582810458505392e+00 -9.536179052879866447e+00 8.257836484461853033e+00 2.059620189656734268e-02 -4.052074510830506494e-03 4.477045719370997476e-03
-9.001595820095943168e+00 -9.622583534792173765e+00 8.259781290888369654e+00 2.043418930421874585e-02 -6.103949911689231927e-03 -2.817063233486331256e-03
-9.003844982429738408e+00 -9.704830046814407751e+00 8.266315873785867296e+00 1.791705317671283063e-02 -6.539463888260343451e-03 -1.178944805053254961e-02
-9.010289899410944159e+00 -9.782034205449859243e+00 8.276809206744678349e+00 1.149878170342619361e-02 -4.497592969114891544e-03 -1.950488793589877368e-02
-9.020690028139114247e+00 -9.853488892591464321e+00 8.290620377891189108e+00 2.577605026652449519e-03 -3.549322111199364432e-04 -2.310294199356904138e-02
-9.034597166628124398e+00 -9.918787473286966971e+00 8.307133490390635089e+00 -7.417990728835624839e-03 3.816543260541938650e-03 -2.387438137167796626e-02
