-3.672403283243782512e-01 -5.914978377165235335e-01 7.520741126898909279e+00 -1.573090573495626934e-03 5.745599936227618540e-04 -7.476808374502018741e-04
-3.685356744041132226e-01 -5.909220087460618220e-01 7.518794984399156611e+00 -9.161706034870590503e-04 7.119496586660400278e-04 -3.307525381359682618e-04
-3.691716532683783081e-01 -5.889012002612961094e-01 7.517673457488438515e+00 -8.911674593640062526e-05 8.645714235612958053e-04 -1.040581079404931310e-04
-3.691595146923387638e-01 -5.854257558180757659e-01 7.517376074288332433e+00 8.732213935856692442e-04 9.191937813940161215e-04 -1.448325978428552569e-04
-3.685346465880255384e-01 -5.805677911541913261e-01 7.517821225466664536e+00 1.741187314268787586e-03 7.962007814510563709e-04 -3.138929339395258363e-04
-3.673365700370739839e-01 -5.744778167439074101e-01 7.518862232290286940e+00 2.387549803473386877e-03 4.908706523137379863e-04 -4.695694641140158582e-04
-3.655938751620546601e-01 -5.673739196012423935e-01 7.520311846189249749e+00 2.743444661649932590e-03 7.969935480375833770e-05 -5.388018631091843775e-04
-3.633214781525947457e-01 -5.595265231957290419e-01 7.521968689019696619e+00 2.775479295895975224e-03 -3.056789601495505065e-04 -5.322535933829820745e-04
-3.605337510263545431e-01 -5.512405606187052998e-01 7.523642198039584450e+00 2.568128239489844006e-03 -5.464635533470037047e-04 -5.618903333343500334e-04
-3.572701276868051057e-01 -5.428386707863274152e-01 7.525171171793162195e+00 2.244634331916543421e-03 -5.854322155838004738e-04 -6.947685228813737374e-04
-3.536240760228388513e-01 -5.346419505880978251e-01 7.526433861807645620e+00 2.010838413601798245e-03 -4.761356623299701466e-04 -9.849067968822088938e-04
-3.497673351995561619e-01 -5.269539584451794489e-01 7.527346663843563768e+00 2.052833906488009657e-03 -3.644819674643720109e-04 -1.430573590893656141e-03
-3.459617151131484380e-01 -5.200479908139155061e-01 7.527854923296436240e+00 2.261826589377043464e-03 -4.200635844565146315e-04 -1.748595103520513699e-03
-3.425503720293975318e-01 -5.141501504858819738e-01 7.527921909164864367e+00 2.526013183782805944e-03 -8.004595721301835083e-04 -1.621625715090556884e-03
-3.399299732372183525e-01 -5.094300811254190986e-01 7.527516390427807735e+00 2.795586455212732604e-03 -1.603512398221662322e-03 -8.755643212289653107e-04
-3.385072543065704154e-01 -5.059999132895612872e-01 7.526604642225388275e+00 2.922476940095550691e-03 -2.519399682635921605e-03 1.503355268898559670e-04
-3.386382978655329001e-01 -5.039073161417385593e-01 7.525145993587409876e+00 2.865012397472138216e-03 -3.361979179826717068e-03 1.078126082683482454e-03
-3.405752793799839417e-01 -5.031417335822293557e-01 7.523092048838827317e+00 2.602443342233459311e-03 -4.010030287958621723e-03 1.665771465198690252e-03
-3.444206874177433431e-01 -5.036360058629230085e-01 7.520388758698034692e+00 2.113797312819781088e-03 -4.401176737680508391e-03 1.814060432425893205e-03
-3.500993938878356193e-01 -5.052697828643755162e-01 7.516979966486615261e+00 1.388146880821801389e-03 -4.586517852361385490e-03 1.574788060862518727e-03
-3.573478249008629204e-01 -5.078751268552181841e-01 7.512820015643312921e+00 5.011951030493994865e-04 -4.454821906214399829e-03 1.108101775796015327e-03
-3.657313677976168353e-01 -5.112477524120994099e-01 7.507879905110445229e+00 -5.077243074568179053e-04 -4.094506999836693834e-03 6.506331483764372925e-04
-3.746773939335100723e-01 -5.151611944717778835e-01 7.502168085387209473e+00 -1.695070118307717699e-03 -3.657057202337297974e-03 5.301899756872748178e-04
-3.835263604848040964e-01 -5.193831199613024863e-01 7.495751947525133296e+00 -2.824751160562405730e-03 -3.133416475928116774e-03 8.686437417514604898e-04
-3.915981610225005016e-01 -5.236922912641498451e-01 7.488772340285211548e+00 -3.770422438839857952e-03 -2.535799304644443825e-03 1.626859753721317161e-03
-3.982566212671179162e-01 -5.278906713731191802e-01 7.481454240177125570e+00 -4.525338915099527681e-03 -1.897277667165775698e-03 2.572867121389251464e-03
-4.029723518630598522e-01 -5.318130342148856826e-01 7.474100288838734230e+00 -4.871510386291836962e-03 -1.272254751014097055e-03 3.100340203577617911e-03
-4.053703722140786225e-01 -5.353294214198295320e-01 7.467086621094739307e+00 -4.785797904592737143e-03 -7.086515704297953336e-04 2.845974920321053554e-03
-4.052685473344643241e-01 -5.383478001013380920e-01 7.460832108103293336e+00 -4.338713511501013538e-03 -2.152101837816730069e-04 1.888693829151008152e-03
-4.026921452603479112e-01 -5.408128095262195734e-01 7.455748588967996859e+00 -3.704363523144149108e-03 2.151441531969630486e-04 6.094650981107736353e-04
-3.978579097061381020e-01 -5.427012804122109957e-01 7.452183823078091685e+00 -3.119869100839476467e-03 5.949868539283116728e-04 -5.687557288334861832e-04
-3.911306326264978872e-01 -5.440168032042811408e-01 7.450370212660947900e+00 -2.596665831154512140e-03 8.915683667936830179e-04 -1.295510474135707409e-03
-3.829667097731678238e-01 -5.447817497713990376e-01 7.450397058792928462e+00 -2.117900210256530753e-03 1.153801367195703620e-03 -1.474734168058074082e-03
-3.738563798108586189e-01 -5.450301293539344671e-01 7.452200486317696715e+00 -1.655893286063377058e-03 1.498775144007525673e-03 -1.169129685695965157e-03
-3.642705085285918298e-01 -5.448013700251908009e-01 7.455580460942409005e+00 -1.141215265302739524e-03 1.894671993055771411e-03 -6.369216949619056593e-04
-3.546333038505738999e-01 -5.441351012809289012e-01 7.460233311926789845e+00 -5.072208346366766790e-04 2.342966990839113594e-03 -1.772148851164911422e-04
-3.453061899033101900e-01 -5.430684528930891375e-01 7.465790121923099321e+00 2.663256454820027907e-04 2.856832419590175226e-03 -3.992514483611557551e-05
-3.365864569138117823e-01 -5.416343059593538012e-01 7.471862340505518674e+00 9.738309038457151423e-04 3.247435329278459439e-03 -2.402146412216903430e-04
-3.287298428211158363e-01 -5.398636249290901246e-01 7.478068253713988867e+00 1.463863893217125407e-03 3.492434729083931672e-03 -6.877295888099880595e-04
-3.219636990641582819e-01 -5.377888703068588461e-01 7.484070487178044573e+00 1.641326971199979839e-03 3.580834240658162856e-03 -1.235075655054316754e-03
-3.164991401275178973e-01 -5.354474677341646283e-01 7.489599084442879473e+00 1.484998312930769799e-03 3.474311048031468886e-03 -1.716521124563022156e-03
-3.125294852649793120e-01 -5.328845443025221895e-01 7.494461821653085387e+00 1.105784440970785341e-03 3.211969279238959928e-03 -2.024136345687775011e-03
-3.102108316559548662e-01 -5.301539741306543485e-01 7.498550945081984054e+00 6.720888330128357326e-04 2.810482787193138796e-03 -2.048198140207372394e-03
-3.096375168926158716e-01 -5.273186547386163880e-01 7.501833767554162868e+00 3.267371344498326818e-04 2.358751082647594574e-03 -1.816312160014204842e-03
-3.108173255911192978e-01 -5.244457560463152701e-01 7.504336558737972673e+00 2.280149269650769790e-04 1.924994412364214574e-03 -1.424023651384356999e-03
-3.136591804372889647e-01 -5.215999303117713204e-01 7.506115613787824437e+00 3.851899062133129145e-04 1.506006221711262034e-03 -1.001936985043481608e-03
-3.179772831503469011e-01 -5.188368533132023952e-01 7.507225739254529628e+00 7.040281275411783453e-04 1.116161573306624893e-03 -6.985143419103647267e-04
-3.235137930397135597e-01 -5.161981490861776711e-01 7.507696000248182955e+00 1.063311372218099168e-03 7.782244527606428826e-04 -7.084183875425764188e-04
-3.299747656594021472e-01 -5.137105646086737032e-01 7.507513976981078585e+00 1.283042626290521260e-03 5.062623084744237922e-04 -1.094874726657979686e-03
-3.370703001102891561e-01 -5.113867394057027838e-01 7.506624042615674064e+00 1.282866485041980883e-03 3.074115356487277942e-04 -1.936794852312460988e-03
-3.445455711702453683e-01 -5.092290146168045872e-01 7.504940053474522088e+00 1.052762220017820858e-03 1.827912738610529405e-04 -3.138487661343226411e-03
-3.521935192538283577e-01 -5.072340427501955684e-01 7.502372815727732736e+00 6.022200606268914101e-04 1.363967028933247075e-04 -4.404429514029880796e-03
-3.598453507792238604e-01 -5.053978759005006705e-01 7.498866308377095891e+00 -7.093652270362144768e-05 1.778244560428371846e-04 -5.226093589483472683e-03
-3.673478960112009362e-01 -5.037213614578623933e-01 7.494430755488933116e+00 -8.175372343227128337e-04 2.716325398768687461e-04 -4.937574002914595778e-03
-3.745392213054594688e-01 -5.022173728816331506e-01 7.489160140821035760e+00 -1.539254583183505059e-03 3.732620916596979168e-04 -3.435927418211697122e-03
-3.812318865814552371e-01 -5.009194969382295692e-01 7.483236179347366068e+00 -2.218099760613499553e-03 4.188477024128975639e-04 -1.056716885598420631e-03
-3.872097337718334309e-01 -4.998880528508187759e-01 7.476915298461356940e+00 -2.651723959043991285e-03 3.606855447295286487e-04 1.327207974756554505e-03
-3.922332564194597748e-01 -4.992119265633059855e-01 7.470523028784764819e+00 -2.739648754121710734e-03 2.199285981066003922e-04 3.185772436244522186e-03
-3.960627508617727277e-01 -4.990009936700586790e-01 7.464422809671265924e+00 -2.437842016938328304e-03 4.189400328843693511e-05 4.208403668669094370e-03
-3.984861351454459522e-01 -4.993718172501039887e-01 7.458983626772664799e+00 -1.773204636807360112e-03 -1.153220486496493908e-04 4.189566995405506755e-03
-3.993473024550472372e-01 -5.004266454036296885e-01 7.454547260695434829e+00 -8.464364325067658601e-04 -2.264102161683187008e-04 3.224445972512300120e-03
-3.985723864452246357e-01 -5.022304240300734524e-01 7.451395746963866529e+00 1.604411615058457972e-04 -2.777116957166692090e-04 1.678751631403362999e-03
-3.961930552396740746e-01 -5.047943558728278379e-01 7.449720429530412247e+00 1.056798287030752100e-03 -2.711185060073192585e-04 6.680772852412179277e-05
-3.923616453079077915e-01 -5.080722736916576388e-01 7.449598430659739812e+00 1.829091494539550073e-03 -2.366053133676184232e-04 -1.108456495486332804e-03
-3.873510128064068248e-01 -5.119686070808699974e-01 7.450980856773450789e+00 2.470653593270054349e-03 -2.146344698347154906e-04 -1.494238761682699498e-03
-3.815317407649453929e-01 -5.163561464380841404e-01 7.453694300276681339e+00 3.120827555885980972e-03 -2.596520169513177097e-04 -1.117844918493763468e-03
-3.753273573352619574e-01 -5.210974009555017217e-01 7.457457923844082792e+00 4.008337500859096222e-03 -4.484098511732784891e-04 -2.270453889407770382e-04
-3.691583756497717750e-01 -5.260634680774776140e-01 7.461906898865639626e+00 4.957604698051737077e-03 -7.619748690735983574e-04 7.213628220486087862e-04
-3.633827739659327150e-01 -5.311515581306087697e-01 7.466630339804619432e+00 5.901807505623267447e-03 -1.190815348987026793e-03 1.432756011806405987e-03
-3.582521816553493887e-01 -5.362877420395236738e-01 7.471215424127851890e+00 6.786885603511021853e-03 -1.727856752512848095e-03 1.772499161824676569e-03
-3.538899408595004847e-01 -5.414121137797296424e-01 7.475288048286552467e+00 7.192885506380239380e-03 -2.164283980266251337e-03 1.740003620110505212e-03
-3.502814900094552986e-01 -5.464656578883367866e-01 7.478573068405967028e+00 7.082046191028118498e-03 -2.400494279485405284e-03 1.438376092444030186e-03
-3.472937175608058480e-01 -5.513654118588267039e-01 7.480925735564951218e+00 6.575340051499045310e-03 -2.443781744863108164e-03 8.764613693318325151e-04
-3.447100549860576679e-01 -5.559859836767051533e-01 7.482347927495647255e+00 5.656273244798414035e-03 -2.294102840239526080e-03 4.623285039285991251e-06
-3.422753389789032763e-01 -5.601593895773985254e-01 7.482993295728026517e+00 4.478036069614685019e-03 -2.056094000678175895e-03 -1.269639283098782188e-03
-3.397489453154451389e-01 -5.636810778612236783e-01 7.483145175681534589e+00 3.239543360767793787e-03 -1.832324671088338955e-03 -2.787016991606971247e-03
-3.369517615674372246e-01 -5.663292841647429299e-01 7.483178491059423898e+00 2.097172392861545390e-03 -1.721331818832330272e-03 -4.209056881609755767e-03
-3.338012990896056520e-01 -5.678881974775463748e-01 7.483503109341866910e+00 1.161797740192490420e-03 -1.826638152071686843e-03 -5.332721669554460822e-03
-3.303332315321482748e-01 -5.681681778146712158e-01 7.484498312498240935e+00 4.978658939463902243e-04 -1.990931352791654001e-03 -5.827618696083289654e-03
-3.267009644077680242e-01 -5.670285175855612758e-01 7.486447868382614779e+00 8.728002116773853286e-05 -2.045771175701503741e-03 -5.657747156631442488e-03
-3.231575566744800954e-01 -5.643884236922102060e-01 7.489486478209253839e+00 -1.212690993841441644e-04 -1.854748058903176854e-03 -4.868937355033048364e-03
-3.200171423930315284e-01 -5.602299580130950529e-01 7.493568091745202331e+00 -1.725313399502860121e-04 -1.370197420827955030e-03 -3.603416695019578259e-03
-3.176024658067018724e-01 -5.545919418152468472e-01 7.498462954864467456e+00 -1.030870448836931409e-04 -6.612823188552556910e-04 -2.156545615482586935e-03
-3.161899968568776531e-01 -5.475604414543103760e-01 7.503780189561089387e+00 6.994787699732182276e-05 1.038421269902488011e-04 -7.685170420664251328e-04
-3.159638455187069317e-01 -5.392565906928858954e-01 7.509015347686512243e+00 2.747208265372826259e-04 6.517038876820581807e-04 3.588490010169202238e-04
-3.169870962118844226e-01 -5.298325616495789259e-01 7.513600970195628115e+00 4.113508484891629331e-04 8.784996353218821590e-04 1.237755960248663675e-03
-3.191885605809754445e-01 -5.194644957261984608e-01 7.516984772023647565e+00 3.571371707513083761e-04 8.474621501946720190e-04 1.943243558127473588e-03
-3.223690866246983755e-01 -5.083505307814176755e-01 7.518710222002836119e+00 -5.765303800170970116e-05 6.822348098529146428e-04 2.572154716534826371e-03
-3.262248235668531171e-01 -4.967133940256907576e-01 7.518484342296323675e+00 -1.057631730048536230e-03 4.642651297692198934e-04 3.209185158110257775e-03
-3.303833216553801466e-01 -4.848003115791141848e-01 7.516221647320779020e+00 -2.450722891984167748e-03 2.431233873574138141e-04 3.655040969076018675e-03
-3.344436255943782910e-01 -4.728926867617117558e-01 7.512062355508628997e+00 -4.058868160648836446e-03 2.497091798454246624e-05 3.939118544729922761e-03
-3.380170256460137690e-01 -4.612985506054491092e-01 7.506364917933982639e+00 -5.724295450571970263e-03 -2.520290560033767091e-04 4.141290620215054390e-03
-3.407617441652870949e-01 -4.503437951801512740e-01 7.499668802595097716e+00 -6.883237977793477645e-03 -5.368374873860705995e-04 4.098597297920831932e-03
-3.424123140716683333e-01 -4.403617713683042334e-01 7.492640028910257932e+00 -7.418178556387995670e-03 -7.528952904873027849e-04 3.794182112813052846e-03
-3.428060792849806360e-01 -4.316687498895150354e-01 7.485990768032968923e+00 -7.492634270722331458e-03 -8.389002207692066891e-04 3.324064616757192898e-03
-3.419048616431408782e-01 -4.245409321809013869e-01 7.480393111917848614e+00 -7.103280141071924118e-03 -7.671280956926155659e-04 2.775816890425951682e-03
-3.398108842523177020e-01 -4.192000459681858304e-01 7.476408117843205581e+00 -6.470371659305282179e-03 -5.614179765614381963e-04 2.296584246121402724e-03
-3.367743765634526043e-01 -4.157966369990415134e-01 7.474422069364274890e+00 -5.746532728567121072e-03 -2.811316888171521366e-04 1.981046207855010309e-03
-3.331834783971730496e-01 -4.144030128960231596e-01 7.474611775549901971e+00 -4.971526997873594936e-03 1.549262559573161063e-05 1.857036839576218720e-03
-3.295283085396468747e-01 -4.150105654867838334e-01 7.476939530704366454e+00 -4.208584086887419591e-03 3.665965491695610747e-04 1.914547971447845076e-03
-3.263348706186197656e-01 -4.175287937331369492e-01 7.481182120913750566e+00 -3.421277240250201156e-03 7.597625852797853380e-04 1.998835390682451689e-03
-3.240867501690838925e-01 -4.217907062987122924e-01 7.486986830814673866e+00 -2.643647252006493635e-03 1.178451915056308134e-03 2.021299220995287881e-03
-3.231517597628021932e-01 -4.275594444022656759e-01 7.493933654574949088e+00 -1.962221135730024112e-03 1.633826288323711158e-03 1.905299294224113010e-03
-3.237317723541837666e-01 -4.345438371663154498e-01 7.501601595039043779e+00 -1.430286039400535149e-03 2.000689843966284819e-03 1.595294635069726763e-03
-3.258450592403498436e-01 -4.424115530616020697e-01 7.509597729580949732e+00 -1.071596534961330189e-03 2.215843474641062891e-03 1.130037906734056947e-03
-3.293327899436199191e-01 -4.508107299363404707e-01 7.517578742771939382e+00 -8.520829995387229402e-04 2.264112025316499747e-03 6.369727018129338033e-04
-3.338860103178542538e-01 -4.593958624081778686e-01 7.525255681077847036e+00 -6.417050654461988173e-04 2.125351086466851624e-03 3.102906667177435262e-04
-3.390844624878893154e-01 -4.678502151496628514e-01 7.532379870088116824e+00 -3.566187372629473678e-04 1.850407467802440758e-03 2.414190414390737847e-04
-3.444448902762013431e-01 -4.759093103274790737e-01 7.538733459143777793e+00 -3.747436647821063976e-05 1.459116772488954199e-03 3.507773237579299495e-04
-3.494734127444503180e-01 -4.833718317976481438e-01 7.544109092243528991e+00 1.959836635905786155e-04 9.439202954613768294e-04 5.085724422720731266e-04
-3.537192654026998784e-01 -4.901016658078585220e-01 7.548294676720564311e+00 1.715642977041965261e-04 3.346529888760644287e-04 6.333486289083653216e-04
-3.568272247492924598e-01 -4.960227464703830247e-01 7.551071490396915387e+00 -1.955246695315090175e-04 -2.380068361690747605e-04 6.656266842460823200e-04
-3.585835808403692315e-01 -5.011066684183260733e-01 7.552226675232684983e+00 -9.636011509308050910e-04 -6.891487350009596136e-04 5.895133061029143428e-04
-3.589442223384343156e-01 -5.053475543640885137e-01 7.551566561739932126e+00 -2.187005639851022538e-03 -9.766891241253209018e-04 4.236729229912618083e-04
-3.580402331637599356e-01 -5.087361639776658562e-01 7.548936726519935192e+00 -3.518180157465437483e-03 -1.053514378291746205e-03 2.286183020507323929e-04
-3.561564926381540763e-01 -5.112386722225105151e-01 7.544245190135711709e+00 -4.809021891810591649e-03 -9.374255173656023763e-04 7.392454996149299133e-05
-3.536862173842079682e-01 -5.127887558255566081e-01 7.537487320620924969e+00 -6.057251978246440058e-03 -6.715505268991880505e-04 2.021007549409165499e-05
-3.510700355733048506e-01 -5.132953499184380597e-01 7.528759945313550972e+00 -6.865915466522135371e-03 -3.383059575667722477e-04 8.232617091736107225e-05
-3.487364235731806872e-01 -5.126614509581692847e-01 7.518277122044437988e+00 -7.109299427742155411e-03 -1.392014656424571395e-05 2.874883563491134348e-04
-3.470536543336404378e-01 -5.108145149129189599e-01 7.506366552179408735e+00 -6.716739018205563141e-03 2.355192589393839925e-04 7.055437564477771289e-04
-3.462958049275507433e-01 -5.077363971140108623e-01 7.493457584000704053e+00 -5.634727810280092120e-03 3.566836250160940018e-04 1.486604888125989512e-03
-3.466200697187589719e-01 -5.034867162452406619e-01 7.480061009903516300e+00 -3.981041409695432361e-03 3.432429542189836184e-04 2.729576441977589127e-03
-3.480567090822114240e-01 -4.982129464024607768e-01 7.466723569830953089e+00 -2.094470026906147201e-03 2.570331859578046463e-04 3.929682195872421027e-03
-3.505167970318893711e-01 -4.921495861191492738e-01 7.454006300611011326e+00 -2.129578707154641674e-04 1.832940846620724072e-04 4.705512101779053304e-03
-3.538150181941167038e-01 -4.856003595572343512e-01 7.442435950600126304e+00 1.597583758878915079e-03 1.942065213989261946e-04 4.791994531492204355e-03
-3.576999090818591132e-01 -4.789083170610126117e-01 7.432467527635000515e+00 3.116704254746757198e-03 2.758920467740863069e-04 4.027845958054116458e-03
-3.618836546947214461e-01 -4.724202876702073839e-01 7.424464208420514133e+00 4.421398820833399509e-03 3.954757468605666140e-04 2.436455111668120628e-03
-3.660687903190296688e-01 -4.664541273427040280e-01 7.418688253093196572e+00 5.751696572607871427e-03 5.272301665303710414e-04 1.234060042507159941e-04
-3.699698851719017134e-01 -4.612765266494197047e-01 7.415310953262678417e+00 6.804211975048647838e-03 5.989551144032366405e-04 -2.239263010858987338e-03
-3.733348400422371038e-01 -4.570773858811722490e-01 7.414400727850588346e+00 7.509251133672446149e-03 5.632283436958060094e-04 -4.179040821276362207e-03
-3.759632567777023704e-01 -4.539651009055764019e-01 7.415945002143934595e+00 7.831834364217551275e-03 4.497699440881159348e-04 -5.412194328658808014e-03
-3.777221327610057466e-01 -4.519669468464220796e-01 7.419861838991872460e+00 7.743495335729085570e-03 3.177123148698062232e-04 -5.820258523281766905e-03
-3.785512105444494013e-01 -4.510400995275859470e-01 7.426018958298548966e+00 7.403488620312089624e-03 1.659656343388811060e-04 -5.450403196163699365e-03
-3.784563229068244050e-01 -4.510919463211662817e-01 7.434249168960320731e+00 6.758741962903567178e-03 -3.613619537818322391e-05 -4.406972009493748121e-03
-3.774977702252551026e-01 -4.519994494011204678e-01 7.444362070430599942e+00 5.890891639712638427e-03 -2.634463833402409232e-04 -2.995287415829435244e-03
-3.757762179069172315e-01 -4.536258543724657755e-01 7.456146398045978785e+00 4.938369965379969286e-03 -4.258894895313407444e-04 -1.582340941247670522e-03
-3.734169296856897358e-01 -4.558290591573889716e-01 7.469371012710622537e+00 3.954593069884338070e-03 -4.196078508602380701e-04 -5.076291529657611526e-04
-3.705513955842257290e-01 -4.584622021904953271e-01 7.483785025052383411e+00 3.015586629974143819e-03 -2.086362860827980484e-04 1.268703956878191631e-04
-3.672986874515042355e-01 -4.613695278354441598e-01 7.499110359755439603e+00 2.144389583222706692e-03 1.847833242657831931e-04 4.382129653476167833e-04
-3.637491363468257077e-01 -4.643843399496029312e-01 7.515053243087618462e+00 1.338791442797659633e-03 5.693038136976851394e-04 7.351435230044119735e-04
-3.599560491594641642e-01 -4.673264288577305137e-01 7.531274083932832930e+00 5.885795784007250920e-04 8.100906925767486274e-04 1.438530627543363341e-03
-3.559339301610251471e-01 -4.700063680301948543e-01 7.547401506276183447e+00 -1.149440754712739270e-04 8.677458797513695797e-04 2.624719992298881702e-03
-3.516653105120044476e-01 -4.722325156299278515e-01 7.563037261213887419e+00 -8.191146108581749338e-04 7.449494169711665375e-04 4.051653928533901355e-03
-3.471127073282827546e-01 -4.738207340671815038e-01 7.577747078136865433e+00 -1.615455479262464800e-03 5.265920614732554029e-04 5.434051466703411666e-03
-3.422295267612193159e-01 -4.746086693352459251e-01 7.591094026942917239e+00 -2.337958365600872283e-03 3.787681764803136285e-04 6.204810486386911489e-03
-3.369734897939259954e-01 -4.744667445291777530e-01 7.602647423036559715e+00 -2.864357737387265932e-03 4.264317254699309385e-04 6.163127865678221830e-03
-3.313222836819588735e-01 -4.733103086368448120e-01 7.612026930100650901e+00 -3.054384803035500775e-03 6.843878312005895366e-04 5.280892375738940533e-03
-3.252949077272943024e-01 -4.711094810060078020e-01 7.618924936599259290e+00 -2.734052923089018688e-03 9.817831701984759338e-04 3.720015171806895227e-03
-3.189782934647937274e-01 -4.679000503916470599e-01 7.623102111694580074e+00 -1.923811776174530128e-03 1.213802628546166223e-03 1.732308891246419659e-03
-3.125464030030865037e-01 -4.637901102626931782e-01 7.624413395921409986e+00 -7.059296971801782769e-04 1.365847986686988952e-03 -4.800005707770789876e-04
-3.062673513685891247e-01 -4.589592974668474934e-01 7.622821407692254247e+00 6.619766655956162670e-04 1.433403832703343973e-03 -2.496893086878235971e-03
-3.004890314516883154e-01 -4.536449229827325680e-01 7.618411187343910207e+00 2.084431260570496474e-03 1.506772222123563005e-03 -4.168751499882070687e-03
-2.956034793190512322e-01 -4.481196014711550379e-01 7.611399814181086576e+00 3.617289034390689176e-03 1.747659535886864329e-03 -5.473236685894855048e-03
-2.919949667718028663e-01 -4.426604010996719185e-01 7.602135810963592810e+00 4.962393558967206561e-03 2.114915677351833674e-03 -6.129048266758510902e-03
-2.899879525978196204e-01 -4.375176799981824738e-01 7.591090497842131413e+00 6.055205209904838438e-03 2.591938868748095391e-03 -6.135674183444327252e-03
-2.898047207024221916e-01 -4.328885160354764006e-01 7.578830260923956175e+00 6.842977330829532259e-03 3.057851265618674510e-03 -5.577285692628214733e-03
-2.915417812770546013e-01 -4.288986163488521242e-01 7.565987983665993788e+00 7.271027472073421372e-03 3.343254963826293013e-03 -4.551524351941488473e-03
-2.951604821323980943e-01 -4.255852541618571627e-01 7.553230387685927028e+00 7.405173230375227712e-03 3.410498611224924929e-03 -3.233227731121454153e-03
-3.004909438723882276e-01 -4.228831414673174804e-01 7.541191240533777318e+00 7.053951232184160064e-03 3.214455139660925796e-03 -1.900248504956442326e-03
-3.072457930198954634e-01 -4.206251652409514485e-01 7.530436772243273680e+00 6.264779919765345317e-03 2.885179907787201181e-03 -8.051330022658906857e-04
-3.150427557353381869e-01 -4.185557994086308020e-01 7.521407732442760619e+00 5.136223880616294819e-03 2.644740672478167361e-03 -1.436142765014261635e-04
-3.234390649377649196e-01 -4.163604379613368711e-01 7.514366964316641528e+00 3.724312840435953058e-03 2.535301786870846480e-03 6.830197762594698851e-05
-3.319681932468930285e-01 -4.137146892977740520e-01 7.509404925473350367e+00 2.091625217241897816e-03 2.557900954402956076e-03 -4.104523989895575995e-05
-3.401814676065331167e-01 -4.103438598067730703e-01 7.506445701079199395e+00 2.201061488646669818e-04 2.647072019679460632e-03 -3.483181324498888063e-04
-3.476886603572296730e-01 -4.060814062593403051e-01 7.505279662988951550e+00 -1.653812525520076621e-03 2.583042928626085120e-03 -6.891456473807457475e-04
-3.541862552531354624e-01 -4.009208595257223173e-01 7.505616014278575499e+00 -3.467713165960953185e-03 2.261336414408016658e-03 -9.418029904908067169e-04
-3.594887662884011514e-01 -3.950355837158122108e-01 7.507114326094034062e+00 -5.096641304672941235e-03 1.666968511277005984e-03 -1.024514333374470197e-03
-3.635479978346776719e-01 -3.887651186236494860e-01 7.509415970279075481e+00 -6.397981922617735316e-03 8.256076360804665221e-04 -9.023170282682490976e-04
-3.664561731195292160e-01 -3.825726745242068461e-01 7.512163458482105760e+00 -7.394364660835930740e-03 -2.082856910269854185e-04 -5.851456574665483490e-04
-3.684321309156730062e-01 -3.769746582543790359e-01 7.515007266847963052e+00 -7.784850946319728585e-03 -1.200231219524513105e-03 -1.680708935859551037e-04
-3.697896354002268571e-01 -3.724512820598010476e-01 7.517616460620561547e+00 -7.623081710954452729e-03 -2.072582757957343053e-03 2.426469817874405245e-04
-3.708911147759411109e-01 -3.693682423066916298e-01 7.519680296884579285e+00 -7.119997550946510941e-03 -2.868911214095800580e-03 5.430396488771993026e-04
-3.721008701673381713e-01 -3.679193316033509409e-01 7.520907640627532587e+00 -6.246666180913528627e-03 -3.447848216239959417e-03 6.791287185183184994e-04
-3.737460278820397552e-01 -3.680929931371969555e-01 7.521044995038134395e+00 -5.023265742472025550e-03 -3.816228397186018518e-03 7.242405730816821709e-04
-3.760876270584731507e-01 -3.696883267742455681e-01 7.519886209152758738e+00 -3.467275437969330638e-03 -4.053584865165842446e-03 7.974759505558460214e-04
-3.793010064129382353e-01 -3.723610624863265550e-01 7.517290039350192465e+00 -1.787033635743471693e-03 -4.065365023574613219e-03 8.901718784855333806e-04
-3.834640349074011079e-01 -3.756922050153713166e-01 7.513193018197764417e+00 -2.178498843601617014e-04 -3.919860898484128081e-03 9.407930556140157692e-04
-3.885499106973193673e-01 -3.792599350651153500e-01 7.507619967900255098e+00 1.007447447957264021e-03 -3.691247864837531381e-03 9.021751261261553786e-04
-3.944246832594969221e-01 -3.827027589985732003e-01 7.500692643850141117e+00 1.661181396708857460e-03 -3.466542558222617844e-03 7.816836940590354268e-04
-4.008517824682674147e-01 -3.857725442129069093e-01 7.492628293909007198e+00 1.519938020337572530e-03 -3.431660169657570984e-03 6.723530633217113641e-04
-4.074996490521345383e-01 -3.883620281596035229e-01 7.483759592516134873e+00 6.089489368555690320e-04 -3.522042514574216538e-03 6.318592903338758875e-04
-4.139638802759055269e-01 -3.905169344691271083e-01 7.474506263166642128e+00 -8.799498103427506792e-04 -3.728152032247792312e-03 6.250585970911880750e-04
-4.197914484422787251e-01 -3.924171730480121578e-01 7.465363688135001397e+00 -2.739597556172898834e-03 -4.135237670583289359e-03 5.443961088575925873e-04
-4.245077018137911051e-01 -3.943357071771789180e-01 7.456912534314260377e+00 -4.408863888731808477e-03 -4.548486916308109272e-03 3.000805277886105997e-04
-4.276631398589114119e-01 -3.965894723884091921e-01 7.449749112612680690e+00 -5.695409159824606909e-03 -4.909126042240290026e-03 -1.479750110958941742e-04
