-2.866760663331639411e-02 3.412625951596897494e-03 7.578721192503024895e+00 -1.686593027046200469e-03 1.862845932269477671e-03 9.265785007726454149e-04
-2.179621786602322156e-02 3.971368076095742848e-03 7.579512422985542841e+00 -3.479459010157000091e-03 2.431873905446255493e-03 1.096810740753068839e-03
-1.536741594107722542e-02 3.670696864514175293e-03 7.579376153357350709e+00 -4.912509193614014377e-03 2.839005390566903386e-03 1.171027390645120033e-03
-9.669250137640063303e-03 2.509030754178167601e-03 7.578247415056566183e+00 -5.949391816409513832e-03 3.019011789134335832e-03 1.004702630868812381e-03
-4.968244030399185905e-03 5.208658783338003528e-04 7.576116520479492245e+00 -6.661582175548603525e-03 2.973564738107245618e-03 5.643488910448443523e-04
-1.493930517321427100e-03 -2.223964822207082515e-03 7.573023918556963885e+00 -7.129610511380094287e-03 2.744536026564511552e-03 -1.502036096965667913e-04
5.799247931088016145e-04 -5.624052210530244324e-03 7.569055070386510486e+00 -7.501123273117810651e-03 2.440060761302348825e-03 -1.193014659452425012e-03
1.161216944427338055e-03 -9.553608839663534774e-03 7.564334015786968735e+00 -7.452128261238936437e-03 2.097795815140315445e-03 -2.373149520947004897e-03
2.618932999289125111e-04 -1.386805334014815441e-02 7.559020401872932560e+00 -6.950620763886894947e-03 1.795294498619509627e-03 -3.651732036323276833e-03
-1.988195208324125638e-03 -1.840973694306901817e-02 7.553303960578919174e+00 -6.096223190806871611e-03 1.577026512004667648e-03 -4.902118617738860512e-03
-5.345618777783845040e-03 -2.301300997388160824e-02 7.547398342604700439e+00 -4.969449658951050758e-03 1.453497941514766316e-03 -5.852168203704545893e-03
-9.476219856270583219e-03 -2.751122018791276463e-02 7.541531673112543466e+00 -3.629700954356360892e-03 1.461320663562197487e-03 -6.205835996221444571e-03
-1.399534133162231436e-02 -3.174783318006958038e-02 7.535928476453906733e+00 -2.129475804953818909e-03 1.536012259544031243e-03 -5.578621091891763049e-03
-1.851636850252753180e-02 -3.558382121548200883e-02 7.530798321896577718e+00 -4.867854240070860561e-04 1.617863630456384131e-03 -3.920769459376000944e-03
-2.269880287188766679e-02 -3.890282907579088040e-02 7.526324447122004102e+00 1.343845621262821765e-03 1.602529542315307785e-03 -1.433566077790049843e-03
-2.628401413988947291e-02 -4.161524723962359978e-02 7.522651824998007442e+00 2.992015727679716609e-03 1.350739905687432275e-03 1.103845755268375618e-03
-2.911164378970162656e-02 -4.365773346479306927e-02 7.519890460007103705e+00 4.240853887300874425e-03 8.244139831790212383e-04 3.195661175173039083e-03
-3.111846010232884388e-02 -4.500141993365098375e-02 7.518097601686070774e+00 4.933894902325393524e-03 8.445344075269914841e-05 4.537178246497301087e-03
-3.232182092473846746e-02 -4.565726615083364609e-02 7.517268684206198870e+00 4.937110887918359260e-03 -7.980447643825705093e-04 4.966617545856704882e-03
-3.279055218871525929e-02 -4.567650969992297777e-02 7.517338754007634627e+00 4.284932178180534540e-03 -1.781379514381777442e-03 4.556127056082672454e-03
-3.260913734944922981e-02 -4.514562617261524274e-02 7.518188236520943590e+00 3.119443422124351922e-03 -2.617187082326802045e-03 3.504867113068097471e-03
-3.184539608869147581e-02 -4.417462797080502768e-02 7.519653948760979922e+00 1.663238402489480806e-03 -3.250135525183572762e-03 2.086259887958711798e-03
-3.052793371566263694e-02 -4.287713509971274178e-02 7.521551701514137989e+00 1.021097285069426586e-04 -3.808769724741708097e-03 4.687456297690202568e-04
-2.864159372018007174e-02 -4.135255122403819206e-02 7.523691156723296025e+00 -1.269990951965193227e-03 -4.225157818027465428e-03 -1.054819562495716697e-03
-2.613778077853377152e-02 -3.966628858004430519e-02 7.525903568527947840e+00 -2.340976547598403075e-03 -4.565950543874305011e-03 -2.293395338251190668e-03
-2.295606752474467493e-02 -3.783817859925223820e-02 7.528056486602454633e+00 -3.011457628562204392e-03 -4.838657942274477743e-03 -2.982967864528704265e-03
-1.904914121802020466e-02 -3.583769215814678472e-02 7.530067350987693864e+00 -3.175173807964755315e-03 -5.023434223209226508e-03 -2.775782364180737292e-03
-1.440467505532559006e-02 -3.359120894538732832e-02 7.531909114291887697e+00 -2.930399694809112787e-03 -5.162737306639470468e-03 -1.444678648613684701e-03
-9.064146178240058485e-03 -3.100466221055025312e-02 7.533601223733739971e+00 -2.509664038355577387e-03 -5.043738399276293319e-03 6.126789239264819435e-04
-3.133875449605146891e-03 -2.799097401806019056e-02 7.535200455477984782e+00 -2.148312952598580624e-03 -4.675534099373124600e-03 3.001942051604883192e-03
3.203662162712584641e-03 -2.450371213881826632e-02 7.536780993795189509e+00 -1.904691235927512792e-03 -4.133042131743448581e-03 5.234054671888386211e-03
9.687024804891407673e-03 -2.056476136099914809e-02 7.538419097533069824e+00 -1.725967011531627342e-03 -3.461387492394919340e-03 6.694613225584860119e-03
1.598242762494381936e-02 -1.628104806775641095e-02 7.540183759516954964e+00 -1.564839889259385690e-03 -2.722280108358397007e-03 6.866260107069972578e-03
2.169593596573540784e-02 -1.184951474237108324e-02 7.542133208223364527e+00 -1.363154289517223665e-03 -1.957664008852801323e-03 5.609756237399001096e-03
2.639432930966577329e-02 -7.545936135531605519e-03 7.544318285162533222e+00 -1.131494529582638192e-03 -1.233512024419440621e-03 3.385929762741825191e-03
2.963421513969559731e-02 -3.699769737353202255e-03 7.546787206439206308e+00 -8.997990704811885485e-04 -5.677056587546931016e-04 9.134875998867860152e-04
3.099988034805684425e-02 -6.588946181139942711e-04 7.549587945718409188e+00 -6.849180027554972912e-04 4.982522849080381232e-06 -9.854841826658100080e-04
3.014733789070935324e-02 1.249634423042534064e-03 7.552765814324136073e+00 -5.178356565295971986e-04 4.852762514600622253e-04 -1.960109570070470673e-03
2.685213241465870745e-02 1.757433919631241036e-03 7.556356087925358622e+00 -4.040088987761152983e-04 8.924566122391963197e-04 -2.079306866474824132e-03
2.105156856012185135e-02 6.891748921958240279e-04 7.560374852926107003e+00 -3.157813058236277654e-04 1.320411980517034387e-03 -1.736020725587451245e-03
1.287190054926039620e-02 -2.009119770547224734e-03 7.564810718600296191e+00 -2.110045964743364089e-04 1.965035837010911928e-03 -1.496908437899821791e-03
2.627369328667927134e-03 -6.257187711905400074e-03 7.569630993448300593e+00 -6.252650782061997740e-05 2.734923981000148083e-03 -1.616098542861763195e-03
-9.201742208584556479e-03 -1.184224743730195525e-02 7.574773708571866493e+00 1.556198393728792147e-04 3.579392500280777125e-03 -2.163330730899001679e-03
-2.201570533247705283e-02 -1.843937733561241965e-02 7.580157479441441915e+00 4.649430390006277568e-04 4.476609622571028901e-03 -3.068162776266402433e-03
-3.515968226750125492e-02 -2.565445670814557946e-02 7.585702725659619894e+00 7.481617032512631127e-04 5.045894492886661593e-03 -3.805532865249320034e-03
-4.797031115793311262e-02 -3.305624586641174589e-02 7.591319297622090900e+00 8.738067699798357253e-04 5.118165309384907491e-03 -3.922864341893927097e-03
-5.983175834567878992e-02 -4.022604604512487747e-02 7.596920027599285419e+00 7.927501027478531378e-04 4.666439360611491713e-03 -3.262665158077383745e-03
-7.021741239420850600e-02 -4.679727828738577955e-02 7.602420053859411553e+00 6.002754847351708884e-04 3.790983513219571381e-03 -2.033190662874294775e-03
-7.871999118882518076e-02 -5.248268427669414149e-02 7.607728394878591871e+00 5.496536116345047528e-04 2.746172518018032832e-03 -6.639060900609684715e-04
-8.507879743475832424e-02 -5.709528851721312054e-02 7.612747843384680024e+00 8.225547800983906959e-04 1.787906773908451560e-03 3.651906001880125623e-04
-8.919848072989453036e-02 -6.055343186582683168e-02 7.617372685642019192e+00 1.552529902437422941e-03 1.101773975729250336e-03 8.143965719887156151e-04
-9.115600267536733137e-02 -6.287451363187725184e-02 7.621493692155102195e+00 2.789832078367918827e-03 7.544495916118622823e-04 6.472854233531722280e-04
-9.119048950995096992e-02 -6.415615807192961983e-02 7.625002063694918952e+00 4.006294909151227913e-03 6.221598268739446987e-04 1.586810801320139063e-04
-8.967374974145271571e-02 -6.455271823596726855e-02 7.627796049102037124e+00 4.813223808633715697e-03 5.763353872268511466e-04 -2.775507572378232784e-04
-8.706174771462775464e-02 -6.424993284137552052e-02 7.629790871719499101e+00 5.013137907889979317e-03 5.330067128145299891e-04 -3.935409806165961200e-04
-8.383596825984487855e-02 -6.344063988819699518e-02 7.630927340387474445e+00 4.650492291730584996e-03 4.484219698990987062e-04 -1.009035012076727562e-04
-8.044474330057950484e-02 -6.230454539443361361e-02 7.631178775548706383e+00 4.044022384738990214e-03 3.393187315502114868e-04 5.529800223546423423e-04
-7.725255104501600745e-02 -6.099369575626262946e-02 7.630555904921126675e+00 3.416548982581730978e-03 2.501327493759382251e-04 1.309433600500790624e-03
-7.450183014190900344e-02 -5.962544437324066027e-02 7.629105176480363681e+00 2.925720750634248479e-03 2.186698622817785350e-04 2.016965897521938618e-03
-7.229041154273739556e-02 -5.828148687454177967e-02 7.626900563348535833e+00 2.492591165541527265e-03 2.445825580894141161e-04 2.563690970474082585e-03
-7.056967720558861290e-02 -5.701188978251878203e-02 7.624030697034175574e+00 1.811866344956410092e-03 3.195084620146019551e-04 2.854295415927651011e-03
-6.916719828939958681e-02 -5.584125302839296895e-02 7.620587135741758722e+00 5.747968141235270875e-04 4.691331807749786953e-04 2.764081774431347439e-03
-6.782910090516895696e-02 -5.477436045933201797e-02 7.616652959174858850e+00 -1.056443320187254540e-03 6.450210268221522091e-04 2.100879587994500253e-03
-6.627085866918923374e-02 -5.380314066321661981e-02 7.612307258829698497e+00 -2.876153589752753793e-03 8.154838370298885279e-04 7.461545560047782005e-04
-6.422280850141395825e-02 -5.291153165358777888e-02 7.607630795522989153e+00 -4.649832706447540667e-03 9.852817542924277409e-04 -1.280152366356665603e-03
-6.146619227243117073e-02 -5.208007753359019526e-02 7.602714705874557666e+00 -5.717032263131009533e-03 1.100861482270606767e-03 -3.301018578631718242e-03
-5.785815224530985179e-02 -5.128994752520824041e-02 7.597662292561741637e+00 -5.837244804853188550e-03 1.139120290894057733e-03 -4.846732462261678885e-03
-5.334334601407595550e-02 -5.052742722450657281e-02 7.592593080382399329e+00 -5.114602365728340184e-03 1.084979888449370518e-03 -5.672012862136309105e-03
-4.795287569921223569e-02 -4.978761566478799583e-02 7.587647268154536384e+00 -3.785740470959513253e-03 9.761608650001147268e-04 -5.637830203756992974e-03
-4.179129541191139996e-02 -4.907497227990442745e-02 7.582981582433468759e+00 -2.162347069421308773e-03 8.951396331855474876e-04 -4.749212293934317042e-03
-3.501428312761008244e-02 -4.840050410931065472e-02 7.578755649701114372e+00 -6.760677228363396428e-04 8.202630347898050463e-04 -3.262977880359627884e-03
-2.780478839807921237e-02 -4.777822968192104586e-02 7.575125000681467213e+00 4.399451576108323885e-04 6.357381302175109860e-04 -1.652954558409385670e-03
-2.035302646764312537e-02 -4.722198146041448746e-02 7.572233770223019356e+00 1.251296570339902091e-03 1.283392306761080629e-04 -4.192557317353619696e-04
-1.284850570023928287e-02 -4.674436901198756461e-02 7.570216067994420150e+00 1.836044151907933282e-03 -6.730888422069156076e-04 2.453208025531296819e-04
-5.471643364505981814e-03 -4.635478969735196131e-02 7.569173102906825434e+00 2.318159840048257710e-03 -1.672240027086428120e-03 6.134611814735354586e-04
1.606523812127099403e-03 -4.605859560746813908e-02 7.569162159054527272e+00 2.706357851348163788e-03 -2.704112936566518618e-03 1.058408884210581321e-03
8.227046360390635749e-03 -4.585630939328327188e-02 7.570191478961088904e+00 2.893390459156512749e-03 -3.607873464889899302e-03 1.897766844133543830e-03
1.425101554360597676e-02 -4.574326376336915190e-02 7.572222218104802671e+00 2.805739837519432515e-03 -4.335893257467986553e-03 3.249126006253970616e-03
1.956593729440794793e-02 -4.571091213695180344e-02 7.575169790006010651e+00 2.430860956480442557e-03 -4.610992205666192799e-03 4.455531379114445988e-03
2.409709643218670497e-02 -4.574993305203173960e-02 7.578908545297570853e+00 1.941432558799146592e-03 -4.374040448811669299e-03 5.011902061746640290e-03
2.780461457653310778e-02 -4.585561124205780881e-02 7.583274387425990248e+00 1.487428904074100363e-03 -3.727104331687443751e-03 4.753450384634939560e-03
3.067623379001641407e-02 -4.603388212274638763e-02 7.588071605782474194e+00 1.106897018572944964e-03 -2.849100112122630001e-03 3.772142298791432598e-03
3.271766726214347942e-02 -4.630632590086090211e-02 7.593082301511550725e+00 7.729704323701297106e-04 -1.949380376463145503e-03 2.354792999567042067e-03
3.394326436494867621e-02 -4.671120732854563973e-02 7.598073672337110729e+00 4.492627225549297026e-04 -1.191821485170342729e-03 9.666264385513728945e-04
3.436887448728354749e-02 -4.729833711983727484e-02 7.602811538147012271e+00 7.362254919778270408e-05 -6.627053755679471626e-04 -7.612690555766697502e-06
3.400628422739712664e-02 -4.811769277762571045e-02 7.607072999124933510e+00 -4.870955309612513091e-04 -3.653082170813321916e-04 -2.997171417470796402e-04
3.286168807336665304e-02 -4.920484191602790547e-02 7.610663563497174877e+00 -1.185715931698592789e-03 -2.584670620827230402e-04 2.377699309116592611e-05
3.093945778220823922e-02 -5.056640921741804157e-02 7.613424242439182699e+00 -1.999408304354109451e-03 -3.123902900368021474e-04 6.773185252419312158e-04
2.825148972077495477e-02 -5.216978312586767474e-02 7.615235831498186947e+00 -2.861364336896744798e-03 -4.738495583475317119e-04 1.250886335949648407e-03
2.482993815585454386e-02 -5.394036662190494075e-02 7.616021931836415959e+00 -3.746923440443107860e-03 -6.877678916455190732e-04 1.426778418613130345e-03
2.073949408921458085e-02 -5.576707242449979035e-02 7.615748753801916848e+00 -4.735928319511834017e-03 -8.813492659154890854e-04 1.244633126868541695e-03
1.608384339509875624e-02 -5.751694771675084500e-02 7.614425224483483134e+00 -5.438077820625115098e-03 -9.114378186053371297e-04 1.020611997850323681e-03
1.100588510207056031e-02 -5.905656942724319541e-02 7.612097238493046092e+00 -5.631831783526456726e-03 -7.441376565100670882e-04 1.086186155367360089e-03
5.685170070976862215e-03 -6.027338277652886239e-02 7.608839632559336152e+00 -5.229603989689258700e-03 -3.961362911803074623e-04 1.674071489550247194e-03
3.324068170293504134e-04 -6.109620561057846344e-02 7.604746032509406284e+00 -4.271299902625597632e-03 5.373983293852432089e-05 2.491479859725755867e-03
-4.817541494460164490e-03 -6.150661045386714848e-02 7.599931107370231587e+00 -2.998705590839822327e-03 5.503677892582512681e-04 3.275938053972779745e-03
-9.523650466076168802e-03 -6.154211000891521288e-02 7.594524762062516032e+00 -1.661230344754749573e-03 1.017104596340304840e-03 3.804800642941709096e-03
-1.356419649946609407e-02 -6.128472862067409904e-02 7.588670394146150855e+00 -4.184153990883204399e-04 1.424868551664120126e-03 3.891004626212429991e-03
-1.676663002769044827e-02 -6.083847043247305603e-02 7.582525751419626481e+00 7.489244990895368298e-04 1.873674860590736563e-03 3.505903085892528217e-03
-1.903484554181257213e-02 -6.030076608490706619e-02 7.576244994486024176e+00 1.754726070417146795e-03 2.325143912687199256e-03 2.763040641798328919e-03
-2.035987808376671024e-02 -5.973591187370719952e-02 7.569987055103346130e+00 2.591254048444806626e-03 2.793954082464797546e-03 1.890815416659538586e-03
-2.081674143763339105e-02 -5.915483168846822487e-02 7.563902851001026661e+00 3.184455406094270288e-03 3.207091960928278376e-03 1.104566233435825542e-03
-2.054714484743596845e-02 -5.850581691003021306e-02 7.558136682004358953e+00 3.446230176254242751e-03 3.459526328038707837e-03 5.146022123876310998e-04
-1.973703673055935900e-02 -5.767859812559258947e-02 7.552828750601912944e+00 3.451727797259526980e-03 3.521321904720805217e-03 7.539891118325911957e-05
-1.859193985275687036e-02 -5.652117929674112251e-02 7.548108743698136891e+00 3.247798367066647568e-03 3.273980017683642864e-03 -3.132519078073879777e-04
-1.731265486790376645e-02 -5.486860987318033234e-02 7.544110515861747857e+00 3.002696447802365512e-03 2.766469410352259684e-03 -8.191798433983385388e-04
-1.607391804870497709e-02 -5.257579478178198845e-02 7.540966069387170734e+00 2.859451753547726221e-03 2.104586634920459828e-03 -1.698895792100663885e-03
-1.500817697211087251e-02 -4.955035212451890797e-02 7.538807524842026098e+00 2.723821139109617890e-03 1.375120756438874070e-03 -2.843043739250176224e-03
-1.419577580674705707e-02 -4.577534414659156087e-02 7.537754921402035180e+00 2.551019608121428937e-03 6.450869014012258068e-04 -4.187349668419649423e-03
-1.366318662843915913e-02 -4.132226237739217156e-02 7.537907082679019766e+00 2.304200926051473957e-03 -2.366497692756443084e-05 -5.554916277979392997e-03
-1.338755868883396288e-02 -3.634769876855802051e-02 7.539325416350004083e+00 1.990167249386865910e-03 -6.175774223228298236e-04 -6.653229187189376934e-03
-1.330841619199639621e-02 -3.107568672599822848e-02 7.542021991121670155e+00 1.708888276835536903e-03 -1.207867683415731180e-03 -7.180489387751622446e-03
-1.334705075158789875e-02 -2.577829616218010184e-02 7.545946139338358449e+00 1.459916507773676309e-03 -1.755028289881107022e-03 -6.618897257797616909e-03
-1.343079878516677088e-02 -2.073431628594878812e-02 7.550993130258342845e+00 1.260297659759940106e-03 -2.309794013064927175e-03 -4.846512292441622870e-03
-1.351900156065467297e-02 -1.620300630239856002e-02 7.557015176136176571e+00 1.197926885940330194e-03 -2.935242208421655168e-03 -2.127371340790370179e-03
-1.362646682269531666e-02 -1.240383258973521211e-02 7.563824440185115350e+00 1.231608796392136621e-03 -3.381069948674621066e-03 6.103222499827190431e-04
-1.384123251314958204e-02 -9.492643435443509636e-03 7.571216662439573142e+00 1.244143248505308851e-03 -3.524793192345230045e-03 2.725919744696434117e-03
-1.433113313999445117e-02 -7.552743885839667895e-03 7.578982378405981102e+00 1.110983957763136444e-03 -3.330695941621994189e-03 3.934811296173944609e-03
-1.533392066120096986e-02 -6.593746686260601453e-03 7.586916256053935825e+00 7.051683384081801082e-04 -2.815500981293338548e-03 4.389885775052490557e-03
-1.712795342082650690e-02 -6.558828004195864196e-03 7.594831366653504112e+00 -8.147647005904976644e-05 -2.068959580985820640e-03 4.638745333228380327e-03
-1.998733259148058675e-02 -7.341884636570195771e-03 7.602584096492051025e+00 -1.053531753518833179e-03 -1.206642459669760980e-03 4.784570667469183365e-03
-2.413104059567690654e-02 -8.811043770055173446e-03 7.610064411499436687e+00 -2.010877694201592368e-03 -3.105005872443554775e-04 4.831023801083732597e-03
-2.967918276667427455e-02 -1.082928796895952714e-02 7.617202348977751392e+00 -2.769800095753936243e-03 5.355228239151002892e-04 4.746104098150467042e-03
-3.662652953220188468e-02 -1.327053828460487452e-02 7.623964063863475360e+00 -3.239115646113827681e-03 1.312130625363097138e-03 4.379094461564193158e-03
-4.484018055682598147e-02 -1.602837267280350295e-02 7.630342962283005903e+00 -3.529224995236452354e-03 2.065208304368885799e-03 3.552942206241831245e-03
-5.408722733225950624e-02 -1.902197955489842371e-02 7.636364645917155691e+00 -3.624236041286744720e-03 2.588421264993621268e-03 2.260495804077661177e-03
-6.406959018505964387e-02 -2.218764418757273107e-02 7.642052843420955810e+00 -3.628277083355619347e-03 2.789449150895617884e-03 5.781274618923951027e-04
-7.446407264155137373e-02 -2.546868416356109013e-02 7.647427772483549546e+00 -3.630889501321540262e-03 2.700066835256322972e-03 -1.417369594083969656e-03
-8.494740823403193475e-02 -2.879974318906929412e-02 7.652501279967180103e+00 -3.443432397083627007e-03 2.376558518897298362e-03 -3.263730918326099902e-03
-9.519909156876384115e-02 -3.209439479088481428e-02 7.657281071920902349e+00 -2.996740677755183480e-03 1.952906837122572129e-03 -4.729247383254937993e-03
-1.048916464856107650e-01 -3.524012583420148975e-02 7.661772890190889918e+00 -2.376375886535074533e-03 1.558840686436701022e-03 -5.693724917967281016e-03
-1.136761272029229164e-01 -3.810411956055964611e-02 7.665985063009971512e+00 -1.797027148396312252e-03 1.303691153144572595e-03 -6.142840554598737700e-03
-1.211762427992510993e-01 -4.054735717692530689e-02 7.669937474829818136e+00 -1.513343576774328928e-03 1.266203040460165633e-03 -6.293848910102553540e-03
-1.269973145039805518e-01 -4.244135258962058316e-02 7.673672312331420997e+00 -1.524263955307194988e-03 1.350746752000493017e-03 -6.193385715105750693e-03
-1.307459719818418742e-01 -4.368298544972818581e-02 7.677260894992429030e+00 -1.762223053949229894e-03 1.486782335297566699e-03 -5.995600581982527509e-03
-1.320661501774448576e-01 -4.420784355896540535e-02 7.680808754844914432e+00 -2.131166148231250501e-03 1.663348846146009636e-03 -5.788789307926576512e-03
-1.306827787268536323e-01 -4.399924520221903945e-02 7.684457675626611639e+00 -2.356742971032046649e-03 1.785425929072351377e-03 -5.382596736043219338e-03
-1.264433330979652381e-01 -4.308919299230069139e-02 7.688376944142770952e+00 -2.295472608061836350e-03 1.809884092660813586e-03 -4.760950513720666605e-03
-1.193497255169368998e-01 -4.155257323189331942e-02 7.692753403513156840e+00 -1.925973514098070416e-03 1.687376211826431809e-03 -3.958367180542195739e-03
-1.095669888298894112e-01 -3.949538354474700641e-02 7.697781159957499675e+00 -1.306514131633189531e-03 1.345911703615204494e-03 -2.970710128174237387e-03
-9.740930151152336902e-02 -3.704019497462786303e-02 7.703650345542059519e+00 -5.880960683922038757e-04 7.733977126091405281e-04 -1.771955909001665577e-03
-8.331001591282329033e-02 -3.431131080323809868e-02 7.710534983158265909e+00 2.101730802418848751e-06 1.324601499889367054e-04 -4.850595566890538823e-04
-6.777955245112141092e-02 -3.142005697688276394e-02 7.718590347983404598e+00 3.086888841443358655e-04 -4.324461562707399595e-04 8.026414893927463681e-04
-5.137024421683596132e-02 -2.845714978761324995e-02 7.727943186189980551e+00 1.842849949637442332e-04 -8.345155788405252909e-04 2.093603551773673497e-03
-3.464751423177366702e-02 -2.549012840073676747e-02 7.738688374039950801e+00 -3.355402163931233122e-04 -1.007493029070232480e-03 3.126645316366627285e-03
-1.816714783220975057e-02 -2.256783774406394966e-02 7.750876078635080546e+00 -1.163479278235345603e-03 -9.849515629825496537e-04 3.769758211011289394e-03
-2.455163074573597087e-03 -1.972788865579120504e-02 7.764500678578901471e+00 -2.120238809608713387e-03 -8.475443607458941911e-04 3.929235505176736920e-03
1.200942592730753176e-02 -1.700589375723099428e-02 7.779489427975176064e+00 -3.033753939214962458e-03 -6.971999914578256869e-04 3.490644244760048379e-03
2.480801424195783200e-02 -1.444389245823185335e-02 7.795687120132033243e+00 -3.884303430368604444e-03 -6.281116888325831947e-04 2.410622555429094063e-03
3.559549124308886148e-02 -1.209542634508489756e-02 7.812829818028004247e+00 -4.454802166264439610e-03 -6.243955838634638981e-04 9.455792258942216167e-04
4.411802264910357624e-02 -1.002332868160979960e-02 7.830555695412596329e+00 -4.812393023888895949e-03 -6.158126026308513405e-04 -5.658484572281361922e-04
5.023593768146854266e-02 -8.294309107512677290e-03 7.848416632482353883e+00 -5.071655907016810183e-03 -5.096269570173829868e-04 -1.718697326026468776e-03
5.394532111076845438e-02 -6.969860479614259363e-03 7.865903347225231990e+00 -5.395918593845877402e-03 -2.168266621400256845e-04 -2.107917146440920104e-03
5.539211371182398841e-02 -6.094555220164255514e-03 7.882482495401745837e+00 -6.096134190013489766e-03 3.450516631760711063e-04 -1.541263389508919657e-03
5.486945591881324524e-02 -5.682864376094184586e-03 7.897678758174365043e+00 -6.854492777748556753e-03 1.044827063797106612e-03 -3.556232655997249460e-04
5.278966610197244336e-02 -5.710250456135872177e-03 7.911032409606379545e+00 -7.425512148451389634e-03 1.738040023567632812e-03 1.025336802521269663e-03
4.964652925551015644e-02 -6.099616696353027737e-03 7.922127513462275950e+00 -7.634335388843126874e-03 2.297047812679889507e-03 2.258195381716135430e-03
4.596097489881439957e-02 -6.711563278812836784e-03 7.930625933587163168e+00 -7.119177181847673175e-03 2.536565416079610176e-03 2.986234151974118557e-03
4.222248798339315462e-02 -7.342174501894982962e-03 7.936240793433800178e+00 -5.832302705712597013e-03 2.470911876456921043e-03 3.132525222043951521e-03
3.883255936013943477e-02 -7.734973473094957329e-03 7.938778283147706283e+00 -3.978035982702416394e-03 2.184733729110066060e-03 2.792163025755612336e-03
3.606453666293962801e-02 -7.608902090578081347e-03 7.938143637595555191e+00 -1.912906863815195613e-03 1.744510041619268693e-03 2.148953952893896489e-03
3.404686208550672388e-02 -6.698392737420248190e-03 7.934338689563017688e+00 -9.510742831497837998e-06 1.206644824394656913e-03 1.412453173373661277e-03
3.276755509559857449e-02 -4.799622341649750074e-03 7.927466335664562713e+00 1.339149927094106110e-03 6.358059564810585561e-04 7.402850717327124665e-04
3.209620354660571578e-02 -1.813284762509899048e-03 7.917731104101845219e+00 2.049868185296009268e-03 5.080787240311593778e-05 1.602160433407913767e-04
3.182402198668071724e-02 2.225851285498863311e-03 7.905433908945519228e+00 2.231608972045907684e-03 -5.934682040450562322e-04 -4.249759040101177025e-04
3.171757543782851435e-02 7.133699512073171482e-03 7.890995178878710270e+00 2.041807175040041573e-03 -1.207791025034674580e-03 -1.024364244217038349e-03
3.157760433897446178e-02 1.259249747185338039e-02 7.874920297616643694e+00 1.727045434903720427e-03 -1.738143497153745842e-03 -1.672593720740314432e-03
3.129013060626439913e-02 1.818421827627153195e-02 7.857789676371417897e+00 1.476401192278245424e-03 -2.119566898592778557e-03 -2.283744348321310909e-03
3.085492411831668863e-02 2.344444044269097110e-02 7.840226571802094924e+00 1.388453446498708879e-03 -2.289692256521185659e-03 -2.634787062963415277e-03
3.038617961014932270e-02 2.792748229439773189e-02 7.822842439202042364e+00 1.518778272159776194e-03 -2.254084203656296203e-03 -2.518770647393873789e-03
3.008829370090591870e-02 3.126412861010881283e-02 7.806204095073115745e+00 1.742983605475274984e-03 -2.012244064612579882e-03 -1.913916611305420228e-03
3.021357351543995165e-02 3.320973600498143552e-02 7.790781883129477059e+00 2.009222686956894759e-03 -1.660888710648727703e-03 -9.153625900180143403e-04
3.101040401035849714e-02 3.367034985112932893e-02 7.776935786877946732e+00 2.283162361487605947e-03 -1.290221198074827623e-03 2.690942095594239542e-04
3.266871324902349133e-02 3.271360411041297767e-02 7.764889479473326084e+00 2.562548269102853712e-03 -9.464166731403720560e-04 1.405318134179591068e-03
3.527188302477397841e-02 3.056057470383439015e-02 7.754710247279270163e+00 2.908456649253348368e-03 -6.650449964558533206e-04 2.410906956079338082e-03
3.876645997535856092e-02 2.755877337411726663e-02 7.746300313056220688e+00 3.157648471659058043e-03 -4.428296732017871743e-04 3.132261865887500489e-03
4.295788576729889924e-02 2.414054146035766318e-02 7.739409392446826352e+00 3.290943690806637754e-03 -2.594115090717232256e-04 3.616155425995538561e-03
4.753345972216646564e-02 2.077150254133466184e-02 7.733652215987389056e+00 3.392611755650355894e-03 -1.308216987966310879e-04 3.989424293618144650e-03
5.210629521437862982e-02 1.789889139720506062e-02 7.728543848235204017e+00 3.366841812825707107e-03 -9.467613739592626015e-05 4.102276863761601493e-03
5.626650250210953746e-02 1.590883600496089886e-02 7.723548696538165892e+00 3.162289402541746883e-03 -1.605803341937188519e-04 3.863655222517593454e-03
5.962631462423615553e-02 1.508914764667782828e-02 7.718120510809963086e+00 2.734837506456857734e-03 -2.982532652954505981e-04 3.252649335885750021e-03
6.185402778179555083e-02 1.560369828509851689e-02 7.711744633298206253e+00 2.062471913645607269e-03 -4.572877498679328448e-04 2.316085915449644754e-03
6.269624750471260166e-02 1.748187185235073465e-02 7.703981063637276527e+00 1.182051157953953454e-03 -5.702203169000154238e-04 1.235944733880594421e-03
6.199078996801210550e-02 2.062299820395039132e-02 7.694498864433974461e+00 2.816507379157643428e-04 -5.521427278322490464e-04 2.501729518986534908e-04
5.967298321859989402e-02 2.481732320228044464e-02 7.683089352054751409e+00 -5.045959338833913435e-04 -3.628081019589605343e-04 -6.829671911851406714e-04
5.577619996893778270e-02 2.977698611428260950e-02 7.669677036102432233e+00 -1.171751794115953290e-03 5.832165014075748645e-06 -1.840211746394600223e-03
5.042467598269554513e-02 3.517158429785362250e-02 7.654323212160708323e+00 -1.654843939414552684e-03 4.257907369601790265e-04 -3.126784091748662994e-03
