-5.316796677430093432e-01 7.557228871913382884e-01 6.911182045583357691e+00 -1.535398680000423996e-02 -3.163103554363171088e-02 -6.764017841430579499e-03
-5.311203435227521696e-01 7.445788855533683748e-01 6.923022902468363604e+00 -1.557763448394856517e-02 -3.388054172039806078e-02 -7.067208646833919063e-03
-5.335443193574458398e-01 7.318047801337969060e-01 6.934627606029887481e+00 -1.580390527977839493e-02 -3.665408385524129842e-02 -7.385147059803144100e-03
-5.385289182367034577e-01 7.174840601740679613e-01 6.945853712332816343e+00 -1.550893978389085263e-02 -3.845030636409828978e-02 -7.030508446796640033e-03
-5.455566707705661322e-01 7.016202817750887277e-01 6.956720963487314613e+00 -1.451501960492456063e-02 -3.922797277161924057e-02 -5.485044440344436813e-03
-5.540245650458301974e-01 6.842953495216578252e-01 6.967241705937814444e+00 -1.287162581863116745e-02 -3.911042874345675019e-02 -2.818630919829387491e-03
-5.636243354508976289e-01 6.656211284188485733e-01 6.977460664560111603e+00 -1.075998430285272402e-02 -3.830684821208109325e-02 5.277922947380524503e-04
-5.736619458332938848e-01 6.454751449079841885e-01 6.987483253231600244e+00 -8.513774217085516224e-03 -3.784756206187953054e-02 4.136956357652596568e-03
-5.841682594520102301e-01 6.243475330613775798e-01 6.997307273776824488e+00 -6.421616042626648521e-03 -3.688638925979016020e-02 7.063566330325760957e-03
-5.944266611344141138e-01 6.026067948571914856e-01 7.007000044734851940e+00 -4.749344955673178575e-03 -3.559931366838580552e-02 8.890286361278528643e-03
-6.047941965107592743e-01 5.804569502928997871e-01 7.016755780050408120e+00 -3.774824838739984558e-03 -3.472948714097713607e-02 9.548462621573817338e-03
-6.146566549822004566e-01 5.586288793731314373e-01 7.026570157440157338e+00 -3.540170925717058166e-03 -3.347555265844755212e-02 9.060547677984961967e-03
-6.242439550950784621e-01 5.375203661859035975e-01 7.036603353193873644e+00 -4.090480435398001144e-03 -3.208324146983638353e-02 7.766372471082990878e-03
-6.332305897244927539e-01 5.175641456672787077e-01 7.046978118601229468e+00 -5.307588605991493333e-03 -3.080582984965851354e-02 6.096926392227582786e-03
-6.416113540100278900e-01 4.991653814178598769e-01 7.057827407115079055e+00 -7.048164595323539589e-03 -2.991682825255373435e-02 4.427965177459181750e-03
-6.491977228991033799e-01 4.826802110806723833e-01 7.069362395108485408e+00 -9.444976128442132690e-03 -3.025308540098997981e-02 2.948489869919496999e-03
-6.558176287921110292e-01 4.686625615303864900e-01 7.081567501927182207e+00 -1.188360561264708952e-02 -3.078382009194754673e-02 1.712682359436239980e-03
-6.612516745476816338e-01 4.577101302960210893e-01 7.094603108172041317e+00 -1.416935705991350693e-02 -3.143191353873985711e-02 7.385458576988176331e-04
-6.654157498662198744e-01 4.499012447343128107e-01 7.108620776738039382e+00 -1.643486836474873300e-02 -3.279899578128668558e-02 5.280727457917811098e-05
-6.679196635312675268e-01 4.462031895901827361e-01 7.123796442947061713e+00 -1.795887491594896218e-02 -3.368206486787842652e-02 -3.219835240963014834e-04
-6.688183319118667924e-01 4.467640761608434596e-01 7.140075091718451894e+00 -1.855683526753428361e-02 -3.396604441539179120e-02 -4.158312770998613640e-04
-6.679176493726987074e-01 4.522864681746811555e-01 7.157514691885908498e+00 -1.822357802871645352e-02 -3.361174873319934531e-02 -3.129664447106808491e-04
-6.653730882109126776e-01 4.629348877747201385e-01 7.176004417532900526e+00 -1.705970808676693720e-02 -3.259395959558528122e-02 -1.023108359213750762e-04
-6.612900434638639968e-01 4.790730688726938524e-01 7.195592296297392387e+00 -1.542249645744898402e-02 -3.146446465308744278e-02 2.361699583912549695e-04
-6.558718982152751398e-01 5.006547701595913669e-01 7.215989997860894789e+00 -1.334908787505518536e-02 -2.953775718226083966e-02 6.833613193722580829e-04
-6.495426335586467204e-01 5.273512006453244805e-01 7.237059247356236291e+00 -1.101410446448668375e-02 -2.698392997641583038e-02 1.222309340205491581e-03
-6.424395781723157839e-01 5.592285918079087370e-01 7.258857930187731178e+00 -8.577862125662060952e-03 -2.436580989927192992e-02 1.900571891959933635e-03
-6.351799120884125127e-01 5.952557802899401951e-01 7.281068580995717632e+00 -6.145196995313939245e-03 -2.149926927032997509e-02 2.595050251135133743e-03
-6.277102003221085580e-01 6.353949861540075794e-01 7.303774246820877281e+00 -3.784786700318931371e-03 -1.860367354124006778e-02 3.239907519207817568e-03
-6.205820173383718164e-01 6.786280162130079452e-01 7.326849740294694158e+00 -1.547098274732748710e-03 -1.600564354943352641e-02 3.662322993395422319e-03
-6.135987145408072774e-01 7.244562911275639339e-01 7.350239953156727069e+00 2.808181314440135585e-04 -1.350560176016720251e-02 3.471419057876058874e-03
-6.070207638885789514e-01 7.718362083439807009e-01 7.373795252426115887e+00 1.560192492210437732e-03 -1.114857990945307235e-02 2.484280463541585059e-03
-6.006112359833924996e-01 8.202100866035344495e-01 7.397493446066883749e+00 2.279355122704732062e-03 -8.987909557264760901e-03 9.232260780607671330e-04
-5.943311692085146980e-01 8.687891222166210792e-01 7.421233285904307309e+00 2.508242072051873953e-03 -6.987532618833542861e-03 -7.837476405008630704e-04
-5.881194874995487876e-01 9.169372938328311795e-01 7.444935796727278898e+00 2.409751313012646525e-03 -5.163061853738040372e-03 -2.326106558244071289e-03
-5.818406099436909118e-01 9.640878974009490232e-01 7.468559697069460768e+00 2.111441040564711238e-03 -3.515849241905838387e-03 -3.416066752277712500e-03
-5.757392655637398882e-01 1.009515428368619627e+00 7.491940316146958878e+00 1.670647482393568597e-03 -2.004626588197781084e-03 -4.206661089644674056e-03
-5.699429560766305913e-01 1.052583725997370934e+00 7.515041973662415664e+00 1.027226147667226110e-03 -5.201397921504254162e-04 -5.120019080394588515e-03
-5.648475955407238347e-01 1.092614217775986551e+00 7.537670818047446097e+00 2.196351388051868611e-04 8.665414784976885982e-04 -5.988045292963478997e-03
-5.610961044563521627e-01 1.128838633955507653e+00 7.559759305266537055e+00 -6.757323733612618979e-04 2.220122088549843827e-03 -6.534277260176832129e-03
-5.590417092341514183e-01 1.160664612169212129e+00 7.581128588248402522e+00 -1.508438476802312876e-03 3.529158018157928407e-03 -6.573325894429074730e-03
-5.593575629110149050e-01 1.187487902615153024e+00 7.601714131748209979e+00 -2.082986456376824998e-03 4.729331583608472125e-03 -6.037064714123907549e-03
-5.623554873650029595e-01 1.208832994081928902e+00 7.621362475595772068e+00 -2.300217608727081996e-03 5.884386581901647657e-03 -5.048438662922788422e-03
-5.681157353199534077e-01 1.224554448466666834e+00 7.640082028829731087e+00 -2.109922633895462349e-03 6.693008558119843167e-03 -3.949034772729269165e-03
-5.768887156181939924e-01 1.234457501481326602e+00 7.657815760114884185e+00 -1.502372796181882658e-03 7.176923966487297295e-03 -3.137755354570543817e-03
-5.878783236289163439e-01 1.238827115972157333e+00 7.674463631302156585e+00 -5.322752633806921698e-04 7.591890735679019016e-03 -2.821585883348440554e-03
-6.012488866110978769e-01 1.237843795790717794e+00 7.690033869749855810e+00 4.691328600438595146e-04 7.836831609094244491e-03 -2.691868506090544944e-03
-6.156107213263367628e-01 1.232312946415093480e+00 7.704474066487736472e+00 1.251029720934938774e-03 8.026940690038619763e-03 -2.482408339913960010e-03
-6.309608274969648045e-01 1.222721807956048234e+00 7.717812458960172428e+00 1.696230860870030820e-03 8.346325221915440809e-03 -2.100262878994583159e-03
-6.460057518312615210e-01 1.209975968243181876e+00 7.730147561797752864e+00 1.748467025860838938e-03 8.477196351476945849e-03 -1.642700770102805720e-03
-6.604191159098269370e-01 1.194665733666139262e+00 7.741556213006886011e+00 1.416936467159601951e-03 8.442604060182672468e-03 -1.302236451602911769e-03
-6.733834293081781830e-01 1.177540092045671782e+00 7.752094055551098428e+00 7.937357082517665363e-04 8.306248823737254205e-03 -1.235382020410169795e-03
-6.846029156381238101e-01 1.159145893758905643e+00 7.761829974676047961e+00 4.929081321921290060e-05 8.119130407505762217e-03 -1.577424620259738116e-03
-6.936549104651101860e-01 1.140044053047289063e+00 7.770796323904854752e+00 -6.393471758826233149e-04 8.106041173939619246e-03 -2.434757649123456442e-03
-7.004749475220922728e-01 1.120658639270885937e+00 7.779074251335955204e+00 -1.045003624660007392e-03 8.071240467447195893e-03 -3.485394589177765769e-03
-7.048606851949535956e-01 1.101413218461769095e+00 7.786710316807514687e+00 -1.046530576377686624e-03 8.045716922485963984e-03 -4.529702211823952510e-03
-7.070718836221113746e-01 1.082803002001600401e+00 7.793722513600776836e+00 -6.575209712489143900e-04 8.244984270457507425e-03 -5.405841869135688538e-03
-7.068789394234842316e-01 1.065334567875237282e+00 7.800175209149765365e+00 -1.507810146338474161e-04 8.462991163566318045e-03 -5.641648825438134486e-03
-7.047153806177056667e-01 1.049486300931276483e+00 7.806094807345495212e+00 2.225841484556068659e-04 8.735663145870134830e-03 -4.974039728420596822e-03
-7.005060152015298858e-01 1.035842561062166434e+00 7.811540306450070581e+00 4.014220113305057812e-04 9.055254903392392571e-03 -3.500536406991966876e-03
-6.945388171561868162e-01 1.024835309310266229e+00 7.816563374204624992e+00 4.653532230960929247e-04 9.462219771686855921e-03 -1.524200261402873600e-03
-6.868674647899576380e-01 1.016940555782182232e+00 7.821205303949228416e+00 5.414423666159340603e-04 1.025327051744862571e-02 6.304649831151950060e-04
-6.774810050796518102e-01 1.012510854616258449e+00 7.825554251225366187e+00 7.048308016130678481e-04 1.104620468357713978e-02 2.355467458595545630e-03
-6.667783608931379113e-01 1.011698743986269688e+00 7.829653054848011884e+00 1.020772025073633576e-03 1.192221669033979858e-02 3.194487210082042235e-03
-6.543922059472334629e-01 1.014893281097175581e+00 7.833537664976592652e+00 1.549414442791397775e-03 1.334410002368528227e-02 2.892980680419475394e-03
-6.412136558495313832e-01 1.021823051336129939e+00 7.837264287627005999e+00 2.177108261863733036e-03 1.473975819893713103e-02 1.839472728821696986e-03
-6.265029888365949429e-01 1.032884370152313602e+00 7.840898172768953955e+00 2.861494984621895752e-03 1.598497953101819455e-02 6.752088219488986505e-04
-6.114625856209621180e-01 1.047580870373964412e+00 7.844459347349935996e+00 3.516676081167589406e-03 1.696896165378029842e-02 -1.198694265768452180e-04
-5.956538160279886140e-01 1.066016069594217575e+00 7.847998032313498129e+00 4.066948169503722607e-03 1.761301619975678967e-02 -2.844821426455870924e-04
-5.800799692953066966e-01 1.087503668397247880e+00 7.851504910256111636e+00 4.544001386445868131e-03 1.825901458046677583e-02 2.005941511509355831e-04
-5.648109801896906701e-01 1.111825557368495643e+00 7.855016585944000873e+00 4.801243286303605133e-03 1.839300222929955361e-02 9.358819399819043316e-04
-5.505292713070909505e-01 1.138254224934381886e+00 7.858510141711779085e+00 4.843763280485384980e-03 1.811957840466373384e-02 1.590341502264922251e-03
-5.376069918380532719e-01 1.165936099841427209e+00 7.861945814734045079e+00 4.717695853797284657e-03 1.789479805994207209e-02 1.867524131411782678e-03
-5.264734860652671156e-01 1.194123753651314290e+00 7.865290837070464391e+00 4.328534396437815068e-03 1.738143829811849422e-02 1.599537667668060430e-03
-5.174341122525014658e-01 1.221913452521249832e+00 7.868485290600976789e+00 3.684934721914017667e-03 1.668297718383877914e-02 8.324234822855117611e-04
-5.108235173333435242e-01 1.248135695888066943e+00 7.871413839894887410e+00 2.890639580459743174e-03 1.599244184441797265e-02 -2.436849425894425946e-04
-5.066167428832377695e-01 1.272276653296606330e+00 7.874031661787999070e+00 2.118622256252902271e-03 1.480329116551037417e-02 -1.225275844955448770e-03
-5.049478247767972272e-01 1.293333419373190463e+00 7.876227502508478473e+00 1.575199582729370400e-03 1.310096601649830307e-02 -1.856449206273576161e-03
-5.055488148852441688e-01 1.310747231629436849e+00 7.877942860853655027e+00 1.371650940467681896e-03 1.107512493671750087e-02 -2.022917775923673347e-03
-5.082100699888945083e-01 1.323879446655937153e+00 7.879095365555444097e+00 1.482174272151004588e-03 8.956094264573388752e-03 -1.697888901019543526e-03
-5.125357978624811572e-01 1.332417377522896684e+00 7.879642190673986413e+00 1.771295137183715764e-03 7.098967391030363769e-03 -9.124347135868066680e-04
-5.180518062387589051e-01 1.336305050464625443e+00 7.879565421337776598e+00 1.958018633895702593e-03 5.634062938660477048e-03 9.594343980602136732e-05
-5.242698984743725532e-01 1.335634693658560135e+00 7.878864338049220706e+00 1.880017558796180654e-03 4.620748700292904437e-03 1.246115306720504360e-03
-5.306096450825216193e-01 1.330873161717607056e+00 7.877588287650458376e+00 1.440853518345586040e-03 4.055791217919387827e-03 2.689524456496107836e-03
-5.364549902929636183e-01 1.322368486058201675e+00 7.875765157360953062e+00 6.734588411898807065e-04 3.715883287019915333e-03 4.143694738511650988e-03
-5.413989413955540009e-01 1.310848739168421817e+00 7.873481120979874959e+00 -3.507166927260766363e-04 3.443086870149167714e-03 5.332516695264185452e-03
-5.447161685344161786e-01 1.296734165033067043e+00 7.870767621584648488e+00 -1.452833255560688009e-03 3.068980596976011825e-03 6.065285371858243103e-03
-5.462930219954468258e-01 1.280706925829644183e+00 7.867701220025298703e+00 -2.443367103213972200e-03 2.438700116662678025e-03 6.189147321259193604e-03
-5.457521683553032688e-01 1.263184925032915462e+00 7.864308153819778546e+00 -3.223670506007335086e-03 1.485432752655152467e-03 5.582665793610209343e-03
-5.431561554175272644e-01 1.244701158898516624e+00 7.860634513688737002e+00 -3.577188266178428933e-03 3.573955596060676915e-04 4.306976359847617536e-03
-5.386018635747177319e-01 1.225627234530356935e+00 7.856698197133142436e+00 -3.427795662167338296e-03 -8.683678649985355699e-04 2.634217139994170665e-03
-5.322135624497803530e-01 1.206254862891675605e+00 7.852497391418976846e+00 -2.788150847291312288e-03 -2.271990006828377481e-03 8.585205983051744875e-04
-5.245208920645703099e-01 1.186934094517836380e+00 7.848057238634809529e+00 -1.844286856359070997e-03 -3.624685409294052096e-03 -6.274134485544412623e-04
-5.155568274141407725e-01 1.167836550967292553e+00 7.843354545143987444e+00 -8.136263240120315257e-04 -4.870811214364743902e-03 -1.627704594690147387e-03
-5.061239643772412755e-01 1.149122532861016399e+00 7.838392850979546189e+00 1.108939991818256405e-04 -6.137614486610803305e-03 -2.132423520636732989e-03
-4.960037795139880523e-01 1.130881966555272289e+00 7.833145013816933400e+00 7.211608048426457499e-04 -7.133939951798538154e-03 -2.281403340459473537e-03
-4.859766861538855065e-01 1.113226574006125791e+00 7.827637677175850683e+00 9.614127683791277162e-04 -7.886879131309797522e-03 -2.344434811222330037e-03
-4.758367744412955180e-01 1.096103498173677693e+00 7.821848762007106437e+00 9.075028612913799315e-04 -8.448085887138146940e-03 -2.543810614516934382e-03
-4.659910952364881287e-01 1.079544617056417133e+00 7.815801622514437774e+00 7.140476712032436902e-04 -8.924167327266956801e-03 -3.026855857252818815e-03
-4.562944057852098556e-01 1.063464288809811364e+00 7.809478683620541872e+00 5.492858668050152942e-04 -9.698308324818468232e-03 -3.828703031452756773e-03
-4.467281509946406381e-01 1.048059192879140511e+00 7.802957371689380750e+00 4.871281794344644407e-04 -1.047860203894836022e-02 -4.525801838469313380e-03
-4.373344494546798078e-01 1.033454948523739203e+00 7.796302649885967107e+00 5.447533465534710670e-04 -1.123273873610395809e-02 -4.825493357169210150e-03
-4.276657798283651779e-01 1.019969199193779597e+00 7.789579912054644062e+00 6.932113241707067719e-04 -1.209234156577294536e-02 -4.440801050784618127e-03
-4.181331708830428595e-01 1.007947712538950213e+00 7.782931742039239431e+00 8.192236148579937292e-04 -1.252753360262512557e-02 -3.175243066419684759e-03
-4.079639133442083954e-01 9.980445564093913813e-01 7.776464684630736812e+00 8.485467601037451806e-04 -1.250465024946424177e-02 -1.037374972845320990e-03
-3.978325859121462638e-01 9.905267199943563750e-01 7.770270907807484306e+00 7.535343910855900589e-04 -1.211958052234729175e-02 1.604118387317712488e-03
-3.871465767479616016e-01 9.861106675315355341e-01 7.764432427935918035e+00 5.470892611548045480e-04 -1.150796170857226047e-02 4.284895585326811696e-03
-3.764833600096809674e-01 9.850746123253810715e-01 7.759000569285073645e+00 2.668986892458971778e-04 -1.097736282444423776e-02 6.726848367221162882e-03
-3.656848658983590794e-01 9.878974338673529587e-01 7.754040239879778973e+00 -2.899325861622229755e-05 -1.030499865327594300e-02 8.303870369668370222e-03
-3.549607762006414258e-01 9.947799653630419181e-01 7.749580676556955261e+00 -3.603787979961542475e-04 -9.475792463760766143e-03 8.815418432228393913e-03
-3.444113665461348561e-01 1.005730803661212924e+00 7.745625076878276616e+00 -8.486941977683397798e-04 -8.556708016394212052e-03 8.337940973653952884e-03
-3.337450399954001723e-01 1.020784072977310331e+00 7.742172156401323058e+00 -1.479584378981200522e-03 -7.415120287666159861e-03 7.043414817672268881e-03
-3.233291450731209937e-01 1.039469330669433811e+00 7.739185866716799644e+00 -2.278513089796953099e-03 -6.130458324946909746e-03 5.169785669060847182e-03
-3.123945416126430730e-01 1.061736935241051505e+00 7.736625075625560122e+00 -3.165476684957194663e-03 -4.870798100744881155e-03 2.994575878809784247e-03
-3.016383462076793753e-01 1.086860854041755475e+00 7.734431006104778739e+00 -4.033080562043176408e-03 -3.867718870527181614e-03 7.709039173279448078e-04
-2.904168923371374111e-01 1.114551150856979644e+00 7.732535130163051384e+00 -4.958315379170815003e-03 -3.428996342619167106e-03 -1.347413914364267457e-03
-2.795729511294629543e-01 1.143877772280282423e+00 7.730865311929066230e+00 -5.805565265821243000e-03 -3.537533009455122272e-03 -3.085745270437816219e-03
-2.692271669984945270e-01 1.174026157258988290e+00 7.729326935459327252e+00 -6.675501287998296569e-03 -4.159717499676703935e-03 -4.482939785275383802e-03
-2.602395160879267810e-01 1.204074354943495351e+00 7.727800789524303049e+00 -7.651948587582975761e-03 -5.233481607960470926e-03 -5.638591039024223178e-03
-2.531204562618072362e-01 1.232652333797671806e+00 7.726184648485522111e+00 -8.227456573529228628e-03 -6.200727997037678609e-03 -6.291731935114013193e-03
-2.488478024283886370e-01 1.258277286744213130e+00 7.724332282782063075e+00 -8.240664229043579217e-03 -6.811506466987996174e-03 -6.415902155702568263e-03
-2.474927075977406965e-01 1.279952171158586616e+00 7.722145662217241302e+00 -7.761917931790605733e-03 -7.073373901784836895e-03 -6.123597967935042602e-03
-2.499950178703135295e-01 1.296259285890128066e+00 7.719462768273190889e+00 -6.802867900803239061e-03 -6.917263800338674558e-03 -5.473943571457899442e-03
-2.555155854059430465e-01 1.306844234485049494e+00 7.716236362734986365e+00 -5.491731226630815373e-03 -6.582133798388586574e-03 -4.638653810516167597e-03
-2.645052164718711407e-01 1.310910022294189625e+00 7.712322168703862779e+00 -3.962963192919295025e-03 -6.282697722935261415e-03 -3.732495712147285323e-03
-2.756069517593441875e-01 1.308738934477841287e+00 7.707726801863808319e+00 -2.301606025824192922e-03 -6.156427970655979978e-03 -2.759372516551326839e-03
-2.881796013756486308e-01 1.300608326308113405e+00 7.702411795132202421e+00 -5.634603769926404496e-04 -6.340969315289736279e-03 -1.667527150141324532e-03
-3.010136867634012892e-01 1.287483643482914664e+00 7.696473127784325463e+00 1.013111028851530456e-03 -6.496703757688336058e-03 -5.446174372119135442e-04
-3.132287658775043115e-01 1.270504361067431809e+00 7.690001248019346036e+00 2.439760886347847567e-03 -6.469659287252009505e-03 4.958838361092762380e-04
-3.239890243592016827e-01 1.251029385844262487e+00 7.683121632585334204e+00 3.934227186185283547e-03 -6.209934195541165144e-03 1.362593070592460964e-03
-3.327801227495448266e-01 1.230472970617474404e+00 7.676011162296458856e+00 5.303140962774155996e-03 -5.531956733013571048e-03 1.828544486711947744e-03
-3.392743208205043492e-01 1.210142914883872489e+00 7.668824368147200587e+00 6.547183459379752810e-03 -4.452352219030088036e-03 1.772103148100163993e-03
-3.435007649383289285e-01 1.191046246714621226e+00 7.661719017290962164e+00 7.621717114471343070e-03 -3.178780027539830633e-03 1.264840131692111140e-03
-3.456080887787292277e-01 1.173972941446982166e+00 7.654815579534002268e+00 8.443441831535005229e-03 -1.994571107590556794e-03 4.571011378966744528e-04
-3.459291430347012919e-01 1.159386136059043171e+00 7.648236959152526104e+00 9.068281936165272991e-03 -1.137261268685948361e-03 -5.117577977843340911e-04
-3.450262019120464152e-01 1.147494342901105524e+00 7.642091559665735723e+00 9.151050473876810171e-03 -6.766679649032520706e-04 -1.290049233822810216e-03
-3.432662630845522700e-01 1.138310255631699297e+00 7.636485302452163282e+00 8.626689809921770161e-03 -5.543298571326280011e-04 -1.577904691936185631e-03
-3.411251707667197763e-01 1.131650836718751441e+00 7.631505489348169746e+00 7.525725623485420880e-03 -6.328004780236722807e-04 -1.129431696378831521e-03
-3.388167150699598618e-01 1.127310369149754132e+00 7.627252991422266426e+00 5.912534951217432617e-03 -6.862071232639443919e-04 -7.156114784595994985e-05
-3.365654777464595626e-01 1.124979881759752498e+00 7.623784471606498414e+00 4.019065724763772919e-03 -5.294989689792144573e-04 1.350063482299858559e-03
-3.341263947705400139e-01 1.124609367850939678e+00 7.621206682541702193e+00 2.141696904496042091e-03 -1.387248256568353365e-04 2.824257066127764445e-03
-3.316158547204233198e-01 1.125957724336403620e+00 7.619527298796952230e+00 5.343909128001874710e-04 3.759061842566643582e-04 4.108020031850864381e-03
-3.280108019124076679e-01 1.129480939676145601e+00 7.618892588073874705e+00 -7.196032673646399506e-04 8.776117932706172008e-04 5.175246775706589773e-03
-3.235541942657507719e-01 1.135120357835922134e+00 7.619284090467399295e+00 -1.594665502541122316e-03 1.197945102899447599e-03 5.797113945343216473e-03
-3.168031344386309511e-01 1.143645158882576451e+00 7.620818310227714498e+00 -2.288000134824906551e-03 1.332778807119854416e-03 5.949534919390550049e-03
-3.080151759936798905e-01 1.155170209416374716e+00 7.623449423245393319e+00 -3.165713660285856060e-03 1.408402778997895925e-03 5.777763126276708704e-03
-2.963260566991423595e-01 1.170227754202369130e+00 7.627176847930591919e+00 -4.212354066808593131e-03 1.506768317367111016e-03 5.313727839654286932e-03
-2.818339114589347161e-01 1.188931435694755123e+00 7.631906282017496324e+00 -5.491643748414711326e-03 1.721894996260768182e-03 4.647404655970311001e-03
-2.647879721572464207e-01 1.211191545377607648e+00 7.637505004306195389e+00 -7.145496421154922013e-03 2.160437559957206766e-03 3.876211485541537164e-03
-2.452419711856296536e-01 1.236871701342824537e+00 7.643833005978015294e+00 -8.643678441374124874e-03 2.699813033040420786e-03 2.984392267196752345e-03
-2.245283221487610892e-01 1.265250764163572406e+00 7.650679088374800152e+00 -9.799094787534250867e-03 3.321927223804218773e-03 1.863569766919696618e-03
-2.028864013956917511e-01 1.295616552439530444e+00 7.657826851761157627e+00 -1.049786759091618851e-02 3.946601879309110002e-03 4.289000778524654852e-04
-1.820630669705994298e-01 1.326863634264848768e+00 7.665039860676284178e+00 -1.070485846281096602e-02 4.443264797708912535e-03 -1.409584279487023552e-03
-1.628086390617886070e-01 1.357710535437121724e+00 7.672016432323052193e+00 -1.069033347575936224e-02 4.764898586849583735e-03 -3.761376785384118720e-03
-1.465272767469228410e-01 1.386923860707018674e+00 7.678518616381873052e+00 -1.033499599020695596e-02 4.732564181820346841e-03 -6.094867282723831665e-03
-1.341082413293906150e-01 1.413047573319792027e+00 7.684240786783553823e+00 -9.729933521276774855e-03 4.383214029132941579e-03 -8.061965315318038103e-03
-1.264160856006133482e-01 1.434764059373275780e+00 7.688889109030238700e+00 -8.977547275151570583e-03 3.851584198787612150e-03 -9.251155756407470135e-03
-1.236832061741373334e-01 1.451011697792965904e+00 7.692204186161195167e+00 -7.869167645064257047e-03 3.254246962377952204e-03 -9.003573733211898272e-03
-1.263982529098621466e-01 1.460801180767145491e+00 7.693882384456398604e+00 -6.379875884459189177e-03 2.763157345111337537e-03 -7.226683910248926819e-03
-1.336911707430816776e-01 1.463943614040513097e+00 7.693803104197495912e+00 -4.594257261563548626e-03 2.445876424886149741e-03 -4.431689956160137986e-03
-1.458545327025924931e-01 1.460033767480452882e+00 7.691690453334382838e+00 -2.600279116302436043e-03 2.273043445954088960e-03 -1.358546273852477559e-03
-1.610312439599752288e-01 1.449763988919763547e+00 7.687603094637638357e+00 -4.067869818089961008e-04 2.220351926009471108e-03 1.404926895642694476e-03
-1.793676712963858666e-01 1.433270676495869811e+00 7.681321611478535871e+00 1.728904643895988252e-03 2.172770134624851714e-03 3.291156242966479344e-03
-1.988428143110110013e-01 1.411725009949013732e+00 7.673020465878379603e+00 3.734877886032145818e-03 2.104216262398453993e-03 4.169370368136922356e-03
-2.188849889859939279e-01 1.385959359449080663e+00 7.662733877493358214e+00 5.663287456360966733e-03 2.038870300124690210e-03 4.184931645197463405e-03
-2.381412623706009590e-01 1.357230676937558611e+00 7.650730331454443700e+00 7.088589512692314125e-03 1.928805639473011885e-03 3.602252165414697362e-03
-2.559944735079271450e-01 1.326594283585872835e+00 7.637262758221769587e+00 7.895806947725311428e-03 1.789866262658054577e-03 2.726968776547112824e-03
-2.717855206355957454e-01 1.295085105671167192e+00 7.622682248775508818e+00 8.169959570589781228e-03 1.683711394620725265e-03 1.837047486319482370e-03
-2.851470385847572064e-01 1.263630387596099025e+00 7.607379506503674449e+00 7.780212329809393229e-03 1.606614718668487266e-03 1.115625523482319421e-03
-2.959841887849353204e-01 1.232841358995542702e+00 7.591756707850898067e+00 6.778709391366452217e-03 1.587572686656309705e-03 6.250749374005172207e-04
-3.042117053655918890e-01 1.203375132367209721e+00 7.576233571313107262e+00 5.273806246117620014e-03 1.615552675489791406e-03 3.403803553027829536e-04
-3.099042878625472563e-01 1.175474091151746281e+00 7.561213348531858891e+00 3.322780798080520945e-03 1.653308359896797945e-03 1.984246896204893719e-04
-3.131402894525513458e-01 1.149575884813305304e+00 7.547078223585909740e+00 9.506905520403553973e-04 1.716753203812115087e-03 1.476963422455148636e-04
-3.140269909778219404e-01 1.125827541554652811e+00 7.534133635042755905e+00 -1.454616646572785919e-03 1.755562395945593377e-03 1.438974537425814391e-04
-3.127029355558876844e-01 1.104522916225105789e+00 7.522633600835029632e+00 -3.706825378137761952e-03 1.775718363321031161e-03 1.690051618878520403e-04
-3.092991546460558405e-01 1.085912336917361998e+00 7.512773255236846914e+00 -5.829594560852762244e-03 1.836706150927865490e-03 2.078461209918493538e-04
-3.039456016152562445e-01 1.070251115574736511e+00 7.504627376182577692e+00 -7.438027065220719283e-03 1.878465408590143659e-03 2.160661106888146690e-04
-2.970539773290686303e-01 1.057687836858047126e+00 7.498181604730985939e+00 -8.505920297003470576e-03 1.844108186527305872e-03 1.270631719705365113e-04
-2.885945698211376809e-01 1.048554991420520777e+00 7.493357330357059531e+00 -9.076138111794392407e-03 1.707812677290355269e-03 -1.265502528544262123e-04
-2.793189863386421612e-01 1.042825317005858565e+00 7.489983893951738914e+00 -9.194456031585411526e-03 1.507884204302345358e-03 -6.535518438353499476e-04
-2.688042687627427707e-01 1.040905477938413926e+00 7.487829914595339531e+00 -9.060907199463768408e-03 1.342448169302932559e-03 -1.646668873006827422e-03
-2.579415603498247389e-01 1.042578696571759833e+00 7.486621674060043752e+00 -8.558090389901322134e-03 1.233649147570962902e-03 -2.927827072028425359e-03
-2.459854913526780540e-01 1.048164618092239930e+00 7.486047630732915792e+00 -7.748277746602394954e-03 1.178798356418140009e-03 -4.282839101732877421e-03
-2.335235698332286391e-01 1.057426908726313286e+00 7.485829537418890567e+00 -6.686916605177188958e-03 1.181437415918331268e-03 -5.351623058402109334e-03
-2.199156258103153738e-01 1.070472915713233997e+00 7.485715103289936501e+00 -5.310415027094912872e-03 1.163908114872895007e-03 -5.528551783343004650e-03
-2.051645776641149443e-01 1.087180551332758816e+00 7.485514621357233445e+00 -3.681585756812055972e-03 1.088952427034344536e-03 -4.620756995287157547e-03
-1.891844012283838139e-01 1.107373229903793499e+00 7.485106669637541010e+00 -1.992182572487483528e-03 9.877779750251758448e-04 -2.912685865554143043e-03
