-9.637463413344314611e-02 5.839192763520897889e-02 7.476713016170557502e+00 1.469992174464804843e-03 -5.153941184751363938e-03 -1.163048554771832065e-03
-9.489488759570068044e-02 5.772787773716177295e-02 7.469696374167109632e+00 5.012531413298884457e-04 -5.738806957618603280e-03 5.037706134562780274e-04
-9.326934554435091507e-02 5.797870479474491467e-02 7.462309229923626219e+00 -6.349023003085794504e-04 -6.252487788516182185e-03 1.954212380053190617e-03
-9.163663113009302974e-02 5.903731312346250509e-02 7.454824726567911952e+00 -1.767470360974150462e-03 -6.300171058320658442e-03 3.122403756856973085e-03
-8.995848440529929935e-02 6.085419797372023515e-02 7.447576028026046124e+00 -2.953248520798648462e-03 -6.305523713953415862e-03 3.995560007591799148e-03
-8.806602763647025656e-02 6.335690242285095530e-02 7.440907141304555772e+00 -3.801985908065929655e-03 -5.575189290664580438e-03 4.275017003203193666e-03
-8.582781721224730376e-02 6.641068016228099391e-02 7.435110771665295104e+00 -4.247954929536425228e-03 -4.342586562790890989e-03 3.900942128004349432e-03
-8.312332014746610931e-02 6.999105370222187539e-02 7.430399254939673348e+00 -4.297810364028996181e-03 -3.182715264550660915e-03 2.952854485705884349e-03
-7.989241099286949199e-02 7.397336045518931869e-02 7.426885058002113738e+00 -4.063992218878220014e-03 -2.228341544694319165e-03 1.616466268291626976e-03
-7.616591762788546549e-02 7.809514304181219835e-02 7.424575424782796418e+00 -3.840962997314554574e-03 -1.305378498926493703e-03 1.028051363714979453e-04
-7.215671605498412411e-02 8.212096987067056542e-02 7.423380841575778710e+00 -3.383036114188969767e-03 -3.799252521595457722e-04 -1.248587403025964169e-03
-6.815363292152981645e-02 8.579238141375195026e-02 7.423157686398955235e+00 -2.738797648464007164e-03 4.165612748448001019e-04 -2.255331255475895823e-03
-6.437830930553507802e-02 8.887525533901692587e-02 7.423735969479063002e+00 -2.012488159795631365e-03 1.054659771808982936e-03 -3.003748575805076024e-03
-6.102004112225389854e-02 9.118534813188035326e-02 7.424953047851780674e+00 -1.192171852558527364e-03 1.240786160129087956e-03 -3.450902686239545273e-03
-5.832714005090800652e-02 9.255240825548564920e-02 7.426676497285357392e+00 -3.423961668170167087e-04 1.082744140880799281e-03 -3.630178806392404204e-03
-5.648542168859180951e-02 9.290614360678423056e-02 7.428811370152110349e+00 6.408757293001522302e-04 9.801028036518001120e-04 -3.609472993659257594e-03
-5.552019901041713862e-02 9.223521265123829638e-02 7.431296037091410511e+00 1.563596641436090871e-03 1.021586653593714415e-03 -3.309001071716527898e-03
-5.531897264849786749e-02 9.066716746795941417e-02 7.434087235384073011e+00 2.372129769112823507e-03 1.146774816102352074e-03 -2.782640548583588998e-03
-5.571545434996600515e-02 8.840666711772234010e-02 7.437141674706884586e+00 3.092159986872328355e-03 1.277085612862825662e-03 -2.119270488754063618e-03
-5.654067739231461581e-02 8.561524600583481082e-02 7.440397236205892106e+00 3.661432482872943074e-03 1.401410657356066134e-03 -1.392346619872951398e-03
-5.769533630177711703e-02 8.239980654396707183e-02 7.443756233649552634e+00 3.830622610520695304e-03 1.563587956376042776e-03 -5.658229382091607565e-04
-5.909866956802659749e-02 7.884927598260660364e-02 7.447076447942838406e+00 3.069478446555549966e-03 1.513108261299160031e-03 3.404046719924058283e-04
-6.077645018594263204e-02 7.499130308360073272e-02 7.450181765388740551e+00 1.675540384635439270e-03 1.231411315233213195e-03 1.281970004578656362e-03
-6.273074290436742029e-02 7.095539436316383730e-02 7.452863094392489174e+00 4.546879046358200897e-04 9.596253048287348196e-04 2.197761230795546201e-03
-6.490628818625082674e-02 6.688619641762964807e-02 7.454889818179836425e+00 7.543015710601350251e-05 9.005060806562556822e-04 2.842856123558466785e-03
-6.723475567752415505e-02 6.294243470371541083e-02 7.456033075711109959e+00 6.460614280052743089e-04 1.104428536068536530e-03 3.279644555636438731e-03
-6.964199052597948303e-02 5.932140733539940231e-02 7.456084950109862497e+00 1.879494048273011890e-03 1.503150070346425922e-03 3.691145926983156311e-03
-7.204113273950205065e-02 5.610848991128065261e-02 7.454881580372301642e+00 2.921330074455779843e-03 1.737183648004403174e-03 3.951965694816629571e-03
-7.431819095585631696e-02 5.328931932935537102e-02 7.452333442772515859e+00 3.323557620027986406e-03 1.930181976176418126e-03 4.108430370045966680e-03
-7.636716979052864118e-02 5.084000066907749804e-02 7.448440516033115522e+00 3.042801186423163724e-03 2.226960523713386510e-03 4.162513779478536034e-03
-7.818200065493580153e-02 4.874709457074306862e-02 7.443301926330041063e+00 2.364098320376262653e-03 2.611771223335486100e-03 4.062540760007724190e-03
-7.981819970455322766e-02 4.710846135791240535e-02 7.437113481892055233e+00 1.878069971154694429e-03 3.045553140535019708e-03 3.776537675049491949e-03
-8.138018210032954558e-02 4.603415739757367453e-02 7.430164529387342398e+00 1.758954275436311636e-03 2.814809184625986522e-03 3.125645280167445479e-03
-8.289939040371857581e-02 4.564440930483681935e-02 7.422819159372505915e+00 2.081549327842414053e-03 1.991907083097948887e-03 1.954109405454029606e-03
-8.433204866259895460e-02 4.600546790585934714e-02 7.415490659442515842e+00 2.922251509493511024e-03 1.186099396825608318e-03 -1.260572374823308952e-04
-8.560052259863025481e-02 4.707468498368849036e-02 7.408599647075810424e+00 3.710709426929627471e-03 6.709383329019315452e-04 -2.696910163100292666e-03
-8.655024411001646656e-02 4.882752192620347376e-02 7.402542784911788409e+00 4.206776147802189503e-03 4.572654584853473375e-04 -5.160252005870762798e-03
-8.702819221155047580e-02 5.120775332265452284e-02 7.397673340197343350e+00 4.436551219297189298e-03 6.462725234763885742e-04 -7.104167355398103081e-03
-8.690292836956840794e-02 5.418082382260832469e-02 7.394273547938592372e+00 4.144925124610300202e-03 8.621233300555756563e-04 -7.850611030430368689e-03
-8.610219068101299111e-02 5.779824708728745208e-02 7.392535701286946370e+00 3.592036602082838287e-03 6.707148530214982612e-04 -7.385444365652121985e-03
-8.460000920870401619e-02 6.208771524505039135e-02 7.392548527847027984e+00 2.954314996018609588e-03 1.383248564960242767e-05 -5.994710736784408973e-03
-8.241371700088451213e-02 6.708780161552505006e-02 7.394292280613662172e+00 2.303315879732493240e-03 -1.036608118778910596e-03 -3.982228898298401792e-03
-7.965898744765737005e-02 7.288089503891007070e-02 7.397644579279500476e+00 1.727003986469906154e-03 -2.513523525443052062e-03 -1.505390899158126541e-03
-7.659566646901183606e-02 7.940541285228971957e-02 7.402381977788719425e+00 1.096135986307362207e-03 -3.534769868975041335e-03 9.383890250552320627e-04
-7.360836176651640306e-02 8.640704268062079918e-02 7.408203872740903861e+00 4.173726548671668427e-04 -3.904149988893191713e-03 2.867925260742895926e-03
-7.108821628774501800e-02 9.356645558961665388e-02 7.414759555755451537e+00 -3.753550266191258084e-04 -4.172859120572035979e-03 4.039521558688024573e-03
-6.934728554010144430e-02 1.004624219085601122e-01 7.421676632906399007e+00 -1.249770607750504961e-03 -3.995186512618160123e-03 4.250346804691355548e-03
-6.863921394799234188e-02 1.066323234632235439e-01 7.428610665431969018e+00 -2.238598615126984135e-03 -3.334205291605422342e-03 3.730313684505683330e-03
-6.920998643361306324e-02 1.116751072965360414e-01 7.435263480576550066e+00 -3.383930452992017432e-03 -2.343377387782261383e-03 2.978281938453447488e-03
-7.111011686834520229e-02 1.153184899673649622e-01 7.441405949192571256e+00 -4.034585688008292953e-03 -1.074670152608558178e-03 2.267027219298329080e-03
-7.407602698780249573e-02 1.175582438224879595e-01 7.446859900265397236e+00 -4.018205954608007613e-03 1.688754542535303785e-04 1.648557428033048389e-03
-7.769384970653858691e-02 1.185427043877899100e-01 7.451499649726939012e+00 -3.469916577513948962e-03 9.399710410164311943e-04 1.147057828265365519e-03
-8.157544110335326892e-02 1.184455304165892564e-01 7.455239489982398382e+00 -2.724764500689798395e-03 9.971161778670866588e-04 9.015035475588705372e-04
-8.535961919018816846e-02 1.174942963712662242e-01 7.458018155965850937e+00 -2.285465565134410168e-03 6.208934658441710381e-04 1.020406507757810801e-03
-8.871891159208956934e-02 1.158529797918321780e-01 7.459803935518940499e+00 -2.152500346965317488e-03 3.179856669343279806e-04 1.232935821299136229e-03
-9.141696937614327001e-02 1.135888916739524468e-01 7.460603188224403937e+00 -2.320114318341155377e-03 3.538612307822065154e-04 1.222823100985127647e-03
-9.336673797877005632e-02 1.107231824055971980e-01 7.460467414152321730e+00 -2.812739669021630928e-03 4.843627560320847643e-04 6.271720506815252252e-04
-9.453671145999108238e-02 1.073539166723545546e-01 7.459494193289207153e+00 -3.192615506295946350e-03 4.662640198014056121e-04 -5.644506624816437394e-04
-9.490202739011087407e-02 1.036484039135968510e-01 7.457823386108776376e+00 -3.300446171435053068e-03 5.908382878938667291e-04 -2.140249055216039524e-03
-9.447674714177276001e-02 9.976057260571608021e-02 7.455632908794114222e+00 -3.051630505190681009e-03 9.835457429174263109e-04 -3.606885089892574933e-03
-9.329205520358507808e-02 9.577500498573084109e-02 7.453127669332419103e+00 -2.602329508451391681e-03 1.372547561419456500e-03 -4.455504295584339011e-03
-9.142830158476511482e-02 9.183836604379959356e-02 7.450523835298588082e+00 -2.325708798388728508e-03 1.567165928772626437e-03 -4.534194790038912834e-03
-8.903462422919607155e-02 8.808812935856766280e-02 7.448026300235627950e+00 -2.024119875169811192e-03 1.397280414682604104e-03 -3.861607429622661639e-03
-8.624980518051068856e-02 8.464484547917842938e-02 7.445829496799023950e+00 -1.499360458373316229e-03 1.091929885514499347e-03 -2.747749952572155555e-03
-8.320746987053369292e-02 8.157900189228638188e-02 7.444109448044138766e+00 -6.862601498576080452e-04 8.999823076601336062e-04 -1.514620366440465370e-03
-7.993966039270505863e-02 7.898489434546883403e-02 7.443021736157453994e+00 2.682552938129292939e-04 7.344833890520868465e-04 -4.400591069823862975e-04
-7.640985776767837689e-02 7.695023659497671198e-02 7.442700004408439263e+00 1.149937023534254371e-03 4.369743969759459518e-04 4.684866005544043293e-04
-7.264243760440827757e-02 7.556191559933436719e-02 7.443254521194210049e+00 1.793122583706017407e-03 -3.173347785006256803e-05 1.484607261404436709e-03
-6.875854864947252010e-02 7.484205901705076602e-02 7.444763043871983399e+00 1.847433570004994698e-03 -3.523577354019777862e-04 2.587960429079308802e-03
-6.485222318905717320e-02 7.489939971883573244e-02 7.447253760873149275e+00 1.360840066167514273e-03 -2.734250954799169876e-04 3.753678950835172192e-03
-6.107662121668355065e-02 7.583259626219387983e-02 7.450690986909771496e+00 6.459686423637344896e-04 1.787630972249989623e-04 4.717538140127684916e-03
-5.759192114519786493e-02 7.759462231733611770e-02 7.454962737356325420e+00 3.145012382049002658e-05 8.918935847964714952e-04 5.106332903095241703e-03
-5.449051445934521148e-02 8.004675299688145118e-02 7.459877921343188056e+00 -2.744353065204242336e-04 1.822487475209735299e-03 4.712375840667982693e-03
-5.192746983423925100e-02 8.290589908502382643e-02 7.465177367198037039e+00 -2.060038738729499811e-04 2.293329043574567766e-03 3.478507327160719129e-03
-5.004235599601718210e-02 8.582235256805934021e-02 7.470547830717175763e+00 1.551323220966428600e-04 2.022310297908476353e-03 1.634177273914037398e-03
-4.891584736619963847e-02 8.839867993997053974e-02 7.475649517902551722e+00 6.394400701136568679e-04 1.246621175543994329e-03 -5.492071106467525179e-04
-4.858986337645333775e-02 9.019678529899648189e-02 7.480159900204531809e+00 9.054766289085893795e-04 2.658020355936507352e-04 -2.418629026349311886e-03
-4.901076205845591310e-02 9.097651912119553153e-02 7.483798960673599510e+00 7.497646552195916768e-04 -7.685326510698641932e-04 -3.718288240848666680e-03
-5.009938774138116696e-02 9.063657921745588153e-02 7.486365952166081250e+00 9.820725690917503532e-05 -1.702879699291409959e-03 -4.517040280867949502e-03
-5.182236597293174429e-02 8.917135491963533445e-02 7.487763253882276260e+00 -7.394997837376640843e-04 -1.957687788653063483e-03 -4.627874473399194548e-03
-5.422616737009133131e-02 8.672698144108227647e-02 7.487982324482608476e+00 -1.437394695602938789e-03 -1.555346837160514074e-03 -4.102459351462686352e-03
-5.725441732469757627e-02 8.357094256592648152e-02 7.487090180377298232e+00 -1.826522622550728978e-03 -8.999133316835175806e-04 -3.120078993318232876e-03
-6.072731085507612064e-02 8.003564635363513702e-02 7.485206802297533102e+00 -2.044513744183795723e-03 -3.994980320135744925e-04 -1.840065105002720814e-03
-6.441647793400734345e-02 7.650080890468916039e-02 7.482483684174029648e+00 -2.550890159278676288e-03 -3.437909928623202591e-04 -3.138359127445292020e-04
-6.807031836309949957e-02 7.318160045658597679e-02 7.479087639636518681e+00 -3.224376284018734030e-03 -6.230445704251393133e-04 1.224191271865187605e-03
-7.147834943462168245e-02 7.013012026965953494e-02 7.475193689205547720e+00 -3.965362680493568666e-03 -1.029647603133832228e-03 2.634814695879089241e-03
-7.443912865789684141e-02 6.738890810172355750e-02 7.470981591702710922e+00 -4.677226262244657019e-03 -1.582338487635621526e-03 3.757698311837289785e-03
-7.678748291419200400e-02 6.499386620076015586e-02 7.466629324653750288e+00 -4.659380250632906215e-03 -2.013527225247965010e-03 3.954669729992084208e-03
-7.835675395937223564e-02 6.301115483760784397e-02 7.462308105891874099e+00 -3.877278647681397291e-03 -2.311359295997193579e-03 2.891253334825026090e-03
-7.901320477337685222e-02 6.158618455098963107e-02 7.458167968732315245e+00 -2.705383135223978289e-03 -2.613490454109963605e-03 7.304055257499030831e-04
-7.875112298361079677e-02 6.083784208248155245e-02 7.454320161156950952e+00 -1.567166801717679052e-03 -2.447036909385973298e-03 -1.586829137573325449e-03
-7.765757910874428183e-02 6.084624086330807369e-02 7.450837323563599845e+00 -8.164614292368326974e-04 -1.827596590856684884e-03 -3.407659842787065779e-03
-7.588572713326352526e-02 6.158860075226584019e-02 7.447744385915958887e+00 -4.152873512503119546e-04 -1.189088459204328679e-03 -4.334153834696603813e-03
-7.356153853293743994e-02 6.301808812357941048e-02 7.445023322648557595e+00 -2.164404600696527927e-04 -8.491869639634912073e-04 -4.204815572291552457e-03
-7.077640973381636724e-02 6.504198863734574065e-02 7.442628358925714060e+00 -1.480690046193335020e-04 -6.883963794218810398e-04 -3.301995227967511465e-03
-6.759393109381316156e-02 6.747780698065816707e-02 7.440503986772593059e+00 -1.263412100023885278e-04 -4.917517800203669975e-04 -2.114259529768220888e-03
-6.406473688354934193e-02 7.018162809654432399e-02 7.438603607665035256e+00 -1.313007770118064521e-04 -2.639872576045357170e-04 -1.055942781699737961e-03
-6.030751640858326990e-02 7.302294415696405916e-02 7.436903482051583580e+00 -1.222209481856577893e-04 6.078475491157208938e-05 -2.491127717773252174e-04
-5.651014287702079558e-02 7.594467773634290542e-02 7.435408824672252948e+00 1.257451918451548030e-05 4.807695217535766811e-04 3.106275658190458654e-04
-5.292133695416103428e-02 7.893021073763817341e-02 7.434152426813974479e+00 3.982789382431936522e-04 1.046904862063087558e-03 7.112757832184201691e-04
-4.975662538386093486e-02 8.190594395386803506e-02 7.433189012031830245e+00 1.246442959120813536e-03 1.968225376153057149e-03 1.105430071446942891e-03
-4.720549144224535365e-02 8.481220275501147321e-02 7.432586388477328221e+00 2.368789941618531895e-03 2.775845007611115172e-03 1.464857627946068806e-03
-4.550689099765829054e-02 8.759577857935542389e-02 7.432410478659020825e+00 3.677983846503553571e-03 3.268030159973946309e-03 1.827791127660848957e-03
-4.493108269192318954e-02 9.008553820579881521e-02 7.432713791444871099e+00 4.886473140482096994e-03 3.315519871642493271e-03 2.260088694829781759e-03
-4.574940837572834956e-02 9.202325936459944400e-02 7.433519330923989088e+00 5.758732441509430491e-03 2.973477639276345813e-03 2.865370996988404490e-03
-4.814368362237793353e-02 9.320532043424006874e-02 7.434808206407597986e+00 6.462307983851083536e-03 2.583151850727440427e-03 3.691667536839111832e-03
-5.210187158487865344e-02 9.353240580822552719e-02 7.436508151588021143e+00 6.411046336369691755e-03 1.980521701762113541e-03 4.260520378298936726e-03
-5.749242227185343002e-02 9.300869260708923003e-02 7.438500818724755881e+00 5.741573983585609477e-03 1.206514481506914312e-03 4.352604843031042912e-03
-6.407576231144727907e-02 9.172357548629714308e-02 7.440630024359306205e+00 4.909933036242180270e-03 6.558338345367982622e-04 3.915334039104993898e-03
-7.153034182720657830e-02 8.972244281102520480e-02 7.442716230745825889e+00 3.944141418253763187e-03 6.320146580734719872e-04 2.996300157971570205e-03
-7.955430999033677453e-02 8.707748821818690754e-02 7.444585354584440040e+00 3.075513846045880694e-03 1.047014030781374602e-03 1.834075480808663615e-03
-8.786855799876981676e-02 8.385704405407351514e-02 7.446089462552619942e+00 2.307270254151609200e-03 1.631628745189025488e-03 6.294136386705104658e-04
-9.606117118432944135e-02 8.017731867076044461e-02 7.447126788544382592e+00 1.532771776688251954e-03 1.773533593157549434e-03 -3.746282969186093877e-04
-1.036885646418091167e-01 7.625558454089073623e-02 7.447648194976828506e+00 8.342455902818475500e-04 1.545696562771229406e-03 -1.082711869695752571e-03
-1.104255252087306266e-01 7.231356314621940895e-02 7.447655473230188505e+00 1.415003391070794635e-04 1.234979974606762679e-03 -1.394204898683726844e-03
-1.159990647426176746e-01 6.857717896523209122e-02 7.447192027287576899e+00 -7.354145839621223542e-04 9.146798248396859760e-04 -1.188181974634238943e-03
-1.202336768632306790e-01 6.515576714986562323e-02 7.446328872589099035e+00 -1.999341775844252524e-03 5.361073732278384685e-04 -5.573231388168924192e-04
-1.230483989043359150e-01 6.213568524658473480e-02 7.445145516973324717e+00 -3.218656924109953785e-03 9.411013712838509548e-05 1.076128772981341892e-04
-1.244760158946727757e-01 5.957372951523924598e-02 7.443716401116072134e+00 -4.190957148439845847e-03 -3.724729996301073625e-04 4.577519802781035928e-04
-1.245129750136641927e-01 5.742968837500824625e-02 7.442108770746086677e+00 -4.930351931691238400e-03 -9.837452197687891666e-04 2.584629665943578782e-04
-1.231785594967053782e-01 5.565469444738899152e-02 7.440382064709865517e+00 -4.976356222910420513e-03 -1.659887866478145391e-03 -3.457061503967013183e-04
-1.206349062300409725e-01 5.420481917896355362e-02 7.438606446293979602e+00 -4.559179072421524516e-03 -2.561139297098963090e-03 -9.645204379503467384e-04
-1.171622841299350265e-01 5.298050888772083689e-02 7.436876968966466883e+00 -4.171909705400623884e-03 -3.846702941434478572e-03 -1.068200243608943834e-03
-1.130839416970002009e-01 5.188126153496763066e-02 7.435323509212213189e+00 -3.861502115827823191e-03 -4.488082507587466859e-03 -5.153698092555919052e-04
-1.086640374240739060e-01 5.091757787228579080e-02 7.434110070126018321e+00 -3.724964649247371456e-03 -4.361756346632666634e-03 4.414033554842621866e-04
-1.040429469973586929e-01 5.008533741406062667e-02 7.433426981664917221e+00 -3.542360045636599574e-03 -3.844319711952632820e-03 1.406087249724871950e-03
-9.929646928135552053e-02 4.936490531463130771e-02 7.433475363188441598e+00 -3.188208964297554234e-03 -3.181305748997930241e-03 2.026396851646245032e-03
-9.439917924843517494e-02 4.885269709618310363e-02 7.434445446825891146e+00 -2.785370424115712722e-03 -2.553299327254242562e-03 2.178227506052833346e-03
-8.927957378687634282e-02 4.871172217149210421e-02 7.436491836556058388e+00 -2.206719413772089723e-03 -1.924095829589676267e-03 1.889071061542075668e-03
-8.387523100038692114e-02 4.920144821341854158e-02 7.439705200299630228e+00 -1.547919673917280085e-03 -1.426180051502582129e-03 1.380966761575577306e-03
-7.820646096993830176e-02 5.057518469191385480e-02 7.444087741809194192e+00 -9.519504078525463505e-04 -1.105592043869167923e-03 8.767377813518737644e-04
-7.230569101400967369e-02 5.297338480087060431e-02 7.449541134004801002e+00 -4.995834102573160247e-04 -8.538467185232446023e-04 4.874050120214756115e-04
-6.623162662649477450e-02 5.641577247695084285e-02 7.455867729628174345e+00 -2.464460786248746688e-04 -6.982976167382410563e-04 2.293746303922273677e-04
-6.012083439597260687e-02 6.078684757653623344e-02 7.462782334995819333e+00 -1.261349773575443653e-04 -6.657607012975797368e-04 6.129333644076033981e-05
-5.414921408710678813e-02 6.582849282966193871e-02 7.469935495105391787e+00 -4.628732790339268354e-05 -5.795827170915445999e-04 -9.189481270878980374e-05
-4.848468628262163349e-02 7.119284705870260188e-02 7.476949421141807051e+00 1.013635554485656400e-04 -2.998732084247525344e-04 -3.552464248427291728e-04
-4.325238992598495064e-02 7.653590052875983152e-02 7.483461600085057341e+00 3.857896895708540197e-04 2.204945085354937783e-05 -7.536507833391752325e-04
-3.854473994974580431e-02 8.161017199072341521e-02 7.489163464618868282e+00 9.090162825303061290e-04 2.233394236591265767e-04 -1.322601737239794892e-03
-3.445371951069162858e-02 8.622410250963778722e-02 7.493837486107765677e+00 1.850861704744256094e-03 3.869201113833425605e-04 -2.085062037380379547e-03
-3.106868098331248829e-02 9.026519457947629332e-02 7.497376864309189592e+00 2.845454158515634512e-03 6.107795650293673575e-04 -2.689939794564158958e-03
-2.841624244561496634e-02 9.377091032680336113e-02 7.499797252566209771e+00 3.675954880051682944e-03 1.089894506801891358e-03 -2.977247162728535214e-03
-2.663118644492169437e-02 9.668072473315629523e-02 7.501233330216550144e+00 4.497078624487726994e-03 2.145223052932075311e-03 -3.095837852493899412e-03
-2.593818786724618602e-02 9.886567452300772108e-02 7.501915290821091986e+00 5.055520800814272513e-03 3.268460994199791879e-03 -3.036652518727969360e-03
-2.649805014337336395e-02 1.001869653102846064e-01 7.502135054727173014e+00 5.455182030957871075e-03 4.230905665956810613e-03 -2.727486828194249611e-03
-2.831568066199764352e-02 1.006425335405985028e-01 7.502201031304811529e+00 5.538859463630189071e-03 4.802109639330866611e-03 -2.148209727701600250e-03
-3.124890214773729663e-02 1.004073876165052503e-01 7.502396998744861101e+00 5.201769464803616787e-03 4.908909162960898610e-03 -1.377038550350985621e-03
-3.508822396146425021e-02 9.972161892892357493e-02 7.502946535182942966e+00 4.668274898554605756e-03 4.731981345857508986e-03 -4.623619083483973677e-04
-3.957979664199282738e-02 9.873781567462699971e-02 7.503988323526308513e+00 3.603205376036158758e-03 3.779017489795993660e-03 4.060016237428276968e-04
-4.447601312258753214e-02 9.755739938024111935e-02 7.505562609844483646e+00 1.983570234658615927e-03 2.525441240961421620e-03 8.859130156630394418e-04
-4.964796384929206358e-02 9.615652596878061786e-02 7.507616609093742177e+00 -4.270748338781188425e-05 1.637045156302912620e-03 6.766236354968563132e-04
-5.490134673557171135e-02 9.448039315155026818e-02 7.510034102335118256e+00 -1.773388868110018857e-03 1.103958587184735666e-03 -6.589801744824022502e-05
-5.996185471266063383e-02 9.251206110578499842e-02 7.512661710331397735e+00 -2.785088359475785744e-03 7.276982934178754300e-04 -1.021089492695237237e-03
-6.461002634473415884e-02 9.015939693703307889e-02 7.515344538739252123e+00 -3.143999862742772808e-03 4.738986466449506343e-04 -1.897448603369329906e-03
-6.871545342809147472e-02 8.723436652063173979e-02 7.517962553929363523e+00 -2.877132670693980949e-03 2.397676852335311006e-04 -2.315539538399179979e-03
-7.220309728885791756e-02 8.356610329781902213e-02 7.520438102128903068e+00 -2.580074396101913765e-03 -1.561121294727049356e-04 -1.985704483516803013e-03
-7.504653119314463883e-02 7.916036680817625792e-02 7.522742509747025963e+00 -2.708913222411375200e-03 -7.720007102415753046e-04 -8.102298815905169347e-04
-7.732112764169465913e-02 7.418755466028806311e-02 7.524882205254294298e+00 -3.290467618358456931e-03 -1.591282148962761683e-03 1.047958900337925834e-03
-7.902532620532100316e-02 6.894189375532255859e-02 7.526871195536221748e+00 -4.043915294684044016e-03 -2.478687893462533810e-03 3.189043478376261693e-03
-8.006868407660580611e-02 6.380109354595464577e-02 7.528697928226196545e+00 -4.192482814062696572e-03 -2.746821287404056268e-03 4.718708953642012857e-03
-8.041680746959362081e-02 5.912051687593005561e-02 7.530300198361636888e+00 -3.723199024484019799e-03 -2.621218660288272221e-03 5.246986351269034184e-03
-8.012615937344916284e-02 5.510242326804472290e-02 7.531549644637608232e+00 -3.046190089108542429e-03 -2.726536019262652127e-03 4.755394461407764020e-03
-7.930710805340437930e-02 5.180430484202460523e-02 7.532255125953372321e+00 -2.437679953197812235e-03 -2.816630107763551209e-03 3.482145435096992148e-03
-7.807531805092636501e-02 4.914927669101889357e-02 7.532186253183763114e+00 -2.115608711987106150e-03 -2.930750121108027014e-03 1.915863540362755697e-03
-7.662937715562617713e-02 4.690505421462732444e-02 7.531107772454337379e+00 -2.002005259421481536e-03 -3.533718963004141636e-03 5.649608745102994468e-04
-7.513672785937552945e-02 4.498737681270547489e-02 7.528820768585092083e+00 -1.772934176945063518e-03 -4.021473631363970021e-03 -2.402964675033491615e-04
-7.373044590232018247e-02 4.346552604100858280e-02 7.525205292542643143e+00 -1.366729386370615310e-03 -4.077427022442373268e-03 -5.799983661778432276e-04
-7.254854943235085341e-02 4.240276364798543224e-02 7.520252274888376220e+00 -8.047111782738018085e-04 -3.737947609445143368e-03 -6.521015970477768691e-04
-7.172106469353069225e-02 4.190874498226585670e-02 7.514072903863067587e+00 -1.382763538733238753e-04 -3.125597133581537249e-03 -5.387947381980489042e-04
-7.137775224568237986e-02 4.202764973528025361e-02 7.506885848624915702e+00 6.358821379834609690e-04 -2.286048673784399528e-03 -1.264039487530410036e-04
-7.156622186956992926e-02 4.274693907255092129e-02 7.499009651637488894e+00 1.361009349719935133e-03 -1.170240944785009901e-03 6.308675105465828912e-04
-7.226891635194036823e-02 4.402080366765904335e-02 7.490814122010106324e+00 1.917034135993694790e-03 -1.792463949800335819e-04 1.772633588719588725e-03
-7.357299078380007129e-02 4.564813479244606703e-02 7.482685079365205105e+00 2.240968657326653478e-03 5.195150062545613378e-04 3.402370250133361987e-03
-7.550817743336031562e-02 4.734729518778535429e-02 7.475016661745798707e+00 2.118131029699223643e-03 8.664196013486635730e-04 4.962308527903146887e-03
-7.801880175173825371e-02 4.887661301448515544e-02 7.468138728098462131e+00 1.734856158498374046e-03 9.867315410271020482e-04 6.032710636737156212e-03
-8.095706338485456066e-02 5.013230776669267558e-02 7.462308688044938521e+00 1.536500597521759607e-03 9.504574255238311615e-04 6.413333106131350464e-03
-8.414275042530588999e-02 5.119078533209546478e-02 7.457716125914762628e+00 1.618929180161898275e-03 7.350160035885552456e-04 5.891826288544585108e-03
-8.740220361850242758e-02 5.222277315440775058e-02 7.454454505063707437e+00 1.922553085838608813e-03 5.597073127801349083e-04 4.673531765655339343e-03
-9.053945014253909906e-02 5.332545359442321387e-02 7.452528075505473026e+00 2.215465001775481901e-03 6.413414448097661934e-04 3.133622340144951238e-03
-9.337644506006155531e-02 5.454615365096125018e-02 7.451856296295904514e+00 2.379918968896046691e-03 1.088349556094821407e-03 1.665284280289306470e-03
-9.573960501187187000e-02 5.594626822780043168e-02 7.452287222139204026e+00 2.559497197211349669e-03 2.014021910941523122e-03 4.353837283310397002e-04
-9.748860775638934495e-02 5.750478044681735929e-02 7.453617904513230918e+00 2.478070000793450994e-03 2.851605753177117574e-03 -5.449308181457435379e-04
-9.853574002251988539e-02 5.910491425449792419e-02 7.455616594526559560e+00 1.876008922053257937e-03 3.366683197184115912e-03 -1.421157012537665933e-03
-9.888415782647211327e-02 6.062507710536424455e-02 7.458046391729501678e+00 5.343511989729216559e-04 3.634143071089617535e-03 -2.443705833015934453e-03
-9.853088724937604514e-02 6.197977561322090545e-02 7.460699841096629648e+00 -1.092727257001965217e-03 3.216481422229801670e-03 -3.351353572717050491e-03
-9.750924210627559541e-02 6.298547892013867111e-02 7.463404112738583507e+00 -2.347175671742268536e-03 2.361241693519965448e-03 -3.951649629822032855e-03
-9.591992283923411744e-02 6.347314150463993776e-02 7.466028625591816237e+00 -2.817460441125144589e-03 1.464491524465412128e-03 -4.277788524076587932e-03
-9.385889632565437568e-02 6.345078578589742613e-02 7.468493118098392003e+00 -2.230278266959409474e-03 6.400581191272246761e-04 -4.202740445185247989e-03
-9.145568383454946715e-02 6.300037607614390744e-02 7.470754754810692511e+00 -7.825544297568249371e-04 7.738940460570525003e-05 -3.782332196136870862e-03
