1.808098438544248232e+00 -2.349781697521815260e-01 1.598875510825760493e+01 2.259029543029136486e-02 1.082605424546149130e-02 -1.221256821176055964e-03
1.809218062142018191e+00 -2.054728867300945339e-01 1.602141677468182834e+01 2.133405123677974136e-02 5.871020109403606198e-03 -5.060611020487872387e-06
1.818397595568103098e+00 -1.737096270306541512e-01 1.605301880514896240e+01 1.658522844756036771e-02 1.629403400407249862e-03 2.639369446488531827e-03
1.834773258383023187e+00 -1.398725024888642365e-01 1.608437343380755280e+01 1.274891005203575983e-02 -1.627027998516348238e-03 5.642776242494712199e-03
1.857103731024161153e+00 -1.048408033735205580e-01 1.611585140547679984e+01 9.477525994914807322e-03 -4.782943805922788144e-03 7.457976114407610831e-03
1.884227347158679455e+00 -6.993102393195801958e-02 1.614731934214454157e+01 6.989488959882680583e-03 -7.816320304916338571e-03 8.318665390599045556e-03
1.915024819256045507e+00 -3.645035788991802389e-02 1.617844243316147157e+01 4.141818039751228586e-03 -7.974240136150882730e-03 7.444649403068694972e-03
1.948436259678243632e+00 -5.241190508899046772e-03 1.620910772465141747e+01 1.312337706846772312e-04 -6.188012867520475274e-03 5.763604686558586321e-03
1.983502408097257641e+00 2.300928238455314176e-02 1.623925957164739131e+01 -5.087433687262305805e-03 -3.269657041695656942e-03 5.158518614836106464e-03
2.019420431873720556e+00 4.780019919025155911e-02 1.626892765440338096e+01 -1.064930939834266184e-02 1.508338435446717439e-03 3.942247760892783962e-03
2.055443172551187470e+00 6.903936510401367799e-02 1.629838835346786752e+01 -1.680551934862346136e-02 7.202913404747359784e-03 1.419375445779035060e-03
2.090762828474293844e+00 8.672454709599335121e-02 1.632791120237499172e+01 -2.603101139792128593e-02 1.361907548924493061e-02 -1.788428928631612472e-03
2.124745654803227080e+00 1.013610413835001195e-01 1.635799301410638407e+01 -3.129863858347584765e-02 1.667640510323089437e-02 -4.936349771341982072e-03
2.156771382228353406e+00 1.130887140435590243e-01 1.638863482367497681e+01 -3.207869064660241742e-02 1.785752222702497241e-02 -7.750615179010544864e-03
2.186563847145641670e+00 1.228802333979167882e-01 1.642020208048162644e+01 -3.257868027108872661e-02 1.922881004130187060e-02 -1.005106065780129315e-02
2.214096666627259236e+00 1.315514268826069311e-01 1.645260136687458896e+01 -3.136416280859499056e-02 2.057205022647716139e-02 -1.106925590969293563e-02
2.239434065260043738e+00 1.397674193253765629e-01 1.648543135649076063e+01 -3.087979917318050410e-02 2.553272166184434450e-02 -1.144473906896372427e-02
2.262573003016794537e+00 1.485600161566108246e-01 1.651869672640595965e+01 -2.741363169888766729e-02 2.764665029592089027e-02 -9.245608545658933614e-03
2.283277944138144555e+00 1.579388631957328037e-01 1.655189739761326351e+01 -2.161336068961513743e-02 3.063734703870639106e-02 -4.476883255677889528e-03
2.301306773359833358e+00 1.674585036186882203e-01 1.658455738027725346e+01 -1.970430782227012428e-02 4.175460367335848827e-02 3.694409930814861447e-04
2.316417706545869759e+00 1.770817216498739577e-01 1.661679786040472706e+01 -1.714506779445541113e-02 4.607821675036768289e-02 3.937147701242114071e-03
2.328486656642159591e+00 1.861348755185907589e-01 1.664819982809892451e+01 -1.414939774905346614e-02 5.002005856839614878e-02 5.349297819129510134e-03
2.337341091627491707e+00 1.938233227251856539e-01 1.667833653341531885e+01 -1.513969540666205288e-02 6.378118804421088750e-02 4.887150621109208164e-03
2.342687423537037628e+00 2.003455920403458268e-01 1.670766595160968393e+01 -1.576907139620578949e-02 6.351013249112956449e-02 3.010000539062970566e-03
2.344141030775607426e+00 2.046133827084308798e-01 1.673567226269438279e+01 -1.572990351076666848e-02 6.246254505512630062e-02 9.335917743574441603e-04
2.341494442255178221e+00 2.065843988707115886e-01 1.676241735043097947e+01 -1.644618201729611262e-02 6.340016907719120409e-02 2.112146695407492733e-04
2.334742795360871703e+00 2.061162885194112726e-01 1.678784975777261224e+01 -1.602532181518927928e-02 6.243376889341285818e-02 2.088407315624624984e-03
2.324102130229219298e+00 2.028569539541903999e-01 1.681167901614004734e+01 -1.533791643763031398e-02 7.050861449158293826e-02 7.007811150727037697e-03
2.309855974673221457e+00 1.977820560575782038e-01 1.683466973671378142e+01 -1.250278621552588891e-02 6.133053062150752716e-02 1.115437286944700145e-02
2.292418897897138930e+00 1.905305375222662856e-01 1.685660874032020828e+01 -8.665052740701098891e-03 5.555591379029826971e-02 1.213946182294612687e-02
2.272264146366454352e+00 1.808430723404958473e-01 1.687753567868792715e+01 -6.979497637124925172e-03 5.938136602341584358e-02 1.062595947862737464e-02
2.249889453296151753e+00 1.691651258848994033e-01 1.689816763332270710e+01 -5.488170771752317115e-03 4.663507724604562532e-02 7.247334767581871569e-03
2.226267802756360048e+00 1.551672886329165113e-01 1.691866846315648587e+01 -4.105523105822222324e-03 3.667585887911076203e-02 3.043058548347034840e-03
2.202647425071713627e+00 1.386952019141117209e-01 1.693931282222084178e+01 -3.185986746650677943e-03 2.941517418487752181e-02 -3.790469252410070362e-04
2.180274848452561365e+00 1.196257613598462749e-01 1.696030819664186140e+01 -1.325482903380849082e-03 2.112860142547277539e-02 -2.068767158818182999e-03
2.160190133477517094e+00 9.789145742121324600e-02 1.698165764585249349e+01 1.945403049757128168e-03 1.596395484628660572e-02 -2.646936004343260467e-03
2.143406966565283067e+00 7.355242416936470795e-02 1.700320431205000560e+01 5.108432261818096273e-03 8.926996905088597362e-03 -2.146907605291193018e-03
2.131009246845948724e+00 4.677810651599423331e-02 1.702465361707444202e+01 7.981757552181993620e-03 3.500087239645153364e-03 -6.459151987655116977e-04
2.124047061847602613e+00 1.795333075097826567e-02 1.704592539077797042e+01 1.221110938286681935e-02 -9.892253216314227104e-04 2.005678484980180469e-03
2.123335331064932330e+00 -1.189456633066477559e-02 1.706656329384635740e+01 1.432139357837286346e-02 -4.914609072369940240e-03 5.035020176883966969e-03
2.129724366815874514e+00 -4.153528535334339439e-02 1.708635082282519591e+01 1.534026395393027833e-02 -8.406303349356396629e-03 8.153458248391150243e-03
2.144096517606928654e+00 -6.957135602897089599e-02 1.710512000995053583e+01 1.918856619967062097e-02 -1.253411926842470589e-02 1.185785026883330942e-02
2.167247463832142618e+00 -9.446160028198971603e-02 1.712270449114511095e+01 2.042734725904453083e-02 -1.383198480448263705e-02 1.400171613410081117e-02
2.199390258385504282e+00 -1.144975946129519750e-01 1.713920350226526068e+01 2.056201163265707066e-02 -1.298794323125807872e-02 1.244654775614019437e-02
2.240042241219879937e+00 -1.278892478026367741e-01 1.715505879948047507e+01 2.156926469783655015e-02 -1.098990914723815306e-02 6.850266623945255526e-03
2.288157395585907139e+00 -1.331039151819948807e-01 1.717122888819444881e+01 2.345132340910123167e-02 -5.760268274917366461e-03 -5.271396524197710220e-04
2.342366595749129754e+00 -1.290011983442265475e-01 1.718914581383023688e+01 3.106720226797195922e-02 3.082836287279753628e-03 -7.290185898548955969e-03
2.400741322505210551e+00 -1.147054503728360542e-01 1.721024605914991312e+01 3.569137449265022410e-02 1.153607125000308438e-02 -1.026508502439004572e-02
2.461473663945289658e+00 -9.000352711314556220e-02 1.723629096028032492e+01 3.946222489478871942e-02 1.790755480576067607e-02 -9.861507694281059985e-03
2.522958045637461844e+00 -5.519602676749985753e-02 1.726898826262505438e+01 4.999352988431648298e-02 2.461854317779555920e-02 -8.215046172634951627e-03
2.583003779223366436e+00 -1.056781818935638266e-02 1.730911041366668357e+01 5.040330593065020515e-02 2.721646154480757487e-02 -6.029949160152497760e-03
2.640397945610449604e+00 4.299516540759685396e-02 1.735751664319276699e+01 4.792854469028241804e-02 2.783561793457128147e-02 -3.547603818408451119e-03
2.694385017409285155e+00 1.046242546362453618e-01 1.741429315560571922e+01 4.770151466885867025e-02 3.044167983708961911e-02 -1.152692415339917056e-03
2.744708895398731308e+00 1.732304164359576293e-01 1.747902168602509221e+01 4.682003300034306981e-02 3.296115290288014615e-02 -4.007989336217280575e-05
2.791804533160280322e+00 2.473853417514411956e-01 1.755116737321957743e+01 5.234859798006005066e-02 3.793673932450472575e-02 -2.651802137814414481e-04
2.835532288997355987e+00 3.258422088216977874e-01 1.762910870474249592e+01 4.606224891928838855e-02 3.828291578044552140e-02 -1.122545630815743791e-03
2.876719397222035735e+00 4.065172759253783408e-01 1.771193678803435390e+01 3.923665014377517718e-02 3.431509060746319728e-02 -2.102858051949809022e-03
2.916059141856409465e+00 4.871365080146440873e-01 1.779882775515201487e+01 3.631873657698578978e-02 3.486608423867244150e-02 -3.205386140839294393e-03
2.953007538797915110e+00 5.656286675802850716e-01 1.788866133970652683e+01 2.287164458169706552e-02 3.229645689443574885e-02 -3.914917073596503420e-03
2.987991363294832059e+00 6.395182461811645958e-01 1.798090643322782967e+01 1.259442940258979557e-02 2.779084791247634148e-02 -3.167055033023322575e-03
3.019811208325733798e+00 7.074477190948293970e-01 1.807378705514466688e+01 3.908527085216337640e-03 3.062307898933732883e-02 -1.873043361712379900e-04
3.044356983467063404e+00 7.709805504068919513e-01 1.816246564616848147e+01 -8.504256757383917703e-03 3.361046233001969974e-02 3.222893873496179146e-03
3.061807743284567174e+00 8.277934929934441799e-01 1.824704406039945326e+01 -2.665387291672440678e-02 3.778767553740008944e-02 5.041131789999302865e-03
3.073046890898345929e+00 8.758056213067426654e-01 1.832787097756425254e+01 -4.623943059012999152e-02 4.676817444415084374e-02 4.365366689858875618e-03
3.078343826307319731e+00 9.144288042176127451e-01 1.840429968370191460e+01 -6.771958210125846034e-02 5.682944694432193189e-02 2.139825318055189104e-03
3.078253654188509714e+00 9.441115206240418001e-01 1.847449258280386175e+01 -9.639004646123384978e-02 7.216341812903719066e-02 5.403442599917748020e-05
3.072091746557416236e+00 9.667966303638814152e-01 1.853582333994651421e+01 -1.036999432362411960e-01 7.809010257500180463e-02 -1.227906496370837191e-03
3.061139313900256731e+00 9.827212304023167366e-01 1.858668182331144791e+01 -1.014346847782468392e-01 7.673328330384843188e-02 -1.924260929692447279e-03
3.047071068986216158e+00 9.923291992003773210e-01 1.862596719938490608e+01 -1.119448122525542461e-01 8.903075839026276805e-02 -3.089091866411486365e-03
3.030504655187568730e+00 9.938978075839536297e-01 1.865590400169380558e+01 -1.072347160323154219e-01 9.187089475849763431e-02 -3.408020354278983640e-03
3.010388080917567155e+00 9.881948040489713092e-01 1.867569538775450155e+01 -9.349830294089472860e-02 8.599044655004264848e-02 -1.251383810832087029e-03
2.985354144972661938e+00 9.757487003059205355e-01 1.868566718620036227e+01 -8.855066724683782753e-02 8.496891251132933365e-02 1.986712106486699086e-03
2.954447943290536838e+00 9.572753561693383428e-01 1.868656352446517488e+01 -8.432278912105831137e-02 8.132905190541485363e-02 4.090627300150534960e-03
2.918284971918251092e+00 9.342553072220662891e-01 1.867922070943500756e+01 -8.531211147521410021e-02 8.199581122814586509e-02 4.466532446696398241e-03
2.876988132713408142e+00 9.070706767604272969e-01 1.866462635738855269e+01 -7.560593962921599576e-02 6.971393774489915984e-02 3.210907350031238193e-03
2.832977418938076752e+00 8.775333615690995570e-01 1.864304631577111238e+01 -5.564954531065661320e-02 5.232178836698672675e-02 9.626067154214767996e-04
2.789028630529138741e+00 8.475614708216575588e-01 1.861496868169782815e+01 -4.239604752664667686e-02 4.469385867204341001e-02 -1.346468704485518503e-03
2.747112226952122427e+00 8.171341193585791585e-01 1.858027396376564155e+01 -2.718777641824622962e-02 3.252207521914950855e-02 -1.369937474441968676e-03
2.709730722919582391e+00 7.878557741243888968e-01 1.854027800580094976e+01 -1.082661014842718761e-02 2.040099784515051265e-02 1.803800861040348331e-03
2.678607198736016048e+00 7.606770730220696608e-01 1.849672658687210003e+01 7.116328795157939816e-04 1.313249335749940017e-02 7.286462935808092102e-03
2.654949146163923412e+00 7.360066597771742769e-01 1.845201086632597054e+01 8.570876365727543578e-03 5.257128427939716450e-03 1.127799381638099584e-02
2.639461540798898831e+00 7.144677619720811723e-01 1.840798992532043599e+01 1.299846004408804732e-02 -2.266015203502855322e-03 1.144577119092881311e-02
2.632254996467451313e+00 6.963604935236915594e-01 1.836635837898557000e+01 1.525645988204179029e-02 -7.587337672376168185e-03 7.969624755835064481e-03
2.632829678522199846e+00 6.815418137356347161e-01 1.832899496794860994e+01 1.638346715612828963e-02 -1.242858208887904180e-02 3.580012001393101818e-03
2.640059595155607397e+00 6.695713112358123720e-01 1.829768240922141587e+01 1.901090899829505770e-02 -1.943934853747038630e-02 5.221065271795216536e-04
2.653303544568465178e+00 6.602913295816631445e-01 1.827394520935169808e+01 1.987643345703590456e-02 -2.352937624433336719e-02 -3.241872433943298422e-04
2.670891610620788725e+00 6.527877574217347822e-01 1.825886710710820182e+01 1.911009878906480899e-02 -2.529177145914752664e-02 1.773590347105785756e-04
2.691399694985994184e+00 6.461819164286302097e-01 1.825292970774668078e+01 2.091705278335832807e-02 -2.929925455959351763e-02 1.210280671827637135e-03
2.714008167881830857e+00 6.400910213937340831e-01 1.825609942197581859e+01 1.955048982940707503e-02 -2.796021752048430745e-02 2.291537888803091196e-03
2.736706766224012988e+00 6.336499406490987418e-01 1.826776208436240978e+01 1.407204635214026785e-02 -2.252572087543198293e-02 2.089855607115137948e-03
2.758136861299812281e+00 6.264669719156716887e-01 1.828680097966312701e+01 8.200630769590870617e-03 -1.934757005657134279e-02 -6.874611332859673291e-04
2.775929046367811015e+00 6.178924182742908666e-01 1.831189813190839288e+01 9.173912018866084905e-04 -1.691520796833783855e-02 -6.044884003892374638e-03
2.788677518114845544e+00 6.077591056519442425e-01 1.834132908499872272e+01 -7.972009199896780071e-03 -1.647064959806310638e-02 -1.224540399532294752e-02
2.795778418050423486e+00 5.965266842441427908e-01 1.837322086817973243e+01 -1.404583931344383779e-02 -1.589020684518959239e-02 -1.401296828913509672e-02
2.795857884109686164e+00 5.842442736891475530e-01 1.840598241174192395e+01 -1.570496058785453980e-02 -1.495359784466217951e-02 -8.362359768757975445e-03
2.788208100335964001e+00 5.710965947062038861e-01 1.843829732856361403e+01 -1.519853348962587648e-02 -1.644904609852378477e-02 2.830388907879904156e-03
2.772794218019861479e+00 5.573597645752570440e-01 1.846917343289067048e+01 -1.161212922145180536e-02 -1.578534922581923197e-02 1.175139908217921400e-02
2.749724745349185984e+00 5.430093299075505753e-01 1.849806232931375050e+01 -6.747790082664093490e-03 -1.355118069081667591e-02 1.541478888584504534e-02
2.719498093579552300e+00 5.279962153606099218e-01 1.852477611090019494e+01 -3.031168648485849538e-03 -1.417917596553179733e-02 1.498003177828608791e-02
2.683221505613564428e+00 5.123507075261234389e-01 1.854941305556433662e+01 1.039063298598790017e-03 -1.375747239059616107e-02 1.142789648211714471e-02
2.642217931916665652e+00 4.961067786241196154e-01 1.857223003630449298e+01 6.512778785620984383e-03 -1.184988667720418207e-02 4.736533873814745624e-03
2.598060635632677862e+00 4.795006919116027166e-01 1.859359986772424023e+01 1.238975558926031124e-02 -1.163194012384558169e-02 -3.235516533624407595e-03
2.552498065792741855e+00 4.629844389963539975e-01 1.861394159365219281e+01 1.808677959375251318e-02 -1.373654455062715829e-02 -8.861121338134513026e-03
2.507315981412863604e+00 4.471805058778052233e-01 1.863369608798299026e+01 2.575309895667908522e-02 -1.951450339252519886e-02 -1.144232692312621355e-02
2.464358317275974652e+00 4.329635793259153931e-01 1.865343379768920684e+01 2.944815271122023723e-02 -2.375634340369982625e-02 -1.062733018995491892e-02
2.425137744888024027e+00 4.210025819375032841e-01 1.867368149641792030e+01 2.903887803735337100e-02 -2.558046555335265551e-02 -7.912624888536839637e-03
2.391304391643473970e+00 4.118464434300248556e-01 1.869491546092170964e+01 3.175098364025027292e-02 -3.022290958265997501e-02 -4.724659617439300185e-03
2.364937450894212478e+00 4.060738859565821701e-01 1.871762724383325605e+01 3.141440743500569649e-02 -3.152277969491069920e-02 -2.511277622623342334e-03
2.347642696449364852e+00 4.037371098800777713e-01 1.874214599170791118e+01 2.870825106089279141e-02 -2.916889895157348880e-02 -1.682247651994526940e-03
2.340899272271804055e+00 4.048954725993824111e-01 1.876873784377696097e+01 2.823746273763988457e-02 -2.746257409599156193e-02 -1.985980828363706659e-03
2.345830778674228068e+00 4.095460350797073823e-01 1.879760690883419016e+01 2.729790042599803193e-02 -2.607342183713972847e-02 -3.132787931514545779e-03
2.362770801577697810e+00 4.175519833270104897e-01 1.882909921128654318e+01 2.708659129775739180e-02 -2.744325224887602874e-02 -4.603937411745563646e-03
2.391590905181561144e+00 4.285263169410696293e-01 1.886373820221015407e+01 2.267114522971881360e-02 -2.745129399216848093e-02 -5.311370339990117810e-03
2.431300104356031611e+00 4.416518959380236753e-01 1.890212582942170982e+01 1.452619706969403984e-02 -2.500981295336569821e-02 -5.097388608421239177e-03
2.480383927763573304e+00 4.559152976628436105e-01 1.894500735029077632e+01 9.031149727542622102e-03 -2.426943772692145146e-02 -4.141010280776975111e-03
2.537204834235935458e+00 4.705008793812684997e-01 1.899323016911444739e+01 4.983488173080368941e-03 -2.168719081847979638e-02 -2.738456944972635088e-03
2.599744731571207002e+00 4.847719593069044763e-01 1.904755900121041279e+01 2.343420084037872286e-03 -1.725534585222183309e-02 -9.342087654875615328e-04
2.666206305900819196e+00 4.983693635804989919e-01 1.910857419171470184e+01 1.612752204286947667e-03 -1.447274218217701330e-02 1.092148959156447443e-03
2.735113008330458229e+00 5.113232977648687339e-01 1.917655404259627261e+01 6.677151235804844277e-04 -1.149872200608087480e-02 2.363795436014084345e-03
2.804876048624540541e+00 5.238891499358181436e-01 1.925133147834783642e+01 -8.473778953133572671e-04 -8.525180832907892220e-03 2.069188941816410034e-03
2.874067229985688421e+00 5.366859596662317822e-01 1.933223121096373376e+01 -2.445008897935170046e-03 -7.112453587565494874e-03 2.778908854344645015e-04
2.941004356969731504e+00 5.503676449629804068e-01 1.941813371318843551e+01 -3.994098591780253019e-03 -6.735606689522059994e-03 -1.495309643468203204e-03
3.003879037360528415e+00 5.652354489705031515e-01 1.950754967261705985e+01 -4.989781863070855659e-03 -6.905281258185677791e-03 -1.706443831008325500e-03
3.060559942391158028e+00 5.811049777039080100e-01 1.959883320062535006e+01 -3.369929353112164749e-03 -6.304826875167324381e-03 -2.972806879354523372e-04
3.108366729040403342e+00 5.973658065315139432e-01 1.969035595345228273e+01 5.250397333288822502e-04 -4.711637881828131640e-03 1.638418641994994051e-03
3.144645751895864372e+00 6.132272562652479886e-01 1.978056127850407009e+01 5.138626792532140046e-03 -2.636691213981180899e-03 3.294143682684792622e-03
3.167359295977801636e+00 6.281004083197275767e-01 1.986794457761445898e+01 7.026149200585815081e-03 -1.875446571826559425e-04 3.999198888081490107e-03
3.175458760066047770e+00 6.417017176696352410e-01 1.995097873879792871e+01 6.535491484820804206e-03 2.383194841929352562e-03 3.621682195105337902e-03
3.169068117388793571e+00 6.541266683403123006e-01 2.002812703061488264e+01 4.961000468137725765e-03 4.670523906588426068e-03 2.350504229335943687e-03
3.149047761691184277e+00 6.658038943390638398e-01 2.009795678561962973e+01 2.155850621612130213e-03 7.058481865079275705e-03 5.582354146673849807e-04
3.116833210189913217e+00 6.773553141994198556e-01 2.015920513105752221e+01 -2.163711608004920735e-03 1.042780750077353276e-02 -1.358648152152059025e-03
3.074050464958929307e+00 6.891463506267626604e-01 2.021079588580844799e+01 -7.196801153657150438e-03 1.233001786909347121e-02 -2.319351841185584608e-03
3.022787006396702392e+00 7.013973080099389357e-01 2.025203142404831880e+01 -1.209637481379224541e-02 1.170393633123814787e-02 -1.917214535401353661e-03
2.965120845096596902e+00 7.140950257535813028e-01 2.028262481886012836e+01 -1.599940150608436182e-02 9.969357386024302672e-03 -9.956222986248746548e-04
2.903006664171767337e+00 7.269762259072124477e-01 2.030267464065376970e+01 -1.386638628068390111e-02 7.963036066743370972e-03 -7.156559250367771491e-04
2.838401404852226140e+00 7.397441202656181991e-01 2.031266322948820857e+01 -9.245496812048325033e-03 7.239726667710727134e-03 -1.574378333339203004e-03
2.773032307379661443e+00 7.519160661540791324e-01 2.031354682356274921e+01 -3.933455414323829349e-03 9.656607348434596491e-03 -3.626860359082280383e-03
2.708103497679267946e+00 7.631098197568547681e-01 2.030621747941546928e+01 3.366541991035130067e-03 1.322382670463672152e-02 -5.996829957336573258e-03
2.645540224770929871e+00 7.733203706237363750e-01 2.029204872530347359e+01 1.218699641218759337e-02 1.691250403558188301e-02 -8.594762084639251051e-03
2.587375850790495591e+00 7.827511735682403105e-01 2.027223934365831681e+01 1.926732918055714880e-02 2.031197257781177171e-02 -1.080234705261453459e-02
2.535683590599379311e+00 7.920970768070948465e-01 2.024759009286374933e+01 2.391324826322396846e-02 2.338423682710259049e-02 -1.212281822976641818e-02
2.492607134858022100e+00 8.021689293627548567e-01 2.021863145084286018e+01 2.924032956125012517e-02 2.779370800598349872e-02 -1.285780879931081207e-02
2.459954521306255693e+00 8.139712521450160887e-01 2.018558289637793735e+01 2.824714304634805273e-02 3.012124632452249651e-02 -1.183558499649207604e-02
2.439516522721063119e+00 8.285263543768687233e-01 2.014842961101699004e+01 2.598998040999546053e-02 3.035190787311740565e-02 -9.692081793144177032e-03
2.432685890920954108e+00 8.465767486932054275e-01 2.010710010225015409e+01 2.945119189289691422e-02 3.154593345646299063e-02 -7.169336847327507749e-03
2.440003569478677470e+00 8.685133289432659387e-01 2.006168314761531590e+01 3.002254355648886069e-02 3.142617216905733285e-02 -4.462055331675053235e-03
2.461672486907856783e+00 8.942832143109309406e-01 2.001255031020785324e+01 2.785256231489400755e-02 2.955268573527522827e-02 -2.785840418498283268e-03
2.497125085452041926e+00 9.235376395074598177e-01 1.996050181917600952e+01 2.883256569016847543e-02 2.929846271647605638e-02 -2.090017328087661209e-03
2.544582018929054890e+00 9.557452670582335941e-01 1.990684280701332298e+01 2.534865937602306940e-02 2.911388713827444200e-02 -1.604841405500942800e-03
2.601836965376013389e+00 9.900799886490688761e-01 1.985321927785092910e+01 1.843566510081496787e-02 2.765539788949787636e-02 -1.357269192551902948e-03
2.665787782112404081e+00 1.025471895943294909e+00 1.980148223572571453e+01 1.318187515495446681e-02 2.540920328803186051e-02 -7.056881602917409232e-04
2.732768198511060564e+00 1.060665458085217061e+00 1.975346344772595941e+01 7.671524222697359563e-03 2.342671303693290991e-02 6.251401474564980158e-04
2.799123387302749677e+00 1.094478630239121397e+00 1.971071286541373269e+01 1.345803811992485203e-03 2.172088383108974549e-02 2.031299988613712894e-03
2.861239251205184075e+00 1.125965252012940843e+00 1.967420770680235620e+01 -3.871971173085143533e-03 1.848547246753461798e-02 2.930461344233166801e-03
2.916131106838342202e+00 1.154601937997268513e+00 1.964446185637597608e+01 -6.932085488449746952e-03 1.451470935625040135e-02 2.996137669533471912e-03
2.961587323647370873e+00 1.180377887904974887e+00 1.962144788335983492e+01 -8.632375174692381511e-03 1.157180121767000837e-02 2.468933232723402593e-03
2.996380824923867259e+00 1.203662946824375135e+00 1.960455186490954205e+01 -8.855945550094860771e-03 1.030365360088986854e-02 1.492025136071993205e-03
3.020409051644508569e+00 1.225196525739475240e+00 1.959283120303471648e+01 -8.928828064197879416e-03 1.038631189992910570e-02 6.664238921032227545e-04
3.034410496327354601e+00 1.245899194266321786e+00 1.958498282889395270e+01 -1.048128943793462213e-02 1.159060143768824401e-02 3.934128321519529160e-04
3.039299285199661860e+00 1.266555642963367312e+00 1.957956395962730411e+01 -1.338902547127079380e-02 1.387951121367392640e-02 1.160637640060712718e-03
3.035723579607846112e+00 1.287589854586917992e+00 1.957514588784781751e+01 -1.806989087552808571e-02 1.710823153246162492e-02 3.624821087871269148e-03
3.023815083843242046e+00 1.308872383055230904e+00 1.957020541174353312e+01 -2.072407301739959823e-02 1.884785128579604188e-02 6.673319815964372063e-03
3.003213106675713728e+00 1.330004564692535363e+00 1.956342743361564018e+01 -2.069199235782950147e-02 1.922586943270747362e-02 1.004346727664757501e-02
2.972863707052921800e+00 1.350117042045098525e+00 1.955361112736588325e+01 -2.048869166809927020e-02 2.001245679241289363e-02 1.380134443797808100e-02
2.931210341068144487e+00 1.367844211346730843e+00 1.953958679060340131e+01 -1.819354340320679039e-02 2.008258541039134246e-02 1.587750319068109012e-02
2.876832768359960824e+00 1.381830661276742589e+00 1.952036062739739108e+01 -1.434612609392131762e-02 1.870452990044700267e-02 1.704040845279368790e-02
2.808391343054848832e+00 1.390648424274321560e+00 1.949496842123135565e+01 -1.133153336525275813e-02 1.723218608578134733e-02 1.803918867821156444e-02
2.724550993652658182e+00 1.392389974603359004e+00 1.946250125437608958e+01 -8.102146644404470063e-03 1.551147972129426379e-02 1.741341523383438047e-02
2.624713237985737635e+00 1.385652847275999244e+00 1.942213516652645211e+01 -3.829981821111373870e-03 1.292746462698515786e-02 1.585128229905053560e-02
2.508803596525163382e+00 1.369355683956143599e+00 1.937311853495999614e+01 5.480030804856176734e-05 1.011169207914790723e-02 1.344617905852323742e-02
2.377305050950835330e+00 1.342721953676943691e+00 1.931483697861477111e+01 2.105830515363878684e-03 8.380701392866996696e-03 1.033795880630652628e-02
2.231511091687879755e+00 1.305542996383059817e+00 1.924686605394318306e+01 2.249426620442185592e-03 7.186063498211208746e-03 8.065647393324819336e-03
2.073795746904413484e+00 1.258071005410036136e+00 1.916911028806662642e+01 5.253997049057793252e-04 4.606733280487429298e-03 7.140072035122310354e-03
1.907470766253426042e+00 1.201018932478356893e+00 1.908190642594037456e+01 -2.925372165137392778e-03 -8.925423316115459150e-04 7.357227722949686265e-03
1.736634526243027166e+00 1.136120855255008832e+00 1.898612744602858626e+01 -8.750906491195883583e-03 -1.168390057676914340e-02 8.358881733676194747e-03
1.566262664052261444e+00 1.065332665906622234e+00 1.888273694507755707e+01 -1.490369700498250620e-02 -2.479671866632446667e-02 7.798611492693494941e-03
1.401195529671978024e+00 9.920507493628935025e-01 1.877378927514734741e+01 -2.025091566600696266e-02 -3.908972413301852605e-02 5.446564621789456821e-03
1.246456744226430047e+00 9.197012819452698995e-01 1.866159865452115341e+01 -2.354795394109549661e-02 -5.207194063781420829e-02 1.764410953974469192e-03
1.106277564971365424e+00 8.513524597420204509e-01 1.854874444600837080e+01 -2.391721815044976773e-02 -6.401317226840946839e-02 -2.946910421463973598e-03
9.839084269873512589e-01 7.896642513903850968e-01 1.843790675876876506e+01 -2.088061224359976167e-02 -7.957385079135988193e-02 -6.900908976716572940e-03
8.816169765128872848e-01 7.365791196678056485e-01 1.833144059061381981e+01 -1.312582075964706732e-02 -9.007730448235429233e-02 -9.917801926439148014e-03
8.011166488840015809e-01 6.936088400713421587e-01 1.823134176996398281e+01 -2.690224790813025048e-03 -9.569265225698210531e-02 -1.058464906623208211e-02
7.429004101771463642e-01 6.614576950199306804e-01 1.813898992292640244e+01 7.577649942527234748e-03 -1.032956339902328519e-01 -8.511249771139107675e-03
7.057579610713053953e-01 6.400232088712330958e-01 1.805546899997072785e+01 1.274071979894001241e-02 -1.076413447683736008e-01 -5.740772189808501270e-03
6.891227210707399076e-01 6.276999246837849933e-01 1.798077525142941013e+01 1.264303663915018749e-02 -1.066306791779175894e-01 -2.870101702819539014e-03
6.895432351065876597e-01 6.242346146138358920e-01 1.791491821532182271e+01 9.332406007224656325e-03 -1.066649553259611805e-01 2.329725221224303788e-04
6.884459336714829902e-01 6.402739581485330511e-01 1.786164057134960359e+01 4.601049432532040850e-03 -1.048177903366239450e-01 2.362223032730075695e-03
6.980451865788015464e-01 6.611423613770923691e-01 1.781555619499515331e+01 1.008318418766962287e-04 -9.868289725533418988e-02 3.255988221256966766e-03
7.169778738598332479e-01 6.829372418024387548e-01 1.777502271876946693e+01 -2.329384596127090715e-03 -8.889626998764696419e-02 3.154493589172394866e-03
7.418080410502739808e-01 7.037055583563716077e-01 1.773893192300468158e+01 -1.487341567101221982e-03 -8.163821856822492395e-02 2.029793239776654917e-03
