2.241506892045333821e+00 5.963889717365125076e-01 1.639451009792564307e+01 1.169529068606260137e-02 -1.078925862654905345e-02 -2.001800047248997877e-03
2.236462324088337894e+00 6.080492767365853757e-01 1.638254546745271156e+01 1.137422865451194476e-02 -1.269080707738654695e-02 -6.407065039805858624e-05
2.232962462566001172e+00 6.208871408223232136e-01 1.637060770522238684e+01 9.276348168618090209e-03 -1.412897003162176014e-02 1.993471832057494217e-03
2.231090953091247275e+00 6.350252363804146372e-01 1.635841925468231750e+01 5.678810061578557639e-03 -1.555102449402716303e-02 2.839948151967086609e-03
2.231072296183062242e+00 6.504185892012267489e-01 1.634567861100617492e+01 1.273832827032529182e-03 -1.565744197978389401e-02 1.888030764690171604e-03
2.233351341580429583e+00 6.670355123334239522e-01 1.633209995593271557e+01 -3.334620077251917048e-03 -1.472037459384841103e-02 3.394341737696739462e-04
2.238300991215194546e+00 6.846570903274100672e-01 1.631745658303891133e+01 -7.796783583515349593e-03 -1.286662237527147305e-02 -9.200601758149955884e-04
2.246069845991420344e+00 7.028241378664532579e-01 1.630162414860606646e+01 -1.195517094069785576e-02 -1.058550090309526466e-02 -1.682213107451791499e-03
2.256598731141440606e+00 7.209241011939891974e-01 1.628458085201387107e+01 -1.617519694608408887e-02 -8.888920383986628759e-03 -5.790320271926962777e-04
2.269208322869972871e+00 7.380545435171620428e-01 1.626639176179131141e+01 -1.902513445142743273e-02 -7.137412819213014362e-03 -2.406964392288639062e-04
2.282961996387378178e+00 7.535416830780939934e-01 1.624716218415255042e+01 -2.065581194836658627e-02 -5.304871231395018663e-03 5.563860471174780732e-04
2.296751352480701058e+00 7.669353845813198234e-01 1.622693013757820424e+01 -2.204400625568210190e-02 -3.668984848544172127e-03 3.686826693525540200e-03
2.309652641437617060e+00 7.780135664088351222e-01 1.620553616300226096e+01 -2.209188487506747248e-02 -2.277633192392014474e-03 5.112819263462847243e-03
2.321447643095974733e+00 7.871833174514201170e-01 1.618262963378034058e+01 -2.155669514085844021e-02 -1.221371365383847702e-03 5.322686605927541732e-03
2.332340867558573283e+00 7.952595328055644952e-01 1.615771807296695783e+01 -2.147798246794919638e-02 -1.398782595403640452e-04 6.668112176678358920e-03
2.342679834856024712e+00 8.029595816737357117e-01 1.613024700243854426e+01 -2.055514641331785894e-02 9.564477602908916850e-04 6.277272372507329209e-03
2.353024486294327922e+00 8.108254458183482560e-01 1.609977395818037493e+01 -1.913921029061927542e-02 1.827124050306550875e-03 4.623800289747399643e-03
2.363765138036103775e+00 8.190955393842360710e-01 1.606602957991574243e+01 -1.726757834002244640e-02 2.252998866870569231e-03 2.461066379075850172e-03
2.375062757750433295e+00 8.277896157327984117e-01 1.602896526611635508e+01 -1.485102338325935967e-02 2.272167554649052231e-03 2.536701225423669895e-03
2.386752436073602990e+00 8.368255731076646997e-01 1.598880763170344999e+01 -1.284040725819721521e-02 2.286551455088768267e-03 5.214579129955087058e-03
2.398262329363269885e+00 8.459999876568100596e-01 1.594604870822775844e+01 -1.077241555453515610e-02 2.309498997877075781e-03 4.348185656771670973e-03
2.408979142757654124e+00 8.551204508771530488e-01 1.590140326438524099e+01 -8.321640156455816992e-03 2.239197775007121909e-03 1.563889126326736779e-03
2.417392173726510052e+00 8.635870057141050715e-01 1.585596100125514418e+01 -5.668707757136583723e-03 1.796929280511729791e-03 -1.036516115263724043e-03
2.422060872356052830e+00 8.708464843390378851e-01 1.581087353945513030e+01 -3.177447703729015076e-03 8.782608611268737575e-04 -2.154480487368593249e-03
2.421917936465752597e+00 8.763338628108440220e-01 1.576722589717787670e+01 -1.378141678423237771e-03 -2.023534183653613757e-04 -1.853202113443393976e-03
2.416458972831807550e+00 8.797440976986105055e-01 1.572591891056648272e+01 -2.830468294027663157e-04 -1.063008062343929333e-03 -2.689845196752470823e-03
2.405801257997358444e+00 8.810778803499003109e-01 1.568762905258624230e+01 4.840533434875844265e-04 -1.500526534505542114e-03 -4.673005732822027927e-03
2.390313129414757487e+00 8.804656495824432216e-01 1.565285668173327238e+01 9.622941489592937245e-04 -1.616433796941291624e-03 -5.996021323882698255e-03
2.370497293996292942e+00 8.780161970022927198e-01 1.562195816025640482e+01 9.111031646141888379e-04 -1.459076526783222635e-03 -4.923687701470468893e-03
2.346945966500455949e+00 8.737589395958569316e-01 1.559518987158840986e+01 1.435753979322856812e-04 -1.196346295268169548e-03 -1.819083466440098770e-03
2.320262722007879308e+00 8.676359518935532478e-01 1.557275201912179874e+01 -1.816039949456863803e-03 -8.547995696955393860e-04 3.570992543458417420e-03
2.291383952476270469e+00 8.596412770567154471e-01 1.555477308226383037e+01 -4.632605811187896078e-03 -1.746540697581866930e-04 8.014071836306327357e-03
2.261414109690373486e+00 8.497108602111526077e-01 1.554134930001260528e+01 -7.815376196021756733e-03 1.054297110531864741e-03 1.027930204857632063e-02
2.231180073364495531e+00 8.376376605803291797e-01 1.553260590518889650e+01 -1.073256213440610708e-02 2.863701773577759322e-03 9.764422282326044519e-03
2.201145302084408062e+00 8.231335765063031440e-01 1.552868055253987656e+01 -1.149297496609393530e-02 4.510478808605492516e-03 2.713103065989838614e-04
2.171334972968521626e+00 8.058777982619140801e-01 1.552965782752717239e+01 -9.722131599054165824e-03 5.769755582343901942e-03 -1.267737571832618440e-02
2.141425591704148701e+00 7.856371480962659470e-01 1.553550538299883499e+01 -6.455959306959158442e-03 6.488571579837648651e-03 -1.923304151678316073e-02
2.111267379630650698e+00 7.626238533705989031e-01 1.554595863698734171e+01 -3.332517824626297920e-03 6.693811118572541574e-03 -1.408257063635057205e-02
2.080935177244538803e+00 7.374847147725005492e-01 1.556052499788418864e+01 -2.230458229461203777e-03 6.897486146212916322e-03 2.630362392517916303e-04
2.050836319700056531e+00 7.111462507328243365e-01 1.557850231909938188e+01 -3.445079193416711663e-03 6.843420410999042323e-03 1.333557795627638570e-02
2.021870601526112754e+00 6.847503550462981092e-01 1.559901014999743296e+01 -6.088148258324397287e-03 6.938355873942515795e-03 1.981943912892717916e-02
1.994910584869217018e+00 6.592703245842908011e-01 1.562097958269661291e+01 -9.220796707220204128e-03 7.702064094231746323e-03 1.810610122009374476e-02
1.971782157386783974e+00 6.363130287843945521e-01 1.564342975428744253e+01 -1.108715812983033892e-02 8.318695543157476543e-03 9.372350057567467932e-03
1.953702779813600188e+00 6.168594662594715228e-01 1.566532610527033320e+01 -1.139549095707668817e-02 8.618778490331123476e-03 1.258096944273322509e-03
1.941748682208014776e+00 6.015591900815429049e-01 1.568566934103647270e+01 -1.050864100421825161e-02 8.275367280855412330e-03 -3.238339220512424094e-03
1.936724812259031925e+00 5.908608427647112915e-01 1.570353250600853556e+01 -8.997747903163938119e-03 7.153474625196976598e-03 -4.046490243126203874e-03
1.938742733127309048e+00 5.849270348225943383e-01 1.571814345402823143e+01 -7.823883667371573161e-03 5.654326122977490487e-03 -2.393725544968334108e-03
1.947374142512830142e+00 5.835619262377501615e-01 1.572892503188612601e+01 -6.842344733300098798e-03 3.796169475403530190e-03 -3.062958472552471719e-03
1.961674324534666392e+00 5.861986273198079855e-01 1.573550513118281380e+01 -5.639331362332338643e-03 1.917879110046069417e-03 -5.777233510397817434e-03
1.980572914221978342e+00 5.921011113148552107e-01 1.573768485015564522e+01 -3.697679461001540484e-03 8.767199443423088180e-06 -9.882942390130027704e-03
2.003020586141302406e+00 6.005770438010895607e-01 1.573540077434487650e+01 -8.374334504599801384e-04 -1.869903900126640992e-03 -1.333581328337891080e-02
2.027920674153786518e+00 6.110430600335609030e-01 1.572871890569463638e+01 2.624580951978317846e-03 -3.527309720289667060e-03 -1.441534606700298725e-02
2.054197492084683940e+00 6.230205195548965680e-01 1.571781933972371625e+01 5.851226609486125801e-03 -4.649015811977166325e-03 -1.266479267716905284e-02
2.080876008796356480e+00 6.361515873605435578e-01 1.570299750588353049e+01 8.008692628673350772e-03 -5.102383939118505449e-03 -8.319405224245381147e-03
2.107200774442734126e+00 6.502085916908831864e-01 1.568468372661476273e+01 8.840559962153764217e-03 -5.250437918456695406e-03 -3.560307967406796566e-03
2.132606960384539896e+00 6.650089681021109644e-01 1.566349023923223527e+01 8.174903170021034435e-03 -4.798849515907223189e-03 4.992195851726342719e-04
2.156814940289967897e+00 6.804371680832078662e-01 1.564017814816512875e+01 6.908849873945507869e-03 -3.849248150342873126e-03 2.100336618237497177e-03
2.179555212579213919e+00 6.963311420410474017e-01 1.561565850832413105e+01 6.248461624569076438e-03 -3.030370035834359897e-03 1.186404336678581126e-03
2.200192650066826516e+00 7.123643108094702692e-01 1.559099646244382953e+01 6.209746182284569746e-03 -2.838453134889407699e-03 2.538117872795750277e-04
2.218032047156457409e+00 7.281691028026745505e-01 1.556723713669522802e+01 6.610511977821356341e-03 -3.489994770213661682e-03 8.594684778622213150e-06
2.232427997339295977e+00 7.433890755983451060e-01 1.554523916706505027e+01 7.000091248723083748e-03 -4.646015700884050317e-03 3.935356303493935917e-04
2.242947646008792706e+00 7.578531609480614328e-01 1.552547370010720584e+01 6.251957569829487242e-03 -5.444347511003959188e-03 1.551378272171799813e-03
2.249701018774577399e+00 7.719684595155962281e-01 1.550767742799088111e+01 4.064430658902630326e-03 -5.856830446982540760e-03 3.127476788789486546e-03
2.252342335038484133e+00 7.850771625932075892e-01 1.549198887489931487e+01 7.968066749044127933e-04 -5.762411368790633717e-03 4.324639484408062187e-03
2.251293901058303515e+00 7.973989499115800017e-01 1.547763678040396584e+01 -2.990431058143037252e-03 -4.907978789526878244e-03 4.375528046752828228e-03
2.247270758846978911e+00 8.093368788510636458e-01 1.546348744731859171e+01 -6.844528842285660386e-03 -3.356487274638159882e-03 4.029215221332123689e-03
2.241282920253262034e+00 8.214462770355573928e-01 1.544823487480421242e+01 -9.725797254792856519e-03 -1.349652824314821493e-03 3.042355954943970313e-03
2.234264840827380638e+00 8.342295593789246233e-01 1.543058505652593304e+01 -1.201069693508712184e-02 7.043255186259002581e-04 2.783781008009121507e-03
2.226965786294689664e+00 8.480007385176951962e-01 1.540943916566007310e+01 -1.483911931410352922e-02 2.655304179638397731e-03 4.568722634493593837e-03
2.219954682879701657e+00 8.628551998062709005e-01 1.538397883141191613e+01 -1.725336994443436509e-02 3.818606221653371869e-03 5.264855236813251876e-03
2.213592375413737656e+00 8.786905283740048533e-01 1.535361824887712068e+01 -1.920446899587359424e-02 3.746608652481990109e-03 4.828059593510558405e-03
2.207802291394123095e+00 8.950414253204033166e-01 1.531828568501332377e+01 -2.041593492529656176e-02 2.527758520866589184e-03 3.160574039355256663e-03
2.202400304550716559e+00 9.112947583546349151e-01 1.527828311070454959e+01 -2.068918526819946840e-02 8.545974513980474302e-04 1.579395681697034906e-03
2.197164509502688379e+00 9.267867866029485535e-01 1.523418023468473059e+01 -2.112364075718465087e-02 -2.813757091612254521e-04 2.326193836594326204e-03
2.192042783631948932e+00 9.408892035340961080e-01 1.518678713005106928e+01 -2.080701962269293839e-02 -3.724263741189287906e-04 5.800935586422540421e-04
2.186805033940291132e+00 9.530825674301822703e-01 1.513702590581807250e+01 -1.972191190575225614e-02 5.496654220514052887e-04 -1.793670876266035890e-03
2.181267281152443616e+00 9.630829757005923142e-01 1.508585675184680497e+01 -1.843068970723344899e-02 2.257962797200051708e-03 -2.215934440164214238e-03
2.175441104655521762e+00 9.708756069009130130e-01 1.503416590780878082e+01 -1.596067874508698414e-02 3.719636211372553698e-03 -4.000495628671480938e-03
2.169487722469385815e+00 9.767219717567429127e-01 1.498274911706271872e+01 -1.231350944608433466e-02 4.420151814911333493e-03 -7.554869467019150429e-03
2.163933346370314315e+00 9.811902453012439906e-01 1.493224698580475440e+01 -7.621894558926022370e-03 4.377995954282601701e-03 -1.365787530324048295e-02
2.159533206268780869e+00 9.850889455905964542e-01 1.488311036596350156e+01 -2.372710971437151737e-03 3.463483062510719530e-03 -1.712892944229223516e-02
2.157139552948908801e+00 9.892250430545416195e-01 1.483580957209508888e+01 2.275318634385345602e-03 1.938254785255829910e-03 -1.534896949634688076e-02
2.157498496938769605e+00 9.942478365576635779e-01 1.479081008387506380e+01 5.416774819456175727e-03 1.528312119772439728e-04 -1.079457888953586596e-02
2.161051304549931107e+00 1.000491882535185173e+00 1.474858799916796315e+01 7.036574519878871156e-03 -1.498980620179163467e-03 -5.546539274419159775e-03
2.167771163942009416e+00 1.007875597089807229e+00 1.470964570905390545e+01 7.617309505193777495e-03 -2.793900395505412478e-03 -2.093822384999710889e-03
2.177135540123965374e+00 1.015897971251516152e+00 1.467449015427080816e+01 7.153014318534588536e-03 -3.537369842341283807e-03 2.394504966767236568e-03
2.188345649026256279e+00 1.023860284010487343e+00 1.464354044671052790e+01 5.950270693532927826e-03 -4.138349657090997433e-03 7.944270283589013187e-03
2.200463411967888749e+00 1.031087218038865938e+00 1.461710392998443986e+01 4.268908765402278961e-03 -5.167328919340631078e-03 1.341598637783064304e-02
2.212630100537172684e+00 1.037066755063782875e+00 1.459535193443998402e+01 2.311708861084848816e-03 -6.157596895908939473e-03 1.614302232779202956e-02
2.224089927234653707e+00 1.041551026141528835e+00 1.457825380730823639e+01 4.077866640017481590e-04 -6.939580764360430733e-03 1.539158404990514581e-02
2.234336170465255123e+00 1.044496690784640247e+00 1.456561177066165236e+01 -1.261737403855766075e-03 -7.135514383712350008e-03 1.355662380270292698e-02
2.243132209433968072e+00 1.046034427241193443e+00 1.455706931601965337e+01 -2.884391941916601611e-03 -6.467799802718269229e-03 1.286770101347780790e-02
2.250399324129416012e+00 1.046426433807529977e+00 1.455215564358575797e+01 -4.827489035113897813e-03 -4.983731526978224871e-03 1.616656156129382335e-02
2.256276360733766584e+00 1.046014574444873668e+00 1.455031802857102718e+01 -6.654576731316612891e-03 -2.568036202874354572e-03 1.506118723248233912e-02
2.260926434150461795e+00 1.045100843424300319e+00 1.455097286462162387e+01 -8.348080707450321325e-03 2.731060744753348725e-04 1.233070801002003267e-02
2.264509905195030370e+00 1.043867560507297343e+00 1.455355117337449045e+01 -1.005008444766045290e-02 2.938479770553767845e-03 1.352808969858728359e-02
2.267111882639380571e+00 1.042371993852850398e+00 1.455754250162886621e+01 -1.077783923025602518e-02 4.399218250431925943e-03 8.405201035716175842e-03
2.268507630604710723e+00 1.040519945208247421e+00 1.456253282414688677e+01 -1.055458423269851030e-02 4.472778474010788256e-03 1.626279234435023266e-03
2.268262521154730038e+00 1.038140082064384240e+00 1.456821532770403493e+01 -9.703710457513567769e-03 3.609487714067606892e-03 -2.283533624156749639e-03
2.265823669950399299e+00 1.035001670845552502e+00 1.457438372189358766e+01 -8.620361875049902325e-03 2.415079643256711449e-03 3.245079267344601966e-04
2.260543100495203905e+00 1.030861519018522410e+00 1.458092351300733114e+01 -8.015734327443168120e-03 1.579453673975491279e-03 7.469503836891483797e-03
2.251762546295298151e+00 1.025645298363061508e+00 1.458776647587617070e+01 -7.447344907466392668e-03 1.354946377252368985e-03 6.102407071249610175e-03
2.238911395842357432e+00 1.019523638910660113e+00 1.459485625679425169e+01 -6.634433758259929148e-03 1.927094226540175797e-03 1.009062219589451246e-03
2.221799332620310263e+00 1.012942095924980412e+00 1.460206876598507719e+01 -5.772972744869960329e-03 3.238954371431943847e-03 -1.252863363817835560e-03
2.200668502889988165e+00 1.006561855384138005e+00 1.460918553806587994e+01 -4.931386492909614443e-03 4.202602437353802206e-03 1.730612029759666910e-05
2.176040843813959569e+00 1.001196170713114508e+00 1.461588335896975899e+01 -4.519977933410982730e-03 4.272459606120129934e-03 3.720980311874597362e-03
2.148608827686111056e+00 9.976374269372382253e-01 1.462182025462552559e+01 -4.753816967241234273e-03 3.380409696912265761e-03 7.011661972025616009e-03
2.119152998195281690e+00 9.964520661430471549e-01 1.462672970962989183e+01 -4.915563383542279931e-03 1.759617695342795924e-03 6.758786754270289590e-03
2.088345558941206104e+00 9.978874138810466254e-01 1.463054013089644734e+01 -4.767908607336348269e-03 -1.278643736665113827e-04 4.858635322741463800e-03
2.056734640439092932e+00 1.001864303981225612e+00 1.463340452572723294e+01 -4.245630355063883914e-03 -1.956008286582515496e-03 2.432085648433493161e-03
2.024762071558682486e+00 1.007891024813703185e+00 1.463567523663334136e+01 -3.373675651269761235e-03 -3.442108627092765015e-03 2.133854860511331770e-05
1.992762252741700379e+00 1.015119792604791016e+00 1.463784623218993275e+01 -2.521692412627032660e-03 -4.671705373831156957e-03 -1.982091046447964026e-03
1.961116002627797172e+00 1.022577477353149744e+00 1.464037747373550147e+01 -1.918180145536634192e-03 -5.342177340274532546e-03 -3.719884425739606454e-03
1.930307084744584900e+00 1.029265750229112264e+00 1.464354935512557532e+01 -1.879131568263458455e-03 -5.678546163364784835e-03 -3.350799080115828693e-03
1.900927061442402977e+00 1.034353302149982001e+00 1.464736996141522951e+01 -2.866857737185406901e-03 -6.145551141303540882e-03 -1.285748075216436076e-04
1.873679229492656084e+00 1.037437722080281732e+00 1.465148726154131609e+01 -4.569032878477516206e-03 -6.232284344364461687e-03 2.990800175200825691e-03
1.849270362419376257e+00 1.038480506026572714e+00 1.465537098145661332e+01 -7.193879795991631361e-03 -5.937381505162150214e-03 5.905311959144574421e-03
1.828482249586957709e+00 1.037876646169043848e+00 1.465835067557607196e+01 -1.068921208415637113e-02 -5.308695678759241948e-03 7.778152277065011541e-03
1.812138661318299704e+00 1.036285511066023179e+00 1.465971498349872704e+01 -1.484712004755069092e-02 -4.529343651799079030e-03 8.137719449258517396e-03
1.801002227045264359e+00 1.034438132833898960e+00 1.465880919774950897e+01 -1.985914112374947971e-02 -3.944986712010387434e-03 7.638209108446251949e-03
1.795743248468889330e+00 1.033055942408077854e+00 1.465504794967530877e+01 -2.312188029569997583e-02 -3.224712918026155766e-03 3.174209522792669283e-03
1.796367663131645864e+00 1.032416668421658024e+00 1.464805924929102332e+01 -2.399277955591546524e-02 -2.369576138955658585e-03 -1.171878307053594685e-03
1.802207635727509416e+00 1.032459547882734086e+00 1.463763915207067612e+01 -2.313512983687747090e-02 -1.510619155540450682e-03 -2.115258462928020639e-03
1.811833871373894844e+00 1.032662941998786055e+00 1.462380257474067946e+01 -1.999541617619761055e-02 -7.184265951198980050e-04 -1.903451993370960807e-03
1.823184197260620421e+00 1.032104748202482325e+00 1.460681795714276454e+01 -1.586797735582977723e-02 -4.467136548264256989e-05 -8.358268470591823616e-04
1.834069236616587162e+00 1.029852855119961053e+00 1.458709529978844444e+01 -1.212895253576887732e-02 6.452759087028604127e-04 5.430924858987954936e-04
1.842694769038812019e+00 1.025292228201334366e+00 1.456500476561889634e+01 -8.828255363160723845e-03 1.196245004682123039e-03 1.389428716474928492e-03
1.847868787121817347e+00 1.018227096032526147e+00 1.454092390084123032e+01 -6.433259794667107491e-03 1.483462136877370611e-03 1.425122493903130437e-03
1.848985903133042674e+00 1.008875516110470549e+00 1.451534665156727044e+01 -4.697029857265392488e-03 1.479476475834320048e-03 3.163917476673188040e-04
1.846506601645875545e+00 9.980924680038829599e-01 1.448861506362350404e+01 -2.603465197859216110e-03 1.198696039064378214e-03 -1.535823450678472585e-03
1.841694108294201992e+00 9.871724167469737576e-01 1.446097963861335423e+01 6.613057191828117720e-04 6.992026787291331230e-04 -4.251376436027467891e-03
1.836151685553258472e+00 9.775350320059683629e-01 1.443271622269640986e+01 4.492359380145998470e-03 5.319866146334476518e-05 -6.334971553073843673e-03
1.831592395446990595e+00 9.705420116043028678e-01 1.440402824415449246e+01 8.180260669268983945e-03 -7.196019265502279780e-04 -7.227446742421963534e-03
1.829541684299676341e+00 9.673679352163367939e-01 1.437508241492795413e+01 1.132671420486351319e-02 -1.790439929698794735e-03 -7.512063327200153504e-03
1.830887338687545940e+00 9.687861295816470042e-01 1.434611612651987578e+01 1.261949768329906352e-02 -2.874420004554772284e-03 -6.211491669757122566e-03
1.835797844669515344e+00 9.751032586422599957e-01 1.431731850349637369e+01 1.231615605307363401e-02 -3.799342341863786235e-03 -4.149668698895546924e-03
1.843611970851805060e+00 9.859854357451195428e-01 1.428893638256605136e+01 1.102360113503272378e-02 -4.362342178981546553e-03 -1.842148638270921408e-03
1.853042036200703624e+00 1.000561689629236417e+00 1.426123760824483355e+01 9.265866966978361305e-03 -4.551867949102532916e-03 5.426812664559319075e-04
1.862693745033395798e+00 1.017872249794127715e+00 1.423430945769915823e+01 7.790191748546036916e-03 -4.692867493208316074e-03 3.141488688872701510e-03
1.870567508750515584e+00 1.036281950788432216e+00 1.420858368782699976e+01 6.256757751531592977e-03 -4.467703483934594606e-03 5.856479476969204088e-03
1.875359397645487647e+00 1.054729947002772894e+00 1.418421770204659182e+01 4.327502816523777843e-03 -4.085755836436093941e-03 8.411292402693542475e-03
1.876389788365231626e+00 1.072525843206088458e+00 1.416127107899102100e+01 1.808506363935687882e-03 -4.064753866101216730e-03 1.071414627783161613e-02
1.873681535401780396e+00 1.089416033714701193e+00 1.413962248744702066e+01 -9.318425602152494071e-04 -4.307363284850091248e-03 1.136641049164580260e-02
1.867895770250951770e+00 1.105422635840143553e+00 1.411920704079892630e+01 -3.406494634315861917e-03 -4.854746667927827691e-03 1.017979536663704727e-02
1.860208481760541988e+00 1.120802346256923654e+00 1.409995016470276141e+01 -5.112579636866777105e-03 -5.334493813470549649e-03 7.394878675327655471e-03
1.852060872925692436e+00 1.135851911457181451e+00 1.408185404821062647e+01 -5.836417077203124096e-03 -5.563932707431629501e-03 3.294255125086019507e-03
1.844792267074127246e+00 1.150755955709388045e+00 1.406507143763035472e+01 -5.894660191949289280e-03 -5.878935655662924191e-03 -1.284913968961546357e-03
1.839401923948571937e+00 1.165602407125802875e+00 1.404984869015916260e+01 -5.350066073213166108e-03 -5.748236852763545859e-03 -4.807203531662140872e-03
1.836382872307557479e+00 1.180176417951504630e+00 1.403656376759437485e+01 -4.859300777255012513e-03 -5.313654101570632234e-03 -6.009783432238637556e-03
1.835789662458551241e+00 1.194029019462825358e+00 1.402562346238881297e+01 -5.471216388097632256e-03 -5.048694618637281431e-03 -4.014133484542680742e-03
1.837374242669464142e+00 1.206767732679413507e+00 1.401725061096108327e+01 -6.797172037255001797e-03 -4.643421432893841440e-03 -9.188703433111567820e-05
1.840580200026733504e+00 1.218004197564851010e+00 1.401160846608772559e+01 -8.358487319764459217e-03 -4.071990530539854394e-03 4.086795264986376429e-03
1.844995760406453966e+00 1.227514929956474266e+00 1.400867538160863646e+01 -9.879896370284267648e-03 -3.190777347539394508e-03 7.563223382681642445e-03
1.850594862343689861e+00 1.235354461382110802e+00 1.400813376080488482e+01 -1.028203877465182908e-02 -1.839514071258566965e-03 8.970249952484771194e-03
1.857288035779964597e+00 1.241512541980420270e+00 1.400960539716809272e+01 -9.611830977716033161e-03 -3.068187370096749035e-04 8.257654598815588817e-03
1.865071557451597695e+00 1.246084105634566841e+00 1.401249448683540777e+01 -8.076858039868302364e-03 1.047324722398429789e-03 5.690871100751734336e-03
1.873667799864417560e+00 1.249292145021512868e+00 1.401636208485457757e+01 -5.789536988780792995e-03 1.870531686956637121e-03 1.732059757130756947e-03
1.882842310329554847e+00 1.251404954222465005e+00 1.402068197452122966e+01 -3.243677539794380133e-03 2.146769169865085734e-03 -2.858429563307983597e-03
1.892354080595255672e+00 1.252693917409091862e+00 1.402502634093980483e+01 -8.651149468412341588e-04 1.876695164225485480e-03 -6.428617070337140811e-03
1.901774776472616724e+00 1.253454940638373261e+00 1.402901123544804740e+01 1.218676893401098244e-03 1.158018394492162052e-03 -8.473208669191177600e-03
1.910646621876266771e+00 1.253982289104776493e+00 1.403239503781968267e+01 3.122581496442870027e-03 1.163833268539245008e-04 -8.927975468538320442e-03
1.918561787794362816e+00 1.254416301169561931e+00 1.403510151816573170e+01 4.546455234539177603e-03 -8.914735829615091922e-04 -7.016395118047248115e-03
1.925155667534277582e+00 1.254767390828646745e+00 1.403716656817285013e+01 5.641962978311048857e-03 -1.839580238271338155e-03 -2.814182964441132567e-03
1.929968709475656796e+00 1.254982923929188976e+00 1.403869194517676178e+01 6.434028939488933320e-03 -2.716137260727214536e-03 2.457952590966398874e-03
1.932521612976142888e+00 1.254934178315026294e+00 1.403985790806945921e+01 6.802387485019892321e-03 -3.378227633498746222e-03 7.292632986411898624e-03
1.932321024780335073e+00 1.254554728018688614e+00 1.404093014796637995e+01 6.871920101097502877e-03 -3.988959658813118897e-03 1.052532125615166479e-02
1.928840218974851251e+00 1.253868166960007358e+00 1.404213794882606692e+01 6.244341729884972381e-03 -4.366625401084825789e-03 1.098422209695724613e-02
1.922007938074997258e+00 1.253159660684826759e+00 1.404370727845424938e+01 5.066221990019175239e-03 -4.796352575762267111e-03 9.139441919275185372e-03
1.912083658822344434e+00 1.252850047320845706e+00 1.404577852749966915e+01 3.769569753308682752e-03 -5.690795565382315846e-03 6.008120928791447872e-03
1.899549702874848700e+00 1.253470115576573729e+00 1.404838046540469243e+01 2.647129662852583821e-03 -6.478393334075472840e-03 2.705643089314556816e-03
1.885096235137514231e+00 1.255611238553578479e+00 1.405148366957994988e+01 1.955411079820292952e-03 -7.159851379316689232e-03 3.775485063318794978e-05
1.869751725236989959e+00 1.259935316875653299e+00 1.405488818358251102e+01 1.551321624392149132e-03 -7.857072606616145871e-03 -1.472261302810096975e-03
1.854464295520669381e+00 1.266917014560968724e+00 1.405821020082558270e+01 9.946062840422154050e-04 -7.904999125873175825e-03 -1.606978029076791981e-03
1.839948399298242609e+00 1.276589980150469206e+00 1.406098654434412154e+01 -1.352217562663664101e-04 -7.566259596146104362e-03 -6.284367756113546678e-04
1.826661321577917940e+00 1.288440731250235505e+00 1.406262970330551809e+01 -2.022212017846396030e-03 -6.847083566287994263e-03 7.861386637172064398e-04
1.814569737191104704e+00 1.301352495721328939e+00 1.406256618079381937e+01 -4.779585451767703365e-03 -5.755319041778873823e-03 1.913835728523070661e-03
1.803277960111620448e+00 1.313715611308719389e+00 1.406039522512946505e+01 -8.782066616753285426e-03 -4.619684842343932223e-03 2.552913811480061069e-03
1.792125578286986265e+00 1.323887108464781415e+00 1.405597895902213779e+01 -1.270395209839727396e-02 -3.294547336153542602e-03 2.712942651350717157e-03
1.780256224174340707e+00 1.330283542674780550e+00 1.404951093450533506e+01 -1.620985275064314168e-02 -2.121680166441796897e-03 2.985116277689172336e-03
1.767003501924294007e+00 1.331835399366416040e+00 1.404149084988400453e+01 -1.969513938410130324e-02 -1.551993466021807508e-03 3.888150181549144147e-03
1.752203747374502241e+00 1.328409649448325958e+00 1.403252918436939467e+01 -2.146473177001249205e-02 -1.545039621160578924e-03 4.822639849381971100e-03
1.735543799645519414e+00 1.319748381623160549e+00 1.402357298319914669e+01 -2.193522219833811057e-02 -1.831619115481480757e-03 5.434369664278267467e-03
1.717288590498352141e+00 1.306046377800846647e+00 1.401565505916015653e+01 -2.133415389300896345e-02 -1.861176307388315732e-03 5.407810566363191462e-03
1.698302985620788297e+00 1.288059136216110900e+00 1.400956560361476733e+01 -1.956441496867398003e-02 -1.277541465887022630e-03 4.474921881183517407e-03
1.679676440383830460e+00 1.266771400962529048e+00 1.400580015638507980e+01 -1.755148612787786611e-02 -8.630442326176685484e-05 2.654312691502235498e-03
1.662587535279379747e+00 1.243362187535850261e+00 1.400440431253379714e+01 -1.478216438220893852e-02 1.306659634653576166e-03 4.656048921872528923e-04
1.647878077006728503e+00 1.218889299316673780e+00 1.400512902797641068e+01 -1.181455947268141189e-02 2.441870122515300921e-03 -1.323817372928895366e-03
1.635937377702725071e+00 1.194207485310924799e+00 1.400749804709521307e+01 -1.020481768174565443e-02 2.958994993286735362e-03 -1.693718289817285711e-03
1.626971595066736498e+00 1.170046856728929718e+00 1.401088590574942394e+01 -1.004976323858705091e-02 2.502052595912323662e-03 -2.612626077368681611e-04
