-2.180538416016046185e-02 -3.042307485912000287e-01 8.791928781860441688e+00 -7.462597894514278254e-04 -7.950733342701318471e-03 -5.377332941073298574e-03
-2.072260593288719269e-02 -3.117621299366074572e-01 8.782095146910551264e+00 1.361846395290852024e-04 -6.430157444792599167e-03 -5.743181281426932086e-03
-1.862489501279465665e-02 -3.185052823053262649e-01 8.773017721713049610e+00 2.932264384776919275e-04 -4.948248064306813923e-03 -5.139110007438340427e-03
-1.567125921621537188e-02 -3.239339851888592969e-01 8.764933305512476736e+00 -2.301878477835223090e-04 -3.691653699093488863e-03 -3.982295804096714839e-03
-1.227841122108125523e-02 -3.275440753605227129e-01 8.757992616231492278e+00 -1.232335854368394592e-03 -2.706191476845755308e-03 -2.705037129075277356e-03
-8.902024402977557274e-03 -3.289875482272957563e-01 8.752257321609450358e+00 -2.324348250063161536e-03 -1.943530737194761352e-03 -1.556448956767149654e-03
-5.939119121961839581e-03 -3.281252490794696608e-01 8.747712870158620646e+00 -3.263258553014214067e-03 -1.420973587078220527e-03 -6.230393825628500332e-04
-3.683944734217394108e-03 -3.250137780696507050e-01 8.744283890355593059e+00 -3.592340470872978486e-03 -1.051634436148505842e-03 1.739971966799997143e-05
-2.209038670667781701e-03 -3.199936853041632223e-01 8.741859958531927433e+00 -3.785439091297578690e-03 -9.916912007350688150e-04 3.770217575124134267e-04
-1.529824517833316966e-03 -3.135358850008334031e-01 8.740311952087859382e+00 -4.675483822101887676e-03 -1.429664193663056490e-03 4.769990439214179668e-04
-1.581250617117540636e-03 -3.061905879845432388e-01 8.739472130842536046e+00 -5.731391088641309313e-03 -2.091751566048533767e-03 3.276246800050042836e-04
-2.328164624806984551e-03 -2.983900590615634063e-01 8.739187404714202856e+00 -6.832078646166502359e-03 -2.978506824990191301e-03 -5.363256985268659467e-05
-3.591142780248783844e-03 -2.904719714381415741e-01 8.739318270705293656e+00 -7.830022982753792257e-03 -4.016265408252967656e-03 -6.492622255948692338e-04
-5.012278423363993388e-03 -2.826270698715633301e-01 8.739766268578373243e+00 -8.707971760803573033e-03 -5.157292489519996539e-03 -1.549440068438808025e-03
-6.143750851139091404e-03 -2.749743528629274292e-01 8.740491875724838877e+00 -9.616333700348721203e-03 -6.531519069449920160e-03 -2.942513042802075585e-03
-6.347940704292922426e-03 -2.675043503026081626e-01 8.741508345853624462e+00 -9.217116021465493469e-03 -7.130825599070941649e-03 -4.331747851699010304e-03
-5.063888084673132985e-03 -2.601821155265868768e-01 8.742849341196711421e+00 -7.794163289956355586e-03 -7.183644251706767722e-03 -5.105892808475372482e-03
-1.906938923828099689e-03 -2.530053116833065330e-01 8.744496557698616002e+00 -6.102063257075634670e-03 -7.659726772036510624e-03 -4.519547632359717168e-03
3.220557302778432728e-03 -2.459394579012441906e-01 8.746364668855976632e+00 -4.418143358887317677e-03 -8.123278612612014338e-03 -2.542680598886287203e-03
1.030856248745131917e-02 -2.389927145210201387e-01 8.748274028629209553e+00 -3.448371926459763495e-03 -8.585110848686584514e-03 2.068301647837965222e-04
1.926312609416259980e-02 -2.322982684602793724e-01 8.749965203697410487e+00 -3.477841221938826003e-03 -8.819823613583743782e-03 2.883955711869054701e-03
2.985441399068211252e-02 -2.260643964141526019e-01 8.751114966429202724e+00 -4.688359258021439734e-03 -8.879534606453980475e-03 4.727394595628038425e-03
4.172916154829838659e-02 -2.205564410985194623e-01 8.751355668025523116e+00 -7.276425577836911560e-03 -9.231530548203168568e-03 5.408897957310734340e-03
5.446470593205165328e-02 -2.160807707965484992e-01 8.750319825683259722e+00 -9.647512521255192236e-03 -8.817857698108302195e-03 4.890832214723691423e-03
6.774916777425624148e-02 -2.130661978368366960e-01 8.747607439671723384e+00 -1.152727141837952239e-02 -7.836158374453687861e-03 3.564422708928544591e-03
8.122871168624108684e-02 -2.118725442581368135e-01 8.742852914795324892e+00 -1.270442449529756400e-02 -6.596943351953891456e-03 1.971545928429303384e-03
9.437179772336978800e-02 -2.128190208599121391e-01 8.735766111436110037e+00 -1.330642528973568529e-02 -5.318226422538249731e-03 5.423533133537956864e-04
1.065385349141062393e-01 -2.159403404957615236e-01 8.726186539998270320e+00 -1.425003419824703334e-02 -4.212337185038071696e-03 -4.722280553198628323e-04
1.172202272759737957e-01 -2.211124008871165059e-01 8.714078820340356302e+00 -1.414132754520997307e-02 -2.945509052881723107e-03 -8.860184169832230425e-04
1.261580853658360590e-01 -2.281198792029598410e-01 8.699597261174448093e+00 -1.313657328034815129e-02 -1.689195218256837839e-03 -7.863564157979593136e-04
1.333242196470341423e-01 -2.365563749920806536e-01 8.683089237868346189e+00 -1.195203400918444341e-02 -5.837478180006927010e-04 -3.800998867422218674e-04
1.387635987596204101e-01 -2.460142861332301756e-01 8.664983042063326479e+00 -1.007275782419969970e-02 2.738437661639152570e-04 8.353102019208018258e-05
1.423760601592872488e-01 -2.560108321200465498e-01 8.645880887720792884e+00 -8.017534727521499413e-03 9.159946130093839754e-04 4.429905518602755073e-04
1.440643838438527280e-01 -2.660694800660570736e-01 8.626423188546286980e+00 -6.051385787587973408e-03 1.405115328836452609e-03 6.311814432972630198e-04
1.438105324823376052e-01 -2.757658527799807247e-01 8.607215826483493260e+00 -4.439813941863889751e-03 1.727382101917160871e-03 6.582009595443541906e-04
1.418006839773783001e-01 -2.848913796804388721e-01 8.588775401521385078e+00 -3.485969414032046715e-03 1.980491589431359646e-03 6.171293521836446671e-04
1.383116586694669581e-01 -2.932923293309144808e-01 8.571444702860265608e+00 -2.748396806303732287e-03 2.057840929297107598e-03 5.934630423074890209e-04
1.333925675935392630e-01 -3.007689051552209780e-01 8.555432255881868286e+00 -2.086229943618673425e-03 2.122157090440728207e-03 6.362890877170645750e-04
1.270028066997120064e-01 -3.071510528085346081e-01 8.540811921701088494e+00 -1.601627723435190224e-03 2.371570010201438580e-03 7.332587663973390161e-04
1.190030628771956839e-01 -3.122791468108028212e-01 8.527500635885623126e+00 -1.282792164768299745e-03 2.467436133591403499e-03 7.891197312903168405e-04
1.094280226149745849e-01 -3.160674155506746352e-01 8.515202182619143301e+00 -1.025435330573433749e-03 2.331926780532323027e-03 7.634142013700220223e-04
9.846606949756854521e-02 -3.185245090829926795e-01 8.503598688290649577e+00 -5.359533200023392256e-04 2.067877740922875653e-03 6.126979926220579463e-04
8.640215940050512133e-02 -3.196811379522165320e-01 8.492330904532623848e+00 3.624897707066598602e-04 1.843944821175042383e-03 3.362922861064929604e-04
7.365673642477058025e-02 -3.196559103380215427e-01 8.481022020625680113e+00 1.531766795427512212e-03 1.712933896423870280e-03 1.084564462121237211e-04
6.056837533160973341e-02 -3.185352743630886496e-01 8.469324940105382282e+00 2.378246750336653580e-03 1.394656722525319066e-03 1.278289717185451975e-04
4.753414808185699864e-02 -3.164863470985865845e-01 8.456935070012763234e+00 2.736562186351765291e-03 8.583390325460090288e-04 5.441818271583868417e-04
3.497288303561215533e-02 -3.136225861850882035e-01 8.443625474262383079e+00 2.726040083264109036e-03 1.605335079522160176e-04 1.478457443930225775e-03
2.326197776728440234e-02 -3.100785133580782893e-01 8.429302876093974106e+00 2.198120546826899321e-03 -5.099789536386348720e-04 2.619740031835273309e-03
1.278971512328846635e-02 -3.060861247360420756e-01 8.413978458021619034e+00 9.753063132382231229e-04 -1.065550174188811339e-03 3.808941075579502008e-03
3.762541032365036321e-03 -3.019435075759633880e-01 8.397797785359456313e+00 -1.090555821712904747e-03 -1.399677386333350289e-03 4.818618268250171414e-03
-3.825340548754714402e-03 -2.979657191863782084e-01 8.381028233284871121e+00 -4.083209087789731184e-03 -1.355102833847923825e-03 5.385440700968288641e-03
-1.021787685088305746e-02 -2.944110071264588457e-01 8.364006904985808788e+00 -8.002184381709171943e-03 -8.934189207585610743e-04 5.493835575604854443e-03
-1.557932516101920295e-02 -2.915154527136987195e-01 8.346914978074934766e+00 -1.102349987879157160e-02 -1.527154871247143626e-04 5.191141064283070865e-03
-1.983361779908501821e-02 -2.895469094226043039e-01 8.330129493907975302e+00 -1.264745818556922696e-02 4.515561312768257658e-04 4.621104692109715903e-03
-2.280327385207371951e-02 -2.888095388442916689e-01 8.313958845728141256e+00 -1.292403762796451652e-02 5.845299182201289193e-04 3.936916636316383639e-03
-2.431431772626677437e-02 -2.894664261851505604e-01 8.298658349299312675e+00 -1.245197585089130241e-02 1.615942333846096370e-04 3.329302467169574856e-03
-2.429847843418450615e-02 -2.914779981303964873e-01 8.284448638037297030e+00 -1.262969268974815061e-02 -7.146794623934949863e-04 3.055309120409305332e-03
-2.266801041219855886e-02 -2.946673923399256712e-01 8.271497859535662300e+00 -1.270769481864305467e-02 -1.542145481686699616e-03 3.156554347380275370e-03
-1.935358112709689715e-02 -2.987672769478323387e-01 8.259959925977341300e+00 -1.254932688631017410e-02 -2.008112403778399870e-03 3.658221451708537457e-03
-1.424977838969262826e-02 -3.034682459644626462e-01 8.249956571322519139e+00 -1.235294435246838719e-02 -2.011448860554239295e-03 4.603207908636707327e-03
-7.297522155445040383e-03 -3.083260103938511021e-01 8.241570565459330311e+00 -1.114547875877835818e-02 -1.462300807227033626e-03 5.514590028968263322e-03
1.445212524734247779e-03 -3.128000496878838854e-01 8.234823088435888394e+00 -9.214567805607897996e-03 -6.033488465354024024e-04 6.074045761249444696e-03
1.197553348918764179e-02 -3.164126558141324153e-01 8.229637071578231655e+00 -6.912645677112106216e-03 1.939067815923323961e-04 6.198819082379757907e-03
2.423871910883054412e-02 -3.187634395761572703e-01 8.225810879833826306e+00 -4.464245483769074645e-03 5.243763360321595721e-04 6.042841092093037374e-03
3.794714518003428766e-02 -3.194284683644965650e-01 8.223033072475706362e+00 -2.215112425417890135e-03 2.564018659397020649e-04 5.866623729946869939e-03
5.283581421525545413e-02 -3.181555029272035706e-01 8.220869684545014877e+00 -3.717994651429000225e-04 -1.610872072633284325e-04 5.443425941090233519e-03
6.853598067925467663e-02 -3.149053725361320999e-01 8.218769568709960893e+00 9.589382680021097619e-04 -2.181300040184067828e-04 4.693786381370952318e-03
8.453682390034587824e-02 -3.097728630160906382e-01 8.216109422793079986e+00 1.877591189568953486e-03 3.427431495229642765e-04 3.709585253353781149e-03
1.003780666198091226e-01 -3.031046423826411207e-01 8.212243593510716977e+00 2.451622422957660738e-03 1.204423968377764300e-03 2.605084693811106356e-03
1.155103505605255404e-01 -2.953754631159967170e-01 8.206546418789555375e+00 3.097918018678974886e-03 1.951992918812739050e-03 1.509591327974489812e-03
1.292249847696267384e-01 -2.870008259572642273e-01 8.198463439495053962e+00 4.002669839387310892e-03 2.268584726726336799e-03 5.331782189620639040e-04
1.408474944445617660e-01 -2.783309924929319168e-01 8.187539064255567212e+00 5.087030104397548963e-03 2.165304078124056543e-03 -2.558240653387277913e-04
1.497821416932876015e-01 -2.696357425413675735e-01 8.173450318184242391e+00 6.122151399894973194e-03 2.038860628225164576e-03 -8.142623898504131865e-04
1.554325380093270204e-01 -2.610388376924684395e-01 8.156051479261215320e+00 6.061293009759209649e-03 1.946380194762021773e-03 -1.142516637417617274e-03
1.575915574559637322e-01 -2.524174235263194066e-01 8.135353951708575337e+00 4.854755727328663971e-03 1.998936841455269380e-03 -1.266645451531463965e-03
1.563375780566988171e-01 -2.435396646035493384e-01 8.111540549224121932e+00 3.001861923921623869e-03 2.204185607500821781e-03 -1.180101938082301315e-03
1.519834326261237378e-01 -2.343103234374406818e-01 8.084955586634650970e+00 1.024585745078469574e-03 2.589851188561110521e-03 -8.715721563896593974e-04
1.448985023783072590e-01 -2.249167860766309035e-01 8.056086421882795889e+00 -7.135049357193889129e-04 3.303353414520149734e-03 -3.537923678400047836e-04
1.355833757023854891e-01 -2.154999844568995238e-01 8.025496946010489907e+00 -1.933099761054544443e-03 3.824828060333561666e-03 2.613023094633646964e-04
1.245815852944816976e-01 -2.063766123411898690e-01 7.993846586177273394e+00 -2.747133938894648787e-03 4.124411833629273820e-03 7.745061701094263290e-04
1.124586882444652547e-01 -1.977036551925212826e-01 7.961839052893605384e+00 -3.402207146616599044e-03 4.543570578150800919e-03 9.801745358987972324e-04
9.969463836163956760e-02 -1.894007307560573450e-01 7.930084121646510553e+00 -3.729758633451130210e-03 4.733349202412746697e-03 8.976157394211935897e-04
8.648899897907807999e-02 -1.815084364715302268e-01 7.899157920152990009e+00 -3.781040362829318508e-03 4.637468378403731585e-03 5.980552744632953045e-04
7.306402236501456648e-02 -1.739742928025657664e-01 7.869536375760272762e+00 -3.519932466289524275e-03 4.156877168881668860e-03 2.342204468602957185e-04
5.946281163111914736e-02 -1.668855123065818291e-01 7.841598042949225800e+00 -3.034929006109708671e-03 3.328076480241316023e-03 -4.545780860240621925e-06
4.572829204243370610e-02 -1.604143224563317760e-01 7.815645978790377590e+00 -2.681564306829915204e-03 2.393475141600143880e-03 -1.736328816984189402e-05
3.187049896853563768e-02 -1.548502943792289532e-01 7.791869080374806522e+00 -2.352969148319669808e-03 1.427250420703832364e-03 1.558028763849650020e-04
1.795265469415693524e-02 -1.503972956333558542e-01 7.770365250826474224e+00 -1.999046143718344066e-03 7.141421053774162867e-04 4.127337624029612183e-04
4.081174600137113528e-03 -1.471907604315037255e-01 7.751144120263610660e+00 -1.717327781450783252e-03 6.404694312203410749e-04 6.657863349222637762e-04
-9.763312286500364784e-03 -1.454331654844097654e-01 7.734120495839137632e+00 -1.515004835605813409e-03 1.263388164917645350e-03 8.534721466434354352e-04
-2.353892230057966564e-02 -1.453190549699553136e-01 7.719126411362936757e+00 -1.507406303548403190e-03 2.244796095636933126e-03 1.057193194230045133e-03
-3.722780140495730167e-02 -1.470819538271631866e-01 7.705934916467681361e+00 -1.650941571359999631e-03 2.901192721730476085e-03 1.400596411131248883e-03
-5.052324341266337809e-02 -1.507733785007484562e-01 7.694297045964908932e+00 -1.835590436244712454e-03 2.811928715930008416e-03 1.942387155810399368e-03
-6.291256974091821719e-02 -1.564158918312534841e-01 7.683957216664661694e+00 -2.142085126327277367e-03 2.040779935689102098e-03 2.704689847362524036e-03
-7.415122289327341631e-02 -1.640223380563674560e-01 7.674661859021916221e+00 -2.447117931413289333e-03 7.457824486714352465e-04 3.486727407339304009e-03
-8.386771413280687260e-02 -1.734093856440975523e-01 7.666162474817491024e+00 -2.876311128553654152e-03 -7.796879778254304800e-04 4.153285349741688351e-03
-9.175001493104618933e-02 -1.844334173819290323e-01 7.658232840102671801e+00 -3.502417944862109417e-03 -2.084057146262961648e-03 4.498835400659294444e-03
-9.756882919324241787e-02 -1.967699220025782569e-01 7.650684375352971855e+00 -4.292936958312706767e-03 -2.832950625926628115e-03 4.393945146022469952e-03
-1.011668145782890216e-01 -2.101331153184053668e-01 7.643379548298163684e+00 -5.244125890447998845e-03 -3.086092060322770999e-03 3.949418545396553119e-03
-1.027108829287655956e-01 -2.242920583213250663e-01 7.636228762882448784e+00 -5.593408199849516510e-03 -2.789449377587090335e-03 3.322158164527914265e-03
-1.023674144197528058e-01 -2.388275875184675268e-01 7.629225013203212669e+00 -5.032138136600949538e-03 -2.345358494248020627e-03 2.692867316958112364e-03
-1.003213751634082912e-01 -2.533004543777008788e-01 7.622438392876425439e+00 -3.515198640398577677e-03 -2.247883862017576676e-03 2.209736617588835446e-03
-9.667277359631576417e-02 -2.672244155671755217e-01 7.616014966199409209e+00 -1.375488762714308392e-03 -2.428921767583669053e-03 1.712929776102112235e-03
-9.161570851150889483e-02 -2.802283372982209420e-01 7.610138817970788061e+00 7.942046092200529461e-04 -2.767322460928496337e-03 1.175002561479694630e-03
-8.552021478406943156e-02 -2.921287130219873407e-01 7.604995278770772416e+00 2.546949337964937461e-03 -2.895889955700882597e-03 6.783405110336204096e-04
-7.861889859954830639e-02 -3.027379671767966851e-01 7.600738580301742431e+00 3.773708371775280884e-03 -2.614295697007441334e-03 3.519753672387057305e-04
-7.119024613260055423e-02 -3.118850777913569905e-01 7.597454411321682421e+00 4.748567873488752228e-03 -2.096091108817651084e-03 3.673492572431168320e-04
-6.343399651558731533e-02 -3.192989961184114489e-01 7.595157375669019828e+00 5.107787700514740750e-03 -1.431841102458955919e-03 3.758236103673579572e-04
-5.546319230920427473e-02 -3.248065734407640792e-01 7.593764917159912642e+00 4.848223023733088874e-03 -9.084137664070377188e-04 2.736796425351159675e-04
-4.754895065793576098e-02 -3.284133151448139221e-01 7.593106262655941130e+00 4.160843924456126240e-03 -7.456568348031233614e-04 7.212928909500193869e-05
-3.983650625676234125e-02 -3.300709550655418489e-01 7.592959774158412500e+00 3.095822961022559952e-03 -8.696920640730884493e-04 -2.221648237252571759e-04
-3.247836047070023352e-02 -3.297686811587152711e-01 7.593077520909709222e+00 2.082772059420365425e-03 -1.237376171589379091e-03 -4.315712393912615936e-04
-2.558155111781298605e-02 -3.274504739791967989e-01 7.593219452191734220e+00 1.368024237563653447e-03 -1.735994468414699208e-03 -4.550854883766446103e-04
-1.921462247342786700e-02 -3.232453054060951403e-01 7.593163238279124982e+00 9.500170329688305141e-04 -2.230865698394878666e-03 -2.448601649060388129e-04
-1.361184879583245654e-02 -3.175199354959492570e-01 7.592711792467798482e+00 7.798872951050768183e-04 -2.537574942981881722e-03 1.904934938274394107e-04
-8.876000392721752896e-03 -3.105708976436584168e-01 7.591706835844962420e+00 6.536533638197198183e-04 -2.181679236765117665e-03 5.480259380583906749e-04
-5.155502672225420469e-03 -3.026601654418961673e-01 7.590020570204019101e+00 4.691419374993465049e-04 -1.197457826855532689e-03 8.187693898632230922e-04
-2.470010446052037668e-03 -2.940538980044724027e-01 7.587550469822613941e+00 2.648714151965207925e-04 8.589297672628878021e-05 9.019518581764355246e-04
-7.961252842288258713e-04 -2.850876211965656659e-01 7.584209516732275169e+00 1.760872771661887732e-04 1.353976100095708422e-03 5.734148024475400115e-04
-3.213177594060823974e-04 -2.761261682886279045e-01 7.579921162653625366e+00 4.473777064703500441e-04 2.482948249472999563e-03 -2.476961300104793193e-04
-1.191186400692399294e-03 -2.673087342103290798e-01 7.574622349356041617e+00 1.031573531944678665e-03 3.038309307548903333e-03 -1.108735363338741921e-03
-3.454704947680748393e-03 -2.587563948453027174e-01 7.568269766782121266e+00 1.792709108590607612e-03 2.970328348567763573e-03 -1.907182871611865470e-03
-6.978558512850020421e-03 -2.505381219610517962e-01 7.560847913761469918e+00 2.530610115329435649e-03 2.504400031811411954e-03 -2.539671573012638930e-03
-1.139723304395217664e-02 -2.427223176318750175e-01 7.552387084317763843e+00 2.609704798256937564e-03 1.824175623121657500e-03 -2.825644288161481207e-03
-1.624902086378902238e-02 -2.353854414838704445e-01 7.542978368632154762e+00 1.773912823159018264e-03 1.211730208799275885e-03 -2.677763999736440005e-03
-2.088790902081493969e-02 -2.284616021214016246e-01 7.532779450824548917e+00 2.546155825970551536e-04 7.839648815250089718e-04 -2.105639689605184450e-03
-2.481365461368669270e-02 -2.219244768563435610e-01 7.522002774727253538e+00 -1.461886335037696719e-03 5.974393758435880874e-04 -1.217797963630206943e-03
-2.788115023301918766e-02 -2.158413527220525152e-01 7.510892626913528325e+00 -2.976183979132867967e-03 6.404135083027122539e-04 -2.822548583714840922e-04
-2.983911546763965209e-02 -2.102411862689354261e-01 7.499715793937362207e+00 -3.768958502730526683e-03 7.144097147776000065e-04 7.122454281347748335e-04
-3.066651105147859269e-02 -2.051526763522660279e-01 7.488752980383819313e+00 -3.941648273689055647e-03 6.459822256429394692e-04 1.671413662578154734e-03
-3.039927704010805115e-02 -2.005917996706864104e-01 7.478278749754043275e+00 -3.898825608667616169e-03 2.538992240756886981e-04 2.605127759667296133e-03
-2.917830028756121866e-02 -1.965942716535732659e-01 7.468557217804044690e+00 -3.720051813541435000e-03 -3.333089215512154797e-04 3.400793799418268606e-03
-2.742447169111301292e-02 -1.932505841290070581e-01 7.459812538591791053e+00 -3.680124895797864601e-03 -9.197845109054882595e-04 3.956240642582952750e-03
-2.539845813316603945e-02 -1.906382014044289419e-01 7.452215529908859715e+00 -3.738295970576785161e-03 -1.342916856998791798e-03 4.354719514340949990e-03
-2.328860164422588003e-02 -1.887875109684654107e-01 7.445876411386853633e+00 -3.661094348484204321e-03 -1.521572952467626586e-03 4.591159516139002236e-03
-2.115280706915824080e-02 -1.875814422228098133e-01 7.440843404746857459e+00 -3.382499962319659038e-03 -1.402645837348086592e-03 4.543828077257307078e-03
-1.908519956152887956e-02 -1.868680734348237282e-01 7.437099941763208655e+00 -2.708417786065496838e-03 -8.078438172218623762e-04 4.063106091838505907e-03
-1.732339077057936522e-02 -1.866429140607519244e-01 7.434554674263127438e+00 -1.809573883786719239e-03 1.039989494050002575e-04 3.187046079036172375e-03
-1.593139675120278445e-02 -1.869981101914497679e-01 7.433048114020397890e+00 -9.729633363586833936e-04 9.800487081221482318e-04 2.141391320219827518e-03
-1.489104384084733237e-02 -1.879376094307124989e-01 7.432366462231812854e+00 -3.133224942452644997e-04 1.646230741180188450e-03 9.468983553999811998e-04
-1.402416023589421121e-02 -1.893418552138842470e-01 7.432257825175169863e+00 2.575751351959110116e-04 2.347485650374253000e-03 -6.448294289496883528e-04
-1.316528626766961911e-02 -1.910380213235866320e-01 7.432450294795806656e+00 7.626741730392718995e-04 3.044316102728875789e-03 -2.198981966484131901e-03
-1.235597776265514626e-02 -1.930351604048679004e-01 7.432675214686570442e+00 1.197499448435774497e-03 3.847767613360949471e-03 -3.734715877291901447e-03
-1.168217503972587487e-02 -1.954181360447597160e-01 7.432689683416554338e+00 1.466025095151038881e-03 4.901915727701148216e-03 -5.307204381392154231e-03
-1.123763358764191291e-02 -1.981278414202770344e-01 7.432304045178345753e+00 1.353632248067932744e-03 5.565936723922451992e-03 -5.946507607148405518e-03
-1.087964109325334494e-02 -2.009948145860440960e-01 7.431404040930572386e+00 8.521900303825105921e-04 5.883153777508519713e-03 -5.895065537012909515e-03
-1.025945222006370214e-02 -2.037103291696381047e-01 7.429961496238017382e+00 1.950917415028274480e-04 5.955017133480374272e-03 -5.346992684349472988e-03
-9.154818704945845084e-03 -2.060907314746368846e-01 7.428034780476627574e+00 -1.753610177758769791e-04 5.968162061464726484e-03 -4.179151174535582908e-03
-7.367819152187334193e-03 -2.080388165114552823e-01 7.425764919742719350e+00 1.689645646551906234e-04 6.334855440397976246e-03 -2.550371237260254040e-03
-4.850898942775487208e-03 -2.093696631203422198e-01 7.423357831405204443e+00 1.035402369403646715e-03 6.423035591122758931e-03 -4.839245206499833015e-04
-1.742400060357948526e-03 -2.099536506323980423e-01 7.421056431343012072e+00 1.976193964531474875e-03 6.235679926645929308e-03 1.303060329031864454e-03
1.917273290594484828e-03 -2.096091252669975702e-01 7.419109469703276893e+00 2.688735818665160659e-03 6.058029989108569720e-03 2.512320882166747815e-03
6.004797855017678272e-03 -2.082809228102753263e-01 7.417739427226089255e+00 2.836413032008280443e-03 5.580732797755481173e-03 3.339128609778404654e-03
1.044475127360171458e-02 -2.059984457837260308e-01 7.417123034702411744e+00 2.596256975986813414e-03 4.972082929588703820e-03 3.723573032320629667e-03
1.504706808936219498e-02 -2.028782706187570173e-01 7.417381758496535582e+00 2.171904896808616193e-03 4.268517757416323555e-03 3.499938223510998519e-03
1.951662189877238426e-02 -1.991647688536033189e-01 7.418580876990392703e+00 1.656316411546359833e-03 3.647585802348206167e-03 2.722636735100727318e-03
2.367859870812288881e-02 -1.951347281615109508e-01 7.420732690374038043e+00 1.109457500045487113e-03 3.401822135394719400e-03 1.461424428874051953e-03
2.731991624235146493e-02 -1.910657331021576311e-01 7.423803263757338122e+00 4.997570699293447374e-04 3.213644111631812610e-03 1.223401670011968045e-04
3.031581752692700735e-02 -1.871668804412329745e-01 7.427725218805502294e+00 -7.534372396336003197e-05 3.151530850233012077e-03 -1.259717488873136242e-03
3.264991899736351122e-02 -1.836240564332511371e-01 7.432406123786408969e+00 -4.403785953877624253e-04 3.238237756061916345e-03 -2.428345579708907770e-03
3.419809704152986657e-02 -1.806515390998372494e-01 7.437733270059935009e+00 -4.829111774146927307e-04 3.431507726714857435e-03 -3.105619273129224967e-03
3.478576874675509689e-02 -1.784056012379798828e-01 7.443572945229720794e+00 -2.373840551780598100e-04 3.827052496263280961e-03 -3.355080897725715248e-03
3.424374490367688290e-02 -1.769530892837917757e-01 7.449775832962563626e+00 4.601698327430384441e-05 4.061793443557302173e-03 -3.050830107728887044e-03
3.258216025485060480e-02 -1.762884415577496977e-01 7.456177198652266469e+00 1.593461019833403267e-04 4.394152034858906687e-03 -2.696452944377392049e-03
3.003600984968115076e-02 -1.763908672638163366e-01 7.462612050385435403e+00 9.759664875560642469e-05 5.340699339234393148e-03 -2.474786130890472158e-03
2.670681313175092206e-02 -1.772973410966106056e-01 7.468934652749515735e+00 5.797605045419778778e-05 6.285195766778406759e-03 -1.357013570615727858e-03
2.269615802599139753e-02 -1.789973115699395878e-01 7.475024895138843384e+00 2.900925940434516230e-04 7.045953722648541466e-03 4.417374613173470502e-04
1.821759540712570777e-02 -1.813673324598316927e-01 7.480788264736845328e+00 8.034858892426729278e-04 7.370719282175043283e-03 2.284474001854166006e-03
1.358285586563215235e-02 -1.841699090923293314e-01 7.486154082262112652e+00 1.320533828448164056e-03 7.311664417785026029e-03 3.713197140149382229e-03
9.103983663762391793e-03 -1.872198134549994952e-01 7.491066124912354240e+00 1.334833832525972102e-03 7.399587302939977795e-03 4.459047850588220355e-03
4.912443500555749472e-03 -1.905044246857627577e-01 7.495471355905332977e+00 5.037404761663468291e-04 7.112708132626910894e-03 5.016354784270542384e-03
1.003256885845201342e-03 -1.940561854986951884e-01 7.499321328143310872e+00 -8.977622410723103087e-04 6.698932390328161610e-03 5.140321232577503043e-03
-2.757931296755813423e-03 -1.978718631741002154e-01 7.502566957398205894e+00 -2.281469961191777591e-03 6.699341316250372394e-03 4.535561273462490085e-03
-6.475783952430943721e-03 -2.017910289259469969e-01 7.505160869940112889e+00 -2.786912578579658038e-03 6.618658014048288928e-03 4.234836627583849974e-03
-1.014296424265863014e-02 -2.056547008786817066e-01 7.507051788340069365e+00 -2.180409933590528575e-03 6.324620546288355245e-03 4.186599762555005301e-03
-1.391721628956593335e-02 -2.093989475234760700e-01 7.508191930444485074e+00 -7.323720501022238163e-04 5.564711243541904488e-03 4.033960309278477457e-03
-1.804592216049261122e-02 -2.130213879791358900e-01 7.508549996482716260e+00 1.243482263699525504e-03 4.293641470116363323e-03 3.955525443567228620e-03
-2.276340803853746028e-02 -2.164620825936381665e-01 7.508127132477577348e+00 3.591424546295356353e-03 2.640587832700888073e-03 4.466150505501957461e-03
-2.800240291506735438e-02 -2.194990047173387693e-01 7.506975587662537919e+00 5.406434183358452446e-03 6.711139556714309715e-04 4.839637142350816830e-03
-3.350124875405535024e-02 -2.218231951109463362e-01 7.505215201296471683e+00 6.449233195872179115e-03 -1.271595537147346931e-03 4.785961335533576652e-03
-3.908756352117203486e-02 -2.231914685107314056e-01 7.503031502260832042e+00 6.768363484558522110e-03 -2.694763637956780044e-03 4.344789381837042830e-03
-4.441481292589911922e-02 -2.234226238420378152e-01 7.500669647478089175e+00 6.663216872096065953e-03 -3.328933486157914772e-03 3.741362709555028695e-03
-4.905182189298123996e-02 -2.224780019010224874e-01 7.498413894666041024e+00 6.803002915765626359e-03 -3.249893303178445249e-03 3.310024789279490676e-03
-5.273577054844509615e-02 -2.204272749799887077e-01 7.496565056834677776e+00 6.846772979938531463e-03 -2.307358366921985222e-03 2.394365658669885422e-03
-5.533007932217531843e-02 -2.173368348543018025e-01 7.495401315174808232e+00 6.903844555237213972e-03 -7.537574994797876897e-04 1.455276790882265199e-03
-5.683924527144727096e-02 -2.133628370516746364e-01 7.495146090832914609e+00 7.289819950759868737e-03 9.158978119401155540e-04 1.035246730076703602e-03
