1.701103625372040462e-01 3.118476339140123232e-01 7.593932046791390000e+00 -4.249793858630899861e-03 -2.602024702243426260e-03 -1.112417017831165023e-03
1.713735123656880133e-01 3.125917494194371815e-01 7.583170753860267510e+00 -3.025813139654715336e-03 -3.101151747758881631e-03 -8.355128761015140956e-04
1.750528208759217774e-01 3.137059313621582413e-01 7.571922457798203610e+00 -1.874300570346863889e-03 -3.357171060011476631e-03 -5.937885921602259519e-04
1.808778526291811017e-01 3.152552411178676239e-01 7.560658767635549005e+00 -9.235289690940511661e-04 -3.027739005776761659e-03 -4.146962291659880406e-04
1.883156435785324490e-01 3.172219598659041795e-01 7.549862501651520397e+00 -7.087089251483884040e-05 -2.193487906840146419e-03 -1.415852181502161604e-04
1.967432441865379078e-01 3.194609752862226926e-01 7.540016861736682507e+00 7.436558137651225284e-04 -8.494660069893432419e-04 2.869041828108176342e-04
2.056136213885382813e-01 3.216673708408047117e-01 7.531564090153352709e+00 1.564192358164896452e-03 6.810451566475405564e-04 8.315372763672409726e-04
2.143561104830602471e-01 3.235440309139663850e-01 7.524889667263925830e+00 2.511542167670809816e-03 2.101801953954911088e-03 1.409556475549737786e-03
2.224654395402573259e-01 3.249028706601109207e-01 7.520310107021070500e+00 3.158019440010270164e-03 2.848944346423734706e-03 1.809001100333349887e-03
2.294913168601141473e-01 3.257119435915915573e-01 7.518062127467188382e+00 3.450887309881648258e-03 3.099050178487212318e-03 1.971174464927971139e-03
2.351310276226929452e-01 3.260079586348533787e-01 7.518303805472826618e+00 3.506102589167345209e-03 3.116947685107298704e-03 1.933218912297291533e-03
2.391176546431450223e-01 3.258562074904093886e-01 7.521120438793268193e+00 3.481825853109278557e-03 2.937218010488778369e-03 1.771367091751981700e-03
2.413504794585731583e-01 3.253946532968963745e-01 7.526511400948458608e+00 3.454506889325570634e-03 2.945758903265920537e-03 1.514247771538718796e-03
2.418540446425530011e-01 3.247821291749002359e-01 7.534389613594301593e+00 2.987424063957824956e-03 2.899737989903756943e-03 1.156765178727072775e-03
2.405554145283110568e-01 3.241957378905197529e-01 7.544595217265494647e+00 2.175995669415473587e-03 2.805097978050304693e-03 7.995488090205108171e-04
2.374458286049530853e-01 3.237585920131973438e-01 7.556901659781079417e+00 1.429581249839072038e-03 2.873581651619364855e-03 5.556122713260736208e-04
2.327127495637664190e-01 3.235015995805474720e-01 7.571017504874702375e+00 9.784192601216780069e-04 2.620073187931038026e-03 4.524258582823681971e-04
2.267494981342244864e-01 3.233511903444137303e-01 7.586570257026048480e+00 9.588424876318071182e-04 2.302576075264062966e-03 4.572714127228032872e-04
2.199905461791797912e-01 3.232380210906926066e-01 7.603115522093095713e+00 1.500029467137672674e-03 2.537420708726723876e-03 4.806050635435722023e-04
2.129695869963670607e-01 3.231492952135973096e-01 7.620147375242292576e+00 2.290297160664019581e-03 2.690812923451586791e-03 3.913106902683268374e-04
2.062890334362028899e-01 3.231347319097134796e-01 7.637102098437226871e+00 2.976905231017906370e-03 2.431720761554573805e-03 3.859404275478417294e-05
2.003314584495745621e-01 3.233991786873278707e-01 7.653399895464930935e+00 3.130771942546694414e-03 1.837501465845644243e-03 -6.138514275236353103e-04
1.953974021567038144e-01 3.242099069532811129e-01 7.668482490642520411e+00 2.569854750823319205e-03 8.852340139586840776e-04 -1.557146301994150311e-03
1.918173422812979034e-01 3.257575046686395637e-01 7.681856884196251123e+00 1.678699220401825773e-03 1.912859816598265830e-05 -2.846340330874510237e-03
1.899030308135139511e-01 3.280884955687246585e-01 7.693163732243656128e+00 9.853529887045939933e-04 -2.264852919407808599e-04 -4.115460994633301541e-03
1.897422826650526362e-01 3.311644188382293352e-01 7.702178581077029129e+00 8.528527600736839770e-04 1.121982402447628166e-04 -5.196453427703996535e-03
1.912967134717178941e-01 3.348822774121054113e-01 7.708836452309196119e+00 1.162175327183528201e-03 7.702891732253198953e-04 -5.930658331427330135e-03
1.943901320012581813e-01 3.390269178590951116e-01 7.713246380582194028e+00 1.222987994203609229e-03 1.265542765171807568e-03 -5.701126261717449732e-03
1.988155049826134391e-01 3.431922684105315202e-01 7.715652354531024493e+00 6.099250768566437560e-04 1.644082311929498342e-03 -4.206522776900306973e-03
2.042870852678167759e-01 3.469628432936319729e-01 7.716409622171666705e+00 -4.673163686416969848e-04 2.057910147338863367e-03 -1.740564515558444027e-03
2.104461222651696495e-01 3.499909674320955677e-01 7.715947195895748401e+00 -1.483361343492677759e-03 2.377279607766660720e-03 1.020764541757671453e-03
2.169066656649320801e-01 3.521291816114553996e-01 7.714713474289511375e+00 -2.173787476118451030e-03 2.479491035598915642e-03 3.442051433331830279e-03
2.231460027441859451e-01 3.534287856168394359e-01 7.713126603951778293e+00 -2.361929611177393876e-03 1.935181543929274679e-03 4.712981233597606304e-03
2.286224354287993143e-01 3.541165718502470305e-01 7.711524783390100168e+00 -2.308823143875062250e-03 1.006230653467195171e-03 4.694089625837063844e-03
2.329392658329643984e-01 3.544912879912767156e-01 7.710129826029681332e+00 -2.614933025905902264e-03 3.864534020448179372e-05 3.873975060019084742e-03
2.358964972944943839e-01 3.547480135878082752e-01 7.709029238435022968e+00 -3.409315623728953037e-03 -8.675653428526162439e-04 2.766311865117864095e-03
2.373168044346936623e-01 3.550149853769963837e-01 7.708174766185041271e+00 -4.732336887397713653e-03 -1.773263939254143828e-03 1.756316780605763359e-03
2.370901212561676019e-01 3.553031778875102575e-01 7.707398518940894228e+00 -6.526869440297892143e-03 -2.820258340286335100e-03 1.043454043181451553e-03
2.352987262879144004e-01 3.555018454208432876e-01 7.706442909191538071e+00 -7.689846484909210189e-03 -3.153690817211526106e-03 6.114142552891194994e-04
2.320417164229494345e-01 3.554934147021060475e-01 7.705009930664759032e+00 -8.010721130154888764e-03 -2.700890490872122959e-03 3.237399560212930803e-04
2.274799007775457904e-01 3.551665919112101388e-01 7.702812245803781543e+00 -7.587305813982568765e-03 -2.067705734014691019e-03 1.221057688955811944e-04
2.217754239923354354e-01 3.544266755971833271e-01 7.699624734594205933e+00 -6.912505233330543467e-03 -1.572708714414979784e-03 1.765332323615113105e-05
2.149201877102988323e-01 3.532521491206033759e-01 7.695325744421550596e+00 -6.672681775872755551e-03 -1.323937295947570560e-03 7.140657417715846276e-06
2.068405103024587854e-01 3.515912799982905956e-01 7.689913123290508246e+00 -6.285707157359059563e-03 -1.097346415459310746e-03 8.423874797314604183e-05
1.975056222324109156e-01 3.493659231836470092e-01 7.683499136899337500e+00 -5.658760596735455846e-03 -9.242807466799953745e-04 2.566739716919354784e-04
1.870922257071582495e-01 3.464824967373937858e-01 7.676277380968014263e+00 -4.846754318913836304e-03 -1.048789290841570937e-03 5.469196090632344031e-04
1.758414750947557004e-01 3.429469557816698377e-01 7.668482049321548644e+00 -3.575800442730501204e-03 -1.220378097470998548e-03 8.572022345283513258e-04
1.640733026668790284e-01 3.388858549907793893e-01 7.660346018884023778e+00 -1.896577593119650818e-03 -1.232988594434752689e-03 1.071411280957530439e-03
1.521998508950223317e-01 3.345068388097184875e-01 7.652063947602189664e+00 2.931831745817219375e-04 -1.158262786582178478e-03 9.750153818818462154e-04
1.405622555282399211e-01 3.302409479493209066e-01 7.643774759749947023e+00 2.294199233386302710e-03 -9.049901725753240877e-04 4.382585001385622559e-04
1.295457917800094394e-01 3.266721753554936991e-01 7.635546191463155274e+00 3.645531473622820248e-03 -5.420607688507461143e-04 -4.973452673580088359e-04
1.196012668162106662e-01 3.243329125937337576e-01 7.627404318826782159e+00 4.235299786685317244e-03 -2.226543546019691257e-04 -1.628571092910432051e-03
1.111657382289059082e-01 3.235800625768388561e-01 7.619370195125177325e+00 4.173417185098943563e-03 3.874768836665333808e-05 -2.698240744009387706e-03
1.043697310634635056e-01 3.245427094690735981e-01 7.611494680336449825e+00 3.773558896332630721e-03 2.375742158935899783e-04 -3.455760476035671380e-03
9.914016699802688515e-02 3.270847018867762968e-01 7.603879271850153998e+00 2.953717751255014162e-03 2.418886129235663649e-04 -3.340274114394587834e-03
9.529975076229102449e-02 3.308783685897024873e-01 7.596685738800172061e+00 2.052969037362776042e-03 -2.597277869818769252e-05 -1.901012776536864209e-03
9.268523207718505630e-02 3.354514411984551581e-01 7.590132099552459266e+00 1.583990714201223733e-03 -5.371135141818900779e-04 1.066504255186414988e-03
9.106432740502520828e-02 3.403001899681595832e-01 7.584492641264868773e+00 1.577532153643293597e-03 -9.351524343868039459e-04 4.460336278098150919e-03
9.025061114424709485e-02 3.449869673207842657e-01 7.580014305521824980e+00 1.744295365202719935e-03 -1.098385092726186655e-03 7.224043256474348140e-03
9.013431505180764802e-02 3.491723046174939893e-01 7.576881569405391481e+00 1.594459034942510584e-03 -1.068041009594336869e-03 8.664845440394652182e-03
9.051897634054256736e-02 3.527444520921747539e-01 7.575197046838539450e+00 8.245443605213161140e-04 -6.489488070116704831e-04 8.252236096558805689e-03
9.120342914027541881e-02 3.557442160330138159e-01 7.574968915290764215e+00 -5.120007665233074776e-04 -1.193615037270917204e-04 6.387004313734308443e-03
9.208666990573330380e-02 3.582732807239159545e-01 7.576131326632307150e+00 -2.154997689048401745e-03 1.171430278423430413e-04 3.959990292069105917e-03
9.316087233351208474e-02 3.604135152107311169e-01 7.578561273529137665e+00 -3.911095373649032571e-03 -5.316162601550447104e-05 1.652252941976649131e-03
9.435155340767785448e-02 3.622503573445815528e-01 7.582087256556002686e+00 -5.949655591503646285e-03 -7.420395023978399113e-04 -5.107978556353513170e-04
9.567587635178761984e-02 3.639036402213121635e-01 7.586505657656126722e+00 -7.395746794656901831e-03 -1.686096942400004814e-03 -2.389887770706803326e-03
9.719566835215324996e-02 3.654523019798731620e-01 7.591586643637473486e+00 -8.010855225218114009e-03 -2.682038180425359852e-03 -3.944856474063306029e-03
9.884875028896952798e-02 3.669151056068075123e-01 7.597087646609815614e+00 -8.199918583126943050e-03 -3.751687507731288514e-03 -5.178645781639466643e-03
1.006234294155466807e-01 3.682113765096886038e-01 7.602775839406219482e+00 -7.826818246228493467e-03 -4.085040287367875875e-03 -5.610173342660619913e-03
1.026028489098913948e-01 3.691477837788930683e-01 7.608429341208343466e+00 -7.305475454208221892e-03 -3.994800494739120938e-03 -5.079374313068273777e-03
1.050137315287994755e-01 3.694485932179996102e-01 7.613852806380613458e+00 -6.912433540412430896e-03 -4.187563127997912665e-03 -3.687423864471549035e-03
1.080704967514719977e-01 3.688539218791797025e-01 7.618885408363598621e+00 -6.316974317944242488e-03 -3.714277342266533461e-03 -1.807467391459225163e-03
1.119358845111121936e-01 3.671978516315517749e-01 7.623415033016328834e+00 -5.681795660479918922e-03 -2.497619946305590713e-03 1.493015479440566772e-04
1.167334739742508926e-01 3.644488057757803157e-01 7.627384607953604068e+00 -4.862191556698993410e-03 -1.225196352862414646e-03 1.668842510169787734e-03
1.223612935373433047e-01 3.607963500448179150e-01 7.630801842641905530e+00 -3.638115144867430477e-03 8.053536526749123514e-05 2.254082167327823606e-03
1.286108514328906105e-01 3.565958141445454421e-01 7.633730323739017720e+00 -1.659615091596296221e-03 1.736309599153590356e-03 1.744688294473700080e-03
1.352723272116064246e-01 3.522642794796364552e-01 7.636282688656381268e+00 8.627171691219664724e-04 2.918101373752311420e-03 5.471841773190437097e-04
1.422275237761296829e-01 3.481558586463552873e-01 7.638599295728641714e+00 3.159671807475268688e-03 3.174388581790908194e-03 -7.324534415721917777e-04
1.492894655682292793e-01 3.445436800355515805e-01 7.640830727454797966e+00 4.781464537906105969e-03 3.020805834636838914e-03 -1.530728532647929966e-03
1.562256773998110804e-01 3.415353587724945794e-01 7.643118012819261509e+00 5.204056140924695831e-03 2.462483440258932295e-03 -1.480236430477170195e-03
1.627558370053160397e-01 3.390374369576378277e-01 7.645574920153728193e+00 4.722708278518831203e-03 1.794198842061917910e-03 -6.846413801809402705e-04
1.684453790791404781e-01 3.368547744100161556e-01 7.648268704011925934e+00 3.647387212614913721e-03 1.452052456656645341e-03 4.149130267013195848e-04
1.728972897514441665e-01 3.346952726437811276e-01 7.651206276337767953e+00 2.066359249854377890e-03 1.172781661363454363e-03 1.228132973309149258e-03
1.758961651836230267e-01 3.322880821527950945e-01 7.654323422464467619e+00 3.728262560544167489e-04 1.182737912370635750e-03 1.575096151555695949e-03
1.774774730229657371e-01 3.294072618134311625e-01 7.657481848969454497e+00 -9.917678892412962188e-04 1.783542014843601765e-03 1.583518755937320891e-03
1.777422661185451835e-01 3.260448856222693537e-01 7.660475601352259467e+00 -1.643209731917500641e-03 2.884011690865941405e-03 1.418052016923117145e-03
1.769269373049600913e-01 3.223832509604009910e-01 7.663044222106369041e+00 -1.655532992283809514e-03 4.349375849858058869e-03 1.147342145507978042e-03
1.753432857664418143e-01 3.187933330771903218e-01 7.664909221652854043e+00 -1.298377912654712085e-03 4.903184828074100277e-03 8.310873758812471280e-04
1.731207272209641379e-01 3.158578738513469486e-01 7.665801856770419143e+00 -9.043645059197376931e-04 4.661691568140691536e-03 5.188073766221540720e-04
1.703564180186354082e-01 3.141917013883914200e-01 7.665509045997388249e+00 -7.119923128353797216e-04 4.612313988128067914e-03 1.102251702906801396e-04
1.672607516656183790e-01 3.143467192794581200e-01 7.663912358921337820e+00 -6.999598082722466568e-04 4.132849580400871532e-03 -3.743836297703623749e-04
1.640909829782990492e-01 3.166249257752004609e-01 7.661018171288095147e+00 -7.106760039635261596e-04 3.322828324937460512e-03 -8.749495070063354352e-04
1.609098725081842540e-01 3.210897149990261101e-01 7.656975113951341783e+00 -5.632993181563898666e-04 2.786472695542877541e-03 -1.418549372311108444e-03
1.576561439645927654e-01 3.275187683675493400e-01 7.652060089183597924e+00 -1.634344885041381359e-04 2.087763804259697761e-03 -1.880302515243906063e-03
1.542691830223448801e-01 3.354358130741252886e-01 7.646650579519935320e+00 5.374767506961817057e-04 1.273802590911654771e-03 -2.161786542378091400e-03
1.507869741085785531e-01 3.441569506206635931e-01 7.641175856892980178e+00 1.521445227518769408e-03 7.291261157247660041e-04 -2.180125805082961440e-03
1.471653119454504333e-01 3.529243395187142696e-01 7.636059297906102827e+00 2.852071803610446710e-03 5.114158725375693047e-04 -1.929490757726194140e-03
1.434083082239508977e-01 3.610198706505609034e-01 7.631659067576866740e+00 4.801945594272745768e-03 6.956624198800245157e-04 -1.510618341727024963e-03
1.395512969854023344e-01 3.678551715370626529e-01 7.628230589201284495e+00 6.556421916417635130e-03 1.127033530308774048e-03 -1.071492256256518019e-03
1.354619304807660463e-01 3.731088896494572649e-01 7.625889827044088243e+00 7.692514037462467279e-03 1.748324766636837231e-03 -8.124243774650433386e-04
1.310316593954040376e-01 3.767009039026518180e-01 7.624612725306104011e+00 8.148924505221543518e-03 2.629548257750227193e-03 -9.274771884469281032e-04
1.262931681232430103e-01 3.787032373059444623e-01 7.624255651695224678e+00 7.376245298568701904e-03 2.734348518834221840e-03 -1.403888410513552676e-03
1.214603616726765978e-01 3.792523473661645883e-01 7.624590268782934999e+00 5.794031008079241103e-03 1.721244256152152903e-03 -2.220285276220738784e-03
1.166431510510461539e-01 3.785190622065030541e-01 7.625346719286948627e+00 4.137596346906878553e-03 -8.604882156306374152e-05 -3.288401470293030471e-03
1.119085069142245620e-01 3.766368779435473324e-01 7.626249097733369453e+00 2.872234783294320016e-03 -1.966107999709039433e-03 -4.027203059041236342e-03
1.073237309821402918e-01 3.736664865935574453e-01 7.627043103140682234e+00 2.133983570481825728e-03 -3.455449151023111745e-03 -4.042314423748511083e-03
1.029217801804366700e-01 3.696429471443798964e-01 7.627516103160722594e+00 1.655908825795395162e-03 -4.407799687769261253e-03 -3.234367948957579762e-03
9.868465047132723988e-02 3.645929249864177657e-01 7.627512688442256383e+00 1.393656796230786877e-03 -4.862948422360007829e-03 -1.790323959631692601e-03
9.466083507432071498e-02 3.585070053943612556e-01 7.626940490121994820e+00 1.294792370884150119e-03 -5.078730093090617730e-03 -2.452294247866010964e-04
9.102334307211812359e-02 3.513967090586418984e-01 7.625764472637439617e+00 9.550179720169504980e-04 -4.194394580385887514e-03 6.714291799649052539e-04
8.786437019409651383e-02 3.434149444816999575e-01 7.623987665899734090e+00 1.137321120913067918e-04 -2.898011511816721633e-03 6.996083143142421690e-04
8.537650320525123904e-02 3.348470897474245533e-01 7.621629528164052481e+00 -1.425118727228375784e-03 -2.332835993167225227e-03 -4.391633081209057529e-06
8.382445120366122104e-02 3.260900504507548425e-01 7.618709996757437430e+00 -3.113676731242114720e-03 -1.979560001410283349e-03 -1.009096942401868906e-03
8.333068438089769048e-02 3.176789232294833232e-01 7.615242640426314935e+00 -4.425695129053704678e-03 -1.674206532988225735e-03 -1.848008081658184497e-03
8.402403188442640614e-02 3.101774418309930503e-01 7.611236158242151717e+00 -4.790582247586912604e-03 -1.652294722439048152e-03 -1.929654371013450912e-03
8.607144631276773816e-02 3.040551896571342394e-01 7.606713559540107639e+00 -3.562699672542707190e-03 -1.553719215589118453e-03 -9.744973393825503332e-04
8.955847455932867962e-02 2.997157800524581361e-01 7.601737232904551611e+00 -1.179450158540159806e-03 -1.552247854199840073e-03 7.893001798235468359e-04
9.437630908360830628e-02 2.974163394501689872e-01 7.596432048199203813e+00 1.299158141604749754e-03 -1.776678184880159210e-03 2.740853888033096403e-03
1.004155683278750016e-01 2.972364215617634420e-01 7.590985831590715271e+00 2.918202350539477602e-03 -1.982978371595128624e-03 4.229386893305126828e-03
1.075217967753788195e-01 2.990912982421961575e-01 7.585641339785670567e+00 3.528707360159521848e-03 -1.898088959545937097e-03 4.973768117493396895e-03
1.152820387730112417e-01 3.028472787610588801e-01 7.580693721799324436e+00 3.192767025678495789e-03 -1.037437138403876028e-03 4.855661941426415822e-03
1.232114065529289482e-01 3.082905719242086118e-01 7.576446298977554505e+00 2.332490971882372754e-03 8.651779335145303937e-05 4.324480603226767486e-03
1.308740940233563965e-01 3.151508592772357953e-01 7.573187539254114142e+00 1.228827743454935463e-03 5.642668742714621998e-04 4.067587185593294317e-03
1.380474190175748350e-01 3.230938946957993552e-01 7.571159599265746110e+00 1.766602077482746710e-04 2.999661914462686493e-04 4.218056203001711336e-03
1.444978212726754085e-01 3.318352069415653749e-01 7.570513449190744204e+00 -5.581789878166044418e-04 7.448854780519754818e-05 4.696608650242876590e-03
1.500954375431688415e-01 3.411104167649161023e-01 7.571279079003117474e+00 -8.478265507949544425e-04 4.329000194924324677e-04 5.332855882517351792e-03
1.548437453931290342e-01 3.506877904859055928e-01 7.573350921895868559e+00 -6.318348096400344411e-04 1.014464966205558564e-03 5.551200914301919823e-03
1.585984132186941120e-01 3.604928030228408686e-01 7.576496580085330557e+00 -1.073960031778374959e-04 1.650962975959130094e-03 5.120903846548530494e-03
1.611972509727616076e-01 3.704232870273417855e-01 7.580395065059529536e+00 4.174233569196669899e-04 2.224597725167853750e-03 4.152902673471327299e-03
1.626155192504291636e-01 3.802486070162489074e-01 7.584679381351254079e+00 6.889240800656464339e-04 2.666800642157384979e-03 2.903327098529785277e-03
1.629197707058352984e-01 3.896387310931481718e-01 7.588981966272149826e+00 7.094358476460598016e-04 3.443501686296700746e-03 1.675458410287071140e-03
1.620511139230199071e-01 3.982963133079286955e-01 7.592983663417774309e+00 6.014218659741140185e-04 3.844085022172379074e-03 7.952610907753437453e-04
1.599866999609514950e-01 4.059240241708244046e-01 7.596438768681598397e+00 5.252342024291506645e-04 3.747015703589331136e-03 4.188065386200076189e-04
1.568543599627391372e-01 4.122029676293488265e-01 7.599195070258622842e+00 5.454882491015979702e-04 3.475435888643165806e-03 3.806916742308953487e-04
1.528927296608879050e-01 4.168026192727907198e-01 7.601199621219502767e+00 5.790506425905726654e-04 2.363525906719142911e-03 1.932255900303354293e-04
1.481529286422372249e-01 4.194465045840806705e-01 7.602489551705534865e+00 5.938744717725527589e-04 7.363701256967434584e-04 -7.770032003173694230e-04
1.427150996307341158e-01 4.199237324881427424e-01 7.603171617084074185e+00 6.297424758955427835e-04 -7.481207120461183697e-04 -2.933148432897814822e-03
1.367851108898090751e-01 4.181804968728494165e-01 7.603390020855425036e+00 7.343232580279506188e-04 -1.399894834081949393e-03 -5.434825968115170394e-03
1.305741719980750282e-01 4.143076722682160762e-01 7.603300527094613237e+00 9.789392383580653410e-04 -1.069610706769886675e-03 -7.594850102164898281e-03
1.242667626056451896e-01 4.085264125762270715e-01 7.603059445313854248e+00 1.293775719048831808e-03 -2.256093613967656911e-04 -8.867764660394990631e-03
1.181442442772412810e-01 4.011148696033773886e-01 7.602817784993748162e+00 1.582966466712202626e-03 8.748557221786494673e-04 -9.011755595319314444e-03
1.125202371334531187e-01 3.923876366614753031e-01 7.602720874766033532e+00 1.775148949909570537e-03 1.970975256082044269e-03 -8.421276026422596858e-03
1.074808470012228179e-01 3.828117861636106678e-01 7.602905518054321021e+00 1.631888584886067054e-03 2.224074844211484069e-03 -7.346240884356375865e-03
1.030724867069178347e-01 3.729301260486244662e-01 7.603502503278732227e+00 1.237314550454493610e-03 1.926168818717164180e-03 -6.112072456066333648e-03
9.943166490619056996e-02 3.632688781680166734e-01 7.604632624899557491e+00 8.467446062940071558e-04 1.724938339881614468e-03 -4.864451464719431878e-03
9.679469488221882634e-02 3.543395869882633997e-01 7.606392163371492821e+00 6.874102350258126746e-04 1.367288485924499563e-03 -3.591660924703579325e-03
9.526133940674330614e-02 3.466808489558511619e-01 7.608834422075674730e+00 8.710019573470159432e-04 9.775827700440773912e-04 -2.329947992352628637e-03
9.493976560611690207e-02 3.407793222724931903e-01 7.611951900262538651e+00 1.266701286821048100e-03 8.566454926729751788e-04 -1.110287336956431456e-03
9.590828776804428968e-02 3.370307346179756136e-01 7.615664546444675054e+00 1.452057024236761123e-03 7.122846781636414399e-04 -4.073634942657663321e-05
9.794590042789334816e-02 3.358098935381184091e-01 7.619821364797711993e+00 1.197738508085384153e-03 3.940318630504408828e-04 8.778254324947627057e-04
1.007113261504516549e-01 3.373061179492377049e-01 7.624219905149508314e+00 5.487894646737237004e-04 3.715625952794968968e-05 1.609946178596677064e-03
1.039596659467818401e-01 3.414548752209463633e-01 7.628628868624789838e+00 -2.832258689350813452e-04 -8.336419147997811024e-05 2.247928388482113397e-03
1.075377679684843407e-01 3.479463179441169007e-01 7.632811781487721881e+00 -1.166293819132439499e-03 2.345307862326750676e-04 3.017114189487228419e-03
1.111489057926718649e-01 3.563447532849163824e-01 7.636546297230494496e+00 -1.760297700767703057e-03 7.473203707290250550e-04 3.622789640393974785e-03
1.145035794119217409e-01 3.660483506739798942e-01 7.639648596401440450e+00 -1.985085748067156545e-03 1.137524613637096865e-03 3.652863895826633043e-03
1.173778897190289744e-01 3.763011480993350699e-01 7.641986515329860730e+00 -2.121517137932058851e-03 1.063354234692880660e-03 2.621147627886440210e-03
1.195254539765476659e-01 3.863338923956291526e-01 7.643485594807197359e+00 -2.300096188007766645e-03 8.852486464567415909e-05 7.293640468965341059e-04
1.206639150537413691e-01 3.954308514428322985e-01 7.644110663505717440e+00 -2.677333889535682583e-03 -1.433411116964218362e-03 -1.337088680690985730e-03
1.206631488694657889e-01 4.029556419525583411e-01 7.643853739890448473e+00 -3.108297953553678609e-03 -2.598409031126814109e-03 -2.761442306910212759e-03
1.195544476697901343e-01 4.083669889284042287e-01 7.642727304911651309e+00 -3.431153467711930104e-03 -3.106988315516908371e-03 -2.941928317103970590e-03
1.173201536469186540e-01 4.113276767450002591e-01 7.640756406855553351e+00 -3.614302331333272243e-03 -3.195809356563101503e-03 -1.935752129147004941e-03
1.140398398891153964e-01 4.117496326032604737e-01 7.637973606425805251e+00 -3.245535478435938783e-03 -2.199924017528928633e-03 -5.799867542042988402e-04
1.099172079837293786e-01 4.098319404275300726e-01 7.634415271311957518e+00 -2.475024493571033150e-03 -4.189287198230349975e-04 2.420924799254357222e-04
1.051526350042823049e-01 4.060995299351806143e-01 7.630120298901331033e+00 -1.770342295556297154e-03 1.222856200387959294e-03 1.648057963454669641e-04
9.989513444120898256e-02 4.012744453779190645e-01 7.625135203914150672e+00 -1.474525886492193639e-03 1.850312267634701083e-03 -4.904218671144505541e-04
9.445751719771582067e-02 3.961026131691121055e-01 7.619535393263823231e+00 -1.774242857815661913e-03 1.655520173933731302e-03 -1.306248182578486272e-03
8.933714075460207071e-02 3.912707810526496188e-01 7.613433445926484744e+00 -2.639146248242135381e-03 1.290957396839389820e-03 -1.936294387269021401e-03
8.488476278194578839e-02 3.874588801101691571e-01 7.606968135424070354e+00 -3.363963639476465033e-03 8.190162520535800407e-04 -2.084297103110423557e-03
8.143403777867960769e-02 3.851864305991353765e-01 7.600318035628354174e+00 -3.551980740056056088e-03 3.929672635187852234e-04 -1.683974902179239492e-03
7.930049853834669760e-02 3.847584657357300264e-01 7.593689158832080288e+00 -3.184872015797725157e-03 2.013132689138950329e-04 -7.700179480100565344e-04
7.867023941214636162e-02 3.863311704882616548e-01 7.587292993653484530e+00 -2.664347287187200739e-03 1.699010173384058017e-04 7.750670112120648571e-04
7.954691828437805701e-02 3.899230985355716661e-01 7.581330057525981658e+00 -2.497563374726315469e-03 2.846430703960801923e-04 3.254787184788201539e-03
8.189775240203799045e-02 3.954151569087855922e-01 7.575979859284613482e+00 -2.464136919762963725e-03 4.121717724610287573e-04 5.987837903364731304e-03
8.570330351843383210e-02 4.025920341001419933e-01 7.571370896394125083e+00 -2.325130974908507994e-03 4.760263954589510666e-04 8.196397261506763524e-03
9.084773769846646307e-02 4.112378186459881846e-01 7.567572478446677131e+00 -1.785478008129648929e-03 3.717876403210389723e-04 8.911824846808210840e-03
9.708339822394773666e-02 4.210237924650692687e-01 7.564601143275045736e+00 -7.432665406013246870e-04 -2.644095179644550273e-05 7.242704834881778277e-03
1.042007990814421831e-01 4.314712012372065586e-01 7.562425135111077168e+00 4.346545333049935665e-04 -4.272841358344382041e-04 3.593709225968508281e-03
1.120400206723719261e-01 4.419739475641292770e-01 7.560982489395858153e+00 1.378623812857416187e-03 -4.425358806629286264e-04 -6.719704238155065935e-04
1.202277808266739717e-01 4.519044457435491546e-01 7.560194181543579361e+00 1.654437727897651146e-03 2.927146735893305972e-05 -3.760965231800517811e-03
1.283778429561492351e-01 4.606492416316293470e-01 7.559973136213208100e+00 1.295126035260637902e-03 8.754233516798470924e-04 -4.909010589816393752e-03
1.362515881245746907e-01 4.676244018260379831e-01 7.560224887009697525e+00 5.916267760593971279e-04 1.815373430675871168e-03 -4.242624408372577469e-03
1.438162739277678293e-01 4.723038885122553543e-01 7.560846841529244244e+00 -1.299311472722943081e-04 2.689499989334374550e-03 -2.699574930251907780e-03
1.509159842531503926e-01 4.743313025961970464e-01 7.561726093941631532e+00 -6.923463032568043674e-04 3.568319197965635989e-03 -1.513209510730413208e-03
1.574363785845470654e-01 4.735070871594053710e-01 7.562736035252326516e+00 -1.034421792276835278e-03 3.720368288940228019e-03 -1.240477996863569368e-03
1.633219422735262827e-01 4.698075190331495454e-01 7.563730920472169217e+00 -1.251878995904067435e-03 3.717711118339349884e-03 -1.747254821643800908e-03
1.684198861618720899e-01 4.633979669819661140e-01 7.564547668716175899e+00 -1.420358364171524354e-03 4.406906793146094306e-03 -2.602279565569486086e-03
1.724471606398917112e-01 4.545907335909282754e-01 7.565011796019777357e+00 -1.358045605097631288e-03 4.367979526893407509e-03 -3.267514920050694494e-03
1.751978121638187169e-01 4.437102017186796976e-01 7.564947303926687461e+00 -9.617167901386162576e-04 3.467540023249823366e-03 -3.521001384339179138e-03
1.765781869734936171e-01 4.310917261812983736e-01 7.564189874214942044e+00 -2.105785167088455260e-04 2.580895172268114855e-03 -3.363831078642744946e-03
1.765061401014771658e-01 4.171948014936562865e-01 7.562603709310070421e+00 6.717656409387889709e-04 1.462375056529213952e-03 -2.824018124629804494e-03
