1.190799608663496018e-01 8.197333734980826181e-01 9.142743415149782393e+00 6.458911163689685410e-03 1.942081742910558434e-02 -5.232396569841681055e-03
1.115426704557195559e-01 8.256234141430039974e-01 9.132863902329853900e+00 6.860895263963744627e-03 2.128996049207697999e-02 -4.194657722693806781e-03
1.026230342351167057e-01 8.337003278719345989e-01 9.127094606241058727e+00 3.200615345911088806e-03 2.093280446992060173e-02 -2.813441081482040158e-03
9.254325354416560734e-02 8.434696385956166331e-01 9.125600690331946652e+00 -3.435560081546663348e-03 1.800273478083772374e-02 -9.994328440583078073e-04
8.159637976737821319e-02 8.542269436399516636e-01 9.128182510785688208e+00 -1.026053498546731189e-02 1.348681676346353414e-02 1.265428525858145522e-03
7.010424066616352534e-02 8.651573760983924943e-01 9.134313023273593402e+00 -1.442426033200338263e-02 9.618122991855224471e-03 3.802960822556026091e-03
5.843555748728170712e-02 8.754744987788943833e-01 9.143222915717627686e+00 -1.393396242048952800e-02 9.064410688877316477e-03 5.987958915629996992e-03
4.695785032336813325e-02 8.844410150717685326e-01 9.153991501181073076e+00 -7.786932183857139464e-03 1.100061861100430464e-02 6.038245374182175072e-03
3.596464214030896389e-02 8.916267718969714817e-01 9.165698952089174512e+00 2.619447697384760191e-03 1.450915986962997457e-02 2.556574917437087063e-03
2.569018949225660917e-02 8.968492451575179603e-01 9.177525635827660011e+00 1.343387148151900870e-02 1.785633114817572129e-02 -3.884661945126744419e-03
1.630716213456345071e-02 9.002029485180609303e-01 9.188839516340072677e+00 2.064370128568055254e-02 1.953340146821277989e-02 -1.130258856287915357e-02
8.023171685758412677e-03 9.020062562596954381e-01 9.199213491938689202e+00 2.264504692443625525e-02 2.010388810315153971e-02 -1.783776175601787389e-02
9.718898493209390766e-04 9.025861546054988471e-01 9.208347705915890913e+00 1.896526860538978038e-02 1.891999725888593442e-02 -2.103947434156027210e-02
-4.746920857576084757e-03 9.022250671766893770e-01 9.216031686502246245e+00 1.218742887780533725e-02 1.768656203721917508e-02 -2.034176445805357947e-02
-9.011322994766942859e-03 9.010636775983897895e-01 9.222040622241754804e+00 5.417634434518418807e-03 1.821627950247224625e-02 -1.623519647290315795e-02
-1.172845934126030831e-02 8.991214478853342129e-01 9.226092657655588170e+00 5.704171761952330291e-04 1.901011640817070955e-02 -1.009414071589831777e-02
-1.287032059476668662e-02 8.963102615790877747e-01 9.227858116714262593e+00 -2.719353182666818178e-03 2.024077404875715414e-02 -3.520766204963450118e-03
-1.258515817875180930e-02 8.924805101654300632e-01 9.226952854848551766e+00 -5.682497103547478647e-03 2.141014308228950461e-02 2.266260630374420174e-03
-1.118426267163345755e-02 8.874794675723811643e-01 9.222992355872589698e+00 -9.545360851852395176e-03 2.235069407452182355e-02 6.558534220720552491e-03
-9.074052263757374434e-03 8.811310707031678735e-01 9.215651097338763975e+00 -1.486458771698289695e-02 2.468667214427604228e-02 9.232035853033631126e-03
-6.765108319504506765e-03 8.733585372100535205e-01 9.204726013617580804e+00 -1.926248459945895455e-02 2.675907032112290543e-02 9.634662169632846399e-03
-4.773972992587648817e-03 8.641360082890049421e-01 9.190171385845035346e+00 -2.209693024077164294e-02 2.949825029178862468e-02 7.705813351708892638e-03
-3.607150817757383450e-03 8.536895174462351132e-01 9.172125616243679502e+00 -2.328323067824324827e-02 3.261504593585964895e-02 4.120467594042593815e-03
-3.734796697065036197e-03 8.425477932022025218e-01 9.150896928098310568e+00 -2.288948800944898276e-02 3.541318601807268845e-02 -3.704628026568761905e-04
-5.529331511440616596e-03 8.314162087538565782e-01 9.126916039900235589e+00 -2.121213709922836060e-02 3.967180287299913732e-02 -5.289181143077091411e-03
-9.410942548052724996e-03 8.213390917206888631e-01 9.100706617567650980e+00 -1.705498596084102647e-02 4.153045678446827538e-02 -9.302460541196528807e-03
-1.574943636373979036e-02 8.133789066726154759e-01 9.072893693661550074e+00 -1.051743835301336034e-02 4.055836063708968819e-02 -1.196977600963108207e-02
-2.468364477382894995e-02 8.077700840991206555e-01 9.043887125599960441e+00 -2.626482167123422602e-03 3.775155587615094954e-02 -1.369033119478038456e-02
-3.631480658935761635e-02 8.046860920351335267e-01 9.014127723465948705e+00 4.123547520213978641e-03 3.148879943273613646e-02 -1.419282666390437112e-02
-5.057972874579276523e-02 8.039993629130682828e-01 8.984068740314027579e+00 8.166548042424327108e-03 2.368075297804241378e-02 -1.359108948803588839e-02
-6.726566367456311701e-02 8.053199303247070562e-01 8.954154172371843856e+00 9.354866924681100662e-03 1.553018481331250658e-02 -1.196716780899560219e-02
-8.601528964728274995e-02 8.081904686816459016e-01 8.924843464351008393e+00 9.396957678704385281e-03 8.442709908373265126e-03 -9.303716823271631492e-03
-1.063932886459457577e-01 8.122780808841456590e-01 8.896633072397484909e+00 1.137195089553673551e-02 4.719869482986427563e-03 -5.532007505979605680e-03
-1.278015213672301920e-01 8.173699150154799531e-01 8.870133758155647641e+00 1.593479991965702017e-02 4.429706662255852856e-03 -1.020533558865464223e-03
-1.495980980661180126e-01 8.234110267870632383e-01 8.845972176506419871e+00 2.337808337138469819e-02 6.342496372622220824e-03 3.982442604176588200e-03
-1.711424308077564016e-01 8.304311714198542305e-01 8.824777889650576412e+00 3.348875412712676997e-02 8.398982194160015471e-03 9.833049532652448146e-03
-1.915920321451813901e-01 8.385396832029997638e-01 8.807292407804311551e+00 4.020144010486483704e-02 7.918582352685069048e-03 1.544383372511541619e-02
-2.101834977838182295e-01 8.477494828400942151e-01 8.794050950183015303e+00 4.032804033846424524e-02 4.449849912121823896e-03 2.031484829473784171e-02
-2.262882030080970441e-01 8.580553141600808509e-01 8.785433534160510760e+00 3.370683709509562920e-02 -8.088848779426695756e-04 2.349657264443277480e-02
-2.394625910046777884e-01 8.693379260869606995e-01 8.781641237384020471e+00 2.261406464674387343e-02 -6.156586238187706887e-03 2.307182645375979377e-02
-2.494560869661044955e-01 8.813526457488104482e-01 8.782698632597650601e+00 1.232474537336713388e-02 -1.009043254035801168e-02 1.658259492742111124e-02
-2.561963377740435477e-01 8.937602887649807037e-01 8.788503573096177135e+00 7.049151213334621698e-03 -1.076983432354349998e-02 4.539463821238137915e-03
-2.597666017317152298e-01 9.061309184294117358e-01 8.798900603635667395e+00 7.365534168376082144e-03 -8.906469164061391400e-03 -1.037988499553212096e-02
-2.603382935429601752e-01 9.179375081542032744e-01 8.813691725703968416e+00 1.102607796419434114e-02 -6.299109408686781250e-03 -2.452981286604804384e-02
-2.581149272963011998e-01 9.285443087512708082e-01 8.832612935458799441e+00 1.441559352823133452e-02 -4.802137286062067856e-03 -3.478351791193187714e-02
-2.533042489564353850e-01 9.373126013169010839e-01 8.855315602542200182e+00 1.400211412907919825e-02 -5.589967873858945648e-03 -3.960630018746405523e-02
-2.462028772754642769e-01 9.437317984766324663e-01 8.881359963218079301e+00 7.865286706541912629e-03 -6.991653342515771405e-03 -3.689030991174985230e-02
-2.372008627545329484e-01 9.473969227304931406e-01 8.910209470955791744e+00 -3.433782853534864989e-03 -6.683409222474789857e-03 -2.805791299286981497e-02
-2.267501455742405303e-01 9.480927019887054330e-01 8.941280142500456662e+00 -1.827433716292999749e-02 -2.111170783542298205e-03 -1.637842517065732015e-02
-2.150553865156298317e-01 9.459172797519839193e-01 8.974155855674847970e+00 -3.009177618117436087e-02 6.109120348288217713e-03 -5.719618863364093857e-03
-2.023329738351523910e-01 9.411727688159527982e-01 9.008522254423199982e+00 -3.519668335408008414e-02 1.571572524623229480e-02 1.800804253575376442e-03
-1.888376762635064765e-01 9.342652569730386380e-01 9.044218722008979583e+00 -3.273983192525615343e-02 2.356753067831513643e-02 5.631574517576033549e-03
-1.748730972794991512e-01 9.257040377534607734e-01 9.081219675153777260e+00 -2.435833352545182379e-02 2.724291383702982447e-02 6.244569909148610723e-03
-1.608574591110908114e-01 9.160292462023466031e-01 9.119573854345837560e+00 -1.470509330963203597e-02 2.665929513552602742e-02 5.295220910400225481e-03
-1.472254058049154712e-01 9.058141856913140000e-01 9.159460244556900221e+00 -8.405168458658716230e-03 2.147248088062981772e-02 4.288902911362186057e-03
-1.344074336456326790e-01 8.956874156340390858e-01 9.201028195201484294e+00 -7.246080088968077058e-03 1.464674488493112117e-02 3.875444021965354473e-03
-1.225458764223500974e-01 8.863681977393860212e-01 9.244387374104656274e+00 -9.767351976815660114e-03 8.909123096936857542e-03 3.874549678511573017e-03
-1.114425951324969910e-01 8.785831586826341466e-01 9.289594450822146854e+00 -1.268657010425522716e-02 5.491633406551683916e-03 3.848826996003665464e-03
-1.007823028714054797e-01 8.730086764489725093e-01 9.336547182228537523e+00 -1.232551541106639316e-02 4.938966241570537374e-03 3.423165854502269439e-03
-9.025610033992526038e-02 8.701884319599890727e-01 9.384975509647752290e+00 -6.450560379359548263e-03 5.777930775449174189e-03 2.198750556952781387e-03
-7.965139620021198519e-02 8.705958558573766437e-01 9.434426724663813602e+00 4.669716402007161905e-03 6.306323728125484349e-03 -8.916600525269810059e-06
-6.888592698915677048e-02 8.746460008046486045e-01 9.484338575985400865e+00 1.940431676654364238e-02 5.009395941962362098e-03 -3.032772547786406932e-03
-5.825067673840342991e-02 8.826507944161615660e-01 9.533898929690172608e+00 3.089749679808157998e-02 1.575966658021237584e-03 -5.551683014157686273e-03
-4.794642957948314077e-02 8.948042801576757688e-01 9.582395373599849719e+00 3.525597283975696883e-02 -2.505050886307989659e-03 -6.866256024288472544e-03
-3.805523256980917340e-02 9.110964522235569518e-01 9.628887337465750207e+00 3.144945338665643131e-02 -5.147785463004923671e-03 -6.860108760638533240e-03
-2.858548097760418155e-02 9.311167210436752661e-01 9.672341219067408957e+00 2.042573109196281836e-02 -4.532221315395635296e-03 -5.723547395363473567e-03
-1.950654682845766666e-02 9.540945268045311067e-01 9.711888134433797504e+00 5.028310130874580515e-03 5.321460741597691972e-04 -4.068042371888930253e-03
-1.056027385249545293e-02 9.790377968962858946e-01 9.746885298316790625e+00 -9.235038381188826265e-03 8.318144353747374681e-03 -2.567227759043751081e-03
-1.448437411830816529e-03 1.004732172784207789e+00 9.776688652984574901e+00 -1.911328516719539711e-02 1.655750615140797258e-02 -1.498962681302133584e-03
8.052451636988049513e-03 1.029814707741272262e+00 9.800757473684567955e+00 -2.341813092227404414e-02 2.325937837155549887e-02 -4.775794617592649420e-04
1.814234125672590028e-02 1.052920765421147431e+00 9.818795923476479004e+00 -2.146083175423509071e-02 2.434657490292755147e-02 7.341360109922167188e-04
2.866295055181459356e-02 1.072827758128836351e+00 9.830623796360921318e+00 -1.617299662010536834e-02 1.981343709144953863e-02 1.929923093383418675e-03
3.932350367202756131e-02 1.088652236930961470e+00 9.836356236805176678e+00 -1.130503300939402975e-02 1.187105705383421569e-02 2.581014289893328924e-03
4.981959417918079697e-02 1.099909169332352166e+00 9.836423152103176193e+00 -9.549512767105224412e-03 3.417933144338206920e-03 2.171612346706798102e-03
5.991246786229514898e-02 1.106544540082168071e+00 9.831517892658284907e+00 -1.236547476467990403e-02 -2.681192412159622614e-03 6.090276487811507053e-04
6.958034125727212416e-02 1.108898401678909629e+00 9.822522456405414104e+00 -1.719734006640765908e-02 -4.672256077938980422e-03 -1.496607705836668469e-03
7.887446819633621431e-02 1.107622622715867200e+00 9.810370621277678893e+00 -2.167050419655569549e-02 -2.788145334651834142e-03 -3.583912225817618372e-03
8.794143083747131551e-02 1.103596648524641788e+00 9.796011514731816305e+00 -2.399893645510340484e-02 1.263405575680525165e-03 -5.055514252487902649e-03
9.698841785040572538e-02 1.097749556406156568e+00 9.780370931555031788e+00 -2.319625474583938626e-02 5.203590342684218800e-03 -5.209543530828278542e-03
1.061158020438757593e-01 1.090976348057004941e+00 9.764334412237687388e+00 -2.003963430330741452e-02 7.656989680490579146e-03 -3.303896136130262187e-03
1.153147563482238291e-01 1.084081265699766261e+00 9.748713802564983766e+00 -1.517058497427225400e-02 7.860696497355410678e-03 4.695503753979347449e-04
1.243878434629980267e-01 1.077816893169279311e+00 9.734219231275485384e+00 -9.608019293258544813e-03 6.688693714010184206e-03 5.440504530568620808e-03
1.330808109162969766e-01 1.072710080891189133e+00 9.721422198097840806e+00 -4.298208681573155963e-03 5.599551033221054734e-03 1.094759622521440309e-02
1.410469813210051826e-01 1.069055312534126223e+00 9.710734203096098582e+00 -2.967570520753094829e-04 5.517109187947411182e-03 1.503957432972040549e-02
1.479807287304644448e-01 1.066939691410385249e+00 9.702382898624607677e+00 1.955076709363801242e-03 7.258763221297483484e-03 1.699009095843972278e-02
1.536817977143996317e-01 1.066260250379721608e+00 9.696448899225103446e+00 2.609386063526990089e-03 1.027959221928503517e-02 1.689471641885025716e-02
1.580514391190315504e-01 1.066772945183307009e+00 9.692907030703048932e+00 2.242580243301953331e-03 1.344550506238365549e-02 1.540350883200677055e-02
1.610779570107801206e-01 1.068240228644472323e+00 9.691674897469816585e+00 1.337439854914884057e-03 1.611951782225433741e-02 1.364325215531089763e-02
1.626998436570626372e-01 1.070435538332798586e+00 9.692679271908341221e+00 4.955751138910570106e-04 1.609447238781882075e-02 1.200725617224460487e-02
1.628869569658089878e-01 1.073161490133820894e+00 9.695911819827152556e+00 6.841574099090119146e-04 1.304022162162189226e-02 1.090500219555219641e-02
1.616637498454742694e-01 1.076350962679947232e+00 9.701426020473517653e+00 2.697403470704261719e-03 7.758292243783873263e-03 1.002985171789521311e-02
1.589560142348227789e-01 1.079965309278995367e+00 9.709256347034061818e+00 7.004784821184987208e-03 1.455904393009401334e-03 8.895716366349131279e-03
1.545967862186072572e-01 1.084066796823168310e+00 9.719473292551418453e+00 1.376064524115689150e-02 -4.555410007878997122e-03 7.378038755288473215e-03
1.484634322437997922e-01 1.088790936877112925e+00 9.732079737335821434e+00 2.022906021352825073e-02 -8.554646280435083960e-03 5.456155865129527771e-03
1.406496879523497501e-01 1.094206022679494739e+00 9.747071722520159298e+00 2.550577391700900240e-02 -1.058902096311950883e-02 3.469019155881968193e-03
1.312377826994694796e-01 1.100206763324062642e+00 9.764416237739251159e+00 3.007353120343533859e-02 -1.185858458583467084e-02 1.892718817892701964e-03
1.204251587229377973e-01 1.106447796517901594e+00 9.783984297537692498e+00 3.135208530062755239e-02 -1.237055470963015560e-02 1.284784773693600259e-03
1.085279107663269099e-01 1.112468026363199414e+00 9.805673795235005485e+00 2.934747096323386123e-02 -1.254763964190643531e-02 1.869028603624208135e-03
9.583668695050812092e-02 1.117771593481519332e+00 9.829377817276016671e+00 2.450774401493562363e-02 -1.201882415218065610e-02 3.308747006377133967e-03
8.269076384818908887e-02 1.121918111681237784e+00 9.855040058774594769e+00 1.745438249259968072e-02 -1.032696761977352183e-02 4.971710949552994238e-03
6.938799765299165367e-02 1.124580243157666581e+00 9.882672004682198974e+00 1.067478734475458928e-02 -7.885345497846661666e-03 6.289058113027778257e-03
5.611870415036457338e-02 1.125459287732001989e+00 9.912250120931444641e+00 5.908742207088205772e-03 -4.700618189827017110e-03 6.519550961794031395e-03
4.292139694450561316e-02 1.124295222444964493e+00 9.943712289594856202e+00 3.491886153293898443e-03 -9.655417260984822201e-04 5.345562379325523132e-03
2.977896385525425835e-02 1.120954446489332179e+00 9.976824246499747417e+00 2.600555219169413575e-03 2.799877930744319818e-03 2.958690267405431930e-03
1.669783513040026465e-02 1.115361259757150059e+00 1.001126934658007173e+01 1.253766765220641101e-03 6.070699067063693721e-03 -2.396335445009789130e-05
3.714195312656007851e-03 1.107574693595550386e+00 1.004665077204418111e+01 -2.408633027367529551e-03 8.571286025106939974e-03 -2.934632183048022872e-03
-8.954400366618190180e-03 1.097826980735684188e+00 1.008258702235771231e+01 -7.494429675241920039e-03 9.200300271728393056e-03 -4.862274421284394285e-03
-2.088555449756907684e-02 1.086452388474003827e+00 1.011866559342612071e+01 -1.277349242432123874e-02 7.958838618705207923e-03 -5.582529153983229082e-03
-3.164620977957000036e-02 1.073760894645792829e+00 1.015453045640891894e+01 -1.766396084117289808e-02 5.420369173289560187e-03 -5.482417195294634477e-03
-4.085181273594413326e-02 1.060042119436982455e+00 1.019008796428759211e+01 -1.986695190452393914e-02 2.532706786811913819e-03 -4.947349598772598535e-03
-4.799370295343203391e-02 1.045735044628305133e+00 1.022531789848197015e+01 -1.947563076734066395e-02 2.986409780841646315e-04 -4.349271808681321599e-03
-5.265969698333958227e-02 1.031472767623555997e+00 1.026038439934093205e+01 -1.724693200474071431e-02 -1.177099730373511264e-03 -3.676767375979507133e-03
-5.456177847099088346e-02 1.018062987124993102e+00 1.029562799548009089e+01 -1.420579723177179364e-02 -2.250705224264273364e-03 -2.431504953330231728e-03
-5.338768599338334503e-02 1.006442439083637730e+00 1.033149557410822617e+01 -1.222930212820629373e-02 -3.439598815654576307e-03 -7.460482262575762562e-05
-4.889124964225399078e-02 9.976134168387150725e-01 1.036856225661357556e+01 -1.104058759759635015e-02 -4.501974898195104831e-03 2.812699389965997963e-03
-4.092288289887224817e-02 9.924452095519831207e-01 1.040741902684345277e+01 -1.023461371428016110e-02 -5.180968287987614863e-03 5.649340478794045300e-03
-2.942140020731900604e-02 9.915984177328226457e-01 1.044866464016229735e+01 -9.286287554539248562e-03 -5.100099472442517698e-03 8.045314148188556502e-03
-1.439704438483095997e-02 9.954070877660967653e-01 1.049285345297736427e+01 -6.773183502305296644e-03 -3.677012426346014384e-03 8.938208629624039975e-03
4.007755566931905933e-03 1.003874722455285751e+00 1.054044287683348102e+01 -1.965510596892892491e-03 -1.175461433004159912e-03 7.928213583929845376e-03
2.538481632679312483e-02 1.016855952174337663e+00 1.059173793176981171e+01 4.772915270427435623e-03 1.533566100687992545e-03 5.333588662059437872e-03
4.927848726732560192e-02 1.033927421972665961e+00 1.064689631106560341e+01 1.219761221890358280e-02 3.227189645374178243e-03 1.776496207561947902e-03
7.522119214152699074e-02 1.054327582289334320e+00 1.070593013005080962e+01 1.905809632888747981e-02 3.067605833674328514e-03 -2.100592774835092439e-03
1.025508036654441124e-01 1.077153284371402897e+00 1.076859703334943319e+01 2.189839704472346799e-02 1.414383035492741518e-03 -4.928765140345848540e-03
1.306007253254824751e-01 1.101389508308150189e+00 1.083453929758436551e+01 1.989492963687870125e-02 -2.293893442230883018e-04 -5.966857220034487916e-03
1.589025651383191573e-01 1.125938722269305137e+00 1.090324892375723742e+01 1.394094570775096346e-02 -3.296122546103344040e-04 -5.085017381662809699e-03
1.872140269826666203e-01 1.149833450717752115e+00 1.097408204307667035e+01 5.983010080406311361e-03 2.335167653627857540e-03 -2.308902303180207331e-03
2.155334367226367787e-01 1.172596160136006649e+00 1.104635875891947450e+01 -1.308273515965818886e-03 8.507098269160512719e-03 1.994159062380085595e-03
2.435785842634392018e-01 1.193783215692443722e+00 1.111916014657710683e+01 -5.829491612173167206e-03 1.534981404091082316e-02 6.180151314527022530e-03
2.711011527623283790e-01 1.213421009305031051e+00 1.119141787953349976e+01 -7.753854582513722282e-03 2.086070797699410631e-02 9.346035788243065370e-03
2.978141259941328167e-01 1.231957795218710849e+00 1.126195023180803467e+01 -9.110358299297646387e-03 2.438488041398154116e-02 1.104421626585559875e-02
3.235266858913772303e-01 1.249886336941262499e+00 1.132951227760380952e+01 -1.121400525685853876e-02 2.342127841798882781e-02 1.017388562324652267e-02
3.484178259283741697e-01 1.267612516353343599e+00 1.139284641588812264e+01 -1.516933350784069844e-02 1.850880156853945691e-02 6.661473546604260339e-03
3.728715785097515556e-01 1.285519537099623077e+00 1.145087329559955514e+01 -1.971527985529305735e-02 1.139486075745602817e-02 1.862847400912457686e-03
3.971783324935184156e-01 1.303977135196837223e+00 1.150267042338994372e+01 -2.292969037590542047e-02 5.242180219630465654e-03 -2.473636541599111456e-03
4.215877087386271649e-01 1.323104621528707447e+00 1.154752267876756733e+01 -2.481315487051058769e-02 3.316875422185600660e-03 -5.206036937898596284e-03
4.463430341824595193e-01 1.342871126453290653e+00 1.158513440777138470e+01 -2.381285045037512607e-02 5.255134623582517935e-03 -5.702785461829731721e-03
4.714250389304725508e-01 1.362964049926596921e+00 1.161552669126164439e+01 -2.128464188730927464e-02 9.243056867234684601e-03 -4.369904746904065482e-03
4.967925122725199150e-01 1.382602778267407517e+00 1.163926088393977665e+01 -1.850948924329195305e-02 1.264302581273391360e-02 -2.270546286082689245e-03
5.220609820922224031e-01 1.401258304859355652e+00 1.165732526559548354e+01 -1.627820670555946148e-02 1.392829664843237697e-02 -1.722183166661429030e-04
5.466196564149747861e-01 1.418783676988905285e+00 1.167105883198897587e+01 -1.577478797428348914e-02 1.436503229568878576e-02 1.703844553131797892e-03
5.699868516796655626e-01 1.434789339819630083e+00 1.168194386303643384e+01 -1.508937058388438654e-02 1.455687240494556861e-02 3.033413106134324414e-03
5.916620688791260907e-01 1.448881751638038784e+00 1.169151557975861166e+01 -1.355034074238400596e-02 1.641695490285764031e-02 3.894321184510091734e-03
6.111570306973712619e-01 1.460466223777008965e+00 1.170123144791307190e+01 -1.136023023132960198e-02 2.164546984703792989e-02 4.453430243624614815e-03
6.276025854373052937e-01 1.468731117902410066e+00 1.171218771591662744e+01 -8.545854949481193619e-03 2.663755194450296085e-02 4.479129530565128386e-03
6.403054980687028497e-01 1.472856447526510015e+00 1.172537028187539576e+01 -6.493291229755828939e-03 2.980087919490244375e-02 4.033943460605458192e-03
6.488326537050590481e-01 1.472109196359012273e+00 1.174148587200376070e+01 -5.603571382194408833e-03 3.066582911951913973e-02 3.350332454112580575e-03
6.529296464585343518e-01 1.466111721614288044e+00 1.176102543377287901e+01 -5.685901175503401891e-03 3.106821799254206456e-02 2.531457654488659427e-03
6.525326720850379569e-01 1.455059224778662452e+00 1.178432480434230456e+01 -6.372301869637484774e-03 3.348090457011625165e-02 1.560373868577848199e-03
6.476065495255429738e-01 1.439404295456298666e+00 1.181137847481084791e+01 -6.508036895585742748e-03 3.369854361205051885e-02 5.631886715421782590e-04
6.385667717693229717e-01 1.420132808516719525e+00 1.184223051023063356e+01 -6.316735932118456610e-03 3.129941860043497504e-02 -1.960092838254011698e-04
6.259448425331229915e-01 1.398822703029676706e+00 1.187673875582681049e+01 -6.649022936883661888e-03 2.802377061221733232e-02 1.153439698484415570e-04
6.102052486834277367e-01 1.377107743434827780e+00 1.191444395859877581e+01 -7.139579288999433823e-03 2.351339176029534558e-02 1.845974946773801511e-03
5.920649107481019691e-01 1.356476038757741920e+00 1.195477187405644415e+01 -7.477143323053174820e-03 1.861674771622579341e-02 4.474749810262336480e-03
5.727660946807013875e-01 1.337970463113305364e+00 1.199715764648101590e+01 -7.096990195900289115e-03 1.464098845665668183e-02 6.914199891553278465e-03
5.532692157363290342e-01 1.322166537293717470e+00 1.204077531287048153e+01 -6.123909449139030951e-03 1.351648341087145939e-02 8.345124482117405665e-03
5.343387767809626432e-01 1.309313097115402780e+00 1.208461696655356299e+01 -6.098422684770074022e-03 1.504957196186845238e-02 9.280393483386483247e-03
5.165939861297572655e-01 1.299264250413459720e+00 1.212753352149676900e+01 -7.803135265588263293e-03 1.568859485706633125e-02 1.006293255950600762e-02
5.005054362095205933e-01 1.291652445860240528e+00 1.216849197167449681e+01 -1.220806582678304886e-02 1.444359662353775046e-02 1.124698469395252719e-02
4.851808987083849334e-01 1.285914402483452346e+00 1.220593065556639445e+01 -1.827144830028283595e-02 1.165328487383734610e-02 1.218824941374662893e-02
4.701285638180396353e-01 1.281299892137480967e+00 1.223890734353778598e+01 -2.408323364584229881e-02 8.472843805385481264e-03 1.194757250225356691e-02
4.555532024502997324e-01 1.277119116654828579e+00 1.226714420654977111e+01 -2.903162129292736690e-02 5.583576831906628471e-03 1.066447814403683088e-02
4.415833560993707163e-01 1.272676889379492859e+00 1.229039511487370895e+01 -2.971006354868749311e-02 3.368141795199060089e-03 7.754966671382822890e-03
4.286277276167046457e-01 1.267500579151692230e+00 1.230841894807241310e+01 -2.701932456008493411e-02 1.991376232457531953e-03 4.571922891360827128e-03
4.170980488365734207e-01 1.261354579501013262e+00 1.232104380128737020e+01 -2.362809989239157346e-02 6.636023173605690379e-04 2.655814589369784578e-03
4.071768580482625910e-01 1.253665790893420118e+00 1.232819928031665135e+01 -1.977491424990916041e-02 -1.014668751397340219e-03 1.749800167925060282e-03
3.989406362151963759e-01 1.243905069259371166e+00 1.233007011616479254e+01 -1.600503182898755858e-02 -3.358541073214498310e-03 1.883122906062574238e-03
3.922035508705302709e-01 1.231700674128222817e+00 1.232699912570394929e+01 -1.190875304898419973e-02 -5.978891514925594418e-03 3.012347644201938610e-03
3.866654679794649385e-01 1.216602803330161020e+00 1.231955593402367555e+01 -7.991980608730268540e-03 -8.647208867759575979e-03 4.601662952551792939e-03
3.820133851555684301e-01 1.198407867095765855e+00 1.230848520545680280e+01 -4.435606949988038679e-03 -1.186878082380051283e-02 5.989113699496752090e-03
3.778951844277035899e-01 1.177325281085250586e+00 1.229456865993869030e+01 -8.373868160116621807e-04 -1.343974441363092812e-02 6.183662649103784104e-03
3.740534367306357355e-01 1.153485263186618592e+00 1.227876894290566412e+01 2.550218930523767344e-03 -1.350183577618688409e-02 5.306791186757107981e-03
3.701988529169929487e-01 1.127163904385999560e+00 1.226204907268549249e+01 5.554284014104050871e-03 -1.308311631485447289e-02 3.801322831693158995e-03
3.661680677791969152e-01 1.099114625295599890e+00 1.224531698694494608e+01 8.627840337853402708e-03 -1.307452077285894444e-02 2.022120626343807195e-03
3.620233270862383002e-01 1.070317753859165277e+00 1.222942935643963658e+01 1.319467942284864755e-02 -1.424212916450687608e-02 3.314787396080208373e-04
3.578606279652080668e-01 1.041926216073132405e+00 1.221518001363593164e+01 1.777551048957582563e-02 -1.483534074784378584e-02 -6.894242575022475027e-04
3.539399828390088487e-01 1.015141839354543940e+00 1.220333707733150419e+01 2.284645818821070401e-02 -1.551903075899948789e-02 -9.069704582554830377e-04
3.505896007866613484e-01 9.909781244157574998e-01 1.219462093924160584e+01 3.153465592453500582e-02 -1.841618769878568956e-02 -3.477769684907385602e-05
3.479047608206227160e-01 9.701832749010403933e-01 1.218973808379185364e+01 4.045691763626384913e-02 -2.156305055362027490e-02 2.267678440657828771e-03
3.459458625290227629e-01 9.530990302587512009e-01 1.218944528994642873e+01 4.871945742068772151e-02 -2.440629883714608844e-02 4.800799707557971106e-03
3.445542525855059823e-01 9.396815150674198147e-01 1.219446474049916773e+01 5.559233038074486849e-02 -2.658392246114857013e-02 6.359286460781055257e-03
3.435859207351047995e-01 9.294571059092606724e-01 1.220554066112286407e+01 6.288646112700668755e-02 -2.861987876159739416e-02 6.473050585681738509e-03
3.429741926712030486e-01 9.217567619817730318e-01 1.222350837716507499e+01 7.366647727985238536e-02 -3.180134064179843123e-02 4.850713050418300164e-03
3.419363550193029178e-01 9.160462503353968833e-01 1.224862611368079968e+01 7.739611021600437124e-02 -3.273827572379228029e-02 2.475331061713482734e-03
3.406324161993543043e-01 9.119582898229905421e-01 1.228158548158860341e+01 7.445518436971587661e-02 -3.214888763159862162e-02 -1.778067719948412881e-04
3.390810072441611256e-01 9.094379647109697151e-01 1.232274429302133179e+01 6.846536703872513341e-02 -3.079508145278975900e-02 -2.349899297697867137e-03
3.372265540414189910e-01 9.086642660513322145e-01 1.237220338591395752e+01 6.520695136909049339e-02 -3.012156680355803154e-02 -3.245376287981103277e-03
3.353409326199094931e-01 9.098456706959653362e-01 1.242995556984580041e+01 6.718786928859457608e-02 -3.090938127550907355e-02 -3.329994843755236435e-03
3.333593709639331437e-01 9.133819641591937044e-01 1.249517013477126604e+01 6.550737204710797845e-02 -2.961513875418443631e-02 -2.637170401829009615e-03
3.320050060656113966e-01 9.201596572397404694e-01 1.256731836691872317e+01 5.982144771050643128e-02 -2.653593938810391850e-02 -1.953281055995623790e-03
3.320438855107926135e-01 9.315334420857139808e-01 1.264549254861773520e+01 5.380854656856847579e-02 -2.306748166611928205e-02 -1.739988046571999767e-03
