3.030244068505873578e+00 1.785242349041800125e+00 2.717475395998001275e+01 3.710033443736349048e-03 -4.957407412692530803e-03 -5.482516371600548721e-03
3.066059297331173106e+00 1.824089470169124372e+00 2.714512994222887698e+01 7.017301833803492490e-03 -7.388702325131859400e-03 -8.263788122636514868e-03
3.103325525741833513e+00 1.869903081684461732e+00 2.711825209356484123e+01 1.326117043703958602e-02 -9.953095652158933104e-03 -9.861843891292859307e-03
3.142127181970865824e+00 1.921914591756269219e+00 2.709229916532094862e+01 2.277192532331961602e-02 -1.444451660513415385e-02 -1.026351696442244325e-02
3.182599587183400747e+00 1.979004933001211164e+00 2.706544408380804256e+01 2.718655688761845504e-02 -1.578796376640610385e-02 -8.583021492079810633e-03
3.224671069558580072e+00 2.039651234484503028e+00 2.703605964219058322e+01 2.561187538826880869e-02 -1.416352360247150402e-02 -5.985790066975753450e-03
3.268093428461947170e+00 2.101988276304461056e+00 2.700289164138457565e+01 2.268303760318405790e-02 -1.211352090269114321e-02 -4.206375575261811321e-03
3.312229712274452620e+00 2.163917790976262356e+00 2.696519544512269562e+01 1.820921682918510282e-02 -9.883903797564989185e-03 -4.213716313034149979e-03
3.355954916310315728e+00 2.223285430333985069e+00 2.692266844195507858e+01 1.452188832787657674e-02 -8.302235755670898942e-03 -4.624115881714576173e-03
3.398157483964624692e+00 2.277840077377016215e+00 2.687569951693388504e+01 1.100395792666345601e-02 -6.131886314243594274e-03 -3.222031913301159727e-03
3.437305188101637210e+00 2.325495687281847523e+00 2.682495364642121416e+01 7.668689716070768887e-03 -5.029156718050396824e-03 3.307802294047983540e-04
3.471806950145128745e+00 2.364349460883435672e+00 2.677134216894855001e+01 6.643635453793192425e-03 -6.137888420116722858e-03 5.336808808931029977e-03
3.500455347196433031e+00 2.392432527274887200e+00 2.671588943034454999e+01 4.434937927297101859e-03 -5.391865235085764249e-03 9.408677002710809714e-03
3.522513661203066970e+00 2.408639902240635511e+00 2.665953132667472758e+01 -3.487056015685851911e-04 -1.561032368686531566e-03 1.192468228128861288e-02
3.537785145579795287e+00 2.412887312563990694e+00 2.660301514411514745e+01 -5.919958535381128657e-03 3.177870940541561474e-03 1.241306048872788809e-02
3.546624851299092551e+00 2.405950953406047255e+00 2.654686578755540083e+01 -1.127670991233154299e-02 7.794674499904832507e-03 1.053089594295998112e-02
3.549797910239935295e+00 2.389190998512652264e+00 2.649140604151144274e+01 -1.540128660926703107e-02 1.222934743713249839e-02 6.262196310064238429e-03
3.548098322342412292e+00 2.364318257105757937e+00 2.643683099333921760e+01 -1.330775554847715009e-02 1.253961976156174780e-02 6.756551331597045575e-04
3.542419747167919297e+00 2.332926877413464162e+00 2.638327789381273902e+01 -6.917569326578538666e-03 9.180201525879240140e-03 -4.727546066318421246e-03
3.533454505644540777e+00 2.296482838508994373e+00 2.633085462906064222e+01 -9.687514982061790113e-04 5.628105130379167965e-03 -9.744804431456149593e-03
3.521999289409576850e+00 2.256475891413087353e+00 2.627957582609912990e+01 4.180432570133381896e-03 2.345262901135972567e-03 -1.240526249264787932e-02
3.508745724690689904e+00 2.214225739490483402e+00 2.622941530929045229e+01 8.593581837545091751e-03 7.272044944945362053e-04 -1.267797704858121717e-02
3.494070051618476835e+00 2.170877944298454043e+00 2.618034366259364987e+01 1.109005563604942811e-02 1.556143814316076008e-03 -1.135713308960610568e-02
3.478320529894962210e+00 2.127501937665829956e+00 2.613229493169172457e+01 1.091990082473954030e-02 3.490864425228262097e-03 -9.535193007947305108e-03
3.461628282455419647e+00 2.084841076001016535e+00 2.608521992912735143e+01 9.326683279262499085e-03 5.620965277681662722e-03 -7.686414950691547107e-03
3.443845453271366708e+00 2.043372172052144276e+00 2.603909867060808736e+01 6.650377223043298959e-03 5.506292790739212260e-03 -5.928368962721980093e-03
3.424880977119802772e+00 2.003416849644569897e+00 2.599387467283187902e+01 3.841032305686480335e-03 3.440524416822531278e-03 -5.216826491722291285e-03
3.404927461601059413e+00 1.965123509671037105e+00 2.594944058137261322e+01 1.796857499499724363e-03 1.378882108112259273e-03 -6.308979570241873835e-03
3.384502696847938807e+00 1.928494381412469538e+00 2.590563103338303108e+01 -4.869288105833558325e-05 -4.384898154308209794e-04 -8.296602575040435551e-03
3.364379712833556191e+00 1.893701608624881461e+00 2.586221129828242127e+01 -5.914377331687697232e-04 -2.385823065491994230e-03 -1.018896125045996685e-02
3.345606749425534154e+00 1.860826809973493035e+00 2.581886841095290919e+01 1.128443553248821563e-03 -3.979944203580962001e-03 -1.151556456977032017e-02
3.329659344600307769e+00 1.830152788925314633e+00 2.577514319382304819e+01 4.955753956105785063e-03 -4.570372501100669269e-03 -1.234610384488449113e-02
3.318149605217161291e+00 1.802252628866435336e+00 2.573044789301414426e+01 9.865421154739779236e-03 -3.869838628640039774e-03 -1.226784924146323737e-02
3.312403283574590240e+00 1.777646616594831919e+00 2.568416213654041869e+01 1.084651685935035352e-02 -1.836958142388600557e-03 -8.961096087821432410e-03
3.313534160418834418e+00 1.756970175771138676e+00 2.563561291912935758e+01 6.726998118522679176e-03 1.685123189603950176e-04 -1.701538295647248488e-03
3.321946025077757270e+00 1.740854493133411340e+00 2.558435206354877067e+01 1.812291323739722529e-04 2.086181840088272867e-04 8.021444582742124491e-03
3.337555448409305736e+00 1.729631601570171817e+00 2.553007028161555780e+01 -5.658163855910170771e-03 -1.834764793567394102e-03 1.440844983279471019e-02
3.359705868240115301e+00 1.723344226614860641e+00 2.547263055653077402e+01 -8.761145373806861897e-03 -5.224099384043030293e-03 1.540710837861412191e-02
3.387083397125741691e+00 1.721718970240781355e+00 2.541206345663999144e+01 -8.607897001401923487e-03 -8.078259544480628079e-03 1.170990758850931797e-02
3.418296639264232883e+00 1.724084844727205024e+00 2.534847339589913773e+01 -5.030418086200082704e-03 -8.752943424391699742e-03 4.793627480254874021e-03
3.451734255320756617e+00 1.729584581598350157e+00 2.528204162990991577e+01 3.305987607151052556e-04 -7.311325603038081739e-03 -3.450178721322810869e-03
3.485721423803368690e+00 1.737281848669110618e+00 2.521302694625826391e+01 3.070248678005752484e-03 -3.372991933839248214e-03 -8.030399467028279462e-03
3.518569902752808787e+00 1.745880064282010036e+00 2.514178687802392886e+01 4.505864839420857851e-04 1.897221601026196193e-03 -6.484407762993728286e-03
3.548253389176577954e+00 1.753987970600225932e+00 2.506890330414314505e+01 -5.972270144719127316e-03 6.471379091324334573e-03 -1.280579631524596295e-03
3.572601354379129734e+00 1.760281937900681104e+00 2.499512805397569082e+01 -1.341368933707241633e-02 1.080203853727531964e-02 3.986593100795104982e-03
3.590032537545619018e+00 1.763427473710750037e+00 2.492121103387970038e+01 -2.000789698258485447e-02 1.653861328974330289e-02 7.552079246768353751e-03
3.599418130810187577e+00 1.762354603914729312e+00 2.484784826206704267e+01 -1.935134251605336378e-02 1.914294413204049861e-02 7.677213171790930012e-03
3.600296771408838303e+00 1.756550057892693362e+00 2.477558284414503476e+01 -1.335998919869341335e-02 1.867224060429247337e-02 4.489732037120915467e-03
3.592903698824046366e+00 1.746060014086736611e+00 2.470471572608057542e+01 -7.862581268326189823e-03 2.028578213314887607e-02 -5.086204637270297499e-04
3.578177217111337516e+00 1.731305933291411137e+00 2.463528861478646803e+01 -2.027055320896821097e-03 2.005294938165606139e-02 -4.726552121803139807e-03
3.557860789362634613e+00 1.713296644349460163e+00 2.456705276033232010e+01 2.984837583315247834e-03 1.830868565143877955e-02 -7.407806637455867024e-03
3.533812179311500046e+00 1.693339660307130234e+00 2.449959713163452690e+01 4.593001425816785679e-03 1.831361433127296628e-02 -8.415098064035779479e-03
3.507990201720606827e+00 1.672716105578767598e+00 2.443238708890298128e+01 3.489957920706354168e-03 1.788283329573060743e-02 -7.852148838978481940e-03
3.482599638566528100e+00 1.652695718196564023e+00 2.436481347624474481e+01 1.124172412233480529e-03 1.747824559688048937e-02 -6.379185287498423396e-03
3.459789914211745199e+00 1.634396457120342872e+00 2.429619426381378133e+01 -1.028754972763252975e-03 1.397266617242426227e-02 -4.494037237849727966e-03
3.441730660985391488e+00 1.618698272625749945e+00 2.422589134372634945e+01 -2.277744649965699267e-03 7.773698143588871588e-03 -3.157068179683770754e-03
3.430654860698513886e+00 1.606442209983988345e+00 2.415334022474087661e+01 -2.332870651134187276e-03 2.954475861909320634e-03 -1.995307201139419773e-03
3.428646347591835841e+00 1.598333287220604637e+00 2.407810745041943079e+01 -1.437087171877912597e-03 -7.356207776952466146e-04 -8.165750213075530467e-05
3.437509361598260593e+00 1.594876433944749650e+00 2.399993826005174213e+01 -9.866033143750235854e-04 -3.700967984555563264e-03 3.122207709441114469e-03
3.458434607451709386e+00 1.596311707191794937e+00 2.391883402048828700e+01 -1.459571502365239254e-03 -4.932109957232287852e-03 6.197226359921094788e-03
3.491793588565368367e+00 1.602622689107183751e+00 2.383508517063623700e+01 -1.383572156246015272e-03 -3.815620844846874353e-03 7.372865279339494392e-03
3.537192736547263294e+00 1.613590071034571194e+00 2.374926351296572591e+01 1.047451695584812430e-04 -7.175283946550402477e-04 6.521550941395298610e-03
3.593191295553270326e+00 1.628371773309389203e+00 2.366229515117742110e+01 2.248014481196734804e-03 2.832178749675649983e-03 4.262699546646836306e-03
3.657158330538448965e+00 1.645777630353973731e+00 2.357544983075789702e+01 4.310576469015830504e-03 6.186529812403291848e-03 2.014721953052394949e-03
3.725579012254188971e+00 1.664464510801276331e+00 2.349024804283069656e+01 6.564454236738874113e-03 9.537935707930347146e-03 7.509892270567378614e-04
3.794335667731098649e+00 1.682346051955375010e+00 2.340838925210080745e+01 7.171968710813366420e-03 1.040020059512707443e-02 2.202422029270367700e-04
3.858970102285179227e+00 1.696938877493140874e+00 2.333157890047570149e+01 5.840539381866642968e-03 8.897515575751835035e-03 -1.012479637742764137e-03
3.915058476446299007e+00 1.706122280634153388e+00 2.326128758622563453e+01 4.038189963196109865e-03 7.529475757494616395e-03 -3.264630686601421687e-03
3.958868007404777511e+00 1.708501838863028421e+00 2.319846958866234488e+01 1.835507748613917928e-03 6.455423437043573270e-03 -5.878664141521447797e-03
3.988142846684532561e+00 1.703470377490750920e+00 2.314342054462706955e+01 -5.359191611258909936e-04 6.679241979492353369e-03 -7.800659579747212628e-03
4.002120369950991297e+00 1.691030545013971320e+00 2.309571393399102490e+01 -2.267944063650566191e-03 7.135849505316986703e-03 -6.492851971807313445e-03
4.001248997112655914e+00 1.672015002579791298e+00 2.305434367526678585e+01 -3.645787096136741522e-03 7.334872567388312642e-03 -1.491147548897528083e-03
3.986712714244319500e+00 1.648063379762659597e+00 2.301791196693584496e+01 -5.877819131225934038e-03 8.998348187841122628e-03 5.767037712541294228e-03
3.960714706630688031e+00 1.620843796591256991e+00 2.298476235374405263e+01 -7.894232300575215050e-03 9.609389084509303500e-03 1.123019239605585473e-02
3.925702940197146162e+00 1.591581143992737424e+00 2.295328254967382620e+01 -9.302734658947382773e-03 8.799138018266778466e-03 1.326219073337005575e-02
3.884175427782918799e+00 1.561417153227840915e+00 2.292200818371822635e+01 -1.006731561769584615e-02 8.050779520742873396e-03 1.211853051793951655e-02
3.838748212883936528e+00 1.531198202472472625e+00 2.288966824257659383e+01 -8.903554857539137946e-03 6.862144183460114864e-03 7.887426758137795063e-03
3.791993074893373894e+00 1.501389179760944437e+00 2.285522160379407453e+01 -7.050634005042731058e-03 6.006288199368430870e-03 6.565489632602454018e-04
3.746301253486164828e+00 1.472567786648510957e+00 2.281786939989022400e+01 -4.719206819266939107e-03 5.270511767634993190e-03 -6.566341268474144670e-03
3.703597595362170480e+00 1.445606735375827068e+00 2.277702792699114909e+01 -1.718850873237544189e-03 5.070599837818665426e-03 -1.134253158131310300e-02
3.665249448572063695e+00 1.421506534120158260e+00 2.273237366243769131e+01 1.469967875297318975e-03 6.378615820533490785e-03 -1.407175736071543566e-02
3.632165052972492703e+00 1.401136939756954192e+00 2.268387617142621338e+01 4.283381544996689438e-03 6.418151468872363222e-03 -1.381914550456641091e-02
3.604655413815934573e+00 1.385122161518857808e+00 2.263186257980477123e+01 6.251748604253957314e-03 4.721378143364372490e-03 -1.206016877956634682e-02
3.581788851479943858e+00 1.373698056863910999e+00 2.257709722484278103e+01 6.762153880051109157e-03 2.899212727942124951e-03 -1.081724182401516687e-02
3.561907315721662748e+00 1.367115680074229678e+00 2.252057224671059288e+01 5.207879454148777940e-03 1.274221110789795384e-03 -9.847085849747657868e-03
3.543054187582955095e+00 1.364935311171364463e+00 2.246334642126288017e+01 3.612818383928952711e-03 4.897115117354618272e-04 -8.926043455053492975e-03
3.523241557395502266e+00 1.366159792707927867e+00 2.240636080159699972e+01 3.881833285030841709e-03 8.214752699250969271e-04 -7.408793968761248627e-03
3.501011129075668471e+00 1.369593440892291847e+00 2.235022164101145847e+01 6.224763600501991359e-03 2.273489998477861221e-03 -6.165702474492542814e-03
3.475839462969564142e+00 1.374231097326804818e+00 2.229506381306533669e+01 9.443513500475916519e-03 4.899685546991194504e-03 -6.027649097623842545e-03
3.448203412781263744e+00 1.379354195682148676e+00 2.224056564231958433e+01 1.221557880596172221e-02 9.042344804716473047e-03 -6.101633676051200668e-03
3.419465260419235708e+00 1.384527592865607337e+00 2.218604656046591472e+01 1.491726253415386061e-02 1.527228576850541905e-02 -5.599748060433506168e-03
3.391512943399889402e+00 1.389806243379939632e+00 2.213056548373720744e+01 1.358629203397391377e-02 1.793111782536586929e-02 -3.642413560836136373e-03
3.366180713551319759e+00 1.395529548556289301e+00 2.207324454453167917e+01 8.540363046921800247e-03 1.620429112363258595e-02 -6.111385625372905148e-04
3.345299701249250912e+00 1.401682696223787605e+00 2.201324674419176475e+01 4.300515736291941025e-03 1.465340636661884889e-02 2.802021802884034456e-03
3.330562854168940490e+00 1.408327375708805507e+00 2.194993100010923115e+01 9.771711184664042069e-04 1.153131092517296202e-02 5.238574134369004820e-03
3.323149653727232256e+00 1.415610367402538206e+00 2.188315651450777111e+01 -1.347857924834326574e-03 8.271001008089761547e-03 5.778866603198474367e-03
3.323245225546671122e+00 1.423417616575114897e+00 2.181335386087694417e+01 -1.572906014730744619e-03 7.559844057108222257e-03 4.422962348582616665e-03
3.330237555131302152e+00 1.431246528809083207e+00 2.174149412144218729e+01 1.057930643312302385e-04 7.601249364590029201e-03 1.147506737493226604e-03
3.342506212260652365e+00 1.438067281468948799e+00 2.166908744294563860e+01 2.225090054381634059e-03 8.210597679399108187e-03 -3.395024514907198001e-03
3.357571140754227024e+00 1.442524500453960190e+00 2.159799699814514184e+01 1.812069390502865423e-03 7.471836192044911153e-03 -6.440768382297072832e-03
3.373004969833725664e+00 1.443457790999489898e+00 2.153029997414094865e+01 -1.658582106803144262e-03 5.270491267630345381e-03 -6.731460812507557637e-03
3.386590840970063354e+00 1.439829803003725983e+00 2.146812965244125593e+01 -7.008884988397643193e-03 3.355540982207596678e-03 -4.681155373012109260e-03
3.396539098342086227e+00 1.430806475540000733e+00 2.141353415642227631e+01 -1.061511245952260866e-02 1.240717055848925866e-03 -7.732389748340791130e-04
3.401980125475604577e+00 1.415947891008474402e+00 2.136828227387386292e+01 -1.163835297197716133e-02 -9.187933940775849058e-04 3.493314146007659923e-03
3.403193930625320718e+00 1.395372290784585800e+00 2.133352627475192165e+01 -1.135145511861094039e-02 -2.153467584766561183e-03 6.173693959229158840e-03
3.401427165646031536e+00 1.369845950274230839e+00 2.130971788414882795e+01 -8.957719698003647341e-03 -2.206970230419144641e-03 6.305247999742225572e-03
3.398590557893043762e+00 1.340748638960336914e+00 2.129646860443793344e+01 -3.874374212463604309e-03 -1.143428999186845612e-03 4.067747817088960757e-03
3.397090724006802898e+00 1.310052532295343575e+00 2.129255490651996396e+01 2.866834239857370039e-03 2.570798287477777701e-04 6.507519602089100819e-04
3.399446770562036590e+00 1.279868936216024489e+00 2.129605770081800031e+01 9.846555790523325510e-03 1.063941231990161995e-03 -1.673025578898510802e-03
3.407915390016543977e+00 1.251869721751148523e+00 2.130471725592226306e+01 1.755159772096814841e-02 7.834371059649175052e-04 -2.424650392599521018e-03
3.423889450344863139e+00 1.227232280926120467e+00 2.131636166389796117e+01 2.230316306430205758e-02 -2.108986936091533475e-04 -2.521341401116105902e-03
3.447590745858996275e+00 1.206587799725403753e+00 2.132921634802891830e+01 2.393857731596429200e-02 -1.253648501917281610e-03 -2.938266983900253947e-03
3.477817445767069859e+00 1.190053899685715288e+00 2.134197382786993202e+01 2.479586348996534045e-02 -1.842865721426141003e-03 -3.546567328082672610e-03
3.512598577627742191e+00 1.177467390322027851e+00 2.135378863713894404e+01 2.301548986844146119e-02 -1.782906268281569170e-03 -4.161493566173465365e-03
3.549753200096358974e+00 1.168531690555225211e+00 2.136401536736875073e+01 2.061245833075811898e-02 -1.307842073408854331e-03 -5.613610836868928103e-03
3.587296654613096436e+00 1.162661610820111990e+00 2.137195940698432750e+01 1.589226656441301497e-02 -8.341972762583073093e-04 -6.870445494927572214e-03
3.623728409916874060e+00 1.159124700130636842e+00 2.137690539145926394e+01 8.886894536176916451e-03 -1.043762588781890592e-03 -7.540926704254029972e-03
3.658080980287464534e+00 1.157417128352799640e+00 2.137801361477887241e+01 3.098426059503990321e-03 -2.387490473556807408e-03 -7.925470685806271579e-03
3.689949304786962259e+00 1.157124084201924141e+00 2.137433298261729675e+01 -1.963805066401631480e-03 -3.521109754155276553e-03 -6.208919222589168695e-03
3.719615330913845330e+00 1.157938105902849513e+00 2.136499829797523020e+01 -5.930935834479258290e-03 -4.115959251207661207e-03 -2.179872887649585578e-03
3.747850153811425056e+00 1.159755085710194145e+00 2.134918307052435438e+01 -8.052253651368908999e-03 -4.917017398482138868e-03 2.664508425011130784e-03
3.775796342522102389e+00 1.162675279986999710e+00 2.132630165496858865e+01 -8.685288956793588144e-03 -5.974372603227371195e-03 8.286028780681263528e-03
3.804422610874683919e+00 1.166828155129114641e+00 2.129617592222546563e+01 -9.070173155482851371e-03 -7.146554982405906899e-03 1.410752456379088700e-02
3.834084486033421779e+00 1.172230233364046637e+00 2.125917085514534577e+01 -8.207637316686286835e-03 -6.260921249477665977e-03 1.519173057461182218e-02
3.864616485309003036e+00 1.178734169967778023e+00 2.121625632832354924e+01 -6.078800239109001351e-03 -3.574037855478977548e-03 1.140641597280228972e-02
3.895293040255697115e+00 1.186049149566874350e+00 2.116878272201433475e+01 -4.514868272476538734e-03 -1.445263421052292224e-03 6.135775732012489249e-03
3.925102063652899709e+00 1.193509524612267114e+00 2.111852690776656516e+01 -2.790510477738058267e-03 -2.534092278663270027e-04 4.305353742228371365e-04
3.952860408865474628e+00 1.200493794589800434e+00 2.106752873064991149e+01 -1.808661626659832352e-03 -3.100334636359169081e-04 -4.660306759511565096e-03
3.977163141338820207e+00 1.206617346825773041e+00 2.101791056200797669e+01 -2.534382261258828761e-03 -1.485978310735055737e-03 -7.247322900503528134e-03
3.996588255692465008e+00 1.211486749835650301e+00 2.097163873376127441e+01 -3.452361154385669324e-03 -2.310815446239871361e-03 -6.261936014988801931e-03
4.010133851660405035e+00 1.214956634482455833e+00 2.093029836998623949e+01 -3.488531667210790100e-03 -1.047612900717433430e-03 -2.150698281983994247e-03
4.017666883405745182e+00 1.217218775868025959e+00 2.089482358070322121e+01 -2.352508877617682202e-03 2.750019720415566860e-03 2.361614714971785062e-03
4.020262066146318425e+00 1.219011409245437605e+00 2.086529176155039167e+01 -1.167825981321261603e-03 8.095004113284679642e-03 4.705835157020655385e-03
4.019932354358055626e+00 1.221373512567109687e+00 2.084096444124424607e+01 -1.018471539313273687e-03 1.286527993632275227e-02 3.861535444888292579e-03
4.019207916347686371e+00 1.225301780979800359e+00 2.082048020623737727e+01 -1.889348622409033713e-03 1.560022803670873051e-02 2.724533318690042032e-04
4.020488801641793231e+00 1.231851121770535462e+00 2.080215999967625606e+01 -3.698844530069546159e-03 1.800504950887818478e-02 -5.045570067555379783e-03
4.025632614893178918e+00 1.241815084215538656e+00 2.078437609675056308e+01 -4.709801995483831223e-03 1.751716059144475118e-02 -8.970755151112386888e-03
4.035991218742702280e+00 1.255346431135998531e+00 2.076570024485355148e+01 -3.808032244440947341e-03 1.538814661920009756e-02 -1.049909046302944897e-02
4.052381239065233842e+00 1.272228194161562298e+00 2.074503654463389424e+01 -1.127091391599525797e-03 1.619052742807907189e-02 -1.000565617893357968e-02
4.075101884811827446e+00 1.291724435984134667e+00 2.072164594316013364e+01 2.792570885133772128e-03 1.588350102780599835e-02 -5.522125728976807861e-03
4.103573289616393893e+00 1.312681192998923940e+00 2.069518419315165403e+01 6.523449457806302157e-03 1.474499179855767381e-02 9.000698964297207958e-04
4.136463568957612580e+00 1.333820187884391828e+00 2.066565914586998076e+01 8.489249299877838634e-03 1.541292393510549155e-02 4.464856275268711157e-03
4.172091279805996145e+00 1.353801597934445544e+00 2.063329263660354584e+01 8.005770160462321108e-03 1.612805924809286237e-02 3.846971725066959842e-03
4.208717198354562150e+00 1.371445424813730440e+00 2.059840121813867952e+01 6.281109642040946447e-03 1.873584265567110330e-02 2.089390009782588148e-04
4.244456132669307991e+00 1.385562931490653682e+00 2.056150526634104736e+01 4.527353812882804057e-03 2.044344604697275955e-02 -3.832826886595644671e-03
4.277267244151122583e+00 1.394934048499521184e+00 2.052322382460339512e+01 5.263491136746627393e-03 2.149489650277828026e-02 -6.941052077489058211e-03
4.304960328252980695e+00 1.398458894360975036e+00 2.048440259565786548e+01 1.019812000467316959e-02 2.511048412169199912e-02 -9.115170370028954222e-03
4.325253781440465239e+00 1.395359226285653342e+00 2.044616568053850258e+01 1.320996832589160265e-02 2.408752452923301063e-02 -8.330925320751574048e-03
4.336710937710214431e+00 1.385387724521909503e+00 2.040904808182977703e+01 1.133007642315714096e-02 2.056831385193755649e-02 -5.692434845593294726e-03
4.338339330262778404e+00 1.368796327278982039e+00 2.037356595818933158e+01 6.947331497708364272e-03 2.066126310307988406e-02 -2.837604635035915427e-03
4.329700649087621755e+00 1.346296813453915053e+00 2.034012695635153278e+01 -3.577893178982085838e-04 2.283296937675403926e-02 1.864154047872313563e-03
4.310861442707118130e+00 1.318886242183586521e+00 2.030912222322697858e+01 -1.092135654374279223e-02 2.890428377723881434e-02 1.017144249218976566e-02
4.282049169402641908e+00 1.287603121995176902e+00 2.028115302261739217e+01 -1.868283857150878149e-02 3.160233414394070239e-02 1.753879374587341902e-02
4.243385110646723746e+00 1.253328436082626895e+00 2.025694988353694015e+01 -2.188636195236043358e-02 2.947416698983274658e-02 2.082605159969185687e-02
4.195145029911830470e+00 1.216890777806970636e+00 2.023728280248446865e+01 -2.479054363914874257e-02 2.992913511689257108e-02 2.178166386949071179e-02
4.138101508618790447e+00 1.179175311488802835e+00 2.022276114569168470e+01 -2.296258785535473107e-02 2.674421359530248718e-02 1.766275359573896836e-02
4.073994348659356390e+00 1.141268512781867805e+00 2.021352371677218329e+01 -1.677390420870208260e-02 2.119780592583988404e-02 1.029504905375760657e-02
4.005339472268258483e+00 1.104510163423484403e+00 2.020922237579261349e+01 -1.161951011370783611e-02 1.830722676797257378e-02 5.234605361182410183e-03
3.935298907343833807e+00 1.070188686402119282e+00 2.020902628381800170e+01 -6.097406259358058127e-03 1.452320097219068212e-02 2.155042316454959268e-03
3.867023903957760300e+00 1.039179071672212684e+00 2.021178483057493835e+01 1.479781595547534682e-04 1.048580969962222519e-02 3.415557094562324280e-04
3.803286901278980725e+00 1.012100263525992361e+00 2.021611123537116228e+01 4.856387196891825964e-03 6.665365815702187571e-03 -3.493509243498234707e-05
3.746448257020165151e+00 9.894767793628128638e-01 2.022041611616502266e+01 7.102289998134593552e-03 3.582665635830633005e-03 4.435622906098978468e-04
3.698135402128422733e+00 9.712925553599256467e-01 2.022315568210572678e+01 7.713068797073371723e-03 2.132226087577347370e-03 1.049133065348635627e-03
3.659273147318656161e+00 9.571415976477143372e-01 2.022304119566307534e+01 5.943050795541343807e-03 2.072499047910589774e-04 8.004921120809616779e-04
3.630203140790335237e+00 9.465564218288071707e-01 2.021908786533498059e+01 1.811605769687279176e-03 -3.015134453785214743e-03 -2.363092613167468636e-04
3.610884770430509150e+00 9.392342696417265158e-01 2.021052068190414275e+01 -1.888579639879652775e-03 -6.257031111360339924e-03 -9.882006794334826250e-04
3.601225531413224434e+00 9.350274893167657142e-01 2.019662708368045401e+01 -3.411034954794537125e-03 -8.688117037793385150e-03 -5.481596120393472573e-04
3.601389419551319193e+00 9.339362555881942640e-01 2.017671620384346909e+01 -2.156919235479649866e-03 -1.133540415574219376e-02 1.047732383919539175e-03
3.611583768941368788e+00 9.359116033204080143e-01 2.015029952040865879e+01 6.714872692367601821e-04 -1.178751841435898839e-02 2.917046415065324087e-03
3.632167730196465438e+00 9.409445099814247593e-01 2.011727282093115221e+01 3.030376868211923352e-03 -9.905027048362607597e-03 4.677223207082699397e-03
3.663477405735663162e+00 9.490105985218765250e-01 2.007806985539281541e+01 4.289253879519121411e-03 -8.816896597413644010e-03 6.697599488490038611e-03
3.705249293985557468e+00 9.599893041047325992e-01 2.003380185555999660e+01 3.615352902971002286e-03 -7.367981002345468447e-03 7.289874911429853471e-03
3.756475544407881895e+00 9.736184687727228448e-01 1.998610147808439308e+01 1.369654075890898697e-03 -5.391496290644506688e-03 6.918900656550520945e-03
3.815530640435869536e+00 9.895444888237308056e-01 1.993672314632575038e+01 -6.883050598660307023e-04 -3.744846260361525334e-03 7.315231550048719410e-03
3.880264229964130784e+00 1.007431121022748677e+00 1.988735543515030813e+01 -1.725159170938774184e-03 -1.928759325616402924e-03 8.039404494374260274e-03
3.947782875098092337e+00 1.026829337060375380e+00 1.983974024599570285e+01 -1.608530245168334144e-03 -8.574814986347044886e-04 7.954957046820811464e-03
4.014810892866718994e+00 1.046910280242187907e+00 1.979556820312253151e+01 -1.160953773100799445e-05 -1.599874009536875945e-04 3.905656662434185168e-03
4.078382991562683912e+00 1.066623716239133435e+00 1.975634255824346752e+01 3.295423965847010458e-03 1.537997207271787339e-03 -5.219219703114223730e-03
4.136249010813820348e+00 1.084639264739370113e+00 1.972337204951678657e+01 7.212503418134406756e-03 3.528014122318038834e-03 -1.333661132563585504e-02
4.187064293843205220e+00 1.099729976637680462e+00 1.969775945298206921e+01 9.988485272334667042e-03 4.590600887822944738e-03 -1.443806078171216631e-02
4.230409246816943636e+00 1.111019081622294014e+00 1.968036928688833243e+01 1.150847244825058992e-02 4.845524841304555894e-03 -9.073184418602695672e-03
4.266569634802079847e+00 1.117975476142484492e+00 1.967182145648572700e+01 9.533807330375189057e-03 3.739204167446324913e-03 -1.220961821707964700e-03
4.296224040631697605e+00 1.120414863887164492e+00 1.967255392291523108e+01 4.564779764069825350e-03 2.418011298027467147e-03 4.958088602630848253e-03
4.320387559577739900e+00 1.118584458545305305e+00 1.968277850540270180e+01 -5.506279554567828499e-04 2.999039826268640966e-03 8.183808830955676544e-03
4.340052378450378612e+00 1.113111263923167060e+00 1.970249438751648441e+01 -3.730020674618022159e-03 4.437912194667565507e-03 7.381718332505430094e-03
4.355462897650951959e+00 1.104272461461166310e+00 1.973167658578779537e+01 -3.673612566854004852e-03 5.959692324620473672e-03 3.173783797420644173e-03
4.366094053834381761e+00 1.092295385071850200e+00 1.977020955487944320e+01 -1.495100466427929774e-03 7.418024726566916499e-03 -1.212658010472401730e-03
4.370953794080940646e+00 1.077464696494303098e+00 1.981774968613446930e+01 1.225793799335179622e-03 8.250103432945743442e-03 -4.102566289711136356e-03
4.369071718038362917e+00 1.060385046279341825e+00 1.987351922676358740e+01 4.642651487378650701e-03 9.328602347846680354e-03 -5.405957087956186902e-03
4.359503053749622659e+00 1.041710288169909626e+00 1.993624829793230546e+01 6.789880603365702760e-03 9.027403854716288881e-03 -3.982000919700661411e-03
