8.151142362574714806e-02 6.573635765739413439e-02 7.661967338033869979e+00 1.747349138537079415e-03 -3.262125652871216992e-03 -1.559059884661936381e-03
8.527875952875826893e-02 6.991725174754270800e-02 7.667151721463128844e+00 1.579161308111981608e-03 -2.678282261766813232e-03 1.081073847219683401e-04
8.851781587418397490e-02 7.448311809734023403e-02 7.673359665553440401e+00 1.367553063665912253e-03 -2.397625409516648039e-03 2.104422670630048346e-03
9.069106901147463984e-02 7.873328028170815951e-02 7.679781876528408269e+00 1.128373637397939340e-03 -2.563120490037597201e-03 4.046976626080245679e-03
9.139104124503202864e-02 8.210185924256005463e-02 7.685575355892516392e+00 9.056477092171594852e-04 -3.101094792879350269e-03 5.613145603865794982e-03
9.036362575323293733e-02 8.412887369759969314e-02 7.689949547834124211e+00 6.614949798073421327e-04 -3.547001370319841779e-03 6.557834771316486608e-03
8.760163433019794998e-02 8.453311122219168972e-02 7.692257946506020794e+00 4.336259399156595549e-04 -3.402172318077818607e-03 6.775842409109436235e-03
8.326258101664345268e-02 8.320600059094072909e-02 7.692065222026118754e+00 3.769374500996848314e-04 -2.624920743471521531e-03 6.458069506616048033e-03
7.768380643121827744e-02 8.020429983835612731e-02 7.689163964159865472e+00 5.081311809479388064e-04 -1.480235086745063707e-03 5.634524646388617240e-03
7.139332186481135711e-02 7.570895376355522843e-02 7.683589379067862879e+00 7.754486040458581251e-04 -6.624493544343450051e-04 4.563536974881775114e-03
6.514534271748242955e-02 6.994203683501663826e-02 7.675596131642809183e+00 9.951963734940204916e-04 -4.837678191748311226e-04 3.418250832146453588e-03
5.971530167120817079e-02 6.311239788801245587e-02 7.665631622476689166e+00 9.573878052980642085e-04 -7.651907837581304554e-04 2.253032136257973085e-03
5.585980260873457670e-02 5.550378719503337027e-02 7.654287200109627598e+00 5.424389267030910134e-04 -1.199405237787303045e-03 1.083683114180267019e-03
5.432549623402081057e-02 4.743001628355637128e-02 7.642224487328880933e+00 -1.710113834823613101e-04 -1.487497628493547304e-03 -3.088124764995042390e-06
5.569138254805176130e-02 3.920639595133957461e-02 7.630104177710918201e+00 -9.005423671341235021e-04 -1.754742348920234826e-03 -9.424902012250601984e-04
6.032197605324996631e-02 3.123209861940757018e-02 7.618532929884733740e+00 -1.265648649740093619e-03 -2.038058930210873317e-03 -1.797948163159803110e-03
6.814072298096197910e-02 2.395415780760465699e-02 7.608009506856940440e+00 -9.256536774994823195e-04 -1.910340048420213323e-03 -2.427956064732113978e-03
7.876354176077091096e-02 1.782796756059874810e-02 7.598930962740656270e+00 3.262609476154952788e-05 -1.562767143285855032e-03 -2.793716129132059987e-03
9.152439544175421104e-02 1.321063480889310068e-02 7.591570777200393749e+00 1.124466459229139922e-03 -1.369310758541950274e-03 -2.906765112035766038e-03
1.056058959353505661e-01 1.041674460126682487e-02 7.586053412664075957e+00 1.742469044380969348e-03 -1.384726616589680324e-03 -2.809414182364448290e-03
1.202068010660142100e-01 9.638783216053018951e-03 7.582341652294903867e+00 1.514309951893610950e-03 -1.402645382338635902e-03 -2.573285703219942589e-03
1.346628345289173634e-01 1.097643206521622429e-02 7.580244025720625167e+00 6.508194929594395082e-04 -1.064931213526953361e-03 -2.150282717222923301e-03
1.483827576510515500e-01 1.432009239314345830e-02 7.579469409118543943e+00 -1.876965848181433479e-04 -3.852721739292914137e-04 -1.597758218287370288e-03
1.606893366001912737e-01 1.936832614727183877e-02 7.579688245234591726e+00 -4.137312380938788954e-04 6.266192167827882523e-04 -9.831466594717882222e-04
1.709144083623242161e-01 2.573416114014973055e-02 7.580577769940033406e+00 1.710733269952337265e-04 1.646506910278905259e-03 -4.347742999109104186e-04
1.784653407791167434e-01 3.301047428118430299e-02 7.581859311637920484e+00 1.427673262006234163e-03 2.600308687589929398e-03 -9.087491995878553943e-05
1.828843692073924831e-01 4.082103723912346854e-02 7.583327715423253679e+00 2.920956972202954152e-03 3.391030906589266938e-03 -8.424528425119857857e-05
1.838991892460904998e-01 4.879744338155647676e-02 7.584866523038875208e+00 4.294100133784353734e-03 4.013587934651360531e-03 -5.331634103575807245e-04
1.815505500301649866e-01 5.668483471352313979e-02 7.586442289761537339e+00 5.466482512146292327e-03 4.630031021897898155e-03 -1.450270390463026526e-03
1.760002753387047425e-01 6.430136845537544332e-02 7.588092894187067117e+00 5.891234976830811952e-03 4.477349668173751830e-03 -2.454584234684341511e-03
1.675189579504057225e-01 7.151397354089032710e-02 7.589907564651683813e+00 5.846521918663733983e-03 3.856255257011677404e-03 -3.435179420708518380e-03
1.564786363776090039e-01 7.824408619301002898e-02 7.591997020894904580e+00 5.677261318094599558e-03 3.357850864069994706e-03 -4.330707205703777408e-03
1.431949267730807385e-01 8.441147566817376602e-02 7.594479371056817030e+00 5.647905663868773261e-03 3.321477871885792927e-03 -4.902485631109300065e-03
1.280139767534418660e-01 8.992517487558256140e-02 7.597471554570129015e+00 6.236386230104807617e-03 4.082823957089675056e-03 -4.752056564459588607e-03
1.114594439368298828e-01 9.468994339139898131e-02 7.601068395441354042e+00 6.823244820046897585e-03 4.599564156237206762e-03 -3.666388076463954551e-03
9.405724858536339272e-02 9.866211751334966196e-02 7.605340885085364988e+00 7.369582919393121920e-03 4.293527509622303666e-03 -2.089941612993339790e-03
7.636872276372433377e-02 1.018532702507559257e-01 7.610350205391806178e+00 8.251454371817554256e-03 3.225570562224565167e-03 -6.105845440435464944e-04
5.919891216869480055e-02 1.043824217431882778e-01 7.616103841087920934e+00 8.678420640893452082e-03 1.443735472322733252e-03 3.329183339085829392e-04
4.329214172822409140e-02 1.064392029625203240e-01 7.622594876121871366e+00 8.546565389440919508e-03 -3.380639348505970997e-04 6.832206944151560275e-04
2.936686778537199102e-02 1.082471736245600030e-01 7.629772524450672222e+00 7.684374306389506540e-03 -1.290303845134432512e-03 6.759238177903677995e-04
1.792519121075528132e-02 1.099780021849852407e-01 7.637515810216435774e+00 6.183378300672642824e-03 -1.259068882907925929e-03 8.116302262695421991e-04
9.216134677892586641e-03 1.116377619067891597e-01 7.645656234321982048e+00 4.652474548584467108e-03 -6.299161299961454717e-04 1.701444703006789591e-03
3.290332576134896714e-03 1.131274610504765382e-01 7.653935221158463698e+00 3.119558057005469062e-03 3.958026750562370814e-05 3.191339297347052430e-03
-3.918348009235362519e-07 1.142986054016309344e-01 7.662070682958954215e+00 1.780871619449743079e-03 2.290474367402722475e-04 4.877820721544553866e-03
-9.825294107963678403e-04 1.149865558326514520e-01 7.669760258458191871e+00 7.134409146958690419e-04 -6.304286285927355776e-05 6.304070710349220577e-03
1.108706772956895450e-04 1.151117560026198722e-01 7.676704188178133492e+00 -3.161625318354845462e-04 -3.733930368807689137e-04 6.689112108126732056e-03
3.046493535558430447e-03 1.146031595797489533e-01 7.682689914404116749e+00 -1.733686349265938344e-03 -3.992917711892531051e-04 5.789744615802018199e-03
7.395210958556251019e-03 1.133144723952379251e-01 7.687634521273359667e+00 -3.531276698458967606e-03 -1.018893391339935654e-04 3.904145544488901373e-03
1.280371947747205308e-02 1.111980317211874181e-01 7.691557189209417444e+00 -5.218624740705914838e-03 6.556970982564806500e-04 1.653008509365962685e-03
1.896193806503781304e-02 1.082417450501225176e-01 7.694542812180670488e+00 -6.579750252840130438e-03 1.945335469726578457e-03 -5.360703208164061375e-04
2.547206565951211366e-02 1.045099843289314656e-01 7.696715661685977317e+00 -7.071148225540021745e-03 2.857673874491639936e-03 -2.207425964436762061e-03
3.189827284592143541e-02 1.001584299590613097e-01 7.698190313167788901e+00 -7.111607107448643557e-03 3.227106474786431076e-03 -3.196836169056006816e-03
3.777920518066659600e-02 9.540793842765170341e-02 7.699062048161380289e+00 -6.951731316284045885e-03 3.389961060984636974e-03 -3.635224588677960812e-03
4.269965677207313709e-02 9.052776050933608598e-02 7.699381390131648573e+00 -6.508658293284742477e-03 3.606209524747171907e-03 -3.828898159264977358e-03
4.641326424604882983e-02 8.585761809945993694e-02 7.699138242300813673e+00 -5.839497750928159849e-03 4.068698993193231583e-03 -4.210180252052202893e-03
4.891212546652431298e-02 8.173053799459688296e-02 7.698254900115863997e+00 -4.534063122524461566e-03 3.889884973253200390e-03 -4.691355834493884935e-03
5.032043990941221373e-02 7.846900520209393326e-02 7.696592719253387394e+00 -2.857255339514480283e-03 3.061394160462151647e-03 -5.273393440782512404e-03
5.091991506319342581e-02 7.638502451166502560e-02 7.693968908036881160e+00 -1.268395145285423301e-03 2.204471068999969315e-03 -6.039116440859568224e-03
5.115947347987221533e-02 7.573137143506247781e-02 7.690176016314278939e+00 -1.335290543879900579e-04 1.410317771352434957e-03 -6.530136772340240994e-03
5.150941890706031007e-02 7.660080238624199234e-02 7.685023401369333484e+00 4.402401355650831932e-04 6.154688405794716795e-04 -6.542579789792012795e-03
5.254747840159636196e-02 7.899400781120846649e-02 7.678372141134481410e+00 6.701857431394636026e-04 -1.288151935643446801e-04 -6.000330463383556252e-03
5.480581758312851742e-02 8.277207481686968404e-02 7.670176086481266253e+00 6.598093244495322612e-04 -8.190372628482581316e-04 -4.865891019801719952e-03
5.839391540809103776e-02 8.755124167584696360e-02 7.660517928091458373e+00 3.468215816969092606e-04 -1.559384174907047860e-03 -3.005482006601040753e-03
6.317108248167713214e-02 9.279766075000460412e-02 7.649640448282687188e+00 -2.454782084236810749e-04 -2.075634758536383257e-03 -5.864320754162353350e-04
6.896825095671317574e-02 9.790270129346347050e-02 7.637929576764005191e+00 -9.781467414976339602e-04 -2.488313107357632142e-03 2.076160443977828531e-03
7.564431417086528442e-02 1.023416200591044517e-01 7.625875602236230399e+00 -1.628784974844370683e-03 -3.108064573586754708e-03 4.854626547303739562e-03
8.302585500339222657e-02 1.057460552911098639e-01 7.614066787073808129e+00 -1.801292670468115616e-03 -3.370193769411350231e-03 7.068715197385269308e-03
9.074072834686987277e-02 1.079610468348510821e-01 7.603071783296529773e+00 -1.552124376328944347e-03 -3.489950212625510858e-03 8.464952714875116982e-03
9.835101988269914774e-02 1.090756635311570938e-01 7.593404815045160738e+00 -1.226618585894013926e-03 -3.883688819491525578e-03 8.907327900624878100e-03
1.053570399719403750e-01 1.094077948561236052e-01 7.585448835838848325e+00 -1.191551473468230229e-03 -4.748399711231304256e-03 8.398638772658282778e-03
1.112336835760353998e-01 1.094384288677271860e-01 7.579404269521022641e+00 -1.700895293763721042e-03 -6.289211823964900930e-03 7.243357335101021331e-03
1.154993592204896224e-01 1.096574721924258172e-01 7.575309655205972881e+00 -2.471504140639766995e-03 -6.901335365848455458e-03 5.674984744937944768e-03
1.177314841774378951e-01 1.104573834156097889e-01 7.573043127827980392e+00 -3.530065054292386758e-03 -6.461660026953193296e-03 4.087230234261577874e-03
1.176036213133776626e-01 1.120411510568928432e-01 7.572365292765882216e+00 -5.251847195705768023e-03 -5.966087633591356590e-03 2.678799670785364257e-03
1.151767365615468525e-01 1.144223221451882710e-01 7.572953501293322454e+00 -6.912032909741752662e-03 -5.002111183314250989e-03 1.535407698590722297e-03
1.107631381799998316e-01 1.174259303418933448e-01 7.574469804526518857e+00 -8.275290731367526686e-03 -3.810286126736562619e-03 7.288862881398232947e-04
1.046959857388811421e-01 1.206360284895944684e-01 7.576597210250341163e+00 -8.988820312002342161e-03 -2.794680598935851343e-03 2.584242186331628887e-04
9.747984436761403249e-02 1.234415567869158736e-01 7.579063729240957947e+00 -8.854003216081290928e-03 -1.947200562870905760e-03 1.584457457554591274e-04
8.986899611913309882e-02 1.251464916016414575e-01 7.581650826694894540e+00 -8.217775553698111746e-03 -1.428688779983304513e-03 4.694410159060792087e-04
8.259640936091365571e-02 1.249503340656321626e-01 7.584211402277414749e+00 -6.592038000429075763e-03 -1.416790959020592560e-03 1.053378419148734164e-03
7.641993575688123264e-02 1.221808338576591824e-01 7.586650980865971228e+00 -4.170796009781062297e-03 -1.908618807137635754e-03 1.815203193628320017e-03
7.204857468224031003e-02 1.164048872851377314e-01 7.588923127654036094e+00 -1.614496963132510364e-03 -2.359766304349552625e-03 2.559651144775867103e-03
6.997022112063244759e-02 1.075111266758480011e-01 7.591033043314405759e+00 4.128331679750822311e-04 -2.330652202492993624e-03 3.097254777475922857e-03
7.045082827850213114e-02 9.574290909477514711e-02 7.593029023250184473e+00 1.499638238912733533e-03 -1.940257019498409317e-03 3.468857592351735908e-03
7.340867617689957048e-02 8.161451152120131891e-02 7.594973383617294793e+00 1.681256724670175760e-03 -1.268605697732409950e-03 3.569294236421563515e-03
7.837422315134476292e-02 6.579522125546626021e-02 7.596923259858813893e+00 1.386532501971945996e-03 -5.919356027552539427e-04 3.396266067656612733e-03
8.463711514856901708e-02 4.912558364370215452e-02 7.598894694367116287e+00 9.402968027955470234e-04 -1.062554145875626633e-04 2.953713896407374716e-03
9.141087825242520670e-02 3.248992334269734661e-02 7.600834154462682513e+00 5.222865925066647779e-04 1.270696947931172446e-04 2.177816203625151416e-03
9.782506895466433483e-02 1.671676416231050386e-02 7.602601030570510510e+00 2.769218082781420222e-04 1.653776801788514193e-04 1.069758253020669601e-03
1.030913237873793409e-01 2.564468472927404138e-03 7.603957093038647308e+00 2.162913939579397499e-04 1.262712345670451608e-04 -2.282956199595714136e-04
1.065033354175794617e-01 -9.354425827298409879e-03 7.604574208110315148e+00 2.848158390147140988e-04 2.664526170410571682e-04 -1.495289787840889872e-03
1.075486978725294918e-01 -1.858076638347011533e-02 7.604059577873394815e+00 4.411645700032710031e-04 9.113933163542493627e-04 -2.689912560526312897e-03
1.059588615198355510e-01 -2.490504954485602690e-02 7.602000100556261408e+00 5.797160724909184099e-04 1.830622759684261310e-03 -3.614655293554613381e-03
1.017187389640603207e-01 -2.828547674559934999e-02 7.598019066561672474e+00 7.083629363457712418e-04 2.893313531704929005e-03 -4.341671829691343479e-03
9.496569961411771565e-02 -2.883723723386694832e-02 7.591842602263993101e+00 9.426311536437731410e-04 4.133201468362189719e-03 -5.199522348620462184e-03
8.606127004206166886e-02 -2.674042673272455234e-02 7.583339819256110559e+00 1.303849521730235123e-03 4.443220760916999010e-03 -6.089746034798058580e-03
7.555941940143788560e-02 -2.212765683351820833e-02 7.572571602205812269e+00 1.908253118776203662e-03 3.748220859372868898e-03 -7.131788053972617190e-03
6.398356798993563854e-02 -1.510572443011086972e-02 7.559804780066159857e+00 2.668677959805949504e-03 2.714583876921659866e-03 -8.197965837291430399e-03
5.176204754011638071e-02 -5.843329659344243671e-03 7.545488486264661177e+00 3.528659569037822900e-03 1.832235419544995299e-03 -8.972343295376801822e-03
3.929150252622208572e-02 5.447133595319371760e-03 7.530212805434363332e+00 4.747349914610738374e-03 1.212405812592348177e-03 -9.169185574340861164e-03
2.675251352743390071e-02 1.842343047294345976e-02 7.514711837303241992e+00 5.750944638240487392e-03 7.097735315216456217e-04 -8.187424184958165541e-03
1.426258432861483329e-02 3.267304360693969872e-02 7.499785534651073782e+00 6.366576810391118453e-03 3.279913167506311742e-04 -6.091042150630556276e-03
1.963080622003900069e-03 4.766687416490418550e-02 7.486246822385171029e+00 6.396325051599887138e-03 1.084805519863574653e-04 -3.391662677547310507e-03
-1.007497007268472362e-02 6.274738278260702518e-02 7.474804075640261836e+00 5.691256900855079341e-03 3.173077432067510680e-05 -7.530800091473624936e-04
-2.171448959347570956e-02 7.726454572064306303e-02 7.465950146849009705e+00 4.518690720935085621e-03 3.101427613748666091e-05 1.336652450589760838e-03
-3.283263651118607102e-02 9.057374521656288979e-02 7.459952209662023215e+00 3.043637180730997087e-03 5.441265343373937499e-05 2.508478019093884643e-03
-4.328686527982576054e-02 1.021258282856831873e-01 7.456828695296750631e+00 1.967807950809539411e-03 5.411630183731008472e-05 2.757841985395679575e-03
-5.271745102609296657e-02 1.115391605132697445e-01 7.456427287958035777e+00 1.998780751565691974e-03 -3.783009141098041744e-05 2.449340441799870496e-03
-6.060532069281013984e-02 1.185560772241716770e-01 7.458476646517333997e+00 2.785914070908077165e-03 -2.551431644509188587e-04 2.002025892290403182e-03
-6.639686803203195820e-02 1.230916709905054002e-01 7.462611239786935968e+00 3.741981798137393109e-03 -6.737126399271914541e-04 1.758654280708530542e-03
-6.950636517253497293e-02 1.252330045705326855e-01 7.468423757730164425e+00 4.220222038925530370e-03 -1.264847018565066301e-03 1.865806416169821062e-03
-6.941673928702764285e-02 1.251610629383838325e-01 7.475514544160613006e+00 3.928607867359429698e-03 -2.015323358561153279e-03 2.336263304778971907e-03
-6.585881537013545117e-02 1.230245802445716768e-01 7.483540110613681406e+00 3.108891823198367457e-03 -2.976256892637834783e-03 3.155597045947946839e-03
-5.890640551261430019e-02 1.190071010781709460e-01 7.492203708240051441e+00 1.920607850204749008e-03 -3.342573564583155993e-03 3.938772250757947499e-03
-4.888600395935165793e-02 1.133532069609982096e-01 7.501300155049437812e+00 6.013018866564974040e-04 -3.139012245853278760e-03 4.471598144243309376e-03
-3.639484751627502374e-02 1.063135136532854380e-01 7.510693548848599299e+00 -7.977851063868063395e-04 -2.953786851010297733e-03 4.651117588384707027e-03
-2.223336463941786786e-02 9.814364909830382289e-02 7.520309665160003654e+00 -1.995179845760607085e-03 -2.602413576450058295e-03 4.308150299757681524e-03
-7.330451037452247881e-03 8.907251886471689861e-02 7.530122233891596295e+00 -2.816311366549144064e-03 -2.124658623425963819e-03 3.561136655593665195e-03
7.508111288187803954e-03 7.936067573664933039e-02 7.540126492518475665e+00 -3.131756445733556264e-03 -1.665324954517872222e-03 2.634749159677404577e-03
2.171876417824872632e-02 6.932470489216108200e-02 7.550306318289323748e+00 -2.935588109444034824e-03 -1.196272373325754385e-03 1.769898703619851403e-03
3.502805925398448650e-02 5.930505221208457606e-02 7.560604934681411926e+00 -2.425048263657865032e-03 -6.628043943122575608e-04 1.129502428002737745e-03
4.732461718019054242e-02 4.965307125850892955e-02 7.570906172684256141e+00 -1.726302277260246317e-03 -8.394867391552508600e-05 7.549695232829513412e-04
5.856028248467357034e-02 4.071515853545226021e-02 7.581017014154915579e+00 -1.178538869713258250e-03 4.587354722103504029e-04 6.556607450263382238e-04
6.880558127299912785e-02 3.281702646929326311e-02 7.590695862125717674e+00 -9.648865414242690022e-04 8.373456216973617500e-04 7.598709291797125023e-04
7.816997789842863864e-02 2.617501063986025014e-02 7.599677423141150356e+00 -1.104329681588126465e-03 9.618479675199401906e-04 9.854988829607340579e-04
8.675028589520471234e-02 2.089593864836445519e-02 7.607702236548434804e+00 -1.586920103781419350e-03 9.470797579607837403e-04 1.216925546354576159e-03
9.470101717007388398e-02 1.708181544861759119e-02 7.614566985939784871e+00 -1.979417553283432767e-03 7.935813971863680139e-04 1.164679422224464654e-03
1.019780953145965202e-01 1.474094112193544831e-02 7.620142160346743410e+00 -2.013319081812044945e-03 6.947535563472752090e-04 6.112169609298002872e-04
1.083424000881828136e-01 1.378019850423556347e-02 7.624389085155078405e+00 -1.628756943066048081e-03 9.052256221914642105e-04 -5.840096398655137896e-04
1.135823711624798643e-01 1.404374823889029296e-02 7.627363287836798733e+00 -9.935172180985513395e-04 1.235054372789977026e-03 -2.088644333681798949e-03
1.175336009863523490e-01 1.531656706400571014e-02 7.629182672213612904e+00 -4.566181009525390778e-04 1.559897713045090614e-03 -3.642234513754467190e-03
1.199724773780481424e-01 1.732074883934128437e-02 7.630010216503357867e+00 -2.733250420752868746e-04 1.842064748705653926e-03 -4.896049927440280364e-03
1.208565073930066847e-01 1.987688256390960848e-02 7.630012725306384525e+00 -5.846473457070786202e-04 2.197154390879377250e-03 -5.587140559464162486e-03
1.202999519783818222e-01 2.295715297414900602e-02 7.629324277436202451e+00 -1.327467532215698305e-03 2.941232141532707216e-03 -5.852802676265815747e-03
1.182955237824702965e-01 2.658850019354446967e-02 7.628017488898173326e+00 -1.900709258432945175e-03 3.404112300938649371e-03 -5.604988185663661512e-03
1.148284189105881758e-01 3.081880404623500019e-02 7.626086646790091628e+00 -1.960882344459627651e-03 3.482895376119240528e-03 -4.861228808754710327e-03
1.097297425508406143e-01 3.569082958446164605e-02 7.623456825919918245e+00 -1.558073592054760349e-03 3.522761041418937412e-03 -3.497750160235782099e-03
1.027034735657016834e-01 4.129939740160113587e-02 7.620004147219076707e+00 -9.167479188757433808e-04 2.999182511309955723e-03 -1.646984697068651056e-03
9.340373582285259324e-02 4.772456521820085673e-02 7.615588619188827124e+00 -2.792341819766329847e-04 1.904305654076114251e-03 3.373743412462051612e-04
8.156043086455327940e-02 5.496366924511944529e-02 7.610090950396815046e+00 2.202216941771573708e-04 6.852651317441741698e-04 1.932519539563531822e-03
6.713094771965970320e-02 6.292437410309936752e-02 7.603445031380326569e+00 3.855735819658602168e-04 -4.535755366777405578e-04 2.494344016096403192e-03
5.060762017683905628e-02 7.153359218006016818e-02 7.595648832453066213e+00 -2.299215130251776882e-05 -1.417041529503836571e-03 1.789678802763656389e-03
3.282233199285911063e-02 8.056355455859028070e-02 7.586752948252573958e+00 -8.063263203670356389e-04 -1.676192570529433552e-03 3.912411533618651623e-04
1.464628424911490479e-02 8.955826149678876302e-02 7.576874261732987392e+00 -1.655875587130670699e-03 -1.358715582385608628e-03 -1.002093511685695675e-03
-3.024813349371895457e-03 9.802644953145568663e-02 7.566186192171067582e+00 -2.291332606075303750e-03 -9.123756169347040524e-04 -1.851381415428961447e-03
-1.925274832597345318e-02 1.054995168134074263e-01 7.554903696426422677e+00 -2.614073571997662521e-03 -5.916132559535859647e-04 -1.833970440139594781e-03
-3.318604327167021945e-02 1.115881421483617547e-01 7.543269323083822364e+00 -2.685312647634249209e-03 -5.329568773197455086e-04 -8.853685964664595410e-04
-4.426166252784972943e-02 1.160486752895238810e-01 7.531537912010208835e+00 -2.214124005412579279e-03 -7.111145371684348369e-04 5.566019591055497472e-04
-5.220835711212028218e-02 1.187203986319361332e-01 7.519991421946230048e+00 -1.196539326359001825e-03 -1.168903170581448705e-03 1.963387879513350202e-03
-5.702367304407146564e-02 1.195395525862601449e-01 7.508923234482952402e+00 2.574831902189852854e-04 -2.029129839722287106e-03 2.908954184414943005e-03
-5.896852587723400846e-02 1.185276609360280536e-01 7.498651837940335518e+00 1.742859620971208513e-03 -2.632071077718305899e-03 3.084540242252995206e-03
-5.846692541907796969e-02 1.158246456920991457e-01 7.489461817439937441e+00 3.025532836541334515e-03 -2.641062181890204731e-03 2.574271180329960971e-03
-5.609266080905046109e-02 1.115900544060752231e-01 7.481621350110232882e+00 3.957794794387770564e-03 -2.147607881622480477e-03 1.543572771948085749e-03
-5.248724926156230625e-02 1.059736796926164931e-01 7.475354388279811246e+00 4.435561068076786587e-03 -1.442677185105816808e-03 1.368320210025800263e-04
-4.814981769166709613e-02 9.912258902102254188e-02 7.470807866219031368e+00 4.581008510360216890e-03 -8.955551973794924434e-04 -1.437634649630682932e-03
-4.338846866115619177e-02 9.125783941982011649e-02 7.468056731842763085e+00 4.185469654371667785e-03 -5.740015274187816987e-04 -2.630795981332135786e-03
-3.845916230834276611e-02 8.267343074119935797e-02 7.467102371795978577e+00 3.571245483853902059e-03 -4.328293568687807008e-04 -3.200977059464678656e-03
-3.340194294460512026e-02 7.373017747186022541e-02 7.467890646498346108e+00 3.244529956300440214e-03 -4.503718664779203669e-04 -3.153280339362923238e-03
-2.805972798506177132e-02 6.476799474205077733e-02 7.470325498784115226e+00 3.193282382355900825e-03 -4.618166988282859675e-04 -2.541045871858517262e-03
-2.226999415119236547e-02 5.601637040112527471e-02 7.474281361322280048e+00 3.463708234204653739e-03 -3.296144701459142708e-04 -1.548992890374082743e-03
-1.587221829909662291e-02 4.760054463629638521e-02 7.479619563317302600e+00 3.742815508709776591e-03 -1.137638125359856942e-04 -4.779518712149347266e-04
-8.728831839651937652e-03 3.957777203792539611e-02 7.486201703763422088e+00 3.711150424859950038e-03 9.060271693209909346e-05 3.712584142280940611e-04
-7.302178015941189005e-04 3.198303611024354287e-02 7.493902234571816479e+00 3.343594995282468500e-03 4.181120215917531226e-04 8.040517885740069461e-04
8.193078115421381993e-03 2.481168786376665089e-02 7.502604989152779069e+00 2.437861139673406889e-03 8.587361396921377663e-04 7.661913685323299208e-04
1.805413055279516191e-02 1.805562704907776733e-02 7.512215293480751122e+00 1.164696214137268902e-03 1.382028648544981380e-03 3.990861245154266631e-04
2.874820492738334315e-02 1.169912126731328071e-02 7.522636481714825685e+00 -2.307081274822719592e-04 1.954131631491509702e-03 -1.079088185790857382e-04
4.009926736978108863e-02 5.708606725689980080e-03 7.533773119516230743e+00 -1.288741540972175408e-03 2.161284281363431981e-03 -5.492071056545267012e-04
5.187523999160573163e-02 -9.147890860734440665e-06 7.545483689511098824e+00 -1.826782640916742306e-03 2.222307505646654510e-03 -8.738963336539476608e-04
6.371343248328986686e-02 -5.591368872813396416e-03 7.557579954095767327e+00 -2.045074246260534558e-03 2.252339520538118589e-03 -1.125247631631873550e-03
7.519411593571252717e-02 -1.118533699275970315e-02 7.569826209392975791e+00 -2.295988598606237170e-03 2.047283516129992480e-03 -1.455511211194063150e-03
8.601260980322331107e-02 -1.693386359835971980e-02 7.581944161192113008e+00 -2.857892233098416768e-03 1.523414582858463378e-03 -2.114386403385205664e-03
9.590524167555472546e-02 -2.295823263022560637e-02 7.593684848121810660e+00 -3.220663173495172133e-03 6.463621120880178386e-04 -2.924287989833210429e-03
1.046584797811187378e-01 -2.928600412819168386e-02 7.604772116787388292e+00 -3.120554981710047665e-03 -4.525538310522435846e-04 -3.620869582388312573e-03
1.121724538350584444e-01 -3.584339870871353778e-02 7.614938791298463627e+00 -2.585850197612083162e-03 -1.556181276285371548e-03 -3.807379406659038533e-03
1.183613956780040916e-01 -4.247340950813306010e-02 7.623944077480268255e+00 -1.847349534683490058e-03 -2.597072039654434866e-03 -3.103463766522194991e-03
1.231511795802070347e-01 -4.889643614382245540e-02 7.631577197631728815e+00 -1.261991594520469164e-03 -3.648775670637186344e-03 -1.410639884047883066e-03
1.264776291873147829e-01 -5.472677471095641760e-02 7.637668714982957852e+00 -8.708021498391156721e-04 -3.869164450994575476e-03 7.027507914804716899e-04
1.283368030107462088e-01 -5.950315158606892668e-02 7.642144975512779936e+00 -6.427474821955295355e-04 -3.509829252007238328e-03 2.738358678677191467e-03
1.288077922830291322e-01 -6.273095113226248576e-02 7.645025423971890888e+00 -5.187607575880228599e-04 -3.380849775243451472e-03 4.569074044805051388e-03
1.279309974549482087e-01 -6.397271240804992820e-02 7.646404902110395696e+00 -4.250049132720783900e-04 -3.230121332697955417e-03 5.863394462074485516e-03
1.257251695575008765e-01 -6.294337022875197418e-02 7.646466519390942018e+00 -3.850177987050215308e-04 -3.207163812905181391e-03 6.676273102543246393e-03
1.222521287416300645e-01 -5.944076609858030963e-02 7.645461740755645330e+00 -4.296644182593837365e-04 -3.504777835868797507e-03 7.054466280686948199e-03
1.176158092882082229e-01 -5.330893705571854851e-02 7.643700606599354685e+00 -6.169669283770122439e-04 -3.890320182022957100e-03 6.981444072463666856e-03
1.118278871804042618e-01 -4.450953697642374279e-02 7.641535012795486637e+00 -1.005244820202618470e-03 -4.068431590161517702e-03 6.494317159520838698e-03
1.048939948481589501e-01 -3.311430394291554891e-02 7.639333303095615868e+00 -1.385645207801784046e-03 -3.359640780775548924e-03 5.440467547270230915e-03
9.687859479015774322e-02 -1.930515092472610827e-02 7.637455365249548933e+00 -1.498650846475446186e-03 -2.056021798072206301e-03 3.883005060062135090e-03
8.790053583918584768e-02 -3.451127522474818198e-03 7.636228322904903720e+00 -9.919188869838620626e-04 -4.850163022108899998e-04 1.702518486491985238e-03
7.820228262119985341e-02 1.393213863437493469e-02 7.635923715999429540e+00 1.313343306084991953e-04 1.174149415477456241e-03 -9.036998870464756561e-04
6.819939260130192249e-02 3.219909969540117600e-02 7.636730046861551102e+00 1.526469501466599064e-03 2.862868180295786730e-03 -3.688602746149130789e-03
