2.590689451511732355e-01 -2.087865111719147959e-01 7.729376531485211643e+00 -2.996687349451475618e-03 -2.178763201185550489e-04 -7.807837601000179074e-03
2.362632490303214761e-01 -1.708093302792729473e-01 7.724581037848070153e+00 -3.092597342435650463e-03 -1.168390251678019841e-03 -8.887457143028004020e-03
2.146254455343746537e-01 -1.345027754557820976e-01 7.718420446248424938e+00 -3.433912234865306792e-03 -1.938135691241024607e-03 -9.055554788161565907e-03
1.954125699828740403e-01 -1.017829483349967090e-01 7.711534988224708620e+00 -3.749310390887771426e-03 -2.567195058554908732e-03 -8.455555641667021616e-03
1.772866234779765238e-01 -7.360945396992095435e-02 7.704269462443209981e+00 -3.786620424740684554e-03 -3.121977930412804265e-03 -7.299062666341816184e-03
1.614033962416318302e-01 -5.103733678046112193e-02 7.697241538683031514e+00 -3.006613487368879623e-03 -2.960355096329711153e-03 -5.614239124697796395e-03
1.459587729259223532e-01 -3.438947529167333400e-02 7.690723978526385451e+00 -1.510135953036414666e-03 -2.216102847983488725e-03 -3.764882927507674174e-03
1.320861052752171638e-01 -2.311052394472554172e-02 7.685076022019170949e+00 3.978716855802809133e-04 -1.449155217061725079e-03 -2.254191903948632534e-03
1.184817154157929847e-01 -1.701152839380072959e-02 7.680476669583262250e+00 1.875505496184386514e-03 -8.417473689824106009e-04 -1.441462193023932033e-03
1.058314197076408031e-01 -1.483720151093059943e-02 7.676989295000313795e+00 2.387251370542155075e-03 -3.634879460532314255e-04 -1.386185319288968810e-03
9.391691866382208265e-02 -1.595687284459519975e-02 7.674596520532904975e+00 2.055787081176439161e-03 -2.398745273149378637e-05 -1.831432299627001187e-03
8.301057422364123417e-02 -1.952944489013730411e-02 7.673187245231528841e+00 1.412283743049450382e-03 2.676680036612590530e-04 -2.333213123464813674e-03
7.352413798189637306e-02 -2.482989740109918866e-02 7.672627594748391289e+00 1.072904184795577670e-03 7.386863344824919509e-04 -2.521524849089331211e-03
6.555606137172838299e-02 -3.179013992866094179e-02 7.672822239390416854e+00 1.147397139635327910e-03 1.248544558703385075e-03 -2.144946167491413539e-03
5.960485704843765387e-02 -3.928802756359425080e-02 7.673566595207121033e+00 1.521075136679106172e-03 1.662641474352112353e-03 -1.165795005477029272e-03
5.575615472296003433e-02 -4.851949375811390186e-02 7.674870143475324369e+00 2.058600967407351115e-03 1.868814791956224016e-03 1.968319156637299110e-04
5.423832856754773335e-02 -5.762261954993636720e-02 7.676459786287508358e+00 2.365978469282160792e-03 1.512235242998358209e-03 1.375318522954189007e-03
5.547295342123227668e-02 -6.810058074777126935e-02 7.678326013789176230e+00 2.262778175330427272e-03 8.539470583500673737e-04 2.178771888902072962e-03
5.920786566601454748e-02 -7.806001426838564405e-02 7.680197944161865742e+00 1.585506915159445819e-03 3.529782796154272689e-04 2.630982201987201730e-03
6.561048021464607749e-02 -8.839644048691112921e-02 7.681954936014792068e+00 2.490388936806592433e-04 1.553614611461333697e-04 2.854337395251971971e-03
7.469230264678344833e-02 -9.829061927047197389e-02 7.683402995736607899e+00 -1.742626446471534597e-03 2.143648571513605055e-04 3.072846151168317618e-03
8.597508570625701785e-02 -1.081059689831318366e-01 7.684399373344849238e+00 -3.609621582557959694e-03 3.176432759345339512e-04 3.327438081463645995e-03
1.003921552447697707e-01 -1.186592686982261141e-01 7.684885412574989694e+00 -4.822360413397700982e-03 3.527260107335762835e-05 3.479065215954599624e-03
1.163127529252100945e-01 -1.294967091652278746e-01 7.684757274383650305e+00 -5.472377400765724050e-03 -9.588125888353208563e-04 3.307520995642843336e-03
1.355549906300689833e-01 -1.430636948110628470e-01 7.684155187006609822e+00 -5.579269661134051567e-03 -2.001093507417319763e-03 2.904001565300050932e-03
1.551972401602806917e-01 -1.573823462594345357e-01 7.682999399312419264e+00 -5.702404177511123315e-03 -2.565671225292088641e-03 2.502561056745414292e-03
1.768162457627164286e-01 -1.754137024706782511e-01 7.681624669880071643e+00 -6.064939221315271758e-03 -2.725098754493946070e-03 2.389105750242870307e-03
1.977511893028953971e-01 -1.941685217281128861e-01 7.679958291746741494e+00 -5.819230260074854770e-03 -2.337799628743410848e-03 2.632351278214614763e-03
2.178764136091567716e-01 -2.143204769393791953e-01 7.678249155651998947e+00 -4.606495961274705182e-03 -1.730876801392149372e-03 2.801858860222510364e-03
2.358923533548536733e-01 -2.335123323405645657e-01 7.676503359770430635e+00 -2.497355064879040222e-03 -1.317938174809414609e-03 2.320098814354159232e-03
2.509873156256335336e-01 -2.509210218367323164e-01 7.674808043662859625e+00 -1.488504579773785544e-04 -1.238450916116776504e-03 1.017935040530607059e-03
2.623494683243555170e-01 -2.652331566094289772e-01 7.673167092736481898e+00 1.750717081654566730e-03 -1.517926139787352004e-03 -7.579347668169208714e-04
2.695847628283629116e-01 -2.758305969276985681e-01 7.671592839154602217e+00 2.695120724129751455e-03 -1.921134248483704222e-03 -2.354966779200703096e-03
2.716062313904378245e-01 -2.818387092748126377e-01 7.670029863065586540e+00 2.677627284453669952e-03 -2.484214507731555364e-03 -3.252045767351626100e-03
2.697225884358619985e-01 -2.838699435792931824e-01 7.668622982890879847e+00 1.916101102932438530e-03 -3.318065543581594917e-03 -3.094404436082529280e-03
2.616921285232361449e-01 -2.805941928952675468e-01 7.667179715382377303e+00 8.335047828580728494e-04 -3.558052040384602696e-03 -1.990031882259406769e-03
2.502560860774600271e-01 -2.737760047785615103e-01 7.665964426575365032e+00 -1.624305695708543496e-04 -3.032588228423357176e-03 -4.279747771211212166e-04
2.345184288058304312e-01 -2.626725578065988720e-01 7.664844786801006116e+00 -9.848743889869638994e-04 -2.175886937842477862e-03 1.080965613977362362e-03
2.170080271748416612e-01 -2.489078143710671265e-01 7.663983458364847401e+00 -1.783553351077249091e-03 -1.352148448410869265e-03 2.264707150077466431e-03
1.983827173960446832e-01 -2.327297437007714853e-01 7.663326411100904956e+00 -2.907887514723084092e-03 -8.934410082188169299e-04 3.071205358051761012e-03
1.798631200330175484e-01 -2.149933158744103678e-01 7.662842316201518678e+00 -3.952806992377473280e-03 -1.078700909721392546e-03 3.418841922236698187e-03
1.628365253800203583e-01 -1.969925861383700627e-01 7.662569396553675638e+00 -4.444455011586162518e-03 -2.172656311269264076e-03 2.992377598013181567e-03
1.472196469153687071e-01 -1.789743574474781662e-01 7.662287581145339921e+00 -3.764758378951422752e-03 -4.320834008515939649e-03 1.273202777043800802e-03
1.342590594811964577e-01 -1.624837616202206014e-01 7.662104819127933730e+00 -1.715616258021019584e-03 -5.898639630866058838e-03 -1.396600405875407080e-03
1.235108045437141033e-01 -1.476629637512824611e-01 7.661799617695057130e+00 9.228203316791311860e-04 -6.119443636801643119e-03 -4.564110401214041719e-03
1.156315821004500477e-01 -1.355397341477767581e-01 7.661469329710114629e+00 3.160106662961730418e-03 -5.294072945680563733e-03 -7.563425791769512289e-03
1.102448584769308015e-01 -1.261173862204671148e-01 7.661027209936796645e+00 4.346245475714187109e-03 -4.134425004661864377e-03 -9.532686211275266663e-03
1.073873818560596022e-01 -1.193683751004028792e-01 7.660485112966243015e+00 4.540676028622399156e-03 -3.330613654273836127e-03 -1.001304293893827239e-02
1.068473431673712531e-01 -1.146379289220674502e-01 7.659825215669783027e+00 3.790574592703541308e-03 -2.799018237114561398e-03 -9.036882919672041201e-03
1.081410978576228671e-01 -1.108977260013737642e-01 7.659013103022912716e+00 2.539652113419878406e-03 -2.561518637560883035e-03 -7.052104486320162971e-03
1.108124330215798925e-01 -1.073096930909712976e-01 7.658067535350346233e+00 1.148847283268834537e-03 -2.626267512821786609e-03 -4.753123099577815334e-03
1.143412677656658050e-01 -1.023792873616120175e-01 7.656959189149339373e+00 -7.992695556095945407e-05 -2.386597091507045715e-03 -2.662351112338274400e-03
1.181148960717836871e-01 -9.628548660791703961e-02 7.655776485764731909e+00 -1.016236281724775242e-03 -1.661984264462739716e-03 -1.034501760328229800e-03
1.217980491125587178e-01 -8.739219093512362591e-02 7.654564730198205602e+00 -1.715787463662926064e-03 -7.760249974418682991e-04 2.466802625338180253e-04
1.251728305287091725e-01 -7.743198017470769023e-02 7.653471943486413132e+00 -1.813226683483129716e-03 5.824131868009110521e-07 1.391397542602028792e-03
1.279506206361843423e-01 -6.562919898833453891e-02 7.652678021840163325e+00 -9.324033092368396369e-04 6.452836443254504921e-04 2.547006424312727845e-03
1.302837085616706525e-01 -5.403838638978347014e-02 7.652363616912340127e+00 8.550773136712001106e-04 1.029052452385485544e-03 3.655141709675184276e-03
1.320853111972035698e-01 -4.315264946186745526e-02 7.652809194411734239e+00 3.061045270711494973e-03 1.072941695649489184e-03 4.731108266417752804e-03
1.336997290558758211e-01 -3.441584542619018083e-02 7.654281629919148955e+00 5.184941862629037848e-03 9.692001047368595159e-04 6.039956394424100990e-03
1.355037217318163512e-01 -2.835193080849610081e-02 7.656973731737146238e+00 6.170572633464490968e-03 8.333743890447921571e-04 7.062401899345168918e-03
1.383074079907460618e-01 -2.631843468490158156e-02 7.661325129679680046e+00 5.961395438933624231e-03 8.879398403287685083e-04 7.700888779094813320e-03
1.423348105206905245e-01 -2.777540732759319411e-02 7.667157382680701794e+00 5.175663609565766404e-03 1.426695630506515664e-03 8.012215237580402882e-03
1.488745209850637907e-01 -3.542709510338389739e-02 7.675228131974298762e+00 4.198047526360099493e-03 2.110010618211988383e-03 7.662197404121617178e-03
1.570667770274674357e-01 -4.655241871265158177e-02 7.684757163875931774e+00 3.374700201227354666e-03 2.760760633743797147e-03 6.674386778523189526e-03
1.686219564123259407e-01 -6.571064268369344874e-02 7.696761485039618655e+00 2.542608561468334520e-03 3.180827352007449885e-03 5.236274581930002413e-03
1.819674196894670859e-01 -8.835444336791879738e-02 7.710151348020457540e+00 1.616155219864012825e-03 3.217837181557642486e-03 3.527760576705716612e-03
1.976997596873223684e-01 -1.164882971732942585e-01 7.725192553818494900e+00 5.963237644089762783e-04 3.209862237140140382e-03 1.668680263460731606e-03
2.144447035359724196e-01 -1.464254890877580428e-01 7.740994275712682615e+00 -6.440031575920174322e-04 2.897992527443868371e-03 -2.101718431203669158e-04
2.314717631444125068e-01 -1.773449678202950464e-01 7.757112870317429909e+00 -2.446390653852461433e-03 2.401097669525825012e-03 -2.071298100361825684e-03
2.475720476626657174e-01 -2.069075730453402706e-01 7.772768839335340907e+00 -5.617287729244641557e-03 1.977713663636745684e-03 -3.930001571321265277e-03
2.616387922176467984e-01 -2.330593653760226203e-01 7.787347185355133483e+00 -9.137338708273911800e-03 1.373431403366327580e-03 -5.249257659073778420e-03
2.724957573079450079e-01 -2.546904364354573569e-01 7.800291807992720372e+00 -1.213428093973215917e-02 5.403196984019332247e-04 -5.921216986624625728e-03
2.805366917932792803e-01 -2.703810312935956972e-01 7.811225617870790394e+00 -1.443604395931671891e-02 -3.166466494810630779e-04 -6.177422723216343704e-03
2.838484432202416641e-01 -2.782685816159575221e-01 7.819515648861425916e+00 -1.470665950566222256e-02 -7.346388189649237857e-04 -5.781654848724712692e-03
2.841130156922476169e-01 -2.791859745985202368e-01 7.825343754409030517e+00 -1.324115670216209975e-02 -4.790576942493297006e-04 -4.824787722530446583e-03
2.799628468457741604e-01 -2.715319361918859253e-01 7.828190465756626359e+00 -1.022334503227243993e-02 3.496691000561988295e-04 -3.411762127893020868e-03
2.726949159106240583e-01 -2.575478413305340997e-01 7.828417888413946812e+00 -6.099993844609877432e-03 1.409565803132692072e-03 -1.616051852158389935e-03
2.620565899923499309e-01 -2.375884749931761464e-01 7.825961229298444621e+00 -2.009843995579457723e-03 2.183503669758366222e-03 3.032901808242302686e-04
2.487587781719716729e-01 -2.132761134852354523e-01 7.821082344973556033e+00 1.005970161686561186e-03 1.932978207912648596e-03 1.770860658540201939e-03
2.339733599304965328e-01 -1.868536940347292341e-01 7.814308086277955034e+00 2.454495731773582816e-03 9.028051803982900698e-04 2.666645493522386626e-03
2.176787349673374172e-01 -1.581350662686533959e-01 7.805748354533330158e+00 2.710280484930421580e-03 -2.077538098643168588e-04 3.046737284910515202e-03
2.017583578710415992e-01 -1.306563473141035547e-01 7.796340566409881490e+00 2.454199323128665108e-03 -6.728289261417224384e-04 3.052660087319422535e-03
1.857487251107617088e-01 -1.030769645539719864e-01 7.786029279600096054e+00 2.437202832261487016e-03 -4.450022457529400851e-04 3.051746835290241634e-03
1.712828996175843888e-01 -7.866581469530525839e-02 7.775734477180876958e+00 2.859487263099422857e-03 -7.381865779302617487e-05 3.255366253570708690e-03
1.582734546751103921e-01 -5.665533771209688152e-02 7.765569898370618951e+00 3.609159456207755405e-03 -2.209813080775096606e-04 3.714145781739234837e-03
1.476658919600930264e-01 -3.846008226918763706e-02 7.756105767366710424e+00 4.583542300994039066e-03 -9.391650881825571199e-04 4.381244992323727813e-03
1.397991747437294929e-01 -2.372414004623679337e-02 7.747611667482726894e+00 4.967402446515354307e-03 -1.513185035878108434e-03 4.736705220512710431e-03
1.343915121795763445e-01 -1.283825454713325397e-02 7.740350507315963746e+00 4.581214765879448522e-03 -1.789248749664795746e-03 4.562531175476562846e-03
1.314697820022735220e-01 -5.408177890697058766e-03 7.734436414326697928e+00 3.516785193585340169e-03 -2.103018864087603454e-03 3.793889815994756949e-03
1.302339478724289235e-01 -1.622845567388363870e-03 7.729903589917114459e+00 1.968489399976202682e-03 -2.142159944371291921e-03 2.490855762110070083e-03
1.303358101916513023e-01 -4.367318576955186017e-04 7.726620972665496190e+00 4.739397651918652102e-04 -1.655843910396522433e-03 7.960657231721323009e-04
1.307321515041084681e-01 -2.156791706064825880e-03 7.724514925629537565e+00 -6.892871323856575739e-04 -6.758978339365949743e-04 -1.072844029240671397e-03
1.313900650129750380e-01 -5.028811947021117126e-03 7.723300308330088626e+00 -1.505893039096654852e-03 7.407954663051258444e-04 -2.926256788920326979e-03
1.316079904115800836e-01 -9.235834216566349980e-03 7.722847056395903742e+00 -2.165686123412045774e-03 2.594048675477086431e-03 -4.583365113599208868e-03
1.315910988157791561e-01 -1.350187595702880515e-02 7.722888089972823167e+00 -2.511411930127110601e-03 3.971974465801604397e-03 -5.519404244801046078e-03
1.310840550435290741e-01 -1.793977972567316684e-02 7.723280443491731262e+00 -2.515691115173951994e-03 4.726538031533622682e-03 -5.569540760915221884e-03
1.303037969234377980e-01 -2.229497965527670739e-02 7.723881498235073195e+00 -2.265972078496374543e-03 5.335723370161628461e-03 -4.672651185509470520e-03
1.293921431921886689e-01 -2.679515588970874523e-02 7.724601927266273371e+00 -1.747139279561035329e-03 5.309099746165124763e-03 -2.922699257289743720e-03
1.289899793208455214e-01 -3.201026674368839114e-02 7.725413118257358214e+00 -1.129079975853876719e-03 4.883269681312446542e-03 -4.633134005089963839e-04
1.294346519638906456e-01 -3.773640661022575893e-02 7.726244998741373493e+00 -5.636867226388592167e-04 4.674089425195615023e-03 2.587416678834027119e-03
1.314552405598767570e-01 -4.545782956376157730e-02 7.727175460940050478e+00 -3.142667770406164783e-04 4.144710338309023391e-03 5.333512427005954355e-03
1.347440856686611121e-01 -5.387125591117897933e-02 7.728074441125876604e+00 -6.919854977198695465e-04 3.145143180606576987e-03 6.956085976171909671e-03
1.398772052523987452e-01 -6.536457457382742475e-02 7.729142151524047932e+00 -1.633149178879205257e-03 2.139065655377042456e-03 6.983413257911809044e-03
1.460146680642503136e-01 -7.792064354726610520e-02 7.730232184007675755e+00 -2.793872885696638188e-03 1.524181449098097356e-03 5.363588914583242336e-03
1.532560181651454190e-01 -9.288955186157230037e-02 7.731526051455040793e+00 -3.672780174383129519e-03 1.278771324868111089e-03 2.533096873996223790e-03
1.610270057242766117e-01 -1.091486773421879580e-01 7.732980561432031941e+00 -3.527284431692989837e-03 1.098592611533382325e-03 -5.418766782627005077e-04
1.691144133643808500e-01 -1.268945974662337717e-01 7.734674974929802715e+00 -2.403518580423528572e-03 9.141512654122850145e-04 -3.128371902192616637e-03
1.772488113841869384e-01 -1.461989346389181987e-01 7.736645590581061604e+00 -6.973932306698240984e-04 7.255090583951931361e-04 -4.622705527583873680e-03
1.850552350878086894e-01 -1.658833692221418354e-01 7.738779979063916237e+00 8.377390856232496980e-04 4.219679587252817064e-04 -4.692401297914943273e-03
1.920301420356095301e-01 -1.867826049115925147e-01 7.741041745589195777e+00 1.775104738327428714e-03 -8.002358335343139973e-05 -3.545478516358130210e-03
1.983624275360070244e-01 -2.061414185302080371e-01 7.743165964784552102e+00 2.159960931911687407e-03 -6.516631840385639276e-04 -1.761258954010856345e-03
2.029394130703486843e-01 -2.242730766569894507e-01 7.744778658137327909e+00 2.247091975944634674e-03 -1.188514555052187045e-03 -1.474008520603283315e-06
2.062822740193156756e-01 -2.387155785955867027e-01 7.745651892771619806e+00 2.407549575694836567e-03 -1.857669195648390444e-03 1.319339946018133723e-03
2.069725047209425295e-01 -2.487827069627312482e-01 7.745215231810322010e+00 2.504895340515322141e-03 -2.436102122091722902e-03 1.942601177834688778e-03
2.053493086287335456e-01 -2.536937100007419787e-01 7.743386957990415098e+00 2.516911246935028997e-03 -3.001292894024952182e-03 1.801822061890511828e-03
2.005639437028721994e-01 -2.534499449623256462e-01 7.739889773833450448e+00 2.545058140543110786e-03 -3.817033776844064395e-03 8.988031941234605722e-04
1.928915152742929351e-01 -2.484414284156763186e-01 7.734750216566709469e+00 2.528441979124774509e-03 -4.187450417318166682e-03 -3.662309577179906827e-04
1.828366806831871194e-01 -2.401388209431757903e-01 7.728220591332797262e+00 2.787154131367226145e-03 -4.045442064645990606e-03 -1.463928005439805047e-03
1.700579213824302549e-01 -2.291888335205217175e-01 7.720377039033637701e+00 3.444323728694288073e-03 -3.743961106815111087e-03 -1.930996408615005475e-03
1.565230841928182681e-01 -2.177068730740251978e-01 7.711867162940326814e+00 4.477463277261084854e-03 -3.672216522037567103e-03 -1.416002500069705452e-03
1.411185305561991343e-01 -2.057273780546169106e-01 7.702771701961026451e+00 5.712343701956108626e-03 -3.965117659170478391e-03 1.906976503066028456e-04
1.263792910428862826e-01 -1.950224635385377492e-01 7.693881760104018142e+00 6.011043268540209802e-03 -3.757249233031800719e-03 2.104384510564957875e-03
1.115212070285846735e-01 -1.851471252834964165e-01 7.685489097775073830e+00 5.044645676598543196e-03 -2.969273162496884576e-03 3.410620644656288045e-03
9.813987829170260635e-02 -1.769587969449478160e-01 7.678066025452779719e+00 3.039113143143049901e-03 -2.081894565297605533e-03 3.561000838652017986e-03
8.606659883266917777e-02 -1.700911689051375353e-01 7.671789246693669462e+00 8.284748517715034236e-04 -1.227038154365448115e-03 2.858834038750575433e-03
7.563701910648167048e-02 -1.642534675326042803e-01 7.666744606731402456e+00 -6.571903744111557127e-04 -4.726512599315703389e-04 1.899447476040156367e-03
6.695358037439880228e-02 -1.590919931662939102e-01 7.662945919398739925e+00 -1.130590216439509871e-03 2.237624740835959108e-05 1.237268938722341748e-03
5.983247821344785111e-02 -1.530376507629523652e-01 7.660294563388980293e+00 -6.712037832695947909e-04 1.293736775062508180e-04 1.169979248169021385e-03
5.427180910829589033e-02 -1.461984290521894103e-01 7.658705509872081763e+00 3.815734035101749945e-04 -1.220404804792848486e-04 1.822379437581497352e-03
4.998336263623929382e-02 -1.356780810592667086e-01 7.657969717561718070e+00 1.622151956386881644e-03 -5.200779190844460019e-04 2.882738336657201389e-03
4.671532535088272070e-02 -1.233313073756554384e-01 7.657994728704135667e+00 2.736716330725598965e-03 -7.659190195426110155e-04 3.807310031440764870e-03
4.408790485380895824e-02 -1.057334276057154271e-01 7.658511040794071079e+00 3.567565126341081666e-03 -8.507058513545197537e-04 4.205330169089705090e-03
4.219265670777638116e-02 -8.601395531023295349e-02 7.659451448816785302e+00 3.695361409377370850e-03 -8.969017179143091338e-04 3.831339660560974421e-03
4.113845809030045736e-02 -6.299094220779025144e-02 7.660618481458290496e+00 3.219363817121581595e-03 -9.620382822720582872e-04 2.776586261443581352e-03
4.132234892850672470e-02 -3.875547230166635770e-02 7.661975864943026515e+00 2.236108572302995031e-03 -8.260667168327846203e-04 1.120813726607220806e-03
4.309463726897119068e-02 -1.391053737018634572e-02 7.663464924465462680e+00 6.644840332194428380e-04 -3.825695287755805345e-04 -7.224061901904856291e-04
4.675926873728375455e-02 1.100821253890588679e-02 7.665172950800331009e+00 -1.354710229076034255e-03 -1.077034655884310583e-04 -2.348669517435833607e-03
5.206221701819183784e-02 3.431132447798040247e-02 7.667153077048905807e+00 -3.330204907340483366e-03 -3.096469626901702122e-04 -3.446981296609761495e-03
5.931885477882174740e-02 5.614329244128933583e-02 7.669795566435574585e+00 -4.832364714753846838e-03 -7.787435931156036495e-04 -3.895611134108139736e-03
6.745760286078929246e-02 7.444737342661239543e-02 7.673025604224638307e+00 -5.883515400134672543e-03 -1.298865781128806345e-03 -3.848979428168778413e-03
7.706485846255385630e-02 8.857539581724312161e-02 7.677734965836365610e+00 -5.854913287972409591e-03 -1.565803859367896449e-03 -3.411861325651208230e-03
8.726955826530249927e-02 9.759779288344216930e-02 7.683718761741014980e+00 -4.609496896150353830e-03 -1.485012460915290057e-03 -2.807156074714409026e-03
9.857821808658981388e-02 1.003502477098378032e-01 7.691716085810640813e+00 -2.084884748476115244e-03 -1.002946926772405132e-03 -2.178864210577657716e-03
1.103967297057793784e-01 9.696760984335976719e-02 7.701559829892222986e+00 8.555159550126183003e-04 -2.894687242823615445e-04 -1.518699521090342841e-03
1.228866515865529169e-01 8.755575401331838759e-02 7.713381513950715807e+00 3.011182984652105345e-03 1.845744660212801441e-04 -7.446716836549473499e-04
1.357403647816636805e-01 7.230170669780831838e-02 7.727023152254205662e+00 4.051879887714857770e-03 3.106971300395347741e-04 2.459972035427758106e-04
1.485397283619206699e-01 5.353918305187654186e-02 7.741842403241116166e+00 3.939936564378495112e-03 3.159886037719040119e-04 1.247891054565141138e-03
1.617370955105778274e-01 3.095047929413736673e-02 7.757604696441693370e+00 3.335150738484532473e-03 4.370985697860559245e-04 2.074290033909216915e-03
1.744347623853301499e-01 8.343746057783993711e-03 7.773208837183274156e+00 2.602126220711975784e-03 7.443240922321454076e-04 2.526342573019989962e-03
1.872041484663258537e-01 -1.594249872066369825e-02 7.788221926863766242e+00 1.502096216171842436e-03 1.255458795628274513e-03 2.430236125153396876e-03
1.991606598485341773e-01 -3.816800532657050465e-02 7.801628898356509190e+00 -2.563428494586545738e-04 1.892740585270779067e-03 1.839026939105871308e-03
2.101656154732464143e-01 -5.958745120079536606e-02 7.812917639475370102e+00 -2.298690833219462545e-03 2.064077045584626017e-03 1.091918361481020562e-03
2.200052735033825591e-01 -7.805155594268839425e-02 7.821641834140989680e+00 -4.301056266324017677e-03 1.692667402580426157e-03 5.339381180690810653e-04
2.282575479488703762e-01 -9.420917851160207079e-02 7.827535212574089130e+00 -6.248864610595169719e-03 1.034817890349720108e-03 3.734259199890437508e-04
2.350562532601386811e-01 -1.074913819285069072e-01 7.830593228444937104e+00 -7.166864661567161517e-03 4.322956532826154703e-04 5.212377778496733683e-04
2.401810218524615403e-01 -1.183060605633045603e-01 7.831022739622575557e+00 -6.626741077222970434e-03 3.186918849475806710e-04 6.848946238820956354e-04
2.435966759577757323e-01 -1.276732391794806187e-01 7.828956023046852231e+00 -4.582116057466435917e-03 7.612949597047831245e-04 5.653460811966061787e-04
2.459252371118477165e-01 -1.354467332566668125e-01 7.824933432873057093e+00 -1.602200590616919976e-03 1.505750948760370758e-03 -7.486928357472029124e-06
2.468970859903777681e-01 -1.430826008308390407e-01 7.819052704404115595e+00 1.160890779580388667e-03 2.356147344089467698e-03 -1.009599066803316481e-03
2.474214319476766288e-01 -1.498206486926084713e-01 7.812019668948874340e+00 2.548158456714527328e-03 2.810603311751697433e-03 -2.060594955684324874e-03
2.469799916532146866e-01 -1.565829225366063282e-01 7.803992278036287367e+00 2.288298577765951209e-03 3.123538723180191868e-03 -2.839821185835969194e-03
2.461058545576994827e-01 -1.625196767635035677e-01 7.795511251067513747e+00 1.028730409419811908e-03 3.961678693018278775e-03 -3.082971859576192231e-03
2.441938038726502169e-01 -1.677927598176381652e-01 7.786699385717286148e+00 6.670425599399835547e-05 4.685743260621625002e-03 -2.608214849550479636e-03
2.412567269333431852e-01 -1.714364499928284213e-01 7.777772065819147151e+00 2.162613906391191510e-04 4.997294948245429441e-03 -1.590132062708141808e-03
2.370650872267788256e-01 -1.733403001800266630e-01 7.768922301101115480e+00 1.117618095250867650e-03 4.832082162958623722e-03 -5.131452465494440625e-04
2.309272602972838040e-01 -1.721666551634100373e-01 7.760193032523567958e+00 1.834137957107985755e-03 4.221188924848163181e-03 1.446616765615859734e-04
2.235433358407616367e-01 -1.685852785014382016e-01 7.751893432055748434e+00 1.596717744690654079e-03 3.489067227931558820e-03 2.375876898331844315e-04
2.136391920970473202e-01 -1.605003272224738431e-01 7.743807325163517774e+00 3.783178142954327083e-04 2.737936454972082420e-03 3.178723701902598704e-05
2.027705495896925392e-01 -1.501517951154812680e-01 7.736287678612652208e+00 -1.041343547971026540e-03 2.400194367007364195e-03 -1.632067899603309772e-05
1.894478657637210517e-01 -1.351346820711762375e-01 7.728996798598814166e+00 -1.965318272565327699e-03 2.785589423566848903e-03 5.475758826773332580e-04
1.754261788058872062e-01 -1.184794856894271081e-01 7.722309057069817406e+00 -2.183586546401684696e-03 3.224964366866738246e-03 1.473844198722618201e-03
1.603467975278557722e-01 -9.977286376487030928e-02 7.716165894580734985e+00 -2.293807187710274111e-03 3.274163410487666501e-03 2.243473199735054619e-03
1.455403746920271857e-01 -8.120667748208836023e-02 7.710837629028058693e+00 -3.028806371380206308e-03 3.076380416868941363e-03 2.341074245299172747e-03
1.315840542258680801e-01 -6.365995998988156768e-02 7.706397071925516151e+00 -4.065556285431563485e-03 2.618140041790106669e-03 1.654694482607032852e-03
1.189010440451475220e-01 -4.849982468379795270e-02 7.703035889949766180e+00 -4.820940166360992811e-03 2.307769619138730181e-03 5.264726930698441880e-04
1.082943303322240619e-01 -3.636085345646682121e-02 7.700797329026672244e+00 -4.612019543944189358e-03 2.366914887012355837e-03 -4.362044443321916320e-04
9.938748677615716343e-02 -2.766244837946788340e-02 7.699919360436732418e+00 -3.243749133943408212e-03 2.655645039261536177e-03 -6.282098215258095269e-04
9.250799070541386449e-02 -2.200461334614901149e-02 7.700224824880858243e+00 -1.336079533062182068e-03 2.920863163542630498e-03 1.107605992125973232e-04
8.699596068874265731e-02 -1.928132062403566799e-02 7.702074217613755991e+00 3.394281017428161205e-04 2.694611223565273033e-03 1.191351502210639610e-03
8.270267779815887454e-02 -1.877256718903044796e-02 7.705103740298667070e+00 1.386304777872441035e-03 2.198846916229409143e-03 1.997351740930603404e-03
7.903673507136907417e-02 -2.038179522129239529e-02 7.709425562048534353e+00 1.778166026565831427e-03 1.850911030353357854e-03 2.066230830305330196e-03
7.580056899525439151e-02 -2.359448271567227834e-02 7.714694992858750489e+00 1.619149369901160115e-03 1.515078201492445556e-03 1.395312832340990733e-03
7.276070180848089042e-02 -2.833380755748403021e-02 7.720778170470365076e+00 1.242263151573939342e-03 9.238508227130921369e-04 3.611971767753109196e-04
6.987380716726994401e-02 -3.461009973440757476e-02 7.727423175370807584e+00 9.208618763419289602e-04 6.939058337059544022e-05 -5.522629074961996933e-04
6.729775270302464085e-02 -4.186071634605694619e-02 7.734319465367342161e+00 8.508847320163838088e-04 -9.171726269130470351e-04 -9.660932640616513509e-04
6.505830798231500289e-02 -5.100404628322586370e-02 7.741296953648296508e+00 1.118965761868582955e-03 -1.887975745947163050e-03 -7.750454392098782416e-04
6.354960050000460492e-02 -6.038912928055624463e-02 7.747941511159908146e+00 1.471709756931439267e-03 -2.175751596755401245e-03 -1.680920457808419022e-04
6.273765510037146442e-02 -7.193786325337460374e-02 7.754111937191342285e+00 1.888882584266952675e-03 -1.835412320438109448e-03 5.281053991534283678e-04
