8.251071112677411667e-01 4.788045941548799145e-01 8.209689135393164250e+00 -1.358646138560573417e-02 7.027940136437064653e-03 -3.286313265448434842e-03
8.168589016621098375e-01 4.872384508937576686e-01 8.199664349853355461e+00 -1.471260154385482972e-02 6.544080946986044131e-03 -2.609867328836595630e-03
8.086579759790276656e-01 4.950029403520201932e-01 8.189216343698868528e+00 -1.510430834975959487e-02 6.133458310562830279e-03 -1.672445272720487954e-03
8.017133027025884484e-01 5.021528951282052677e-01 8.177717064340932041e+00 -1.536467612027343776e-02 6.450647883565981122e-03 -1.059590051613736299e-03
7.971154393164981977e-01 5.088118308075080254e-01 8.164621336442159816e+00 -1.599817598720449513e-02 7.885346392651650452e-03 -8.828287965329217587e-04
7.956096252465969521e-01 5.150283454170223596e-01 8.149570432595480085e+00 -1.531218807741130221e-02 8.963347733301037928e-03 -8.378849021177364178e-04
7.974675356140554783e-01 5.206690749804975260e-01 8.132473040448317647e+00 -1.381821687379820862e-02 9.333284209892850347e-03 -9.727430642520718505e-04
8.024581024857136979e-01 5.255267575634404720e-01 8.113505535655116674e+00 -1.339117138323252069e-02 1.002250212773418171e-02 -1.283409169876002700e-03
8.099363314602373576e-01 5.292960927753392886e-01 8.093068080707393364e+00 -1.341646436611247835e-02 1.023188120586635344e-02 -1.268149153416237278e-03
8.191003307251404353e-01 5.316646540607122828e-01 8.071696560397553455e+00 -1.281879592763746599e-02 9.819953022169133905e-03 -9.597094287478900518e-04
8.291884731677884313e-01 5.324622569791355176e-01 8.049958348836847577e+00 -1.226283488327688416e-02 9.919440721838966926e-03 -5.880896480746254044e-04
8.394619050654219539e-01 5.317019047769075968e-01 8.028377889441912885e+00 -1.130253026641196354e-02 9.509670262084700745e-03 -1.153899253146595054e-04
8.492217080233803728e-01 5.295879937757994593e-01 8.007367419594142888e+00 -9.767972481979192434e-03 7.888391131559957178e-03 2.619965428586990908e-04
8.579782040979395674e-01 5.264806534224318879e-01 7.987159451799523247e+00 -8.303008322644371900e-03 5.629406532579359079e-03 4.325349080708611703e-04
8.655414703619166428e-01 5.226792198054028837e-01 7.967796541655284948e+00 -7.539441019647774751e-03 3.561019587424239796e-03 4.280910458823854203e-04
8.720178891441264790e-01 5.184852168939785289e-01 7.949151597873884256e+00 -7.165373361059304905e-03 2.091462173379762465e-03 1.918629697132965325e-04
8.776658149255530672e-01 5.141925732895880063e-01 7.930994130657229135e+00 -6.172165096575248089e-03 1.236388120976547947e-03 -2.141815683063142545e-04
8.827980278408208425e-01 5.100460568379215909e-01 7.913080052744228432e+00 -4.759999887079067321e-03 6.553959926771653170e-04 -7.040411525075764227e-04
8.877506388372522483e-01 5.061945237420203414e-01 7.895204999995471873e+00 -3.409583726165104495e-03 -3.626871472500725873e-05 -1.328777120027184108e-03
8.927919311416905312e-01 5.027822851402226068e-01 7.877239772758552583e+00 -2.086795936324857721e-03 -6.800423951588667340e-04 -1.787949908001413473e-03
8.982083226989567848e-01 4.999308572499266412e-01 7.859157099611075559e+00 -6.964433654470768287e-04 -1.128235804957560678e-03 -1.899051767410508745e-03
9.043195176107657884e-01 4.978404582635155839e-01 7.841029872829893499e+00 -1.246066210348079767e-04 -1.307636782483456543e-03 -1.924008663366987698e-03
9.113619162138321128e-01 4.966851080226964976e-01 7.823041010118209293e+00 -9.944029670755174556e-04 -9.671261588734584528e-04 -2.240822390474240134e-03
9.193462254251962840e-01 4.965233058591214110e-01 7.805489504274447654e+00 -2.849892593333082456e-03 -9.804636190354496308e-05 -2.897340737314040970e-03
9.280677876537418713e-01 4.973749522357471808e-01 7.788729532428756208e+00 -4.646359736086676934e-03 9.126683471756102516e-04 -3.288756781116244921e-03
9.373607811805304557e-01 4.992473812924982934e-01 7.773090237291350846e+00 -5.719112283449789835e-03 1.683724559939817327e-03 -2.644037255097547376e-03
9.470920684140505807e-01 5.022445334115686055e-01 7.758826516073229485e+00 -6.277425259554397612e-03 2.310240479149986911e-03 -3.689548814121089947e-04
9.570824994127306029e-01 5.065224731814456094e-01 7.746110271916508694e+00 -6.025685254068257994e-03 2.503388967156776595e-03 2.661074238703557606e-03
9.668830565416773881e-01 5.120577649630770889e-01 7.735054003474235884e+00 -5.650861822567989495e-03 2.143129191895160046e-03 4.986075657125666784e-03
9.757904007548101610e-01 5.186649332241438648e-01 7.725691543743407053e+00 -6.308857620325302590e-03 1.309855074957837640e-03 5.897055957486998547e-03
9.831200656620812106e-01 5.260840915038353938e-01 7.717933958930545124e+00 -7.419627421284621591e-03 1.235711626580947298e-04 5.266282801993879895e-03
9.882309614664605002e-01 5.342144608167067599e-01 7.711574415470423993e+00 -8.456358509165371948e-03 -1.348979097693502526e-03 3.921236089085897332e-03
9.904722985982874484e-01 5.430803311792854471e-01 7.706355666381678127e+00 -9.743716854556244700e-03 -3.174128446080806860e-03 2.582151389488807937e-03
9.893030461820380150e-01 5.525999524333219393e-01 7.702037817397990871e+00 -9.915715576414367918e-03 -4.557266661993301243e-03 1.545399499427018873e-03
9.843091735338473924e-01 5.624371541056555346e-01 7.698495072364593739e+00 -8.546399711413190173e-03 -5.444442628397768574e-03 9.218003114242683893e-04
9.752238282619786203e-01 5.720233759095487702e-01 7.695732860756088201e+00 -6.485396337428014392e-03 -6.071097447118849882e-03 5.589019433021203288e-04
9.620362665417182546e-01 5.806071647369492883e-01 7.693863960343927388e+00 -4.613546956288902719e-03 -6.592918560157671679e-03 2.609213393386117393e-04
9.451635987388150584e-01 5.875328358721885191e-01 7.693035006267701092e+00 -2.919815760177686074e-03 -7.222230776569185315e-03 1.808135442817325499e-04
9.256441453718852186e-01 5.923278541124078478e-01 7.693355131305222194e+00 -1.422168499071030509e-03 -6.931985425523970110e-03 4.562202637772555915e-04
9.048956540435276752e-01 5.945713456427429433e-01 7.694924656805619989e+00 -2.874446010821373864e-04 -5.638740750718349189e-03 1.400943557438633861e-03
8.846261014178744553e-01 5.942062902407975189e-01 7.697792616476049510e+00 9.836055870140361472e-04 -4.086897211585330779e-03 3.289599068866834366e-03
8.665906221894352779e-01 5.914507970072477860e-01 7.701962329879465941e+00 2.504810240376385572e-03 -2.632317092518183122e-03 5.181893791833042627e-03
8.521083542830207858e-01 5.865980043309851899e-01 7.707406108646149612e+00 4.451598925889339343e-03 -1.386195791812364162e-03 6.592963180447962424e-03
8.419605704136817748e-01 5.801062141963234664e-01 7.714010553238945356e+00 6.921355244311401533e-03 -6.011104877097293419e-04 7.394148134713078926e-03
8.363101541080805168e-01 5.724941072069466008e-01 7.721554378785161710e+00 8.315615672835039579e-03 -3.397099135834365452e-04 7.094153685943904719e-03
8.349178833159589530e-01 5.643877314845514581e-01 7.729682852322208753e+00 7.957036068000680404e-03 -3.797959945204541538e-04 5.763114665695426471e-03
8.373031655466509626e-01 5.565781399039780863e-01 7.737937886635767981e+00 6.120853496876557144e-03 -4.508274411104939961e-04 3.679836942590745605e-03
8.429149587463750093e-01 5.498310537160540079e-01 7.745832760008858564e+00 3.437399896725364806e-03 -2.742062145644325022e-04 1.601262182681326661e-03
8.511864272705835788e-01 5.448373359104244917e-01 7.752939913387892013e+00 2.405577332383476642e-04 3.338089808742337778e-04 2.034097409840716577e-05
8.615376652555550852e-01 5.420845769872377762e-01 7.758977245209661255e+00 -2.569177654529293791e-03 1.202272823792946291e-03 -6.531481629468194371e-04
8.734151605229729665e-01 5.417532481604983019e-01 7.763855803749523332e+00 -4.728754981915335442e-03 2.226470650344545069e-03 -3.609524976150923570e-04
8.864699501383840330e-01 5.439008522059541884e-01 7.767653916739291731e+00 -6.942988159446447996e-03 3.634177236872830098e-03 4.388962839878894455e-04
9.004958510892031587e-01 5.485216233103091810e-01 7.770593431729183820e+00 -8.268301877583409190e-03 4.853954823442745148e-03 9.776119993657630784e-04
9.153558820271106011e-01 5.555215723985623688e-01 7.772998423263612899e+00 -8.568761400271828962e-03 5.977848760204565112e-03 7.202838589001620950e-04
9.309483729215893844e-01 5.647436322254784091e-01 7.775244991778303749e+00 -8.888247662486033207e-03 7.560096251184610094e-03 -2.220916700240483949e-04
9.471597191531975213e-01 5.760133963413454072e-01 7.777717811030616879e+00 -8.964325790826756929e-03 8.203322946762370629e-03 -9.203471051011702419e-04
9.637947273848922469e-01 5.892118297728714538e-01 7.780769158239985828e+00 -8.929211218606739747e-03 7.692640984820276265e-03 -9.942365615930154853e-04
9.805278576024250015e-01 6.041933644064448883e-01 7.784705107089401999e+00 -9.108268501323846245e-03 6.810119215306644803e-03 -5.534830034492222578e-04
9.969714829776177289e-01 6.207442220991576942e-01 7.789750570773320781e+00 -9.645946729301677069e-03 5.900840857035538102e-03 1.441746849908971803e-04
1.012688700533964870e+00 6.384084942595754653e-01 7.796027678138993444e+00 -1.080833746133091564e-02 4.908624287284434409e-03 7.742403187469509666e-04
1.027097086078712085e+00 6.565653090215833876e-01 7.803536819251368328e+00 -1.143477204817976850e-02 3.464605109268284466e-03 1.084894717688606553e-03
1.039545379949571080e+00 6.746915839013607474e-01 7.812113380176410438e+00 -1.173602822569221396e-02 1.857574818821160038e-03 1.058724157663474760e-03
1.049402585986084935e+00 6.922931990287620740e-01 7.821443667190939308e+00 -1.286850810796237587e-02 5.938162886835807782e-04 7.437550496478031450e-04
1.056174641258244895e+00 7.089392232345365086e-01 7.831095707096072722e+00 -1.349500324733181149e-02 4.203524244572771906e-05 1.612296593105549741e-04
1.059639521987364441e+00 7.242938325440366754e-01 7.840564815638351170e+00 -1.318981050215275660e-02 2.205570869537736315e-04 -6.572226929783428441e-04
1.059762022759183075e+00 7.379812474543731016e-01 7.849375579263018210e+00 -1.345328516397566523e-02 1.157738138046711818e-03 -1.832950625739477018e-03
1.056776021308281521e+00 7.497670252994709239e-01 7.857129207060063791e+00 -1.358360469924503773e-02 2.210870950876485386e-03 -3.100870711008086970e-03
1.051088372849437347e+00 7.593636490566808561e-01 7.863582257825436628e+00 -1.354994082382162887e-02 2.948746062008889262e-03 -4.418113803789263869e-03
1.043234719509442909e+00 7.664486328482380539e-01 7.868669445838796683e+00 -1.390914834988029106e-02 3.248531849125595172e-03 -5.478606811782643290e-03
1.033778582973518212e+00 7.708411555550472860e-01 7.872476478397926414e+00 -1.479155108553833857e-02 3.014743372917871780e-03 -5.958157491323178706e-03
1.023245051289512375e+00 7.724963340108703669e-01 7.875195043867697642e+00 -1.580581188356268776e-02 2.136479718860316047e-03 -5.734554337396420912e-03
1.012152593173943238e+00 7.714265814995591164e-01 7.877051604026528153e+00 -1.467540963907536244e-02 7.674095379487319308e-04 -4.378184852209508066e-03
1.001214934361539521e+00 7.678935909312899488e-01 7.878197228696981469e+00 -1.153871931444685681e-02 -4.466733438330507057e-04 -1.946609283800077592e-03
9.910248705410363845e-01 7.622590347959449231e-01 7.878711166863740623e+00 -7.937345024799216664e-03 -1.160678976908307127e-03 1.409257391660726551e-03
9.820366471819306220e-01 7.549831983645676203e-01 7.878581267966680457e+00 -4.965144243681076514e-03 -1.269455489501623759e-03 4.157055962024998504e-03
9.745329261437910562e-01 7.466854340980216831e-01 7.877708991708869846e+00 -2.992303982188357098e-03 -9.076657458633836332e-04 5.206724939988464917e-03
9.686851434051432230e-01 7.380076943970274028e-01 7.875943831489932379e+00 -2.217051116294612226e-03 -3.126758677246061413e-04 4.363387573599838455e-03
9.645728708100195226e-01 7.296021865293702557e-01 7.873124958731276379e+00 -2.294053697922332231e-03 1.385756316208740322e-04 2.198301589182567479e-03
9.621656030837784090e-01 7.220171841447593497e-01 7.869137274407172811e+00 -2.700126271615022316e-03 3.179776813400195549e-04 -2.615032201489118566e-04
9.613777130833487394e-01 7.155817981260372829e-01 7.863948381076170335e+00 -3.101367830610784419e-03 4.137195924404385590e-04 -1.904208453215384608e-03
9.622088120449516779e-01 7.105765269613181223e-01 7.857600423498270814e+00 -3.549311944591748876e-03 6.512935943366629466e-04 -2.331951704030138517e-03
9.646930632724678434e-01 7.072097818750898712e-01 7.850225058377940712e+00 -4.392196804609256079e-03 9.602845581574157366e-04 -1.611832047238461081e-03
9.689280116882006411e-01 7.054699875673486886e-01 7.842047164821819294e+00 -5.275183410957693352e-03 1.030062720752610147e-03 -4.676956733811344497e-05
9.750637230363757846e-01 7.052334941154236869e-01 7.833360103192754664e+00 -6.272800662788806728e-03 9.694818581512334608e-04 2.074437745096116472e-03
9.832074259569787422e-01 7.062874291872889287e-01 7.824498218074867673e+00 -7.445935234066859525e-03 1.222982545467259530e-03 4.459283573850136330e-03
9.933486161605069586e-01 7.082753519096980366e-01 7.815803663150699521e+00 -7.225898375099908295e-03 1.796293942417878566e-03 5.865857661417699619e-03
1.005399440947796874e+00 7.108690734339166983e-01 7.807553607962100628e+00 -5.347362383685166573e-03 2.692245647841423530e-03 5.963876163139631044e-03
1.019189492880374193e+00 7.138629546721667607e-01 7.799916400819358664e+00 -3.054001204837335660e-03 3.737054252657723806e-03 5.116683705400484894e-03
1.034515984305623748e+00 7.170721070760273097e-01 7.792942960739951630e+00 -1.470003118409028350e-03 4.736595156332791025e-03 4.084961188482181919e-03
1.050976538790358239e+00 7.202661446299344350e-01 7.786612143374128436e+00 -8.635321416261864443e-04 5.981779456999264388e-03 3.331491644193515598e-03
1.068012647327841513e+00 7.232611923893706996e-01 7.780856182145838851e+00 -1.354900366440819990e-03 6.621255818019909992e-03 2.689082433358394066e-03
1.084940235270370534e+00 7.258597476061693365e-01 7.775596952104576687e+00 -2.839830063408962761e-03 6.401152525780899084e-03 1.614961597166228403e-03
1.101016896681207058e+00 7.277715562168763919e-01 7.770775496379560110e+00 -4.907075942814055451e-03 5.693314271159067089e-03 -7.336509864867575949e-04
1.115543428273825910e+00 7.287758227146285961e-01 7.766336099586228947e+00 -6.063725351578181343e-03 4.294524541316260130e-03 -3.575559175816391249e-03
1.128025287474097249e+00 7.286400388866938194e-01 7.762220871724774263e+00 -6.004152341312501279e-03 2.670443217223978597e-03 -5.779920693548976952e-03
1.138082554429147963e+00 7.271531907369438441e-01 7.758386585153740356e+00 -5.478026520170613603e-03 1.793113027361568565e-03 -6.572578011984933806e-03
1.145349824654440907e+00 7.241954832057236890e-01 7.754817121684119741e+00 -4.459627571176117550e-03 1.693954437210786141e-03 -5.523658596699899427e-03
1.149487457578610261e+00 7.197824682367471860e-01 7.751520796171305960e+00 -3.036062614217537470e-03 1.889191285667261031e-03 -3.525751020152532132e-03
1.150316511037421385e+00 7.139661011952245229e-01 7.748513645876608180e+00 -1.818571880311368669e-03 2.062998500173586925e-03 -1.531659909162021160e-03
1.147859100419754030e+00 7.067885233105590803e-01 7.745809850984193723e+00 -1.199921306376261010e-03 2.019651580677818675e-03 -9.667972982441608472e-05
1.142363678048044395e+00 6.984631908568821324e-01 7.743396797920154562e+00 -8.455102030884692737e-04 1.895276449943411514e-03 1.106508610017950403e-03
1.134175361347180555e+00 6.892868034259813648e-01 7.741268756297414733e+00 -5.239809240290304367e-04 1.753589213158536671e-03 2.293381018448524111e-03
1.123875508930489930e+00 6.797094180170526467e-01 7.739413647793008444e+00 -3.446499077128430816e-04 1.723298222721892422e-03 3.177677880675948245e-03
1.112149656175656531e+00 6.702719195275186337e-01 7.737851979117871259e+00 -5.998593363880045867e-04 1.848461378364498180e-03 3.607545089779968378e-03
1.099591241540615272e+00 6.613908472460794385e-01 7.736684590087310909e+00 -1.300944942821768632e-03 1.700501321454362356e-03 3.880788065882598888e-03
1.086740188913442484e+00 6.533327410886528019e-01 7.736068896158051267e+00 -2.304511572097074114e-03 1.057069808402712283e-03 4.945539350098346679e-03
1.074193861803186989e+00 6.464222748454029333e-01 7.736150850959816694e+00 -3.624928244304086427e-03 8.579688574111317542e-05 7.401166213795973801e-03
1.062534473182938921e+00 6.409547382009341820e-01 7.737037024171317334e+00 -4.508550134374057078e-03 -7.183340023676229678e-04 9.501175618319443114e-03
1.052278054948916131e+00 6.370884233948641562e-01 7.738762958577614093e+00 -4.689808825593411515e-03 -1.139048011543262583e-03 9.903565627760926166e-03
1.043794396483220144e+00 6.348774852233013410e-01 7.741268152763809418e+00 -4.247685376544243878e-03 -1.174400402918782896e-03 8.380053531959233762e-03
1.037173736739228413e+00 6.343284466179065495e-01 7.744391045574964494e+00 -3.393422560030199403e-03 -9.676486465665431330e-04 6.014451379457608216e-03
1.032300237233774842e+00 6.353493671139527343e-01 7.747864355953882232e+00 -2.418466462434310654e-03 -7.271248636607182455e-04 3.898125657596629608e-03
1.028798826501845953e+00 6.377130527654846226e-01 7.751348268664313146e+00 -1.600616897585123433e-03 -5.342447841030597330e-04 2.318289713112212363e-03
1.026135037112748449e+00 6.411943965380889621e-01 7.754447656404180655e+00 -1.242515483801133729e-03 -4.802616429087785705e-04 1.543804858219647875e-03
1.023755314789208892e+00 6.456049401644766705e-01 7.756746278676404316e+00 -1.340787020727166046e-03 -6.599388939655607533e-04 1.403924773480707405e-03
1.021103457092231714e+00 6.508005610447240574e-01 7.757865885418309126e+00 -1.513226741898309824e-03 -9.055832916962305986e-04 1.340825226944158911e-03
1.017746562543434985e+00 6.565978430804417787e-01 7.757512006484786227e+00 -1.486097699427305595e-03 -1.034298181463649997e-03 1.031206695202484995e-03
1.013507087964566677e+00 6.627729830229971419e-01 7.755492874803068482e+00 -1.320383266225250672e-03 -9.409781303402707780e-04 6.078819573614905420e-04
1.008364752298794409e+00 6.690029675330635417e-01 7.751746380936735292e+00 -1.204498121781723188e-03 -6.220619981228061191e-04 5.703104392582638562e-04
1.002441253635901530e+00 6.748875005753208756e-01 7.746324006352163671e+00 -1.728906903446236548e-03 -3.633326729531967045e-04 1.230973193141725926e-03
9.959786673525234946e-01 6.800858465372121575e-01 7.739347764200630309e+00 -3.045462254510595407e-03 -2.783559166975624636e-04 2.206056844397815634e-03
9.892240343888878407e-01 6.842133751920626006e-01 7.730994553188172524e+00 -4.719269846283350583e-03 -9.813029205509406824e-05 2.800204280932222511e-03
9.822731287116783783e-01 6.868708243775594191e-01 7.721482787412579540e+00 -6.452158818983067499e-03 4.852267472463928609e-04 2.577746168542525973e-03
9.751880820678896500e-01 6.878650321246433386e-01 7.711023168157732144e+00 -7.138204436159468341e-03 1.233724748320060710e-03 1.514672924234606493e-03
9.679236711154660666e-01 6.870955100898911150e-01 7.699847836060467188e+00 -6.861102681369526772e-03 1.921268128601260998e-03 4.371382566709124985e-05
9.604115638504086006e-01 6.845951106019270149e-01 7.688213275105781008e+00 -6.507879950885582347e-03 2.764224942589898516e-03 -1.466750941745385188e-03
9.526512031964321503e-01 6.806022810406100465e-01 7.676393692771099175e+00 -5.891314413205915590e-03 3.465214817482382449e-03 -2.489916093834997502e-03
9.448731846026228176e-01 6.756185589802637947e-01 7.664660117703338216e+00 -4.997353508896828708e-03 3.994807281624525308e-03 -3.218743978702649777e-03
9.375232118632021994e-01 6.703300257814523988e-01 7.653269948498094166e+00 -4.358017222118561011e-03 4.709158555577789250e-03 -4.214806720037801713e-03
9.310785786759122606e-01 6.653792151795613341e-01 7.642475577931016062e+00 -3.584836432455968704e-03 4.876981284857149004e-03 -5.010756171842008395e-03
9.259581463963043602e-01 6.612571900704495853e-01 7.632529791154052390e+00 -1.961324908987416554e-03 4.092438567751616879e-03 -5.037934244369165517e-03
9.224660738129780713e-01 6.582457143398613431e-01 7.623680607502989481e+00 5.258583071439964672e-04 2.650725418522666653e-03 -3.525097521221071985e-03
9.205928133763652266e-01 6.564057871481724371e-01 7.616192794389695209e+00 3.735588031199075197e-03 9.581838409008437869e-04 -2.882340878049367209e-04
9.199997796535716033e-01 6.555506598211465752e-01 7.610355097990186835e+00 7.753384774114517597e-03 -8.077256398904103215e-04 3.801529077536601377e-03
9.202991462046202775e-01 6.554696824224305329e-01 7.606428399789504802e+00 1.039141156222312887e-02 -2.074362247646755267e-03 6.625408568144536790e-03
9.211742318029274568e-01 6.560291241084003078e-01 7.604601542751987076e+00 1.110388039272150983e-02 -2.953722062656057197e-03 7.408056483827581834e-03
9.223558642798951324e-01 6.571679275430934997e-01 7.604991225477729877e+00 1.100479598387131379e-02 -4.317807037193231896e-03 6.848813776996566516e-03
9.236072560800009379e-01 6.588431664935686660e-01 7.607635940506457750e+00 9.656766415133839418e-03 -5.711494310272596797e-03 5.633307366917794483e-03
9.247819134303633115e-01 6.610155679086910929e-01 7.612490900612471911e+00 7.230923670371420912e-03 -6.979292015670955640e-03 4.322706636838565333e-03
9.257414591521518910e-01 6.635711849398587825e-01 7.619456602032995463e+00 4.930709774287091174e-03 -8.749130521324983978e-03 3.147982822692831952e-03
9.264723443904251399e-01 6.663837345902385856e-01 7.628379920016819860e+00 3.220133759960686851e-03 -9.682760656706871499e-03 2.183056282330722228e-03
9.271553385694183413e-01 6.692362557140827395e-01 7.639064870866016932e+00 1.828716873013507601e-03 -9.643305321619621145e-03 1.663998318249525991e-03
9.280795161018298156e-01 6.719064669701690917e-01 7.651281699860478014e+00 9.761684434213345040e-04 -9.370640332511049470e-03 1.542727694797963334e-03
9.295930248722161782e-01 6.742897253985017381e-01 7.664752126180013114e+00 9.282911927047372922e-04 -9.306684440285482515e-03 1.688547717542231673e-03
9.320062918096287952e-01 6.763651923441352798e-01 7.679148016215547656e+00 1.728256920551567329e-03 -9.662543726909063324e-03 2.034007428309651203e-03
9.354232003882514412e-01 6.780379035490774475e-01 7.694114285361357553e+00 2.969274639126343041e-03 -9.098580259160032185e-03 1.954201901628761263e-03
9.397274482281149366e-01 6.791744507740486991e-01 7.709258964476165765e+00 4.348503615317307613e-03 -7.725275548420097727e-03 1.263355318513089461e-03
9.445797694435731362e-01 6.796273896555319327e-01 7.724168048022055366e+00 5.728539315163492032e-03 -6.804643610879071262e-03 2.085319530082344747e-04
9.496285484131249399e-01 6.793045994248422259e-01 7.738404274967629171e+00 6.109019735424873164e-03 -6.131859916389837198e-03 -6.391527109533907047e-04
9.547069825069736115e-01 6.781641625052764466e-01 7.751522844430143167e+00 5.333408514962546983e-03 -5.391151183445057164e-03 -7.095528186310931561e-04
9.598789402966668716e-01 6.762610285122744314e-01 7.763111774290092804e+00 3.733458826082914142e-03 -4.654538784556795997e-03 -6.216874250879243866e-05
9.654215113705848506e-01 6.738683127763868130e-01 7.772830043620150064e+00 1.490275670385861079e-03 -3.713857599011162816e-03 8.048397113415604268e-04
9.718000208890410496e-01 6.715259869753014144e-01 7.780440828648557350e+00 -1.554784210484879987e-03 -2.224629002229782000e-03 1.533829420794902837e-03
9.794988771418331464e-01 6.698881383443510140e-01 7.785865967269604226e+00 -4.125114710883819730e-03 -3.231802334317428541e-04 1.741651991800567331e-03
9.888725717513491276e-01 6.696494110632036367e-01 7.789211657586427862e+00 -5.404502619572066659e-03 1.600727000626465816e-03 1.451024991962634840e-03
1.000135329861082001e+00 6.714266629296017364e-01 7.790762323743488871e+00 -6.007214001394808184e-03 3.568098546129798085e-03 1.031535999210621019e-03
1.013299685780805648e+00 6.755903986611480061e-01 7.790950841104467450e+00 -5.930657097925611833e-03 4.813607922523048532e-03 8.185558717658345407e-04
1.028180452262743128e+00 6.821396972589330865e-01 7.790289055242396010e+00 -5.255286215418647836e-03 5.234585376105635283e-03 6.688615021103541409e-04
1.044290961703690845e+00 6.907908571199624648e-01 7.789278623920290912e+00 -4.318586077944144321e-03 5.536095069276933574e-03 3.569560435799276599e-04
1.060797819044832835e+00 7.008989420524535108e-01 7.788336923220287034e+00 -3.126797738421878501e-03 5.574080476331248236e-03 1.562548419054412077e-04
1.076612948905405487e+00 7.115156056518023853e-01 7.787736360347782494e+00 -1.643342881009406163e-03 5.435850766770204505e-03 1.784410667865109408e-04
1.090473834866757974e+00 7.215756338949632642e-01 7.787581681746774898e+00 -2.313163758736870666e-04 5.225340576527774498e-03 2.449023641086894550e-04
1.101184147855316153e+00 7.301197878299431343e-01 7.787816807398596275e+00 7.576597046543705975e-04 4.900802866219960453e-03 4.195058247593040678e-05
1.107694508668633837e+00 7.363684446363024660e-01 7.788296710156763503e+00 1.248967660616170407e-03 4.593686755122048694e-03 -4.673996557757352705e-04
1.109291970328757149e+00 7.397809190651642997e-01 7.788843201621628687e+00 7.948320173073080211e-04 3.941626358656033849e-03 -4.039638920435022380e-04
1.105798948040160434e+00 7.402066316708650895e-01 7.789276965478784120e+00 -8.883770140121086210e-04 3.032731880285731776e-03 9.080031924954593513e-04
1.097550459336630313e+00 7.378787775884229072e-01 7.789449923526910347e+00 -3.496187207926653318e-03 2.433808820280913485e-03 3.483436595809008378e-03
1.085278389416621581e+00 7.332471258556072513e-01 7.789260964796105746e+00 -4.968275828763426237e-03 2.169045383954335861e-03 5.694267893362282840e-03
1.069940909494006220e+00 7.269543819930787132e-01 7.788623357860001484e+00 -4.276422017362282828e-03 1.957008383994273976e-03 6.293642440695981777e-03
1.052549166049994378e+00 7.196005119115735926e-01 7.787433478951336419e+00 -2.011113392119916968e-03 1.874522639014196152e-03 5.031988366118498625e-03
1.033992225501676243e+00 7.116183680478052054e-01 7.785543674451974816e+00 2.732986634117031202e-04 1.842520306036634888e-03 2.607849224541211337e-03
1.014965933670253673e+00 7.031694619857907780e-01 7.782743963631655326e+00 1.713486752308017924e-03 1.877952014794055310e-03 -1.149645798009331414e-04
9.959651967170435327e-01 6.941069623050398762e-01 7.778774221911940678e+00 2.226489239911286916e-03 2.091132301564523240e-03 -2.474889749522396921e-03
9.772505344782433934e-01 6.841477307073178249e-01 7.773363116089879732e+00 2.304940358242318302e-03 2.512382904813990295e-03 -4.079590343462403609e-03
9.587474281705231638e-01 6.730304264527328106e-01 7.766297999424589982e+00 2.736691300565980388e-03 2.993156311778383781e-03 -5.043072817311942090e-03
9.402152576528396422e-01 6.605893327088832034e-01 7.757467492103049089e+00 3.266522338776590116e-03 2.913812925176854397e-03 -4.885145854085610855e-03
9.215198081541263742e-01 6.467863796610335836e-01 7.746876739708000059e+00 3.884349387469499676e-03 2.327664861752594752e-03 -3.799105044286383258e-03
9.026147927691099415e-01 6.317922754447498068e-01 7.734663918146119421e+00 5.198330228853622823e-03 1.536443479772382163e-03 -2.214278868172896066e-03
8.835374890846723339e-01 6.158905347016508935e-01 7.721104744815597165e+00 6.737846868266287453e-03 5.038426441250072434e-04 -6.113154684692064314e-04
8.644994449983989249e-01 5.994347168734386333e-01 7.706570065816891635e+00 8.188132889437982342e-03 -9.736031221222094488e-04 7.045701769754547563e-04
8.458257172887505559e-01 5.828029528928775349e-01 7.691495938594485438e+00 1.003337735329887584e-02 -2.933254026660270502e-03 1.792417292995888110e-03
8.277032317172519083e-01 5.663571369693249924e-01 7.676381992080091088e+00 1.120141626389205280e-02 -4.200179896582711785e-03 2.304091908050822767e-03
8.102466043536751261e-01 5.504066425948368479e-01 7.661724436484748324e+00 1.149125012112951760e-02 -4.151914497237896295e-03 2.058185306237675979e-03
7.935885198326060319e-01 5.351541550238581024e-01 7.648003880303215318e+00 1.126448106962747372e-02 -3.173855922588056030e-03 1.217607990405069045e-03
7.779227038132972005e-01 5.207158764364533399e-01 7.635655727213235267e+00 1.108376408048486993e-02 -2.237547940043417560e-03 1.652290977465513313e-04
7.634052546739100720e-01 5.073025360421987706e-01 7.625053217357049995e+00 1.103663598657511971e-02 -2.166196353876626360e-03 -7.850833241622041372e-04
7.501782791636735226e-01 4.951827115899346543e-01 7.616502626419532795e+00 9.862068731582483705e-03 -2.803762977394260586e-03 -1.236746922896655738e-03
7.384921822386447676e-01 4.846452644385592645e-01 7.610232163328505273e+00 8.003103083392415495e-03 -3.872972494436929033e-03 -1.148910760013200976e-03
7.287125357834799422e-01 4.758984696211328025e-01 7.606412247481938671e+00 6.850872070735541594e-03 -5.279252714694355683e-03 -7.746419385773464436e-04
7.214397590368301083e-01 4.691745413016562560e-01 7.605151425425360934e+00 6.672398403268026135e-03 -5.758131966682357959e-03 -5.385316981525367294e-04
