2.403017766674669708e+00 -1.356991090714117831e+00 1.689805553764786339e+01 9.170105874425411863e-03 1.462048937738970149e-02 1.831186643700784353e-03
2.411670949574469258e+00 -1.374660986729448142e+00 1.687318274838735377e+01 1.204766759086986667e-02 1.546582804610597585e-02 3.002486016133433522e-03
2.418352978065559267e+00 -1.391358499598419618e+00 1.684954209671722936e+01 1.324161678009758321e-02 1.488797508865226729e-02 2.825940791803921784e-03
2.422688277713191507e+00 -1.406803195933700401e+00 1.682660045083351008e+01 1.422010316927690629e-02 1.704871944030133049e-02 1.728544993955424304e-03
2.424894131459517599e+00 -1.421118874894461204e+00 1.680339098626943795e+01 1.455629597610295402e-02 1.786111859462844939e-02 4.366152716455049248e-04
2.424987243116917934e+00 -1.434290632556870060e+00 1.677933976358148982e+01 1.433549521476277198e-02 1.652989255396460078e-02 -7.228385354680648064e-04
2.423128368548781442e+00 -1.446613225389311586e+00 1.675381063379211000e+01 1.384559365986022007e-02 1.528682245687683350e-02 -1.829480230605294707e-03
2.419664247188104689e+00 -1.458554489896230599e+00 1.672621331698139358e+01 1.373839520523724780e-02 1.352941849566452123e-02 -3.298716819261056712e-03
2.415105558760374027e+00 -1.470534173702993552e+00 1.669615501816609893e+01 1.398908537122115978e-02 1.229237453328776639e-02 -6.020491934679263885e-03
2.410226907874738256e+00 -1.483026629083474601e+00 1.666326619963977507e+01 1.301881982047092996e-02 1.006168725698780748e-02 -8.696612104192898499e-03
2.405497575798718035e+00 -1.496051104180561087e+00 1.662784359215575591e+01 1.120563189240827116e-02 6.658118799717712387e-03 -9.994892980667772694e-03
2.401542546559745084e+00 -1.509916534318526793e+00 1.658967842974975326e+01 9.708764097052794556e-03 4.034804179414663156e-03 -9.366229892408668017e-03
2.398370659913235947e+00 -1.524465142530454065e+00 1.654916241506460750e+01 8.603110539230039711e-03 2.122291824572648117e-03 -6.970206374097256269e-03
2.395662483442262847e+00 -1.539223870710679121e+00 1.650695325293487770e+01 7.442210423467712603e-03 1.504218814974534130e-03 -3.703619679816780134e-03
2.392825669271395839e+00 -1.553577354442205793e+00 1.646387355387132700e+01 6.239049354875265442e-03 2.687313603942443133e-03 -5.441673675019437217e-04
2.389371661832664362e+00 -1.566846445861381776e+00 1.642063271084005649e+01 4.750776426094973498e-03 3.976615513511792301e-03 9.854744947919351437e-04
2.384826220120860540e+00 -1.578227111820383444e+00 1.637796556390100378e+01 3.580738054895410243e-03 4.649815325449916867e-03 7.712397229678896087e-04
2.378992248574251178e+00 -1.587080036664944904e+00 1.633638348014522279e+01 4.102316429760208272e-03 4.851799086667110510e-03 -4.471648947080218662e-04
2.371765105912668758e+00 -1.593137052590475333e+00 1.629614402257769967e+01 7.185210665812168454e-03 4.657924832327084777e-03 -1.608155398993122830e-03
2.362928938978388516e+00 -1.596304180297817066e+00 1.625744457114717889e+01 1.208522580985643344e-02 4.925244257793596862e-03 -2.318853667862656731e-03
2.352925787623742604e+00 -1.597095692980196047e+00 1.621992029245630107e+01 1.468613218036876784e-02 4.661577374405085142e-03 -2.748129750183306297e-03
2.342415146714503127e+00 -1.596149604738909433e+00 1.618329787448624657e+01 1.379869707256856613e-02 3.526474608736071895e-03 -3.131295547337192581e-03
2.332428118575593068e+00 -1.594265601293370471e+00 1.614726938114820243e+01 1.143057500331936573e-02 2.715242035455098582e-03 -3.328937500302717352e-03
2.324311393869523901e+00 -1.592309478999703432e+00 1.611142496235647670e+01 9.241671839662225080e-03 1.999509541106281318e-03 -2.884758374737578929e-03
2.319352898174522615e+00 -1.590906143226341607e+00 1.607554471149625641e+01 7.839713825890831309e-03 1.633940591959776945e-03 -1.865235816705778336e-03
2.318690830013307114e+00 -1.590518259610103735e+00 1.603955192598293067e+01 7.867078932812644407e-03 1.920184375583706624e-03 -1.041825157065349138e-03
2.323118241671703110e+00 -1.591763464775607817e+00 1.600342803701365213e+01 8.224558021648634143e-03 1.752444551797518188e-03 -1.688044298088987611e-03
2.332673240402137971e+00 -1.595080139448942669e+00 1.596752758209287215e+01 7.781183196773707247e-03 8.767636630764548758e-04 -4.209143543181075899e-03
2.346807706718593067e+00 -1.600565247538273672e+00 1.593249839818478542e+01 6.666061884125691964e-03 -6.415614056173857271e-05 -7.238947373932294767e-03
2.364583997320737652e+00 -1.607967264204697377e+00 1.589914282390462219e+01 5.785465931687829369e-03 -9.765670387766075926e-04 -9.005601479227754932e-03
2.384860480668848925e+00 -1.616839758722530052e+00 1.586828609638846288e+01 5.251879833005700104e-03 -1.880181264468260742e-03 -9.058499502812478524e-03
2.406474256046861715e+00 -1.626709775017496140e+00 1.584063505134640693e+01 4.250990337393652577e-03 -1.506153225023322984e-03 -7.209181987900642637e-03
2.428177907285629100e+00 -1.636999130943795677e+00 1.581679678217364859e+01 2.972247761481993690e-03 1.781375640729532283e-04 -3.670417872771773293e-03
2.448966332337018326e+00 -1.647157427848932487e+00 1.579700788860099969e+01 1.707105657089848889e-03 2.019891825678965525e-03 1.313527807509584687e-03
2.468216217262511503e+00 -1.656776217324176459e+00 1.578103045345087097e+01 7.942864461894561011e-04 2.627664887845237909e-03 5.066102236957774861e-03
2.485151697557926198e+00 -1.665277197056714842e+00 1.576861234261177280e+01 5.902254153143469267e-04 2.377348289384741045e-03 6.188178385043542964e-03
2.498869259828794931e+00 -1.671904677873409906e+00 1.575945526013147102e+01 1.763054991921668294e-03 2.029350734426610750e-03 5.356258427177297034e-03
2.508376865594068139e+00 -1.675892998969102932e+00 1.575313519857890476e+01 3.667703396249288612e-03 1.573698063496924192e-03 4.026828774224980659e-03
2.512434418397557323e+00 -1.676315946472964225e+00 1.574932520255109480e+01 5.628826265101194437e-03 1.778951455806821076e-03 3.441038625715442563e-03
2.509900096720359297e+00 -1.672404569571990240e+00 1.574755980982980930e+01 7.193619472927939053e-03 2.703235240104046467e-03 3.754013924099713472e-03
2.499919425620004798e+00 -1.663641986379001736e+00 1.574725954516504345e+01 8.085154844143746869e-03 3.536954094529104736e-03 4.982698187374877581e-03
2.482218678875117046e+00 -1.650120484424993039e+00 1.574771807065628693e+01 8.073218909457613446e-03 4.512026806215067506e-03 6.777137127557780229e-03
2.457400789420646881e+00 -1.632794793989240434e+00 1.574794936560812886e+01 6.589460914891019823e-03 4.894071433104336087e-03 7.575299453917040855e-03
2.426789644097985033e+00 -1.613031171292521160e+00 1.574702037277856093e+01 4.851319625763017562e-03 4.596015130815287592e-03 7.008084797665485241e-03
2.392577796484341768e+00 -1.592752394020576334e+00 1.574395127025195862e+01 4.663828395812625802e-03 4.437276856573865204e-03 5.232030509976961195e-03
2.357629236471129541e+00 -1.574335796433788071e+00 1.573779507318775295e+01 6.151373056970547114e-03 3.918813063996785459e-03 2.475088637332837401e-03
2.324745842399717155e+00 -1.559912049990708649e+00 1.572800096896798649e+01 8.496965000852061897e-03 3.718448520355883014e-03 -9.555208696164892374e-04
2.296334328069929764e+00 -1.551157934709017638e+00 1.571441754687390535e+01 1.169612220217445750e-02 5.051008878593534791e-03 -4.398946619465085930e-03
2.274552023032375470e+00 -1.549377919287653560e+00 1.569700432410990842e+01 1.392712321191425656e-02 6.415925418932360430e-03 -6.161249950078767114e-03
2.260656802909348784e+00 -1.555084097210069460e+00 1.567607259962765909e+01 1.466612961993404157e-02 7.612336736063776699e-03 -6.106313877819162343e-03
2.254624790492199438e+00 -1.567652534148533228e+00 1.565250762719314714e+01 1.408101531208725068e-02 8.979578763296596280e-03 -4.792067769156742318e-03
2.255979072310058342e+00 -1.586100896249264425e+00 1.562710057330406954e+01 1.319487593001465384e-02 9.902235459594227809e-03 -2.840854073157368480e-03
2.263616347099964621e+00 -1.608971262492028487e+00 1.560072485925150687e+01 1.244584106160685592e-02 1.089858688040935483e-02 -3.001789148330599039e-04
2.276263573736470924e+00 -1.634789457677325197e+00 1.557407046984370425e+01 1.064826725137817641e-02 1.040080345495271799e-02 2.205689094638814841e-03
2.292143866875120395e+00 -1.661780411505284105e+00 1.554799055914570971e+01 8.117456990276749815e-03 8.905888402709276341e-03 4.247917892957820026e-03
2.309573850846161402e+00 -1.688374333403101835e+00 1.552326706457239069e+01 5.811964690767669819e-03 8.344455698800021942e-03 5.632450509464605702e-03
2.327398326562918562e+00 -1.713498949826678830e+00 1.550045230247321193e+01 4.967540999478797792e-03 7.556112213701696341e-03 5.133385734643383311e-03
2.344564444897047295e+00 -1.736187673332079795e+00 1.548019101677210685e+01 6.009631632280436862e-03 6.939733743295929159e-03 2.394250094926250998e-03
2.360539897265744980e+00 -1.755964773297218562e+00 1.546295792790039414e+01 8.998035445711047645e-03 7.658426569789044368e-03 -1.961642415710799104e-03
2.375421214113387691e+00 -1.772974109485211391e+00 1.544896359968651289e+01 1.135715726407785647e-02 7.632595806547628862e-03 -5.667309800340677994e-03
2.389430022117407404e+00 -1.787559294692924405e+00 1.543830420577210205e+01 1.197082510693894472e-02 6.200432356055871064e-03 -7.929173427923281309e-03
2.402978497120524803e+00 -1.800177406574128947e+00 1.543087992461464886e+01 1.131458442696145830e-02 4.132641313894112357e-03 -8.777894814146395761e-03
2.416349428067987137e+00 -1.811244447120192058e+00 1.542643359737523490e+01 1.056182433972771909e-02 1.708154306034701409e-03 -8.760948540265874745e-03
2.429525272897708810e+00 -1.821082640229533256e+00 1.542457147276052787e+01 9.789831458588409141e-03 -9.432835945818070222e-04 -8.390607723950763500e-03
2.442137285949031789e+00 -1.829695322709739891e+00 1.542483949240102170e+01 7.975654003047732629e-03 -2.975288354905952261e-03 -7.082050859932867426e-03
2.453550956271503658e+00 -1.837016311957140990e+00 1.542662964345215038e+01 5.538112683309171815e-03 -4.146596048627161114e-03 -4.992642786317831420e-03
2.462925527968353734e+00 -1.842927367427214191e+00 1.542925256187646532e+01 2.484146698573372770e-03 -4.803440517335691613e-03 -2.667403749588877562e-03
2.469394428793902030e+00 -1.847238204234556536e+00 1.543199966895669561e+01 -8.761367417738590404e-04 -4.318368881641159764e-03 -1.028517502079509321e-03
2.472471589818559412e+00 -1.849952966482685257e+00 1.543410641113005433e+01 -4.510756467855041481e-03 -3.069107313821626409e-03 -7.110417332382968324e-05
2.472008458847858581e+00 -1.851265661274233976e+00 1.543484217321212348e+01 -7.543710489614059711e-03 -1.923445727470456243e-03 6.528495253948230761e-04
2.468064414890854597e+00 -1.851602230896563395e+00 1.543359419843890379e+01 -7.791742396286787178e-03 -6.212879938555036351e-04 1.062263363326711521e-03
2.460883935314889914e+00 -1.851450507954027991e+00 1.543000195347960357e+01 -5.506250573250878050e-03 1.115168828178473648e-03 1.099138918127905238e-03
2.451068962872799961e+00 -1.851571414922068337e+00 1.542380193112802722e+01 -2.885743600559576971e-03 2.641696354500330801e-03 4.992704373047697703e-04
2.439479034804981072e+00 -1.852917221068673514e+00 1.541482235110360932e+01 -2.338221681036208900e-03 2.764337539167931179e-03 -9.142705207704334086e-04
2.426479939028960864e+00 -1.855858037734877231e+00 1.540325829064355290e+01 -3.922479409706015191e-03 1.726450218728414103e-03 -2.978422078819926381e-03
2.412313304408131298e+00 -1.860322769556335354e+00 1.538943531543235821e+01 -5.800924372341493412e-03 6.080919267210476136e-04 -5.012925074934047355e-03
2.396945071898437973e+00 -1.865951380036247720e+00 1.537372343372251571e+01 -5.211190388834909676e-03 -6.137246377760743107e-05 -6.731568155803935999e-03
2.379496259569595207e+00 -1.871633655540748231e+00 1.535674832131046941e+01 9.295873065669707589e-04 -3.141079178853266578e-04 -8.739684227449268789e-03
2.360008520656182718e+00 -1.877183121568339441e+00 1.533849219576471867e+01 1.030106163894229515e-02 -3.440499823255548551e-05 -1.007110830867662989e-02
2.338018265027571374e+00 -1.882035668256648142e+00 1.531904286354479083e+01 1.828288384591061910e-02 6.648190269485272641e-04 -1.007307889638592475e-02
2.313173962182395016e+00 -1.885751351536879561e+00 1.529842728561889942e+01 2.253108316530915561e-02 1.374482163636536400e-03 -8.289594091499898759e-03
2.285355849235906511e+00 -1.888166629032984822e+00 1.527657937545326661e+01 2.122269235763871859e-02 1.662673597882897633e-03 -4.570487404704512771e-03
2.254643799916553615e+00 -1.889202248236088844e+00 1.525364850866553112e+01 1.609665381171333787e-02 1.975207287999626408e-03 9.357024781471411914e-04
2.221484281911360270e+00 -1.889327643753504926e+00 1.522959737656781698e+01 9.498980854976976987e-03 2.744616323556061787e-03 7.876497924392785940e-03
2.186921807463694467e+00 -1.889522274934228196e+00 1.520450268410284522e+01 3.711999613674344962e-03 2.929198120614904394e-03 1.230711521889162573e-02
2.152219264678161714e+00 -1.890985189784445186e+00 1.517858018568699841e+01 -1.199953905442315873e-03 1.460094863438132513e-03 1.215852624360084198e-02
2.118792347413215094e+00 -1.894821464521210475e+00 1.515220141848842772e+01 -4.883332195940885689e-03 -1.142153630041143307e-03 7.944589769632956489e-03
2.088156321220260736e+00 -1.901945546102639772e+00 1.512580814440014620e+01 -6.962686388852176202e-03 -3.376595355729334041e-03 2.191862015751125381e-03
2.061814654390434765e+00 -1.913077019756630026e+00 1.509981852426090931e+01 -8.015283466595343742e-03 -4.616333269679495123e-03 -3.211033633155445464e-03
2.040906602594452668e+00 -1.928508777397172080e+00 1.507463663646099583e+01 -7.033416996186337214e-03 -4.463377702618738507e-03 -6.809276652016672815e-03
2.026262454029437610e+00 -1.948176581486243064e+00 1.505061854621164841e+01 -4.048862519286385020e-03 -3.366578299172915019e-03 -8.207853068877592195e-03
2.018222841153514135e+00 -1.971565411750625385e+00 1.502812593543700359e+01 2.450398714061614858e-04 -1.616251134804352549e-03 -7.916375978526268495e-03
2.016599950299351018e+00 -1.997809910385710763e+00 1.500749977678778180e+01 3.802890185308869988e-03 3.257510847572938945e-04 -6.507866511835349449e-03
2.020889282616936455e+00 -2.025650614327375809e+00 1.498897181057056649e+01 6.282041785394546635e-03 1.869655733464659466e-03 -4.924074041227623384e-03
2.030307896469583984e+00 -2.053413339367846646e+00 1.497266274041179557e+01 8.336095984655747526e-03 2.457971786972674294e-03 -3.581861021794861474e-03
2.043855455804705290e+00 -2.079136885506899901e+00 1.495860338433075043e+01 9.455219183377773853e-03 1.703418135706021887e-03 -2.151848499270318273e-03
2.060149465806377922e+00 -2.100918108053082101e+00 1.494673874170300110e+01 1.028223952604325267e-02 -1.018499387365287301e-04 1.396371447272683555e-04
2.077776500747576804e+00 -2.117230007378313683e+00 1.493698223377738721e+01 1.173727975932361244e-02 -2.090230933395297898e-03 2.621300177149860772e-03
2.095668330115569855e+00 -2.127167844576391964e+00 1.492924725115202378e+01 1.490368568816424592e-02 -3.286781930214352498e-03 3.551127595091919595e-03
2.113117620500528648e+00 -2.130538738342900196e+00 1.492349369561434358e+01 2.006093504483934600e-02 -3.498628870575713670e-03 2.053577892824767250e-03
2.129778353448773753e+00 -2.127688857788404775e+00 1.491974847648233293e+01 2.322032484919516263e-02 -2.805593952562854005e-03 -1.069915295497619922e-03
2.145609898324160714e+00 -2.119428980467799040e+00 1.491803901899825213e+01 2.369588228181972872e-02 -2.044496940135582044e-03 -4.157765459371517286e-03
2.160527423510503642e+00 -2.106722339165322477e+00 1.491844837122056333e+01 2.354829614619833103e-02 -2.021941445202603705e-03 -6.128458016551394626e-03
2.174213473179553713e+00 -2.090374445590036157e+00 1.492115883649901065e+01 2.240100478768723702e-02 -2.546599321891478834e-03 -6.108553506190649365e-03
2.186051800900687070e+00 -2.071173579264499853e+00 1.492643198323090203e+01 2.044568969009029347e-02 -2.846453051113681087e-03 -4.483423653034207708e-03
2.195161057258516291e+00 -2.049872929184344272e+00 1.493460746514542592e+01 1.965206705587002611e-02 -2.628305609500163065e-03 -2.109965576476208454e-03
2.200574168700169864e+00 -2.027095528828648519e+00 1.494607838972521208e+01 1.880551744570508818e-02 -2.144591820696942642e-03 -3.569382588852372529e-04
2.201526641060633782e+00 -2.003373697966562172e+00 1.496118369944705506e+01 1.630645804543354518e-02 -2.086091645805750443e-03 -5.874806247321454978e-05
2.197468012300158424e+00 -1.979166814302728561e+00 1.498014519000336797e+01 1.222011311954505040e-02 -2.754713670620346794e-03 -1.424732974042970798e-03
2.188224286272857366e+00 -1.954932596529395550e+00 1.500297690234335057e+01 7.080256003424834250e-03 -4.159519417604405460e-03 -4.010112889091523199e-03
2.174220574100551584e+00 -1.931040032581440968e+00 1.502940784932360963e+01 1.124983498863459629e-03 -6.127564781350763878e-03 -6.398497979974546342e-03
2.156105315510472131e+00 -1.907832707337702827e+00 1.505892944288120106e+01 -3.325767206335457707e-03 -7.274286286801039114e-03 -6.728012075229312591e-03
2.134583260096633239e+00 -1.885699016046262111e+00 1.509081251264262846e+01 -5.328012695721575862e-03 -7.475539263186968542e-03 -5.056826549653932121e-03
2.110242102614357407e+00 -1.864739447847060472e+00 1.512414524459263099e+01 -6.084606998159172719e-03 -7.537719480798796626e-03 -2.621778758310054896e-03
2.083677222765011106e+00 -1.844761109927183673e+00 1.515784571432072880e+01 -5.505782817585233753e-03 -7.445611613611412098e-03 -8.210761705712583004e-04
2.055420050871673787e+00 -1.825540127097096788e+00 1.519064506107058854e+01 -4.531525197725479008e-03 -7.296631965244014528e-03 2.382863127801933354e-04
2.025786313976546626e+00 -1.806970586938309919e+00 1.522121542088713753e+01 -4.927371515492597227e-03 -7.740548786453215792e-03 1.264769008696396040e-03
1.994977198101515192e+00 -1.788932572916990038e+00 1.524831098813413455e+01 -6.458961162032399693e-03 -8.295243663588797514e-03 2.249981341478722759e-03
1.963073048883354765e+00 -1.771246166355491702e+00 1.527083599678337222e+01 -8.506324452913133216e-03 -8.417650886482972578e-03 3.279065629038323444e-03
1.930064032873765267e+00 -1.753844547195424264e+00 1.528788802134791958e+01 -1.018679762055956992e-02 -7.838390331183638440e-03 4.300054912169094801e-03
1.896073744568338437e+00 -1.736874414926644850e+00 1.529874956546420250e+01 -1.123959054866227776e-02 -7.192384840293890476e-03 5.524334571447596376e-03
1.861522768584039866e+00 -1.720775684153633023e+00 1.530292278027625663e+01 -1.174246023330997694e-02 -7.191618482880289889e-03 7.600672842713302076e-03
1.827093105664411521e+00 -1.706251553319115599e+00 1.530002740286724006e+01 -1.055462535172467867e-02 -7.311915419654329076e-03 9.287711484866944048e-03
1.793795123477982090e+00 -1.694110507544191790e+00 1.529000165629529384e+01 -8.276823765506530553e-03 -7.748595251824743832e-03 9.956557613378909724e-03
1.762925823363338473e+00 -1.685451807214768616e+00 1.527304274860064837e+01 -6.116807927882514026e-03 -8.988131354135609624e-03 9.383015629422220699e-03
1.735626289557155921e+00 -1.681424595265946786e+00 1.524946175810164739e+01 -4.577243564940857053e-03 -1.005975904655748501e-02 7.189964294966491413e-03
1.712841841930242470e+00 -1.683067862883024235e+00 1.521993942361884322e+01 -3.457551254164509431e-03 -1.038847391650498525e-02 4.143495089885667129e-03
1.695161857783133108e+00 -1.691126811000446262e+00 1.518540369993931272e+01 -2.452428813334670433e-03 -1.022298442144690261e-02 9.172519418271494768e-04
1.682696804301159421e+00 -1.705895707145816065e+00 1.514689082062843895e+01 -1.426582214432783619e-03 -9.365916723492566376e-03 -1.521896246200756192e-03
1.675270221722662489e+00 -1.727390300183646810e+00 1.510570006692575440e+01 -2.841129890559259113e-04 -8.274412662641148636e-03 -2.676469841790598929e-03
1.672339545728065646e+00 -1.755306045378047575e+00 1.506320582676856112e+01 1.050536652762626422e-03 -7.415666651939871457e-03 -2.579762938209161170e-03
1.673256214657370400e+00 -1.789094704089287058e+00 1.502076452515151672e+01 2.434219838954220817e-03 -7.304360661876830446e-03 -1.267532814607044396e-03
1.677468192174694783e+00 -1.828046914799090095e+00 1.497963341835335171e+01 3.715714575580955897e-03 -7.927720641553497039e-03 1.088989730446157829e-03
1.684328442685903315e+00 -1.871083953949541190e+00 1.494081349347426624e+01 4.256669167573431077e-03 -8.213579785227242969e-03 3.465392422186263244e-03
1.693439539467164856e+00 -1.916941517844544141e+00 1.490505518672959084e+01 4.180867999265110331e-03 -8.325316052148016080e-03 5.319174430017712708e-03
1.704426491953302092e+00 -1.964258797932591394e+00 1.487276525170866748e+01 4.145440137542210496e-03 -8.773256810946877468e-03 6.373455836642986753e-03
1.716937928433391658e+00 -2.011546373921413000e+00 1.484399170689233749e+01 4.258410142927201124e-03 -8.926588150010263817e-03 5.691388197348897122e-03
1.731025342046211835e+00 -2.057644231765156206e+00 1.481863999196220227e+01 4.982308247916004962e-03 -8.820942717917598652e-03 3.263543678670400953e-03
1.745725857371280831e+00 -2.100610338750624972e+00 1.479621527224356115e+01 6.491718473972033117e-03 -8.865511909585618161e-03 -5.816303851592641554e-04
1.761380207884339466e+00 -2.139518220679986538e+00 1.477655640693783745e+01 7.813863765026936650e-03 -8.321372608090236642e-03 -4.350567066256593590e-03
1.777902938509088093e+00 -2.173551365859971440e+00 1.475920791208189797e+01 9.204040675724466103e-03 -6.920318474606897141e-03 -6.987311084376315352e-03
1.794907715600236875e+00 -2.201969529937597425e+00 1.474380227915842845e+01 1.063026950098153352e-02 -5.118145022957419979e-03 -8.102822228282983638e-03
1.811707575924489833e+00 -2.224042678243268512e+00 1.473013678914287361e+01 1.178039891086589061e-02 -4.194685881706333025e-03 -7.752089827061226998e-03
1.827605465064858548e+00 -2.239182619792511098e+00 1.471818901108577471e+01 1.255951146535372494e-02 -4.848769095477831539e-03 -6.612555836078171968e-03
1.841940875953635093e+00 -2.247231254779542109e+00 1.470809491696637039e+01 1.136835461643095554e-02 -5.883914662124829428e-03 -5.098664821559073523e-03
1.854363697750176287e+00 -2.248761416782836253e+00 1.470014825204183495e+01 8.407162382168723025e-03 -6.601229805828564591e-03 -3.854328726189631613e-03
1.864531704403479484e+00 -2.244631704837435127e+00 1.469486304234365903e+01 4.634566551944057852e-03 -6.711397371379742953e-03 -3.301526128417508772e-03
1.872326518299518128e+00 -2.235954657220263986e+00 1.469290928037235844e+01 9.309975218448869952e-04 -5.623114383039229912e-03 -3.429831320175505838e-03
1.877775562818697397e+00 -2.223874221217861269e+00 1.469501556334826020e+01 -2.049862355672317938e-03 -3.583473777021991668e-03 -4.303815771230522051e-03
1.881076497767141253e+00 -2.209353163694905309e+00 1.470189963747078288e+01 -4.158464341050951973e-03 -1.261112203267190403e-03 -5.965574705019157167e-03
1.882357488620906016e+00 -2.193065511908557585e+00 1.471418760790553470e+01 -4.523411876214149599e-03 2.659597568308902414e-04 -7.586071675683117750e-03
1.881262117793273125e+00 -2.174996966397710896e+00 1.473225023664568845e+01 -3.256056413701018983e-03 6.540429936972855587e-04 -8.786893520733583471e-03
1.877874244235413492e+00 -2.155102815313487241e+00 1.475629347251605239e+01 -1.657963659952535907e-03 2.761236716937408016e-04 -9.097224692889083891e-03
1.871991057280530502e+00 -2.132776866901533008e+00 1.478620636801603361e+01 -1.417779310607622176e-03 -4.091852498984175040e-04 -7.130997898530026455e-03
1.863463935616105571e+00 -2.107107836152851021e+00 1.482158050060263754e+01 -3.469143448839440928e-03 -1.486046927448406033e-03 -2.476320279685504094e-03
1.852493688644357706e+00 -2.077201837173300980e+00 1.486174822046557153e+01 -6.753388166585771145e-03 -2.920853698568743381e-03 3.413983798295620788e-03
1.839256129383067151e+00 -2.042534701736744118e+00 1.490577534502796198e+01 -9.607343379447257428e-03 -4.304084513771255262e-03 8.214074427936791933e-03
1.823824328595596400e+00 -2.003000337042396328e+00 1.495245756277905080e+01 -1.123139967743330518e-02 -5.292324683915996045e-03 1.097824656366015034e-02
1.806643425933383451e+00 -1.958722998858880571e+00 1.500042210367755224e+01 -1.063250503063080561e-02 -5.350663818307014458e-03 1.105119952817489037e-02
1.788298403256180613e+00 -1.910009671618705607e+00 1.504809206436692826e+01 -8.880013129909946484e-03 -5.188949669727472257e-03 9.323437906468719921e-03
1.769368497390722883e+00 -1.857461494504285993e+00 1.509387135232078236e+01 -8.334052178436916064e-03 -5.767027547956105928e-03 6.500014660455148176e-03
1.750349946845124460e+00 -1.802035872324438293e+00 1.513623972031986931e+01 -9.823697838320178191e-03 -6.445105583696263650e-03 3.219896283784630647e-03
1.731686619246532999e+00 -1.744811913622427602e+00 1.517384616642140216e+01 -1.344048845594939152e-02 -6.697244749408342440e-03 7.302810981841094395e-04
1.713771413628116802e+00 -1.686877572449525520e+00 1.520571113037060051e+01 -1.826506512611492106e-02 -6.399652551918088954e-03 -4.352292917824042038e-04
1.696672574699538139e+00 -1.629296453058653782e+00 1.523108598533252867e+01 -2.103152101033921653e-02 -5.348210501587007115e-03 -4.016508721286639696e-04
1.680301651970226740e+00 -1.573191930938450112e+00 1.524944203182491265e+01 -2.144945582863722403e-02 -3.921080040704768947e-03 5.878418150022461089e-05
1.664726590224750780e+00 -1.519895220115164536e+00 1.526066378723682071e+01 -1.968464992809934935e-02 -2.281264182647482503e-03 -3.782187566166320483e-05
1.649954835911997320e+00 -1.470767628443029329e+00 1.526501168230607064e+01 -1.639935902810089191e-02 -6.406265856590239241e-04 -1.124253248020725239e-03
1.635512552887783855e+00 -1.427145809961890333e+00 1.526315351438855927e+01 -1.320192648584878579e-02 9.346212060009654807e-04 -3.221611278209459469e-03
1.620764890783467527e+00 -1.390017112651529274e+00 1.525611339069764050e+01 -9.804957764271083481e-03 2.302715219558591677e-03 -5.319901012587398281e-03
1.604986945179440072e+00 -1.359682761067829482e+00 1.524523002837807617e+01 -6.842034015694931776e-03 3.331078723840079792e-03 -6.510730720739394545e-03
1.587427805800995406e+00 -1.336270351717363969e+00 1.523205387390221865e+01 -4.941950011945138964e-03 3.881830671594178449e-03 -5.939446328947333049e-03
1.567391739649010018e+00 -1.319894241821981673e+00 1.521804749642106458e+01 -3.726433229655132934e-03 3.559108427157649593e-03 -3.262536630500386618e-03
1.544311829366200373e+00 -1.310462368948661416e+00 1.520468716388594288e+01 -3.054313857692775216e-03 2.429338336338788488e-03 7.058467664452980610e-04
1.517742144564302675e+00 -1.307615287596238129e+00 1.519334619018642663e+01 -2.785046243811146408e-03 6.507718616942592075e-04 4.746517194861115535e-03
1.487429859846405078e+00 -1.310447099269180571e+00 1.518517966623444870e+01 -3.101826490890686409e-03 -1.273846164140681652e-03 6.619251587382257891e-03
1.453551740501231482e+00 -1.317629043842563741e+00 1.518102832569052474e+01 -4.767424675129510597e-03 -3.126598669420878069e-03 5.952027157311511399e-03
1.416575162733845206e+00 -1.328015248091645839e+00 1.518126296099381811e+01 -7.444454945122792183e-03 -4.484918661425862062e-03 3.776222182398139646e-03
1.377292627795061897e+00 -1.341056371581800022e+00 1.518584036495991008e+01 -1.012368958464836440e-02 -4.763163437000086237e-03 1.456197174215883693e-03
1.336582675648594121e+00 -1.356504421129748339e+00 1.519429434466186279e+01 -1.240538836425025652e-02 -4.161607075394498263e-03 -8.855018817622873359e-05
1.295576510093591871e+00 -1.374094689901037558e+00 1.520658521972806376e+01 -1.282379024025546120e-02 -3.299686600568906263e-03 -8.834423855542420864e-04
1.255613271388636765e+00 -1.393381779966702316e+00 1.522279993071566118e+01 -1.139067305718575313e-02 -3.164007473904334542e-03 -1.272293862839191667e-03
1.217912787279795683e+00 -1.414778097113804645e+00 1.524177585965435888e+01 -8.609946587075135299e-03 -4.430466965213400617e-03 -1.785722287416462812e-03
1.183589932471518669e+00 -1.437821239069724921e+00 1.526301725231068396e+01 -5.230432392385289328e-03 -6.388076846755033622e-03 -2.450930963903298360e-03
1.153460513045549307e+00 -1.462041297013571661e+00 1.528594497141375541e+01 -2.820925582162301173e-03 -8.635733733252739380e-03 -2.903945658907179476e-03
1.128085148817159045e+00 -1.487187142428119779e+00 1.530999295141090677e+01 -2.144582443120306419e-03 -1.103928682151477693e-02 -2.195823265713592581e-03
1.107868399112272417e+00 -1.513074844647959161e+00 1.533471473197303325e+01 -2.791919159783203940e-03 -1.226643458958695879e-02 2.086020644703180063e-04
