-8.427507250179360199e-01 -1.697458840824801030e+00 2.057252748826420685e+01 2.222172400890410834e-02 -1.598622580686258343e-02 -1.674589649807365146e-02
-8.332519010959205108e-01 -1.677226466319839293e+00 2.064109935302409582e+01 2.745203565038760105e-02 -1.984502133651787695e-02 -1.285528399520927123e-02
-8.244252832639802353e-01 -1.656622834315478077e+00 2.071180651977864073e+01 3.243159528580638606e-02 -2.152880930508245874e-02 -2.387644892311942615e-03
-8.166196019820841645e-01 -1.635451440773133758e+00 2.078421455466188661e+01 3.609190440811498729e-02 -1.973278445046372856e-02 9.827444934683571276e-03
-8.102004864159795261e-01 -1.613647853079275718e+00 2.085785827497934974e+01 3.748826091081446099e-02 -1.593785317910067015e-02 1.701320999939902670e-02
-8.053092167013155001e-01 -1.591145541035192457e+00 2.093206058257710112e+01 3.207716313639887712e-02 -1.089271741909897916e-02 2.059679274126287318e-02
-8.014904638721969121e-01 -1.567933185954144770e+00 2.100629805505744585e+01 1.935458686504135106e-02 -5.607442509724242657e-03 1.948705624321067989e-02
-7.980470586784134124e-01 -1.544055504406449009e+00 2.107999564659236214e+01 7.914081996450543499e-04 -9.945454138105772751e-04 1.535924784208566977e-02
-7.944491661307040431e-01 -1.520150301313514252e+00 2.115287480004902321e+01 -1.747859753694624985e-02 1.539527837824896002e-03 8.769794414501453153e-03
-7.903477379471496311e-01 -1.496088835655219551e+00 2.122419188732472506e+01 -3.087103213968173110e-02 9.202071444319504835e-04 1.341371316217380896e-03
-7.856664063245161200e-01 -1.472407025901371513e+00 2.129365741746693175e+01 -3.684224033156599520e-02 -2.075790123373809967e-03 -5.378777690609203022e-03
-7.805484526918350374e-01 -1.449890986628820766e+00 2.136106794615147564e+01 -3.535479795329970337e-02 -5.516693907835162544e-03 -1.073570302473347490e-02
-7.750936181142559223e-01 -1.429150762901840954e+00 2.142633310976296457e+01 -3.059101515267818178e-02 -7.757362361615656975e-03 -1.510611240421392415e-02
-7.694615252846891407e-01 -1.410949076076825293e+00 2.148960889890215142e+01 -2.605315059920621998e-02 -7.899897761103186894e-03 -1.757144359903332551e-02
-7.639894931132330536e-01 -1.395931236256780839e+00 2.155103593810761353e+01 -2.591845193307655906e-02 -7.126018949611697025e-03 -1.790479965465950271e-02
-7.589992127525884147e-01 -1.384601315310560743e+00 2.161087361675993535e+01 -3.343825615281383751e-02 -6.593363908215500724e-03 -1.629395750194030310e-02
-7.546177467366931291e-01 -1.377403518942204030e+00 2.166960249585509146e+01 -4.310741149667213223e-02 -5.895935953854598323e-03 -1.321789537208778627e-02
-7.506866267310948748e-01 -1.374240340437103969e+00 2.172762764707164962e+01 -5.091888505852761038e-02 -4.822480459936592800e-03 -1.011640907293655418e-02
-7.469665134993874744e-01 -1.374837165567012631e+00 2.178534028500562769e+01 -5.477195747079136035e-02 -3.301727838422252592e-03 -8.621235105796458062e-03
-7.431447947475916527e-01 -1.378909904628941030e+00 2.184330254010756533e+01 -5.011128016744925695e-02 -1.713778719893553626e-03 -8.538481160328412548e-03
-7.391246337641987907e-01 -1.385877834821719556e+00 2.190175566781874750e+01 -3.908625084194015248e-02 -9.232536929962053066e-04 -8.631580839561007329e-03
-7.349553442426676186e-01 -1.395191849349281865e+00 2.196101910892395637e+01 -2.586393244018436038e-02 -1.202986911458538057e-03 -7.785089168740046486e-03
-7.308333729261536904e-01 -1.406254789759966872e+00 2.202141788864146221e+01 -1.387248906560892801e-02 -2.676048499874231299e-03 -5.442478329344350128e-03
-7.272944014327611395e-01 -1.418313068899030416e+00 2.208273913395722232e+01 -7.101371968699102255e-03 -5.622241432870715011e-03 -1.511346846816723514e-03
-7.247586375125988356e-01 -1.430469577252608371e+00 2.214474808862777877e+01 -6.959231296532995825e-03 -8.507445455585155303e-03 3.226183896258423035e-03
-7.233908308470503590e-01 -1.442161520359236837e+00 2.220741981828819434e+01 -1.206675452166855629e-02 -9.924672801383356210e-03 8.026549325281262873e-03
-7.231294356474332607e-01 -1.452960598086046273e+00 2.227076735520420669e+01 -2.050361044916874931e-02 -8.355554264603560696e-03 1.228272063975402971e-02
-7.236837813574913403e-01 -1.462835395262910287e+00 2.233506950142190206e+01 -2.688964149899953152e-02 -3.146740873868816585e-03 1.447375807089061953e-02
-7.248279624969267143e-01 -1.471643810507003547e+00 2.240009958179006944e+01 -2.921248644361989014e-02 4.524618875217699746e-03 1.407442718137746039e-02
-7.264122808323576486e-01 -1.479406972098248563e+00 2.246552421320748039e+01 -2.860581605481457221e-02 1.309635195527936863e-02 1.096822538807686737e-02
-7.282866280138430293e-01 -1.486407852516198558e+00 2.253098842491621667e+01 -2.554423545284353197e-02 1.806278686243101284e-02 5.663371393743680399e-03
-7.304298320669961875e-01 -1.492995016661619712e+00 2.259603262904116505e+01 -2.227656444389376419e-02 1.769217535663917401e-02 -7.922020638799034172e-04
-7.329240524639464294e-01 -1.499600829181106709e+00 2.266032098201127454e+01 -2.000751876162004672e-02 1.324205246508326425e-02 -6.972095220232944930e-03
-7.359746651606147161e-01 -1.506530438279838791e+00 2.272352979939467943e+01 -1.869351093087574453e-02 7.818441079347777239e-03 -1.174948720931293447e-02
-7.396002872898009839e-01 -1.513938959958668118e+00 2.278541103533272150e+01 -1.930174036907379362e-02 5.227196688974856259e-03 -1.515218289973472091e-02
-7.437614901930651445e-01 -1.521915737019688297e+00 2.284579166395162275e+01 -2.080440111540931072e-02 6.201669653145678099e-03 -1.666591360983959644e-02
-7.483738325493742849e-01 -1.530146181002177030e+00 2.290422379416699528e+01 -2.292736813836072571e-02 9.869829821101275616e-03 -1.657418610932659409e-02
-7.532463945751064482e-01 -1.538402414749846514e+00 2.296042834910918984e+01 -2.628623178033642066e-02 1.519840361214085285e-02 -1.539120468615173300e-02
-7.579537501623498930e-01 -1.546888252606671399e+00 2.301451851991073738e+01 -2.838707325237093543e-02 1.873719528045850180e-02 -1.310930093105174346e-02
-7.621331364627094151e-01 -1.555666923160752946e+00 2.306638023076704513e+01 -2.831697242000543249e-02 1.962954466054789640e-02 -1.004673027005672202e-02
-7.656680872643010227e-01 -1.564633342748836364e+00 2.311573351496357986e+01 -2.588567173100653554e-02 1.868288663802790406e-02 -6.761179797098631865e-03
-7.684458376758838138e-01 -1.573869683781258022e+00 2.316262948091913643e+01 -1.990708920130907639e-02 1.592753031406878364e-02 -3.967047081956445558e-03
-7.704233220797072068e-01 -1.583364831052836763e+00 2.320714585619748149e+01 -1.152670107625110990e-02 1.260119110228375902e-02 -1.912915857851179039e-03
-7.718179439142506260e-01 -1.593052546374340128e+00 2.324933410509186160e+01 -3.104906656987048690e-03 9.167141913639743900e-03 -5.808223932036814642e-04
-7.729112011854213371e-01 -1.602570239230830751e+00 2.328930854097881920e+01 3.808637156830260283e-03 6.302882879395319687e-03 -3.310257354370179213e-05
-7.739084621764141803e-01 -1.611397284353151882e+00 2.332722696874264301e+01 8.279808562553664722e-03 5.698832804646400754e-03 -4.037739764870556690e-04
-7.749823186136894915e-01 -1.618810528082237354e+00 2.336313015096701662e+01 9.286203736976268025e-03 7.270632679255381939e-03 -1.362533344114705237e-03
-7.761766172347400738e-01 -1.624060023636585637e+00 2.339711695643469369e+01 7.823283448030649359e-03 1.044647658885877219e-02 -2.233499601227362501e-03
-7.774693026474962521e-01 -1.626333177607204528e+00 2.342925975686022966e+01 5.895234426031622371e-03 1.413294738843428808e-02 -1.811526342755400603e-03
-7.789712635069555580e-01 -1.624759614249998707e+00 2.345951668835570914e+01 5.098494454822441284e-03 1.524811239145257118e-02 2.564935222269317276e-04
-7.808734119014869579e-01 -1.618722545901003951e+00 2.348788375340748402e+01 6.183235570590014073e-03 1.322929054435440129e-02 3.392939793672278704e-03
-7.834093508341652967e-01 -1.607787005086376286e+00 2.351428193815057455e+01 8.630581651570767843e-03 9.111453223958442330e-03 6.683984128677933345e-03
-7.865824369178129327e-01 -1.591275560436838266e+00 2.353857927993771426e+01 1.002133491403132785e-02 4.929181042208005681e-03 8.399182619046055565e-03
-7.902485123496597597e-01 -1.568784990408599533e+00 2.356056559229675074e+01 9.314572678917667006e-03 3.130691199842475583e-03 7.556572054945739914e-03
-7.943634805761702333e-01 -1.540532085596546308e+00 2.357982301588912222e+01 6.752108403204701986e-03 4.193332257919676204e-03 4.380720947912108455e-03
-7.990371222495491477e-01 -1.507434417883467770e+00 2.359578223722845536e+01 3.050562757350789873e-03 7.408898011833356910e-03 1.079258718777212052e-04
-8.046779299608137759e-01 -1.471080654254161235e+00 2.360779943164540384e+01 -8.811336033968721624e-04 1.186182492464304440e-02 -3.742250950688709530e-03
-8.116838750876292918e-01 -1.433415703052822732e+00 2.361523609807091617e+01 -3.769527740227075329e-03 1.473689933600559956e-02 -5.721911910575783709e-03
-8.201441726130110910e-01 -1.396340689403652080e+00 2.361763144533371417e+01 -5.224174162933518939e-03 1.524756461659299012e-02 -5.493962958598136437e-03
-8.300172535618651759e-01 -1.361515308425322646e+00 2.361471071162014468e+01 -5.548445728501228032e-03 1.373882626538076510e-02 -3.781446126282180398e-03
-8.412652854085834742e-01 -1.330434428804688540e+00 2.360638162628142567e+01 -5.304931958381935153e-03 1.025527674492857956e-02 -1.990849971763431706e-03
-8.538982475145684425e-01 -1.304108696601096407e+00 2.359280534081461767e+01 -5.723365349993877853e-03 6.006734736345814736e-03 -1.300508410234173804e-03
-8.679513883236678051e-01 -1.282922997014857458e+00 2.357424582610196850e+01 -7.101120992723944543e-03 2.014909591663696826e-03 -1.914543943322019994e-03
-8.834501026656249589e-01 -1.267230859034547352e+00 2.355098447605251621e+01 -8.567715539408521375e-03 -7.698725318382459732e-04 -3.095423983432944812e-03
-9.000221530872827280e-01 -1.257226076336972254e+00 2.352340658711385046e+01 -9.005002889249037051e-03 -1.758072104806523549e-03 -3.753978161285497807e-03
-9.173093367984506141e-01 -1.252914927106794307e+00 2.349200084153250145e+01 -7.167433457803918870e-03 -1.374004559569630282e-03 -3.081140033686770828e-03
-9.351818195394852040e-01 -1.253906879577864508e+00 2.345738154577698964e+01 -3.211348552208257139e-03 -8.448863608881301314e-04 -8.782411796473580615e-04
-9.537983734428948646e-01 -1.259625328573477088e+00 2.342025607602418802e+01 1.761668179532313149e-03 -1.517978266750737940e-03 2.631692523039303854e-03
-9.732066064165353358e-01 -1.269364938711517565e+00 2.338143504506379955e+01 5.505048209651423191e-03 -3.431355992881814174e-03 6.117071671985023149e-03
-9.929731040469256254e-01 -1.282276592012437266e+00 2.334177057483041651e+01 6.731607238952577905e-03 -5.995746229742471289e-03 8.723442911832936936e-03
-1.012385163136442889e+00 -1.297509036719830089e+00 2.330208052773059535e+01 5.206534982659304263e-03 -8.554430820205689845e-03 1.009083137962080504e-02
-1.030869786311871650e+00 -1.314678019670252995e+00 2.326287915771724002e+01 1.868104762931118660e-03 -9.698273302550096397e-03 9.606175743550882107e-03
-1.047698415327706023e+00 -1.332835108710444194e+00 2.322484076048214874e+01 -1.948042511415674439e-03 -9.843849703803315976e-03 7.325962362088063624e-03
-1.062403934651628523e+00 -1.351226818586877432e+00 2.318849412987817260e+01 -5.401249902652728932e-03 -9.882635672289761045e-03 4.022909174509631432e-03
-1.074869106099165972e+00 -1.369590694624993166e+00 2.315403481392955953e+01 -8.651838238423118291e-03 -1.110002751303949299e-02 8.690108022880269501e-04
-1.085096092091710540e+00 -1.387818635175889659e+00 2.312149599115422660e+01 -1.275517352477527344e-02 -1.488317883144043598e-02 -1.378982608901727818e-03
-1.092980304021271776e+00 -1.406237378627368528e+00 2.309052192708107398e+01 -1.657937922752663468e-02 -1.847322821615666327e-02 -2.624791785059841804e-03
-1.098485837694900713e+00 -1.424171323511124188e+00 2.306136948257172037e+01 -1.991761085992973038e-02 -2.025070923676399251e-02 -3.429632774913644270e-03
-1.101811819330288600e+00 -1.441479587445118282e+00 2.303389247873998968e+01 -2.335447919486660986e-02 -1.989945180905072428e-02 -4.800817583440086800e-03
-1.102968638623808451e+00 -1.457856111060507054e+00 2.300795961916050203e+01 -2.493637365802664832e-02 -1.644527988839965260e-02 -6.705197203649158715e-03
-1.101767995734456163e+00 -1.472488267833655939e+00 2.298375851939630010e+01 -2.492256154101680013e-02 -1.129360495814613757e-02 -8.747363111215194359e-03
-1.098638108595827223e+00 -1.485740206271186414e+00 2.296085264756876754e+01 -2.417743265208570705e-02 -5.796803310702580529e-03 -1.016308982194351687e-02
-1.093652070232335127e+00 -1.497540410595195937e+00 2.293902197925508446e+01 -2.168282775597453471e-02 -1.614193988919122684e-03 -9.735871620951528152e-03
-1.086990979267481228e+00 -1.507728354103087920e+00 2.291814883407971237e+01 -1.858228861265770124e-02 1.333102503315748417e-04 -7.161269491318533222e-03
-1.078810169972538535e+00 -1.516214777664822266e+00 2.289799747728604729e+01 -1.542898947806549577e-02 -1.205125815848110456e-04 -3.093167009636887607e-03
-1.069338216083342896e+00 -1.523111210180998487e+00 2.287815622107776292e+01 -1.250942789757199594e-02 -1.921502217475477576e-03 1.560143682500757462e-03
-1.058967756282066963e+00 -1.528820277348341916e+00 2.285802406310809332e+01 -1.084563327784330948e-02 -5.038320003383302097e-03 6.437070720195163520e-03
-1.048189618409800739e+00 -1.533908832024522662e+00 2.283683871922717756e+01 -9.787059928921660809e-03 -7.685391809691357982e-03 1.036251136523547514e-02
-1.037563801247459283e+00 -1.538965433583007414e+00 2.281376869983748890e+01 -9.172896625752043759e-03 -8.780277944550975155e-03 1.289290223462354230e-02
-1.027592168130800010e+00 -1.544517248341907178e+00 2.278808829155748228e+01 -8.883573115254391611e-03 -8.356077297356224662e-03 1.429942551592594882e-02
-1.019032620754506180e+00 -1.551254189931254412e+00 2.275900963250202125e+01 -7.893381284664480885e-03 -6.930323260885912218e-03 1.409826848440661091e-02
-1.012379256680002726e+00 -1.559409312922331425e+00 2.272608559043538534e+01 -6.318757863856449414e-03 -5.973932247364424457e-03 1.244949840930474790e-02
-1.007946244319862572e+00 -1.568877039776186866e+00 2.268916271850662625e+01 -4.501526488285335394e-03 -6.501977475275318163e-03 9.873448884267463019e-03
-1.005879425948264405e+00 -1.579406326215403222e+00 2.264833760476328450e+01 -2.712561077750512244e-03 -7.833350108618263030e-03 6.731268184774573567e-03
-1.006126741327960428e+00 -1.590465582524336341e+00 2.260403355949746285e+01 -1.174701616533774771e-03 -9.510236776144714507e-03 3.224478128823995114e-03
-1.008505413981380716e+00 -1.601323926655852325e+00 2.255690138848961013e+01 3.968108309579654043e-04 -1.061818524621781050e-02 -2.611381264565277639e-04
-1.012605365728033169e+00 -1.611155536621201145e+00 2.250772755254125101e+01 2.248496383940656613e-03 -1.055823753284733379e-02 -3.496615001727488171e-03
-1.018063502953065580e+00 -1.619618949064253188e+00 2.245709798864246665e+01 4.472899463083299804e-03 -9.569236231203122681e-03 -6.446899557111121851e-03
-1.024234257149318594e+00 -1.625731595142697161e+00 2.240607775334737184e+01 5.926205395897961477e-03 -7.348545632986807664e-03 -7.876062277988005525e-03
-1.030378672520399164e+00 -1.628586823832093522e+00 2.235575600182835743e+01 5.796419855409293449e-03 -4.526261917396480136e-03 -7.174342617334620274e-03
-1.035931624505404214e+00 -1.627654246386887493e+00 2.230699853252820475e+01 3.967292117885806886e-03 -1.943532111761825908e-03 -4.697840564692918296e-03
-1.040511665177585199e+00 -1.622596570734158972e+00 2.226052274402251285e+01 1.278203193156566154e-03 -6.452878517222677230e-04 -1.596147313096086401e-03
-1.043737942243881278e+00 -1.613379701470089911e+00 2.221681560208551787e+01 -1.066547257550974192e-03 -1.700894956482487718e-03 9.618835529559451036e-04
-1.045409487253476932e+00 -1.600421334758107328e+00 2.217609916814408066e+01 -2.384653139987410152e-03 -5.840659095532160956e-03 2.209067969907917758e-03
-1.045539357125785385e+00 -1.584377596072349403e+00 2.213828880196261295e+01 -2.049329199051227231e-03 -1.138258266205223641e-02 2.243068338467726908e-03
-1.044236353868651213e+00 -1.565854127356744341e+00 2.210315789857802926e+01 -2.675269049419174349e-04 -1.719349060586486053e-02 1.791274458589096636e-03
-1.041652833322838534e+00 -1.545587519972678736e+00 2.207028591737896051e+01 1.792956490979842350e-03 -2.184982848512805748e-02 1.429878301004842023e-03
-1.038036396276676321e+00 -1.524330779859442542e+00 2.203912400182774078e+01 2.638866566760229154e-03 -2.451347078824173131e-02 1.381077734977791821e-03
-1.033597193855840590e+00 -1.502705235228192215e+00 2.200907593917177962e+01 1.294019074539631180e-03 -2.576248017227417836e-02 1.712561447241543310e-03
-1.028533595085534325e+00 -1.481422913969985933e+00 2.197965878420771801e+01 -1.815677567151330806e-03 -2.358259042140232672e-02 2.266221636031356609e-03
-1.023039511580087879e+00 -1.460852036112299190e+00 2.195051404813144913e+01 -5.649612749207448721e-03 -1.905767015812781864e-02 2.911452321065980363e-03
-1.017288569312443602e+00 -1.441202883140564550e+00 2.192151881940555569e+01 -9.537932894538208098e-03 -1.469270551848800982e-02 3.563173004592151086e-03
-1.011517090178251754e+00 -1.422562567037402026e+00 2.189278843444258271e+01 -1.168330927481758125e-02 -1.193126273210344188e-02 3.860970791426300390e-03
-1.005972609878940771e+00 -1.404892140729626426e+00 2.186471150244807760e+01 -1.233661239174250850e-02 -1.196275945397202480e-02 3.848841137597978565e-03
-1.000910887499740332e+00 -1.388162231121395696e+00 2.183782505988772016e+01 -1.292371046067311395e-02 -1.462029741383616757e-02 3.812673780509976459e-03
-9.965755297874512308e-01 -1.372347233366632668e+00 2.181263433152540898e+01 -1.271443496656812951e-02 -1.717563425158809970e-02 3.616582339568793786e-03
-9.931361256575809149e-01 -1.357289834314048260e+00 2.178956075767788292e+01 -1.124092761164575960e-02 -1.836475370035992732e-02 3.160662772619223654e-03
-9.905325501782714648e-01 -1.343096297953776608e+00 2.176880726777834241e+01 -9.073043921166722148e-03 -1.756097797823929357e-02 2.442890309458143217e-03
-9.884012069820247159e-01 -1.329988982068287529e+00 2.175024783714032139e+01 -7.933733077931050606e-03 -1.568477485522696072e-02 1.558874486053303966e-03
-9.863183722427986133e-01 -1.318236698954280195e+00 2.173338524923127224e+01 -8.990205793410950899e-03 -1.429649848122568033e-02 9.502632196237075857e-04
-9.840729511944887875e-01 -1.308192699582962026e+00 2.171733344283633826e+01 -1.087714224956486293e-02 -1.239697345814244969e-02 9.201275160614153566e-04
-9.816856574822173664e-01 -1.300300764104921569e+00 2.170095130345446321e+01 -1.292305808910330749e-02 -1.021976099331422042e-02 1.289867372276539770e-03
-9.793685125822954030e-01 -1.295005848399777504e+00 2.168296858868592025e+01 -1.517268153436090658e-02 -8.707409100920099690e-03 1.259061948352460918e-03
-9.774304850733386285e-01 -1.292559388273055054e+00 2.166209696981473343e+01 -1.490155176360702903e-02 -8.153781495781622923e-03 -2.042738353726966227e-04
-9.761606017857281659e-01 -1.292977887287548588e+00 2.163723459289553119e+01 -1.144714254942186434e-02 -9.047423389576666683e-03 -3.515297136360955206e-03
-9.757334443048181205e-01 -1.296222583934713235e+00 2.160748449443138952e+01 -7.223771305778507040e-03 -1.072212453211861781e-02 -7.605375132347224482e-03
-9.761784263562839348e-01 -1.302129683578094888e+00 2.157222934049799434e+01 -4.806645950381634516e-03 -1.252762505448043462e-02 -1.085500782288851759e-02
-9.773858107014217200e-01 -1.310180551221256762e+00 2.153122492809621491e+01 -4.625605927649798638e-03 -1.414283019872116832e-02 -1.226588909196068417e-02
-9.793394894038163212e-01 -1.320000132258330794e+00 2.148440266842461455e+01 -5.540554205377045717e-03 -1.354849432009825466e-02 -1.109928467239481437e-02
-9.819999031006381163e-01 -1.330935657180331022e+00 2.143214545607090216e+01 -7.207096219559198588e-03 -1.048358381269151075e-02 -8.148740827354349764e-03
-9.853351378475181388e-01 -1.342347854023883125e+00 2.137508981171388811e+01 -1.045732859025163414e-02 -5.480909364745009324e-03 -4.376913949430140914e-03
-9.891198485907501947e-01 -1.353646466454025532e+00 2.131404045391384727e+01 -1.303136563635180940e-02 -4.359408627800825703e-04 -4.760841233819962880e-04
-9.928620201122784206e-01 -1.364144484609573160e+00 2.125000193285343641e+01 -1.483832908260502605e-02 2.938625377963902628e-03 3.194863248208800778e-03
-9.961397680900488938e-01 -1.373230524418354248e+00 2.118396627779744534e+01 -1.858224117813293136e-02 4.305151632567007572e-03 6.799276952536984983e-03
-9.988318818985445491e-01 -1.380441185982129282e+00 2.111678786734981372e+01 -2.072107811290479357e-02 3.794858871285785185e-03 9.416364956877728079e-03
-1.000960759322083060e+00 -1.385359312958576616e+00 2.104926154596360277e+01 -2.085112794369579914e-02 2.287678618589316509e-03 1.010468049457888783e-02
-1.002522228080586331e+00 -1.387836913471871325e+00 2.098196579451251509e+01 -2.073872250727620825e-02 4.139416781760748947e-04 8.326308879131712887e-03
-1.003743710918640453e+00 -1.387913614904449755e+00 2.091525576986467527e+01 -1.963783793796532173e-02 -1.567839174615568007e-03 4.396253261849257694e-03
-1.005100877892697309e+00 -1.385899296055513430e+00 2.084927542561862879e+01 -1.874021469178047822e-02 -3.986953297098509534e-03 -3.507607153186188820e-04
-1.007477961478884243e+00 -1.382415941856373287e+00 2.078375987647642731e+01 -1.547835631026419669e-02 -6.267253206690965965e-03 -4.064069475142136588e-03
-1.011609552917534627e+00 -1.378185031778120795e+00 2.071847596256906598e+01 -1.135464212178947246e-02 -8.040874808762109305e-03 -6.016027486249567700e-03
-1.017952726086376769e+00 -1.373953556630504336e+00 2.065299812734135898e+01 -1.016838412029684967e-02 -9.206063611810807318e-03 -6.031704328669698807e-03
-1.026619293709725378e+00 -1.370477603195387584e+00 2.058673334771297903e+01 -9.089996154488034705e-03 -8.882795042510837485e-03 -4.079950937211604053e-03
-1.037268507731874845e+00 -1.368262451243430267e+00 2.051917621675155345e+01 -8.187674859665681343e-03 -7.262491393613381731e-03 -9.625880396552455656e-04
-1.049504750882584769e+00 -1.367624001964635960e+00 2.044980343105855525e+01 -8.121634035524169515e-03 -5.161637716575770245e-03 2.375065867816923779e-03
-1.062812125594643220e+00 -1.368535640148709209e+00 2.037816598146647351e+01 -5.286392175449130051e-03 -3.489354686183798217e-03 4.618221823007814288e-03
-1.076998170934939880e+00 -1.370658186315247384e+00 2.030401645953514489e+01 1.517067086352855837e-04 -2.713125607055179387e-03 5.281899394450357416e-03
-1.091967721357821386e+00 -1.373479806495041533e+00 2.022737308104714415e+01 5.571872127108040522e-03 -2.732601474223079075e-03 4.793935569352857431e-03
-1.107304116089892654e+00 -1.376425592831113764e+00 2.014857019573742392e+01 1.046170926875998955e-02 -3.382073609002516582e-03 3.687621371388876985e-03
-1.122546797114700512e+00 -1.378893770415113629e+00 2.006824815779007665e+01 1.552949846559344843e-02 -4.217647807678893100e-03 2.369094075737161742e-03
-1.137358861643540608e+00 -1.380154802377676182e+00 1.998737691384695125e+01 1.625939779519149433e-02 -4.358911165164973747e-03 1.193347283940029892e-03
-1.151514515980008868e+00 -1.379401437768857042e+00 1.990708823180085218e+01 1.348496099427273602e-02 -3.764672962102411785e-03 7.843217948897765468e-04
-1.164765115824509145e+00 -1.375859562914646839e+00 1.982863195705841619e+01 1.124215466731555771e-02 -2.683601308122905531e-03 1.748305110740225061e-03
-1.176925152592644963e+00 -1.368925741048963696e+00 1.975323179846918009e+01 8.583156324981532775e-03 -1.181280887772584659e-03 3.410948780123542606e-03
-1.188020062288786871e+00 -1.358305561039570675e+00 1.968183460811520291e+01 6.845283579849276850e-03 9.635102520227662587e-04 4.648297138604557538e-03
-1.198011335042611147e+00 -1.344285972939577523e+00 1.961497590575980965e+01 7.602657312213901945e-03 3.460070009875017456e-03 4.471837953098263714e-03
-1.206579595970340701e+00 -1.327649766015636112e+00 1.955273231084858310e+01 7.532121185087371773e-03 4.572439869491137267e-03 3.010776321870587639e-03
-1.213408356592910131e+00 -1.309205707401384533e+00 1.949472421138358413e+01 6.401424937214813746e-03 3.573235750631651147e-03 1.429411953000274621e-03
-1.218482852059193489e+00 -1.289794639253405206e+00 1.944020627435868320e+01 4.649705104626069598e-03 1.004328429945895804e-03 3.689172611934289918e-04
-1.221946610915714881e+00 -1.270280128417500487e+00 1.938822214050998838e+01 6.592581520715569757e-04 -2.042081770514591645e-03 -2.351530296252038097e-04
-1.224033746497319664e+00 -1.251384131811022371e+00 1.933775745260020074e+01 -6.716808301728915617e-03 -5.115139507823011390e-03 -7.638572809264290936e-04
-1.225077844160002094e+00 -1.233592155394586554e+00 1.928780317484632079e+01 -1.375821908945958766e-02 -7.056001584587624081e-03 -1.414838054083088778e-03
-1.225311755082952869e+00 -1.217253537720735412e+00 1.923747561611783397e+01 -1.920683679213249992e-02 -7.663554153694121171e-03 -2.165206784002024140e-03
-1.224848744259088296e+00 -1.202572730905731913e+00 1.918599762996209535e+01 -2.529123436562058166e-02 -7.554465327274129463e-03 -3.205336605404283164e-03
-1.223530767393263385e+00 -1.189658387789856109e+00 1.913257902542606814e+01 -2.650960806977008255e-02 -6.785854582615450693e-03 -4.345392544413087532e-03
-1.221178056991994332e+00 -1.178730919887921225e+00 1.907653545838976683e+01 -2.380965190500907575e-02 -5.590496953870744898e-03 -5.662091292155826613e-03
-1.217818353357868366e+00 -1.169961171717763593e+00 1.901720242855200738e+01 -2.258427137294157297e-02 -4.604753046055017063e-03 -7.523087382324007005e-03
-1.213696615526065781e+00 -1.163429999141416982e+00 1.895388913006783227e+01 -1.874665090118966121e-02 -4.354076822278864049e-03 -9.324028472272758924e-03
-1.209290972612628190e+00 -1.159154099617919709e+00 1.888608668316886252e+01 -1.315635147002871229e-02 -4.873004250352750907e-03 -1.102775950111425061e-02
-1.205332226933480078e+00 -1.157041481712451914e+00 1.881341387587796632e+01 -9.297644966928404406e-03 -5.686071667571103438e-03 -1.208541067648330990e-02
-1.202618848914325245e+00 -1.156873566874194292e+00 1.873567408727756955e+01 -6.376652453431009768e-03 -6.210661480524058177e-03 -1.218233929049911124e-02
-1.201888375169651635e+00 -1.158268231644540291e+00 1.865289619300770951e+01 -3.982786454029154863e-03 -5.748603773126960588e-03 -1.187515047152555743e-02
-1.203544050569731461e+00 -1.160644662794422910e+00 1.856529913452653346e+01 -1.956562576430105269e-03 -3.702926596689813058e-03 -1.032520923376903550e-02
-1.207841571121908153e+00 -1.163447263176314639e+00 1.847328947393581444e+01 -4.833006620484540743e-04 -4.233706783756631593e-04 -7.814110021386464627e-03
-1.214994483493401001e+00 -1.166071444000661650e+00 1.837738248831973209e+01 3.723000587613596525e-04 3.651912626253984214e-03 -5.087866467652096651e-03
-1.225112445208124123e+00 -1.167870842930943009e+00 1.827817714067567323e+01 9.875572116486734317e-04 6.576231826266321946e-03 -2.437084125351748898e-03
-1.238006812603065443e+00 -1.168165448087883362e+00 1.817639292188144751e+01 1.448096247198178655e-03 7.580315850490039302e-03 1.042630398392484919e-06
-1.253387349343091817e+00 -1.166320946165842365e+00 1.807285942142579671e+01 1.771480823653672366e-03 6.784235139614320544e-03 2.538757037736823641e-03
-1.270813309107013067e+00 -1.161734860076940601e+00 1.796849237366525287e+01 2.168361056981792708e-03 5.223325687664356898e-03 5.138233382594033574e-03
-1.289736615629295091e+00 -1.153900226497657222e+00 1.786422886705281599e+01 3.060225473379945670e-03 3.853169893855898625e-03 7.395875296038925684e-03
-1.309661982858083773e+00 -1.142530041920060579e+00 1.776097085671053577e+01 3.344017083082821348e-03 2.814666707356564337e-03 7.982913177049067582e-03
-1.330116391061507475e+00 -1.127488639003300763e+00 1.765942264322892896e+01 1.839282758425814365e-03 2.099750237768036217e-03 6.774535428150742222e-03
-1.350699710105158546e+00 -1.108824050951248585e+00 1.756009002518336715e+01 -1.895746985682247865e-03 1.291704318154850411e-03 4.550683622405697105e-03
-1.371037613819773293e+00 -1.086729196393475316e+00 1.746327108093034397e+01 -6.387583833527329252e-03 2.392721681030371146e-04 2.340741294385234421e-03
