22/2/2023 11:45:21 am,32347,3.22709202766418
22/2/2023 11:45:21 am,32367,3.02779793739319
22/2/2023 11:45:21 am,32387,2.83371090888977
22/2/2023 11:45:21 am,32407,2.69791388511658
22/2/2023 11:45:21 am,32427,2.63661503791809
22/2/2023 11:45:21 am,32447,2.67160511016846
22/2/2023 11:45:21 am,32467,2.78058195114136
22/2/2023 11:45:21 am,32487,2.8707709312439
22/2/2023 11:45:21 am,32507,3.00748491287231
22/2/2023 11:45:21 am,32527,3.18544292449951
22/2/2023 11:45:21 am,32547,3.42259502410889
22/2/2023 11:45:21 am,32567,3.72551393508911
22/2/2023 11:45:21 am,32587,4.04590511322021
22/2/2023 11:45:21 am,32607,4.36836910247803
22/2/2023 11:45:21 am,32627,4.73456382751465
22/2/2023 11:45:21 am,32647,5.10504579544067
22/2/2023 11:45:21 am,32667,5.42825078964233
22/2/2023 11:45:22 am,32687,5.73203086853027
22/2/2023 11:45:22 am,32707,6.17538404464722
22/2/2023 11:45:22 am,32740,6.29827499389648
22/2/2023 11:45:22 am,32760,6.31950283050537
22/2/2023 11:45:22 am,32780,6.28223609924316
22/2/2023 11:45:22 am,32800,6.19229793548584
22/2/2023 11:45:22 am,32820,6.08266305923462
22/2/2023 11:45:22 am,32840,5.91529703140259
22/2/2023 11:45:22 am,32860,5.63939809799194
22/2/2023 11:45:22 am,32880,5.39597320556641
22/2/2023 11:45:22 am,32900,5.02453994750977
22/2/2023 11:45:22 am,32920,4.68496990203857
22/2/2023 11:45:22 am,32940,4.32192277908325
22/2/2023 11:45:22 am,32960,3.92770099639893
22/2/2023 11:45:22 am,32980,3.56119990348816
22/2/2023 11:45:22 am,33000,3.16445398330688
22/2/2023 11:45:22 am,33020,2.83078598976135
22/2/2023 11:45:22 am,33040,2.53835010528564
22/2/2023 11:45:22 am,33060,2.28662800788879
22/2/2023 11:45:22 am,33080,2.12057209014893
22/2/2023 11:45:22 am,33100,2.01260900497437
22/2/2023 11:45:22 am,33120,1.96096503734589
22/2/2023 11:45:22 am,33140,1.95655798912048
22/2/2023 11:45:22 am,33160,2.02438592910767
22/2/2023 11:45:22 am,33180,2.17704200744629
22/2/2023 11:45:22 am,33200,2.40677404403687
22/2/2023 11:45:22 am,33220,2.67739009857178
22/2/2023 11:45:22 am,33240,2.94354891777039
22/2/2023 11:45:22 am,33260,3.2876570224762
22/2/2023 11:45:22 am,33280,3.68823790550232
22/2/2023 11:45:22 am,33300,4.13781023025513
22/2/2023 11:45:22 am,33320,4.5129771232605
22/2/2023 11:45:22 am,33340,4.83976602554321
22/2/2023 11:45:22 am,33360,5.19006013870239
22/2/2023 11:45:22 am,33380,5.49957180023193
22/2/2023 11:45:22 am,33400,5.85121822357178
22/2/2023 11:45:22 am,33420,6.09561014175415
22/2/2023 11:45:22 am,33440,6.21935319900513
22/2/2023 11:45:22 am,33460,6.32898807525635
22/2/2023 11:45:22 am,33480,6.40066003799438
22/2/2023 11:45:22 am,33500,6.43897676467896
22/2/2023 11:45:22 am,33520,6.38721513748169
22/2/2023 11:45:22 am,33540,6.2078161239624
22/2/2023 11:45:22 am,33560,5.96078395843506
22/2/2023 11:45:22 am,33580,5.69828510284424
22/2/2023 11:45:22 am,33600,5.41764307022095
22/2/2023 11:45:22 am,33620,5.10122489929199
22/2/2023 11:45:22 am,33640,4.73117780685425
22/2/2023 11:45:22 am,33660,4.36097717285156
22/2/2023 11:45:22 am,33680,4.03654098510742
22/2/2023 11:45:23 am,33700,3.77229690551758
22/2/2023 11:45:23 am,33720,3.49386405944824
22/2/2023 11:45:23 am,33740,3.2414391040802
22/2/2023 11:45:23 am,33760,3.08256006240845
22/2/2023 11:45:23 am,33781,2.98660802841187
22/2/2023 11:45:23 am,33801,2.92098498344421
22/2/2023 11:45:23 am,33821,2.85623598098755
22/2/2023 11:45:23 am,33841,2.83264207839966
22/2/2023 11:45:23 am,33861,2.86601209640503
22/2/2023 11:45:23 am,33881,2.93874096870422
22/2/2023 11:45:23 am,33901,3.04742503166199
22/2/2023 11:45:23 am,33921,3.21730589866638
22/2/2023 11:45:23 am,33941,3.42115211486816
22/2/2023 11:45:23 am,33961,3.67146897315979
22/2/2023 11:45:23 am,33981,3.94181799888611
22/2/2023 11:45:23 am,34002,4.15326976776123
22/2/2023 11:45:23 am,34023,4.39013195037842
22/2/2023 11:45:23 am,34043,4.66632413864136
22/2/2023 11:45:23 am,34063,4.96884393692017
22/2/2023 11:45:23 am,34083,5.22273683547974
22/2/2023 11:45:23 am,34103,5.41874217987061
22/2/2023 11:45:23 am,34124,5.59190511703491
22/2/2023 11:45:23 am,34144,5.73583793640137
22/2/2023 11:45:23 am,34164,5.85097789764404
22/2/2023 11:45:23 am,34184,5.87992095947266
22/2/2023 11:45:23 am,34204,5.81889200210571
22/2/2023 11:45:23 am,34224,5.7265830039978
22/2/2023 11:45:23 am,34244,5.5830512046814
22/2/2023 11:45:23 am,34264,5.39157295227051
22/2/2023 11:45:23 am,34284,5.14787101745605
22/2/2023 11:45:23 am,34304,4.86762809753418
22/2/2023 11:45:23 am,34324,4.57646179199219
22/2/2023 11:45:23 am,34344,4.29635620117188
22/2/2023 11:45:23 am,34364,4.01782989501953
22/2/2023 11:45:23 am,34384,3.71646094322205
22/2/2023 11:45:23 am,34404,3.44587206840515
22/2/2023 11:45:23 am,34424,3.20858907699585
22/2/2023 11:45:23 am,34444,3.00183796882629
22/2/2023 11:45:23 am,34464,2.78806090354919
22/2/2023 11:45:23 am,34484,2.58910202980042
22/2/2023 11:45:23 am,34504,2.43741106987
22/2/2023 11:45:23 am,34524,2.31430506706238
22/2/2023 11:45:23 am,34544,2.23997688293457
22/2/2023 11:45:23 am,34564,2.20797801017761
22/2/2023 11:45:23 am,34584,2.18921399116516
22/2/2023 11:45:23 am,34604,2.20562791824341
22/2/2023 11:45:23 am,34624,2.29033303260803
22/2/2023 11:45:23 am,34644,2.38275408744812
22/2/2023 11:45:23 am,34664,2.49627709388733
22/2/2023 11:45:24 am,34684,2.54755306243896
22/2/2023 11:45:24 am,34704,2.69111394882202
22/2/2023 11:45:24 am,34724,2.83171391487122
22/2/2023 11:45:24 am,34744,2.98041391372681
22/2/2023 11:45:24 am,34764,3.16952991485596
22/2/2023 11:45:24 am,34784,3.27442502975464
22/2/2023 11:45:24 am,34804,3.38038301467896
22/2/2023 11:45:24 am,34824,3.49680304527283
22/2/2023 11:45:24 am,34844,3.56035590171814
22/2/2023 11:45:24 am,34864,3.58877396583557
22/2/2023 11:45:24 am,34884,3.55874705314636
22/2/2023 11:45:24 am,34904,3.49353194236755
22/2/2023 11:45:24 am,34924,3.41341495513916
22/2/2023 11:45:24 am,34944,3.28445100784302
22/2/2023 11:45:24 am,34964,3.10158896446228
22/2/2023 11:45:24 am,34984,2.86099600791931
22/2/2023 11:45:24 am,35004,2.62914800643921
22/2/2023 11:45:24 am,35024,2.38988089561462
22/2/2023 11:45:24 am,35044,2.11431193351746
22/2/2023 11:45:24 am,35064,1.82171404361725
22/2/2023 11:45:24 am,35084,1.55106604099274
22/2/2023 11:45:24 am,35104,1.34706604480743
22/2/2023 11:45:24 am,35124,1.18886005878448
22/2/2023 11:45:24 am,35144,1.03648400306702
22/2/2023 11:45:24 am,35164,0.922945022583008
22/2/2023 11:45:24 am,35184,0.889258027076721
22/2/2023 11:45:24 am,35204,0.884528994560242
22/2/2023 11:45:24 am,35224,0.917344987392426
22/2/2023 11:45:24 am,35244,0.985894024372101
22/2/2023 11:45:24 am,35264,1.1463760137558
22/2/2023 11:45:24 am,35284,1.22579598426819
22/2/2023 11:45:24 am,35304,1.41747498512268
22/2/2023 11:45:24 am,35324,1.55004703998566
22/2/2023 11:45:24 am,35344,1.63522100448608
22/2/2023 11:45:24 am,35364,1.78179502487183
22/2/2023 11:45:24 am,35384,1.94177997112274
22/2/2023 11:45:24 am,35404,1.94177997112274
22/2/2023 11:45:24 am,35424,2.07956600189209
22/2/2023 11:45:24 am,35444,2.18698811531067
22/2/2023 11:45:24 am,35464,2.39993906021118
22/2/2023 11:45:24 am,35484,2.54181504249573
22/2/2023 11:45:24 am,35504,2.68391799926758
22/2/2023 11:45:24 am,35524,2.98446989059448
22/2/2023 11:45:24 am,35544,3.13326597213745
22/2/2023 11:45:24 am,35564,3.25047588348389
22/2/2023 11:45:24 am,35584,3.31844305992126
22/2/2023 11:45:24 am,35604,3.42125701904297
22/2/2023 11:45:24 am,35624,3.59060001373291
22/2/2023 11:45:24 am,35644,3.65705609321594
22/2/2023 11:45:24 am,35664,3.60568809509277
22/2/2023 11:45:25 am,35684,3.49470090866089
22/2/2023 11:45:25 am,35704,3.3701159954071
22/2/2023 11:45:25 am,35724,3.25268292427063
22/2/2023 11:45:25 am,35744,2.99633502960205
22/2/2023 11:45:25 am,35764,2.71652793884277
22/2/2023 11:45:25 am,35784,2.45733690261841
22/2/2023 11:45:25 am,35804,2.23137497901917
22/2/2023 11:45:25 am,35824,1.97720396518707
22/2/2023 11:45:25 am,35844,1.67271196842194
22/2/2023 11:45:25 am,35864,1.41447603702545
22/2/2023 11:45:25 am,35884,1.27614295482635
22/2/2023 11:45:25 am,35904,1.19649302959442
22/2/2023 11:45:25 am,35924,1.11619794368744
22/2/2023 11:45:25 am,35944,1.05290603637695
22/2/2023 11:45:25 am,35964,1.14261496067047
22/2/2023 11:45:25 am,35984,1.31668496131897
22/2/2023 11:45:25 am,36004,1.53013598918915
22/2/2023 11:45:25 am,36024,1.66122102737427
22/2/2023 11:45:25 am,36044,1.87211298942566
22/2/2023 11:45:25 am,36064,2.13930201530457
22/2/2023 11:45:25 am,36084,2.38240909576416
22/2/2023 11:45:25 am,36104,2.52471494674683
22/2/2023 11:45:25 am,36124,2.61224389076233
22/2/2023 11:45:25 am,36144,2.81021308898926
22/2/2023 11:45:25 am,36164,3.10324001312256
22/2/2023 11:45:25 am,36184,3.34249210357666
22/2/2023 11:45:25 am,36204,3.42728996276855
22/2/2023 11:45:25 am,36224,3.61884498596191
22/2/2023 11:45:25 am,36244,3.67396807670593
22/2/2023 11:45:25 am,36264,3.76335597038269
22/2/2023 11:45:25 am,36284,3.8427209854126
22/2/2023 11:45:25 am,36304,3.9563250541687
22/2/2023 11:45:25 am,36324,4.04215621948242
22/2/2023 11:45:25 am,36344,4.13394689559937
22/2/2023 11:45:25 am,36364,4.13322019577026
22/2/2023 11:45:25 am,36384,4.00843381881714
22/2/2023 11:45:25 am,36404,3.82852101325989
22/2/2023 11:45:25 am,36424,3.68648290634155
22/2/2023 11:45:25 am,36444,3.58278894424438
22/2/2023 11:45:25 am,36464,3.3732590675354
22/2/2023 11:45:25 am,36484,3.10280799865723
22/2/2023 11:45:25 am,36504,2.81774210929871
22/2/2023 11:45:25 am,36524,2.57852101325989
22/2/2023 11:45:25 am,36544,2.38929390907288
22/2/2023 11:45:25 am,36564,2.19784593582153
22/2/2023 11:45:25 am,36584,2.00927805900574
22/2/2023 11:45:25 am,36604,1.87879705429077
22/2/2023 11:45:25 am,36624,1.88222301006317
22/2/2023 11:45:25 am,36644,1.9490180015564
22/2/2023 11:45:25 am,36664,2.02055692672729
22/2/2023 11:45:26 am,36684,2.12794208526611
22/2/2023 11:45:26 am,36704,2.31840491294861
22/2/2023 11:45:26 am,36724,2.58401489257813
22/2/2023 11:45:26 am,36744,2.80905699729919
22/2/2023 11:45:26 am,36764,3.000736951828
22/2/2023 11:45:26 am,36784,3.11037492752075
22/2/2023 11:45:26 am,36804,3.3156099319458
22/2/2023 11:45:26 am,36824,3.53857088088989
22/2/2023 11:45:26 am,36844,3.72188305854797
22/2/2023 11:45:26 am,36864,4.04967784881592
22/2/2023 11:45:26 am,36884,4.20191812515259
22/2/2023 11:45:26 am,36904,4.39410305023193
22/2/2023 11:45:26 am,36924,4.51484823226929
22/2/2023 11:45:26 am,36944,4.54386186599731
22/2/2023 11:45:26 am,36964,4.61523008346558
22/2/2023 11:45:26 am,36984,4.72149276733398
22/2/2023 11:45:26 am,37004,4.83954191207886
22/2/2023 11:45:26 am,37024,4.8497371673584
22/2/2023 11:45:26 am,37044,4.7285099029541
22/2/2023 11:45:26 am,37064,4.49639081954956
22/2/2023 11:45:26 am,37084,4.29319381713867
22/2/2023 11:45:26 am,37104,4.15834188461304
22/2/2023 11:45:26 am,37124,3.9675989151001
22/2/2023 11:45:26 am,37144,3.67507004737854
22/2/2023 11:45:26 am,37164,3.296138048172
22/2/2023 11:45:26 am,37184,2.96680998802185
22/2/2023 11:45:26 am,37204,2.72993898391724
22/2/2023 11:45:26 am,37224,2.48025488853455
22/2/2023 11:45:26 am,37244,2.20680093765259
22/2/2023 11:45:26 am,37264,1.99322104454041
22/2/2023 11:45:26 am,37284,1.88456094264984
22/2/2023 11:45:26 am,37304,1.90517699718475
22/2/2023 11:45:26 am,37324,1.92957198619843
22/2/2023 11:45:26 am,37344,1.97014498710632
22/2/2023 11:45:26 am,37364,2.11435294151306
22/2/2023 11:45:26 am,37384,2.38111901283264
22/2/2023 11:45:26 am,37404,2.65442395210266
22/2/2023 11:45:26 am,37424,2.87248611450195
22/2/2023 11:45:26 am,37444,3.00704288482666
22/2/2023 11:45:26 am,37464,3.14788198471069
22/2/2023 11:45:26 am,37484,3.39940094947815
22/2/2023 11:45:26 am,37504,3.67441391944885
22/2/2023 11:45:26 am,37524,3.911376953125
22/2/2023 11:45:26 am,37544,4.18221616744995
22/2/2023 11:45:26 am,37564,4.41826295852661
22/2/2023 11:45:26 am,37584,4.52521705627441
22/2/2023 11:45:26 am,37604,4.55702781677246
22/2/2023 11:45:26 am,37624,4.61116886138916
22/2/2023 11:45:26 am,37644,4.71512413024902
22/2/2023 11:45:26 am,37664,4.85739517211914
22/2/2023 11:45:27 am,37684,4.91771411895752
22/2/2023 11:45:27 am,37704,4.77747106552124
22/2/2023 11:45:27 am,37724,4.5439190864563
22/2/2023 11:45:27 am,37744,4.34765577316284
22/2/2023 11:45:27 am,37765,4.23015594482422
22/2/2023 11:45:27 am,37785,4.09212589263916
22/2/2023 11:45:27 am,37805,3.82842493057251
22/2/2023 11:45:27 am,37825,3.46210098266602
22/2/2023 11:45:27 am,37845,3.13279390335083
22/2/2023 11:45:27 am,37865,2.91353797912598
22/2/2023 11:45:27 am,37885,2.71064591407776
22/2/2023 11:45:27 am,37905,2.48487305641174
22/2/2023 11:45:27 am,37925,2.27160811424255
22/2/2023 11:45:27 am,37945,2.19993710517883
22/2/2023 11:45:27 am,37965,2.18528294563293
22/2/2023 11:45:27 am,37985,2.19005990028381
22/2/2023 11:45:27 am,38005,2.2123110294342
22/2/2023 11:45:27 am,38025,2.33742690086365
22/2/2023 11:45:27 am,38045,2.59782600402832
22/2/2023 11:45:27 am,38065,2.8178129196167
22/2/2023 11:45:27 am,38085,3.00269293785095
22/2/2023 11:45:27 am,38105,3.1023108959198
22/2/2023 11:45:27 am,38125,3.24921703338623
22/2/2023 11:45:27 am,38145,3.45639610290527
22/2/2023 11:45:27 am,38165,3.69673609733582
22/2/2023 11:45:27 am,38185,3.96696305274963
22/2/2023 11:45:27 am,38205,4.25493383407593
22/2/2023 11:45:27 am,38225,4.500168800354
22/2/2023 11:45:27 am,38245,4.6649489402771
22/2/2023 11:45:27 am,38265,4.730140209198
22/2/2023 11:45:27 am,38285,4.7665228843689
22/2/2023 11:45:27 am,38305,4.90253305435181
22/2/2023 11:45:27 am,38325,5.07045221328735
22/2/2023 11:45:27 am,38345,5.12848281860352
22/2/2023 11:45:27 am,38365,5.01118612289429
22/2/2023 11:45:27 am,38385,4.76224279403687
22/2/2023 11:45:27 am,38405,4.56270885467529
22/2/2023 11:45:27 am,38425,4.45402812957764
22/2/2023 11:45:27 am,38445,4.28010988235474
22/2/2023 11:45:27 am,38465,3.92625904083252
22/2/2023 11:45:27 am,38485,3.45494389533997
22/2/2023 11:45:27 am,38505,3.05432105064392
22/2/2023 11:45:27 am,38525,2.7620210647583
22/2/2023 11:45:27 am,38545,2.47168493270874
22/2/2023 11:45:27 am,38565,2.12986207008362
22/2/2023 11:45:27 am,38585,1.79631495475769
22/2/2023 11:45:27 am,38605,1.60089099407196
22/2/2023 11:45:27 am,38625,1.52666401863098
22/2/2023 11:45:27 am,38645,1.48490595817566
22/2/2023 11:45:27 am,38665,1.48599696159363
22/2/2023 11:45:28 am,38685,1.56030094623566
22/2/2023 11:45:28 am,38705,1.78627395629883
22/2/2023 11:45:28 am,38725,2.06113195419312
22/2/2023 11:45:28 am,38745,2.29272294044495
22/2/2023 11:45:28 am,38765,2.42591595649719
22/2/2023 11:45:28 am,38785,2.58122205734253
22/2/2023 11:45:28 am,38805,2.78684306144714
22/2/2023 11:45:28 am,38825,3.00104403495789
22/2/2023 11:45:28 am,38845,3.28787088394165
22/2/2023 11:45:28 am,38865,3.63110089302063
22/2/2023 11:45:28 am,38885,4.06465101242065
22/2/2023 11:45:28 am,38905,4.39705419540405
22/2/2023 11:45:28 am,38925,4.55936193466187
22/2/2023 11:45:28 am,38945,4.61821794509888
22/2/2023 11:45:28 am,38965,4.76428508758545
22/2/2023 11:45:28 am,38985,5.0725998878479
22/2/2023 11:45:28 am,39005,5.3524341583252
22/2/2023 11:45:28 am,39025,5.4754638671875
22/2/2023 11:45:28 am,39045,5.32563018798828
22/2/2023 11:45:28 am,39065,5.1093430519104
22/2/2023 11:45:28 am,39085,4.93849515914917
22/2/2023 11:45:28 am,39105,4.82821083068848
22/2/2023 11:45:28 am,39125,4.65541505813599
22/2/2023 11:45:28 am,39145,4.27685308456421
22/2/2023 11:45:28 am,39165,3.77180409431458
22/2/2023 11:45:28 am,39185,3.29745292663574
22/2/2023 11:45:28 am,39205,2.95880889892578
22/2/2023 11:45:28 am,39225,2.59565591812134
22/2/2023 11:45:28 am,39245,2.17896294593811
22/2/2023 11:45:28 am,39265,1.80577301979065
22/2/2023 11:45:28 am,39285,1.54377496242523
22/2/2023 11:45:28 am,39305,1.38087797164917
22/2/2023 11:45:28 am,39325,1.27284598350525
22/2/2023 11:45:28 am,39345,1.24277198314667
22/2/2023 11:45:28 am,39365,1.33399200439453
22/2/2023 11:45:28 am,39385,1.55559694766998
22/2/2023 11:45:28 am,39405,1.84405195713043
22/2/2023 11:45:28 am,39425,2.07246708869934
22/2/2023 11:45:28 am,39445,2.21763205528259
22/2/2023 11:45:28 am,39465,2.33586406707764
22/2/2023 11:45:28 am,39485,2.45479106903076
22/2/2023 11:45:28 am,39505,2.5811550617218
22/2/2023 11:45:28 am,39525,2.7540979385376
22/2/2023 11:45:28 am,39545,3.17003893852234
22/2/2023 11:45:28 am,39565,3.61809492111206
22/2/2023 11:45:28 am,39585,3.94639301300049
22/2/2023 11:45:28 am,39605,4.13496398925781
22/2/2023 11:45:28 am,39625,4.16315984725952
22/2/2023 11:45:28 am,39645,4.18411588668823
22/2/2023 11:45:28 am,39666,4.35154390335083
22/2/2023 11:45:29 am,39686,4.63991785049438
22/2/2023 11:45:29 am,39706,4.9200267791748
22/2/2023 11:45:29 am,39726,4.94466114044189
22/2/2023 11:45:29 am,39746,4.67156887054443
22/2/2023 11:45:29 am,39766,4.35412311553955
22/2/2023 11:45:29 am,39786,4.14551591873169
22/2/2023 11:45:29 am,39806,3.98632192611694
22/2/2023 11:45:29 am,39826,3.76053404808044
22/2/2023 11:45:29 am,39846,3.30911993980408
22/2/2023 11:45:29 am,39866,2.71902894973755
22/2/2023 11:45:29 am,39886,2.21822500228882
22/2/2023 11:45:29 am,39906,1.78056800365448
22/2/2023 11:45:29 am,39926,1.36879599094391
22/2/2023 11:45:29 am,39946,0.957069993019104
22/2/2023 11:45:29 am,39966,0.675493001937866
22/2/2023 11:45:29 am,39986,0.532220005989075
22/2/2023 11:45:29 am,40006,0.476902008056641
22/2/2023 11:45:29 am,40026,0.411172986030579
22/2/2023 11:45:29 am,40046,0.383397996425629
22/2/2023 11:45:29 am,40066,0.504714012145996
22/2/2023 11:45:29 am,40086,0.814585983753204
22/2/2023 11:45:29 am,40106,1.2501380443573
22/2/2023 11:45:29 am,40126,1.68169403076172
22/2/2023 11:45:29 am,40146,2.0548529624939
22/2/2023 11:45:29 am,40167,2.23620796203613
22/2/2023 11:45:29 am,40187,2.6112380027771
22/2/2023 11:45:29 am,40207,2.68115711212158
22/2/2023 11:45:29 am,40227,2.86848998069763
22/2/2023 11:45:29 am,40247,3.0356080532074
22/2/2023 11:45:29 am,40267,3.32111191749573
22/2/2023 11:45:29 am,40287,3.83438491821289
22/2/2023 11:45:29 am,40307,4.25910902023315
22/2/2023 11:45:29 am,40327,4.56958484649658
22/2/2023 11:45:29 am,40347,4.6073751449585
22/2/2023 11:45:29 am,40367,4.57595682144165
22/2/2023 11:45:29 am,40387,4.77384281158447
22/2/2023 11:45:29 am,40407,5.21149110794067
22/2/2023 11:45:29 am,40427,5.73803377151489
22/2/2023 11:45:29 am,40447,5.94025087356567
22/2/2023 11:45:29 am,40467,5.45794200897217
22/2/2023 11:45:29 am,40487,4.74494123458862
22/2/2023 11:45:29 am,40507,4.56059789657593
22/2/2023 11:45:29 am,40527,4.68602705001831
22/2/2023 11:45:29 am,40547,4.54333782196045
22/2/2023 11:45:29 am,40567,3.98448896408081
22/2/2023 11:45:29 am,40587,3.14856505393982
22/2/2023 11:45:29 am,40607,2.61045908927917
22/2/2023 11:45:29 am,40627,2.24573397636414
22/2/2023 11:45:29 am,40647,1.74247896671295
22/2/2023 11:45:29 am,40667,1.15671396255493
22/2/2023 11:45:30 am,40687,0.69345098733902
22/2/2023 11:45:30 am,40707,0.539870977401733
22/2/2023 11:45:30 am,40727,0.445039004087448
22/2/2023 11:45:30 am,40747,0.378874003887177
22/2/2023 11:45:30 am,40767,0.416841000318527
22/2/2023 11:45:30 am,40787,0.538913011550903
22/2/2023 11:45:30 am,40807,0.829366028308868
22/2/2023 11:45:30 am,40827,1.22012603282928
22/2/2023 11:45:30 am,40847,1.48192000389099
22/2/2023 11:45:30 am,40867,1.81078004837036
22/2/2023 11:45:30 am,40887,2.10549998283386
22/2/2023 11:45:30 am,40907,2.24855303764343
22/2/2023 11:45:30 am,40927,2.32070302963257
22/2/2023 11:45:30 am,40947,2.38964104652405
22/2/2023 11:45:30 am,40967,2.71805596351624
22/2/2023 11:45:30 am,40987,3.20528411865234
22/2/2023 11:45:30 am,41007,3.50105500221252
22/2/2023 11:45:30 am,41027,3.80335211753845
22/2/2023 11:45:30 am,41047,3.68479704856873
22/2/2023 11:45:30 am,41067,3.23550510406494
22/2/2023 11:45:30 am,41087,3.03752493858337
22/2/2023 11:45:30 am,41107,3.23636603355408
22/2/2023 11:45:30 am,41127,3.52061700820923
22/2/2023 11:45:30 am,41147,3.68392896652222
22/2/2023 11:45:30 am,41167,3.51238489151001
22/2/2023 11:45:30 am,41187,3.13124108314514
22/2/2023 11:45:30 am,41207,2.80412006378174
22/2/2023 11:45:30 am,41227,2.22400403022766
22/2/2023 11:45:30 am,41247,1.71398305892944
22/2/2023 11:45:30 am,41267,1.14997601509094
22/2/2023 11:45:30 am,41287,0.75400698184967
22/2/2023 11:45:30 am,41307,0.461088985204697
22/2/2023 11:45:30 am,41327,9.62830036878586E-02
22/2/2023 11:45:30 am,41347,-0.192855998873711
22/2/2023 11:45:30 am,41367,-0.334008008241653
22/2/2023 11:45:30 am,41388,-0.453276008367538
22/2/2023 11:45:30 am,41408,-0.465817004442215
22/2/2023 11:45:30 am,41428,-0.817174017429352
22/2/2023 11:45:30 am,41448,-0.557736992835999
22/2/2023 11:45:30 am,41468,-1.63921701908112
22/2/2023 11:45:30 am,41488,-0.659133970737457
22/2/2023 11:45:30 am,41508,-0.715942025184631
22/2/2023 11:45:30 am,41528,-0.732306003570557
22/2/2023 11:45:30 am,41548,-0.710690021514893
22/2/2023 11:45:30 am,41568,-0.675804018974304
22/2/2023 11:45:30 am,41588,-0.558108985424042
22/2/2023 11:45:30 am,41608,-0.304369986057281
22/2/2023 11:45:30 am,41628,6.60139992833138E-02
22/2/2023 11:45:30 am,41648,0.208550006151199
22/2/2023 11:45:30 am,41668,0.365283995866776
22/2/2023 11:45:31 am,41688,0.334807008504868
22/2/2023 11:45:31 am,41708,0.747642993927002
22/2/2023 11:45:31 am,41728,1.99050199985504
22/2/2023 11:45:31 am,41748,1.20909297466278
22/2/2023 11:45:31 am,41768,1.19049894809723
22/2/2023 11:45:31 am,41788,1.09173905849457
22/2/2023 11:45:31 am,41808,0.476792991161346
22/2/2023 11:45:31 am,41828,0.639930009841919
22/2/2023 11:45:31 am,41849,0.704028010368347
22/2/2023 11:45:31 am,41869,0.789898991584778
22/2/2023 11:45:31 am,41889,0.46398401260376
22/2/2023 11:45:31 am,41909,0.282063990831375
22/2/2023 11:45:31 am,41929,0.277489989995956
22/2/2023 11:45:31 am,41949,0.315118014812469
22/2/2023 11:45:31 am,41969,0.266398012638092
22/2/2023 11:45:31 am,41989,-8.02790001034737E-02
22/2/2023 11:45:31 am,42009,-0.208166003227234
22/2/2023 11:45:31 am,42029,-0.265585988759995
22/2/2023 11:45:31 am,42049,-0.660878002643585
22/2/2023 11:45:31 am,42069,-0.39241498708725
22/2/2023 11:45:31 am,42089,-0.537994980812073
22/2/2023 11:45:31 am,42109,-0.264568001031876
22/2/2023 11:45:31 am,42129,-0.549754023551941
22/2/2023 11:45:31 am,42149,-0.54967200756073
22/2/2023 11:45:31 am,42169,-0.552241027355194
22/2/2023 11:45:31 am,42189,-0.554045021533966
22/2/2023 11:45:31 am,42209,-0.533855974674225
22/2/2023 11:45:31 am,42229,-0.278602987527847
22/2/2023 11:45:31 am,42249,-0.60946798324585
22/2/2023 11:45:31 am,42269,-0.266068994998932
22/2/2023 11:45:31 am,42289,-0.271021991968155
22/2/2023 11:45:31 am,42309,9.06000006943941E-03
22/2/2023 11:45:31 am,42329,0.23573300242424
22/2/2023 11:45:31 am,42349,0.145401000976563
22/2/2023 11:45:31 am,42369,1.54449995607138E-02
22/2/2023 11:45:31 am,42389,0.105443000793457
22/2/2023 11:45:31 am,42409,0.612447023391724
22/2/2023 11:45:31 am,42429,0.431048005819321
22/2/2023 11:45:31 am,42449,0.227124005556107
22/2/2023 11:45:31 am,42469,0.471612006425858
22/2/2023 11:45:31 am,42489,0.649762988090515
22/2/2023 11:45:31 am,42509,0.679902970790863
22/2/2023 11:45:31 am,42529,0.638396978378296
22/2/2023 11:45:31 am,42549,0.467451989650726
22/2/2023 11:45:31 am,42569,0.538442015647888
22/2/2023 11:45:31 am,42589,0.768625974655151
22/2/2023 11:45:31 am,42609,0.671651005744934
22/2/2023 11:45:31 am,42629,0.385372012853622
22/2/2023 11:45:31 am,42649,0.382919996976852
22/2/2023 11:45:31 am,42669,0.225517004728317
22/2/2023 11:45:32 am,42690,-6.16570003330708E-02
22/2/2023 11:45:32 am,42710,-6.01360015571117E-02
22/2/2023 11:45:32 am,42730,-0.156209006905556
22/2/2023 11:45:32 am,42750,-0.231031000614166
22/2/2023 11:45:32 am,42770,-0.16525200009346
22/2/2023 11:45:32 am,42790,-0.236883997917175
22/2/2023 11:45:32 am,42810,-0.264380991458893
22/2/2023 11:45:32 am,42830,3.68000008165836E-04
22/2/2023 11:45:32 am,42850,0.548380970954895
22/2/2023 11:45:32 am,42870,1.31508004665375
22/2/2023 11:45:32 am,42890,1.1985969543457
22/2/2023 11:45:32 am,42910,1.01490902900696
22/2/2023 11:45:32 am,42930,0.253740012645721
22/2/2023 11:45:32 am,42950,0.905061006546021
22/2/2023 11:45:32 am,42970,1.36982703208923
22/2/2023 11:45:32 am,42990,1.13153004646301
22/2/2023 11:45:32 am,43010,0.818598985671997
22/2/2023 11:45:32 am,43030,0.71289598941803
22/2/2023 11:45:32 am,43050,0.602671027183533
22/2/2023 11:45:32 am,43070,0.632908999919891
