22/2/2023 6:13:16 pm,57037,0.208487004041672
22/2/2023 6:13:16 pm,57057,0.208477005362511
22/2/2023 6:13:16 pm,57077,0.20847000181675
22/2/2023 6:13:16 pm,57097,0.20846800506115
22/2/2023 6:13:16 pm,57117,0.20847199857235
22/2/2023 6:13:16 pm,57137,0.208477005362511
22/2/2023 6:13:16 pm,57157,0.20847299695015
22/2/2023 6:13:16 pm,57177,0.20847199857235
22/2/2023 6:13:16 pm,57197,0.208463996648788
22/2/2023 6:13:16 pm,57217,0.208465993404388
22/2/2023 6:13:16 pm,57237,0.208458006381989
22/2/2023 6:13:16 pm,57257,0.208455994725227
22/2/2023 6:13:16 pm,57277,0.208452999591827
22/2/2023 6:13:16 pm,57297,0.208446994423866
22/2/2023 6:13:16 pm,57317,0.208443000912666
22/2/2023 6:13:16 pm,57337,0.208443999290466
22/2/2023 6:13:16 pm,57357,0.208441004157066
22/2/2023 6:13:16 pm,57377,0.208434998989105
22/2/2023 6:13:16 pm,57397,0.208419993519783
22/2/2023 6:13:16 pm,57417,0.208416998386383
22/2/2023 6:13:16 pm,57437,0.208407998085022
22/2/2023 6:13:16 pm,57457,0.208399996161461
22/2/2023 6:13:16 pm,57477,0.208399996161461
22/2/2023 6:13:16 pm,57497,0.208405002951622
22/2/2023 6:13:16 pm,57517,0.208399996161461
22/2/2023 6:13:16 pm,57537,0.2083919942379
22/2/2023 6:13:16 pm,57557,0.208396002650261
22/2/2023 6:13:16 pm,57577,0.208394005894661
22/2/2023 6:13:16 pm,57597,0.2083880007267
22/2/2023 6:13:16 pm,57617,0.2083840072155
22/2/2023 6:13:16 pm,57637,0.208380997180939
22/2/2023 6:13:17 pm,57657,0.208375006914139
22/2/2023 6:13:17 pm,57677,0.208377003669739
22/2/2023 6:13:17 pm,57697,0.208373993635178
22/2/2023 6:13:17 pm,57717,0.208372995257378
22/2/2023 6:13:17 pm,57737,0.208368003368378
22/2/2023 6:13:17 pm,57757,0.208360001444817
22/2/2023 6:13:17 pm,57777,0.208360001444817
22/2/2023 6:13:17 pm,57797,0.208355993032455
22/2/2023 6:13:17 pm,57817,0.208353996276855
22/2/2023 6:13:17 pm,57837,0.208348006010056
22/2/2023 6:13:17 pm,57857,0.208351999521255
22/2/2023 6:13:17 pm,57877,0.208354994654655
22/2/2023 6:13:17 pm,57897,0.208355993032455
22/2/2023 6:13:17 pm,57917,0.208349004387856
22/2/2023 6:13:17 pm,57937,0.208351001143456
22/2/2023 6:13:17 pm,57957,0.208357006311417
22/2/2023 6:13:17 pm,57977,0.208346992731094
22/2/2023 6:13:17 pm,57997,0.208350002765656
22/2/2023 6:13:17 pm,58017,0.208350002765656
22/2/2023 6:13:17 pm,58037,0.208332002162933
22/2/2023 6:13:17 pm,58057,0.208341002464294
22/2/2023 6:13:17 pm,58077,0.208333000540733
22/2/2023 6:13:17 pm,58097,0.208331003785133
22/2/2023 6:13:17 pm,58117,0.208324000239372
22/2/2023 6:13:17 pm,58137,0.208323001861572
22/2/2023 6:13:17 pm,58157,0.208317995071411
22/2/2023 6:13:17 pm,58177,0.208327993750572
22/2/2023 6:13:17 pm,58197,0.208331003785133
22/2/2023 6:13:17 pm,58217,0.208327993750572
22/2/2023 6:13:17 pm,58237,0.208324000239372
22/2/2023 6:13:17 pm,58257,0.208316996693611
22/2/2023 6:13:17 pm,58277,0.208314999938011
22/2/2023 6:13:17 pm,58297,0.20830999314785
22/2/2023 6:13:17 pm,58317,0.208299994468689
22/2/2023 6:13:17 pm,58337,0.208296000957489
22/2/2023 6:13:17 pm,58357,0.208296000957489
22/2/2023 6:13:17 pm,58377,0.208293005824089
22/2/2023 6:13:17 pm,58397,0.208293005824089
22/2/2023 6:13:17 pm,58417,0.208298996090889
22/2/2023 6:13:17 pm,58437,0.208296999335289
22/2/2023 6:13:17 pm,58457,0.208287999033928
22/2/2023 6:13:17 pm,58477,0.208283007144928
22/2/2023 6:13:17 pm,58497,0.208274006843567
22/2/2023 6:13:17 pm,58517,0.208272993564606
22/2/2023 6:13:17 pm,58537,0.208274006843567
22/2/2023 6:13:17 pm,58557,0.208268001675606
22/2/2023 6:13:17 pm,58577,0.208261996507645
22/2/2023 6:13:17 pm,58597,0.208257004618645
22/2/2023 6:13:17 pm,58617,0.208245992660522
22/2/2023 6:13:17 pm,58637,0.208252996206284
22/2/2023 6:13:18 pm,58657,0.208259001374245
22/2/2023 6:13:18 pm,58677,0.208256006240845
22/2/2023 6:13:18 pm,58697,0.208254992961884
22/2/2023 6:13:18 pm,58717,0.208254992961884
22/2/2023 6:13:18 pm,58737,0.208257004618645
22/2/2023 6:13:18 pm,58758,0.208258002996445
22/2/2023 6:13:18 pm,58778,0.208245992660522
22/2/2023 6:13:18 pm,58798,0.208249002695084
22/2/2023 6:13:18 pm,58818,0.208244994282722
22/2/2023 6:13:18 pm,58839,0.208243995904922
22/2/2023 6:13:18 pm,58859,0.208239004015923
22/2/2023 6:13:18 pm,58879,0.208241000771523
22/2/2023 6:13:18 pm,58899,0.208234995603561
22/2/2023 6:13:18 pm,58919,0.208235993981361
22/2/2023 6:13:18 pm,58939,0.208230003714561
22/2/2023 6:13:18 pm,58959,0.208234995603561
22/2/2023 6:13:18 pm,58979,0.208237007260323
22/2/2023 6:13:18 pm,58999,0.208238005638123
22/2/2023 6:13:18 pm,59019,0.208248004317284
22/2/2023 6:13:18 pm,59039,0.208244994282722
22/2/2023 6:13:18 pm,59059,0.208242997527122
22/2/2023 6:13:18 pm,59079,0.208238005638123
22/2/2023 6:13:18 pm,59099,0.208231002092361
22/2/2023 6:13:18 pm,59119,0.208214998245239
22/2/2023 6:13:18 pm,59139,0.2082190066576
22/2/2023 6:13:18 pm,59159,0.208210006356239
22/2/2023 6:13:18 pm,59179,0.208214998245239
22/2/2023 6:13:18 pm,59199,0.208211004734039
22/2/2023 6:13:18 pm,59219,0.208211004734039
22/2/2023 6:13:18 pm,59239,0.208208993077278
22/2/2023 6:13:18 pm,59259,0.208206996321678
22/2/2023 6:13:18 pm,59279,0.208206996321678
22/2/2023 6:13:18 pm,59299,0.208202004432678
22/2/2023 6:13:18 pm,59319,0.208197996020317
22/2/2023 6:13:18 pm,59339,0.208195000886917
22/2/2023 6:13:18 pm,59359,0.208195000886917
22/2/2023 6:13:18 pm,59379,0.208203002810478
22/2/2023 6:13:18 pm,59399,0.208202004432678
22/2/2023 6:13:18 pm,59419,0.208195000886917
22/2/2023 6:13:18 pm,59439,0.208198994398117
22/2/2023 6:13:18 pm,59459,0.208189994096756
22/2/2023 6:13:18 pm,59479,0.208189994096756
22/2/2023 6:13:18 pm,59499,0.208195000886917
22/2/2023 6:13:18 pm,59519,0.208185002207756
22/2/2023 6:13:18 pm,59539,0.208175003528595
22/2/2023 6:13:18 pm,59559,0.208171993494034
22/2/2023 6:13:18 pm,59579,0.208173006772995
22/2/2023 6:13:18 pm,59599,0.208173006772995
22/2/2023 6:13:18 pm,59619,0.208169996738434
22/2/2023 6:13:18 pm,59639,0.208167001605034
22/2/2023 6:13:19 pm,59659,0.208167999982834
22/2/2023 6:13:19 pm,59679,0.208171993494034
22/2/2023 6:13:19 pm,59700,0.208158001303673
22/2/2023 6:13:19 pm,59720,0.208151996135712
22/2/2023 6:13:19 pm,59740,0.208150997757912
22/2/2023 6:13:19 pm,59760,0.208153992891312
22/2/2023 6:13:19 pm,59780,0.208151996135712
22/2/2023 6:13:19 pm,59800,0.208148002624512
22/2/2023 6:13:19 pm,59820,0.208146005868912
22/2/2023 6:13:19 pm,59840,0.208139002323151
22/2/2023 6:13:19 pm,59860,0.208139002323151
22/2/2023 6:13:19 pm,59880,0.20813199877739
22/2/2023 6:13:19 pm,59900,0.20812900364399
22/2/2023 6:13:19 pm,59920,0.208125993609428
22/2/2023 6:13:19 pm,59940,0.208116993308067
22/2/2023 6:13:19 pm,59960,0.208115994930267
22/2/2023 6:13:19 pm,59980,0.208110004663467
22/2/2023 6:13:19 pm,60000,0.208109006285667
22/2/2023 6:13:19 pm,60020,0.208102002739906
22/2/2023 6:13:19 pm,60040,0.208100005984306
22/2/2023 6:13:19 pm,60060,0.208101004362106
22/2/2023 6:13:19 pm,60080,0.208094000816345
22/2/2023 6:13:19 pm,60100,0.208090007305145
22/2/2023 6:13:19 pm,60120,0.208085998892784
22/2/2023 6:13:19 pm,60140,0.208087995648384
22/2/2023 6:13:19 pm,60160,0.208077996969223
22/2/2023 6:13:19 pm,60180,0.208073005080223
22/2/2023 6:13:19 pm,60200,0.208068996667862
22/2/2023 6:13:19 pm,60220,0.208074003458023
22/2/2023 6:13:19 pm,60240,0.208082005381584
22/2/2023 6:13:19 pm,60260,0.208076000213623
22/2/2023 6:13:19 pm,60280,0.208077996969223
22/2/2023 6:13:19 pm,60300,0.208072006702423
22/2/2023 6:13:19 pm,60320,0.208069995045662
22/2/2023 6:13:19 pm,60340,0.208059996366501
22/2/2023 6:13:19 pm,60360,0.208058997988701
22/2/2023 6:13:19 pm,60380,0.208054006099701
22/2/2023 6:13:19 pm,60400,0.20805099606514
22/2/2023 6:13:19 pm,60420,0.208055004477501
22/2/2023 6:13:19 pm,60440,0.208057001233101
22/2/2023 6:13:19 pm,60460,0.208054006099701
22/2/2023 6:13:19 pm,60480,0.20804500579834
22/2/2023 6:13:19 pm,60500,0.20804899930954
22/2/2023 6:13:19 pm,60520,0.20804500579834
22/2/2023 6:13:19 pm,60540,0.20804700255394
22/2/2023 6:13:19 pm,60560,0.208040997385979
22/2/2023 6:13:19 pm,60580,0.208036005496979
22/2/2023 6:13:19 pm,60600,0.208033993840218
22/2/2023 6:13:19 pm,60620,0.208029001951218
22/2/2023 6:13:19 pm,60640,0.208030998706818
22/2/2023 6:13:20 pm,60660,0.208021998405457
22/2/2023 6:13:20 pm,60680,0.208027005195618
22/2/2023 6:13:20 pm,60701,0.208023995161057
22/2/2023 6:13:20 pm,60721,0.208026006817818
22/2/2023 6:13:20 pm,60741,0.208023995161057
22/2/2023 6:13:20 pm,60761,0.208027005195618
22/2/2023 6:13:20 pm,60781,0.208023995161057
22/2/2023 6:13:20 pm,60801,0.208012998104095
22/2/2023 6:13:20 pm,60821,0.208013996481895
22/2/2023 6:13:20 pm,60841,0.208023995161057
22/2/2023 6:13:20 pm,60861,0.208026006817818
22/2/2023 6:13:20 pm,60881,0.208017006516457
22/2/2023 6:13:20 pm,60901,0.208019003272057
22/2/2023 6:13:20 pm,60921,0.208012998104095
22/2/2023 6:13:20 pm,60941,0.208010002970695
22/2/2023 6:13:20 pm,60961,0.208001002669334
22/2/2023 6:13:20 pm,60981,0.208000004291534
22/2/2023 6:13:20 pm,61001,0.207999005913734
22/2/2023 6:13:20 pm,61021,0.207993000745773
22/2/2023 6:13:20 pm,61041,0.207991003990173
22/2/2023 6:13:20 pm,61061,0.207984998822212
22/2/2023 6:13:20 pm,61081,0.207981005311012
22/2/2023 6:13:20 pm,61102,0.207986995577812
22/2/2023 6:13:20 pm,61122,0.207984998822212
22/2/2023 6:13:20 pm,61142,0.207982003688812
22/2/2023 6:13:20 pm,61162,0.207975998520851
22/2/2023 6:13:20 pm,61182,0.207981005311012
22/2/2023 6:13:20 pm,61202,0.207977995276451
22/2/2023 6:13:20 pm,61222,0.207984000444412
22/2/2023 6:13:20 pm,61242,0.207983002066612
22/2/2023 6:13:20 pm,61262,0.207984000444412
22/2/2023 6:13:20 pm,61282,0.207981005311012
22/2/2023 6:13:20 pm,61302,0.207978993654251
22/2/2023 6:13:20 pm,61322,0.207985997200012
22/2/2023 6:13:20 pm,61342,0.207975000143051
22/2/2023 6:13:20 pm,61362,0.20796599984169
22/2/2023 6:13:20 pm,61382,0.207960993051529
22/2/2023 6:13:20 pm,61402,0.207956999540329
22/2/2023 6:13:20 pm,61422,0.20796300470829
22/2/2023 6:13:20 pm,61443,0.20796200633049
22/2/2023 6:13:20 pm,61463,0.20796500146389
22/2/2023 6:13:20 pm,61483,0.207954004406929
22/2/2023 6:13:20 pm,61503,0.207951992750168
22/2/2023 6:13:20 pm,61523,0.207946002483368
22/2/2023 6:13:20 pm,61543,0.207947000861168
22/2/2023 6:13:20 pm,61563,0.207939997315407
22/2/2023 6:13:20 pm,61583,0.207938000559807
22/2/2023 6:13:20 pm,61603,0.207927003502846
22/2/2023 6:13:20 pm,61623,0.207919999957085
22/2/2023 6:13:21 pm,61644,0.207918003201485
22/2/2023 6:13:21 pm,61664,0.207917004823685
22/2/2023 6:13:21 pm,61684,0.207917004823685
22/2/2023 6:13:21 pm,61704,0.207912996411324
22/2/2023 6:13:21 pm,61724,0.207911998033524
22/2/2023 6:13:21 pm,61744,0.207909002900124
22/2/2023 6:13:21 pm,61764,0.207907006144524
22/2/2023 6:13:21 pm,61784,0.207903996109962
22/2/2023 6:13:21 pm,61804,0.207903996109962
22/2/2023 6:13:21 pm,61824,0.207894995808601
22/2/2023 6:13:21 pm,61844,0.207893997430801
22/2/2023 6:13:21 pm,61864,0.207890003919601
22/2/2023 6:13:21 pm,61884,0.20788300037384
22/2/2023 6:13:21 pm,61904,0.20788000524044
22/2/2023 6:13:21 pm,61924,0.207876995205879
22/2/2023 6:13:21 pm,61944,0.207877993583679
22/2/2023 6:13:21 pm,61964,0.207874998450279
22/2/2023 6:13:21 pm,61984,0.20788200199604
22/2/2023 6:13:21 pm,62004,0.20788399875164
22/2/2023 6:13:21 pm,62024,0.20788399875164
22/2/2023 6:13:21 pm,62044,0.20788100361824
22/2/2023 6:13:21 pm,62064,0.207877993583679
22/2/2023 6:13:21 pm,62084,0.207874998450279
22/2/2023 6:13:21 pm,62104,0.207863003015518
22/2/2023 6:13:21 pm,62124,0.207859992980957
22/2/2023 6:13:21 pm,62144,0.207859992980957
22/2/2023 6:13:21 pm,62164,0.207858994603157
22/2/2023 6:13:21 pm,62184,0.207846000790596
22/2/2023 6:13:21 pm,62204,0.207846999168396
22/2/2023 6:13:21 pm,62224,0.207840994000435
22/2/2023 6:13:21 pm,62244,0.207835003733635
22/2/2023 6:13:21 pm,62264,0.207831993699074
22/2/2023 6:13:21 pm,62284,0.207827001810074
22/2/2023 6:13:21 pm,62304,0.207820996642113
22/2/2023 6:13:21 pm,62324,0.207816004753113
22/2/2023 6:13:21 pm,62344,0.207810997962952
22/2/2023 6:13:21 pm,62364,0.207810997962952
22/2/2023 6:13:21 pm,62384,0.207809001207352
22/2/2023 6:13:21 pm,62404,0.207794994115829
22/2/2023 6:13:21 pm,62424,0.207796007394791
22/2/2023 6:13:21 pm,62444,0.20779000222683
22/2/2023 6:13:21 pm,62464,0.207796007394791
22/2/2023 6:13:21 pm,62484,0.20779000222683
22/2/2023 6:13:21 pm,62504,0.207793995738029
22/2/2023 6:13:21 pm,62524,0.20779000222683
22/2/2023 6:13:21 pm,62544,0.207782000303268
22/2/2023 6:13:21 pm,62564,0.207778006792068
22/2/2023 6:13:21 pm,62584,0.207771003246307
22/2/2023 6:13:21 pm,62604,0.207774996757507
22/2/2023 6:13:21 pm,62624,0.207763001322746
22/2/2023 6:13:22 pm,62644,0.207763001322746
22/2/2023 6:13:22 pm,62664,0.207748994231224
22/2/2023 6:13:22 pm,62684,0.207754999399185
22/2/2023 6:13:22 pm,62704,0.207745999097824
22/2/2023 6:13:22 pm,62724,0.207741007208824
22/2/2023 6:13:22 pm,62744,0.207737997174263
22/2/2023 6:13:22 pm,62764,0.207739993929863
22/2/2023 6:13:22 pm,62784,0.207746997475624
22/2/2023 6:13:22 pm,62804,0.207748994231224
22/2/2023 6:13:22 pm,62824,0.207748994231224
22/2/2023 6:13:22 pm,62844,0.207741007208824
22/2/2023 6:13:22 pm,62864,0.207736000418663
22/2/2023 6:13:22 pm,62884,0.207729995250702
22/2/2023 6:13:22 pm,62904,0.207725003361702
22/2/2023 6:13:22 pm,62924,0.207718998193741
22/2/2023 6:13:22 pm,62944,0.20771199464798
22/2/2023 6:13:22 pm,62964,0.207698002457619
22/2/2023 6:13:22 pm,62984,0.207699999213219
22/2/2023 6:13:22 pm,63004,0.207695007324219
22/2/2023 6:13:22 pm,63024,0.207695007324219
22/2/2023 6:13:22 pm,63044,0.207692995667458
22/2/2023 6:13:22 pm,63064,0.207693994045258
22/2/2023 6:13:22 pm,63084,0.207686007022858
22/2/2023 6:13:22 pm,63104,0.207681998610497
22/2/2023 6:13:22 pm,63124,0.207677006721497
22/2/2023 6:13:22 pm,63144,0.207675993442535
22/2/2023 6:13:22 pm,63164,0.207677006721497
22/2/2023 6:13:22 pm,63184,0.207678005099297
22/2/2023 6:13:22 pm,63204,0.207671001553535
22/2/2023 6:13:22 pm,63224,0.207668006420135
22/2/2023 6:13:22 pm,63244,0.207671001553535
22/2/2023 6:13:22 pm,63264,0.207671001553535
22/2/2023 6:13:22 pm,63284,0.207671999931335
22/2/2023 6:13:22 pm,63304,0.207671001553535
22/2/2023 6:13:22 pm,63324,0.207665994763374
22/2/2023 6:13:22 pm,63344,0.207669004797935
22/2/2023 6:13:22 pm,63364,0.207669004797935
22/2/2023 6:13:22 pm,63384,0.207661002874374
22/2/2023 6:13:22 pm,63404,0.207656994462013
22/2/2023 6:13:22 pm,63424,0.207657992839813
22/2/2023 6:13:22 pm,63444,0.207653999328613
22/2/2023 6:13:22 pm,63464,0.207656994462013
22/2/2023 6:13:22 pm,63484,0.207650005817413
22/2/2023 6:13:22 pm,63504,0.207646995782852
22/2/2023 6:13:22 pm,63524,0.207647994160652
22/2/2023 6:13:22 pm,63545,0.207644000649452
22/2/2023 6:13:22 pm,63565,0.207641005516052
22/2/2023 6:13:22 pm,63585,0.207635998725891
22/2/2023 6:13:22 pm,63605,0.207632005214691
22/2/2023 6:13:22 pm,63625,0.207635000348091
22/2/2023 6:13:23 pm,63645,0.207634001970291
22/2/2023 6:13:23 pm,63665,0.207643002271652
22/2/2023 6:13:23 pm,63685,0.207640007138252
22/2/2023 6:13:23 pm,63705,0.207633003592491
22/2/2023 6:13:23 pm,63725,0.207633003592491
22/2/2023 6:13:23 pm,63745,0.207637995481491
22/2/2023 6:13:23 pm,63765,0.207634001970291
22/2/2023 6:13:23 pm,63785,0.20762200653553
22/2/2023 6:13:23 pm,63805,0.207617998123169
22/2/2023 6:13:23 pm,63826,0.207608997821808
22/2/2023 6:13:23 pm,63846,0.207604005932808
22/2/2023 6:13:23 pm,63866,0.207598999142647
22/2/2023 6:13:23 pm,63886,0.207591995596886
22/2/2023 6:13:23 pm,63906,0.207598000764847
22/2/2023 6:13:23 pm,63926,0.207606002688408
22/2/2023 6:13:23 pm,63946,0.207595005631447
22/2/2023 6:13:23 pm,63966,0.207590997219086
22/2/2023 6:13:23 pm,63986,0.207587003707886
22/2/2023 6:13:23 pm,64006,0.207589000463486
22/2/2023 6:13:23 pm,64026,0.207581996917725
22/2/2023 6:13:23 pm,64046,0.207576006650925
22/2/2023 6:13:23 pm,64066,0.207565993070602
22/2/2023 6:13:23 pm,64086,0.207558006048203
22/2/2023 6:13:23 pm,64106,0.207553997635841
22/2/2023 6:13:23 pm,64126,0.207549005746841
22/2/2023 6:13:23 pm,64146,0.207549005746841
22/2/2023 6:13:23 pm,64166,0.207536995410919
22/2/2023 6:13:23 pm,64186,0.207537993788719
22/2/2023 6:13:23 pm,64206,0.207537993788719
22/2/2023 6:13:23 pm,64226,0.20754000544548
22/2/2023 6:13:23 pm,64246,0.207535997033119
22/2/2023 6:13:23 pm,64266,0.207532003521919
22/2/2023 6:13:23 pm,64286,0.20754300057888
22/2/2023 6:13:23 pm,64306,0.207534000277519
22/2/2023 6:13:23 pm,64326,0.207526996731758
22/2/2023 6:13:23 pm,64346,0.207519993185997
22/2/2023 6:13:23 pm,64366,0.207522004842758
22/2/2023 6:13:23 pm,64386,0.207519993185997
22/2/2023 6:13:23 pm,64406,0.207514002919197
22/2/2023 6:13:23 pm,64426,0.207506000995636
22/2/2023 6:13:23 pm,64446,0.207504004240036
22/2/2023 6:13:23 pm,64467,0.207504004240036
22/2/2023 6:13:23 pm,64487,0.207498997449875
22/2/2023 6:13:23 pm,64507,0.207496002316475
22/2/2023 6:13:23 pm,64527,0.207491993904114
22/2/2023 6:13:23 pm,64547,0.207494005560875
22/2/2023 6:13:23 pm,64567,0.207497999072075
22/2/2023 6:13:23 pm,64587,0.207498997449875
22/2/2023 6:13:23 pm,64607,0.207497999072075
22/2/2023 6:13:23 pm,64627,0.207494005560875
22/2/2023 6:13:24 pm,64647,0.207487002015114
22/2/2023 6:13:24 pm,64667,0.207472994923592
22/2/2023 6:13:24 pm,64687,0.207475006580353
22/2/2023 6:13:24 pm,64707,0.207478001713753
22/2/2023 6:13:24 pm,64727,0.207477003335953
22/2/2023 6:13:24 pm,64747,0.207485005259514
22/2/2023 6:13:24 pm,64767,0.207488998770714
22/2/2023 6:13:24 pm,64787,0.207486003637314
22/2/2023 6:13:24 pm,64807,0.207486003637314
22/2/2023 6:13:24 pm,64827,0.207487002015114
22/2/2023 6:13:24 pm,64847,0.207485005259514
22/2/2023 6:13:24 pm,64867,0.207480996847153
22/2/2023 6:13:24 pm,64887,0.207480996847153
22/2/2023 6:13:24 pm,64907,0.207479000091553
22/2/2023 6:13:24 pm,64927,0.207471996545792
22/2/2023 6:13:24 pm,64947,0.207471996545792
22/2/2023 6:13:24 pm,64967,0.207476004958153
22/2/2023 6:13:24 pm,64988,0.207464993000031
22/2/2023 6:13:24 pm,65008,0.207463994622231
22/2/2023 6:13:24 pm,65028,0.207473993301392
22/2/2023 6:13:24 pm,65048,0.207463994622231
22/2/2023 6:13:24 pm,65068,0.207461997866631
22/2/2023 6:13:24 pm,65088,0.207451000809669
22/2/2023 6:13:24 pm,65108,0.20744700729847
22/2/2023 6:13:24 pm,65128,0.207439005374908
22/2/2023 6:13:24 pm,65148,0.207436993718147
22/2/2023 6:13:24 pm,65168,0.207430005073547
22/2/2023 6:13:24 pm,65188,0.207418993115425
22/2/2023 6:13:24 pm,65208,0.207415997982025
22/2/2023 6:13:24 pm,65228,0.207413002848625
22/2/2023 6:13:24 pm,65248,0.207414001226425
22/2/2023 6:13:24 pm,65268,0.207408994436264
22/2/2023 6:13:24 pm,65288,0.207403004169464
22/2/2023 6:13:24 pm,65309,0.207392007112503
22/2/2023 6:13:24 pm,65329,0.207387998700142
22/2/2023 6:13:24 pm,65349,0.207381993532181
22/2/2023 6:13:24 pm,65369,0.207387000322342
22/2/2023 6:13:24 pm,65389,0.207386001944542
22/2/2023 6:13:24 pm,65409,0.207383006811142
22/2/2023 6:13:24 pm,65429,0.207380995154381
22/2/2023 6:13:24 pm,65449,0.207386001944542
22/2/2023 6:13:24 pm,65469,0.207387000322342
22/2/2023 6:13:24 pm,65489,0.207384005188942
22/2/2023 6:13:24 pm,65509,0.207380995154381
22/2/2023 6:13:24 pm,65529,0.207378000020981
22/2/2023 6:13:24 pm,65549,0.207375004887581
22/2/2023 6:13:24 pm,65569,0.20737099647522
22/2/2023 6:13:24 pm,65589,0.207375004887581
22/2/2023 6:13:24 pm,65609,0.207374006509781
22/2/2023 6:13:24 pm,65629,0.20736500620842
22/2/2023 6:13:25 pm,65649,0.207352995872498
22/2/2023 6:13:25 pm,65669,0.207349002361298
22/2/2023 6:13:25 pm,65689,0.207342997193336
22/2/2023 6:13:25 pm,65709,0.207348003983498
22/2/2023 6:13:25 pm,65729,0.207340002059937
22/2/2023 6:13:25 pm,65749,0.207331001758575
22/2/2023 6:13:25 pm,65769,0.207317993044853
22/2/2023 6:13:25 pm,65789,0.207313999533653
22/2/2023 6:13:25 pm,65809,0.207312002778053
22/2/2023 6:13:25 pm,65829,0.207313001155853
22/2/2023 6:13:25 pm,65849,0.207307994365692
22/2/2023 6:13:25 pm,65869,0.207313001155853
22/2/2023 6:13:25 pm,65889,0.207305997610092
22/2/2023 6:13:25 pm,65909,0.207305997610092
22/2/2023 6:13:25 pm,65929,0.207300007343292
22/2/2023 6:13:25 pm,65949,0.207300007343292
22/2/2023 6:13:25 pm,65969,0.207294002175331
22/2/2023 6:13:25 pm,65989,0.20728500187397
22/2/2023 6:13:25 pm,66009,0.207277998328209
22/2/2023 6:13:25 pm,66029,0.207275003194809
22/2/2023 6:13:25 pm,66049,0.207279995083809
22/2/2023 6:13:25 pm,66069,0.207275003194809
22/2/2023 6:13:25 pm,66089,0.207261994481087
22/2/2023 6:13:25 pm,66109,0.207270994782448
22/2/2023 6:13:25 pm,66129,0.207275003194809
22/2/2023 6:13:25 pm,66149,0.207271993160248
22/2/2023 6:13:25 pm,66169,0.207267001271248
22/2/2023 6:13:25 pm,66189,0.207266002893448
22/2/2023 6:13:25 pm,66209,0.207264006137848
22/2/2023 6:13:25 pm,66229,0.207259997725487
22/2/2023 6:13:25 pm,66249,0.207260996103287
22/2/2023 6:13:25 pm,66269,0.207256004214287
22/2/2023 6:13:25 pm,66289,0.207259997725487
22/2/2023 6:13:25 pm,66309,0.207249000668526
22/2/2023 6:13:25 pm,66329,0.207243993878365
22/2/2023 6:13:25 pm,66349,0.207240998744965
22/2/2023 6:13:25 pm,66369,0.207245007157326
22/2/2023 6:13:25 pm,66389,0.207234993577003
22/2/2023 6:13:25 pm,66409,0.207234993577003
22/2/2023 6:13:25 pm,66429,0.207240998744965
22/2/2023 6:13:25 pm,66449,0.207238003611565
22/2/2023 6:13:25 pm,66469,0.207236006855965
22/2/2023 6:13:25 pm,66490,0.207231998443604
22/2/2023 6:13:25 pm,66511,0.207231998443604
22/2/2023 6:13:25 pm,66531,0.207219004631042
22/2/2023 6:13:25 pm,66551,0.207219004631042
22/2/2023 6:13:25 pm,66571,0.207211002707481
22/2/2023 6:13:25 pm,66591,0.207210004329681
22/2/2023 6:13:25 pm,66611,0.207215994596481
22/2/2023 6:13:25 pm,66631,0.20720599591732
22/2/2023 6:13:26 pm,66651,0.207195997238159
22/2/2023 6:13:26 pm,66671,0.20720000565052
22/2/2023 6:13:26 pm,66691,0.207191005349159
22/2/2023 6:13:26 pm,66711,0.207184001803398
22/2/2023 6:13:26 pm,66731,0.207184001803398
22/2/2023 6:13:26 pm,66751,0.207179993391037
22/2/2023 6:13:26 pm,66771,0.207182005047798
22/2/2023 6:13:26 pm,66791,0.207183003425598
22/2/2023 6:13:26 pm,66811,0.207183003425598
22/2/2023 6:13:26 pm,66831,0.207151994109154
22/2/2023 6:13:26 pm,66851,0.207242995500565
22/2/2023 6:13:26 pm,66871,0.207191005349159
22/2/2023 6:13:26 pm,66891,0.207218006253242
22/2/2023 6:13:26 pm,66911,0.207105994224548
22/2/2023 6:13:26 pm,66931,0.207139998674393
22/2/2023 6:13:26 pm,66951,0.207215994596481
22/2/2023 6:13:26 pm,66971,0.207160994410515
22/2/2023 6:13:26 pm,66991,0.207175001502037
22/2/2023 6:13:26 pm,67011,0.207135006785393
22/2/2023 6:13:26 pm,67031,0.207144007086754
22/2/2023 6:13:26 pm,67051,0.207118004560471
22/2/2023 6:13:26 pm,67071,0.207140997052193
22/2/2023 6:13:26 pm,67091,0.207155004143715
22/2/2023 6:13:26 pm,67111,0.207165002822876
22/2/2023 6:13:26 pm,67131,0.207166999578476
22/2/2023 6:13:26 pm,67151,0.207141995429993
22/2/2023 6:13:26 pm,67171,0.207119002938271
22/2/2023 6:13:26 pm,67191,0.20710800588131
22/2/2023 6:13:26 pm,67211,0.207105994224548
22/2/2023 6:13:26 pm,67231,0.207113996148109
22/2/2023 6:13:26 pm,67251,0.207137003540993
22/2/2023 6:13:26 pm,67271,0.207142993807793
22/2/2023 6:13:26 pm,67291,0.207136005163193
22/2/2023 6:13:26 pm,67311,0.207145005464554
22/2/2023 6:13:26 pm,67331,0.207156002521515
22/2/2023 6:13:26 pm,67351,0.207157000899315
22/2/2023 6:13:26 pm,67371,0.207157000899315
22/2/2023 6:13:26 pm,67392,0.207141995429993
