22/2/2023 11:49:44 am,29716,2.76068091392517
22/2/2023 11:49:44 am,29736,2.76322507858276
22/2/2023 11:49:44 am,29756,2.76533102989197
22/2/2023 11:49:44 am,29776,2.76601600646973
22/2/2023 11:49:44 am,29796,2.75600290298462
22/2/2023 11:49:44 am,29816,2.77188611030579
22/2/2023 11:49:44 am,29836,2.78237104415894
22/2/2023 11:49:44 am,29856,2.78137993812561
22/2/2023 11:49:44 am,29876,2.78151106834412
22/2/2023 11:49:44 am,29896,2.78175806999207
22/2/2023 11:49:44 am,29916,2.78319191932678
22/2/2023 11:49:44 am,29936,2.7824969291687
22/2/2023 11:49:44 am,29956,2.78286504745483
22/2/2023 11:49:44 am,29976,2.78247594833374
22/2/2023 11:49:44 am,29996,2.78141403198242
22/2/2023 11:49:44 am,30016,2.78118801116943
22/2/2023 11:49:44 am,30036,2.76740694046021
22/2/2023 11:49:44 am,30056,2.76592707633972
22/2/2023 11:49:44 am,30076,2.76371192932129
22/2/2023 11:49:45 am,30096,2.74967908859253
22/2/2023 11:49:45 am,30116,2.73495101928711
22/2/2023 11:49:45 am,30136,2.73429107666016
22/2/2023 11:49:45 am,30156,2.73148393630981
22/2/2023 11:49:45 am,30176,2.71107196807861
22/2/2023 11:49:45 am,30196,2.68941402435303
22/2/2023 11:49:45 am,30216,2.67879104614258
22/2/2023 11:49:45 am,30236,2.67688703536987
22/2/2023 11:49:45 am,30257,2.66516304016113
22/2/2023 11:49:45 am,30277,2.63667488098145
22/2/2023 11:49:45 am,30297,2.62649703025818
22/2/2023 11:49:45 am,30317,2.60646200180054
22/2/2023 11:49:45 am,30337,2.59508299827576
22/2/2023 11:49:45 am,30357,2.5766921043396
22/2/2023 11:49:45 am,30377,2.54744791984558
22/2/2023 11:49:45 am,30397,2.54461288452148
22/2/2023 11:49:45 am,30417,2.5175039768219
22/2/2023 11:49:45 am,30437,2.50151491165161
22/2/2023 11:49:45 am,30457,2.47729396820068
22/2/2023 11:49:45 am,30477,2.45866394042969
22/2/2023 11:49:45 am,30497,2.45860004425049
22/2/2023 11:49:45 am,30517,2.43407392501831
22/2/2023 11:49:45 am,30537,2.40689301490784
22/2/2023 11:49:45 am,30557,2.4069230556488
22/2/2023 11:49:45 am,30577,2.39435601234436
22/2/2023 11:49:45 am,30597,2.39470601081848
22/2/2023 11:49:45 am,30617,2.37040209770203
22/2/2023 11:49:45 am,30637,2.3680100440979
22/2/2023 11:49:45 am,30657,2.36864304542542
22/2/2023 11:49:45 am,30677,2.36871004104614
22/2/2023 11:49:45 am,30697,2.35355997085571
22/2/2023 11:49:45 am,30717,2.35035800933838
22/2/2023 11:49:45 am,30737,2.3512020111084
22/2/2023 11:49:45 am,30757,2.35127997398376
22/2/2023 11:49:45 am,30777,2.34941601753235
22/2/2023 11:49:45 am,30797,2.34777402877808
22/2/2023 11:49:45 am,30817,2.33556604385376
22/2/2023 11:49:45 am,30837,2.33553290367126
22/2/2023 11:49:45 am,30857,2.33532094955444
22/2/2023 11:49:45 am,30877,2.33433294296265
22/2/2023 11:49:45 am,30897,2.33240509033203
22/2/2023 11:49:45 am,30917,2.33142805099487
22/2/2023 11:49:45 am,30937,2.33088397979736
22/2/2023 11:49:45 am,30957,2.33036994934082
22/2/2023 11:49:45 am,30977,2.31981205940247
22/2/2023 11:49:45 am,30997,2.31700110435486
22/2/2023 11:49:45 am,31017,2.30255103111267
22/2/2023 11:49:45 am,31037,2.30331301689148
22/2/2023 11:49:45 am,31057,2.29230308532715
22/2/2023 11:49:45 am,31077,2.27651691436768
22/2/2023 11:49:46 am,31097,2.25716805458069
22/2/2023 11:49:46 am,31117,2.25882005691528
22/2/2023 11:49:46 am,31137,2.2485990524292
22/2/2023 11:49:46 am,31157,2.23315501213074
22/2/2023 11:49:46 am,31177,2.23315501213074
22/2/2023 11:49:46 am,31197,2.20930695533752
22/2/2023 11:49:46 am,31217,2.1980938911438
22/2/2023 11:49:46 am,31237,2.19645404815674
22/2/2023 11:49:46 am,31257,2.16485404968262
22/2/2023 11:49:46 am,31278,2.143385887146
22/2/2023 11:49:46 am,31299,2.14238595962524
22/2/2023 11:49:46 am,31319,2.13128304481506
22/2/2023 11:49:46 am,31339,2.12847089767456
22/2/2023 11:49:46 am,31359,2.11524510383606
22/2/2023 11:49:46 am,31379,2.10419607162476
22/2/2023 11:49:46 am,31399,2.10370206832886
22/2/2023 11:49:46 am,31419,2.10331010818481
22/2/2023 11:49:46 am,31439,2.10201597213745
22/2/2023 11:49:46 am,31459,2.08848094940186
22/2/2023 11:49:46 am,31479,2.08823704719543
22/2/2023 11:49:46 am,31499,2.09004211425781
22/2/2023 11:49:46 am,31519,2.09075307846069
22/2/2023 11:49:46 am,31539,2.09001588821411
22/2/2023 11:49:46 am,31559,2.0749249458313
22/2/2023 11:49:46 am,31579,2.079097032547
22/2/2023 11:49:46 am,31599,2.09084391593933
22/2/2023 11:49:46 am,31619,2.07877802848816
22/2/2023 11:49:46 am,31639,2.07591700553894
22/2/2023 11:49:46 am,31659,2.07295203208923
22/2/2023 11:49:46 am,31679,2.07066297531128
22/2/2023 11:49:46 am,31699,2.05615592002869
22/2/2023 11:49:46 am,31719,2.03650593757629
22/2/2023 11:49:46 am,31739,2.03438711166382
22/2/2023 11:49:46 am,31759,2.02383804321289
22/2/2023 11:49:46 am,31779,2.01893305778503
22/2/2023 11:49:46 am,31799,1.9887820482254
22/2/2023 11:49:46 am,31819,1.97200703620911
22/2/2023 11:49:46 am,31839,1.96946096420288
22/2/2023 11:49:46 am,31859,1.96946096420288
22/2/2023 11:49:46 am,31879,1.96834897994995
22/2/2023 11:49:46 am,31899,1.9350780248642
22/2/2023 11:49:46 am,31919,1.90957498550415
22/2/2023 11:49:46 am,31939,1.90550994873047
22/2/2023 11:49:46 am,31959,1.89240503311157
22/2/2023 11:49:46 am,31979,1.87645399570465
22/2/2023 11:49:46 am,31999,1.86556196212769
22/2/2023 11:49:46 am,32019,1.86556196212769
22/2/2023 11:49:46 am,32039,1.85279297828674
22/2/2023 11:49:46 am,32059,1.85058104991913
22/2/2023 11:49:46 am,32079,1.85037803649902
22/2/2023 11:49:47 am,32099,1.83102905750275
22/2/2023 11:49:47 am,32119,1.83467900753021
22/2/2023 11:49:47 am,32139,1.83351695537567
22/2/2023 11:49:47 am,32159,1.83186602592468
22/2/2023 11:49:47 am,32179,1.8326690196991
22/2/2023 11:49:47 am,32199,1.83196496963501
22/2/2023 11:49:47 am,32219,1.83228302001953
22/2/2023 11:49:47 am,32239,1.83143305778503
22/2/2023 11:49:47 am,32259,1.81718897819519
22/2/2023 11:49:47 am,32279,1.81728601455688
22/2/2023 11:49:47 am,32299,1.81685400009155
22/2/2023 11:49:47 am,32319,1.81879699230194
22/2/2023 11:49:47 am,32339,1.80188405513763
22/2/2023 11:49:47 am,32359,1.79748201370239
22/2/2023 11:49:47 am,32379,1.79539203643799
22/2/2023 11:49:47 am,32399,1.79606699943542
22/2/2023 11:49:47 am,32419,1.7788690328598
22/2/2023 11:49:47 am,32439,1.77475202083588
22/2/2023 11:49:47 am,32459,1.76175999641418
22/2/2023 11:49:47 am,32479,1.76186501979828
22/2/2023 11:49:47 am,32499,1.76092803478241
22/2/2023 11:49:47 am,32519,1.74262297153473
22/2/2023 11:49:47 am,32539,1.74009394645691
22/2/2023 11:49:47 am,32560,1.73714303970337
22/2/2023 11:49:47 am,32580,1.72408401966095
22/2/2023 11:49:47 am,32600,1.72243499755859
22/2/2023 11:49:47 am,32620,1.7076450586319
22/2/2023 11:49:47 am,32640,1.70522904396057
22/2/2023 11:49:47 am,32660,1.70388400554657
22/2/2023 11:49:47 am,32680,1.68061494827271
22/2/2023 11:49:47 am,32700,1.664106965065
22/2/2023 11:49:47 am,32720,1.66139996051788
22/2/2023 11:49:47 am,32740,1.66023600101471
22/2/2023 11:49:47 am,32760,1.63435304164886
22/2/2023 11:49:47 am,32780,1.61760699748993
22/2/2023 11:49:47 am,32800,1.60567700862885
22/2/2023 11:49:47 am,32820,1.60234403610229
22/2/2023 11:49:47 am,32840,1.60031402111053
22/2/2023 11:49:47 am,32860,1.57715702056885
22/2/2023 11:49:47 am,32880,1.57459795475006
22/2/2023 11:49:47 am,32900,1.57161796092987
22/2/2023 11:49:47 am,32920,1.57181000709534
22/2/2023 11:49:47 am,32940,1.57253396511078
22/2/2023 11:49:47 am,32960,1.58487701416016
22/2/2023 11:49:47 am,32980,1.58960902690887
22/2/2023 11:49:47 am,33000,1.60189497470856
22/2/2023 11:49:47 am,33020,1.60616397857666
22/2/2023 11:49:47 am,33040,1.62914097309113
22/2/2023 11:49:47 am,33060,1.64160001277924
22/2/2023 11:49:47 am,33080,1.66313695907593
22/2/2023 11:49:48 am,33100,1.68099498748779
22/2/2023 11:49:48 am,33120,1.69185101985931
22/2/2023 11:49:48 am,33140,1.68949604034424
22/2/2023 11:49:48 am,33160,1.71335804462433
22/2/2023 11:49:48 am,33180,1.72947704792023
22/2/2023 11:49:48 am,33200,1.73295199871063
22/2/2023 11:49:48 am,33220,1.7298229932785
22/2/2023 11:49:48 am,33240,1.7284859418869
22/2/2023 11:49:48 am,33260,1.74288499355316
22/2/2023 11:49:48 am,33280,1.74152100086212
22/2/2023 11:49:48 am,33300,1.72816205024719
22/2/2023 11:49:48 am,33320,1.70752596855164
22/2/2023 11:49:48 am,33340,1.70683205127716
22/2/2023 11:49:48 am,33360,1.70393598079681
22/2/2023 11:49:48 am,33380,1.68918097019196
22/2/2023 11:49:48 am,33400,1.65520894527435
22/2/2023 11:49:48 am,33420,1.63650798797607
22/2/2023 11:49:48 am,33440,1.62069499492645
22/2/2023 11:49:48 am,33460,1.58889496326447
22/2/2023 11:49:48 am,33480,1.55981802940369
22/2/2023 11:49:48 am,33500,1.52360498905182
22/2/2023 11:49:48 am,33520,1.49845194816589
22/2/2023 11:49:48 am,33540,1.47084999084473
22/2/2023 11:49:48 am,33560,1.43016004562378
22/2/2023 11:49:48 am,33580,1.39156198501587
22/2/2023 11:49:48 am,33600,1.37073004245758
22/2/2023 11:49:48 am,33620,1.34855496883392
22/2/2023 11:49:48 am,33640,1.30450701713562
22/2/2023 11:49:48 am,33660,1.27028703689575
22/2/2023 11:49:48 am,33680,1.2527140378952
22/2/2023 11:49:48 am,33700,1.2289479970932
22/2/2023 11:49:48 am,33720,1.20784294605255
22/2/2023 11:49:48 am,33740,1.18911898136139
22/2/2023 11:49:48 am,33760,1.17202198505402
22/2/2023 11:49:48 am,33780,1.12981998920441
22/2/2023 11:49:48 am,33800,1.09919703006744
22/2/2023 11:49:48 am,33820,1.0878210067749
22/2/2023 11:49:48 am,33840,1.08521103858948
22/2/2023 11:49:48 am,33860,1.06888997554779
22/2/2023 11:49:48 am,33880,1.04617404937744
22/2/2023 11:49:48 am,33900,1.01783394813538
22/2/2023 11:49:48 am,33920,0.994062006473541
22/2/2023 11:49:48 am,33940,0.982608020305634
22/2/2023 11:49:48 am,33960,0.97036200761795
22/2/2023 11:49:48 am,33980,0.967644989490509
22/2/2023 11:49:48 am,34000,0.938632011413574
22/2/2023 11:49:48 am,34020,0.912654995918274
22/2/2023 11:49:48 am,34040,0.915655970573425
22/2/2023 11:49:48 am,34060,0.900681972503662
22/2/2023 11:49:48 am,34080,0.901800990104675
22/2/2023 11:49:49 am,34100,0.90309202671051
22/2/2023 11:49:49 am,34120,0.921077013015747
22/2/2023 11:49:49 am,34140,0.894289970397949
22/2/2023 11:49:49 am,34160,0.896785974502563
22/2/2023 11:49:49 am,34180,0.895026028156281
22/2/2023 11:49:49 am,34200,0.907990992069244
22/2/2023 11:49:49 am,34220,0.911051988601685
22/2/2023 11:49:49 am,34240,0.9252690076828
22/2/2023 11:49:49 am,34260,0.913291990756989
22/2/2023 11:49:49 am,34281,0.892575979232788
22/2/2023 11:49:49 am,34301,0.909750998020172
22/2/2023 11:49:49 am,34321,0.927191972732544
22/2/2023 11:49:49 am,34341,0.900848984718323
22/2/2023 11:49:49 am,34361,0.90507298707962
22/2/2023 11:49:49 am,34381,0.908002018928528
22/2/2023 11:49:49 am,34401,0.921584010124207
22/2/2023 11:49:49 am,34421,0.91670697927475
22/2/2023 11:49:49 am,34442,0.916616976261139
22/2/2023 11:49:49 am,34462,0.941451013088226
22/2/2023 11:49:49 am,34482,0.958131015300751
22/2/2023 11:49:49 am,34502,0.956510007381439
22/2/2023 11:49:49 am,34522,0.958679020404816
22/2/2023 11:49:49 am,34542,0.959196984767914
22/2/2023 11:49:49 am,34562,0.974334001541138
22/2/2023 11:49:49 am,34582,0.994378983974457
22/2/2023 11:49:49 am,34602,0.996254026889801
22/2/2023 11:49:49 am,34622,0.999529004096985
22/2/2023 11:49:49 am,34642,1.00198996067047
22/2/2023 11:49:49 am,34662,1.01635003089905
22/2/2023 11:49:49 am,34682,1.04043805599213
22/2/2023 11:49:49 am,34702,1.02881097793579
22/2/2023 11:49:49 am,34722,1.0302209854126
22/2/2023 11:49:49 am,34742,1.04944598674774
22/2/2023 11:49:49 am,34762,1.04787397384644
22/2/2023 11:49:49 am,34782,1.04831302165985
22/2/2023 11:49:49 am,34802,1.04820394515991
22/2/2023 11:49:49 am,34823,1.04745197296143
22/2/2023 11:49:49 am,34843,1.06441605091095
22/2/2023 11:49:49 am,34863,1.06374502182007
22/2/2023 11:49:49 am,34883,1.04627394676208
22/2/2023 11:49:49 am,34903,1.05039000511169
22/2/2023 11:49:49 am,34923,1.04823899269104
22/2/2023 11:49:49 am,34943,1.07233202457428
22/2/2023 11:49:49 am,34963,1.07061100006104
22/2/2023 11:49:49 am,34983,1.06863903999329
22/2/2023 11:49:49 am,35003,1.08085799217224
22/2/2023 11:49:49 am,35023,1.09264600276947
22/2/2023 11:49:49 am,35043,1.09267401695251
22/2/2023 11:49:49 am,35063,1.09063601493835
22/2/2023 11:49:50 am,35083,1.09264504909515
22/2/2023 11:49:50 am,35103,1.11090898513794
22/2/2023 11:49:50 am,35123,1.12104201316833
22/2/2023 11:49:50 am,35143,1.121258020401
22/2/2023 11:49:50 am,35163,1.12050199508667
22/2/2023 11:49:50 am,35183,1.11827397346497
22/2/2023 11:49:50 am,35203,1.13029599189758
22/2/2023 11:49:50 am,35223,1.13191795349121
22/2/2023 11:49:50 am,35243,1.11790096759796
22/2/2023 11:49:50 am,35263,1.11456704139709
22/2/2023 11:49:50 am,35283,1.12954902648926
22/2/2023 11:49:50 am,35303,1.15635895729065
22/2/2023 11:49:50 am,35323,1.17978000640869
22/2/2023 11:49:50 am,35343,1.168133020401
22/2/2023 11:49:50 am,35363,1.17010605335236
22/2/2023 11:49:50 am,35383,1.19449400901794
22/2/2023 11:49:50 am,35403,1.2065349817276
22/2/2023 11:49:50 am,35423,1.22224104404449
22/2/2023 11:49:50 am,35443,1.22404396533966
22/2/2023 11:49:50 am,35463,1.24889099597931
22/2/2023 11:49:50 am,35483,1.26402103900909
22/2/2023 11:49:50 am,35503,1.26487505435944
22/2/2023 11:49:50 am,35523,1.26632404327393
22/2/2023 11:49:50 am,35543,1.26469695568085
22/2/2023 11:49:50 am,35563,1.26296103000641
22/2/2023 11:49:50 am,35583,1.24499499797821
22/2/2023 11:49:50 am,35603,1.24077200889587
22/2/2023 11:49:50 am,35623,1.22178399562836
22/2/2023 11:49:50 am,35643,1.22186696529388
22/2/2023 11:49:50 am,35663,1.20514094829559
22/2/2023 11:49:50 am,35683,1.2158340215683
22/2/2023 11:49:50 am,35703,1.19494998455048
22/2/2023 11:49:50 am,35723,1.20846498012543
22/2/2023 11:49:50 am,35743,1.22315895557404
22/2/2023 11:49:50 am,35763,1.21187996864319
22/2/2023 11:49:50 am,35783,1.22737097740173
22/2/2023 11:49:50 am,35803,1.24086201190948
22/2/2023 11:49:50 am,35823,1.26157200336456
22/2/2023 11:49:50 am,35843,1.2754670381546
22/2/2023 11:49:50 am,35863,1.27985203266144
22/2/2023 11:49:50 am,35883,1.28313994407654
22/2/2023 11:49:50 am,35903,1.29443001747131
22/2/2023 11:49:50 am,35923,1.29248297214508
22/2/2023 11:49:50 am,35943,1.28974997997284
22/2/2023 11:49:50 am,35963,1.28806102275848
22/2/2023 11:49:50 am,35983,1.27391195297241
22/2/2023 11:49:50 am,36003,1.27151894569397
22/2/2023 11:49:50 am,36023,1.273069024086
22/2/2023 11:49:50 am,36043,1.27089905738831
22/2/2023 11:49:50 am,36063,1.27148902416229
22/2/2023 11:49:51 am,36083,1.28916800022125
22/2/2023 11:49:51 am,36103,1.29181897640228
22/2/2023 11:49:51 am,36123,1.30723202228546
22/2/2023 11:49:51 am,36143,1.33078896999359
22/2/2023 11:49:51 am,36163,1.34774899482727
22/2/2023 11:49:51 am,36183,1.37808394432068
22/2/2023 11:49:51 am,36203,1.39070105552673
22/2/2023 11:49:51 am,36223,1.41011905670166
22/2/2023 11:49:51 am,36243,1.43476402759552
22/2/2023 11:49:51 am,36263,1.4468719959259
22/2/2023 11:49:51 am,36283,1.44676101207733
22/2/2023 11:49:51 am,36303,1.44346296787262
22/2/2023 11:49:51 am,36323,1.4433000087738
22/2/2023 11:49:51 am,36343,1.44329404830933
22/2/2023 11:49:51 am,36363,1.43059098720551
22/2/2023 11:49:51 am,36383,1.41413295269012
22/2/2023 11:49:51 am,36403,1.39560604095459
22/2/2023 11:49:51 am,36423,1.3951940536499
22/2/2023 11:49:51 am,36443,1.3832780122757
22/2/2023 11:49:51 am,36463,1.36353898048401
22/2/2023 11:49:51 am,36483,1.35915303230286
22/2/2023 11:49:51 am,36503,1.3388249874115
22/2/2023 11:49:51 am,36523,1.3412150144577
22/2/2023 11:49:51 am,36543,1.3383150100708
22/2/2023 11:49:51 am,36563,1.31238901615143
22/2/2023 11:49:51 am,36583,1.29044497013092
22/2/2023 11:49:51 am,36603,1.27860903739929
22/2/2023 11:49:51 am,36623,1.26795995235443
22/2/2023 11:49:51 am,36643,1.22285604476929
22/2/2023 11:49:51 am,36663,1.20343494415283
22/2/2023 11:49:51 am,36683,1.16869497299194
22/2/2023 11:49:51 am,36703,1.1394590139389
22/2/2023 11:49:51 am,36723,1.10203802585602
22/2/2023 11:49:51 am,36743,1.06388103961945
22/2/2023 11:49:51 am,36763,1.0287059545517
22/2/2023 11:49:51 am,36783,0.996699988842011
22/2/2023 11:49:51 am,36803,0.973793983459473
22/2/2023 11:49:51 am,36823,0.9392129778862
22/2/2023 11:49:51 am,36843,0.90598601102829
22/2/2023 11:49:51 am,36863,0.90353399515152
22/2/2023 11:49:51 am,36883,0.905439019203186
22/2/2023 11:49:51 am,36903,0.881865978240967
22/2/2023 11:49:51 am,36923,0.863079011440277
22/2/2023 11:49:51 am,36943,0.865567028522491
22/2/2023 11:49:51 am,36963,0.868427991867065
22/2/2023 11:49:51 am,36983,0.886330008506775
22/2/2023 11:49:51 am,37003,0.89018702507019
22/2/2023 11:49:51 am,37023,0.878089010715485
22/2/2023 11:49:51 am,37043,0.877505004405975
22/2/2023 11:49:51 am,37063,0.879561007022858
22/2/2023 11:49:52 am,37083,0.879437029361725
22/2/2023 11:49:52 am,37103,0.866611003875732
22/2/2023 11:49:52 am,37123,0.871572971343994
22/2/2023 11:49:52 am,37143,0.88291597366333
22/2/2023 11:49:52 am,37163,0.880051016807556
22/2/2023 11:49:52 am,37184,0.848456978797913
22/2/2023 11:49:52 am,37204,0.84653502702713
22/2/2023 11:49:52 am,37224,0.845870971679688
22/2/2023 11:49:52 am,37244,0.866850972175598
22/2/2023 11:49:52 am,37264,0.866917014122009
22/2/2023 11:49:52 am,37284,0.866653025150299
22/2/2023 11:49:52 am,37304,0.864288985729218
22/2/2023 11:49:52 am,37324,0.863493978977203
22/2/2023 11:49:52 am,37344,0.882758975028992
22/2/2023 11:49:52 am,37364,0.884193003177643
22/2/2023 11:49:52 am,37384,0.886617004871368
22/2/2023 11:49:52 am,37404,0.887108027935028
22/2/2023 11:49:52 am,37424,0.900615990161896
22/2/2023 11:49:52 am,37444,0.887600004673004
22/2/2023 11:49:52 am,37464,0.884665012359619
22/2/2023 11:49:52 am,37485,0.886059999465942
22/2/2023 11:49:52 am,37505,0.886506021022797
22/2/2023 11:49:52 am,37525,0.885657012462616
22/2/2023 11:49:52 am,37545,0.859423995018005
22/2/2023 11:49:52 am,37565,0.842688977718353
22/2/2023 11:49:52 am,37585,0.84646999835968
22/2/2023 11:49:52 am,37605,0.845292985439301
22/2/2023 11:49:52 am,37625,0.827521026134491
22/2/2023 11:49:52 am,37645,0.825443029403687
22/2/2023 11:49:52 am,37665,0.825800001621246
22/2/2023 11:49:52 am,37685,0.812856018543243
22/2/2023 11:49:52 am,37705,0.816362977027893
22/2/2023 11:49:52 am,37725,0.815217971801758
22/2/2023 11:49:52 am,37745,0.815910995006561
22/2/2023 11:49:52 am,37765,0.833311975002289
22/2/2023 11:49:52 am,37785,0.822625994682312
22/2/2023 11:49:52 am,37805,0.825751006603241
22/2/2023 11:49:52 am,37825,0.824025988578796
22/2/2023 11:49:52 am,37845,0.825322985649109
22/2/2023 11:49:52 am,37865,0.836887001991272
22/2/2023 11:49:52 am,37885,0.826000988483429
22/2/2023 11:49:52 am,37905,0.822360992431641
22/2/2023 11:49:52 am,37925,0.822061002254486
22/2/2023 11:49:52 am,37945,0.822458982467651
22/2/2023 11:49:52 am,37965,0.821143984794617
22/2/2023 11:49:52 am,37985,0.820784986019135
22/2/2023 11:49:52 am,38005,0.819589972496033
22/2/2023 11:49:52 am,38025,0.818638980388641
22/2/2023 11:49:52 am,38045,0.818224012851715
22/2/2023 11:49:52 am,38065,0.817363977432251
22/2/2023 11:49:53 am,38085,0.805746018886566
22/2/2023 11:49:53 am,38105,0.795292973518372
22/2/2023 11:49:53 am,38125,0.794490993022919
22/2/2023 11:49:53 am,38145,0.795279979705811
22/2/2023 11:49:53 am,38165,0.781208992004395
22/2/2023 11:49:53 am,38185,0.779334008693695
22/2/2023 11:49:53 am,38205,0.767944991588593
22/2/2023 11:49:53 am,38225,0.763131022453308
22/2/2023 11:49:53 am,38245,0.764277994632721
22/2/2023 11:49:53 am,38265,0.765627980232239
22/2/2023 11:49:53 am,38285,0.751290023326874
22/2/2023 11:49:53 am,38305,0.749126970767975
22/2/2023 11:49:53 am,38325,0.750109016895294
22/2/2023 11:49:53 am,38345,0.749077022075653
22/2/2023 11:49:53 am,38365,0.747789978981018
22/2/2023 11:49:53 am,38385,0.737141013145447
22/2/2023 11:49:53 am,38405,0.736064016819
22/2/2023 11:49:53 am,38425,0.734203994274139
22/2/2023 11:49:53 am,38446,0.719402015209198
22/2/2023 11:49:53 am,38466,0.715897977352142
22/2/2023 11:49:53 am,38486,0.714203000068665
22/2/2023 11:49:53 am,38506,0.715741991996765
22/2/2023 11:49:53 am,38526,0.728645980358124
22/2/2023 11:49:53 am,38546,0.733574986457825
22/2/2023 11:49:53 am,38566,0.732820987701416
22/2/2023 11:49:53 am,38586,0.730843007564545
22/2/2023 11:49:53 am,38606,0.746610999107361
22/2/2023 11:49:53 am,38626,0.757557988166809
22/2/2023 11:49:53 am,38646,0.779340028762817
22/2/2023 11:49:53 am,38666,0.780336976051331
22/2/2023 11:49:53 am,38686,0.795619010925293
22/2/2023 11:49:53 am,38706,0.800356984138489
22/2/2023 11:49:53 am,38726,0.817035973072052
22/2/2023 11:49:53 am,38746,0.837577998638153
22/2/2023 11:49:53 am,38766,0.851589977741241
22/2/2023 11:49:53 am,38786,0.850391983985901
22/2/2023 11:49:53 am,38806,0.851746022701263
22/2/2023 11:49:53 am,38826,0.873768985271454
22/2/2023 11:49:53 am,38846,0.873480021953583
22/2/2023 11:49:53 am,38866,0.874804019927979
22/2/2023 11:49:53 am,38886,0.889406979084015
22/2/2023 11:49:53 am,38906,0.906114995479584
22/2/2023 11:49:53 am,38926,0.918271005153656
22/2/2023 11:49:53 am,38946,0.922528982162476
22/2/2023 11:49:53 am,38966,0.922774970531464
22/2/2023 11:49:53 am,38986,0.94707202911377
22/2/2023 11:49:53 am,39006,0.95176100730896
22/2/2023 11:49:53 am,39026,0.982576012611389
22/2/2023 11:49:53 am,39046,0.997115015983582
22/2/2023 11:49:53 am,39066,1.01167094707489
22/2/2023 11:49:54 am,39086,1.04122197628021
22/2/2023 11:49:54 am,39106,1.05257296562195
22/2/2023 11:49:54 am,39126,1.07214999198914
22/2/2023 11:49:54 am,39146,1.07485103607178
22/2/2023 11:49:54 am,39166,1.09983396530151
22/2/2023 11:49:54 am,39186,1.12700498104095
22/2/2023 11:49:54 am,39206,1.14216804504395
22/2/2023 11:49:54 am,39226,1.13882899284363
22/2/2023 11:49:54 am,39246,1.14144599437714
22/2/2023 11:49:54 am,39266,1.17916297912598
22/2/2023 11:49:54 am,39286,1.19474005699158
22/2/2023 11:49:54 am,39306,1.20777702331543
22/2/2023 11:49:54 am,39326,1.22098100185394
22/2/2023 11:49:54 am,39346,1.23526000976563
22/2/2023 11:49:54 am,39366,1.25977802276611
22/2/2023 11:49:54 am,39386,1.27539205551147
22/2/2023 11:49:54 am,39406,1.29726195335388
22/2/2023 11:49:54 am,39426,1.29365301132202
22/2/2023 11:49:54 am,39446,1.33387494087219
22/2/2023 11:49:54 am,39466,1.31713604927063
22/2/2023 11:49:54 am,39486,1.31530201435089
22/2/2023 11:49:54 am,39506,1.33075201511383
22/2/2023 11:49:54 am,39526,1.34104001522064
22/2/2023 11:49:54 am,39546,1.34592497348785
22/2/2023 11:49:54 am,39566,1.33478796482086
22/2/2023 11:49:54 am,39586,1.3174329996109
22/2/2023 11:49:54 am,39606,1.32143199443817
22/2/2023 11:49:54 am,39626,1.3218640089035
22/2/2023 11:49:54 am,39646,1.3217990398407
22/2/2023 11:49:54 am,39666,1.320307970047
22/2/2023 11:49:54 am,39686,1.30743098258972
22/2/2023 11:49:54 am,39706,1.30622005462646
22/2/2023 11:49:54 am,39726,1.29174900054932
22/2/2023 11:49:54 am,39746,1.25633704662323
22/2/2023 11:49:54 am,39766,1.25815296173096
22/2/2023 11:49:54 am,39786,1.27688598632813
22/2/2023 11:49:54 am,39806,1.258465051651
22/2/2023 11:49:54 am,39826,1.22361898422241
22/2/2023 11:49:54 am,39846,1.21325099468231
22/2/2023 11:49:54 am,39866,1.21064496040344
22/2/2023 11:49:54 am,39886,1.21188104152679
22/2/2023 11:49:54 am,39906,1.18161904811859
22/2/2023 11:49:54 am,39926,1.14978504180908
22/2/2023 11:49:54 am,39946,1.14656794071198
22/2/2023 11:49:54 am,39966,1.13279402256012
22/2/2023 11:49:54 am,39986,1.13191795349121
22/2/2023 11:49:54 am,40006,1.08767294883728
22/2/2023 11:49:54 am,40026,1.09073603153229
22/2/2023 11:49:54 am,40046,1.07064700126648
22/2/2023 11:49:54 am,40066,1.0455470085144
22/2/2023 11:49:55 am,40086,1.04168701171875
22/2/2023 11:49:55 am,40106,1.02646398544312
22/2/2023 11:49:55 am,40126,1.01507604122162
22/2/2023 11:49:55 am,40146,0.999754011631012
22/2/2023 11:49:55 am,40166,0.975165009498596
22/2/2023 11:49:55 am,40186,0.952898025512695
22/2/2023 11:49:55 am,40206,0.94030100107193
22/2/2023 11:49:55 am,40226,0.917118012905121
22/2/2023 11:49:55 am,40246,0.880828976631165
22/2/2023 11:49:55 am,40266,0.846576988697052
22/2/2023 11:49:55 am,40286,0.817516028881073
22/2/2023 11:49:55 am,40306,0.78703498840332
22/2/2023 11:49:55 am,40326,0.728823006153107
22/2/2023 11:49:55 am,40346,0.69989401102066
22/2/2023 11:49:55 am,40366,0.645896017551422
22/2/2023 11:49:55 am,40386,0.61133199930191
22/2/2023 11:49:55 am,40406,0.580368995666504
22/2/2023 11:49:55 am,40426,0.518099009990692
22/2/2023 11:49:55 am,40446,0.474595010280609
22/2/2023 11:49:55 am,40466,0.43198099732399
