22/2/2023 11:54:59 am,31969,-0.27487701177597
22/2/2023 11:54:59 am,31989,-0.254893988370895
22/2/2023 11:54:59 am,32009,-0.259885996580124
22/2/2023 11:54:59 am,32029,-0.276163995265961
22/2/2023 11:54:59 am,32049,-0.273788005113602
22/2/2023 11:54:59 am,32069,-0.275602012872696
22/2/2023 11:54:59 am,32089,-0.27453801035881
22/2/2023 11:54:59 am,32109,-0.272958993911743
22/2/2023 11:54:59 am,32129,-0.271887987852097
22/2/2023 11:55:00 am,32149,-0.289085000753403
22/2/2023 11:55:00 am,32169,-0.290901988744736
22/2/2023 11:55:00 am,32189,-0.290015012025833
22/2/2023 11:55:00 am,32209,-0.287658989429474
22/2/2023 11:55:00 am,32229,-0.268485009670258
22/2/2023 11:55:00 am,32249,-0.272341996431351
22/2/2023 11:55:00 am,32269,-0.273387014865875
22/2/2023 11:55:00 am,32289,-0.271589010953903
22/2/2023 11:55:00 am,32309,-0.253055989742279
22/2/2023 11:55:00 am,32329,-0.255968004465103
22/2/2023 11:55:00 am,32349,-0.268532007932663
22/2/2023 11:55:00 am,32369,-0.272098988294601
22/2/2023 11:55:00 am,32390,-0.274233996868134
22/2/2023 11:55:00 am,32411,-0.275934010744095
22/2/2023 11:55:00 am,32431,-0.259011000394821
22/2/2023 11:55:00 am,32451,-0.2343779951334
22/2/2023 11:55:00 am,32471,-0.257681995630264
22/2/2023 11:55:00 am,32491,-0.302709996700287
22/2/2023 11:55:00 am,32511,-0.535233974456787
22/2/2023 11:55:00 am,32531,-0.382317006587982
22/2/2023 11:55:00 am,32551,-0.329353988170624
22/2/2023 11:55:00 am,32571,-0.441110998392105
22/2/2023 11:55:00 am,32591,-0.476662993431091
22/2/2023 11:55:00 am,32611,-0.706067979335785
22/2/2023 11:55:00 am,32631,-0.945243000984192
22/2/2023 11:55:00 am,32651,-1.20847797393799
22/2/2023 11:55:00 am,32671,-1.09940898418427
22/2/2023 11:55:00 am,32691,-0.960112988948822
22/2/2023 11:55:00 am,32711,-1.20011401176453
22/2/2023 11:55:00 am,32731,-1.17182195186615
22/2/2023 11:55:00 am,32751,-0.964137017726898
22/2/2023 11:55:00 am,32771,-0.809778988361359
22/2/2023 11:55:00 am,32791,-0.806783974170685
22/2/2023 11:55:00 am,32811,-0.883805990219116
22/2/2023 11:55:00 am,32831,-0.833540022373199
22/2/2023 11:55:00 am,32851,-0.893769979476929
22/2/2023 11:55:00 am,32871,-0.807210981845856
22/2/2023 11:55:00 am,32891,-1.00882005691528
22/2/2023 11:55:00 am,32911,-1.44116902351379
22/2/2023 11:55:00 am,32931,-1.36298894882202
22/2/2023 11:55:00 am,32951,-1.03065502643585
22/2/2023 11:55:00 am,32971,-1.16618704795837
22/2/2023 11:55:00 am,32991,-1.26820695400238
22/2/2023 11:55:00 am,33011,-1.27181601524353
22/2/2023 11:55:00 am,33031,-1.22757005691528
22/2/2023 11:55:00 am,33051,-1.25854003429413
22/2/2023 11:55:00 am,33071,-1.0894889831543
22/2/2023 11:55:00 am,33091,-1.42040002346039
22/2/2023 11:55:00 am,33111,-1.16482901573181
22/2/2023 11:55:00 am,33131,-0.464500993490219
22/2/2023 11:55:01 am,33151,-0.143833994865417
22/2/2023 11:55:01 am,33171,-0.198317006230354
22/2/2023 11:55:01 am,33191,-0.18155500292778
22/2/2023 11:55:01 am,33211,0.957364022731781
22/2/2023 11:55:01 am,33231,0.973873972892761
22/2/2023 11:55:01 am,33251,-3.68040017783642E-02
22/2/2023 11:55:01 am,33271,0.149410992860794
22/2/2023 11:55:01 am,33291,-0.294557988643646
22/2/2023 11:55:01 am,33311,-6.42440021038055E-02
22/2/2023 11:55:01 am,33331,-0.403750002384186
22/2/2023 11:55:01 am,33351,-0.338717997074127
22/2/2023 11:55:01 am,33371,-0.285703986883163
22/2/2023 11:55:01 am,33391,-0.387737989425659
22/2/2023 11:55:01 am,33411,-0.25025799870491
22/2/2023 11:55:01 am,33431,-0.173765003681183
22/2/2023 11:55:01 am,33451,-0.23471200466156
22/2/2023 11:55:01 am,33471,-0.106230996549129
22/2/2023 11:55:01 am,33491,0.120554000139236
22/2/2023 11:55:01 am,33511,-0.102227002382278
22/2/2023 11:55:01 am,33531,-0.32490399479866
22/2/2023 11:55:01 am,33551,-8.36749970912933E-02
22/2/2023 11:55:01 am,33571,0.260609000921249
22/2/2023 11:55:01 am,33591,0.273057997226715
22/2/2023 11:55:01 am,33611,-3.33180017769337E-02
22/2/2023 11:55:01 am,33631,2.13849991559982E-02
22/2/2023 11:55:01 am,33651,4.10480014979839E-02
22/2/2023 11:55:01 am,33671,3.99059988558292E-02
22/2/2023 11:55:01 am,33691,1.64069999009371E-02
22/2/2023 11:55:01 am,33711,-5.02850003540516E-02
22/2/2023 11:55:01 am,33731,-0.137583002448082
22/2/2023 11:55:01 am,33751,-0.118851996958256
22/2/2023 11:55:01 am,33771,-9.71589982509613E-02
22/2/2023 11:55:01 am,33791,-0.169149994850159
22/2/2023 11:55:01 am,33811,-5.28049990534782E-02
22/2/2023 11:55:01 am,33831,-5.70060014724731E-02
22/2/2023 11:55:01 am,33851,-5.71120008826256E-02
22/2/2023 11:55:01 am,33871,2.79959999024868E-02
22/2/2023 11:55:01 am,33891,1.40659995377064E-02
22/2/2023 11:55:01 am,33911,-2.69140005111694E-02
22/2/2023 11:55:01 am,33931,-0.022469999268651
22/2/2023 11:55:01 am,33951,-0.23183399438858
22/2/2023 11:55:01 am,33971,-0.16585299372673
22/2/2023 11:55:01 am,33991,-7.48929977416992E-02
22/2/2023 11:55:01 am,34011,-2.06499993801117E-02
22/2/2023 11:55:01 am,34031,-9.14039984345436E-02
22/2/2023 11:55:01 am,34051,-0.164156004786491
22/2/2023 11:55:01 am,34071,-0.210525006055832
22/2/2023 11:55:01 am,34091,-0.2934730052948
22/2/2023 11:55:01 am,34111,-0.281708985567093
22/2/2023 11:55:01 am,34131,-0.316888004541397
22/2/2023 11:55:02 am,34151,-0.341295003890991
22/2/2023 11:55:02 am,34171,-0.319900006055832
22/2/2023 11:55:02 am,34191,-0.32395601272583
22/2/2023 11:55:02 am,34211,-0.322879999876022
22/2/2023 11:55:02 am,34231,-0.322827994823456
22/2/2023 11:55:02 am,34251,-0.303797990083694
22/2/2023 11:55:02 am,34271,-0.303855001926422
22/2/2023 11:55:02 am,34291,-0.305976003408432
22/2/2023 11:55:02 am,34311,-0.286826997995377
22/2/2023 11:55:02 am,34331,-0.258132994174957
22/2/2023 11:55:02 am,34351,-0.262784987688065
22/2/2023 11:55:02 am,34371,-0.325448006391525
22/2/2023 11:55:02 am,34391,-0.383327007293701
22/2/2023 11:55:02 am,34411,-0.399464011192322
22/2/2023 11:55:02 am,34431,-0.402884989976883
22/2/2023 11:55:02 am,34451,-0.370759010314941
22/2/2023 11:55:02 am,34471,-0.373584002256393
22/2/2023 11:55:02 am,34491,-0.388592004776001
22/2/2023 11:55:02 am,34511,-0.407447993755341
22/2/2023 11:55:02 am,34531,-0.40913799405098
22/2/2023 11:55:02 am,34551,-0.405865013599396
22/2/2023 11:55:02 am,34571,-0.403858006000519
22/2/2023 11:55:02 am,34591,-0.389452010393143
22/2/2023 11:55:02 am,34611,-0.391310006380081
22/2/2023 11:55:02 am,34631,-0.417064011096954
22/2/2023 11:55:02 am,34651,-0.412972986698151
22/2/2023 11:55:02 am,34671,-0.41142201423645
22/2/2023 11:55:02 am,34691,-0.412602007389069
22/2/2023 11:55:02 am,34711,-0.412211000919342
22/2/2023 11:55:02 am,34731,-0.413857996463776
22/2/2023 11:55:02 am,34751,-0.414896994829178
22/2/2023 11:55:02 am,34771,-0.414449006319046
22/2/2023 11:55:02 am,34791,-0.396661996841431
22/2/2023 11:55:02 am,34811,-0.376682013273239
22/2/2023 11:55:02 am,34831,-0.376309990882874
22/2/2023 11:55:02 am,34851,-0.378203004598618
22/2/2023 11:55:02 am,34871,-0.37992799282074
22/2/2023 11:55:02 am,34892,-0.380252987146378
22/2/2023 11:55:02 am,34912,-0.380748987197876
22/2/2023 11:55:02 am,34932,-0.381839007139206
22/2/2023 11:55:02 am,34952,-0.39478200674057
22/2/2023 11:55:02 am,34972,-0.399075001478195
22/2/2023 11:55:02 am,34992,-0.401259005069733
22/2/2023 11:55:02 am,35012,-0.401266992092133
22/2/2023 11:55:02 am,35032,-0.373685002326965
22/2/2023 11:55:02 am,35052,-0.334527999162674
22/2/2023 11:55:02 am,35072,-0.336753994226456
22/2/2023 11:55:02 am,35092,-0.359030991792679
22/2/2023 11:55:02 am,35112,-0.394508987665176
22/2/2023 11:55:03 am,35132,-0.377362012863159
22/2/2023 11:55:03 am,35153,-0.335213005542755
22/2/2023 11:55:03 am,35173,-0.273831993341446
22/2/2023 11:55:03 am,35193,-0.234175994992256
22/2/2023 11:55:03 am,35213,-0.229301005601883
22/2/2023 11:55:03 am,35233,-0.240189999341965
22/2/2023 11:55:03 am,35253,-0.259773999452591
22/2/2023 11:55:03 am,35273,-0.259205996990204
22/2/2023 11:55:03 am,35293,-0.216158002614975
22/2/2023 11:55:03 am,35313,-0.191209003329277
22/2/2023 11:55:03 am,35333,-0.146789997816086
22/2/2023 11:55:03 am,35353,-0.160045996308327
22/2/2023 11:55:03 am,35373,-0.200794994831085
22/2/2023 11:55:03 am,35393,-0.203972995281219
22/2/2023 11:55:03 am,35413,-0.181464999914169
22/2/2023 11:55:03 am,35433,-0.161705002188683
22/2/2023 11:55:03 am,35453,-0.142727002501488
22/2/2023 11:55:03 am,35473,-0.108552001416683
22/2/2023 11:55:03 am,35493,-0.107217997312546
22/2/2023 11:55:03 am,35513,-0.106188997626305
22/2/2023 11:55:03 am,35533,-0.059374000877142
22/2/2023 11:55:03 am,35553,-6.16559982299805E-02
22/2/2023 11:55:03 am,35573,-0.10622700303793
22/2/2023 11:55:03 am,35593,-0.124283999204636
22/2/2023 11:55:03 am,35613,-0.144846007227898
22/2/2023 11:55:03 am,35633,-0.143278002738953
22/2/2023 11:55:03 am,35653,-0.130491003394127
22/2/2023 11:55:03 am,35673,-0.112700000405312
22/2/2023 11:55:03 am,35693,-0.116210997104645
22/2/2023 11:55:03 am,35713,-0.136184006929398
22/2/2023 11:55:03 am,35733,-0.157617002725601
22/2/2023 11:55:03 am,35753,-0.154997006058693
22/2/2023 11:55:03 am,35773,-0.152187004685402
22/2/2023 11:55:03 am,35793,-0.137339994311333
22/2/2023 11:55:03 am,35813,-0.148251995444298
22/2/2023 11:55:03 am,35833,-0.149691998958588
22/2/2023 11:55:03 am,35853,-0.160399004817009
22/2/2023 11:55:03 am,35873,-0.157996997237206
22/2/2023 11:55:03 am,35893,-0.160340994596481
22/2/2023 11:55:03 am,35913,-0.161844998598099
22/2/2023 11:55:03 am,35933,-0.182420998811722
22/2/2023 11:55:03 am,35953,-0.171951994299889
22/2/2023 11:55:03 am,35973,-0.193133994936943
22/2/2023 11:55:03 am,35993,-0.286148995161057
22/2/2023 11:55:03 am,36013,-0.273757994174957
22/2/2023 11:55:03 am,36033,-0.284602999687195
22/2/2023 11:55:03 am,36053,-0.271533012390137
22/2/2023 11:55:03 am,36074,-0.271302998065948
22/2/2023 11:55:03 am,36094,-0.269903987646103
22/2/2023 11:55:03 am,36114,-0.269659012556076
22/2/2023 11:55:04 am,36134,-0.269353002309799
22/2/2023 11:55:04 am,36154,-0.270033001899719
22/2/2023 11:55:04 am,36174,-0.280743002891541
22/2/2023 11:55:04 am,36194,-0.298687994480133
22/2/2023 11:55:04 am,36214,-0.315551996231079
22/2/2023 11:55:04 am,36234,-0.318890988826752
22/2/2023 11:55:04 am,36254,-0.316009998321533
22/2/2023 11:55:04 am,36274,-0.315367996692657
22/2/2023 11:55:04 am,36294,-0.315140008926392
22/2/2023 11:55:04 am,36314,-0.314649999141693
22/2/2023 11:55:04 am,36334,-0.313277006149292
22/2/2023 11:55:04 am,36354,-0.31367701292038
22/2/2023 11:55:04 am,36374,-0.328168988227844
22/2/2023 11:55:04 am,36394,-0.332899004220963
22/2/2023 11:55:04 am,36414,-0.33304500579834
22/2/2023 11:55:04 am,36434,-0.331411004066467
22/2/2023 11:55:04 am,36454,-0.332538992166519
22/2/2023 11:55:04 am,36474,-0.350778996944427
22/2/2023 11:55:04 am,36494,-0.355125993490219
22/2/2023 11:55:04 am,36514,-0.342620998620987
22/2/2023 11:55:04 am,36534,-0.329118996858597
22/2/2023 11:55:04 am,36554,-0.317185014486313
22/2/2023 11:55:04 am,36574,-0.321473002433777
22/2/2023 11:55:04 am,36594,-0.321346014738083
22/2/2023 11:55:04 am,36614,-0.321209996938705
22/2/2023 11:55:04 am,36634,-0.320345997810364
22/2/2023 11:55:04 am,36654,-0.320629000663757
22/2/2023 11:55:04 am,36674,-0.320717006921768
22/2/2023 11:55:04 am,36694,-0.344415009021759
22/2/2023 11:55:04 am,36714,-0.345836013555527
22/2/2023 11:55:04 am,36734,-0.34307000041008
22/2/2023 11:55:04 am,36754,-0.331436008214951
22/2/2023 11:55:04 am,36774,-0.343131005764008
22/2/2023 11:55:04 am,36794,-0.345598995685577
22/2/2023 11:55:04 am,36814,-0.343217998743057
22/2/2023 11:55:04 am,36834,-0.329169005155563
22/2/2023 11:55:04 am,36854,-0.299939006567001
22/2/2023 11:55:04 am,36874,-0.300743997097015
22/2/2023 11:55:04 am,36894,-0.312180012464523
22/2/2023 11:55:04 am,36914,-0.309397011995316
22/2/2023 11:55:04 am,36934,-0.268231004476547
22/2/2023 11:55:04 am,36954,-0.264375001192093
22/2/2023 11:55:04 am,36974,-0.262771993875504
22/2/2023 11:55:04 am,36994,-0.26290100812912
22/2/2023 11:55:04 am,37014,-0.262041985988617
22/2/2023 11:55:04 am,37034,-0.249354004859924
22/2/2023 11:55:04 am,37054,-0.22809299826622
22/2/2023 11:55:04 am,37074,-0.255279004573822
22/2/2023 11:55:04 am,37094,-0.243981003761292
22/2/2023 11:55:04 am,37114,-0.227096006274223
22/2/2023 11:55:05 am,37134,-0.224371999502182
22/2/2023 11:55:05 am,37154,-0.267479002475739
22/2/2023 11:55:05 am,37174,-0.267964005470276
22/2/2023 11:55:05 am,37194,-0.23275600373745
22/2/2023 11:55:05 am,37214,-0.230085000395775
22/2/2023 11:55:05 am,37234,-0.227108001708984
22/2/2023 11:55:05 am,37254,-0.212183997035027
22/2/2023 11:55:05 am,37274,-0.251159995794296
22/2/2023 11:55:05 am,37294,-0.240126997232437
22/2/2023 11:55:05 am,37314,-0.216589003801346
22/2/2023 11:55:05 am,37334,-0.239841997623444
22/2/2023 11:55:05 am,37354,-0.238809004426003
22/2/2023 11:55:05 am,37374,-0.2206130027771
22/2/2023 11:55:05 am,37394,-0.137511998414993
22/2/2023 11:55:05 am,37414,-0.167664006352425
22/2/2023 11:55:05 am,37434,-0.247641995549202
22/2/2023 11:55:05 am,37454,-0.250997006893158
22/2/2023 11:55:05 am,37474,-0.217491000890732
22/2/2023 11:55:05 am,37494,-0.185763001441956
22/2/2023 11:55:05 am,37514,-0.210516005754471
22/2/2023 11:55:05 am,37534,-0.255062013864517
22/2/2023 11:55:05 am,37554,-0.201744005084038
22/2/2023 11:55:05 am,37574,-0.2309779971838
22/2/2023 11:55:05 am,37594,-0.19582000374794
22/2/2023 11:55:05 am,37614,-0.213714003562927
22/2/2023 11:55:05 am,37634,-0.313517987728119
22/2/2023 11:55:05 am,37654,-0.390803992748261
22/2/2023 11:55:05 am,37674,-0.388352006673813
22/2/2023 11:55:05 am,37694,-0.388352006673813
22/2/2023 11:55:05 am,37714,-0.306805998086929
22/2/2023 11:55:05 am,37734,-0.230317994952202
22/2/2023 11:55:05 am,37754,-0.31521400809288
22/2/2023 11:55:05 am,37774,-0.31521400809288
22/2/2023 11:55:05 am,37794,-0.35172700881958
22/2/2023 11:55:05 am,37814,-0.37660801410675
22/2/2023 11:55:05 am,37834,-0.404314011335373
22/2/2023 11:55:05 am,37854,-0.394252985715866
22/2/2023 11:55:05 am,37874,-0.410014986991882
22/2/2023 11:55:05 am,37894,-0.389775007963181
22/2/2023 11:55:05 am,37914,-0.405950009822845
22/2/2023 11:55:05 am,37934,-0.407384008169174
22/2/2023 11:55:05 am,37954,-0.427359014749527
22/2/2023 11:55:05 am,37974,-0.416397005319595
22/2/2023 11:55:05 am,37994,-0.417584985494614
22/2/2023 11:55:05 am,38014,-0.405818998813629
22/2/2023 11:55:05 am,38034,-0.40701100230217
22/2/2023 11:55:05 am,38054,-0.404009014368057
22/2/2023 11:55:05 am,38074,-0.405469000339508
22/2/2023 11:55:05 am,38094,-0.407016009092331
22/2/2023 11:55:05 am,38114,-0.406316995620728
22/2/2023 11:55:06 am,38134,-0.405746012926102
22/2/2023 11:55:06 am,38154,-0.404670000076294
22/2/2023 11:55:06 am,38174,-0.403741002082825
22/2/2023 11:55:06 am,38194,-0.404116004705429
22/2/2023 11:55:06 am,38214,-0.404574990272522
22/2/2023 11:55:06 am,38234,-0.404392004013062
22/2/2023 11:55:06 am,38254,-0.403838008642197
22/2/2023 11:55:06 am,38274,-0.403481990098953
22/2/2023 11:55:06 am,38294,-0.403169989585876
22/2/2023 11:55:06 am,38314,-0.403571009635925
22/2/2023 11:55:06 am,38334,-0.421824991703033
22/2/2023 11:55:06 am,38354,-0.42255499958992
22/2/2023 11:55:06 am,38374,-0.422621995210648
22/2/2023 11:55:06 am,38394,-0.422356992959976
22/2/2023 11:55:06 am,38414,-0.422789007425308
22/2/2023 11:55:06 am,38434,-0.421626001596451
22/2/2023 11:55:06 am,38454,-0.421164005994797
22/2/2023 11:55:06 am,38474,-0.421124011278152
22/2/2023 11:55:06 am,38494,-0.422188997268677
22/2/2023 11:55:06 am,38514,-0.422605007886887
22/2/2023 11:55:06 am,38534,-0.434974014759064
22/2/2023 11:55:06 am,38554,-0.437793999910355
22/2/2023 11:55:06 am,38574,-0.43988299369812
22/2/2023 11:55:06 am,38594,-0.441062986850739
22/2/2023 11:55:06 am,38614,-0.441720992326736
22/2/2023 11:55:06 am,38634,-0.440999001264572
22/2/2023 11:55:06 am,38654,-0.439855009317398
22/2/2023 11:55:06 am,38674,-0.429318994283676
22/2/2023 11:55:06 am,38694,-0.428348004817963
22/2/2023 11:55:06 am,38714,-0.427973985671997
22/2/2023 11:55:06 am,38735,-0.42824000120163
22/2/2023 11:55:06 am,38755,-0.428856998682022
22/2/2023 11:55:06 am,38775,-0.429228991270065
22/2/2023 11:55:06 am,38795,-0.42943999171257
22/2/2023 11:55:06 am,38815,-0.429526001214981
22/2/2023 11:55:06 am,38835,-0.42977499961853
22/2/2023 11:55:06 am,38855,-0.430034995079041
22/2/2023 11:55:06 am,38875,-0.430166989564896
22/2/2023 11:55:06 am,38895,-0.429987013339996
22/2/2023 11:55:06 am,38915,-0.429962009191513
22/2/2023 11:55:06 am,38935,-0.43001800775528
22/2/2023 11:55:06 am,38955,-0.429957002401352
22/2/2023 11:55:06 am,38975,-0.429841995239258
22/2/2023 11:55:06 am,38995,-0.429760009050369
22/2/2023 11:55:06 am,39015,-0.429735988378525
22/2/2023 11:55:06 am,39035,-0.429565995931625
22/2/2023 11:55:06 am,39055,-0.429403007030487
22/2/2023 11:55:06 am,39075,-0.429414987564087
22/2/2023 11:55:06 am,39095,-0.429506987333298
22/2/2023 11:55:06 am,39115,-0.42960599064827
22/2/2023 11:55:07 am,39135,-0.429648995399475
22/2/2023 11:55:07 am,39155,-0.429625004529953
22/2/2023 11:55:07 am,39175,-0.429554998874664
22/2/2023 11:55:07 am,39195,-0.42943000793457
22/2/2023 11:55:07 am,39215,-0.429329007863998
22/2/2023 11:55:07 am,39236,-0.429289013147354
22/2/2023 11:55:07 am,39256,-0.429295003414154
22/2/2023 11:55:07 am,39276,-0.429365009069443
22/2/2023 11:55:07 am,39296,-0.429329991340637
22/2/2023 11:55:07 am,39316,-0.429374009370804
22/2/2023 11:55:07 am,39336,-0.429226994514465
22/2/2023 11:55:07 am,39356,-0.429035991430283
22/2/2023 11:55:07 am,39376,-0.412310004234314
22/2/2023 11:55:07 am,39396,-0.411888003349304
22/2/2023 11:55:07 am,39416,-0.385170996189117
22/2/2023 11:55:07 am,39436,-0.370889991521835
22/2/2023 11:55:07 am,39456,-0.367339998483658
22/2/2023 11:55:07 am,39476,-0.348919987678528
22/2/2023 11:55:07 am,39496,-0.318336993455887
22/2/2023 11:55:07 am,39516,-0.31640100479126
22/2/2023 11:55:07 am,39536,-0.344134986400604
22/2/2023 11:55:07 am,39556,-0.355830997228622
22/2/2023 11:55:07 am,39576,-0.325040012598038
22/2/2023 11:55:07 am,39596,-0.257643014192581
22/2/2023 11:55:07 am,39616,-0.294481992721558
22/2/2023 11:55:07 am,39636,-0.29450199007988
22/2/2023 11:55:07 am,39656,-0.29492399096489
22/2/2023 11:55:07 am,39676,-0.202178001403809
22/2/2023 11:55:07 am,39696,-0.230250000953674
22/2/2023 11:55:07 am,39716,-0.186452999711037
22/2/2023 11:55:07 am,39736,-0.187912002205849
22/2/2023 11:55:07 am,39756,-8.42619985342026E-02
22/2/2023 11:55:07 am,39776,-0.117706999182701
22/2/2023 11:55:07 am,39796,-0.152379006147385
22/2/2023 11:55:07 am,39816,-0.132596001029015
22/2/2023 11:55:07 am,39836,-0.147920995950699
22/2/2023 11:55:07 am,39856,-9.45589989423752E-02
22/2/2023 11:55:07 am,39876,-5.39130009710789E-02
22/2/2023 11:55:07 am,39896,-1.81920006871223E-02
22/2/2023 11:55:07 am,39916,-5.46800009906292E-02
22/2/2023 11:55:07 am,39936,-5.22699989378452E-02
22/2/2023 11:55:07 am,39956,6.68000022415072E-04
22/2/2023 11:55:07 am,39976,0.018818000331521
22/2/2023 11:55:07 am,39996,-2.37780008465052E-02
22/2/2023 11:55:07 am,40016,-0.024422999471426
22/2/2023 11:55:07 am,40036,1.72899998724461E-02
22/2/2023 11:55:07 am,40056,1.83639992028475E-02
22/2/2023 11:55:07 am,40076,4.04200004413724E-03
22/2/2023 11:55:07 am,40096,-2.76980008929968E-02
22/2/2023 11:55:07 am,40116,-4.45629991590977E-02
22/2/2023 11:55:08 am,40136,-6.51040002703667E-02
22/2/2023 11:55:08 am,40156,-8.07019993662834E-02
22/2/2023 11:55:08 am,40176,-0.113375000655651
22/2/2023 11:55:08 am,40196,-0.114858999848366
22/2/2023 11:55:08 am,40216,-0.116486996412277
22/2/2023 11:55:08 am,40236,-0.130504995584488
22/2/2023 11:55:08 am,40256,-0.151372998952866
22/2/2023 11:55:08 am,40276,-0.170316994190216
22/2/2023 11:55:08 am,40296,-0.187521994113922
22/2/2023 11:55:08 am,40316,-0.169517993927002
22/2/2023 11:55:08 am,40336,-0.168496996164322
22/2/2023 11:55:08 am,40356,-0.193753004074097
22/2/2023 11:55:08 am,40376,-0.218583002686501
22/2/2023 11:55:08 am,40396,-0.235784992575645
22/2/2023 11:55:08 am,40416,-0.223911002278328
22/2/2023 11:55:08 am,40436,-0.227705001831055
22/2/2023 11:55:08 am,40456,-0.230026006698608
22/2/2023 11:55:08 am,40476,-0.231038004159927
22/2/2023 11:55:08 am,40496,-0.230743005871773
22/2/2023 11:55:08 am,40516,-0.2308109998703
22/2/2023 11:55:08 am,40536,-0.231451004743576
22/2/2023 11:55:08 am,40556,-0.24583999812603
22/2/2023 11:55:08 am,40576,-0.249264001846313
22/2/2023 11:55:08 am,40596,-0.264818996191025
22/2/2023 11:55:08 am,40616,-0.269033014774323
22/2/2023 11:55:08 am,40636,-0.268072009086609
22/2/2023 11:55:08 am,40656,-0.256002008914948
22/2/2023 11:55:08 am,40676,-0.257532000541687
22/2/2023 11:55:08 am,40696,-0.26062399148941
22/2/2023 11:55:08 am,40716,-0.26247701048851
22/2/2023 11:55:08 am,40737,-0.274217993021011
22/2/2023 11:55:08 am,40757,-0.276105999946594
22/2/2023 11:55:08 am,40777,-0.278688013553619
22/2/2023 11:55:08 am,40797,-0.281080991029739
22/2/2023 11:55:08 am,40817,-0.282972991466522
22/2/2023 11:55:08 am,40837,-0.28328201174736
22/2/2023 11:55:08 am,40857,-0.283740997314453
22/2/2023 11:55:08 am,40877,-0.284186005592346
22/2/2023 11:55:08 am,40898,-0.28473100066185
22/2/2023 11:55:08 am,40918,-0.285576999187469
22/2/2023 11:55:08 am,40938,-0.310582995414734
22/2/2023 11:55:08 am,40958,-0.313360005617142
22/2/2023 11:55:08 am,40978,-0.314343005418777
22/2/2023 11:55:08 am,40998,-0.314175993204117
22/2/2023 11:55:08 am,41018,-0.313661992549896
22/2/2023 11:55:08 am,41038,-0.303084999322891
22/2/2023 11:55:08 am,41058,-0.304293006658554
22/2/2023 11:55:08 am,41078,-0.305487990379334
22/2/2023 11:55:08 am,41098,-0.306423991918564
22/2/2023 11:55:08 am,41118,-0.307987004518509
22/2/2023 11:55:09 am,41138,-0.324786990880966
22/2/2023 11:55:09 am,41158,-0.324546992778778
22/2/2023 11:55:09 am,41178,-0.32600200176239
22/2/2023 11:55:09 am,41198,-0.325038999319077
22/2/2023 11:55:09 am,41218,-0.325516998767853
22/2/2023 11:55:09 am,41238,-0.326595008373261
22/2/2023 11:55:09 am,41258,-0.339617997407913
22/2/2023 11:55:09 am,41278,-0.353693008422852
22/2/2023 11:55:09 am,41298,-0.369367986917496
22/2/2023 11:55:09 am,41318,-0.368174999952316
22/2/2023 11:55:09 am,41338,-0.369493991136551
22/2/2023 11:55:09 am,41358,-0.370090007781982
22/2/2023 11:55:09 am,41378,-0.370900005102158
22/2/2023 11:55:09 am,41398,-0.371764004230499
22/2/2023 11:55:09 am,41418,-0.372790992259979
22/2/2023 11:55:09 am,41438,-0.373010993003845
22/2/2023 11:55:09 am,41458,-0.374026000499725
22/2/2023 11:55:09 am,41478,-0.38544699549675
22/2/2023 11:55:09 am,41498,-0.384772002696991
22/2/2023 11:55:09 am,41518,-0.385769993066788
22/2/2023 11:55:09 am,41538,-0.386608988046646
22/2/2023 11:55:09 am,41558,-0.386296004056931
22/2/2023 11:55:09 am,41578,-0.386265993118286
22/2/2023 11:55:09 am,41598,-0.38637301325798
22/2/2023 11:55:09 am,41618,-0.386148005723953
22/2/2023 11:55:09 am,41638,-0.386000990867615
22/2/2023 11:55:09 am,41658,-0.386011987924576
22/2/2023 11:55:09 am,41678,-0.386162996292114
22/2/2023 11:55:09 am,41698,-0.386245012283325
22/2/2023 11:55:09 am,41718,-0.38646599650383
22/2/2023 11:55:09 am,41740,-0.386703014373779
22/2/2023 11:55:09 am,41760,-0.387001007795334
22/2/2023 11:55:09 am,41780,-0.387239992618561
22/2/2023 11:55:09 am,41800,-0.387515008449554
22/2/2023 11:55:09 am,41820,-0.387805998325348
22/2/2023 11:55:09 am,41840,-0.388101994991302
22/2/2023 11:55:09 am,41860,-0.388271987438202
22/2/2023 11:55:09 am,41880,-0.388440996408463
22/2/2023 11:55:09 am,41900,-0.388599008321762
22/2/2023 11:55:09 am,41920,-0.388693004846573
22/2/2023 11:55:09 am,41940,-0.38884499669075
22/2/2023 11:55:09 am,41960,-0.38900700211525
22/2/2023 11:55:09 am,41980,-0.389135003089905
22/2/2023 11:55:09 am,42000,-0.389245003461838
22/2/2023 11:55:09 am,42020,-0.389416009187698
22/2/2023 11:55:09 am,42040,-0.389548003673553
22/2/2023 11:55:09 am,42060,-0.389661014080048
22/2/2023 11:55:09 am,42080,-0.389757990837097
22/2/2023 11:55:09 am,42100,-0.389898002147675
22/2/2023 11:55:09 am,42120,-0.389975994825363
22/2/2023 11:55:10 am,42140,-0.390062004327774
22/2/2023 11:55:10 am,42160,-0.390119999647141
22/2/2023 11:55:10 am,42180,-0.390211999416351
22/2/2023 11:55:10 am,42200,-0.39028999209404
22/2/2023 11:55:10 am,42220,-0.390358000993729
22/2/2023 11:55:10 am,42240,-0.390446990728378
22/2/2023 11:55:10 am,42260,-0.390522003173828
