22/2/2023 11:59:47 am,10429,-0.671877026557922
22/2/2023 11:59:47 am,10449,-0.671868026256561
22/2/2023 11:59:47 am,10469,-0.671868979930878
22/2/2023 11:59:47 am,10489,-0.6718630194664
22/2/2023 11:59:47 am,10509,-0.671854019165039
22/2/2023 11:59:47 am,10529,-0.671850025653839
22/2/2023 11:59:47 am,10549,-0.671836018562317
22/2/2023 11:59:47 am,10569,-0.671831011772156
22/2/2023 11:59:47 am,10589,-0.671828985214233
22/2/2023 11:59:47 am,10609,-0.671832978725433
22/2/2023 11:59:47 am,10629,-0.671836018562317
22/2/2023 11:59:47 am,10649,-0.671824991703033
22/2/2023 11:59:47 am,10669,-0.671815991401672
22/2/2023 11:59:47 am,10689,-0.671809017658234
22/2/2023 11:59:47 am,10709,-0.67179799079895
22/2/2023 11:59:47 am,10729,-0.671782970428467
22/2/2023 11:59:47 am,10749,-0.671778976917267
22/2/2023 11:59:47 am,10769,-0.671765983104706
22/2/2023 11:59:47 am,10789,-0.671757996082306
22/2/2023 11:59:47 am,10809,-0.671757996082306
22/2/2023 11:59:47 am,10829,-0.671751022338867
22/2/2023 11:59:47 am,10849,-0.671751022338867
22/2/2023 11:59:47 am,10869,-0.671741008758545
22/2/2023 11:59:47 am,10889,-0.671745002269745
22/2/2023 11:59:47 am,10909,-0.671729028224945
22/2/2023 11:59:47 am,10929,-0.671727001667023
22/2/2023 11:59:47 am,10949,-0.671715974807739
22/2/2023 11:59:47 am,10969,-0.671719014644623
22/2/2023 11:59:47 am,10989,-0.671706020832062
22/2/2023 11:59:47 am,11009,-0.671709001064301
22/2/2023 11:59:47 am,11029,-0.671710014343262
22/2/2023 11:59:47 am,11049,-0.671702027320862
22/2/2023 11:59:47 am,11069,-0.671691000461578
22/2/2023 11:59:47 am,11089,-0.671687006950378
22/2/2023 11:59:47 am,11109,-0.671685993671417
22/2/2023 11:59:47 am,11129,-0.67168402671814
22/2/2023 11:59:47 am,11149,-0.671689987182617
22/2/2023 11:59:47 am,11169,-0.67169201374054
22/2/2023 11:59:47 am,11189,-0.67169201374054
22/2/2023 11:59:48 am,11210,-0.671688973903656
22/2/2023 11:59:48 am,11230,-0.671691000461578
22/2/2023 11:59:48 am,11250,-0.671685993671417
22/2/2023 11:59:48 am,11270,-0.671671986579895
22/2/2023 11:59:48 am,11290,-0.671666979789734
22/2/2023 11:59:48 am,11310,-0.671661972999573
22/2/2023 11:59:48 am,11330,-0.671657979488373
22/2/2023 11:59:48 am,11350,-0.671658992767334
22/2/2023 11:59:48 am,11370,-0.671658992767334
22/2/2023 11:59:48 am,11390,-0.671662986278534
22/2/2023 11:59:48 am,11410,-0.671652019023895
22/2/2023 11:59:48 am,11431,-0.671653985977173
22/2/2023 11:59:48 am,11452,-0.671661019325256
22/2/2023 11:59:48 am,11473,-0.671670973300934
22/2/2023 11:59:48 am,11494,-0.671674013137817
22/2/2023 11:59:48 am,11514,-0.671670973300934
22/2/2023 11:59:48 am,11534,-0.671656012535095
22/2/2023 11:59:48 am,11554,-0.671657025814056
22/2/2023 11:59:48 am,11574,-0.671652972698212
22/2/2023 11:59:48 am,11594,-0.671638011932373
22/2/2023 11:59:48 am,11614,-0.67163097858429
22/2/2023 11:59:48 am,11634,-0.671627998352051
22/2/2023 11:59:48 am,11654,-0.67161899805069
22/2/2023 11:59:48 am,11674,-0.671613991260529
22/2/2023 11:59:48 am,11695,-0.67161500453949
22/2/2023 11:59:48 am,11715,-0.671612977981567
22/2/2023 11:59:48 am,11735,-0.671608984470367
22/2/2023 11:59:48 am,11755,-0.671602010726929
22/2/2023 11:59:48 am,11775,-0.671598970890045
22/2/2023 11:59:48 am,11795,-0.671606004238129
22/2/2023 11:59:48 am,11816,-0.671612977981567
22/2/2023 11:59:48 am,11836,-0.671621978282928
22/2/2023 11:59:48 am,11856,-0.671621024608612
22/2/2023 11:59:48 am,11876,-0.671629011631012
22/2/2023 11:59:48 am,11896,-0.671631991863251
22/2/2023 11:59:48 am,11916,-0.67162299156189
22/2/2023 11:59:48 am,11936,-0.671621024608612
22/2/2023 11:59:48 am,11956,-0.67161500453949
22/2/2023 11:59:48 am,11976,-0.671608984470367
22/2/2023 11:59:48 am,11996,-0.67161101102829
22/2/2023 11:59:48 am,12016,-0.671600997447968
22/2/2023 11:59:48 am,12048,-0.671600997447968
22/2/2023 11:59:48 am,12068,-0.671602010726929
22/2/2023 11:59:48 am,12088,-0.67160701751709
22/2/2023 11:59:48 am,12108,-0.671607971191406
22/2/2023 11:59:48 am,12129,-0.67161101102829
22/2/2023 11:59:48 am,12149,-0.671612977981567
22/2/2023 11:59:48 am,12169,-0.671612977981567
22/2/2023 11:59:48 am,12189,-0.671612024307251
22/2/2023 11:59:49 am,12210,-0.671604990959167
22/2/2023 11:59:49 am,12230,-0.67160302400589
22/2/2023 11:59:49 am,12250,-0.671609997749329
22/2/2023 11:59:49 am,12270,-0.671612977981567
22/2/2023 11:59:49 am,12290,-0.67160701751709
22/2/2023 11:59:49 am,12310,-0.671598017215729
22/2/2023 11:59:49 am,12330,-0.671598970890045
22/2/2023 11:59:49 am,12350,-0.671598970890045
22/2/2023 11:59:49 am,12370,-0.671585977077484
22/2/2023 11:59:49 am,12390,-0.671590983867645
22/2/2023 11:59:49 am,12410,-0.671599984169006
22/2/2023 11:59:49 am,12430,-0.671600997447968
22/2/2023 11:59:49 am,12450,-0.67161101102829
22/2/2023 11:59:49 am,12470,-0.67161101102829
22/2/2023 11:59:49 am,12490,-0.67160701751709
22/2/2023 11:59:49 am,12510,-0.67160701751709
22/2/2023 11:59:49 am,12530,-0.671608984470367
22/2/2023 11:59:49 am,12550,-0.67160701751709
22/2/2023 11:59:49 am,12570,-0.671606004238129
22/2/2023 11:59:49 am,12590,-0.671604990959167
22/2/2023 11:59:49 am,12610,-0.671604990959167
22/2/2023 11:59:49 am,12630,-0.671606004238129
22/2/2023 11:59:49 am,12650,-0.67161101102829
22/2/2023 11:59:49 am,12670,-0.671624004840851
22/2/2023 11:59:49 am,12690,-0.67163097858429
22/2/2023 11:59:49 am,12710,-0.671625018119812
22/2/2023 11:59:49 am,12730,-0.67161899805069
22/2/2023 11:59:49 am,12750,-0.671621024608612
22/2/2023 11:59:49 am,12770,-0.671612977981567
22/2/2023 11:59:49 am,12790,-0.671617984771729
22/2/2023 11:59:49 am,12811,-0.671625018119812
22/2/2023 11:59:49 am,12831,-0.671629011631012
22/2/2023 11:59:49 am,12851,-0.671627998352051
22/2/2023 11:59:49 am,12871,-0.671629011631012
22/2/2023 11:59:49 am,12891,-0.671629011631012
22/2/2023 11:59:49 am,12911,-0.67163097858429
22/2/2023 11:59:49 am,12931,-0.671621978282928
22/2/2023 11:59:49 am,12951,-0.67162299156189
22/2/2023 11:59:49 am,12971,-0.671616971492767
22/2/2023 11:59:49 am,12991,-0.671616971492767
22/2/2023 11:59:49 am,13011,-0.671612977981567
22/2/2023 11:59:49 am,13031,-0.671594023704529
22/2/2023 11:59:49 am,13051,-0.671591997146606
22/2/2023 11:59:49 am,13071,-0.671593010425568
22/2/2023 11:59:49 am,13091,-0.671589016914368
22/2/2023 11:59:49 am,13111,-0.671584010124207
22/2/2023 11:59:49 am,13131,-0.671584010124207
22/2/2023 11:59:49 am,13151,-0.671590983867645
22/2/2023 11:59:49 am,13171,-0.671591997146606
22/2/2023 11:59:49 am,13191,-0.671589970588684
22/2/2023 11:59:50 am,13211,-0.671585977077484
22/2/2023 11:59:50 am,13231,-0.671585977077484
22/2/2023 11:59:50 am,13251,-0.671586990356445
22/2/2023 11:59:50 am,13271,-0.671590983867645
22/2/2023 11:59:50 am,13291,-0.671598970890045
22/2/2023 11:59:50 am,13311,-0.671582996845245
22/2/2023 11:59:50 am,13331,-0.671597003936768
22/2/2023 11:59:50 am,13351,-0.671591997146606
22/2/2023 11:59:50 am,13371,-0.671597003936768
22/2/2023 11:59:50 am,13391,-0.671594023704529
22/2/2023 11:59:50 am,13411,-0.67160302400589
22/2/2023 11:59:50 am,13431,-0.671599984169006
22/2/2023 11:59:50 am,13451,-0.671586990356445
22/2/2023 11:59:50 am,13471,-0.671591997146606
22/2/2023 11:59:50 am,13491,-0.671585023403168
22/2/2023 11:59:50 am,13511,-0.67160302400589
22/2/2023 11:59:50 am,13531,-0.671604990959167
22/2/2023 11:59:50 am,13551,-0.67161101102829
22/2/2023 11:59:50 am,13571,-0.671625971794128
22/2/2023 11:59:50 am,13591,-0.671627998352051
22/2/2023 11:59:50 am,13611,-0.671624004840851
22/2/2023 11:59:50 am,13631,-0.67161899805069
22/2/2023 11:59:50 am,13651,-0.67160701751709
22/2/2023 11:59:50 am,13671,-0.671613991260529
22/2/2023 11:59:50 am,13691,-0.67161101102829
22/2/2023 11:59:50 am,13711,-0.671598970890045
22/2/2023 11:59:50 am,13731,-0.671594023704529
22/2/2023 11:59:50 am,13751,-0.67160302400589
22/2/2023 11:59:50 am,13771,-0.671606004238129
22/2/2023 11:59:50 am,13791,-0.67160701751709
22/2/2023 11:59:50 am,13812,-0.671598970890045
22/2/2023 11:59:50 am,13832,-0.67160701751709
22/2/2023 11:59:50 am,13852,-0.67161101102829
22/2/2023 11:59:50 am,13872,-0.671617984771729
22/2/2023 11:59:50 am,13892,-0.671616971492767
22/2/2023 11:59:50 am,13912,-0.671616971492767
22/2/2023 11:59:50 am,13932,-0.671624004840851
22/2/2023 11:59:50 am,13952,-0.671613991260529
22/2/2023 11:59:50 am,13972,-0.671616971492767
22/2/2023 11:59:50 am,13992,-0.67162299156189
22/2/2023 11:59:50 am,14012,-0.671620011329651
22/2/2023 11:59:50 am,14032,-0.671624004840851
22/2/2023 11:59:50 am,14052,-0.67163097858429
22/2/2023 11:59:50 am,14072,-0.67162299156189
22/2/2023 11:59:50 am,14092,-0.671612977981567
22/2/2023 11:59:50 am,14112,-0.671613991260529
22/2/2023 11:59:50 am,14132,-0.671616971492767
22/2/2023 11:59:50 am,14152,-0.671616971492767
22/2/2023 11:59:50 am,14172,-0.67160701751709
22/2/2023 11:59:50 am,14192,-0.671607971191406
22/2/2023 11:59:51 am,14212,-0.671604990959167
22/2/2023 11:59:51 am,14232,-0.67162698507309
22/2/2023 11:59:51 am,14252,-0.671624004840851
22/2/2023 11:59:51 am,14272,-0.671634018421173
22/2/2023 11:59:51 am,14292,-0.671635985374451
22/2/2023 11:59:51 am,14312,-0.671642005443573
22/2/2023 11:59:51 am,14332,-0.671634018421173
22/2/2023 11:59:51 am,14352,-0.671631991863251
22/2/2023 11:59:51 am,14372,-0.671630024909973
22/2/2023 11:59:51 am,14392,-0.671627998352051
22/2/2023 11:59:51 am,14412,-0.67162299156189
22/2/2023 11:59:51 am,14432,-0.671621024608612
22/2/2023 11:59:51 am,14452,-0.671625018119812
22/2/2023 11:59:51 am,14472,-0.671620011329651
22/2/2023 11:59:51 am,14492,-0.67161899805069
22/2/2023 11:59:51 am,14512,-0.671612977981567
22/2/2023 11:59:51 am,14532,-0.67161500453949
22/2/2023 11:59:51 am,14552,-0.671616971492767
22/2/2023 11:59:51 am,14572,-0.671613991260529
22/2/2023 11:59:51 am,14592,-0.67161500453949
22/2/2023 11:59:51 am,14612,-0.671612977981567
22/2/2023 11:59:51 am,14632,-0.67161500453949
22/2/2023 11:59:51 am,14652,-0.671616971492767
22/2/2023 11:59:51 am,14672,-0.671621978282928
22/2/2023 11:59:51 am,14692,-0.67161899805069
22/2/2023 11:59:51 am,14712,-0.671616017818451
22/2/2023 11:59:51 am,14732,-0.67161500453949
22/2/2023 11:59:51 am,14752,-0.671612024307251
22/2/2023 11:59:51 am,14772,-0.67161500453949
22/2/2023 11:59:51 am,14792,-0.67162299156189
22/2/2023 11:59:51 am,14812,-0.67161500453949
22/2/2023 11:59:51 am,14832,-0.671621978282928
22/2/2023 11:59:51 am,14852,-0.67163097858429
22/2/2023 11:59:51 am,14872,-0.671627998352051
22/2/2023 11:59:51 am,14892,-0.67162698507309
22/2/2023 11:59:51 am,14912,-0.671625018119812
22/2/2023 11:59:51 am,14932,-0.67161899805069
22/2/2023 11:59:51 am,14952,-0.67161899805069
22/2/2023 11:59:51 am,14972,-0.671620011329651
22/2/2023 11:59:51 am,14992,-0.671612024307251
22/2/2023 11:59:51 am,15012,-0.671616017818451
22/2/2023 11:59:51 am,15032,-0.671617984771729
22/2/2023 11:59:51 am,15052,-0.67161500453949
22/2/2023 11:59:51 am,15072,-0.67162299156189
22/2/2023 11:59:51 am,15092,-0.671616017818451
22/2/2023 11:59:51 am,15112,-0.671621978282928
22/2/2023 11:59:51 am,15132,-0.67161101102829
22/2/2023 11:59:51 am,15152,-0.671602010726929
22/2/2023 11:59:51 am,15172,-0.671588003635406
22/2/2023 11:59:51 am,15192,-0.671584010124207
22/2/2023 11:59:52 am,15212,-0.671573996543884
22/2/2023 11:59:52 am,15232,-0.671575009822845
22/2/2023 11:59:52 am,15252,-0.671572029590607
22/2/2023 11:59:52 am,15272,-0.671575009822845
22/2/2023 11:59:52 am,15292,-0.671588003635406
22/2/2023 11:59:52 am,15312,-0.671595990657806
22/2/2023 11:59:52 am,15332,-0.671598017215729
22/2/2023 11:59:52 am,15352,-0.671604990959167
22/2/2023 11:59:52 am,15372,-0.671595990657806
22/2/2023 11:59:52 am,15392,-0.671607971191406
22/2/2023 11:59:52 am,15412,-0.67160302400589
22/2/2023 11:59:52 am,15432,-0.671606004238129
22/2/2023 11:59:52 am,15452,-0.671606004238129
22/2/2023 11:59:52 am,15472,-0.671612977981567
22/2/2023 11:59:52 am,15492,-0.671608984470367
22/2/2023 11:59:52 am,15512,-0.671616017818451
22/2/2023 11:59:52 am,15532,-0.67161899805069
22/2/2023 11:59:52 am,15552,-0.671621024608612
22/2/2023 11:59:52 am,15572,-0.67162299156189
22/2/2023 11:59:52 am,15592,-0.671627998352051
22/2/2023 11:59:52 am,15612,-0.671635985374451
22/2/2023 11:59:52 am,15632,-0.671631991863251
22/2/2023 11:59:52 am,15652,-0.671638011932373
22/2/2023 11:59:52 am,15672,-0.671652972698212
22/2/2023 11:59:52 am,15692,-0.671657025814056
22/2/2023 11:59:52 am,15712,-0.671658992767334
22/2/2023 11:59:52 am,15732,-0.671652019023895
22/2/2023 11:59:52 am,15752,-0.671652019023895
22/2/2023 11:59:52 am,15772,-0.671665012836456
22/2/2023 11:59:52 am,15793,-0.671657979488373
22/2/2023 11:59:52 am,15813,-0.671663999557495
22/2/2023 11:59:52 am,15833,-0.671675026416779
22/2/2023 11:59:52 am,15853,-0.671674013137817
22/2/2023 11:59:52 am,15873,-0.671674013137817
22/2/2023 11:59:52 am,15893,-0.671669006347656
22/2/2023 11:59:52 am,15913,-0.671667993068695
22/2/2023 11:59:52 am,15933,-0.671679019927979
22/2/2023 11:59:52 am,15953,-0.671683013439178
22/2/2023 11:59:52 am,15973,-0.671688973903656
22/2/2023 11:59:52 am,15993,-0.671671986579895
22/2/2023 11:59:52 am,16013,-0.671676993370056
22/2/2023 11:59:52 am,16033,-0.67168402671814
22/2/2023 11:59:52 am,16053,-0.671680986881256
22/2/2023 11:59:52 am,16073,-0.671680986881256
22/2/2023 11:59:52 am,16093,-0.671672999858856
22/2/2023 11:59:52 am,16113,-0.671687006950378
22/2/2023 11:59:52 am,16133,-0.671700000762939
22/2/2023 11:59:52 am,16153,-0.671697020530701
22/2/2023 11:59:52 am,16173,-0.67169600725174
22/2/2023 11:59:52 am,16193,-0.671689987182617
22/2/2023 11:59:53 am,16213,-0.671691000461578
22/2/2023 11:59:53 am,16233,-0.671687006950378
22/2/2023 11:59:53 am,16253,-0.67168802022934
22/2/2023 11:59:53 am,16273,-0.67169201374054
22/2/2023 11:59:53 am,16293,-0.671706020832062
22/2/2023 11:59:53 am,16314,-0.671703994274139
22/2/2023 11:59:53 am,16334,-0.671709001064301
22/2/2023 11:59:53 am,16354,-0.671709001064301
22/2/2023 11:59:53 am,16375,-0.671715974807739
22/2/2023 11:59:53 am,16396,-0.671718001365662
22/2/2023 11:59:53 am,16416,-0.671729981899261
22/2/2023 11:59:53 am,16436,-0.671732008457184
22/2/2023 11:59:53 am,16456,-0.671737015247345
22/2/2023 11:59:53 am,16476,-0.671738982200623
22/2/2023 11:59:53 am,16496,-0.671742975711823
22/2/2023 11:59:53 am,16516,-0.671741008758545
22/2/2023 11:59:53 am,16536,-0.671738028526306
22/2/2023 11:59:53 am,16556,-0.671733021736145
22/2/2023 11:59:53 am,16577,-0.671736001968384
22/2/2023 11:59:53 am,16597,-0.671738982200623
22/2/2023 11:59:53 am,16617,-0.671728014945984
22/2/2023 11:59:53 am,16638,-0.671733021736145
22/2/2023 11:59:53 am,16658,-0.671732008457184
22/2/2023 11:59:53 am,16678,-0.671729981899261
22/2/2023 11:59:53 am,16698,-0.671729028224945
22/2/2023 11:59:53 am,16718,-0.671725988388062
22/2/2023 11:59:53 am,16738,-0.671728014945984
22/2/2023 11:59:53 am,16758,-0.671727001667023
22/2/2023 11:59:53 am,16778,-0.671719014644623
22/2/2023 11:59:53 am,16798,-0.671728014945984
22/2/2023 11:59:53 am,16818,-0.671720027923584
22/2/2023 11:59:53 am,16838,-0.671715021133423
22/2/2023 11:59:53 am,16858,-0.671714007854462
22/2/2023 11:59:53 am,16878,-0.671724021434784
22/2/2023 11:59:53 am,16898,-0.671711027622223
22/2/2023 11:59:53 am,16918,-0.671714007854462
22/2/2023 11:59:53 am,16938,-0.671706020832062
22/2/2023 11:59:53 am,16958,-0.6717129945755
22/2/2023 11:59:53 am,16978,-0.6717209815979
22/2/2023 11:59:53 am,16998,-0.671715974807739
22/2/2023 11:59:53 am,17018,-0.671718001365662
22/2/2023 11:59:53 am,17038,-0.671720027923584
22/2/2023 11:59:53 am,17058,-0.671721994876862
22/2/2023 11:59:53 am,17078,-0.6717169880867
22/2/2023 11:59:53 am,17098,-0.671706974506378
22/2/2023 11:59:53 am,17118,-0.671711981296539
22/2/2023 11:59:53 am,17138,-0.671719014644623
22/2/2023 11:59:53 am,17158,-0.671718001365662
22/2/2023 11:59:53 am,17178,-0.671723008155823
22/2/2023 11:59:53 am,17198,-0.671706020832062
22/2/2023 11:59:54 am,17218,-0.6717129945755
22/2/2023 11:59:54 am,17238,-0.671711027622223
22/2/2023 11:59:54 am,17258,-0.671705007553101
22/2/2023 11:59:54 am,17278,-0.671702980995178
22/2/2023 11:59:54 am,17298,-0.671698987483978
22/2/2023 11:59:54 am,17318,-0.671702027320862
22/2/2023 11:59:54 am,17338,-0.671700000762939
22/2/2023 11:59:54 am,17358,-0.671684980392456
22/2/2023 11:59:54 am,17378,-0.671688973903656
22/2/2023 11:59:54 am,17398,-0.671679973602295
22/2/2023 11:59:54 am,17418,-0.67168402671814
22/2/2023 11:59:54 am,17438,-0.671679019927979
22/2/2023 11:59:54 am,17458,-0.671674013137817
22/2/2023 11:59:54 am,17478,-0.671665012836456
22/2/2023 11:59:54 am,17498,-0.671666979789734
22/2/2023 11:59:54 am,17518,-0.671665012836456
22/2/2023 11:59:54 am,17538,-0.671661972999573
22/2/2023 11:59:54 am,17558,-0.671661019325256
22/2/2023 11:59:54 am,17578,-0.671669006347656
22/2/2023 11:59:54 am,17598,-0.671653985977173
22/2/2023 11:59:54 am,17618,-0.671644985675812
22/2/2023 11:59:54 am,17638,-0.671647012233734
22/2/2023 11:59:54 am,17658,-0.671652019023895
22/2/2023 11:59:54 am,17678,-0.671648025512695
22/2/2023 11:59:54 am,17698,-0.671654999256134
22/2/2023 11:59:54 am,17718,-0.671657979488373
22/2/2023 11:59:54 am,17738,-0.671654999256134
22/2/2023 11:59:54 am,17758,-0.671662986278534
22/2/2023 11:59:54 am,17778,-0.671663999557495
22/2/2023 11:59:54 am,17798,-0.671672999858856
22/2/2023 11:59:54 am,17818,-0.671684980392456
22/2/2023 11:59:54 am,17838,-0.671679019927979
22/2/2023 11:59:54 am,17858,-0.671671986579895
22/2/2023 11:59:54 am,17878,-0.671671986579895
22/2/2023 11:59:54 am,17898,-0.671680986881256
22/2/2023 11:59:54 am,17918,-0.671670019626617
22/2/2023 11:59:54 am,17938,-0.671674013137817
22/2/2023 11:59:54 am,17958,-0.671671986579895
22/2/2023 11:59:54 am,17978,-0.671672999858856
22/2/2023 11:59:54 am,17998,-0.671675026416779
22/2/2023 11:59:54 am,18018,-0.671670973300934
22/2/2023 11:59:54 am,18038,-0.67168402671814
22/2/2023 11:59:54 am,18058,-0.671688973903656
22/2/2023 11:59:54 am,18079,-0.671702980995178
22/2/2023 11:59:54 am,18099,-0.671697974205017
22/2/2023 11:59:54 am,18119,-0.671697974205017
22/2/2023 11:59:54 am,18139,-0.671697020530701
22/2/2023 11:59:54 am,18159,-0.671702027320862
22/2/2023 11:59:54 am,18179,-0.671694993972778
22/2/2023 11:59:54 am,18199,-0.671703994274139
22/2/2023 11:59:55 am,18219,-0.671706020832062
22/2/2023 11:59:55 am,18239,-0.671702027320862
22/2/2023 11:59:55 am,18259,-0.671715974807739
22/2/2023 11:59:55 am,18279,-0.671718001365662
22/2/2023 11:59:55 am,18299,-0.671728014945984
22/2/2023 11:59:55 am,18319,-0.671720027923584
22/2/2023 11:59:55 am,18339,-0.671721994876862
22/2/2023 11:59:55 am,18359,-0.6717209815979
22/2/2023 11:59:55 am,18379,-0.671719014644623
22/2/2023 11:59:55 am,18399,-0.671715021133423
22/2/2023 11:59:55 am,18419,-0.671727001667023
22/2/2023 11:59:55 am,18439,-0.671729981899261
22/2/2023 11:59:55 am,18459,-0.671739995479584
22/2/2023 11:59:55 am,18479,-0.671741008758545
22/2/2023 11:59:55 am,18499,-0.671745002269745
22/2/2023 11:59:55 am,18519,-0.671743988990784
22/2/2023 11:59:55 am,18539,-0.671741008758545
22/2/2023 11:59:55 am,18559,-0.671737015247345
22/2/2023 11:59:55 am,18579,-0.671742022037506
22/2/2023 11:59:55 am,18599,-0.671730995178223
22/2/2023 11:59:55 am,18619,-0.671742975711823
22/2/2023 11:59:55 am,18639,-0.671747028827667
22/2/2023 11:59:55 am,18659,-0.671751022338867
22/2/2023 11:59:55 am,18680,-0.671747982501984
22/2/2023 11:59:55 am,18700,-0.671757996082306
22/2/2023 11:59:55 am,18720,-0.671751976013184
22/2/2023 11:59:55 am,18740,-0.671756029129028
22/2/2023 11:59:55 am,18760,-0.671757996082306
22/2/2023 11:59:55 am,18780,-0.671755015850067
22/2/2023 11:59:55 am,18800,-0.671761989593506
22/2/2023 11:59:55 am,18820,-0.671769022941589
22/2/2023 11:59:55 am,18840,-0.671765029430389
22/2/2023 11:59:55 am,18860,-0.671757996082306
22/2/2023 11:59:55 am,18880,-0.671760022640228
22/2/2023 11:59:55 am,18900,-0.671756982803345
22/2/2023 11:59:55 am,18922,-0.671765029430389
22/2/2023 11:59:55 am,18942,-0.671756029129028
22/2/2023 11:59:55 am,18962,-0.671754002571106
22/2/2023 11:59:55 am,18982,-0.671747982501984
22/2/2023 11:59:55 am,19002,-0.671756029129028
22/2/2023 11:59:55 am,19022,-0.671765983104706
22/2/2023 11:59:55 am,19042,-0.671781003475189
22/2/2023 11:59:55 am,19062,-0.671778976917267
22/2/2023 11:59:55 am,19083,-0.671779990196228
