8.275720908021867717e-02 9.914519254808915050e-02 7.309702479957440602e+00 2.454658633460977436e-03 -6.345490794834586458e-04 -3.354513928719552156e-03
8.756202014353051122e-02 9.613571885791241667e-02 7.310987175046983921e+00 3.256573111636816998e-03 1.261102260612174042e-04 -3.828451588149735154e-03
9.180853106211502024e-02 9.315643947584220652e-02 7.312735332840740732e+00 3.796879067951053170e-03 9.679728710088459894e-04 -3.975325386762155327e-03
9.519257332362698887e-02 9.017195623685254902e-02 7.314818359946501758e+00 4.078932656021488391e-03 1.295591790791008214e-03 -3.785651238464770620e-03
9.750340281339621440e-02 8.713767664064175911e-02 7.317058422535836826e+00 4.094661690927243677e-03 1.060756386174914684e-03 -3.339806035658977358e-03
9.869459116863581183e-02 8.401048799048360660e-02 7.319251306063660145e+00 3.963076229097250124e-03 4.440164282497988894e-04 -2.718703163000227296e-03
9.897671702703043917e-02 8.078544607547592793e-02 7.321193438144039334e+00 4.086527888065911128e-03 -2.912941462276285231e-04 -1.968503089959812088e-03
9.854457459801148345e-02 7.749048934454381976e-02 7.322703241943187891e+00 4.114800040852201884e-03 -6.317034106897764095e-04 -1.162181908068459814e-03
9.757211102934842950e-02 7.420607143896622293e-02 7.323656214330017455e+00 3.933344491307430579e-03 -3.455396410709993585e-04 -3.977337288938227354e-04
9.625605500293908656e-02 7.113145805923015708e-02 7.323990151957085359e+00 3.615145888697863727e-03 1.760566435917070645e-04 2.386269866583607280e-04
9.471764663192112910e-02 6.850645876364974685e-02 7.323702173412735661e+00 3.015437349366513302e-03 3.055001602454853371e-04 6.349821767133948663e-04
9.300991209098588564e-02 6.654448309839725018e-02 7.322841514353560122e+00 2.357662997639287973e-03 -8.851647490347474461e-05 8.182891307724698233e-04
9.115608520114008850e-02 6.547430644806261080e-02 7.321492306856113075e+00 1.792194326921155937e-03 -7.264846447498276433e-04 8.101201483358921830e-04
8.913928524539160847e-02 6.546588530277107354e-02 7.319762408623440741e+00 1.495024935738564938e-03 -1.241002084852400010e-03 5.518143676130882712e-04
8.690853908967460795e-02 6.655643060737814753e-02 7.317773036480129889e+00 1.720998570328249964e-03 -1.247578503364768108e-03 -2.347638153365387646e-05
8.439250801492598208e-02 6.873260158801385022e-02 7.315650976017202822e+00 2.141644428966832815e-03 -5.193576857900028239e-04 -7.134689455252981195e-04
8.150011717174052150e-02 7.184745047240567728e-02 7.313517828866928028e+00 2.325474605385756399e-03 4.013852509665934067e-04 -1.178576451650001442e-03
7.820476792264877131e-02 7.562793869508944999e-02 7.311483758684799383e+00 1.732359253117720949e-03 5.667408132541248891e-04 -9.988747123924792814e-04
7.458935574913934385e-02 7.986257477608370292e-02 7.309642823635114084e+00 2.949837992826533192e-04 -2.518841637918202924e-04 -1.651783273133858776e-04
7.089238714639316263e-02 8.438801460230561935e-02 7.308070310471627806e+00 -1.421094734005599056e-03 -1.239479616163298046e-03 9.359637117303366101e-04
6.737754522764248521e-02 8.894448819598078926e-02 7.306828489572909646e+00 -2.877694568702375208e-03 -1.539161354269432628e-03 1.844233714398367530e-03
6.420361240072774978e-02 9.323402338159805791e-02 7.305968627467831489e+00 -3.474073377716405293e-03 -9.077889350919102381e-04 2.212397659148533993e-03
6.147984745836532205e-02 9.696730134291317582e-02 7.305538549284727345e+00 -3.457172603959626778e-03 6.148648824461100133e-05 2.093830121508976575e-03
5.930316160284470478e-02 9.998886205500723268e-02 7.305580330412764667e+00 -3.268748762047577958e-03 6.580292809660320949e-04 1.787023127257091146e-03
5.783670224310228508e-02 1.023091220096540716e-01 7.306130417317882930e+00 -3.152703752539583789e-03 4.892077691242077567e-04 1.691457919521566038e-03
5.723477582974633576e-02 1.040261280278795275e-01 7.307221070758109782e+00 -3.183519317465136750e-03 -2.801242690702300487e-04 2.044659895472822082e-03
5.752764240250281269e-02 1.053176109133359406e-01 7.308875658706207368e+00 -2.926397612273826110e-03 -1.026779020948685294e-03 2.502458075884892059e-03
5.867698522855144261e-02 1.063474785581882687e-01 7.311100574844842548e+00 -2.292181314268640531e-03 -1.429498070386156722e-03 2.763832083815125767e-03
6.055305847158222454e-02 1.071939899097151261e-01 7.313880179202316256e+00 -1.292060271532332466e-03 -1.646994912359971358e-03 2.663428515302244254e-03
6.297922877714809409e-02 1.079098727728708962e-01 7.317164875785816314e+00 -6.887949398217915221e-05 -1.672824999146922372e-03 2.063288460548920542e-03
6.569827752031606738e-02 1.085143713288137662e-01 7.320874108491548959e+00 1.191844320701585793e-03 -1.637154453448566929e-03 9.972057132218267901e-04
6.846669632887003587e-02 1.090218274143532340e-01 7.324901766714631002e+00 2.501377146470761675e-03 -1.647487402393390307e-03 -3.778946327576554465e-04
7.107036178900980050e-02 1.094338730108980473e-01 7.329114394992609860e+00 3.315511847617150232e-03 -1.344416906277677657e-03 -1.602913110665245711e-03
7.330002337498493781e-02 1.097232058068885324e-01 7.333374258689491221e+00 3.430557477727462935e-03 -6.298700210623696611e-04 -2.475986943818039680e-03
7.496472602471972169e-02 1.097791263326579336e-01 7.337552506256824536e+00 2.922761709430093512e-03 1.430081438467512662e-04 -2.950010373060104815e-03
7.597834395261508778e-02 1.095249921446650732e-01 7.341535749792289955e+00 2.044697465379398914e-03 5.602068898420703045e-04 -3.046367415796445797e-03
7.640870337567193249e-02 1.088910852537860602e-01 7.345233838266548076e+00 1.209173626351034425e-03 4.582099679849544025e-04 -2.934334615801786113e-03
7.651523734990793579e-02 1.079888936168190844e-01 7.348581660774485158e+00 6.031937264688573162e-04 -3.606827704250085932e-05 -2.631113039062910920e-03
7.651810363095211398e-02 1.069082817315127193e-01 7.351535505680362625e+00 3.029426717891122952e-04 -5.145996924583374392e-04 -2.113291476610156504e-03
7.648958712656050984e-02 1.055845758523411282e-01 7.354066426229427300e+00 2.997780034577182174e-04 -4.553791330740343275e-04 -1.234514821837122368e-03
7.640677245342554491e-02 1.040071225924851378e-01 7.356141540722865635e+00 3.940157304096166338e-04 2.670429994301930059e-04 -4.898597749678976210e-05
7.621797307618378980e-02 1.022625370927760929e-01 7.357719874630308077e+00 3.671612154515687667e-04 1.265798424411415570e-03 1.294790524914672799e-03
7.597730599347334024e-02 1.005313243247803467e-01 7.358745223286472736e+00 -1.939299068915979708e-05 2.048300819955096736e-03 2.465211324676546203e-03
7.562883080022621274e-02 9.898235070333494257e-02 7.359153330324047282e+00 -7.800961347657680775e-04 1.851136518761409451e-03 2.795717770311937581e-03
7.505335686619643565e-02 9.764852954748480529e-02 7.358878848690087793e+00 -1.831081155060446716e-03 8.556000328420762611e-04 2.065925628383052763e-03
7.411901315382590782e-02 9.644107542172600245e-02 7.357858267483896597e+00 -2.809393535866512494e-03 -5.185398153732334939e-05 6.550946341840066869e-04
7.274627557486890161e-02 9.534254040745863967e-02 7.356031774950107405e+00 -3.370868312041484620e-03 -2.695379712999067473e-04 -8.027338149827149133e-04
7.097033383256412531e-02 9.436262929157138157e-02 7.353361670732346589e+00 -3.594684271974883487e-03 8.040071470671281443e-05 -1.793173350305628808e-03
6.886860854618168104e-02 9.341240854349633360e-02 7.349848697902969796e+00 -3.365242212805155935e-03 5.947550902197598112e-04 -2.002186864055786972e-03
6.649563807993622011e-02 9.239119016614645574e-02 7.345556441806910364e+00 -2.845668928996295238e-03 1.110694319605882953e-03 -1.518941566417609862e-03
6.394120304583553183e-02 9.120101781758462034e-02 7.340622201062998897e+00 -2.205763747704469428e-03 1.747659962094481921e-03 -8.180602797694763685e-04
6.137016727890243911e-02 8.982900134799411129e-02 7.335245107620638194e+00 -1.449566799665378191e-03 2.228794040632894706e-03 -3.653820700367102969e-04
5.900085207310801910e-02 8.833529550486048099e-02 7.329680759066620865e+00 -6.991043656477659513e-04 2.372877315959211718e-03 -2.734409503116378782e-04
5.701286492477009721e-02 8.676696344362062885e-02 7.324225880360668128e+00 8.956606491453101507e-05 2.088788445725558735e-03 -4.422175115349585546e-04
5.552745839123749555e-02 8.524638069720014144e-02 7.319203405556160114e+00 8.468587503082962084e-04 1.279771627834340366e-03 -7.301871586897378712e-04
5.464252443981036655e-02 8.386577087796991126e-02 7.314936229247670063e+00 1.574680530812592625e-03 1.233334846241114502e-04 -1.058879914738433854e-03
5.438947739737702569e-02 8.262951295630312221e-02 7.311721758980634256e+00 2.299742133547877203e-03 -9.860232174632678134e-04 -1.309515111793361055e-03
5.472350308813280634e-02 8.154843559196152392e-02 7.309812381531622272e+00 3.037257839315053894e-03 -1.702611190702887868e-03 -1.345713321692244575e-03
5.563665289356770766e-02 8.061492694666846925e-02 7.309405930999225198e+00 3.846461244588584433e-03 -1.993838637010564036e-03 -1.033654352563011724e-03
5.720127142913328244e-02 7.983897167960925245e-02 7.310642562042798609e+00 4.254260616488566953e-03 -1.770410350528952908e-03 -3.855570198914893025e-04
5.952969804040107032e-02 7.930932420890685064e-02 7.313587236595860297e+00 4.275322817032099765e-03 -1.536297755872033420e-03 5.013973278738177199e-04
6.267113213759031853e-02 7.904269204014270633e-02 7.318241352088985963e+00 4.157564431298448222e-03 -1.845212086507759660e-03 1.495157557768016015e-03
6.652303312395693724e-02 7.896798917654636318e-02 7.324515528433196643e+00 3.757215689959846148e-03 -2.359475356810983738e-03 2.256717338026697009e-03
7.081782875691820800e-02 7.898024487081878320e-02 7.332238296073110284e+00 3.151672233014423188e-03 -2.859742978306887076e-03 2.670867184256913926e-03
7.519784377340558990e-02 7.893168513720526247e-02 7.341148543267301818e+00 2.257231604731501154e-03 -3.463327577452888877e-03 2.798543635580137690e-03
7.940897276127510673e-02 7.878604560683656610e-02 7.350877043997521731e+00 1.113559006547729015e-03 -3.463305224299399656e-03 2.608416683231265954e-03
8.315368304661613363e-02 7.852641681757484282e-02 7.361000261062287997e+00 -9.240422751145708005e-06 -2.779425024012782946e-03 2.145664172939917846e-03
8.611348811090478728e-02 7.811144866659691655e-02 7.371063223837597711e+00 -9.904384795631122635e-04 -1.888051209107826723e-03 1.482542784777627319e-03
8.800967759640149213e-02 7.753830732389470348e-02 7.380602180493436748e+00 -1.883236007224388994e-03 -1.183957962827173697e-03 6.873739859535652310e-04
8.865352376014930258e-02 7.677783682959589406e-02 7.389183094785599870e+00 -2.878313455681628247e-03 -5.975813391494828267e-04 -1.666080222430161868e-04
8.806129415134988925e-02 7.587254674206288241e-02 7.396468070008252127e+00 -3.601819281123236696e-03 6.902679867509993201e-05 -8.506064337319509160e-04
8.639551154603712646e-02 7.498805519563883637e-02 7.402179591848829787e+00 -3.954544944806139516e-03 9.610135040176896000e-04 -1.227262881731726275e-03
8.393644639993778911e-02 7.430619763883179740e-02 7.406136404324088929e+00 -4.129797943782194045e-03 2.305068642353930858e-03 -1.301651707556170795e-03
8.105237502261203320e-02 7.391619435450186293e-02 7.408300200602423224e+00 -3.978564805551320499e-03 3.460004878501332475e-03 -1.129653382108220709e-03
7.818063977958053523e-02 7.391633698963558097e-02 7.408745095963432448e+00 -3.669736728237403805e-03 4.158459712472032527e-03 -8.289091945948676328e-04
7.581317433615010482e-02 7.436139191136748039e-02 7.407669222664726050e+00 -3.361833521549635780e-03 4.589431883720666676e-03 -5.385055963557298757e-04
7.430271543880147267e-02 7.527075923831624826e-02 7.405380223865670075e+00 -2.837363292561998797e-03 4.278107273719842542e-03 -3.521034681958402110e-04
7.378033456505483922e-02 7.660073973962143457e-02 7.402259256177530666e+00 -1.934107400483078137e-03 3.229468982294102057e-03 -2.904270349219202846e-04
7.422782394245294735e-02 7.828415289089760143e-02 7.398728573592775248e+00 -6.073181249558979797e-04 1.755211842626895353e-03 -3.226329177545894438e-04
7.560305898970993976e-02 8.039486788214113278e-02 7.395211391348272656e+00 9.304158905318593836e-04 2.355270907651004289e-04 -3.976531798891843141e-04
7.800091044470808255e-02 8.311809233636476002e-02 7.392090585652440815e+00 2.445659731634413844e-03 -1.003760819853011244e-03 -4.381605352568390612e-04
8.143924164352141226e-02 8.650671543746822623e-02 7.389691102639926790e+00 3.582821743200089067e-03 -1.377535554118783021e-03 -4.141894101230220518e-04
8.584699122470813848e-02 9.051614589340460648e-02 7.388244509548014705e+00 4.523842089376940885e-03 -9.857829610941354175e-04 -4.050812342689946721e-04
9.118384248049229979e-02 9.507991890516848121e-02 7.387890456338044309e+00 5.637146946619218772e-03 -3.293362860948215046e-04 -5.241103863644165292e-04
9.739440992808914843e-02 1.000639158960900388e-01 7.388693063252803839e+00 6.424936845015599175e-03 1.586290613101764202e-04 -7.433600795060125435e-04
1.043758127102769745e-01 1.053553091309663431e-01 7.390653019235345234e+00 6.969746804734073403e-03 1.983942557089325015e-04 -9.564632470279736589e-04
1.119223680285183348e-01 1.107980459013784558e-01 7.393747430005033650e+00 7.582405399390173238e-03 -3.428532976896264814e-04 -9.563717194144083847e-04
1.197777159773504296e-01 1.163357027124618942e-01 7.397925023881755990e+00 7.750965672092247592e-03 -9.399698678867004662e-04 -5.935243577473011886e-04
1.275828969055207152e-01 1.218352604269032080e-01 7.403128481824479579e+00 7.649463596254784704e-03 -1.141043191772625779e-03 8.650633898155460615e-05
1.349443643739121901e-01 1.270975254637153884e-01 7.409278226473928974e+00 7.075648244320184230e-03 -9.576663913027348186e-04 8.820724375557265897e-04
1.413748868252101276e-01 1.318509786304033760e-01 7.416253671847749196e+00 5.614710992075544298e-03 -6.070727222776870456e-04 1.563688228623887327e-03
1.464312266261469653e-01 1.357692674337903915e-01 7.423891417079256705e+00 3.108949362718335142e-03 -2.702840572139879717e-04 2.015346510260336045e-03
1.499005686720154829e-01 1.386303648558067647e-01 7.431994469659018776e+00 -1.102560968032741465e-04 -1.805007065659334706e-05 2.105013134676958150e-03
1.517670602233466559e-01 1.404513911600362430e-01 7.440342773092826434e+00 -3.269064765512535650e-03 2.815826356920574265e-04 1.946627113841631037e-03
1.521081646098190465e-01 1.413166037258554719e-01 7.448693058508891518e+00 -5.850964274535802243e-03 9.264337661933499208e-04 1.743125685874926832e-03
1.510917021363478718e-01 1.412651281582136542e-01 7.456841066842668120e+00 -6.998616482263940626e-03 1.717896614300479415e-03 1.486065056598175104e-03
1.489323590104273676e-01 1.404326898859269979e-01 7.464563294940922411e+00 -6.951521821516885337e-03 2.499001169809727738e-03 9.813991134369033035e-04
1.458210739077198115e-01 1.389938475804943785e-01 7.471642148316154142e+00 -6.563550513952675150e-03 3.194260778239463739e-03 -1.513619578616864827e-04
1.418225884157235384e-01 1.370502874026960083e-01 7.477953457372253254e+00 -6.057930316332981076e-03 3.217264997746993160e-03 -1.716493568630267363e-03
1.369052228646974456e-01 1.347100034936640489e-01 7.483379822017684369e+00 -5.920554752036315781e-03 2.790606480707237633e-03 -3.362164208671438587e-03
1.309339321899880282e-01 1.320151244615884734e-01 7.487825188588995928e+00 -6.059846457947464481e-03 2.385314169863190278e-03 -4.690707443341469128e-03
1.237401316942770696e-01 1.290630799773257176e-01 7.491193221046651196e+00 -6.272611857924855275e-03 2.289839162703555600e-03 -5.345334464124718889e-03
1.152383049419779398e-01 1.259551989746748590e-01 7.493371357045452541e+00 -6.727392489060390716e-03 2.492565820322270587e-03 -5.145935742323932277e-03
1.054379665992641185e-01 1.226827099766301804e-01 7.494250075632051811e+00 -6.747692076830399260e-03 2.448240868053737362e-03 -4.066431019755536308e-03
9.448014712188991526e-02 1.193435053270931606e-01 7.493694385383339096e+00 -6.335726450210463385e-03 2.042675984861628755e-03 -2.454646381563545948e-03
8.274843850577742743e-02 1.161680403020319968e-01 7.491578491282572472e+00 -5.748064534129709857e-03 1.281271147251759456e-03 -6.620995632035579868e-04
7.078779309517777008e-02 1.133514122859054646e-01 7.487813572004485607e+00 -4.844607778598020165e-03 3.166168979028833718e-04 8.723293399732993253e-04
5.913323120413430112e-02 1.110981439743744803e-01 7.482381971319212788e+00 -3.988767906839055938e-03 -5.009558930009121256e-04 1.931382795804285251e-03
4.830198473181711999e-02 1.095381239442271837e-01 7.475358555783354397e+00 -3.329920305934268038e-03 -9.148194097115304197e-04 2.481436017391923030e-03
3.881322811757351859e-02 1.087418637518148823e-01 7.466912047346919934e+00 -2.655782976804153383e-03 -8.454528693001313452e-04 2.436834398803970018e-03
3.118160647117527301e-02 1.087576527844397734e-01 7.457310006078977871e+00 -2.046837711586148648e-03 -5.720769239621224453e-04 1.900039303379018590e-03
2.571664740368424795e-02 1.094597226177973087e-01 7.446905146889962523e+00 -1.514572973838731063e-03 -3.124101140051862039e-04 1.055885875828017862e-03
2.245337596998948568e-02 1.105825047347512580e-01 7.436100522974594895e+00 -1.106313415967959558e-03 -1.521656252556041864e-04 1.512921603525663227e-04
2.127935273918522829e-02 1.117734372748149102e-01 7.425309694932717974e+00 -8.467529020202164275e-04 -7.462527755690688568e-05 -4.642939927638677034e-04
2.203036062466417339e-02 1.126432459031263267e-01 7.414938972779886228e+00 -5.305913983928601130e-04 -5.232696675370170981e-05 -5.331808024761374755e-04
2.462517170172676476e-02 1.129964140901154324e-01 7.405385416804998400e+00 2.502623495647619128e-05 -6.880256954119585815e-05 -1.392431069958057648e-04
2.893160938477479238e-02 1.126628236045010556e-01 7.397006957629598922e+00 1.049638124352100538e-03 -9.720653378418538148e-05 4.147834394168528420e-04
3.474919871227020313e-02 1.113809602969108442e-01 7.390134651010027866e+00 2.366643120565279854e-03 -8.580007361343308311e-05 7.874500437820479513e-04
4.174022973030712402e-02 1.089119629984458409e-01 7.385026059021432054e+00 3.902100788984314006e-03 2.407624269823756952e-05 9.117263741719324431e-04
4.948981273671343439e-02 1.050757531748850171e-01 7.381872476001584360e+00 5.684629069553512326e-03 3.409654350886308534e-04 1.004357994756586775e-03
5.759590406670379165e-02 9.995224907005276216e-02 7.380814539787746043e+00 6.796548043662819366e-03 8.216351906192534849e-04 1.197146044928035528e-03
6.563107843155725762e-02 9.369265336160731428e-02 7.381867042013809943e+00 7.082656042328515367e-03 1.503962607983160742e-03 1.519508920980599653e-03
7.320003673577599179e-02 8.649205815593490054e-02 7.384919635148557759e+00 6.568794091573963018e-03 2.269530214568681471e-03 1.843509468486161009e-03
8.002648991411503987e-02 7.869776581068545218e-02 7.389730127885997923e+00 5.442071057597239192e-03 2.920740214620390698e-03 1.908772724320505687e-03
8.593198221216243049e-02 7.071606798643441383e-02 7.395950838195515686e+00 4.322950852261532931e-03 3.352142426650706747e-03 1.526756692910921122e-03
9.086733707410334093e-02 6.294312281714363466e-02 7.403158258235196243e+00 3.336038348554251805e-03 3.098599980782279668e-03 7.448860588070607257e-04
9.482514783900330979e-02 5.579794524059074334e-02 7.410883269321505651e+00 2.671416443968743087e-03 2.467135273428850382e-03 -2.624810458724973795e-04
9.781258561098335469e-02 4.960601558379797854e-02 7.418636130155499053e+00 2.342397398775624036e-03 1.996166321116823843e-03 -1.359666194494022276e-03
9.991742370839132303e-02 4.457204463475002154e-02 7.425946733790143917e+00 1.877158896408692799e-03 1.648355783439761635e-03 -2.198220446042099385e-03
1.011863818121942898e-01 4.083747802159334167e-02 7.432396355256606135e+00 8.998996293320094767e-04 1.178203622355295183e-03 -2.481594845713250459e-03
1.016985498450785202e-01 3.852813439907644411e-02 7.437643488776312317e+00 -9.373003597833584480e-04 4.530546370325339717e-04 -1.922759975022187134e-03
1.015037193604525906e-01 3.776130087391273149e-02 7.441450888036881928e+00 -2.972694215936787666e-03 -2.658768320504580605e-04 -7.269890633662301656e-04
1.005750040575250220e-01 3.855099684369638069e-02 7.443671183706475958e+00 -4.441804612730491930e-03 -6.044325221199858258e-04 5.196516016034460851e-04
9.890014842059237365e-02 4.074923786668862430e-02 7.444258834821331661e+00 -4.860991390537114203e-03 -3.895877672640221147e-04 1.226872649493566080e-03
9.654336885653301559e-02 4.414471099094286616e-02 7.443260999891627705e+00 -4.206318144758575475e-03 2.829414547475130699e-04 1.007237964514079952e-03
9.372664923428847272e-02 4.855420647015321056e-02 7.440806046328712675e+00 -3.045141516129318878e-03 1.172656011558040768e-03 -1.480873106198086629e-04
9.063279987588827857e-02 5.361121699831961074e-02 7.437087469676617602e+00 -1.922854136762243340e-03 1.594877447879290266e-03 -1.474782838373482185e-03
8.731842600370565144e-02 5.884403221211824409e-02 7.432349151521045805e+00 -1.392987005137695435e-03 1.048875200522627910e-03 -2.012420326867237277e-03
8.381043686632086431e-02 6.374466972200011627e-02 7.426869795995393098e+00 -1.677596420955133547e-03 -6.695578053655618783e-04 -1.105745755059564343e-03
8.018097277493005381e-02 6.800570743755823822e-02 7.420962234373043920e+00 -2.237290202750233988e-03 -2.674666692493880404e-03 7.052862833377983830e-04
7.661601008807826518e-02 7.157668063157253402e-02 7.414946547168863589e+00 -2.530669835155457091e-03 -4.260812088787025581e-03 2.561940075215328721e-03
7.331270931541224167e-02 7.450789754404553433e-02 7.409126705469029517e+00 -2.206371169965440533e-03 -4.980657081487639866e-03 3.757837831983333338e-03
7.030239073432946462e-02 7.692542715802729025e-02 7.403774818938823721e+00 -1.286910253916831188e-03 -4.808392526972656358e-03 3.844820462970882646e-03
6.755694859953842446e-02 7.897387855316639893e-02 7.399107539386583277e+00 -1.300371603623329524e-04 -4.219385904361291559e-03 2.882614147244876371e-03
6.503728212712450718e-02 8.082640167001640952e-02 7.395275435937865183e+00 7.968905008287325122e-04 -3.223069992667847508e-03 1.457433800836228661e-03
6.279233346837451157e-02 8.277834275266937603e-02 7.392338656187869006e+00 1.347758487943258830e-03 -2.176011124901476579e-03 2.605515117578046779e-04
6.077982793274326612e-02 8.489733405238952813e-02 7.390279729515155438e+00 1.566536465159732881e-03 -1.350020041937427442e-03 -2.890115577273558774e-04
5.882131529331912495e-02 8.701850327263563334e-02 7.389013406484878033e+00 1.451127914988139915e-03 -8.937997316062352548e-04 -1.577844454771819499e-04
5.668709719722727497e-02 8.895225371651248325e-02 7.388391154689235130e+00 1.089390403452384758e-03 -8.931668859346199698e-04 4.965666320813303530e-04
5.427830731217259813e-02 9.053083736756663280e-02 7.388226619079969026e+00 5.141903767729049573e-04 -1.428559802166468268e-03 1.338105116402433506e-03
5.184245262929924186e-02 9.168060550798400044e-02 7.388326671385832434e+00 -9.306126784661518988e-05 -2.059269733094990819e-03 1.728969000529971805e-03
4.971106919170121402e-02 9.240059222849253406e-02 7.388529608326003917e+00 -4.893936069401748443e-04 -2.607127568820333599e-03 1.279979995122721955e-03
4.816469691774045297e-02 9.268069442866100349e-02 7.388736535540997075e+00 -6.136284899650778016e-04 -2.963412888293060106e-03 1.013177641448037136e-04
4.747020406735971698e-02 9.261595462875163443e-02 7.388920658439271705e+00 -5.293052286465561038e-04 -3.122028127698428003e-03 -1.425768751563087806e-03
4.784405169545605935e-02 9.234712153076182761e-02 7.389122180256914696e+00 -3.234011450102945327e-04 -3.478536664883708808e-03 -2.909448965229440021e-03
4.950659858294596122e-02 9.207362172977681669e-02 7.389428945501926194e+00 -1.379376897967658810e-04 -3.723874882899530676e-03 -3.689273546437283734e-03
5.245831669027776339e-02 9.198869261848542644e-02 7.389950184242749742e+00 -2.278423593882180969e-04 -3.758880027155844881e-03 -3.305883062401693967e-03
5.636142233846383465e-02 9.207507626283481517e-02 7.390786042126474165e+00 -9.147688602911298317e-04 -3.477443464129084758e-03 -1.435757160227089588e-03
6.074786078049362187e-02 9.217796384072596272e-02 7.391991036754999911e+00 -1.907895459018629260e-03 -2.414398163500629593e-03 1.297283763016398748e-03
6.515080014791520269e-02 9.219719108142608588e-02 7.393549014240817563e+00 -2.752273115325501712e-03 -7.052209482317535342e-04 4.022397723460961749e-03
6.925483500631882117e-02 9.214472350980275339e-02 7.395368347008206555e+00 -3.095936789489896722e-03 1.093367714162442978e-03 6.013749102068204240e-03
7.282650935164863837e-02 9.204832583381328259e-02 7.397299615422545216e+00 -2.633102540989445094e-03 2.007020534217910344e-03 6.530551893597634147e-03
7.568048882643135800e-02 9.199872559465732680e-02 7.399159591384625756e+00 -1.573527108540563602e-03 2.019664413625725692e-03 5.624594106186741813e-03
7.769666610886551139e-02 9.203313773827323518e-02 7.400755008826460646e+00 -2.236158238740689895e-04 1.606461737718639649e-03 3.872629226389282149e-03
7.881719888566628140e-02 9.211415923093460578e-02 7.401901395978184084e+00 1.236188063213780174e-03 1.242843840283731904e-03 2.011741518839888204e-03
7.909160211873338120e-02 9.227921231344997366e-02 7.402434128648293310e+00 2.751597909017727134e-03 1.115685714174299934e-03 5.688326218546117677e-04
7.851800658063300131e-02 9.245647616535972169e-02 7.402220668708605622e+00 3.758832724306741466e-03 1.100346579689907714e-03 -1.594200993912446530e-04
7.713188010530985794e-02 9.248880341911967784e-02 7.401172086666925942e+00 4.056907356258032844e-03 1.270262844991492659e-03 -2.400743010324433904e-04
7.505602684361294130e-02 9.226958078094694982e-02 7.399241479182073533e+00 3.745262433112754932e-03 1.801808152543534240e-03 -1.290331860342521268e-04
7.244795767739131698e-02 9.173120255655929645e-02 7.396422115689993859e+00 2.866721389472848096e-03 2.253403847956662962e-03 -2.295234437767752875e-04
6.949970707174546458e-02 9.094916969207546276e-02 7.392733804226220506e+00 1.699271047274597893e-03 2.129765848158261549e-03 -6.706973527807265530e-04
6.641520838785079650e-02 9.003434678035333871e-02 7.388213602759894805e+00 1.780130391426978497e-04 1.082766504268487841e-03 -1.284783326391474457e-03
6.328760740563227349e-02 8.900764860237524168e-02 7.382892970618663675e+00 -1.397051985099065103e-03 -5.452545810462736033e-04 -1.566580088870564696e-03
6.013084424675053941e-02 8.793423683598987350e-02 7.376801565273078509e+00 -2.591031108310765455e-03 -2.128886973234380212e-03 -1.288539644940887591e-03
5.696033754276836475e-02 8.692834413273380079e-02 7.369965938251192838e+00 -3.192110669995924799e-03 -3.139479452606871394e-03 -5.540241334619056641e-04
5.384844697329675689e-02 8.610300476664009550e-02 7.362409873455721510e+00 -3.195536428405513878e-03 -3.402623805672105005e-03 2.651594672162545631e-04
5.080796946398865449e-02 8.558888999173601408e-02 7.354161832922341269e+00 -2.718360987845497203e-03 -3.098987356294026496e-03 5.477022147463558518e-04
4.779903186999537312e-02 8.547904997338466593e-02 7.345250686330635048e+00 -1.655492211550197009e-03 -2.272978091221837960e-03 -1.559815738154710736e-04
4.490112364324964911e-02 8.577788850522902186e-02 7.335731106731012474e+00 -2.390209152214046561e-04 -1.516786097723100664e-03 -1.903694542631916876e-03
4.216915513044650066e-02 8.645603577332387768e-02 7.325691281397993748e+00 1.118498844433505864e-03 -1.146467317494089802e-03 -4.236903613150453350e-03
3.961838282244160153e-02 8.740586752179614616e-02 7.315238925280227456e+00 1.936453992856978362e-03 -9.550302438825913637e-04 -5.941572285650565700e-03
3.729691339798642258e-02 8.849633531743741899e-02 7.304534463488905338e+00 2.322687350701211923e-03 -8.241768306221011883e-04 -6.500019087912746636e-03
3.527403615171910423e-02 8.967735130540337163e-02 7.293785542401515443e+00 2.725282165386379383e-03 -7.303750778721371370e-04 -5.822854410092388570e-03
3.361384911668339331e-02 9.088932292934913393e-02 7.283272539606080009e+00 3.071321162029480665e-03 -5.389189552229315620e-04 -4.186593689934106979e-03
3.238662907363482057e-02 9.213513012539581437e-02 7.273293407080009487e+00 3.332882160712902740e-03 -3.754302860229419324e-04 -2.262339929682486740e-03
3.153640021729209320e-02 9.330696130922933040e-02 7.264149720043318048e+00 3.311610218335363665e-03 -5.462916446297394176e-04 -6.906555025580039808e-04
3.097808550435888347e-02 9.421288138299006854e-02 7.256121739765498013e+00 2.823201738855974675e-03 -1.097748791163370664e-03 2.303902535189299378e-04
3.069987676879964988e-02 9.478039527035526934e-02 7.249431961845594685e+00 2.010650569856613397e-03 -1.803465830263229451e-03 7.643266880071910001e-04
3.080007610533631521e-02 9.503118434509003065e-02 7.244260932784713169e+00 1.079324473029514425e-03 -2.092510110437280531e-03 1.147352311602157192e-03
3.136380639775877138e-02 9.492717518404331090e-02 7.240736212917040504e+00 3.956326828990081035e-04 -1.897883721172894788e-03 1.403464621009463138e-03
