-3.515057442453924708e+00 -5.696875597962382243e-02 2.979914010110767819e+01 1.978163839573040660e-03 4.161588410607774263e-03 -1.117030689876986243e-03
-3.507605405807672661e+00 -5.746878330967208903e-02 2.980613776696978334e+01 3.755604071873449093e-03 3.684417603081115589e-03 -8.169164354658528266e-04
-3.503602393533296055e+00 -5.926916787300142569e-02 2.981413965763514895e+01 3.431259829182848123e-03 2.964565264907747383e-03 1.394057667702766753e-03
-3.503193239867922859e+00 -6.189517299291653896e-02 2.982308861677371326e+01 2.552041907729825886e-03 2.250598899306976031e-03 1.522474755832503362e-03
-3.507296611033596800e+00 -6.500272636309965824e-02 2.983304278049021363e+01 2.719914644556985402e-03 1.819124197219304344e-03 -2.127807468362819671e-03
-3.517468747427647369e+00 -6.853860372012621216e-02 2.984420423674095701e+01 4.191709216035034540e-03 8.130686225902366508e-04 -8.714905487763813935e-03
-3.535311486556445892e+00 -7.252299500900642737e-02 2.985670428425570933e+01 6.192130977165358728e-03 -6.073723753219174371e-04 -1.235502152632667050e-02
-3.561639004815303267e+00 -7.695863367365680940e-02 2.987043243345264543e+01 9.763911612806191326e-03 2.592758518913310778e-04 -8.133402161852336734e-03
-3.596139863057793207e+00 -8.181027641464362621e-02 2.988541643824943961e+01 1.426955682682851459e-02 3.585244009401127897e-03 1.605680780206664854e-03
-3.637582576890576735e+00 -8.708049256762692703e-02 2.990171849916114155e+01 1.693866742999241420e-02 6.934708505384169774e-03 9.880572377807667755e-03
-3.684159044726704302e+00 -9.297075981750517470e-02 2.991924763993544190e+01 1.642544128704310699e-02 8.689260019874857702e-03 1.354776473077722726e-02
-3.733472751629823172e+00 -9.955325019403871156e-02 2.993744402919017844e+01 1.110708601144735214e-02 7.219468633180938823e-03 1.226611203263671887e-02
-3.783300803245013721e+00 -1.070924408123840876e-01 2.995585556513293213e+01 3.585657778069959063e-03 4.786208324736079302e-03 8.841828395052004491e-03
-3.832145109152351736e+00 -1.162576479658356532e-01 2.997360551281372310e+01 -3.384344348599852611e-03 5.161475766078517900e-03 5.662734792865640326e-03
-3.879310514370852836e+00 -1.274815467181337481e-01 2.998878198410772100e+01 -8.291411879211247477e-03 6.909518553447577607e-03 2.877347859813979281e-03
-3.925397438882434198e+00 -1.415305963198238703e-01 2.999998556117363080e+01 -1.154259626289886285e-02 8.754769106562785425e-03 1.516600284299226089e-04
-3.971259263914836524e+00 -1.583938603847076798e-01 3.000627597636754729e+01 -1.360941035105857864e-02 1.080139414333904438e-02 -2.241596860581918874e-03
-4.017708657971752473e+00 -1.772407439605127311e-01 3.000729735905032669e+01 -1.478120596979888915e-02 1.279502254368449117e-02 -4.596731246599668370e-03
-4.065242477315179848e+00 -1.968687175579424686e-01 3.000311363713903390e+01 -1.704701549725562773e-02 1.565734640202468692e-02 -7.672867584230299437e-03
-4.114059000302781932e+00 -2.160039274229484663e-01 2.999365995724829048e+01 -1.858853284647505461e-02 1.548205439417465329e-02 -9.440111689207018875e-03
-4.163886388795804194e+00 -2.334544270476471561e-01 2.998067131222921944e+01 -1.882948818820935968e-02 1.272519155730578687e-02 -9.403798350062822151e-03
-4.213453387707735587e+00 -2.475730275685102955e-01 2.996466873833800193e+01 -1.801288345537795099e-02 1.115072186021164383e-02 -8.423547457067467187e-03
-4.260953918590125511e+00 -2.568123410965200693e-01 2.994609212836928336e+01 -1.629768115832073636e-02 1.031398883874867257e-02 -7.447650568577955654e-03
-4.304247904664936009e+00 -2.599462284322976990e-01 2.992548443282841930e+01 -1.509960893000621487e-02 1.062247002055716032e-02 -6.353015220336228480e-03
-4.341153024229215340e+00 -2.562372370664975363e-01 2.990331707012905227e+01 -1.329048975370367147e-02 1.045207286516818684e-02 -4.287705314316080270e-03
-4.368989111943259118e+00 -2.451441015511367505e-01 2.988012541339631056e+01 -1.131543194912923260e-02 9.532139394014402939e-03 -1.764214418958658191e-03
-4.385383348299981776e+00 -2.267341504011318731e-01 2.985639342359704074e+01 -1.015791749793249453e-02 9.144685850395829763e-03 6.865901603166947587e-05
-4.388950677251867383e+00 -2.016949785883642987e-01 2.983244921063798216e+01 -7.516262266208415671e-03 5.851653156891584856e-03 5.127514311493608801e-04
-4.380127351628112287e+00 -1.711311307184583408e-01 2.980823289426452405e+01 -2.187002179657296375e-03 4.258658334853064240e-04 3.562021885878349802e-04
-4.358713889015449539e+00 -1.366157417266094243e-01 2.978409843415211711e+01 3.381951037603666936e-03 -2.519520529764807896e-03 6.756632254173739610e-04
-4.326081490116505890e+00 -1.002567008802471432e-01 2.976023499472130496e+01 6.353978043939671923e-03 -1.396443571499689836e-03 2.240500100523249750e-03
-4.284377633093508386e+00 -6.418760493440582582e-02 2.973684497240212465e+01 6.410972765636104020e-03 2.327247560046324590e-03 4.930654171274457750e-03
-4.236235500788883002e+00 -3.014989574678634751e-02 2.971419329011789401e+01 3.866333269617426918e-03 5.286586676583104882e-03 6.624934287539710649e-03
-4.184151112096961000e+00 9.807491721905915900e-04 2.969261604073027883e+01 -7.480704441295595031e-04 6.427256614992027037e-03 6.278601858094836480e-03
-4.130211023398512538e+00 2.917096976128779814e-02 2.967249593457504631e+01 -7.015429946756330561e-03 7.476496125967701557e-03 4.308570966985259508e-03
-4.076679034193337436e+00 5.455469444005772023e-02 2.965407979324122323e+01 -1.108797395716187503e-02 7.098740269304534486e-03 1.636456426826515213e-03
-4.025062465077509088e+00 7.741397675289399261e-02 2.963760229506624455e+01 -1.112805443171704586e-02 5.402606588469733781e-03 -1.113635888520906779e-03
-3.976101771571447951e+00 9.848731399911400675e-02 2.962330452611212550e+01 -8.169210697918304412e-03 4.043250415039096810e-03 -2.516467276814495467e-03
-3.930680943740070710e+00 1.183743028688503396e-01 2.961134246637742606e+01 -4.325744955527178505e-03 2.737024860700474228e-03 -1.312380851000556192e-03
-3.890054833644176480e+00 1.371662545485552165e-01 2.960178277914774014e+01 -2.183516766702951653e-04 1.755681502627021639e-03 9.224279678122419921e-04
-3.855153910416113217e+00 1.547535531654078977e-01 2.959466552052710853e+01 2.877620216932213083e-03 1.817785412247322364e-03 1.438198815759539036e-03
-3.826288885786471639e+00 1.713416355026150806e-01 2.959000346355232480e+01 3.273488509884466425e-03 3.126085823103687874e-03 -7.369392907911583371e-05
-3.803289409717585112e+00 1.874651501581622304e-01 2.958775653778686632e+01 1.475215428662459034e-03 4.880400719471727870e-03 -1.091056697923515608e-03
-3.785952463112368438e+00 2.036966187060273159e-01 2.958778780158653987e+01 3.434732523429331798e-04 3.729321894430391582e-03 6.096310257740816720e-04
-3.774070529518998462e+00 2.201572651526403634e-01 2.958988950470056878e+01 1.580463354204456180e-03 -9.110415416620037911e-04 4.221192098091094622e-03
-3.767641966143255861e+00 2.366292817674517657e-01 2.959376590545524977e+01 3.520024456719939281e-03 -5.660418162039239191e-03 7.206324764759826709e-03
-3.766112438597173817e+00 2.530635962433540609e-01 2.959918474721148840e+01 3.577476031824488364e-03 -8.414514770739733862e-03 7.880006306559571294e-03
-3.768553459346531742e+00 2.692535561232404229e-01 2.960603135471016500e+01 6.732956324712419073e-04 -9.596566545741399071e-03 6.002532522682378809e-03
-3.774183319958488436e+00 2.846377919134139289e-01 2.961428597969406340e+01 -4.208117380569397110e-03 -7.471931929931194781e-03 1.877131706274960156e-03
-3.782103349334836384e+00 2.987120245786715200e-01 2.962407091071853671e+01 -1.112902612460320469e-02 -2.572012388068414465e-03 -3.701173488899096430e-03
-3.790863970499829261e+00 3.115030896247708014e-01 2.963572883067096342e+01 -2.073183778787159731e-02 3.313154574853801292e-03 -1.083597468515869015e-02
-3.799685237124073467e+00 3.234951425034994221e-01 2.964970271979165162e+01 -2.841776842454482241e-02 8.097936660186792410e-03 -1.636882938074479127e-02
-3.807390609689021321e+00 3.353062484076990701e-01 2.966669989554352327e+01 -3.299377392214542654e-02 1.071788181711558555e-02 -1.914589407227657719e-02
-3.813330520412411939e+00 3.468202023371855791e-01 2.968746945008248872e+01 -3.467375843521543904e-02 1.136775224533092404e-02 -1.916648015857511794e-02
-3.817159005651467485e+00 3.573784509065993098e-01 2.971265407770219724e+01 -3.498052717672375800e-02 1.096358103308124783e-02 -1.783231260374577853e-02
-3.818304788085766788e+00 3.664088549705258879e-01 2.974267326172060066e+01 -3.338833340142253331e-02 1.214860767551105558e-02 -1.529212923355983619e-02
-3.815702394953677690e+00 3.739587653604494188e-01 2.977766541584673377e+01 -2.801682046969901016e-02 1.262849851255938051e-02 -1.001723517711298680e-02
-3.807374307253601486e+00 3.804124469278998832e-01 2.981745057310062208e+01 -2.215229664496231460e-02 1.103289921154305790e-02 -3.393412435457020000e-03
-3.791949089883949409e+00 3.860211212949489767e-01 2.986135606257956354e+01 -1.754635238539743389e-02 8.631288701603222549e-03 2.589503637192155320e-03
-3.768608680734250260e+00 3.907724778025357115e-01 2.990825060331641794e+01 -1.481989194874929437e-02 5.049642129106553592e-03 6.426507067000621770e-03
-3.737096061165467997e+00 3.945721466720680803e-01 2.995663313200499545e+01 -1.374822935238422320e-02 4.220010767110559703e-03 8.626370594686013499e-03
-3.697788386189696741e+00 3.980775416365546771e-01 3.000484753433065777e+01 -1.224499551623948849e-02 8.247276084789150960e-03 7.348074092033286819e-03
-3.652098819650010153e+00 4.024161491882578545e-01 3.005124091485779303e+01 -9.819446293202388487e-03 1.612505682152142600e-02 2.150658055321836258e-03
-3.602698784497445850e+00 4.088245646323084848e-01 3.009436458070091902e+01 -6.640770161735533653e-03 2.606153006407906439e-02 -4.673206801398012249e-03
-3.553187252327313139e+00 4.177077932577994979e-01 3.013313838156316038e+01 -2.118514531918265671e-03 2.697021772252380933e-02 -8.040805117636291161e-03
-3.507413690101921500e+00 4.293589807476939635e-01 3.016690341074104964e+01 2.756847338493596637e-03 2.155944074903341778e-02 -6.592155219320086114e-03
-3.468795149703526537e+00 4.441173662908735609e-01 3.019546083869154884e+01 7.467014023512998956e-03 1.474841650927320030e-02 -2.081977980309716696e-03
-3.439309280051828122e+00 4.623802250456974239e-01 3.021909559928543487e+01 1.119209014316520021e-02 7.626448074285710477e-03 3.452233249336806708e-03
-3.419988931712106606e+00 4.840866776859202303e-01 3.023837495786482421e+01 1.381118975447322324e-02 2.268343087318219417e-03 1.061572964462762121e-02
-3.411797809587045371e+00 5.077891259418848557e-01 3.025384212148378893e+01 1.400844506232491564e-02 -6.212550856256217465e-04 1.758210923984043425e-02
-3.415602117513435232e+00 5.315563060628296643e-01 3.026587120714876278e+01 1.183989556213978743e-02 -2.326671854665422409e-03 2.350329722101566349e-02
-3.431454224532578756e+00 5.536432857973647703e-01 3.027461486175346650e+01 7.849650456962899495e-03 -3.644102866132741675e-03 2.858133090298033141e-02
-3.457947860327411416e+00 5.726219666985044032e-01 3.028002214876016396e+01 2.802857184938857809e-03 -4.397583739506302596e-03 2.836570470469119976e-02
-3.493119439050031083e+00 5.876959400188526139e-01 3.028190519770497247e+01 -4.048404836691768191e-03 -3.733219089408846506e-03 1.959127027764528614e-02
-3.534531595243294078e+00 5.982997004585215439e-01 3.028004294503256943e+01 -1.252759380008304675e-02 -1.391148209031677855e-03 4.194218452602684923e-03
-3.579384095528652221e+00 6.040395154577558046e-01 3.027428942870352913e+01 -2.107274398165787099e-02 2.470028697201572931e-03 -1.003084456076286379e-02
-3.624880387870071718e+00 6.046323366158564694e-01 3.026463204115528072e+01 -2.920814106416108960e-02 6.698924782123090449e-03 -1.855618280821356297e-02
-3.668421717242427160e+00 6.001459123993641009e-01 3.025122469917916490e+01 -3.267119666796219207e-02 8.421683938768914288e-03 -1.795784777604426605e-02
-3.707079167429820465e+00 5.909574729715870722e-01 3.023452773612775601e+01 -3.164055756860885416e-02 8.534257765062702381e-03 -1.156339414112299464e-02
-3.738771642382661131e+00 5.777072385131083454e-01 3.021522484556227539e+01 -2.831968833781147929e-02 1.169455804501906039e-02 -5.668783572583904057e-03
-3.762841181532770474e+00 5.612854372672776426e-01 3.019410678908525014e+01 -2.325644065006316277e-02 1.704345282084034074e-02 -3.609777515729418150e-03
-3.779714955069036098e+00 5.426782437135364567e-01 3.017216599360800444e+01 -1.698619701698879381e-02 2.212693132150578973e-02 -2.319171428406717299e-03
-3.791167193363005339e+00 5.227845687312423495e-01 3.015045722294686925e+01 -1.078074282293340139e-02 2.450253072503635887e-02 1.115261339214898345e-03
-3.800031512122830524e+00 5.023849994332909574e-01 3.013003270583018178e+01 -6.022867829161270350e-03 2.348089502609978715e-02 6.065311772260972498e-03
-3.808889842745248000e+00 4.821455795237283293e-01 3.011196247541893811e+01 -7.205954318246253010e-04 2.099568613052514923e-02 1.035244578311553428e-02
-3.819266209536574141e+00 4.629745605290014887e-01 3.009719517805684319e+01 4.613687053019547082e-03 1.693283929816289182e-02 1.034922031061494448e-02
-3.831924202540739177e+00 4.453255032313710449e-01 3.008628658299134173e+01 8.291876090534791577e-03 1.316589498089765914e-02 5.718420145859976107e-03
-3.847590149958902028e+00 4.291774412037230313e-01 3.007916321203670762e+01 9.868547345263723944e-03 1.126708276271452640e-02 -1.757108904419343951e-03
-3.866911973606152131e+00 4.141894913656465893e-01 3.007544439362475330e+01 9.061232883514458436e-03 1.051571043925286601e-02 -7.466840881411203334e-03
-3.889996859887516756e+00 3.998137793855172650e-01 3.007418095755287624e+01 7.094872087690622456e-03 9.940112751327331159e-03 -9.911779142955204000e-03
-3.916299080275322808e+00 3.855864088143445279e-01 3.007421360337626126e+01 5.098340526321725602e-03 9.753290780303314547e-03 -9.235648725579317930e-03
-3.945252499454935613e+00 3.711915924012899604e-01 3.007425682219770025e+01 3.646258063298594542e-03 1.126613587641844307e-02 -5.794393811197232763e-03
-3.976758466199382447e+00 3.562574022796531903e-01 3.007295530256079630e+01 1.550814309414198225e-03 1.492092139634652523e-02 1.315893695139278442e-03
-4.011146567508754757e+00 3.404956134623827735e-01 3.006893280473688890e+01 -1.432137939472359926e-03 1.745271361392062084e-02 9.856158455557614481e-03
-4.048534532509605377e+00 3.237413845131755785e-01 3.006091100332559662e+01 -4.429548336224298569e-03 1.778701307212399163e-02 1.645541095960932274e-02
-4.088441441110518326e+00 3.057812848596929145e-01 3.004776317030730226e+01 -6.594430601639696479e-03 1.730222171622910338e-02 1.957763245262431062e-02
-4.130190859807318482e+00 2.865190263109845259e-01 3.002844754183074016e+01 -6.762368606158663566e-03 1.627284137191944285e-02 1.802374567590456222e-02
-4.172533196829877333e+00 2.658634305861609648e-01 3.000221364277868119e+01 -5.572947795620944965e-03 1.489046395679556080e-02 1.354338623046151199e-02
-4.213041475801910352e+00 2.436529406686363253e-01 2.996840381479165671e+01 -3.833637096275692695e-03 1.369492805547994040e-02 8.330750958014396593e-03
-4.249299246978077704e+00 2.202085305557801020e-01 2.992660332398275003e+01 -2.063346951010076868e-03 1.454078718538187251e-02 4.448867447339648409e-03
-4.277202761478868354e+00 1.961596609747688902e-01 2.987624393364949782e+01 -7.288496450002038014e-04 1.815751151386131926e-02 1.322066305868863870e-03
-4.296070053520690379e+00 1.726666213824736007e-01 2.981773507054016292e+01 -5.131967048121354640e-04 2.087807357397045149e-02 -1.621888753018536780e-03
-4.304170389904409255e+00 1.511300366216982161e-01 2.975142303048879455e+01 -1.013665112479183701e-03 2.126486905104859465e-02 -3.769767507526377952e-03
-4.300163818146081063e+00 1.329984294774079756e-01 2.967802551427541147e+01 -1.564377542328297330e-03 1.889312053797909119e-02 -3.478924870223671761e-03
-4.283892673038161902e+00 1.197591375074449349e-01 2.959864800253601302e+01 -3.116559826591506262e-03 1.447127037909316447e-02 8.976030996959372338e-04
-4.256473071526329477e+00 1.127326585534252634e-01 2.951480358444890584e+01 -6.174247703242862276e-03 8.413709004919618650e-03 8.559089380407005135e-03
-4.219748707531610243e+00 1.126259510676385911e-01 2.942835735372948491e+01 -6.239209201498357830e-03 2.108700309189358822e-03 1.383765521828519973e-02
-4.176141414596965085e+00 1.192752507189106109e-01 2.934147209690901192e+01 -2.048217438038774704e-03 -1.942269371690476081e-03 1.397262777218232638e-02
-4.128172907852504459e+00 1.320735181273115788e-01 2.925647500934318046e+01 3.757923341373369929e-03 -2.679981104015106974e-03 1.048854051675487779e-02
-4.077941054226697837e+00 1.502217588111819380e-01 2.917567922070293207e+01 8.237518818981628271e-03 -1.047715317209231816e-03 6.274536280311221112e-03
-4.028139722705790682e+00 1.728419817911039102e-01 2.910112065522003277e+01 1.151344779320091945e-02 7.239145874262846794e-04 2.964654646602019918e-03
-3.980418734266914615e+00 1.988873756337809495e-01 2.903417133581827159e+01 1.412744280239073419e-02 9.902248266465193006e-04 4.191270648329970851e-04
-3.935671707844117684e+00 2.270496989832080370e-01 2.897591708544766931e+01 1.622437020119152015e-02 -8.625697804400575108e-04 -1.450858755183550208e-03
-3.894701617548990580e+00 2.558185795647319738e-01 2.892684509461927789e+01 1.778414462169715035e-02 -4.608467030906986811e-03 -2.327935388080890934e-03
-3.857255106846878778e+00 2.834493435103521142e-01 2.888742712928139866e+01 1.598612435644104074e-02 -7.974203284283951434e-03 -1.748428806330370316e-03
-3.821565883795904561e+00 3.086768807273816972e-01 2.885704970762582988e+01 1.101204024634070723e-02 -9.246088301503805826e-03 -3.768132784697474633e-04
-3.786215496693304150e+00 3.305037585587687898e-01 2.883502078977703320e+01 2.843206000534122691e-03 -7.924714246931785153e-03 -4.784634570304126906e-04
-3.749842717006446779e+00 3.482436860195551320e-01 2.882027406122339031e+01 -6.730882581819916562e-03 -5.045940739886758258e-03 -3.100953580566178074e-03
-3.711228242324092985e+00 3.616070721517057884e-01 2.881146409850682133e+01 -1.632462616171494185e-02 -2.486255850225382869e-03 -7.104556011602800904e-03
-3.669896531351917179e+00 3.706598220416276734e-01 2.880699389943545086e+01 -2.273542641690653315e-02 -7.438101350355743246e-04 -1.021423657785299789e-02
-3.625989477244875747e+00 3.757910117622332846e-01 2.880517128426078699e+01 -2.421585492984866528e-02 7.316992894735988885e-04 -1.038219483529665733e-02
-3.580341072069337383e+00 3.777701470495641867e-01 2.880426016733094841e+01 -2.201737631604374495e-02 2.637905341944992571e-03 -7.009049318129632715e-03
-3.534224351544644538e+00 3.776294746824412352e-01 2.880273224153540923e+01 -1.591458571963927718e-02 4.655403026815767287e-03 -5.314790952146542609e-04
-3.488957277942938973e+00 3.761993140888718612e-01 2.879954712564472885e+01 -7.811573670791655336e-03 6.985167410851733302e-03 7.828828808002062309e-03
-3.447076264797044765e+00 3.741477043340923347e-01 2.879380994834797036e+01 3.549203085568280341e-04 1.044916086615707042e-02 1.674589956780004815e-02
-3.410321249735348559e+00 3.719132407534966878e-01 2.878507654680253580e+01 5.177468034638772060e-03 1.322652869272837942e-02 2.221939484539013632e-02
-3.379916494599796817e+00 3.699245406886581544e-01 2.877325547759231128e+01 6.126061166029690350e-03 1.410502054539199655e-02 2.332571953258302799e-02
-3.356338027973782889e+00 3.685873721995187591e-01 2.875839154308594559e+01 4.888823300835516694e-03 1.269220739321352820e-02 2.056117565007053657e-02
-3.339950184760080543e+00 3.683826282493294357e-01 2.874044825065794839e+01 4.266374114294976989e-03 1.031230208001555730e-02 1.468978168219905317e-02
-3.330956326002481482e+00 3.698556602660803549e-01 2.871928679657180083e+01 6.141020020686456526e-03 9.521500211860449772e-03 7.074281533235060246e-03
-3.328500682041570791e+00 3.728543215318338433e-01 2.869712515158573041e+01 8.447606099607745528e-03 1.019342073877779059e-02 -7.806063402217176470e-04
-3.331947389657689218e+00 3.769700506634747206e-01 2.867686485440029642e+01 9.130783555896571785e-03 1.217499887378105210e-02 -7.627361691053295353e-03
-3.340411602393385859e+00 3.829383273005185218e-01 2.865650430231034562e+01 7.605636284062369801e-03 1.545541750454094802e-02 -1.238684025090282768e-02
-3.352817894206965299e+00 3.918371753997619278e-01 2.863315703819364089e+01 4.445452151243289504e-03 1.770604188630241563e-02 -1.360569068176101931e-02
-3.371092684860852895e+00 4.042359899033940440e-01 2.860701919111379610e+01 3.073921204558089293e-04 1.909602000507801614e-02 -1.204528422619483702e-02
-3.396486460733135093e+00 4.203003354513581424e-01 2.857871397566243488e+01 -4.710436516642296789e-03 1.984587484654047607e-02 -9.260764594017119669e-03
-3.429232897121303747e+00 4.398855897783833235e-01 2.854886983789604216e+01 -1.075858305123470089e-02 2.034050273823704430e-02 -7.691676152955008623e-03
-3.469870661290035851e+00 4.622728295262452658e-01 2.851796770805081493e+01 -1.802355610973399233e-02 2.128885947413029778e-02 -1.085488803408877871e-02
-3.519048390138696192e+00 4.868513637627208124e-01 2.848616284641718366e+01 -2.313398065895180822e-02 2.012825414276774721e-02 -2.001077868338808387e-03
-3.575429206292774609e+00 5.130356548814151152e-01 2.845278660958342698e+01 -2.509920486428086212e-02 1.745332297994941703e-02 9.534275928528382696e-03
-3.636510498940247693e+00 5.401075246986989375e-01 2.841787049889117611e+01 -2.474977818348482808e-02 1.545004588380886543e-02 8.594645831152243967e-03
-3.699073185162403909e+00 5.676157302239880353e-01 2.838210651909306037e+01 -2.147542235150421905e-02 1.425663844899129930e-02 4.696873375248533482e-03
-3.759677271678421917e+00 5.953843868689354668e-01 2.834542362796196713e+01 -1.668825295618411517e-02 1.421003475947768893e-02 4.499660585672951595e-04
-3.815571610129508962e+00 6.234259720947373795e-01 2.830753892379537007e+01 -1.117307656055934427e-02 1.410889509951196788e-02 -3.279640343267769143e-03
-3.864743815999744481e+00 6.518915260218807184e-01 2.826800481107068208e+01 -5.979354875998176000e-03 1.341820739028254730e-02 -5.640685137211359779e-03
-3.906171873388668558e+00 6.803859983234773479e-01 2.822625873305631927e+01 -2.090334312420372240e-03 1.262678311389173538e-02 -6.720703643945134809e-03
-3.939668859803009848e+00 7.079420029986324137e-01 2.818162249843642542e+01 1.036418231782056977e-03 1.040150910734303873e-02 -7.172864646159100334e-03
-3.965904058300921520e+00 7.333800529570159155e-01 2.813330836855294592e+01 4.229518747359866521e-03 6.975845167858192239e-03 -7.723780946231700167e-03
-3.986139423223111766e+00 7.559033763686848761e-01 2.808054005472985537e+01 7.697101633824342433e-03 3.430570151527518371e-03 -8.301918997631574718e-03
-4.001927402629302577e+00 7.754202558891368779e-01 2.802274573085778897e+01 1.122574557972838040e-02 8.394878999346675657e-04 -8.025498021380614994e-03
-4.014548247704705197e+00 7.924919858096605152e-01 2.795980297275206539e+01 1.428447083711497853e-02 -2.293912388973342741e-04 -6.308285997022758038e-03
-4.025168824039742077e+00 8.076141101659116694e-01 2.789187546986350341e+01 1.439571457250545666e-02 -2.286874906601852394e-04 -3.968141971418822668e-03
-4.035494404516646760e+00 8.211531627641746045e-01 2.781936558866662779e+01 1.096137403793953462e-02 5.362662445421359763e-04 -2.279692295135228152e-03
-4.046945261316305498e+00 8.328167967041141262e-01 2.774371409033019376e+01 4.116702172397157175e-03 2.049141975110563025e-03 -2.265130201901872573e-03
-4.060833522115725458e+00 8.424792060999549692e-01 2.766662329022263123e+01 -4.050126069765258921e-03 3.423164868198633019e-03 -3.453186466149045161e-03
-4.077040240349773192e+00 8.500684874795444435e-01 2.758890539213348347e+01 -1.110123361977545693e-02 4.004883384169160773e-03 -5.118422330980065479e-03
-4.094645970353631093e+00 8.557314042718033864e-01 2.751152031087610084e+01 -1.518696144321081062e-02 3.626940672660747354e-03 -6.577385832272769628e-03
-4.112685919472599316e+00 8.598670528644171140e-01 2.743513186715172480e+01 -1.511464851153295798e-02 2.640638391699532891e-03 -7.651338797053280731e-03
-4.130502742059500854e+00 8.629012644029815382e-01 2.736020145806032389e+01 -1.158266893744288629e-02 1.506577640319673849e-03 -8.303329690134640326e-03
-4.148070493424906857e+00 8.651505695907216742e-01 2.728721060440589241e+01 -6.050920337990861424e-03 2.951541439189240873e-04 -7.399529149517825380e-03
-4.165463038983405752e+00 8.672859743007351740e-01 2.721532995846538228e+01 -3.642945899065842255e-04 -8.067590606829507351e-04 -4.658601995462140731e-03
-4.182909498023615669e+00 8.694723715652878937e-01 2.714434007358653744e+01 4.865029492911605510e-03 -1.228634636088857084e-03 -5.399941131274304043e-04
-4.200538696043512488e+00 8.714444718779422727e-01 2.707403963206965614e+01 8.853330918928635843e-03 -6.400657779253100983e-04 3.439964266711363280e-03
-4.218168366259061663e+00 8.725889686217654928e-01 2.700424585951153844e+01 1.171777471815490385e-02 5.129704805250543884e-04 6.145214816195377315e-03
-4.234997102876174147e+00 8.724125753025089303e-01 2.693490899716623588e+01 1.360337771990985031e-02 1.403257785053153113e-03 6.786042345568583239e-03
-4.249726458708854793e+00 8.708166911135617472e-01 2.686607627483587635e+01 1.473890565455071751e-02 1.440123514381816188e-03 5.515491462527223956e-03
-4.261649979853824988e+00 8.679024256603172782e-01 2.679772244195393327e+01 1.571664506559478439e-02 2.955638103265701561e-04 3.363428240154535918e-03
-4.269762836424329855e+00 8.635654170948608988e-01 2.672996549316818005e+01 1.487763567098148408e-02 -1.985932214912580502e-03 1.377630149817046052e-03
-4.273429524963989756e+00 8.575676411789615594e-01 2.666287168112720707e+01 1.212216992707790438e-02 -5.413563643850860356e-03 -2.233555722260450094e-04
-4.272398304402933888e+00 8.496817145967940910e-01 2.659650076015853060e+01 8.071429206155123978e-03 -9.925495056142900549e-03 -2.328605631454031943e-03
-4.267151503462459416e+00 8.399812285907680698e-01 2.653085104968296193e+01 3.377114891654742299e-03 -1.312574813961594686e-02 -5.260889999691111506e-03
-4.258063225877995350e+00 8.289951618422936042e-01 2.646592907291410057e+01 -1.440752661464449625e-03 -1.371509037584512161e-02 -8.441592778976483510e-03
-4.245644131728694148e+00 8.176276077770846529e-01 2.640170527624225016e+01 -6.210533658677830880e-03 -1.130874601549492105e-02 -1.008201515037742205e-02
-4.230553548748087422e+00 8.064476390134529549e-01 2.633825245816436578e+01 -1.025584088159614549e-02 -6.757615030827734265e-03 -8.333204266153184867e-03
-4.213910097976294900e+00 7.957452281283722284e-01 2.627566686301971188e+01 -1.294687947487307630e-02 -2.056817138901309138e-03 -2.713898976394372217e-03
-4.196514988867818374e+00 7.855175222636144872e-01 2.621418088322753093e+01 -1.294761555910275454e-02 1.171592138895017612e-03 4.689286989861526922e-03
-4.178461731363941389e+00 7.758758350948057325e-01 2.615425102477400543e+01 -1.102050389305439353e-02 2.081560256840738875e-03 1.232271728264690280e-02
-4.159904669420670054e+00 7.670349518516224041e-01 2.609635821378250142e+01 -8.826843676342722295e-03 5.361763491060528471e-04 1.931590745548302998e-02
-4.140689186745203365e+00 7.592064417866858372e-01 2.604104701808242339e+01 -7.294194994665281935e-03 -2.460627719613552294e-03 2.212711167703637627e-02
-4.120122814768456543e+00 7.524230361551123014e-01 2.598880462024843041e+01 -7.679809158004255627e-03 -5.919329538369292806e-03 1.969233666822542070e-02
-4.098160236048067340e+00 7.465628171398689394e-01 2.593982580772157576e+01 -9.848758312101963189e-03 -8.738806862605179998e-03 1.398007223863967016e-02
-4.075231586178781562e+00 7.414507204931166662e-01 2.589407400484261856e+01 -1.315459214650828781e-02 -1.041263585199466400e-02 7.805320849515527508e-03
-4.052526012149294310e+00 7.372144066867922785e-01 2.585106849632451542e+01 -1.708118956149311599e-02 -1.171053853515987946e-02 3.526348531856411672e-03
-4.031140500133131965e+00 7.341932581922040457e-01 2.581050534072591063e+01 -1.852280841461238781e-02 -1.203865008949414270e-02 1.699091535568976984e-03
-4.011686504323030533e+00 7.331885358962811905e-01 2.577231488922972602e+01 -1.669719503911073002e-02 -1.168662878707753955e-02 4.138043430832851811e-04
-3.994870834150598071e+00 7.354488226988866728e-01 2.573613767531191954e+01 -1.213554317779932772e-02 -1.189236796209594028e-02 -1.845458381574795106e-03
-3.981434265167926867e+00 7.419457288509034854e-01 2.570162002592016037e+01 -5.899378629647505402e-03 -1.298813240546582357e-02 -3.803864134469679865e-03
