-1.379734529712735469e+00 -1.410621511596738209e+00 9.564286917427565982e+00 -1.418988358253823676e-02 -2.987322959958585867e-03 -5.081328944440177187e-05
-1.472615350022262515e+00 -1.464134572369999665e+00 9.527989883049585274e+00 -1.151176947796137169e-02 -3.643444232629997753e-03 -1.062425505220088075e-03
-1.559842995007190591e+00 -1.514260134240531963e+00 9.495403134604400108e+00 -9.753540782081506974e-03 -5.229932094023287924e-03 -2.553822136101173597e-03
-1.648344622155338390e+00 -1.562685040794624669e+00 9.459967381798675135e+00 -7.813228872004883419e-03 -6.297576211036682962e-03 -3.477490091498555008e-03
-1.724723384837655082e+00 -1.605123909507994773e+00 9.435173246546057158e+00 -5.447577630500893137e-03 -6.309391935168748994e-03 -4.295803164742892886e-03
-1.802218237900446773e+00 -1.644975474831404494e+00 9.404685113416622499e+00 -3.957840848584730925e-03 -6.284459622730087167e-03 -5.425500113444781114e-03
-1.865152797745269542e+00 -1.677965799696816696e+00 9.387201809372440309e+00 -3.595830628617186463e-03 -6.789931602528415967e-03 -6.708365211806861100e-03
-1.921234732539938372e+00 -1.703139248983403187e+00 9.368040302040522960e+00 -4.296081344167482045e-03 -8.101806113149352326e-03 -8.359682212049988903e-03
-1.960098148833438580e+00 -1.719155027700257188e+00 9.362448727819243643e+00 -4.362198347816223162e-03 -8.579818159396044447e-03 -7.959959439887785010e-03
-1.984859540898694208e+00 -1.722219943522805830e+00 9.358538628025323547e+00 -2.088914074380197623e-03 -8.336002412304475626e-03 -5.013933821083330598e-03
-1.990283623372115951e+00 -1.711465460066835975e+00 9.364163282510119757e+00 4.113410999422799363e-03 -9.085411334462206029e-03 -5.651534940888658376e-04
-1.979494293208037936e+00 -1.687734197317066531e+00 9.373409068388941279e+00 1.183097263079688037e-02 -9.116379417717980840e-03 4.010112386022442015e-03
-1.946629278978519118e+00 -1.645812772380589095e+00 9.389042686589249342e+00 1.758026858015423674e-02 -7.972937283398536662e-03 6.563570568448381590e-03
-1.900227043696308238e+00 -1.593190761470042460e+00 9.406621342359915872e+00 2.139163583854451073e-02 -7.125605941170455940e-03 6.495278814053627621e-03
-1.828746197566591736e+00 -1.519616088350340455e+00 9.429784669045728762e+00 2.107382909864383841e-02 -5.632881267185792760e-03 4.305693227339129486e-03
-1.748064199165799026e+00 -1.438221167282232482e+00 9.451307778153163142e+00 1.811503628487511758e-02 -3.537072214619351850e-03 2.550071697059953270e-03
-1.646217984271003631e+00 -1.339303242950449668e+00 9.476304487697470691e+00 1.538610891094941563e-02 -2.058781498017769364e-03 3.051503877457811386e-03
-1.538731480411103858e+00 -1.234251416735418827e+00 9.496168260440727593e+00 1.261293309867451626e-02 -1.439742400693742224e-03 5.208472546156541448e-03
-1.421595970875344284e+00 -1.121965406810519150e+00 9.515828622489655331e+00 1.031752444425752639e-02 -1.782125363384743158e-03 8.204492102672253373e-03
-1.302786845026382423e+00 -1.006217859369589629e+00 9.528814699920886255e+00 7.771140912618310082e-03 -2.695061617867581215e-03 9.370142758010341702e-03
-1.185494151612454639e+00 -8.918572400669377842e-01 9.538072151661548759e+00 4.733428944111287874e-03 -3.934668907070501716e-03 8.792451969074051646e-03
-1.070259166591005728e+00 -7.769689501210200744e-01 9.540875769270355633e+00 2.273020438414521428e-03 -5.920578322177409009e-03 8.650033093252944977e-03
-9.644897326291627104e-01 -6.685025474044626881e-01 9.536900572893152628e+00 1.348279191637521794e-04 -7.212311624700941046e-03 7.840893691407458885e-03
-8.646254299640115937e-01 -5.624170190662820534e-01 9.525129030288098875e+00 -2.464902618803422717e-03 -7.635954845202005958e-03 6.017470295744131031e-03
-7.776669680783799832e-01 -4.664322615114414594e-01 9.507143927732347066e+00 -5.415670297255118990e-03 -7.932761744190114025e-03 4.175795402199036603e-03
-6.999869774219393825e-01 -3.762349354914469868e-01 9.479811120582656514e+00 -8.510411344837503014e-03 -8.168217044063893345e-03 2.209939167195588278e-03
-6.334601939879945798e-01 -2.957513864145621119e-01 9.448168352101170342e+00 -1.264563423223321811e-02 -9.094184540171293060e-03 8.800492509346956739e-05
-5.768975737423225336e-01 -2.245898678923193836e-01 9.410464644515709409e+00 -1.518738964631530589e-02 -9.370560210647804755e-03 -1.549204689785276846e-03
-5.277968648665346540e-01 -1.622670964313462083e-01 9.371590599502255259e+00 -1.518149021720647390e-02 -8.790092221077837678e-03 -2.752430987520595833e-03
-4.860633913290940411e-01 -1.095239835847875987e-01 9.331119266358635755e+00 -1.396440254387273754e-02 -8.791530688505555177e-03 -3.141266223076642425e-03
-4.505942298205956598e-01 -6.657977383078254874e-02 9.290671812512442784e+00 -9.930156415404551781e-03 -7.751815087008736595e-03 -1.981296323463995618e-03
-4.189464644535160209e-01 -3.302601499057287310e-02 9.254310330643836124e+00 -4.601629019696739341e-03 -5.726131947287236255e-03 -5.503885837409711046e-04
-3.954994393380383277e-01 -1.480281857911740218e-02 9.219946777974309171e+00 -1.156708778055078480e-03 -4.664682109768622000e-03 1.034183745732276645e-04
-3.743733269605021841e-01 -7.254132112172352945e-03 9.194497339641779732e+00 2.007156325796867306e-04 -4.101969439664559548e-03 4.749235731347937811e-04
-3.670167111317999553e-01 -2.515252964645024389e-02 9.173999992949802618e+00 2.325998794593952016e-04 -3.879726497861418766e-03 1.326921482638518564e-03
-3.657010002444477936e-01 -5.882604908958810608e-02 9.163636728302462231e+00 -2.890313592084046979e-04 -4.202639057979468649e-03 2.469717115461285244e-03
-3.816518310787732071e-01 -1.201841179017019701e-01 9.159574054208349025e+00 -6.147043879310131473e-04 -4.567991624266883391e-03 2.923796272570642046e-03
-4.116772541637289118e-01 -2.024644326892349466e-01 9.163780880332595302e+00 -1.694606995363649444e-04 -4.905825775848934520e-03 1.994603185732313384e-03
-4.602839080939881145e-01 -3.056298417540855850e-01 9.171590905864789534e+00 1.006456563179785983e-03 -4.319277351937153737e-03 4.473161977359744156e-04
-5.340150010435398276e-01 -4.333186806350625697e-01 9.183555950575488680e+00 2.426273621825069358e-03 -2.976342976257538228e-03 -2.400738116899768862e-04
-6.237830119142422358e-01 -5.719324047990359539e-01 9.198915364900665637e+00 3.801598367794632206e-03 -1.985225364811144151e-03 4.610958763981219503e-04
-7.466835697781594172e-01 -7.349210621195167992e-01 9.215903176753565518e+00 3.816336251210110907e-03 -1.117868094555680720e-03 1.561989719072864576e-03
-8.746541791256068343e-01 -8.939064480293873460e-01 9.238775272624076607e+00 2.350232606757678665e-03 -6.819579573176678088e-05 1.611270919876565261e-03
-1.035805278565542498e+00 -1.071604078557715445e+00 9.261835114474942898e+00 6.527561603481152070e-04 7.038200122044488980e-04 -2.120743569220366609e-04
-1.192582397312935250e+00 -1.236138559215167465e+00 9.294019318228400550e+00 -9.428140589348366551e-04 7.525963036631922636e-04 -3.645480955572225068e-03
-1.360788926145563460e+00 -1.396438263330781693e+00 9.327419539706507834e+00 -2.816400174196250026e-03 -5.139604957557186547e-05 -7.330189261161679064e-03
-1.514251115755753441e+00 -1.536306005348754056e+00 9.372391727508549764e+00 -4.095860894430720239e-03 -1.111535530479548176e-03 -8.285542225768095098e-03
-1.653257588589048810e+00 -1.648785479214773142e+00 9.417791114705357458e+00 -4.753295183999129564e-03 -1.746797734755107471e-03 -6.669768827173942587e-03
-1.768009052007905479e+00 -1.733642040661807604e+00 9.472309842860925144e+00 -5.872787895149561219e-03 -1.715514349604108047e-03 -4.703712568312903332e-03
-1.855772659386894841e+00 -1.787734377116771967e+00 9.528392353338812626e+00 -6.519155598556045442e-03 -9.931385252313234581e-04 -2.726007271241677899e-03
-1.910510600753394517e+00 -1.808494930193405459e+00 9.590373533213602641e+00 -6.371827158403784060e-03 -2.075042507643547673e-04 -1.069492582811344119e-03
-1.937643431732153809e+00 -1.803607389749267487e+00 9.651675453884127620e+00 -6.008295625351078514e-03 -7.931838860291125855e-05 -1.965804696231111424e-04
-1.925456090580087709e+00 -1.763179101064409116e+00 9.717472844088966610e+00 -5.773021454516165732e-03 -5.829809303537882362e-04 9.200701526293768480e-05
-1.892377388033538832e+00 -1.703672540696133941e+00 9.776692023570671353e+00 -6.637858766300443192e-03 -1.478554072861482886e-03 6.410252996701684908e-05
-1.822375736162659576e+00 -1.611973209994105316e+00 9.835889220215161544e+00 -7.117590191149106120e-03 -2.252587265342444103e-03 1.874162769857937129e-04
-1.739116750057723149e+00 -1.504773764679812720e+00 9.881769076244959038e+00 -6.759348498952454098e-03 -2.806261513951477729e-03 5.264937843925190930e-04
-1.635158203960833445e+00 -1.377960845690792135e+00 9.919878416391638254e+00 -7.206358501738668355e-03 -3.113419848056948967e-03 9.847972923518295233e-04
-1.526051616139599609e+00 -1.238748446283058025e+00 9.940568753451643147e+00 -7.080493603964029166e-03 -2.447186393660044732e-03 1.310162206474199632e-03
-1.414073203949399948e+00 -1.093692576809042194e+00 9.949521272413354822e+00 -5.615126722486478428e-03 -1.513900319806303066e-03 1.175763576334159241e-03
-1.302993473796743462e+00 -9.399665423841204737e-01 9.943476809389521165e+00 -4.070370579129197960e-03 -1.415068449140753897e-03 8.790342878066423424e-04
-1.201424180817188603e+00 -7.903952769894999619e-01 9.925928072195963736e+00 -2.522629975046377596e-03 -1.586688229810580015e-03 8.524705148069506785e-04
-1.107241868811008612e+00 -6.387382616893740872e-01 9.896718384341431474e+00 -1.032738794687924682e-03 -1.773340841346309664e-03 1.328062191468631827e-03
-1.027455916170729067e+00 -4.997811449512079562e-01 9.862173462078965613e+00 2.101969976458090139e-04 -2.014659398208903593e-03 2.384783268373391347e-03
-9.612854344745342949e-01 -3.685111126636715362e-01 9.819401670909664759e+00 1.364191712901400731e-03 -1.931357679640715750e-03 3.975413516366063313e-03
-9.083136157350598650e-01 -2.531047943359011065e-01 9.776566337178371313e+00 2.310479136169722031e-03 -1.539694708080235810e-03 6.303759235850820569e-03
-8.713852669826742670e-01 -1.567300953005609787e-01 9.732943773311836466e+00 2.490612646003797018e-03 -7.468950148340218389e-04 7.826623302157567630e-03
-8.452952650627896247e-01 -7.849163559588424877e-02 9.693388871246318317e+00 2.266778214747951301e-03 3.364952446435020943e-04 8.313409452814267755e-03
-8.324504085822519439e-01 -2.203726986352145395e-02 9.657181382224630184e+00 2.338611396935557328e-03 1.460518216536625061e-03 8.480240060761295301e-03
-8.324977469079890557e-01 1.376340185449271072e-02 9.623478888439363388e+00 2.112679661458409866e-03 1.909128027898556899e-03 6.721090316463040545e-03
-8.391250895618577177e-01 3.226826953542159121e-02 9.596322532300755270e+00 9.425973727431040568e-04 1.175032167004730907e-03 3.095966913787493932e-03
-8.632173487533032485e-01 2.643627903534439411e-02 9.569190574235028279e+00 -9.621136428372580431e-04 -2.921254226563794174e-04 -7.353141740543556052e-04
-8.876363192928846679e-01 9.294396612952319017e-03 9.552116198351768617e+00 -3.072546523911184619e-03 -1.930884328901162714e-03 -4.026224923336998128e-03
-9.333032382003538796e-01 -3.443780493518766583e-02 9.532384461073146298e+00 -5.001665611856757725e-03 -3.736783407305905181e-03 -6.822812059895424705e-03
-9.775229758017576209e-01 -8.698636823421999897e-02 9.523395635477392318e+00 -5.922677602153031753e-03 -4.731136504235183490e-03 -7.497182329921536076e-03
-1.035348521432847502e+00 -1.570010277841053514e-01 9.512352179947527020e+00 -6.909188801330875054e-03 -4.861665152029531582e-03 -6.646855368014115834e-03
-1.091364162663620574e+00 -2.341044536700094270e-01 9.511287471545937677e+00 -9.639600340862449282e-03 -4.745772276526875715e-03 -5.803197076497868326e-03
-1.152707427449237043e+00 -3.161240809932422402e-01 9.506737224794695962e+00 -1.155008789286839782e-02 -3.592601478602340873e-03 -4.374785807063599069e-03
-1.218083999384075966e+00 -4.041604154940176552e-01 9.504872361875186471e+00 -1.248526147242581819e-02 -2.233188866602772715e-03 -2.952481546025316830e-03
-1.283437394798745634e+00 -4.903572980995797859e-01 9.502880751527865044e+00 -1.393490832243739555e-02 -1.802490518631342858e-03 -2.207883298896621757e-03
-1.359543064399431289e+00 -5.809811243530831337e-01 9.496317574942422013e+00 -1.547152286445895725e-02 -1.899867226954233797e-03 -2.386348040649035728e-03
-1.430222580797514631e+00 -6.643541869048134041e-01 9.494000462554629038e+00 -1.760178331415376829e-02 -2.358180605717447205e-03 -3.842476471753360819e-03
-1.518782557050337267e+00 -7.514635332475620988e-01 9.480740572839508218e+00 -1.746359112860030455e-02 -2.196345225015742305e-03 -5.040093124194578930e-03
-1.601169227673937767e+00 -8.310107379191341570e-01 9.474470816497337466e+00 -1.563569287858167581e-02 -1.358242620489310496e-03 -5.808429310223019518e-03
-1.697803805738376415e+00 -9.092101862749129015e-01 9.457148658278018871e+00 -1.569765994231120051e-02 -7.783546126987405745e-04 -6.339348923091066984e-03
-1.787987329461483865e+00 -9.816462125987646115e-01 9.448917030524279781e+00 -1.466069183038024547e-02 -7.356697119460787982e-04 -5.503962936164498616e-03
-1.880007068833028816e+00 -1.045523483692470279e+00 9.433656014563364778e+00 -1.179347307749731462e-02 -1.349571181731042905e-03 -4.372808908220549712e-03
-1.963017168820039737e+00 -1.102805531352798241e+00 9.425529969439631728e+00 -9.610558784519482312e-03 -2.823438509382852034e-03 -4.000579790685526368e-03
-2.033858217543116798e+00 -1.147872580773923845e+00 9.417800835982754748e+00 -6.706000367670767251e-03 -4.050554865811336301e-03 -3.326541616649321582e-03
-2.087895488145286471e+00 -1.180186214434942427e+00 9.413041836437855636e+00 -2.580275755322837192e-03 -5.547183508236981815e-03 -1.702247872378476364e-03
-2.119128921558746992e+00 -1.198314547414176756e+00 9.413978401298274790e+00 1.645774014386071566e-03 -7.416307388250849460e-03 1.095503629148543217e-03
-2.122396840416723940e+00 -1.196195528848587930e+00 9.415567927515377633e+00 5.912583849464123943e-03 -8.976729958725891342e-03 4.902749051342876647e-03
-2.100548361864414293e+00 -1.180648316477511006e+00 9.422703594065239940e+00 1.030656626197889829e-02 -1.039020403380802246e-02 9.036697187268344714e-03
-2.045480044155782551e+00 -1.143463600012957437e+00 9.430548897206753267e+00 1.186474680232539082e-02 -9.030433300060093996e-03 1.065122478752558374e-02
-1.969254297427322609e+00 -1.095816915147664661e+00 9.440945123451921717e+00 1.038448374622973763e-02 -6.501445598946867591e-03 9.866290489581288486e-03
-1.869899149258116733e+00 -1.035710228037983516e+00 9.452556888106968813e+00 7.905434088665657527e-03 -5.059689473667720525e-03 8.659651580666428983e-03
-1.758038936081155024e+00 -9.699138013397007319e-01 9.464092384416009196e+00 4.529802741420192042e-03 -3.421405042689070787e-03 7.411779560967075159e-03
-1.638505817986928292e+00 -9.028601866685328492e-01 9.477719242922068688e+00 1.380385298282417461e-03 -2.115195347991166968e-03 6.071953401430369573e-03
-1.512195018895783116e+00 -8.345975042663128507e-01 9.494580299699906689e+00 -6.042311390403298094e-04 -1.470994409232459325e-03 4.524681741080296971e-03
-1.391971696509656242e+00 -7.707632599329502510e-01 9.510230341503531193e+00 -2.591723908677518416e-03 -6.451054794964638942e-04 2.793899464599390939e-03
-1.267657996060758574e+00 -7.097924511028450567e-01 9.534208904930581596e+00 -5.101211251009028259e-03 3.332563332651493999e-04 8.027823773672172671e-04
-1.158168928591039704e+00 -6.555116273781013136e-01 9.552157458868611783e+00 -6.355446269117081756e-03 5.629236035724128652e-04 -7.766157397194807955e-04
-1.046272598484859762e+00 -6.074480726608678660e-01 9.581002138979844318e+00 -6.255624959914678554e-03 -2.747026154337217120e-04 -1.963191604235036119e-03
-9.504390753434337480e-01 -5.658175492907120407e-01 9.601519091754338930e+00 -5.930607322407241595e-03 -1.898034928966474758e-03 -2.971722146616561332e-03
-8.592559418415663952e-01 -5.324306987896901822e-01 9.628107545055646810e+00 -4.204269338046155366e-03 -2.796108255001861914e-03 -3.184546481014637314e-03
-7.820199251915479488e-01 -5.041829941343686228e-01 9.645857181614235998e+00 -1.331737055377718408e-03 -3.077717120618370539e-03 -3.330985630476151170e-03
-7.109228450745805894e-01 -4.817359679408608764e-01 9.665019703862792966e+00 9.743740797832000852e-04 -3.512746426115079170e-03 -3.992054064388354112e-03
-6.448784079770046862e-01 -4.610113352041327883e-01 9.679751988807085539e+00 1.719807285593498132e-03 -2.993430637292143585e-03 -4.701156087588335628e-03
-5.831525853211315669e-01 -4.409829681355575404e-01 9.690395964223975867e+00 8.918065858951128950e-04 -2.400885864728486904e-03 -4.941674093551147798e-03
-5.189654834976182851e-01 -4.188435958495776434e-01 9.698157012209250638e+00 -7.715244324497018023e-04 -1.656850730190110492e-03 -4.199565665863823002e-03
-4.579082559506467143e-01 -3.952636982714559100e-01 9.699713366588378349e+00 -2.632028031978647393e-03 -3.809894161980428070e-04 -2.472846416527263100e-03
-3.934973657240751210e-01 -3.683854637365243656e-01 9.698033871217283775e+00 -4.112414748902680321e-03 1.162461289480013578e-03 1.750828121788875272e-04
-3.342436781307315252e-01 -3.409281591862421967e-01 9.690129667894202825e+00 -3.795306726158693966e-03 2.185401563756882767e-03 2.806177474128757933e-03
-2.806690413183354216e-01 -3.146607509403371306e-01 9.679300775197191342e+00 -2.012315539635435926e-03 2.863782958918362730e-03 4.126294028797925818e-03
-2.398081130879073652e-01 -2.917318697227869184e-01 9.663795606060526566e+00 2.021911119530397233e-05 3.407964389425246696e-03 4.498424556604129973e-03
-2.146821305646348099e-01 -2.756320197249994552e-01 9.647909840878661214e+00 1.673527940510276821e-03 2.953790644787758751e-03 3.932872362538350486e-03
-2.127858840159864706e-01 -2.690421355916655655e-01 9.630134322420666138e+00 2.799239056195707183e-03 2.602941751201974432e-03 3.049896246213535528e-03
-2.300886540767458355e-01 -2.712330542718447979e-01 9.614903142430430094e+00 2.946513962147645407e-03 2.170099062544628751e-03 1.791110025220369033e-03
-2.835485975589194796e-01 -2.907426144286865410e-01 9.598197395396091736e+00 1.459204850169902763e-03 1.024193881984234410e-03 1.263019102720695005e-03
-3.495489512422065848e-01 -3.169151358731290835e-01 9.589250999717725321e+00 -1.456170734824361419e-03 -4.489605027776833487e-04 1.971405371048474357e-03
-4.654797304272613734e-01 -3.664436499128558289e-01 9.575623057604692789e+00 -3.555884505991447567e-03 -1.430385797424803870e-03 4.511198423726370949e-03
-5.870581664576520753e-01 -4.207969133893365021e-01 9.574809707701184891e+00 -3.980293323181490449e-03 -1.839445258748010530e-03 6.720747806111246336e-03
-7.535965181181084604e-01 -4.936713305253918604e-01 9.568317047657878049e+00 -3.999154234726904136e-03 -1.957813615053717246e-03 7.908706106047802206e-03
-9.207472373129026444e-01 -5.710305665540852393e-01 9.579090545117619371e+00 -3.619824306727342962e-03 -1.588870087050254197e-03 8.411522928826202852e-03
-1.110748551081771840e+00 -6.528650628718799531e-01 9.584357853807695449e+00 -2.807546980384018065e-03 -1.257714760631065132e-03 7.201122143821341894e-03
-1.300975821867240034e+00 -7.390805128114286138e-01 9.603550851993007953e+00 -2.438523089003323974e-03 -1.336827810429285814e-03 3.933580974949604445e-03
-1.488976717672586103e+00 -8.194014067347695773e-01 9.622860248016849027e+00 -3.115685304448087382e-03 -1.567946347213564290e-03 -4.536317973762062083e-04
-1.678271362098574970e+00 -9.004984423233814983e-01 9.646310072063000618e+00 -5.277491803481392137e-03 -1.745631518110267889e-03 -6.029756701344255940e-03
-1.841909867053844296e+00 -9.697182322260661236e-01 9.678754147833409149e+00 -7.074530252573575650e-03 -1.483640187947015202e-03 -6.692903834527742964e-03
-2.002512772891444914e+00 -1.032477617783020607e+00 9.705852653209717573e+00 -7.884103867273110910e-03 -1.207234656045826126e-03 -6.722709457070409622e-03
-2.124171493006573375e+00 -1.080579822657139477e+00 9.744878895866705193e+00 -9.219857875928959279e-03 -1.660657556994181308e-03 -9.101213460764824223e-03
-2.230634429287133180e+00 -1.113780877681528780e+00 9.773134036930100521e+00 -9.660241752632714798e-03 -2.458403312427018782e-03 -4.028407746323994267e-03
-2.296877608204561216e+00 -1.133309045567936213e+00 9.811343358983071639e+00 -9.231314582298227878e-03 -3.629036039106268985e-03 -3.171431842321337843e-03
-2.336512579593767125e+00 -1.133495069953551759e+00 9.838409253908844576e+00 -9.911064743432314653e-03 -5.629558054652330189e-03 -9.364990361220050519e-03
-2.341538709644709115e+00 -1.122025375412528669e+00 9.869436599010221300e+00 -9.939825099865644623e-03 -6.395944478680814366e-03 -3.942556233542031038e-03
-2.322061244467417129e+00 -1.096443828803105980e+00 9.891931409438365463e+00 -9.443860201688983325e-03 -5.495816881150829974e-03 -4.583597629181129091e-03
-2.275857016044321224e+00 -1.060597516444078403e+00 9.912217973935426585e+00 -9.912833851250160005e-03 -3.981844977758412438e-03 -6.528099089712125630e-03
-2.214229239015052197e+00 -1.019410334181954036e+00 9.927353843862679383e+00 -1.131553368790920444e-02 -1.991757661580404425e-03 -6.313730641987183936e-03
-2.129548604240924181e+00 -9.688284562067946970e-01 9.939264495817514700e+00 -1.427266602539494292e-02 -1.707264706318523421e-04 -8.232406257645038389e-03
-2.041129975758655846e+00 -9.192345826279447740e-01 9.945398580784884146e+00 -1.576176638659879461e-02 6.279547228813244734e-04 2.416487113931990293e-03
-1.931492873519181419e+00 -8.622195306060149722e-01 9.949943413798688852e+00 -1.571636095013047990e-02 2.410601837457406003e-04 3.941156004464949590e-03
-1.822890601672419120e+00 -8.074274661814517806e-01 9.947961900240034794e+00 -1.720236257858660800e-02 -6.968595627176312575e-04 -5.585271315877713902e-03
-1.704607356463493373e+00 -7.513634572253039545e-01 9.944401304924326723e+00 -1.650274734846978938e-02 -5.541152172821042993e-04 4.970180436844977116e-03
-1.589237199651633015e+00 -6.969355445018602380e-01 9.934350396688246931e+00 -1.269028081208428346e-02 1.157612442638485681e-03 1.218127557904771785e-02
-1.472288409162679113e+00 -6.457131146193290094e-01 9.924854648055386974e+00 -8.778699379726513305e-03 3.108791549766990250e-03 8.872234841862317381e-03
-1.354710032974768996e+00 -5.938296585095756974e-01 9.912134171778715697e+00 -5.496403160575188095e-03 4.097186347680059279e-03 5.468020270924058013e-03
-1.241691127977513798e+00 -5.447967571346452598e-01 9.897119076907916480e+00 -3.180856923141142222e-03 4.502945379108857539e-03 2.780932299225030886e-03
-1.122770167318396517e+00 -4.942286161058702665e-01 9.881970386865067013e+00 -1.844456782268813272e-03 3.970053379085943489e-03 -9.409163755210034818e-04
-1.012862956282027938e+00 -4.465826733131828541e-01 9.862720620420162732e+00 -1.561651206153535703e-03 2.417624640652451824e-03 -3.726528933951012233e-03
-8.930933763319148788e-01 -3.971300005425653090e-01 9.844881503650366739e+00 -2.821998767600934245e-03 -4.475063783643067582e-06 -1.011797111673457331e-02
-7.842229882924348638e-01 -3.504063969881542340e-01 9.820368296544367936e+00 -4.313170343201082856e-03 -2.610353589837544411e-03 -7.063956708678480190e-03
-6.754867708095119161e-01 -3.078831921473772493e-01 9.796121641800846547e+00 -5.341478882300658079e-03 -4.473426847569062642e-03 -4.172259410145931317e-03
-5.842090231248222576e-01 -2.705801565994881419e-01 9.762736653206646409e+00 -6.619421574023007411e-03 -5.527531549723213589e-03 -4.505795420785850547e-03
-5.063611885904946153e-01 -2.445093278869734099e-01 9.730315342332207962e+00 -7.062408023210780574e-03 -4.927071164943225626e-03 2.076400473659781483e-03
-4.535098166078504467e-01 -2.275205361394487535e-01 9.690682119732354494e+00 -6.529894887979083122e-03 -3.210767436535868873e-03 5.334207039729117229e-03
-4.214930075895212958e-01 -2.222194981906564226e-01 9.652005278122201659e+00 -5.628415129441428390e-03 -1.787554711677859232e-03 5.034621721213844263e-03
-4.240943206094380802e-01 -2.315634631722045811e-01 9.608098386213894671e+00 -3.905742598509101028e-03 -6.955501457416100441e-04 7.736984811653128957e-03
-4.428178391513089007e-01 -2.479097313225121224e-01 9.569797440286109236e+00 -1.027933626195038719e-03 -6.101080793697038910e-04 1.009101836052806768e-02
-5.076746266045608635e-01 -2.822708680800033454e-01 9.525316443058818194e+00 2.286328263569475938e-03 -1.692416329919747310e-03 8.844817841744163564e-03
-5.802395792840396860e-01 -3.191556793328755859e-01 9.492171572642920552e+00 5.354933107035212379e-03 -3.221186279599432597e-03 6.512514060325870664e-03
-6.972780067027840589e-01 -3.707738224067760324e-01 9.454261517985575125e+00 8.159571815639657388e-03 -4.889484074229073773e-03 4.825588692709496114e-03
-8.163130075563483912e-01 -4.235748232649335088e-01 9.432303553426606868e+00 8.985278590361796963e-03 -5.303170154420346581e-03 -6.155878367220166646e-03
-9.614575201026037687e-01 -4.815570177380309458e-01 9.409028388974235213e+00 7.780411414629311018e-03 -4.674279033469288039e-03 -1.544488348931164108e-02
-1.109382714119407476e+00 -5.415624389806185102e-01 9.399815194894737047e+00 5.801783534487440878e-03 -4.180016070383144565e-03 -1.596786752052810343e-02
-1.260666775774207826e+00 -5.983058726053921417e-01 9.394852192091985188e+00 3.482929600396064088e-03 -4.065370443782025459e-03 -1.655505004058708748e-02
-1.418190556936315350e+00 -6.563951189838931333e-01 9.396135965551364322e+00 1.477048895769986952e-03 -5.097366590048299159e-03 -1.397599353600694101e-02
-1.556232385963413956e+00 -7.056893329821025684e-01 9.408223147113178086e+00 7.269165033795184925e-04 -6.121119573785188152e-03 -2.345210674890640251e-03
-1.695064413265755077e+00 -7.505575088374043524e-01 9.420238518521172111e+00 1.445843488034113163e-03 -6.340347920421095761e-03 6.558154546428439889e-03
-1.799709025085105774e+00 -7.836608498485776453e-01 9.444218129917581805e+00 3.139914417860722746e-03 -6.831240413104316955e-03 9.319547875849933452e-03
-1.888580011279864079e+00 -8.032134675520957723e-01 9.464588066784818565e+00 3.951957392426152203e-03 -6.382549173890122302e-03 3.546893573533757994e-03
-1.938288313344499025e+00 -8.102846932437575145e-01 9.493527743408719743e+00 2.993314767560244921e-03 -5.042205026114453606e-03 -5.465599491122807158e-03
-1.956767495294789549e+00 -7.980069986290500017e-01 9.517213109947359584e+00 9.482430593104294869e-04 -3.737328384906697491e-03 -8.175790018844521917e-03
-1.939191036117931199e+00 -7.740734290739933465e-01 9.542797338835166343e+00 -1.372560839857975799e-03 -2.030323403224835576e-03 -7.646946941408374818e-03
-1.892977285854167135e+00 -7.356990341992669658e-01 9.563459327593845316e+00 -3.540738735885237600e-03 1.328901777330570688e-04 -6.405387556085784424e-03
-1.820942591727617410e+00 -6.877485160355558680e-01 9.580678107631188212e+00 -4.065790304374990172e-03 1.987400922496385981e-03 2.557709494087872636e-03
-1.736363001581882060e+00 -6.361563868833681745e-01 9.594098343708974852e+00 -2.313123057314290295e-03 3.032382435328431856e-03 1.253022241483937697e-02
-1.638480022025011307e+00 -5.787034161018482781e-01 9.604720615862641253e+00 1.142903375211755564e-03 3.303178687833816744e-03 1.918021886052462960e-02
-1.545713814659880558e+00 -5.263148158823676148e-01 9.611730949516589462e+00 3.977164515769467112e-03 2.672544800022624324e-03 1.413103164941003319e-02
-1.453468662250768428e+00 -4.745281703144940688e-01 9.619445359828768360e+00 4.274907495866145553e-03 1.770897901206021276e-03 3.531670979304043449e-03
-1.374466254976690172e+00 -4.305238447457276352e-01 9.625263223552318337e+00 1.499502529607658939e-03 1.664042744331782533e-03 -6.409573799389261389e-03
-1.306301395759184469e+00 -3.934666565808577765e-01 9.633704397166587441e+00 -3.140435857472997569e-03 2.153935846153995446e-03 -1.345174022489850109e-02
-1.249606733130484537e+00 -3.635847432559083381e-01 9.641910163902426945e+00 -8.399209243404631015e-03 3.272727368997510513e-03 -1.585495554287201861e-02
-1.200753388370865871e+00 -3.405771280324065287e-01 9.652191686788887282e+00 -1.288791308573584982e-02 4.882488532494601297e-03 -1.337927930580131049e-02
-1.152193578099297788e+00 -3.219578296883842117e-01 9.663258250152036766e+00 -1.604578943403785901e-02 6.434984041361017405e-03 -8.208227263898833573e-03
-1.102922754151566487e+00 -3.057746278532558759e-01 9.672722676586898771e+00 -1.920070614900208986e-02 7.836965310501479987e-03 -1.218674737965132204e-02
