5.311060718996373220e-01 -4.746021668780348035e-01 9.021107355415551865e+00 1.086010451719495460e-03 -9.158413115009875227e-06 6.697081833778744959e-04
5.240730282083769787e-01 -4.752124009192137954e-01 9.009090741712723727e+00 7.099223099326627427e-04 1.760909721822387407e-04 -1.316034917955085206e-03
5.173175707941698453e-01 -4.763451366789379082e-01 8.997438861820366895e+00 -8.221813539646829301e-04 2.750049546555009979e-04 -3.016930339751418971e-03
5.104648923556200923e-01 -4.781635422097584298e-01 8.986357754856580726e+00 -2.575799526658253177e-03 1.583728864815669123e-04 -3.402711333829637214e-03
5.033213610713580533e-01 -4.808714884168971415e-01 8.975998866678317256e+00 -3.961403107835225618e-03 -2.071256005287727122e-04 -1.973930819495527036e-03
4.958554832078231334e-01 -4.846411599895312228e-01 8.966432916958959609e+00 -4.701711721623484837e-03 -7.180319867479000202e-04 5.927885682373758985e-04
4.880072903025647335e-01 -4.895944300318664233e-01 8.957634887015931469e+00 -4.752665726402841191e-03 -1.167822019838976816e-03 2.993010508836492414e-03
4.798402003061759680e-01 -4.957337051336266898e-01 8.949473341223297851e+00 -4.248500907354492429e-03 -1.232110974661343623e-03 4.356536050230536139e-03
4.714228539663491424e-01 -5.029313485878774692e-01 8.941738090823244889e+00 -3.096876748639763172e-03 -6.632428740915666818e-04 4.256523767911743646e-03
4.628659807937834381e-01 -5.109696362240476741e-01 8.934175870923592555e+00 -1.714110419287052153e-03 3.631693556119121964e-04 3.253190082057042572e-03
4.544130914598403792e-01 -5.195462804539799917e-01 8.926531219300004594e+00 -2.321976751030181522e-04 1.464385827078626846e-03 2.095253825659084551e-03
4.463755371478818068e-01 -5.283624648670737223e-01 8.918591766828331657e+00 1.201140832807093750e-03 2.081791154643141979e-03 1.211592403017855901e-03
4.390096290991221117e-01 -5.371000766062932197e-01 8.910221788464717463e+00 2.700327222633450500e-03 2.204308726579921104e-03 8.201274855056840804e-04
4.325615773008832377e-01 -5.454467808828292741e-01 8.901378065508943394e+00 4.428870586270141491e-03 2.232685383818566217e-03 7.756409421657755937e-04
4.271544452916083423e-01 -5.531298815362625243e-01 8.892122007983658705e+00 5.477988339438445708e-03 2.329634524958635287e-03 7.004599749045259871e-04
4.228677539978493161e-01 -5.599395053899223207e-01 8.882585491531298061e+00 5.657184497107507065e-03 2.655463507890780048e-03 3.627096837396189184e-04
4.197938916377575991e-01 -5.658237683880125157e-01 8.872942748509666799e+00 5.254329100973614310e-03 3.027859434872201983e-03 -2.442541360262762986e-04
4.181298709261324076e-01 -5.709174101498671883e-01 8.863374674917855245e+00 4.969985651817354980e-03 3.211861108588472298e-03 -9.244676336206717696e-04
4.179127680934777711e-01 -5.753963826648349489e-01 8.854068724523786571e+00 5.471772179743728329e-03 3.202748899726859475e-03 -1.563389855125346065e-03
4.188687329453533725e-01 -5.794516581775752684e-01 8.845227087200347782e+00 6.041789917039824820e-03 2.762465107949539037e-03 -2.025396839859027430e-03
4.204716488616533909e-01 -5.832030339365381622e-01 8.837050894795302369e+00 6.539397305569477452e-03 2.034587420756474828e-03 -2.512935308032548682e-03
4.220635578697604640e-01 -5.866669714392146462e-01 8.829735166663461143e+00 7.303545004964673466e-03 1.312918121635093431e-03 -3.378643500046853935e-03
4.231013599522218671e-01 -5.896651656413347542e-01 8.823453198774474870e+00 7.421644394902686750e-03 8.258305876564764857e-04 -4.259627430726332410e-03
4.230860078193172669e-01 -5.918976683487076063e-01 8.818327622742595295e+00 6.767184883210746599e-03 7.158285913500158889e-04 -4.926408534436263649e-03
4.216738445996812690e-01 -5.931267669401093512e-01 8.814393628867081887e+00 5.892784449470382657e-03 8.318857418189496734e-04 -5.146776038888746865e-03
4.187298636162701815e-01 -5.932907849151097812e-01 8.811561997656824019e+00 5.435147007223635300e-03 1.032534112718635523e-03 -4.926273809069881514e-03
4.144779524326583919e-01 -5.925158670492759461e-01 8.809594263558134131e+00 5.700192706890651675e-03 1.330748425244415289e-03 -4.911410920144410920e-03
4.092472281818442803e-01 -5.910866362657837270e-01 8.808123474320716184e+00 6.049373471352341089e-03 1.524990030661123753e-03 -5.115083507873680047e-03
4.032970497141498689e-01 -5.893420308817808317e-01 8.806697705493684580e+00 6.294656188801241170e-03 1.468528706677529405e-03 -5.280963391208456752e-03
3.969478150265753347e-01 -5.877446231122253062e-01 8.804826057858484489e+00 5.667190894900996090e-03 9.028414515298912061e-04 -4.595814038012461383e-03
3.904446083130351797e-01 -5.867371134386289988e-01 8.802058862239267256e+00 2.893870456051876160e-03 -1.940437626337605575e-04 -2.376705133388241648e-03
3.840118275147471061e-01 -5.865922454370902095e-01 8.798052057754448541e+00 -1.730415607454290549e-03 -1.490594879110308671e-03 7.572100087439793048e-04
3.778147737922571969e-01 -5.873583889488179777e-01 8.792610086392278035e+00 -6.599447994646638095e-03 -2.691656133925370963e-03 3.579404897297425604e-03
3.719095081127646307e-01 -5.888305280916089623e-01 8.785693159249630568e+00 -8.653978156619078488e-03 -3.284594071620811767e-03 4.781117465660246132e-03
3.662487505876184657e-01 -5.906333984614293708e-01 8.777401708692389448e+00 -7.828250921153084504e-03 -3.405446914016570237e-03 4.423420060418625788e-03
3.607437294175947495e-01 -5.922913271777476840e-01 8.767937141404106072e+00 -5.454958520390454021e-03 -3.405118782266947780e-03 3.472380908972149023e-03
3.552345435378968519e-01 -5.933739213237103627e-01 8.757561102162732425e+00 -2.823237577013481409e-03 -3.551549482057192973e-03 3.006116866408194838e-03
3.495739105447418504e-01 -5.936314974082084195e-01 8.746554253478095120e+00 -4.710706833025032035e-04 -4.035174524816843508e-03 3.596137050763548865e-03
3.436822941647634244e-01 -5.930431524116324127e-01 8.735187937656295531e+00 1.265821092623496203e-03 -4.275708388945875967e-03 4.467860371962823970e-03
3.377075778458779598e-01 -5.917958554940002669e-01 8.723692056201301170e+00 2.619638677444673797e-03 -4.166657269897657868e-03 4.951092662316786304e-03
3.319097721278750357e-01 -5.903112626741239266e-01 8.712246806203804539e+00 3.942010167174967578e-03 -3.930179534458740076e-03 4.967944693998844682e-03
3.266096922278842740e-01 -5.890594815713012800e-01 8.700994998881490972e+00 4.302740805360055765e-03 -3.501941275073056081e-03 4.509806269572126658e-03
3.221302489445365680e-01 -5.883994307088987741e-01 8.690038362489891810e+00 3.728475593983047402e-03 -3.120806927898608918e-03 4.021040573447824847e-03
3.186247858864171278e-01 -5.884613524548174546e-01 8.679460584929385547e+00 2.953082260468625504e-03 -2.873218734427539483e-03 3.794501640369523070e-03
3.161774633683694380e-01 -5.890764157210252039e-01 8.669336625966160170e+00 2.065714239114120609e-03 -2.528519300675382067e-03 3.480277257794524813e-03
3.147837683304938183e-01 -5.898475911360683277e-01 8.659728647246229372e+00 1.192161929644823537e-03 -2.168668159024601111e-03 3.011185987350282686e-03
3.142720483688958844e-01 -5.902484636104133875e-01 8.650691874374842882e+00 6.032829485962189512e-04 -1.844203599540339238e-03 2.425045388123587761e-03
3.143361633029319591e-01 -5.896754408598072761e-01 8.642274380500561293e+00 2.594536286197301469e-04 -1.630815834284054470e-03 1.787198238225526587e-03
3.146348231875273349e-01 -5.875691909912510447e-01 8.634470954772572426e+00 -1.498716517740729609e-04 -1.518964142455341828e-03 1.298332802218880432e-03
3.148108470432774975e-01 -5.836030744119582447e-01 8.627224562758655679e+00 -8.403578763903696899e-04 -1.244888546771837860e-03 9.362414682719903940e-04
3.144563537873708015e-01 -5.778130797166826094e-01 8.620410395323659714e+00 -1.762636550480880648e-03 -8.105509125012867137e-04 5.391615689342890271e-04
3.132157487963531106e-01 -5.705367360099089513e-01 8.613842614249969998e+00 -2.341361572573954532e-03 -1.811795795475358919e-04 5.210429796977664781e-05
3.109016769100304556e-01 -5.623281225637450920e-01 8.607298545180311677e+00 -1.586275348566052162e-03 6.565443435418068805e-04 -4.052877158082593433e-04
3.074827870288086573e-01 -5.538934302589493264e-01 8.600544982342499978e+00 2.273415874734724743e-04 1.704528471597629730e-03 -7.545124530693693909e-04
3.030824770904743115e-01 -5.460755798800059901e-01 8.593360283927074406e+00 2.105700494890491280e-03 2.853618155904334187e-03 -1.014572183022723973e-03
2.979016491042946191e-01 -5.397324883891750913e-01 8.585561616708639932e+00 2.441779964854326468e-03 3.311958276945439067e-03 -1.181288693933636854e-03
2.921130142188372303e-01 -5.356568886491336334e-01 8.577019514227924191e+00 6.629318968734405990e-04 2.718795433000026004e-03 -1.309916233591395737e-03
2.858463310014909831e-01 -5.344221635108660218e-01 8.567674004187241010e+00 -2.067582868913933093e-03 1.310094352410269732e-03 -1.354865776707770818e-03
2.792244165744348083e-01 -5.362501937757320203e-01 8.557542327323353959e+00 -4.286422508595113742e-03 -3.713071697500187028e-04 -1.128901662331727521e-03
2.723327400775478746e-01 -5.409770688051814824e-01 8.546720253385272414e+00 -5.475759691348050170e-03 -1.971198513530565254e-03 -4.526546608062584874e-04
2.651088596166866762e-01 -5.480464383121107508e-01 8.535374445593937764e+00 -4.614247748274319383e-03 -3.109050767345377699e-03 5.984027611500113402e-04
2.574652693841384399e-01 -5.565307001833262879e-01 8.523733091307127197e+00 -2.465973197262989140e-03 -3.732654561321603094e-03 1.907323565268620588e-03
2.493389072743928403e-01 -5.653531806572374974e-01 8.512054230292710244e+00 -2.935710287103035152e-04 -3.953749610545793935e-03 3.092051706875019630e-03
2.407119586932317812e-01 -5.735472075826707483e-01 8.500594268769296136e+00 1.344607264132338231e-03 -3.625547829831480239e-03 3.199908981949598462e-03
2.317123936742275792e-01 -5.803257592475813409e-01 8.489572960536770907e+00 2.403154667116713227e-03 -2.969405178108239143e-03 1.847807377529022506e-03
2.225398905461535293e-01 -5.851422938971122534e-01 8.479155586794664856e+00 3.064021565283831568e-03 -2.218444445601548253e-03 -6.956776432984181297e-04
2.134476970332138401e-01 -5.877479821857659603e-01 8.469435567817226840e+00 2.999879088784935133e-03 -1.544666423880961242e-03 -3.224737206949513171e-03
2.046910100631230689e-01 -5.881347463599995162e-01 8.460431719917867355e+00 2.604469685858479266e-03 -1.214882038791460306e-03 -4.859891571602121402e-03
1.965890288857885804e-01 -5.864477260797094083e-01 8.452092293742781592e+00 2.075744003955643565e-03 -1.190310370092239603e-03 -5.250560051261067042e-03
1.894241366727065501e-01 -5.829350889655039447e-01 8.444309256536120856e+00 7.790556810947882761e-04 -1.386155953039051566e-03 -4.614466737587996116e-03
1.833768207842874365e-01 -5.779216091456415016e-01 8.436935155965922917e+00 -1.328389731907665032e-03 -1.841659057105036025e-03 -3.450098231269047716e-03
1.784926230795602642e-01 -5.718320333383171139e-01 8.429806364356933202e+00 -3.065694290286335652e-03 -2.348060517846689912e-03 -2.101529508360198972e-03
1.747820556664007596e-01 -5.651188600858371158e-01 8.422745800498654845e+00 -4.280493140153955947e-03 -2.944235716016667306e-03 -8.591415730324551518e-04
1.722774386734521046e-01 -5.582599057294770351e-01 8.415571981167401461e+00 -5.405087911746068660e-03 -3.832123509950121406e-03 -2.983360019514266076e-05
1.710081729321377975e-01 -5.518404321816575697e-01 8.408095305487412574e+00 -5.338762620104953865e-03 -4.627676010845654074e-03 1.426613834802962187e-04
1.709103139860746190e-01 -5.465669255902911861e-01 8.400131086727979479e+00 -4.608223729746396824e-03 -5.328586552209546925e-03 -4.345244272795531449e-04
1.718901379230729221e-01 -5.432563663173480828e-01 8.391502168845994092e+00 -4.242008052596599188e-03 -6.093343570464056398e-03 -1.873209962336511505e-03
1.738649878396610615e-01 -5.427644591938807217e-01 8.382048799010572537e+00 -3.569563608679791021e-03 -6.375445388578929000e-03 -3.636446255832297830e-03
1.768042895799174230e-01 -5.459156537656110197e-01 8.371647703694387488e+00 -2.674922955130249348e-03 -6.259197964070014122e-03 -5.318457675034530402e-03
1.807692389642912012e-01 -5.533903607173287220e-01 8.360216371539445745e+00 -2.113077413444642769e-03 -5.840496026434547835e-03 -6.500389830178423048e-03
1.858873597666949873e-01 -5.655776874513994690e-01 8.347717653987155373e+00 -2.076143063984876771e-03 -5.466070777450650689e-03 -6.867801990345099097e-03
1.922162455976528794e-01 -5.826200340560028224e-01 8.334151341865924323e+00 -2.378777585858996620e-03 -5.632939990037918836e-03 -6.394717459290424552e-03
1.996279201937748160e-01 -6.043370502567831926e-01 8.319544789713049227e+00 -2.274335988090898323e-03 -5.537122942745272697e-03 -4.780992431711095225e-03
2.079260725601954907e-01 -6.301922527532304308e-01 8.303977063091766198e+00 -1.646647081041960900e-03 -4.775826368334033789e-03 -2.001318762166888823e-03
2.168112144940219921e-01 -6.592973693398842538e-01 8.287591754461519855e+00 -7.657550999536839095e-04 -3.513752106655445521e-03 1.491154864965217033e-03
2.259693761280684166e-01 -6.904004385071479399e-01 8.270624885144103544e+00 7.876987480934127708e-05 -2.262069114617292452e-03 4.211457924635849705e-03
2.350887499474529352e-01 -7.220457370816785181e-01 8.253382207991590391e+00 8.383535622992577350e-04 -1.675292195129904523e-03 5.401334611642051066e-03
2.438345851546417919e-01 -7.527616342737963873e-01 8.236223792887905404e+00 1.562839742378116775e-03 -1.688947602584737204e-03 5.129387311419398091e-03
2.519376314787142856e-01 -7.811489034086731564e-01 8.219529155043579394e+00 2.710495069776188131e-03 -1.928205192917147428e-03 3.913326302775901530e-03
2.592423278208942916e-01 -8.060878648083646958e-01 8.203635919326289994e+00 5.325996442137672336e-03 -1.987446432001346071e-03 2.219346347709512737e-03
2.656870681443825322e-01 -8.267099094476860754e-01 8.188831714809372997e+00 8.279212297397900780e-03 -1.514758321830678590e-03 3.787513365194927523e-04
2.712871755155697451e-01 -8.425969543710912779e-01 8.175279675081990050e+00 1.064306322163071847e-02 -8.129574478048350993e-04 -1.354296437651850366e-03
2.760503266998375893e-01 -8.536887041831975331e-01 8.163029294574556616e+00 1.260412725546944217e-02 -3.818230944290634116e-04 -2.521355524460001767e-03
2.799374156437062222e-01 -8.602617962219065717e-01 8.152046795909274834e+00 1.278929177829011762e-02 -3.596292296007631340e-04 -2.578355895905836120e-03
2.829053552559977480e-01 -8.628876117058577044e-01 8.142192375421753781e+00 1.166428311671213400e-02 -4.897759270195702844e-04 -1.691385029025746327e-03
2.848696304762225462e-01 -8.622051994866052338e-01 8.133287120495232614e+00 1.102953330522333728e-02 -4.238836934954718846e-04 -5.669058899332463791e-04
2.857030300066443762e-01 -8.588650264419966929e-01 8.125147125590546082e+00 1.056972169194672802e-02 -8.224011537980518245e-05 4.935503620954583698e-05
2.852750745619957451e-01 -8.534461005090189234e-01 8.117577680369603144e+00 9.901247113336545183e-03 4.481600658574928721e-04 -2.745329719883671737e-05
2.833965089145904503e-01 -8.463119742585201166e-01 8.110424507088644930e+00 8.891823836937179371e-03 1.009171044225839467e-03 -4.500356132215644527e-04
2.798601949203442518e-01 -8.376106154377956914e-01 8.103579461830880959e+00 7.544547956802618444e-03 1.522495609102669789e-03 -7.607999904919091321e-04
2.743983633117291765e-01 -8.273990229294022614e-01 8.096975216778821149e+00 5.805409547053227461e-03 2.226604269154487843e-03 -7.434692232530594512e-04
2.668115830680909406e-01 -8.156645063740021184e-01 8.090587535542583808e+00 3.563025800510543750e-03 2.991721044109601959e-03 -2.923933503715770246e-04
2.570386969211762573e-01 -8.023987815742859020e-01 8.084425445599039861e+00 1.047590290181629096e-03 3.656114452109655508e-03 6.663678027615632356e-04
2.451981592628065809e-01 -7.877473588695639295e-01 8.078518857100220885e+00 -1.914381578463945086e-03 4.047286849702296137e-03 2.244124646655676174e-03
2.315160180383443733e-01 -7.720645426643264475e-01 8.072909618074273652e+00 -4.249911860769599141e-03 3.848078200258586625e-03 3.784929430938944496e-03
2.163061129902066615e-01 -7.558691820127537708e-01 8.067656107565118973e+00 -5.490189148837630942e-03 3.379088933309827569e-03 4.670823471662587621e-03
1.999458113728285191e-01 -7.398368957866868767e-01 8.062825798926647636e+00 -5.925073546225731631e-03 3.050665415426200098e-03 4.573387093987022964e-03
1.828704894350856314e-01 -7.247145195608976076e-01 8.058496442867614462e+00 -5.451296769610742762e-03 2.893694118427140964e-03 3.394087011789501292e-03
1.654908217683312144e-01 -7.111829725368979949e-01 8.054773808398955737e+00 -4.707824350511874943e-03 3.002219711518592290e-03 1.473291818637577051e-03
1.481689497797997468e-01 -6.997363217160936788e-01 8.051794532167992458e+00 -4.348302693220072561e-03 3.209044439872609997e-03 -7.267174729875998124e-04
1.312510775218116155e-01 -6.905869023975846899e-01 8.049736583106216870e+00 -4.690468180276764591e-03 3.471043957107546908e-03 -2.906568705394354038e-03
1.150310178418542523e-01 -6.836506201262788629e-01 8.048820022391240059e+00 -5.302423933678540417e-03 3.870378150483805377e-03 -4.784707999588292369e-03
9.977164334947934143e-02 -6.786400033674757637e-01 8.049288674090435691e+00 -5.093761840188698597e-03 3.857144898797461221e-03 -5.649906170393860158e-03
8.570016687567655334e-02 -6.751221359950093648e-01 8.051384611540347791e+00 -4.089719564560873218e-03 3.350609830208513100e-03 -5.521191456402231058e-03
7.302153965594498919e-02 -6.726188975718873087e-01 8.055302846257996308e+00 -2.812116765782948259e-03 2.547969246179546988e-03 -4.864007579935758323e-03
6.194632253546036166e-02 -6.706457122106863622e-01 8.061151416451309615e+00 -1.645017385326991806e-03 1.658424388765300473e-03 -4.021349664071513508e-03
5.266570531469075278e-02 -6.688109470615533070e-01 8.068903583790195455e+00 -6.296948436054381967e-04 9.519695920739640674e-04 -3.483644247110207447e-03
4.528892298741558908e-02 -6.668388082720898558e-01 8.078372131715862992e+00 2.817235059257501865e-04 3.739231111303027320e-04 -3.576402488933214455e-03
3.990951933911902894e-02 -6.645455789366937482e-01 8.089204611317722282e+00 1.009404889675350088e-03 -1.250199514708632284e-04 -3.935665467572185480e-03
3.656158172579087456e-02 -6.617709493783232588e-01 8.100898735154570929e+00 1.814897304267169831e-03 -6.435798847013479056e-04 -4.388177747460831994e-03
3.532853439474883256e-02 -6.584230496828760160e-01 8.112825702352333579e+00 2.793906221685846410e-03 -1.282895986891871218e-03 -4.645688643585070901e-03
3.621216972953379687e-02 -6.545350643855967210e-01 8.124268973130311267e+00 4.115898735434756275e-03 -2.089478209550406189e-03 -4.418263883776512441e-03
3.907209593779500251e-02 -6.502077727902395576e-01 8.134485757593690636e+00 6.272659349358855954e-03 -3.116047841790578476e-03 -3.871393016715323453e-03
4.361205994240187345e-02 -6.455383362077702358e-01 8.142771015314400174e+00 8.176369589384457209e-03 -3.780736571167666801e-03 -3.166538473536654325e-03
4.945999673459613999e-02 -6.406366878460482139e-01 8.148547114921292689e+00 9.254470939330874252e-03 -3.909936756601046712e-03 -2.648463904542481921e-03
5.615980676925327181e-02 -6.355954514894675000e-01 8.151414421500861707e+00 9.618847920113880734e-03 -3.679705874000066025e-03 -2.727990154528979472e-03
6.324732339113367519e-02 -6.304354055858125694e-01 8.151186671422596675e+00 8.799494899270031423e-03 -3.196826298578087002e-03 -3.203292074520696850e-03
7.025071531182815188e-02 -6.251399723418433751e-01 8.147889838406968011e+00 7.123431796292817655e-03 -2.921575627483341802e-03 -3.749883811666808713e-03
7.673530243203049994e-02 -6.197517722042623634e-01 8.141714802810374962e+00 5.328323149753185807e-03 -3.258416809267007663e-03 -3.846925687308533175e-03
8.227623509847291350e-02 -6.144145620289581666e-01 8.132969297939053988e+00 3.705054596645240318e-03 -3.974464769825703653e-03 -2.913587413794905493e-03
8.660053301605483145e-02 -6.093937822842061536e-01 8.122024398521359601e+00 2.099673366234424982e-03 -4.881021121285670020e-03 -1.141592783357694334e-03
8.955226362690715813e-02 -6.051076729819202527e-01 8.109270780978748761e+00 5.360768654980292789e-04 -5.474645308689765795e-03 8.187369505289384666e-04
9.105465092407573346e-02 -6.021117179492718741e-01 8.095090564082306983e+00 -8.995808576751790093e-04 -5.489512055876074811e-03 2.443504844530665007e-03
9.109051295214462551e-02 -6.010485077407177190e-01 8.079845920583368368e+00 -2.602694156337457751e-03 -5.222984933227916779e-03 3.479228149676414934e-03
8.972438766689656842e-02 -6.025358224280931152e-01 8.063878574654216536e+00 -4.117238376939906866e-03 -4.569910686047791437e-03 3.674296754053439987e-03
8.711749609610247580e-02 -6.070470195396507895e-01 8.047520052954553194e+00 -5.243244064126473432e-03 -3.935374629590478873e-03 3.234630867729565776e-03
8.352369935527041711e-02 -6.148546953351541333e-01 8.031096196109274388e+00 -6.410167541523843597e-03 -3.916576399151668053e-03 2.380769037870210034e-03
7.924157501875524201e-02 -6.259878303807674405e-01 8.014908095446036995e+00 -7.210542348766976577e-03 -4.456087748717367687e-03 1.285702283767288425e-03
7.456415130855831297e-02 -6.401744133529735370e-01 7.999241474770416360e+00 -7.745190918848336714e-03 -5.653967724829510842e-03 1.657158762410602688e-04
6.985357113591011968e-02 -6.569005246988227631e-01 7.984330904565625886e+00 -8.690504760117036959e-03 -7.488892832623147110e-03 -9.921796750516798536e-04
6.545237418594246348e-02 -6.754879189242360971e-01 7.970308283520206594e+00 -9.448063489613547222e-03 -8.769748442658998819e-03 -2.021471696704069815e-03
6.170981186026083809e-02 -6.951526562113483632e-01 7.957222151027270485e+00 -9.859502319170390661e-03 -9.360671219690388373e-03 -2.755883105548225312e-03
5.892519039514679952e-02 -7.151342697769300649e-01 7.945003163631993104e+00 -9.979302597805413469e-03 -9.435311471534956959e-03 -2.905367741784039420e-03
5.733602561221318172e-02 -7.347660216075887485e-01 7.933481519063947829e+00 -1.047384411022966345e-02 -9.592705740880860116e-03 -2.200021868773995373e-03
5.705790649863311248e-02 -7.535232065188316453e-01 7.922419597322352125e+00 -1.171244175166116265e-02 -1.058738280294452792e-02 -8.657808650837587727e-04
5.792474986452535168e-02 -7.710119848604428672e-01 7.911532047498604392e+00 -1.178759783731728183e-02 -1.103747519133557557e-02 3.984249038130431575e-04
5.967917896891355295e-02 -7.869405266486727557e-01 7.900584089860585912e+00 -1.027184208545641776e-02 -1.056470673115339313e-02 1.093411311218499618e-03
6.201449953149359290e-02 -8.010783403001938696e-01 7.889400701788810366e+00 -7.791033517172406622e-03 -9.441605986009394408e-03 1.089972351392483937e-03
6.455946823009314772e-02 -8.131584635197157684e-01 7.877905340624926644e+00 -5.086602913610630688e-03 -7.580397187808163989e-03 6.595993174920887969e-04
6.702325274971170088e-02 -8.228845753053233292e-01 7.866134647777140110e+00 -2.539994100056722302e-03 -5.593932097199756301e-03 2.086187703819296769e-04
6.912049130730540947e-02 -8.299686245261589379e-01 7.854215011097826604e+00 -3.241982389340478284e-04 -3.656261235006487420e-03 -1.105700125662470272e-04
7.052025908128231602e-02 -8.341944059092755159e-01 7.842337123408466226e+00 1.376872566839797011e-03 -2.053425662295204138e-03 -2.975046479953111938e-04
7.099078304894176905e-02 -8.353882696556448328e-01 7.830736598668583959e+00 3.102923847824884136e-03 -9.986805736754841237e-04 -2.727514708151443628e-04
7.045564375888861697e-02 -8.334354696247252559e-01 7.819676192400307535e+00 4.681532118422395555e-03 -2.504048243530603924e-04 -2.272128250349836559e-05
6.893828919928765564e-02 -8.283487279643396706e-01 7.809397489855032681e+00 6.185550591824511869e-03 4.083163260491394411e-04 4.615200445384264809e-04
6.648089901822210046e-02 -8.203455844137855779e-01 7.800091960529814017e+00 8.104482692029573929e-03 1.291719337574963409e-03 8.865589533960514150e-04
6.311107950678325473e-02 -8.099731510209684515e-01 7.791874584966953954e+00 9.564176932910239265e-03 2.316799732255987211e-03 5.514108528340370139e-04
5.888954536452027655e-02 -7.979487742830491115e-01 7.784770245805435529e+00 1.034695901050403793e-02 3.502366419776691952e-03 -7.060185881557974911e-04
5.388860890089252481e-02 -7.850502499470402018e-01 7.778741216990623819e+00 1.110830303191694471e-02 5.134356321062434093e-03 -2.201544180530718136e-03
4.813242905206709110e-02 -7.719411843462964384e-01 7.773718951700322677e+00 1.146121376163348853e-02 6.597690631720129137e-03 -2.700317645668152012e-03
4.168219759508345196e-02 -7.591720681516391789e-01 7.769607994286248598e+00 1.154033994360448463e-02 7.757132895604815052e-03 -1.630331809551966533e-03
3.470114517028937556e-02 -7.471192753424861221e-01 7.766295677083253857e+00 1.122611322373930423e-02 8.320639620604371178e-03 4.818851655914327490e-04
2.730107424555717685e-02 -7.360939894358579094e-01 7.763634087026002994e+00 1.057043620664219544e-02 8.161411258505302593e-03 2.364240607424000946e-03
1.962816781401898955e-02 -7.263878080901136070e-01 7.761426408665287546e+00 9.397548025852948614e-03 7.635234036956865811e-03 2.920337981064616978e-03
1.186909543649533084e-02 -7.183497388443381704e-01 7.759410959893124904e+00 7.190785832070636235e-03 6.505378363974550181e-03 2.046648208585412701e-03
4.246198127079501075e-03 -7.124297102313467134e-01 7.757255892304772082e+00 4.929814354263024542e-03 5.410048325024702232e-03 4.553225100963282160e-04
-3.087664496855097376e-03 -7.091345711897942827e-01 7.754567716159509239e+00 3.495929880009024902e-03 5.069474205073833811e-03 -1.289952664102553357e-03
-1.005023705839917098e-02 -7.089780229281248403e-01 7.750909787811508522e+00 2.916209823199496752e-03 5.195091068902576992e-03 -2.500606281370153575e-03
-1.655297151002134079e-02 -7.124679000766361847e-01 7.745829726341323607e+00 2.325955983178052203e-03 5.395042787403722152e-03 -2.730675591339185200e-03
-2.256675452022641193e-02 -7.199918135255958251e-01 7.738908379699025453e+00 6.729567890277144207e-04 5.049563720395802008e-03 -1.670916953109583599e-03
-2.807645172752891785e-02 -7.317016741123132384e-01 7.729820005354025803e+00 -1.812274103299029923e-03 3.799673165203717399e-03 3.572081352653756411e-04
-3.326124576214659068e-02 -7.474201891593420521e-01 7.718396455687730473e+00 -4.208757088943995001e-03 2.200809197861291339e-03 2.573435993686752025e-03
-3.842817716556696378e-02 -7.666299925539531435e-01 7.704681983551375346e+00 -5.423241608631900607e-03 8.932743102741753840e-04 4.127862946703152007e-03
-4.385719897593391009e-02 -7.883958045523955516e-01 7.688978837663283272e+00 -5.191794878070965340e-03 4.200493247374035557e-04 4.517339446229276176e-03
-4.990196510871253155e-02 -8.114708977390420186e-01 7.671843348361996995e+00 -4.006304517444320493e-03 8.901479512496031626e-04 3.826814445840418834e-03
-5.675052920233446957e-02 -8.343241778622776383e-01 7.654050210506739838e+00 -2.143423326579069112e-03 1.655401530124345384e-03 2.514845290614631246e-03
-6.450101287001226702e-02 -8.553474282701845066e-01 7.636510655542366521e+00 8.756853600757363875e-05 2.137313529913388403e-03 1.271917696179734750e-03
-7.313537710922841939e-02 -8.730301865303823350e-01 7.620161317306942905e+00 2.459231530227798824e-03 1.987100953936180373e-03 4.786995666683136917e-04
-8.253577380457291501e-02 -8.861578555546094638e-01 7.605847933929685389e+00 3.742620875024720104e-03 1.127893661317971342e-03 2.561871084097905359e-05
-9.256885116092034016e-02 -8.940133904417391086e-01 7.594194914160113719e+00 3.478990235282022545e-03 -1.955326399945391327e-04 -4.209895547830337257e-04
-1.030850768861482220e-01 -8.964086385147711500e-01 7.585557628774904693e+00 2.052757842224073141e-03 -1.814649696000495511e-03 -1.127996994984304399e-03
-1.138538245114458503e-01 -8.935888390554929117e-01 7.580027111271297358e+00 5.095645004504867175e-04 -2.985852636866632125e-03 -1.790273797179973720e-03
-1.246307470022562230e-01 -8.861709359704856848e-01 7.577467962977042504e+00 -1.351040689119678605e-04 -3.249251379541150554e-03 -2.025538034330374385e-03
-1.351623342699955210e-01 -8.750110978006235829e-01 7.577582204358622953e+00 4.961915913528754064e-04 -2.682084012378716052e-03 -1.674062612991554467e-03
-1.452514487390944853e-01 -8.610403765413914279e-01 7.579975029070510573e+00 2.076387620849639345e-03 -1.890584343543723692e-03 -8.463401675264007424e-04
-1.546932881010429361e-01 -8.450804954070778585e-01 7.584216010115197193e+00 3.726235433272038957e-03 -1.636841500118055683e-03 1.090255958217795085e-04
-1.633108429443690390e-01 -8.278128181543300546e-01 7.589867530289802211e+00 4.191769465785862708e-03 -1.906830254488835804e-03 7.989068192863071427e-04
