1.810060802555448767e+00 -1.753599934069140831e+00 2.825130140030830006e+01 4.212108121345660428e-02 -2.595619117526456326e-02 -1.554176521554456562e-02
1.803056982856219070e+00 -1.744380292167129642e+00 2.826768745586732123e+01 2.363668671070292063e-02 -3.888868053101052213e-02 -1.228805086388114372e-02
1.803347017934925356e+00 -1.732402586364534480e+00 2.828299599855703406e+01 1.249569010844810146e-02 -6.238618649762212726e-02 -8.125817751372379702e-03
1.811230395897498235e+00 -1.718633334533922419e+00 2.829701382489955463e+01 9.776304936913256596e-03 -7.858623707604124597e-02 -5.789866516679301189e-03
1.826824162479550262e+00 -1.703591498083128153e+00 2.830962161817953060e+01 1.010808632889001295e-02 -8.011387294476814136e-02 -8.795936137566497115e-03
1.849561958646345872e+00 -1.687704650801615802e+00 2.832074360489713527e+01 1.101684802086819182e-02 -7.845441863336466426e-02 -2.013299418089684045e-02
1.878216065516830069e+00 -1.671717694017383682e+00 2.833036637142834024e+01 6.633924024586229998e-03 -5.694224229554140787e-02 -3.322205588022589945e-02
1.911281633872280672e+00 -1.656310261812436790e+00 2.833867484947039728e+01 -1.443878197922360794e-03 -2.465035927853793940e-02 -4.423491413310907255e-02
1.947525929190926597e+00 -1.642016833866363212e+00 2.834606190059654551e+01 -9.005617363542091011e-03 -6.357700706179590482e-03 -5.191029247104496369e-02
1.985695620715092424e+00 -1.629452888297746371e+00 2.835312766535126627e+01 -1.424972296281966019e-02 -4.125199894236153408e-03 -5.496406870141045536e-02
2.024354397303011588e+00 -1.619160495285715262e+00 2.836061085135419546e+01 -1.676527881458169528e-02 -1.605965217293441050e-02 -5.483720931608293547e-02
2.062098619646523190e+00 -1.611604208411547834e+00 2.836923501783316581e+01 -1.167936094781682997e-02 -2.959341355267314580e-02 -4.621144290921341130e-02
2.098035475606609523e+00 -1.606802554429470620e+00 2.837954428812367524e+01 -1.804380211693234516e-03 -3.432194532452947922e-02 -3.204885766654241158e-02
2.132240853090446198e+00 -1.604276261433414508e+00 2.839179741725836337e+01 6.526517099742316745e-03 -3.277872674361930611e-02 -1.955619827856850887e-02
2.165478655839637057e+00 -1.603297561295877749e+00 2.840598693508547967e+01 9.998546507010156598e-03 -2.136277044571060005e-02 -1.072605630442017427e-02
2.198671911580391658e+00 -1.603351107908199902e+00 2.842199228373963393e+01 1.088171601953458363e-02 -6.389228449080813603e-03 -3.455887214533964746e-03
2.232982088652158303e+00 -1.604364077894002483e+00 2.843967369215122076e+01 1.104592420688511878e-02 2.256401552004523581e-03 2.477645741149922792e-03
2.269973697973811877e+00 -1.606582865475403743e+00 2.845889908048999573e+01 9.381944614619554604e-03 3.889251884106187385e-03 7.165662869964204568e-03
2.311049744989505772e+00 -1.610559058960420398e+00 2.847951662589469990e+01 6.141850597927677770e-03 -2.651954958033188575e-03 1.175620052353848304e-02
2.357684070599962212e+00 -1.616700712849249211e+00 2.850122343085716636e+01 4.617639692000646660e-03 -1.523601189691137399e-02 1.420528624063694886e-02
2.411013010370788301e+00 -1.625355062382171312e+00 2.852356282960947098e+01 7.677322670371021160e-03 -2.984577046038291645e-02 1.443333037720940897e-02
2.470926058876123932e+00 -1.636399102492462010e+00 2.854602699354231277e+01 1.406193406890534313e-02 -4.243998801244120572e-02 1.325235457005168732e-02
2.536519855154183656e+00 -1.649063271869862346e+00 2.856816243008684708e+01 1.997201196215131827e-02 -4.839531948715467685e-02 1.150161159796430840e-02
2.606535168689544157e+00 -1.662522022380455100e+00 2.858962700052435935e+01 2.413302504531324166e-02 -4.844865683382795774e-02 9.738054898692907746e-03
2.679372958943043503e+00 -1.675985973360413217e+00 2.861016932035153104e+01 2.001052380656164961e-02 -3.519394254127650168e-02 7.427961833136386555e-03
2.752422467766775238e+00 -1.688569262755766687e+00 2.862970248970879794e+01 7.558792612236419489e-03 -1.757514352599778493e-02 4.934353376078781661e-03
2.822616397867146354e+00 -1.699637965004201501e+00 2.864820145803244245e+01 -5.743047814183913254e-03 -1.099106338502563694e-02 2.036519982539942292e-03
2.887511846454064557e+00 -1.709004745102452372e+00 2.866577272113954322e+01 -1.119407772169278906e-02 -1.028774062947946689e-02 -1.883330483328681882e-03
2.945497902130301160e+00 -1.716955925613788070e+00 2.868264439459048631e+01 -6.268419158288933944e-03 -1.012610739365657486e-02 -7.404517922558587900e-03
2.996573469714328475e+00 -1.724757110894658441e+00 2.869926350439256524e+01 4.429264133667251344e-03 -9.522955309505361926e-03 -1.269264459765204016e-02
3.040973642980620895e+00 -1.733779726586817116e+00 2.871633301617599088e+01 1.573049032434033212e-02 -4.630986650542638118e-03 -1.571888702704661578e-02
3.079486459325834868e+00 -1.744911420325713669e+00 2.873458043267568485e+01 2.395705261246536960e-02 5.043230178213226403e-03 -1.654339291718072424e-02
3.112618570317663647e+00 -1.758298829463426527e+00 2.875470945991313698e+01 2.051810514661968690e-02 1.412423196855687110e-02 -1.415915219597895826e-02
3.139442276757209882e+00 -1.773109567086629923e+00 2.877758453716878506e+01 5.204661050164682487e-03 1.836663757340730244e-02 -1.012710441140188787e-02
3.158736021413217632e+00 -1.788116052147065371e+00 2.880425684139023446e+01 -1.609486422585035617e-02 2.015134308582170602e-02 -6.126678337562808420e-03
3.169566746433457372e+00 -1.801975225980117834e+00 2.883598919616455092e+01 -3.093191286993959843e-02 1.667302992657392763e-02 -2.517179069347966203e-03
3.171692520937533732e+00 -1.813775994701643857e+00 2.887417273419830721e+01 -3.330123266379873825e-02 8.833717421221983987e-03 9.029441027579219970e-04
3.165447204862842145e+00 -1.822464788975438177e+00 2.891987481024733597e+01 -2.376900878226778993e-02 1.606860343653205387e-03 2.992345007240563605e-03
3.152572897755357761e+00 -1.827270204925917962e+00 2.897378165623635837e+01 -2.335520271857204067e-03 -2.320706687081833773e-03 2.585088631283000843e-03
3.135621550799618351e+00 -1.827760797628549039e+00 2.903604298336394152e+01 2.948778324927127728e-02 -4.786555551116344789e-04 6.008031932473835771e-05
3.116548314564211886e+00 -1.824047737840517991e+00 2.910616542264150652e+01 5.453373442821710798e-02 5.370714920417768434e-03 -3.074559712495998545e-03
3.097440562071358094e+00 -1.816299386658629222e+00 2.918312462492542991e+01 6.768057960063147971e-02 1.063793556481683333e-02 -6.075755133880651748e-03
3.080025549215171132e+00 -1.804888054286352572e+00 2.926546470265955335e+01 7.386026847652570060e-02 1.322236803634987447e-02 -8.762454894914976575e-03
3.065635436726297236e+00 -1.790398946387803392e+00 2.935151350477460497e+01 7.727500761888214664e-02 1.177517348800034488e-02 -1.102356818417092252e-02
3.054980920318697279e+00 -1.773825708277549040e+00 2.943963960597515594e+01 8.322770821456608459e-02 5.976008013555358760e-03 -1.204940279222577702e-02
3.047992994447760839e+00 -1.756840888809240608e+00 2.952816440029956269e+01 8.025648869285627318e-02 -3.374056414514013669e-03 -9.554454553988990517e-03
3.043909176748404999e+00 -1.741420270355062083e+00 2.961581967101635016e+01 6.932079808278088229e-02 -1.379609401576091000e-02 -5.010702134028982915e-03
3.041631022712495636e+00 -1.729447677027251107e+00 2.970155304811353147e+01 5.879922746038198506e-02 -2.503775877060451446e-02 -1.502494914011954933e-03
3.040076881267859576e+00 -1.722219665919475062e+00 2.978440441124296356e+01 4.474888301446158095e-02 -2.984137325372517718e-02 -1.250996223431677390e-04
3.038296485682356884e+00 -1.720192584707790351e+00 2.986376346920244274e+01 2.541242365734035918e-02 -2.841208571023590493e-02 8.865867658318704386e-04
3.035695972974238543e+00 -1.723295586191737838e+00 2.993918978374891537e+01 5.737929521418854394e-03 -2.481665912551255307e-02 2.296260846192960375e-03
3.031990788311865082e+00 -1.730946481076974797e+00 3.001026482327812062e+01 -9.556979055986208893e-03 -1.687310507197255574e-02 3.061049377252971198e-03
3.027035419730157884e+00 -1.742033535415606904e+00 3.007704836991569408e+01 -2.204880928827222114e-02 -5.751759596468969220e-03 1.400481549339684930e-03
3.020674481390382304e+00 -1.755116450280227447e+00 3.013971376472121833e+01 -2.745156470462738196e-02 4.210254760593786817e-03 -2.882526831329951331e-03
3.012728244570591851e+00 -1.768805864488135038e+00 3.019853537082963157e+01 -2.403323384020275566e-02 1.037885826030657092e-02 -8.508383817061570750e-03
3.004130767445754469e+00 -1.781688040362762848e+00 3.025379445040580606e+01 -1.291984448140794627e-02 1.307843010629753874e-02 -1.437988740768156651e-02
2.995752090753835972e+00 -1.792560245898439986e+00 3.030583364539900515e+01 6.576482533995130046e-04 1.139967822738863906e-02 -1.720544285219361910e-02
2.988353140449924172e+00 -1.800321637909131356e+00 3.035503341781538111e+01 1.286795867029877360e-02 6.414192568695858618e-03 -1.639648389382891702e-02
2.982572173095848100e+00 -1.804126546716984469e+00 3.040179825167263061e+01 2.777672205866180827e-02 1.717246137604910286e-03 -1.293496969157287117e-02
2.979002560499056873e+00 -1.803495871952368823e+00 3.044656780010219776e+01 3.710785762996234027e-02 -2.682662058015051251e-03 -9.282606589364831781e-03
2.977758600994950822e+00 -1.798314563929081400e+00 3.048987141060737471e+01 4.367130608046727869e-02 -7.565515020471928927e-03 -6.013484076863895821e-03
2.979022851569883557e+00 -1.789030267271900509e+00 3.053212808319975125e+01 4.444084749999655665e-02 -1.165339673037574589e-02 -2.811607646743512733e-03
2.982663075876588188e+00 -1.776227416465283815e+00 3.057386570725889641e+01 4.163712631280815785e-02 -1.690118833139691093e-02 6.826200809374365693e-05
2.988613991241347190e+00 -1.760423709472023424e+00 3.061553694656007707e+01 3.754083276129449587e-02 -2.420835228964697550e-02 2.603967828442588402e-03
2.996793914952865290e+00 -1.742431346506380763e+00 3.065746350839699375e+01 3.605780446462587829e-02 -3.186925563634359498e-02 3.685717009004628453e-03
3.006808851548728789e+00 -1.723620400886715753e+00 3.069982268668699632e+01 3.706453346847109892e-02 -4.053120331468757637e-02 1.638800924339014337e-03
3.019056616489287581e+00 -1.704092412626889486e+00 3.074234147738147627e+01 3.581057930632323971e-02 -3.991307020306227027e-02 2.519633048773795188e-03
3.032645681823017192e+00 -1.685085818415848369e+00 3.078472977673815336e+01 3.220787162020429667e-02 -3.142871238900687980e-02 -8.680495663444253189e-04
3.046652126356673485e+00 -1.667392389090913252e+00 3.082646067996862982e+01 2.781465419239438283e-02 -2.652851776799497463e-02 -8.729962741282626393e-03
3.060488731579431576e+00 -1.651825917860853421e+00 3.086680743548421546e+01 2.255216504377485082e-02 -2.137994296254088281e-02 -7.796628534186784976e-03
3.073725367914473594e+00 -1.639194573255916776e+00 3.090491002120415232e+01 1.500474949940863202e-02 -1.676273950618110617e-02 -3.619503440517893040e-03
3.085969822574610610e+00 -1.630226033230868010e+00 3.093984006496845041e+01 6.546992627816355069e-03 -1.577559004351024308e-02 2.907306574657013074e-03
3.097136901965621636e+00 -1.625459410783339109e+00 3.097063733299611243e+01 4.194622421469892037e-04 -1.498024773437945864e-02 7.498775985870565798e-03
3.107037338965501494e+00 -1.625131881854179783e+00 3.099634822802280709e+01 -3.170822590759092476e-03 -1.353537179023087123e-02 8.366604225575351508e-03
3.114891126928005960e+00 -1.629317792367974249e+00 3.101607249567149438e+01 -4.074443369553197580e-03 -9.034550469152890714e-03 7.018979024954909510e-03
3.120372356246780665e+00 -1.638100771647564846e+00 3.102910365253842429e+01 -3.268775470426450204e-03 -2.378644363353803279e-03 5.177103249192327103e-03
3.123146076679078398e+00 -1.651573846754453179e+00 3.103495858697088394e+01 -2.197705507124706262e-03 3.576260746933593911e-03 4.715152397466284076e-03
3.123024042069798334e+00 -1.669646870154405827e+00 3.103341445403041376e+01 -1.522728222843822924e-03 7.135838554373117974e-03 5.630616533994803850e-03
3.120083178399779111e+00 -1.691972757188576537e+00 3.102451706398792908e+01 -1.317456214686727432e-03 8.512748275060251155e-03 7.753295339822030216e-03
3.114260514205903885e+00 -1.717895076805284305e+00 3.100860759030845770e+01 -1.557464386243358201e-03 8.483085716701652471e-03 1.012423337634089579e-02
3.105201313203076907e+00 -1.746565992671425649e+00 3.098627386992811950e+01 -2.295667474049119337e-03 7.941230581981196385e-03 1.254575172481592338e-02
3.092551304823385472e+00 -1.776858192816287207e+00 3.095826393417308608e+01 -3.301223084844734368e-03 9.732542819132638731e-03 1.424890956937693506e-02
3.076299457656292535e+00 -1.807375423338114961e+00 3.092544643621566181e+01 -3.542960214647430418e-03 1.265735219841577705e-02 1.282329065013658453e-02
3.056263734893825745e+00 -1.837003731370948634e+00 3.088856817963492674e+01 -2.441757646827096354e-03 1.436501870036991160e-02 8.080166487636503830e-03
3.032761575505035889e+00 -1.864750417214662948e+00 3.084824863604226408e+01 -9.756574368340242213e-05 1.388015474287303958e-02 1.379668134608768052e-03
3.006251372056597759e+00 -1.889359395664216512e+00 3.080510321618525182e+01 3.232155632721671942e-03 1.029455755491735965e-02 -5.078717564970746355e-03
2.977277269537782267e+00 -1.910009996638439178e+00 3.075957734579224478e+01 8.244668599081714927e-03 4.625127509372656612e-03 -1.002691804094283518e-02
2.946680925447374033e+00 -1.926238886587760879e+00 3.071193024594889920e+01 1.341446070193322467e-02 -1.619037531193533641e-03 -1.041295864067625331e-02
2.915553072315005601e+00 -1.938047924587059878e+00 3.066223843222302747e+01 1.861511100275483818e-02 -7.517127714091855276e-03 -5.066198293357629910e-03
2.884910336301437894e+00 -1.946076868554119654e+00 3.061037927829775285e+01 2.551371517912886383e-02 -1.290700022883435431e-02 3.772719750645549958e-03
2.855802570457891765e+00 -1.951077060339036606e+00 3.055620496334230651e+01 3.061057088933048093e-02 -1.472439368300042933e-02 9.580016557053542409e-03
2.828890880079945269e+00 -1.953839542162739029e+00 3.049950348445356951e+01 3.323169944942785253e-02 -1.362972059708875312e-02 9.398637598605317708e-03
2.804513484271069945e+00 -1.955035574728891223e+00 3.044003399041066160e+01 3.407349004094865214e-02 -1.249186806610966781e-02 4.810271750203033020e-03
2.782725922249353445e+00 -1.955296433160222280e+00 3.037758163454586580e+01 3.469449726609688534e-02 -1.193713197969920210e-02 -5.200682496566054426e-04
2.763138415135729886e+00 -1.955131902838407321e+00 3.031198632303753016e+01 3.521852472130552331e-02 -1.254968568900392822e-02 -5.034717882449081007e-03
2.745220247837211858e+00 -1.954863190099840775e+00 3.024307792944696871e+01 3.119755560226427152e-02 -1.198964808274043288e-02 -7.818254020607713628e-03
2.728317637413420371e+00 -1.955081953466944800e+00 3.017059083207462322e+01 2.316715540231931159e-02 -1.010279247967946908e-02 -8.858591556919247559e-03
2.711912021351252644e+00 -1.956282271421583285e+00 3.009418362218116627e+01 1.385000444510832256e-02 -9.231731932336265448e-03 -8.930546360886811030e-03
2.695470134554390995e+00 -1.958902786920392991e+00 3.001347339027219263e+01 6.020138021990837501e-03 -7.898968817631460068e-03 -7.726069202108322605e-03
2.678542132525105757e+00 -1.963268746869455406e+00 2.992800457977175199e+01 -6.251549411759430063e-04 -6.177295558180683280e-03 -5.035597028832747984e-03
2.660755748555146738e+00 -1.969500208990799139e+00 2.983721601145822078e+01 -5.795982358360091471e-03 -5.372406124495268838e-03 -1.025761839737565325e-03
2.641825091209971887e+00 -1.977703414772687518e+00 2.974053037014294176e+01 -9.028474677944764437e-03 -5.208094919863037221e-03 3.286117350730979707e-03
2.621891445219238115e+00 -1.987869307519289030e+00 2.963766793813605815e+01 -1.105830005934612358e-02 -5.741820093779574294e-03 7.683095358614190455e-03
2.601721534899449573e+00 -1.999789453605564926e+00 2.952820323275988912e+01 -1.031738669986819769e-02 -5.834687845892415868e-03 1.030862779376784041e-02
2.582503532104150068e+00 -2.013244291545216225e+00 2.941178387886883527e+01 -7.014219993550601523e-03 -4.728900477249411288e-03 1.037983917684508726e-02
2.565215425429938190e+00 -2.028093568893863274e+00 2.928826880598025539e+01 -2.817855419761179561e-03 -2.413386343708267146e-03 6.567089503037501323e-03
2.550644893931671930e+00 -2.043971472182986915e+00 2.915776251677982955e+01 -4.256445604374990135e-04 8.586163213364267398e-04 -1.876312765588701147e-03
2.539420258912010286e+00 -2.060333232030689743e+00 2.902060362141477867e+01 -2.836298974207889173e-04 3.824464377986721425e-03 -1.345588804646536719e-02
2.531996621399657421e+00 -2.076527750255775295e+00 2.887737074633096768e+01 -1.063184185816192949e-03 5.053854613543498110e-03 -2.254735947353059961e-02
2.528523010639408763e+00 -2.091647254471193929e+00 2.872894126100470658e+01 -6.505864342076209030e-04 4.085938882409758006e-03 -2.475725631867610466e-02
2.528934469013916608e+00 -2.104741496912038379e+00 2.857644958312222272e+01 3.321175057219764078e-03 1.428606139201204182e-03 -2.066243970763841434e-02
2.533064992779358260e+00 -2.115004009909264404e+00 2.842132851074667954e+01 1.041421770366607671e-02 -2.003092121436533292e-03 -1.151465913829853235e-02
2.540560411262383411e+00 -2.121850818478348000e+00 2.826518120656512068e+01 2.010114664052735020e-02 -5.715338691467659535e-03 -3.375739598673206925e-04
2.550833687989376930e+00 -2.125069550118002137e+00 2.810986720407511541e+01 2.971992109710437646e-02 -8.843803878253227863e-03 9.499167859269267919e-03
2.563111245349518175e+00 -2.124945302515977463e+00 2.795730705749003775e+01 3.716333359510991252e-02 -1.097642753971518614e-02 1.556949292682316237e-02
2.576424080809006423e+00 -2.122195726385125436e+00 2.780933504449398086e+01 4.317109645632721121e-02 -1.278808072706319118e-02 1.933743082890174506e-02
2.589570048513437417e+00 -2.117409273784444768e+00 2.766861147391771780e+01 4.303298169259202333e-02 -1.183682896889668747e-02 1.908404404904283716e-02
2.601220782207109394e+00 -2.111495804394626585e+00 2.753661998404324507e+01 3.803123638357163577e-02 -8.845916086533010467e-03 1.378702137745669437e-02
2.610161288944309099e+00 -2.105259073825053395e+00 2.741459977326003639e+01 3.295153401599891507e-02 -7.206083778297548217e-03 3.776042033430974856e-03
2.615234316528202818e+00 -2.099109677259621609e+00 2.730385962946790102e+01 2.836568430702539681e-02 -6.277964683325878113e-03 -5.883065720719876830e-03
2.615530544036355654e+00 -2.093531139655774531e+00 2.720495287826866360e+01 2.326568377095116283e-02 -5.852533427710080935e-03 -1.214462748050329326e-02
2.610921922316147281e+00 -2.089096986371570708e+00 2.711780574347645612e+01 1.794363789186843167e-02 -6.101523004755442757e-03 -1.401738147693963425e-02
2.602087076164423252e+00 -2.086407037326573288e+00 2.704152986334058539e+01 1.295124927753488198e-02 -6.111206207595782681e-03 -1.262279115235768155e-02
2.589465555188742218e+00 -2.085973775001022101e+00 2.697446876094739210e+01 6.584371389687670474e-03 -6.537653492891112514e-03 -9.602650114707646928e-03
2.573562321175101530e+00 -2.088377715446497973e+00 2.691444974686591607e+01 -8.049285767483274840e-04 -6.545307737723079881e-03 -5.295487038598754165e-03
2.555198651214787287e+00 -2.094429277049665306e+00 2.685850750088306071e+01 -8.108635682835381442e-03 -6.123402672905399816e-03 -1.363819276803947224e-03
2.535722724633555636e+00 -2.104921385090272157e+00 2.680375821683356818e+01 -1.513745955074025963e-02 -6.691454760811944152e-03 4.457023637837248466e-04
2.516609815323040511e+00 -2.120573148901254701e+00 2.674721089452933498e+01 -1.877767373967834455e-02 -6.915919761665980693e-03 -1.292628125371932113e-03
2.498496857867100296e+00 -2.141749353610711726e+00 2.668606638194691172e+01 -1.934704796099354085e-02 -6.201032194179748221e-03 -5.413381475348061356e-03
2.481749133839604049e+00 -2.168476386271461998e+00 2.661801267053347786e+01 -1.815090242202547360e-02 -5.093418521183019215e-03 -8.715123438140829140e-03
2.466565487462079265e+00 -2.200400775278005483e+00 2.654103732800150794e+01 -1.621149751854605164e-02 -3.918637114008593353e-03 -7.589445102317055221e-03
2.452965029236643169e+00 -2.236423212544782491e+00 2.645404015396208308e+01 -1.328287633923881314e-02 -3.916635679051733154e-03 -1.608502983812905643e-03
2.440722199119867764e+00 -2.274933613055221127e+00 2.635690217090346721e+01 -8.532297501574874835e-03 -4.309780233224262853e-03 4.676192748065715298e-03
2.429060741519753819e+00 -2.314216220422463888e+00 2.625029178725869272e+01 -3.113863691607973716e-03 -3.930440768937571057e-03 7.264741967050921019e-03
2.416795481980506199e+00 -2.352810876794070971e+00 2.613485170329484575e+01 1.530090340194611206e-03 -2.560222919706249545e-03 5.944287541541735422e-03
2.403250405326333716e+00 -2.389076376351165543e+00 2.601107956843784308e+01 4.767686262776191577e-03 1.671311491111435676e-04 3.049329758569161407e-03
2.388483862672552860e+00 -2.421458037421787779e+00 2.587960079690501658e+01 9.079174049440428065e-03 4.561945976676698260e-03 9.313659758383825097e-04
2.372770481347479254e+00 -2.448708444258346439e+00 2.574147568129075836e+01 1.454416583379340364e-02 8.562916544194632343e-03 1.455761379251341997e-03
2.356369819153051104e+00 -2.469885312575898162e+00 2.559777919584086803e+01 2.158049813141189877e-02 1.150682359566112742e-02 5.459533736860994017e-03
2.339371751184268877e+00 -2.484666635729473327e+00 2.544957588199357446e+01 3.143910929529953463e-02 1.550427271059625668e-02 1.300924724968688037e-02
2.322137342826286144e+00 -2.492602201550965901e+00 2.529862506702157532e+01 3.767495020992995408e-02 1.729449482904335186e-02 2.002034799356833955e-02
2.304870523504732205e+00 -2.494019466256309325e+00 2.514549158105910465e+01 3.799775199315959251e-02 1.640170518157137158e-02 2.366351919023482533e-02
2.286773645766942753e+00 -2.489413152314758904e+00 2.499224864678858538e+01 3.394266206310917605e-02 1.507953566847642507e-02 2.190488846381780097e-02
2.266226715137746428e+00 -2.480354428977022962e+00 2.483990237299181913e+01 2.810082822917674139e-02 1.272727599937855530e-02 1.581939859601012160e-02
2.242463441100487120e+00 -2.468710643661949256e+00 2.468871407005084251e+01 2.245479729754581294e-02 1.059053110000185254e-02 7.975068322958260916e-03
2.216012989693334490e+00 -2.456181478403489660e+00 2.453867482943279654e+01 1.673954667464522261e-02 8.269719367447031164e-03 1.590411023658242374e-03
2.188260809119618067e+00 -2.444364942737479840e+00 2.438922419821816234e+01 1.217665563779428764e-02 6.234219457472480949e-03 -1.641583230165669354e-03
2.160962847003004228e+00 -2.434529582900561984e+00 2.423977553789956829e+01 9.998004053825103668e-03 5.754441501295792967e-03 -4.115466902295871615e-03
2.135919250210380760e+00 -2.427753778712166799e+00 2.408985331299775723e+01 9.302528072067297454e-03 4.067957467671617228e-03 -7.473424049178160021e-03
2.114512780373407619e+00 -2.424924955118808789e+00 2.393901869930810022e+01 9.465697484293187497e-03 1.096296335036048975e-04 -1.181103962923052419e-02
2.097343972119166455e+00 -2.426312608107903390e+00 2.378714491771496853e+01 1.079053513129921496e-02 -4.399220397383426205e-03 -1.476077120752642031e-02
2.084416609027172296e+00 -2.431938621063981287e+00 2.363423974451943366e+01 1.299937485741031913e-02 -8.567726779719599117e-03 -1.488389271592834365e-02
2.075072209461802597e+00 -2.441482018892712880e+00 2.348090014643047496e+01 1.571920718670679479e-02 -1.211419701899027479e-02 -1.305768148901246747e-02
2.068289755004555364e+00 -2.454048130958236928e+00 2.332890011018607623e+01 1.616312206465620946e-02 -1.172316216971829549e-02 -1.036361313160139540e-02
2.063038626884742932e+00 -2.468886727482653587e+00 2.317982715132988147e+01 1.451400583049578495e-02 -8.264093084021227609e-03 -9.222808018445150663e-03
2.058491607310935390e+00 -2.485336095516414545e+00 2.303519655138053679e+01 1.279659646529620644e-02 -5.378248009691281167e-03 -9.960082703268952065e-03
2.054154497817361147e+00 -2.502848585431613149e+00 2.289638996718274555e+01 1.294271193939460288e-02 -3.789853341498259504e-03 -1.184795365099875972e-02
2.049708647138594575e+00 -2.520949629677746273e+00 2.276464949657198034e+01 1.604714553033808472e-02 -4.218062350994390523e-03 -1.365960697140723538e-02
2.044833818102697265e+00 -2.539268031064457087e+00 2.264097077113050815e+01 1.911686526799695474e-02 -5.858423939720443577e-03 -1.372874042722054856e-02
2.039265613676578326e+00 -2.557511686357485825e+00 2.252611356109927954e+01 2.115563033145509766e-02 -7.889552972125631058e-03 -1.296632599160295329e-02
2.032624950619664084e+00 -2.575589837629760126e+00 2.242052275699918340e+01 2.315620162552211800e-02 -1.087077697128106812e-02 -1.268464058861126960e-02
2.024547478552172652e+00 -2.593763957983390878e+00 2.232430370694320843e+01 2.192394208540389064e-02 -1.120005243314422388e-02 -1.233515285858335225e-02
2.014705572659204691e+00 -2.612513408617786581e+00 2.223734080414833869e+01 1.784319178936015146e-02 -8.332042214880149705e-03 -1.085476529998409198e-02
2.002858156029239556e+00 -2.632346533586043869e+00 2.215943259668690501e+01 1.443195378634566303e-02 -4.789694767699945004e-03 -8.371750003909401300e-03
1.988982495081411006e+00 -2.653601015715461919e+00 2.209032229138834680e+01 1.372061169141275579e-02 -9.050328420361963616e-04 -5.990000639541252954e-03
1.973302333768109040e+00 -2.676516757944046976e+00 2.202963588228821123e+01 1.624950567042839425e-02 2.937491273715340297e-03 -2.595572975605410244e-03
1.956491778149847649e+00 -2.700841458645526494e+00 2.197702799482686942e+01 1.930921622182548911e-02 4.933180990532783951e-03 2.698191124539949491e-03
1.939478599094908828e+00 -2.725978130738778482e+00 2.193190386725073537e+01 2.228040426856352230e-02 5.553842546883834899e-03 8.993750416119324770e-03
1.923574415576422281e+00 -2.751014162346052672e+00 2.189342124482899621e+01 2.628393053733942344e-02 6.713579574842003760e-03 1.394950182095482973e-02
1.909711655374987105e+00 -2.775292455343683073e+00 2.186057832913857979e+01 2.683259531277952872e-02 7.087341930919834748e-03 1.370751129448005007e-02
1.898428479720939643e+00 -2.798803645457781375e+00 2.183174787417904028e+01 2.360527378232371923e-02 6.344453508047435616e-03 9.140034490234226483e-03
1.889805140792075511e+00 -2.821642051965238984e+00 2.180525908533832791e+01 1.957776673833189207e-02 5.714530188208174523e-03 3.610113300462738321e-03
1.883641451030604763e+00 -2.843710218002900358e+00 2.177959485204058865e+01 1.614331484766925312e-02 4.832152057539723135e-03 -4.603786358206704218e-05
1.879566795701423487e+00 -2.864673136239480833e+00 2.175349878272469084e+01 1.375793296003012881e-02 3.867875959965873505e-03 -2.448401012141938719e-03
1.877085597189345201e+00 -2.883742095834383790e+00 2.172609770270306129e+01 1.110695166370728910e-02 2.140274098824675175e-03 -4.001077629577282253e-03
1.875559400009551014e+00 -2.900147010761375377e+00 2.169674679650153948e+01 8.242186929505549223e-03 -2.283847015352238885e-04 -4.840307541596726958e-03
1.874284311944046433e+00 -2.913290556563299383e+00 2.166490534800123058e+01 5.841726446942356599e-03 -1.887251100228853591e-03 -4.994099648714260369e-03
1.872732394191542582e+00 -2.923005429274079692e+00 2.162995727910382726e+01 4.121750791029592936e-03 -2.394409141931268074e-03 -4.175560570928658552e-03
1.870524262255734316e+00 -2.929695480281089282e+00 2.159112734864725880e+01 3.415886540954935716e-03 -1.659492993052654256e-03 -2.166274375661399274e-03
1.867312369313124609e+00 -2.934122169762066079e+00 2.154754925089837059e+01 3.544235573799784777e-03 2.886838151114634880e-04 3.483298213782891469e-04
1.862778081692637144e+00 -2.937270057759128417e+00 2.149828453454399835e+01 3.980962389430063066e-03 2.591506452681247453e-03 2.416782478258462478e-03
1.856601281866839370e+00 -2.940277534039043683e+00 2.144237406848672833e+01 4.519676506253287804e-03 4.492587549758710053e-03 4.133249942249443698e-03
1.848475326885155923e+00 -2.944514565052913202e+00 2.137858844410406078e+01 4.379466972693564844e-03 4.743385402161388528e-03 5.342339341786473024e-03
1.838223915090356764e+00 -2.950547447612547280e+00 2.130659839436749081e+01 3.762743064002919101e-03 3.920627183181949089e-03 6.608683338499579674e-03
1.825636649089080521e+00 -2.958801303392077475e+00 2.122604501091038998e+01 3.195771250804196016e-03 3.379140330836732670e-03 7.837806749340996484e-03
1.810497527099438120e+00 -2.969322904267319263e+00 2.113690716582056695e+01 2.689310223433835981e-03 3.158484742127592917e-03 8.765352984784528789e-03
1.792868385205569570e+00 -2.981930992218470244e+00 2.103942613555270924e+01 2.801580161430730024e-03 3.681227112957398233e-03 9.276777073970534498e-03
1.772968711978153422e+00 -2.996204285848618643e+00 2.093429851529724672e+01 3.846506649523766773e-03 4.516379606995488648e-03 8.630956600535548764e-03
