-1.474419628743993460e+00 -1.243933747734589312e+00 9.660209274448066097e+00 3.422844617272734202e-02 -3.264699313320418295e-02 9.764323654616153050e-03
-1.500365925710654968e+00 -1.250329135853006424e+00 9.579224869624580307e+00 3.358004189448398485e-02 -3.373500509994527274e-02 1.002330676496276073e-02
-1.528966092111570862e+00 -1.258894604883769697e+00 9.500561303878686914e+00 3.503130517287092460e-02 -3.555473591304803699e-02 9.545665527719961532e-03
-1.559071988925110341e+00 -1.269270359289652150e+00 9.425508435945728181e+00 3.653239358373550072e-02 -3.648348387202385995e-02 8.203331428851309837e-03
-1.589222056580620768e+00 -1.280775864992262481e+00 9.355794928614558970e+00 3.820598817831372812e-02 -3.743288731942234077e-02 6.555123512367587099e-03
-1.617617328335040572e+00 -1.292261508444455753e+00 9.293602254162678378e+00 3.859749208614649679e-02 -3.764673149882165337e-02 5.080261313064564702e-03
-1.642503730846041288e+00 -1.302301623902631267e+00 9.240944599435504614e+00 3.780882730559285976e-02 -3.747292190593874001e-02 3.808832296118781248e-03
-1.662759754258023248e+00 -1.309627101341296562e+00 9.199001779398296108e+00 3.781863020622102528e-02 -3.866819114032122445e-02 2.893715330133514538e-03
-1.677821323697604727e+00 -1.313431557983204101e+00 9.167917795374599166e+00 3.514886682341930579e-02 -3.728757654310902586e-02 2.285280687468142519e-03
-1.688171465977057695e+00 -1.313778839518696673e+00 9.146360997714500840e+00 3.041296090715475686e-02 -3.380390723529380637e-02 1.819159426939700921e-03
-1.694981481525478006e+00 -1.311542295025017957e+00 9.131895687512713522e+00 2.523084205659126625e-02 -3.011976833894522421e-02 1.360987801935802837e-03
-1.699783561762429507e+00 -1.308112254070452396e+00 9.121387626983352703e+00 1.913087943299440763e-02 -2.557362861406162202e-02 9.075706323620545517e-04
-1.704255314152989698e+00 -1.305153259552330081e+00 9.111500030879561507e+00 1.253486447839746894e-02 -2.101713259107660173e-02 5.273813811605333095e-04
-1.709948574743114458e+00 -1.304466798902133462e+00 9.099199932561971238e+00 5.195830592742717129e-03 -1.639559853882369828e-02 3.269959530573829137e-04
-1.718052387246507884e+00 -1.307570433139448651e+00 9.082280717712549745e+00 -2.175841406679210246e-03 -1.256971222098658171e-02 1.857441253879734983e-04
-1.729195772511313844e+00 -1.315469735656336070e+00 9.059577407002972649e+00 -9.104237610610202425e-03 -1.016520211350854276e-02 -1.960560711812907959e-04
-1.743080713327723741e+00 -1.328598010748034408e+00 9.031134590600592205e+00 -1.362413507706231389e-02 -7.830889561650282438e-03 -5.440032493351553214e-04
-1.758819036649894141e+00 -1.346752944368364124e+00 8.997857782132232529e+00 -1.456064415086804134e-02 -5.407036365274185512e-03 -6.427603240969739003e-04
-1.775174861954073924e+00 -1.369167946617175780e+00 8.961136529980883836e+00 -1.128288782146281630e-02 -3.147984317409722142e-03 -2.768492997343863639e-04
-1.790791404956810995e+00 -1.394765412107099145e+00 8.922466857208810609e+00 -4.062144308964250189e-03 -1.891269868753494166e-03 4.852232022380487488e-04
-1.804558074539371226e+00 -1.422336874797240913e+00 8.883122121621621403e+00 5.899270297345209080e-03 -3.022714828472496465e-03 8.664806277643327974e-04
-1.815589703858109250e+00 -1.450726070499379849e+00 8.844001628382814673e+00 1.517271066087136008e-02 -6.120426243430443329e-03 2.687922949592810775e-04
-1.823458728300251241e+00 -1.479270099584359066e+00 8.805322848692883397e+00 2.272189606282113902e-02 -1.060301026221066069e-02 -1.131129914840541895e-03
-1.828447813629604068e+00 -1.507914014641990708e+00 8.766534189061335525e+00 3.042776857828080606e-02 -1.645929451180009120e-02 -2.541658172925506404e-03
-1.831403414407483554e+00 -1.536874086101983838e+00 8.726689321908574826e+00 3.615427628851875658e-02 -2.108150365457593309e-02 -2.766652785424081329e-03
-1.833995597803787181e+00 -1.567058311552205208e+00 8.684195854969049222e+00 4.040812228144990276e-02 -2.452674859524760567e-02 -1.331232138034294616e-03
-1.838195276722706994e+00 -1.599699841771304865e+00 8.637339665612797646e+00 4.289843406389753921e-02 -2.701880349221909283e-02 1.252709857052996785e-03
-1.846081030852170235e+00 -1.636260451986575326e+00 8.584516587783774355e+00 4.531953204658948492e-02 -2.989446178319091207e-02 3.922733494337551224e-03
-1.859557356973419173e+00 -1.678220914629452887e+00 8.524477212308511298e+00 5.151453801873893956e-02 -3.596116875751227682e-02 5.711679024346164729e-03
-1.879806585762284321e+00 -1.725923305558873855e+00 8.457203567707599845e+00 5.616828751836487610e-02 -4.146534409531828919e-02 5.875924478445106701e-03
-1.907571567379109823e+00 -1.779490479660332580e+00 8.383225457339712250e+00 5.973205208881164630e-02 -4.681355167200532130e-02 4.983848077227378930e-03
-1.942723367648649946e+00 -1.838258491144299178e+00 8.303950146814147004e+00 6.616597961107138770e-02 -5.510088791675343822e-02 4.029669113395104550e-03
-1.983739934238593516e+00 -1.899907646533818495e+00 8.222285320837240619e+00 7.078219483952423452e-02 -6.137804355219751706e-02 3.417167100093556308e-03
-2.028837033932681333e+00 -1.962575204244267457e+00 8.140807505693173241e+00 7.305648031043289470e-02 -6.492625935746176857e-02 3.522589433078997159e-03
-2.075860023444061397e+00 -2.023850518303631496e+00 8.062279174995707010e+00 7.173836712814969652e-02 -6.466020162755377332e-02 4.349554218125798941e-03
-2.122807099272502551e+00 -2.081288008912043352e+00 7.989058056078500059e+00 6.961268145706338284e-02 -6.307636884422351820e-02 5.460974116106770415e-03
-2.167865316014488286e+00 -2.133036311157264553e+00 7.922805293907821955e+00 6.984226638087072392e-02 -6.433693868915178748e-02 6.626458324358612886e-03
-2.209022553859486759e+00 -2.176613001010799131e+00 7.865278111464069966e+00 6.559656537235890317e-02 -6.269554545670567858e-02 7.213262212014864665e-03
-2.245565339544595584e+00 -2.211574266101832276e+00 7.816530892556878385e+00 5.802362590763510131e-02 -5.907919541313973871e-02 7.594691452465414730e-03
-2.277410394046490261e+00 -2.237740459107576463e+00 7.776177167605642815e+00 4.867260085744912201e-02 -5.402889514747201416e-02 8.237533730360201145e-03
-2.304299206219430740e+00 -2.255451769468617584e+00 7.743675717126916602e+00 4.132306959525209461e-02 -4.967097267664061927e-02 9.326533711061566964e-03
-2.326407029979197461e+00 -2.265363455939449988e+00 7.718236724343815247e+00 3.723830023587988702e-02 -4.775483257722929614e-02 1.121688728005021223e-02
-2.343100412867709537e+00 -2.267481981261191049e+00 7.699727470728399581e+00 3.256513879726282562e-02 -4.333438275981231491e-02 1.282521466149147936e-02
-2.353964222779072468e+00 -2.262180945971780321e+00 7.687841567729241987e+00 2.796973071936740760e-02 -3.729865685540410120e-02 1.384833790529842006e-02
-2.358302890344202929e+00 -2.249674087308702664e+00 7.682499992373977626e+00 2.542483553368493979e-02 -3.270572662474424686e-02 1.455949118814160378e-02
-2.355302468388090542e+00 -2.229955827108381250e+00 7.683779942856124201e+00 2.519210973878238669e-02 -3.028891113290203829e-02 1.416872488847744326e-02
-2.344961731906008318e+00 -2.203614870531047654e+00 7.691281052162501020e+00 2.801910441779979083e-02 -3.117061481468438866e-02 1.307909508881259508e-02
-2.327732331011183486e+00 -2.171470872190080392e+00 7.704418022172837333e+00 3.382856110827978102e-02 -3.472210891387986914e-02 1.156701364701731398e-02
-2.304668892309709172e+00 -2.134851714170044712e+00 7.722311145074440830e+00 4.404303376307336371e-02 -4.192824093376555650e-02 9.772561467379359962e-03
-2.277437178268492790e+00 -2.095666943986044473e+00 7.743828264545933315e+00 6.125360868040163193e-02 -5.452478905349376209e-02 8.514376287352781042e-03
-2.247544255721041218e+00 -2.055733605824176635e+00 7.768033853019756130e+00 7.553865846049274968e-02 -6.396419643421150103e-02 7.446419097528070817e-03
-2.216827455443626693e+00 -2.017174605657128694e+00 7.793991811442636752e+00 8.524692133322468723e-02 -6.895166464036013576e-02 6.872283149280335353e-03
-2.186732266900710098e+00 -1.981640914842260459e+00 7.821216990865684338e+00 9.561940620113477951e-02 -7.371985252345893136e-02 7.282219937612684907e-03
-2.157541229611879885e+00 -1.949090682785048712e+00 7.850107813363995213e+00 9.959906486726206876e-02 -7.517021646262839196e-02 7.177082751814876406e-03
-2.128981092474528047e+00 -1.919869180298926281e+00 7.881208853555252247e+00 9.567365102876695948e-02 -7.396286219899959880e-02 6.705408858858868081e-03
-2.100320661390073784e+00 -1.892925963421485669e+00 7.915506160357606014e+00 8.650845905237847244e-02 -7.045599311146683030e-02 5.909144680894934040e-03
-2.070063443057269303e+00 -1.866732906029753947e+00 7.954190652091372549e+00 7.954777162400500368e-02 -6.857915431115418903e-02 3.932447303178568561e-03
-2.036860495548226346e+00 -1.839697450590713546e+00 7.998271277360353260e+00 7.604140845972018337e-02 -6.973229116188807419e-02 1.102857262885146433e-03
-1.999287170757561238e+00 -1.810100847854243078e+00 8.048440957357083647e+00 6.777172559815256014e-02 -6.607944983193254906e-02 -1.716194594100258451e-03
-1.956623265717681415e+00 -1.776984944800826582e+00 8.104947740294493386e+00 5.618798807603006540e-02 -5.850714386924982247e-02 -3.323536381143793374e-03
-1.908772700553120316e+00 -1.740018148555872779e+00 8.167568016439279432e+00 4.422773276662256975e-02 -4.871291452743731210e-02 -2.816511072629466952e-03
-1.856229107367147080e+00 -1.699644256860005198e+00 8.235707191845865083e+00 3.674552369471626584e-02 -4.147028840844986519e-02 -2.405822727905328467e-04
-1.800217039382439710e+00 -1.656998654761028256e+00 8.308551407426286062e+00 3.378995741762767790e-02 -3.863127842993771544e-02 4.397253720489258805e-03
-1.742288698847702655e+00 -1.613453800279398553e+00 8.385169296703963937e+00 3.175374825408752710e-02 -3.661494683332923439e-02 1.003303028088765522e-02
-1.684422785383852927e+00 -1.570699668706486252e+00 8.464814321051742141e+00 3.182480813720628410e-02 -3.636710083930309173e-02 1.611262530915890875e-02
-1.628690540109648754e+00 -1.530498292709411068e+00 8.546999614148139912e+00 3.707802214330880447e-02 -3.986084857225764139e-02 2.257668366342745550e-02
-1.576964760666031307e+00 -1.494503643136511073e+00 8.631292452871504040e+00 4.259531689723974196e-02 -4.358147063942146432e-02 2.690770486850529303e-02
-1.531254577049252052e+00 -1.464333676371677662e+00 8.717698569231043138e+00 4.518600683336400359e-02 -4.524701321314240909e-02 2.901527509302906024e-02
-1.493198698561508442e+00 -1.441109293811851710e+00 8.806429650640552609e+00 4.409941994709230817e-02 -4.396742533915309892e-02 2.816776086345855815e-02
-1.463857043821223280e+00 -1.425280156621682393e+00 8.897882755457455772e+00 3.891002563805369407e-02 -4.224769786017727735e-02 2.317717445792763509e-02
-1.443611492805223495e+00 -1.416493167329421432e+00 8.992716915783631748e+00 2.964706403297549114e-02 -4.162161956764586640e-02 1.611768022525296787e-02
-1.431401457025495816e+00 -1.413306039414683246e+00 9.091628786396160677e+00 1.750869154437958986e-02 -3.852660865271570478e-02 1.006060355977074321e-02
-1.425201474841868432e+00 -1.413566608506819255e+00 9.195380048453694499e+00 7.004391088785173226e-03 -3.406052027645981028e-02 7.734947297472473567e-03
-1.422283749174643619e+00 -1.414430604473884356e+00 9.304484006999278023e+00 3.525236388479009979e-04 -3.018977228131730639e-02 1.006681640489980566e-02
-1.419124613702120730e+00 -1.413176688633764888e+00 9.419101034211719181e+00 -2.095495603779445014e-03 -2.643089718823629641e-02 1.469178493740265490e-02
-1.412523143749377708e+00 -1.407331817009934483e+00 9.539180963805693025e+00 -1.979526212598013094e-03 -2.161032967826524709e-02 1.882881279492465074e-02
-1.399733867606447024e+00 -1.394926703598611262e+00 9.664437862356995979e+00 -4.751058760228334555e-04 -1.583695135062140533e-02 2.080618590203243967e-02
-1.378565287870626488e+00 -1.374655090398288593e+00 9.794497353412520368e+00 1.564947105846377796e-03 -1.065497146014669078e-02 2.044544231420480918e-02
-1.347400676709745726e+00 -1.345899359778435445e+00 9.929058986267911280e+00 3.783461244107767969e-03 -5.156119176619109769e-03 1.877480014874301217e-02
-1.305311991919162917e+00 -1.308577979444089268e+00 1.006788927127168876e+01 4.691815219734057560e-03 4.341465419674259618e-04 1.630029701305129447e-02
-1.252105277112543824e+00 -1.263067577539461750e+00 1.021099353276332877e+01 3.591332287232345578e-03 5.268430503891033227e-03 1.395373103999199456e-02
-1.188163545910768670e+00 -1.210005958812956361e+00 1.035856290137691360e+01 8.163078947194754315e-04 8.764161600858480505e-03 1.240364660980738942e-02
-1.114263298351446219e+00 -1.150234815099376640e+00 1.051089362272494654e+01 -3.165256866008479310e-03 1.081816196898370205e-02 1.157121347880325953e-02
-1.031346087270388345e+00 -1.084794004472588336e+00 1.066828585495031589e+01 -8.206011291726093837e-03 1.232676282268891158e-02 1.145013566222497295e-02
-9.403617444815584037e-01 -1.014809137743404976e+00 1.083110503877282760e+01 -1.183105135811782574e-02 1.251130847765527174e-02 1.160930682877633034e-02
-8.423275878332515676e-01 -9.413706253338450791e-01 1.099946485458963075e+01 -1.348593480081074908e-02 1.234812466863519261e-02 1.173812736489455825e-02
-7.385256305146986611e-01 -8.656157232355790043e-01 1.117331912882050737e+01 -1.430158823796768598e-02 1.376335659875999214e-02 1.164303428004900311e-02
-6.306083209599550043e-01 -7.888248743549888253e-01 1.135265470740328020e+01 -1.314363757803131694e-02 1.632062246364354360e-02 1.094413812059413793e-02
-5.204158429296971144e-01 -7.124604831589772536e-01 1.153708541269270071e+01 -1.110753913436797989e-02 2.019845868621390761e-02 8.585442630534314418e-03
-4.102080005241514615e-01 -6.382595021901078525e-01 1.172617585780758809e+01 -1.064653154389772274e-02 2.509797247982698334e-02 4.119360606009752658e-03
-3.024131054684008335e-01 -5.680268900229166196e-01 1.191945824480976945e+01 -1.386383020600869508e-02 3.156534206903829215e-02 -1.862944185368069477e-03
-1.990533480445936809e-01 -5.030616966634505749e-01 1.211626895926148961e+01 -2.193399675847242450e-02 4.046784635082746606e-02 -8.345389613531182388e-03
-1.014239347493891691e-01 -4.435642102942175535e-01 1.231626696777277985e+01 -2.958035560735880823e-02 4.607174346122495934e-02 -1.197498044652672324e-02
-1.023693382889132898e-02 -3.897423110235572752e-01 1.251832930570674307e+01 -3.510955566726266242e-02 4.866210655765672993e-02 -1.234515701626539945e-02
7.455440373354360606e-02 -3.410850958415152512e-01 1.272091710351556593e+01 -4.107607634261560559e-02 5.198940173321142666e-02 -1.060691628685908432e-02
1.534156239706958580e-01 -2.965361965998602467e-01 1.292274142670351189e+01 -4.377308039883279905e-02 5.333843721988847791e-02 -6.805326449817302760e-03
2.276445167234141531e-01 -2.543308765250613668e-01 1.312122366261914763e+01 -4.429993175610910661e-02 5.250373496636061982e-02 -3.260437314898687131e-03
2.986091982532886879e-01 -2.127657414271750813e-01 1.331366016749295156e+01 -4.523749380958147492e-02 5.077272705937566771e-02 -6.234144712978668132e-04
3.675904899348733657e-01 -1.703440818272169699e-01 1.349710189669610116e+01 -5.014308747967127777e-02 5.282457284514501666e-02 1.357385482184457308e-03
4.355755616828256849e-01 -1.258223190180987605e-01 1.366836109592438930e+01 -6.243463353843422409e-02 6.174608127019278608e-02 2.170362676208106769e-03
5.025921134386318601e-01 -7.892054379593499425e-02 1.382554381382742115e+01 -7.330064434107642912e-02 6.981073395155250327e-02 3.316923538343877556e-03
5.680579439239302753e-01 -2.995820085810136507e-02 1.396628286327965718e+01 -8.287496892447827890e-02 7.789011049636154760e-02 4.652761974703331117e-03
6.306878948074741142e-01 2.005071814001734704e-02 1.408879739323035984e+01 -9.811969608900775186e-02 9.274245255004935629e-02 5.765945345107838758e-03
6.887730560050981943e-01 7.142677231968391771e-02 1.419245294438220384e+01 -1.100383036347076654e-01 1.070945653730663721e-01 7.662507572997527723e-03
7.403198116705826948e-01 1.193395665260459926e-01 1.427760864009909270e+01 -1.176142933596034390e-01 1.197578609652308473e-01 8.935624624187104431e-03
7.835705997499281539e-01 1.623589011396644188e-01 1.434425504001711893e+01 -1.217473379966782371e-01 1.288668857158402070e-01 8.840988589909273485e-03
8.160131170394299138e-01 1.991999553905387244e-01 1.439299528598639988e+01 -1.288988791289370217e-01 1.386760323049494592e-01 7.755823778430016857e-03
8.369816426977645385e-01 2.289904338631616465e-01 1.442415487014066677e+01 -1.449108930723211064e-01 1.559926260175717450e-01 5.733580031043011317e-03
8.451704723633713945e-01 2.492942672302288776e-01 1.443897091265932708e+01 -1.534322751980192190e-01 1.636391032706382975e-01 4.897323252380726862e-03
8.407563362171087684e-01 2.597452398795722095e-01 1.443759924107292214e+01 -1.552804112032755424e-01 1.630258133795434161e-01 5.399455897593176922e-03
8.236407593116997772e-01 2.595146437665241113e-01 1.442071322580899206e+01 -1.508438779925917184e-01 1.563770323750077462e-01 6.696842383863192694e-03
7.938903542935792368e-01 2.481746285424964449e-01 1.438906320133464867e+01 -1.452565868221001866e-01 1.505596239084600885e-01 8.252323162271799073e-03
7.526175892590690752e-01 2.263004378086265200e-01 1.434354126667261120e+01 -1.444992738980780955e-01 1.536622565245089611e-01 9.057387882655568503e-03
6.993203128634254417e-01 1.928389656588354595e-01 1.428520088630436113e+01 -1.358433077384880727e-01 1.494464636641820998e-01 8.516720256682933782e-03
6.355156763063392056e-01 1.485401245682146654e-01 1.421537328771304232e+01 -1.228182583678909118e-01 1.382104921194875768e-01 6.427973584859878430e-03
5.630833186007166979e-01 9.548567451022121899e-02 1.413548480849756928e+01 -1.133002092620715440e-01 1.261207767979885264e-01 2.856962044131510295e-03
4.823607119856284653e-01 3.431675508601095270e-02 1.404676114363681094e+01 -1.025085540502785886e-01 1.087072195403597785e-01 -1.042976481138958465e-03
3.955070277547546587e-01 -3.350051172845229519e-02 1.395104563259518571e+01 -9.163534386762624273e-02 8.878676945323213388e-02 -4.636721846281860460e-03
3.039865491829601973e-01 -1.066693993991687933e-01 1.385009876433962717e+01 -7.788538531807870369e-02 6.666056532105837928e-02 -7.302863001109769110e-03
2.090042912275239806e-01 -1.837054128905473982e-01 1.374547914698093365e+01 -6.178079028690475899e-02 4.639941135054573979e-02 -7.906735988605988544e-03
1.122610332832309488e-01 -2.626845132355338230e-01 1.363865783476139981e+01 -4.639113600679361377e-02 3.135020346325721047e-02 -5.137037188279399563e-03
1.561210139785299163e-02 -3.414986125372243553e-01 1.353069789545375023e+01 -2.996681987725230770e-02 1.843853172041596405e-02 5.770975292767720893e-04
-7.829707804646994507e-02 -4.177551536711370805e-01 1.342262267222875138e+01 -1.647432090647270655e-02 7.590408390594174069e-03 7.458850144321432785e-03
-1.669842898942590914e-01 -4.895109322627813619e-01 1.331501904977352169e+01 -9.630302508068556283e-03 -9.998477977835747675e-04 1.362049746862020218e-02
-2.484732316587883461e-01 -5.552238171578536274e-01 1.320819684779191583e+01 -8.553037126167528995e-03 -6.044925748988698791e-03 1.655557655885528043e-02
-3.214919872640403797e-01 -6.140231315397269851e-01 1.310229784546609189e+01 -1.042390898016301234e-02 -7.860630734655782784e-03 1.607717389811286202e-02
-3.853296307147788813e-01 -6.655812659376776352e-01 1.299753644645370976e+01 -1.187389274561515169e-02 -8.277324219598362898e-03 1.313545651657028676e-02
-4.396237673154232972e-01 -7.099744542768631206e-01 1.289417985267232147e+01 -1.177068040403429598e-02 -8.754025810142226222e-03 8.909784773821868148e-03
-4.845250391233343334e-01 -7.476346579204239395e-01 1.279245747717915194e+01 -1.053286252154129500e-02 -9.697056796708371923e-03 4.485664437413957803e-03
-5.206167331056981151e-01 -7.794277331418543175e-01 1.269235248620903533e+01 -7.972133598646572589e-03 -9.253514676174991876e-03 7.361758414547527095e-04
-5.481165161595379365e-01 -8.059500653585566221e-01 1.259376760661059258e+01 -6.198580968555984089e-03 -6.687862752990646545e-03 -2.519126223973810422e-03
-5.671939243937149655e-01 -8.277742614314537173e-01 1.249620710515355171e+01 -7.733651015729813526e-03 -2.536785612628252549e-03 -4.777808836991880893e-03
-5.779148803081244345e-01 -8.455128745874130880e-01 1.239890852777682007e+01 -1.496288157221736803e-02 1.900879600575453802e-03 -4.725912230152143519e-03
-5.803262150186901946e-01 -8.594494397715070066e-01 1.230108606641926627e+01 -3.018726332499289608e-02 5.750253586943132426e-03 -1.456325509421585061e-03
-5.749540570147090301e-01 -8.698441079456780134e-01 1.220141770291268379e+01 -4.638291091664858978e-02 8.194891791183706378e-03 3.954860968131008667e-03
-5.623648090495997343e-01 -8.764706780063001856e-01 1.209924253531471372e+01 -5.964412318561902737e-02 9.717552503664730543e-03 9.251419127615267621e-03
-5.435749395989030175e-01 -8.793164432337364778e-01 1.199431917058674379e+01 -6.965005023851411625e-02 1.109907195422186847e-02 1.233474558286082323e-02
-5.204742396345609645e-01 -8.794085344766648937e-01 1.188609019206183959e+01 -7.024134093514676491e-02 1.139570473127227319e-02 1.206945818965813114e-02
-4.953719891587122226e-01 -8.779613728259439975e-01 1.177553385495437865e+01 -6.389492111903695426e-02 1.053366048947733218e-02 9.005617183560171018e-03
-4.714674793355983495e-01 -8.766124578138486667e-01 1.166430752918542346e+01 -5.310481388172231393e-02 8.506160230584128637e-03 4.586993524220752023e-03
-4.523347128067040090e-01 -8.773349814700422966e-01 1.155468959547386376e+01 -4.146799731887697987e-02 5.403702185235344235e-03 -2.798702104787647294e-05
-4.414360017696820071e-01 -8.820948836842084084e-01 1.144945292724961661e+01 -3.387441760124450252e-02 9.999903229737010322e-04 -4.202043768716701329e-03
-4.417155948092160167e-01 -8.927726057340152899e-01 1.135086409777457028e+01 -2.767490837358467515e-02 -4.169669163672142659e-03 -6.927355925832792000e-03
-4.550691250502229557e-01 -9.106193907112296593e-01 1.126111582308363168e+01 -2.240671947267564024e-02 -9.325341219751499128e-03 -8.432357104011495297e-03
-4.820955732699498397e-01 -9.358964488810065374e-01 1.118151857726146758e+01 -1.818609020203554999e-02 -1.455705559107142548e-02 -9.155643651999376131e-03
-5.221665749019244185e-01 -9.678551649184755634e-01 1.111211682009995627e+01 -1.322428110468524230e-02 -1.799407544245213222e-02 -8.719766079689010921e-03
-5.732877212714465598e-01 -1.004802047188456227e+00 1.105212887016772960e+01 -6.468469880380645250e-03 -1.990483209773061951e-02 -7.519205974167590505e-03
-6.323709720527426192e-01 -1.044562499859623017e+00 1.099999487714491764e+01 3.290921916765217597e-03 -2.102075510253649526e-02 -6.133022573259062742e-03
-6.953218312454950700e-01 -1.084287449566156969e+00 1.095383940383038457e+01 1.608849132141871099e-02 -2.315264686660835694e-02 -4.725004027748959910e-03
-7.579462244163930329e-01 -1.121093626629575679e+00 1.091178941373541100e+01 3.174353262076077403e-02 -2.933791840635171372e-02 -3.334595319669830631e-03
-8.155263454872436757e-01 -1.151895923975744918e+00 1.087284317492016683e+01 4.393966531849857748e-02 -3.565993887445778610e-02 -2.011523420022842332e-03
-8.648949715354742329e-01 -1.174736169692476073e+00 1.083629516372625368e+01 5.096048854477713830e-02 -4.082813450841508984e-02 -2.162061707293027213e-04
-9.037870677192458846e-01 -1.188427331078053983e+00 1.080231380279750830e+01 5.257681416535636004e-02 -4.377526897107112541e-02 2.252352306933624784e-03
-9.309775750888927837e-01 -1.192614360286759378e+00 1.077171816135243354e+01 5.095025148817024230e-02 -4.502625992954258777e-02 5.451172895275091697e-03
-9.464255394310217007e-01 -1.187804999804621175e+00 1.074562305659135752e+01 5.127265982498407232e-02 -4.760536193749066031e-02 9.566449501239630837e-03
-9.500823854564951487e-01 -1.174567090569336836e+00 1.072566285182588430e+01 4.989404727106002552e-02 -4.715430137951540784e-02 1.292439068560309427e-02
-9.428147687956884848e-01 -1.153907792507521624e+00 1.071296761705845313e+01 4.744458450110245612e-02 -4.412063784847583547e-02 1.491395568176950501e-02
-9.254601401981866760e-01 -1.126643363430704259e+00 1.070838929875811374e+01 4.679480798627553423e-02 -4.106244416933788749e-02 1.585375219275684394e-02
-8.983937802862392852e-01 -1.093120339365637239e+00 1.071241700947856401e+01 4.546835510525864404e-02 -3.708414179915522912e-02 1.513415854749294506e-02
-8.621448290822451010e-01 -1.053589455337635039e+00 1.072478741918376954e+01 4.387003731497771813e-02 -3.442882927936243009e-02 1.340830633983657733e-02
-8.168316996386165707e-01 -1.008063328355529364e+00 1.074475664428967825e+01 3.984683161772985954e-02 -3.327467127449320466e-02 1.161435283424462096e-02
-7.624501058769350692e-01 -9.565871090413125000e-01 1.077118973999656504e+01 3.292724330586565412e-02 -3.441778585026354642e-02 9.806533957715196301e-03
-6.992747513869176368e-01 -8.995138309000262344e-01 1.080287543297420605e+01 2.508099346469916738e-02 -3.856645276696198110e-02 8.036689385389820389e-03
-6.280149819979398140e-01 -8.377447629630101478e-01 1.083881875343371703e+01 1.626014045384623768e-02 -3.909310481774152385e-02 6.401561722625954791e-03
-5.498900612627071194e-01 -7.725062734538974407e-01 1.087850664959430880e+01 8.445716003551305764e-03 -3.443088495908164237e-02 4.742828488417668437e-03
-4.667012080482129122e-01 -7.052511100887493001e-01 1.092204225437389375e+01 2.903211958688963878e-03 -2.607058217726595378e-02 2.985716949371063772e-03
-3.806231941398751650e-01 -6.377257409145644651e-01 1.097007772617580379e+01 8.307775019589682243e-05 -1.619561652572197585e-02 1.323325662694916716e-03
-2.941450857465252033e-01 -5.715762571580553786e-01 1.102353872213265973e+01 -1.020950420664578544e-03 -7.912475458727346450e-03 -3.940971218111158185e-04
-2.098529989202504720e-01 -5.082578547484370990e-01 1.108328507915102357e+01 -2.480887442751708322e-03 -2.245625716112442140e-03 -2.183790647089428171e-03
-1.299898912085235558e-01 -4.488356107321857524e-01 1.114975190368435243e+01 -5.870449105763072585e-03 1.616054376238279858e-05 -4.143946875297956425e-03
-5.617799235059000446e-02 -3.937800298678945654e-01 1.122260998287860367e+01 -1.209376161146385499e-02 -8.621523195597411175e-04 -6.582057948925759683e-03
1.086223460292209085e-02 -3.429650824730900438e-01 1.130080205540256699e+01 -1.813947928441812102e-02 -2.732613113891408079e-03 -8.649801421838899246e-03
7.135733256284718107e-02 -2.956574366507063734e-01 1.138230119076585112e+01 -2.243017016149120857e-02 -3.730745255034640263e-03 -1.044059350088822474e-02
1.262034158850839638e-01 -2.507494335096949190e-01 1.146471221190946821e+01 -2.425357061704546541e-02 -2.656663833032213602e-03 -1.169315838840743679e-02
1.765315551233196389e-01 -2.071724816482836129e-01 1.154573929806316634e+01 -2.443472618289901921e-02 1.086367394545078441e-03 -1.189530241862166333e-02
2.233502121795593043e-01 -1.642298824817870762e-01 1.162367819826793358e+01 -2.555828448611544013e-02 7.560495515106877701e-03 -1.128421537487354562e-02
2.672400411924191199e-01 -1.217770700290043417e-01 1.169827295347269036e+01 -2.612221037834490389e-02 1.383609750957578120e-02 -9.831562023556592728e-03
3.083728711896577268e-01 -8.039203667319499980e-02 1.177009048340284458e+01 -2.703628538336318513e-02 1.811502345643080727e-02 -8.364211916659232762e-03
3.464545254459570067e-01 -4.129073537970653213e-02 1.184067526960060235e+01 -3.052860669219887441e-02 2.016786540327331068e-02 -8.151207818202488992e-03
3.805414842455754343e-01 -5.995816580960092700e-03 1.191262521559892384e+01 -3.414538492828326360e-02 1.891958252359744394e-02 -8.706631770767969680e-03
4.095520755511418698e-01 2.373029910295483894e-02 1.198839461228156722e+01 -3.785148374112361908e-02 1.630892793491242262e-02 -9.816351901214090403e-03
4.323165142790344473e-01 4.626097602747515636e-02 1.207046818643458863e+01 -3.993827292817879460e-02 1.444433637464209892e-02 -1.117662619786065868e-02
4.481667861642394945e-01 6.045454208359950232e-02 1.216087698253885918e+01 -3.946512844239066092e-02 1.561016324706321172e-02 -1.214040369740519362e-02
4.568884492589616042e-01 6.576490517488622900e-02 1.226074601121348984e+01 -3.735334236244244183e-02 2.164565628297938221e-02 -1.238081489258688328e-02
4.583373296989136647e-01 6.227596086002962217e-02 1.237070838797709982e+01 -3.070391485855672800e-02 2.808801793822404691e-02 -1.096695960826934123e-02
4.534308827609462300e-01 5.075186609498712198e-02 1.248968566311262762e+01 -2.187218703306618300e-02 3.296494136250669588e-02 -8.092465809457207934e-03
