8.998550925234337639e-01 5.298257544374196382e-01 7.385814620734989511e+00 1.482218889549188033e-02 -3.599297397495006528e-03 3.237235461257178051e-03
9.036064695272718605e-01 5.216119769211180479e-01 7.387002832635903182e+00 1.499217168850989178e-02 -2.879008211962820734e-03 4.682707383567344915e-03
9.066787399316127427e-01 5.138670063058433657e-01 7.388323134105914569e+00 1.378181334742671627e-02 -2.098369648692951454e-03 4.662737310354511319e-03
9.084473005923408007e-01 5.064963901255642442e-01 7.389775101237462174e+00 1.257024335255471983e-02 -1.661053070367276251e-03 4.048557896654734339e-03
9.083874158155380574e-01 4.993899820920589816e-01 7.391387795717981213e+00 1.116179691144573299e-02 -1.601870129163187120e-03 3.416246257847068736e-03
9.061151978263921603e-01 4.925276427321568229e-01 7.393228329480639793e+00 9.312035075112917379e-03 -1.771458336165594553e-03 3.035644882082376862e-03
9.014030600506552915e-01 4.859934883113753434e-01 7.395398328334604976e+00 7.499870642467953465e-03 -1.914770241076108612e-03 2.677969113783598525e-03
8.942170229091878086e-01 4.798771100604494189e-01 7.398031609767036443e+00 6.158411800066957049e-03 -1.708233151060221597e-03 2.186878637883451961e-03
8.848845318786104919e-01 4.744221789211927609e-01 7.401253922538041152e+00 4.867813932137567134e-03 -1.256539912469621656e-03 1.195478374691072258e-03
8.740393711303776625e-01 4.699593439759169322e-01 7.405182019095668089e+00 3.322633584000418954e-03 -8.639819475160059707e-04 -7.672161008293845903e-05
8.624865342861284256e-01 4.668881723175904996e-01 7.409928772523528551e+00 1.713880919333454289e-03 -6.192292199400868712e-04 -9.933251883772462910e-04
8.511623500985915358e-01 4.656180084602888902e-01 7.415591155902174769e+00 5.660472754610954178e-05 -1.802355657629431656e-04 -1.081246317145850497e-03
8.408956485938929859e-01 4.664928857446428156e-01 7.422254079984266006e+00 -1.118475268333298141e-03 6.667209064544624749e-04 -4.191348655163910225e-04
8.322654373269661177e-01 4.697292841283789988e-01 7.429972495301147006e+00 -1.679295816401743004e-03 1.864494136144603147e-03 2.697546250873164141e-04
8.256088980913397490e-01 4.753550531591627659e-01 7.438741707592162911e+00 -1.796445963229183944e-03 3.185821827635382242e-03 2.331902128583570612e-04
8.209203552419314098e-01 4.831148704251224113e-01 7.448498537336285530e+00 -1.660365026748831683e-03 3.718678323046432053e-03 -3.764214517585537357e-04
8.178720985225641504e-01 4.925413859369690006e-01 7.459127911971814129e+00 -1.690269780284070099e-03 3.357615681350688535e-03 -6.492181063067574680e-04
8.159984976454278671e-01 5.030323337967438357e-01 7.470465823445413101e+00 -2.284904844158011216e-03 2.589792380053962742e-03 5.402316664107299424e-04
8.149677035662562519e-01 5.139614448255421797e-01 7.482302369404431275e+00 -3.748953639420358423e-03 1.798787489732109725e-03 3.873721591526106851e-03
8.144505349992757770e-01 5.246972242188193691e-01 7.494426251453863763e+00 -6.020657758839190708e-03 9.156301668641601442e-04 8.738583914540586778e-03
8.142643458934739620e-01 5.347115050432594829e-01 7.506615989916467058e+00 -7.541386323880446517e-03 -2.525346219351440151e-05 1.172017498582155794e-02
8.145561836764508845e-01 5.436676271045475239e-01 7.518635114571368128e+00 -7.987468202755514807e-03 -8.194667466200110731e-04 1.144254017556396025e-02
8.154873943336661268e-01 5.512042637305962778e-01 7.530263641098595251e+00 -8.048313327247562030e-03 -1.372021715967311874e-03 8.716263261394267478e-03
8.170462961470564833e-01 5.569373087400834033e-01 7.541314688803668176e+00 -7.367279991715641914e-03 -1.346878753258875334e-03 5.065681156185610282e-03
8.189727591158674214e-01 5.603899114869212994e-01 7.551636715961460133e+00 -5.675440879034839188e-03 -7.724220033538907720e-04 1.513084852407655355e-03
8.208340194461695161e-01 5.611763562157117136e-01 7.561105549373638546e+00 -2.995704090367881656e-03 5.433841503195481503e-05 -1.458679838862846643e-03
8.218917433604755463e-01 5.590295814161760912e-01 7.569656224843566150e+00 2.194353189109341212e-04 6.292742883756281521e-04 -2.843514858798594849e-03
8.213520455959701927e-01 5.538584270045912028e-01 7.577270117351815770e+00 3.730577760211471576e-03 7.874346128526996287e-04 -2.576635319929764401e-03
8.185827294168531720e-01 5.457091601058597918e-01 7.583982745881184151e+00 6.584845175458770537e-03 6.134085232101766467e-04 -1.032959391183998349e-03
8.131787950763997852e-01 5.348561090022142528e-01 7.589888472336832947e+00 8.404233956686749454e-03 1.915455841502623107e-04 1.128008609684426214e-03
8.050090866104242515e-01 5.217987150060003909e-01 7.595133456046545994e+00 9.844074841724365088e-03 -6.256335812582387032e-04 2.932030242754042094e-03
7.943082378667897236e-01 5.072307685710805147e-01 7.599892115352322008e+00 9.738146359418208345e-03 -1.616702611284248723e-03 2.537265884748143158e-03
7.817423121818036780e-01 4.919939968332777691e-01 7.604347864957318848e+00 8.328254033232607850e-03 -2.518822680248186327e-03 -6.644518283753001429e-04
7.682824977093178909e-01 4.770312575842897140e-01 7.608677665341954111e+00 7.445992487649642257e-03 -3.277222975199213257e-03 -5.199246580108260289e-03
7.550842445582617302e-01 4.633564703924825112e-01 7.613052134037743279e+00 7.828981698951974905e-03 -3.437642205698092542e-03 -7.860503720589488708e-03
7.433682001507891934e-01 4.519047982144627773e-01 7.617648248790050758e+00 8.961401319616412245e-03 -3.147616839148774555e-03 -8.229335067412775831e-03
7.341440003632487832e-01 4.433635468627720733e-01 7.622682279640253356e+00 1.100166227250458026e-02 -2.936739582959820884e-03 -7.422964587227754048e-03
7.280888141763308674e-01 4.383245628279567319e-01 7.628397732706320156e+00 1.288624956055602587e-02 -2.781282438414417555e-03 -5.436978017033390620e-03
7.255343242093702516e-01 4.370638620374825423e-01 7.635052860089125204e+00 1.430162335892405656e-02 -2.753881322215361721e-03 -1.830705743334665701e-03
7.264975062758122215e-01 4.394553570224078998e-01 7.642881718620677667e+00 1.490870577069473672e-02 -2.908101033477539493e-03 2.363628643275118499e-03
7.306368580739738272e-01 4.450166972754084349e-01 7.652059192744408378e+00 1.474580580437264733e-02 -3.078503378680480865e-03 5.238057254923508474e-03
7.375213838967782376e-01 4.532324425523900913e-01 7.662690158664634765e+00 1.414087653219793864e-02 -3.297022787334547966e-03 7.066922027873897422e-03
7.466071153327685783e-01 4.633784508724579365e-01 7.674760037557449621e+00 1.217706499472358088e-02 -3.302378274125751523e-03 7.599552559234490183e-03
7.571314502560372306e-01 4.746239750798809665e-01 7.688171357910294823e+00 9.434584650848371057e-03 -3.122298060952857692e-03 6.893230338786801754e-03
7.682194842732462670e-01 4.860193260599107723e-01 7.702744677346013091e+00 6.855033338264892619e-03 -2.826629172707424958e-03 5.115423267374337099e-03
7.790411153759064788e-01 4.966231607688759708e-01 7.718225105038096778e+00 4.887853159712639978e-03 -1.940669235441665631e-03 2.668152156247264283e-03
7.889061034822030249e-01 5.056358278367205639e-01 7.734312751627170357e+00 2.774011378314709692e-03 -1.264928447122321768e-04 -9.636916858160276384e-06
7.973130263322825151e-01 5.124440049272673825e-01 7.750653599841555774e+00 2.450637220060033865e-04 2.089268588691424629e-03 -2.205912752808990036e-03
8.039850248546912548e-01 5.166171303383654267e-01 7.766894346657710280e+00 -2.506745849060206584e-03 3.956730903845333963e-03 -3.588640215328833469e-03
8.086914495946175840e-01 5.180364936183756708e-01 7.782701765539942862e+00 -5.702172507230748866e-03 5.246712493805909087e-03 -4.686211890964864409e-03
8.112753819664244581e-01 5.167462172612364846e-01 7.797801022108149738e+00 -7.661431900971208027e-03 4.875224658262119343e-03 -4.655533720599671840e-03
8.118067226554768201e-01 5.128812678889852483e-01 7.811950097995222109e+00 -7.318982473225395420e-03 2.486888404529325435e-03 -3.181083340063244839e-03
8.105917564741451642e-01 5.066959099985182124e-01 7.824948659691284725e+00 -4.967428869623705806e-03 -1.512691491407807494e-03 -8.326870773672570558e-04
8.081270450987133591e-01 4.985724813725884719e-01 7.836659257043169902e+00 -2.077897750246278288e-03 -4.930672473881791106e-03 7.029249549337749118e-04
8.050317649855931457e-01 4.889671398265995617e-01 7.847020393197161603e+00 4.678009268447320262e-04 -6.633579766810979855e-03 1.275191124066864159e-03
8.018242666858873546e-01 4.784555963065749151e-01 7.856080862635637985e+00 3.050868472284710021e-03 -7.055884549292817942e-03 1.803006302520603413e-03
7.989526453174031762e-01 4.676388110456521918e-01 7.864000508317669613e+00 5.280195529163521709e-03 -6.203824292953651065e-03 2.309270157827319342e-03
7.967876077769530108e-01 4.571178939697551069e-01 7.871047616043878037e+00 6.995040901038799240e-03 -4.701142411924418354e-03 3.015671996058766867e-03
7.955026564119164201e-01 4.474170567782583263e-01 7.877590594317164019e+00 7.772426393397847966e-03 -3.435038558835859599e-03 3.958546857176224384e-03
7.952200372119230254e-01 4.388995459637230478e-01 7.884048494584292577e+00 7.922813938618253338e-03 -3.121204469534641021e-03 5.071837019061284715e-03
7.960274612089799362e-01 4.318230181900144515e-01 7.890829859699580062e+00 8.203077054046976554e-03 -3.764734062606327290e-03 6.706744603426544570e-03
7.979481059087643047e-01 4.262680697099910931e-01 7.898263630117104306e+00 8.198588180387727034e-03 -4.343015782543055946e-03 7.706771294009004923e-03
8.007872815610325157e-01 4.220752002454681295e-01 7.906571533421158371e+00 8.185223248964604292e-03 -4.352903976097777239e-03 7.866336351572102842e-03
8.040555920119927258e-01 4.189282238327967645e-01 7.915835005312344741e+00 8.617797190672491642e-03 -3.962818740623439209e-03 7.590952421988693757e-03
8.068755801670459693e-01 4.164688160854981280e-01 7.925993523001646501e+00 8.637594685733877842e-03 -3.011715203853135639e-03 6.577725934432296709e-03
8.081954062867755528e-01 4.142736522182666192e-01 7.936875934596510085e+00 7.641484056499365553e-03 -1.702711604345088061e-03 5.125707923620378276e-03
8.069782811727250760e-01 4.118255487347665666e-01 7.948225350825783408e+00 6.051678317731326931e-03 -8.629134093004158087e-04 4.109037695552352973e-03
8.024757389519082684e-01 4.085930121725640518e-01 7.959731992115719024e+00 4.407924522066442724e-03 -8.073187891967927802e-04 3.619520861473293945e-03
7.945332885685519875e-01 4.041950224984000029e-01 7.971083756654461006e+00 2.943073441019059423e-03 -9.741429017346677280e-04 3.066053553732859920e-03
7.835507525715906807e-01 3.985509817402692612e-01 7.982021438742364694e+00 1.941762882644258552e-03 -9.725237639552831341e-04 2.229688821494592906e-03
7.703405720494300724e-01 3.919003717941774712e-01 7.992396162713824026e+00 1.399002555474191918e-03 -8.132729593395265216e-04 1.098324660377779935e-03
7.561015883687316474e-01 3.847358253381382709e-01 8.002181524853606120e+00 7.622617686202051062e-04 -3.474473224016894611e-04 -4.319599770111759440e-04
7.422918856936749910e-01 3.777565179971563714e-01 8.011446191733567090e+00 1.505283553146648766e-04 6.099352198585799439e-04 -1.506798267161144934e-03
7.302826203225464274e-01 3.716579568135056633e-01 8.020317778231133232e+00 -5.033903102270688499e-05 1.890222642100522054e-03 -1.454839488969574988e-03
7.212439859286449151e-01 3.669914662442467779e-01 8.028923112518333127e+00 1.826625399559362662e-04 3.286894674561508488e-03 -7.163896634393008937e-04
7.159428980107308549e-01 3.641792912027533302e-01 8.037336280802858113e+00 6.183060037599544777e-04 4.164384120422723150e-03 -1.034937067312238562e-04
7.146266702987321695e-01 3.634252791617863521e-01 8.045560976548566501e+00 1.280979048473686235e-03 4.512485659798071320e-03 -9.478582587084948571e-05
7.171328415753507324e-01 3.647215587591184360e-01 8.053519081916965305e+00 2.393988071921156202e-03 4.568396983505315992e-03 -6.500811393218297336e-04
7.229769096811455853e-01 3.677613556808558837e-01 8.061084572755863320e+00 3.304944677543596512e-03 3.961395709582858117e-03 -1.082979390866480648e-03
7.313169491320050675e-01 3.720283718850342924e-01 8.068156551163147228e+00 3.586029955782233433e-03 2.963165694839514294e-03 -1.213123718281297050e-03
7.412489773500562373e-01 3.769581718201872045e-01 8.074666941004647214e+00 3.363916973571592917e-03 2.250104424174916278e-03 -1.024565962446209819e-03
7.520466875684906904e-01 3.820282914996611656e-01 8.080575374279485246e+00 3.261166984163016511e-03 2.130067781954403383e-03 -4.168924978476367922e-04
7.632516020139362700e-01 3.868047855689154546e-01 8.085858503112742568e+00 3.858298533692667339e-03 2.367767947196198434e-03 4.547509087106407734e-04
7.746729661453792826e-01 3.909095359252205970e-01 8.090493416667307258e+00 4.776565616274206123e-03 2.475838921910513378e-03 1.308104579741620633e-03
7.863717822561484549e-01 3.940232744039297574e-01 8.094469810571409241e+00 5.793683089344539572e-03 2.320700012852697832e-03 1.898667414168792728e-03
7.984790965639444460e-01 3.958462497051388751e-01 8.097801412408609067e+00 6.829819373572237375e-03 1.815076524388657382e-03 2.217371325057440699e-03
8.110661754372779919e-01 3.961622634450107094e-01 8.100527962160201767e+00 7.037466048411718245e-03 9.396143345924400916e-04 2.149946709865248416e-03
8.241037084599986962e-01 3.949538531071520309e-01 8.102708945569427001e+00 6.163827638429018180e-03 3.688961783710896676e-06 1.458773904984633904e-03
8.373366995683886316e-01 3.923387443527999174e-01 8.104401880250037493e+00 4.655758264578750694e-03 -6.989980019394543935e-04 3.136157509031358391e-04
8.504363381059913962e-01 3.885617690660493340e-01 8.105624077291958329e+00 3.111635539168270542e-03 -1.080481897466994273e-03 -3.876028335543264943e-04
8.627675537198478128e-01 3.838456721150933504e-01 8.106374228885764310e+00 2.056245794447037617e-03 -1.459072206877211602e-03 -9.649181093519305528e-05
8.734028144658656512e-01 3.783322732920008646e-01 8.106650699687662609e+00 2.114479566907990875e-03 -1.950553099804467044e-03 1.025614169792794621e-03
8.813427948643050014e-01 3.721357344164701320e-01 8.106462630729856400e+00 3.741019935706280629e-03 -2.707984038263131464e-03 2.111678326581619899e-03
8.854314954342167310e-01 3.653465128371997106e-01 8.105890229813674352e+00 6.691516157121468397e-03 -4.130100138285989694e-03 2.172493607555642681e-03
8.846132875240397819e-01 3.580908166584829688e-01 8.105112920793606790e+00 9.098314240316842522e-03 -5.408197534429316777e-03 8.968793523104453061e-04
8.781569374641409187e-01 3.506039920408272614e-01 8.104413717241435222e+00 1.037408287174208625e-02 -6.249868547325843071e-03 -9.760090833101900312e-04
8.658110789682559316e-01 3.430816595950861303e-01 8.104186872368169148e+00 1.113688244952614620e-02 -7.272449537475837548e-03 -2.380405080509270625e-03
8.479155952786365802e-01 3.357266603326508614e-01 8.104917189280033796e+00 1.094865008143822843e-02 -7.771100183851286161e-03 -2.364060742228257447e-03
8.254687499577054721e-01 3.287384310370121687e-01 8.107123746181990498e+00 1.015142879537337187e-02 -7.348431393174280346e-03 -6.799033416095352951e-04
8.000128064929529215e-01 3.224172366740069018e-01 8.111314992560998860e+00 1.019646576511671829e-02 -6.538266529617580737e-03 1.868566077492439439e-03
7.733549311573758578e-01 3.170669930380036750e-01 8.117940264311517495e+00 1.099534327153526420e-02 -5.350277123822748566e-03 3.196190065616166375e-03
7.472336172797031661e-01 3.129572068681273911e-01 8.127318427311747584e+00 1.198969368043239017e-02 -3.931148626999451251e-03 2.786771246085781913e-03
7.230990396629309869e-01 3.102731045003550014e-01 8.139574561901822491e+00 1.282154091791770645e-02 -2.790552751800731007e-03 1.457937413021090714e-03
7.018838933125537416e-01 3.090726334617485693e-01 8.154607209580222005e+00 1.390163067310901113e-02 -2.356121232034289869e-03 2.094206085778492314e-04
6.839997420820977947e-01 3.092328096489315725e-01 8.172096493751737967e+00 1.541824682736112756e-02 -2.585139103956697604e-03 -3.636052087630308686e-04
6.694470897751345628e-01 3.105328253041559905e-01 8.191540147242662329e+00 1.542614245100503920e-02 -2.835966292033473019e-03 -2.747450708955564741e-04
6.578696812137740935e-01 3.126497335867445271e-01 8.212364966495400154e+00 1.401230363695321786e-02 -2.622529352711649563e-03 2.336752327204202743e-04
6.487429276348656293e-01 3.153064416557473937e-01 8.234000956857837394e+00 1.219041895504286224e-02 -1.670941028524973188e-03 1.122284537848079961e-03
6.415435010375651892e-01 3.182393778482056068e-01 8.255930738589379203e+00 9.965482261134533601e-03 -1.599474910745758791e-04 2.239348801551309213e-03
6.360586473045927169e-01 3.212512747431383597e-01 8.277764539752265449e+00 6.570909319779347744e-03 1.438359962094522054e-03 3.444925997663584715e-03
6.324690414037040798e-01 3.243337905610689242e-01 8.299249254664443853e+00 1.857794381053719896e-03 2.776586815002840113e-03 4.553573885460683070e-03
6.311995383486147526e-01 3.275886844676926812e-01 8.320264200187301284e+00 -2.634065217665032370e-03 3.340616114555152501e-03 4.983397748262523644e-03
6.328332953598313493e-01 3.311879091241290984e-01 8.340817417286324087e+00 -6.506730582294419779e-03 3.351586348417942649e-03 4.536552177841001593e-03
6.379683008168699487e-01 3.351989176623566546e-01 8.360969776437706003e+00 -9.155658866644140678e-03 3.111934813184297904e-03 3.257602234777343033e-03
6.468818853426188120e-01 3.395041850279956197e-01 8.380775972657186657e+00 -1.047542823786211733e-02 2.869435037455791981e-03 1.460638538709764294e-03
6.593883615667738285e-01 3.437171419241836778e-01 8.400231187321621107e+00 -1.115991709880031005e-02 2.807662004169517427e-03 -5.712397206160668966e-04
6.748369630955514120e-01 3.472280452929027428e-01 8.419254592222873868e+00 -1.047391910328352750e-02 2.679852034536050163e-03 -2.094650180645542779e-03
6.922295215682277014e-01 3.493723091413581394e-01 8.437662217511267215e+00 -8.753713699164571496e-03 2.309727798713677362e-03 -2.243118983604494403e-03
7.104758197999835323e-01 3.495776656235447533e-01 8.455235811842468863e+00 -6.585920640795083977e-03 1.524944458822432604e-03 -6.523389337334302299e-04
7.286141411950705082e-01 3.473801856792952947e-01 8.471815481927055913e+00 -4.405532276132476457e-03 5.089827548960426488e-04 1.587624450001189243e-03
7.459671566143885046e-01 3.427719075741952892e-01 8.487386194913712600e+00 -2.125497808542633951e-03 -5.175116913027774049e-04 3.243742025523581058e-03
7.622092668911848445e-01 3.361581480316072068e-01 8.502135360228859184e+00 1.307463358442891715e-05 -1.413445593875206976e-03 3.785416636600067580e-03
7.773426431172265616e-01 3.282223110941538957e-01 8.516447647215935390e+00 1.724341932943142990e-03 -2.293440556215194451e-03 3.335207764182491347e-03
7.916634386656922207e-01 3.199272196280512071e-01 8.530825110190226823e+00 3.860808701484269405e-03 -3.437418356980613716e-03 2.449237031587054962e-03
8.055853080496171437e-01 3.122632633226013477e-01 8.545768677992965578e+00 6.260767854507436579e-03 -4.234196846760664157e-03 1.373896731044657636e-03
8.193776859934623902e-01 3.058343456396290239e-01 8.561670622547369547e+00 8.992614068675491845e-03 -4.628766578769014789e-03 4.462502480992626289e-04
8.330166541345427333e-01 3.008976100191113057e-01 8.578718491356644549e+00 1.243657151891012537e-02 -4.965709839587402648e-03 -1.913680733682623404e-04
8.462561058703087502e-01 2.973931325528157976e-01 8.596842616648929791e+00 1.475373519051099633e-02 -4.764785580890722357e-03 -5.715385427469220738e-04
8.586503432987798723e-01 2.949749619121314059e-01 8.615770344798109548e+00 1.554646990965840962e-02 -3.786776860358971077e-03 -5.487072733875924613e-04
8.695649010654010747e-01 2.932527013303884988e-01 8.635087474874955760e+00 1.603109078331339810e-02 -2.236835781597748714e-03 1.091390903149057953e-05
8.783013577234098923e-01 2.918019062398339858e-01 8.654279260670202589e+00 1.580037808675148481e-02 -5.437217067050598629e-04 1.238604858345616075e-03
8.843840324618964521e-01 2.901544844529278522e-01 8.672833790518463815e+00 1.451360518029106567e-02 1.094447592219073171e-03 3.139763780640182547e-03
8.875438836424837108e-01 2.878454446574162939e-01 8.690278110857434513e+00 1.237374020519855546e-02 2.348972078869776547e-03 5.129960617286728926e-03
8.877662420062066850e-01 2.844865744276580677e-01 8.706252200225348403e+00 1.044217192197336233e-02 2.940394961866404921e-03 6.408881199491732114e-03
8.852792823791438837e-01 2.798783988967752379e-01 8.720561857172668851e+00 8.579242084412432717e-03 2.755992757290404074e-03 6.445610310636696108e-03
8.804869534175472356e-01 2.740906705167320268e-01 8.733183442824518750e+00 6.190297670643089660e-03 1.765033069800488359e-03 4.950396806377778923e-03
8.739777843560379011e-01 2.674089786722596562e-01 8.744272595247940316e+00 3.778768042023256894e-03 6.399364527172716772e-04 2.370559509828036940e-03
8.664543240141845404e-01 2.603421693715778362e-01 8.754106446561433330e+00 1.644120028314876268e-03 -6.018870724531199119e-05 -7.299464561485458905e-04
8.588159050323340704e-01 2.535515002032251441e-01 8.763029339883017244e+00 2.913058823352873022e-04 -1.223686304926252359e-04 -3.415413847651073420e-03
8.520419682258121297e-01 2.476901286663290847e-01 8.771397973907172130e+00 -2.506475367402274056e-04 3.320013356629164698e-04 -5.151624785510636184e-03
8.470964768032311909e-01 2.433814230043608029e-01 8.779517803523049224e+00 1.485925909012932988e-05 1.065356527411675039e-03 -5.847241587788272466e-03
8.447037920452299398e-01 2.410145001601052828e-01 8.787599554667735902e+00 5.164522843937477360e-04 1.468480042962192270e-03 -5.170237754827080451e-03
8.452148831729466849e-01 2.406258057187993515e-01 8.795727701696083756e+00 6.009827836493541889e-04 1.503127347243725246e-03 -3.797282315638536489e-03
8.485924659735413211e-01 2.420359039097686182e-01 8.803858941232018509e+00 4.178480799504349051e-04 1.516577005907897291e-03 -2.367033279225292351e-03
8.543487416288453318e-01 2.449343639964470243e-01 8.811868008797306473e+00 7.739990722404293914e-04 1.730470767459001309e-03 -1.165773648747554965e-03
8.616271761215410496e-01 2.489079587632078983e-01 8.819602946530785914e+00 2.576138523911024325e-03 2.282830609136347281e-03 -5.503232821745972963e-04
8.694369402242495548e-01 2.536137168870685188e-01 8.826931392020901157e+00 5.314485646292809937e-03 2.888844185713272672e-03 -1.793432835068923810e-04
8.767601330838632467e-01 2.587010506138681665e-01 8.833789571903372106e+00 8.520306190450417649e-03 3.413849068439975092e-03 1.646212832683119592e-05
8.826805825252067583e-01 2.639028132902401236e-01 8.840205378799153024e+00 1.212263751105253050e-02 3.896238217553088610e-03 -5.141320536441049897e-05
8.864137634602612392e-01 2.690024551086154236e-01 8.846313210301252283e+00 1.399369529971020501e-02 3.918463800694706352e-03 1.360067211341732215e-04
8.872784759945572253e-01 2.738202866406891367e-01 8.852322055093045705e+00 1.350821461902758022e-02 3.396207735111367657e-03 3.270562501552909526e-04
8.846962501547396274e-01 2.781080382110463489e-01 8.858482045347725986e+00 1.160075735216126516e-02 2.619248402334655411e-03 2.207018586301870921e-04
8.783687788139297181e-01 2.816195060616301649e-01 8.865020537518439880e+00 9.212813478867591666e-03 1.891301650464723497e-03 2.364172751535243105e-04
8.683434927280381244e-01 2.841185893177350374e-01 8.872088607898446000e+00 7.065773202542183565e-03 1.365350871382733748e-03 2.529321719626815993e-04
8.549504573403244878e-01 2.854432454797907193e-01 8.879738900962150794e+00 5.582856538738458982e-03 9.423427095856553009e-04 3.611640095540532137e-04
8.386568850875147918e-01 2.854792879891314694e-01 8.887918590454720658e+00 5.032898016094473903e-03 3.690261011043722162e-04 8.376551097379964428e-04
8.200469862574881752e-01 2.841948155842451418e-01 8.896475761268066051e+00 4.643962863032939127e-03 -5.171000009401596721e-04 1.737239381430711249e-03
7.998034969576426345e-01 2.814691484803347743e-01 8.905202728669964429e+00 3.616641124054640125e-03 -1.169765142407715522e-03 2.719013232102254676e-03
7.785915144293231727e-01 2.772001930156512417e-01 8.913890600448505452e+00 2.129080073355717976e-03 -1.194533133145056405e-03 3.574402225462780351e-03
7.572000248335640782e-01 2.713055474227676345e-01 8.922357472211114526e+00 7.372185108550236357e-04 -7.831591349952786961e-04 4.081523496317887058e-03
7.364751470665691357e-01 2.637329194910368324e-01 8.930478582449133285e+00 2.304491965818041953e-04 -3.639054147435888983e-04 3.695926324871852062e-03
7.172648373045733550e-01 2.545527640713505235e-01 8.938202852780717578e+00 8.710632377687725983e-04 -1.994240693845163821e-04 2.518106440845412249e-03
7.003037953017179351e-01 2.440273594141278701e-01 8.945566138942648848e+00 3.059085111341344147e-03 -3.484137610371889964e-04 7.996659426037912126e-04
6.862122387285883862e-01 2.326379793458952516e-01 8.952669195462572560e+00 5.977611233011748647e-03 -5.713066021868800541e-04 -9.282283305057825902e-04
6.753922041978447366e-01 2.210097621710263305e-01 8.959646925592807065e+00 9.020955516512659672e-03 -6.281511061004983656e-04 -2.435485951122931102e-03
6.680011800927764254e-01 2.098888545248626947e-01 8.966616183814574370e+00 1.135437378222588396e-02 -5.899729968199070220e-04 -3.508888943511007108e-03
6.640292991083615037e-01 2.000908009293851098e-01 8.973630867133580935e+00 1.264708438209618049e-02 -8.626113796827278562e-04 -3.761067994676268317e-03
6.632612054102230426e-01 1.923082358912125145e-01 8.980678987765365662e+00 1.314361164359240455e-02 -1.887260745611431733e-03 -3.149963820465148494e-03
6.652690275135639819e-01 1.871055111676705740e-01 8.987689030977353610e+00 1.189296155839525589e-02 -3.207142813615618954e-03 -1.721338914930646427e-03
6.695225156124171573e-01 1.847129413091405103e-01 8.994571335886606178e+00 9.648999521047122233e-03 -4.659889336649288699e-03 -2.567830850439424195e-05
6.754186388531957519e-01 1.850835528946321307e-01 9.001232284348306578e+00 7.472979302156992389e-03 -6.582631135207392403e-03 1.393862444546581456e-03
6.822899037246109577e-01 1.877763932063234997e-01 9.007567168377947908e+00 5.734170573123897538e-03 -7.819027331878777159e-03 1.573573241786304071e-03
6.895816588102504641e-01 1.921563956596230027e-01 9.013474546364706796e+00 4.155253077967326417e-03 -8.011628478676910414e-03 8.806088335380433387e-04
6.969032747390545568e-01 1.975382090096043930e-01 9.018839179286413099e+00 2.821415708841915580e-03 -7.908044104263420304e-03 -4.246828678668244234e-05
7.039590217206119771e-01 2.031925729222309462e-01 9.023523096700326818e+00 2.106909522675966869e-03 -7.192827584353608632e-03 -1.678688725247093078e-03
7.104552580703011877e-01 2.084664077406302163e-01 9.027422776026428508e+00 2.269881535006153597e-03 -5.711304411177097091e-03 -3.363406563143734977e-03
7.159261951140422076e-01 2.127810430713763801e-01 9.030480150284809326e+00 3.333754278804417024e-03 -3.849465027107403826e-03 -4.478649649265063065e-03
7.198201372608635795e-01 2.158129829138103750e-01 9.032700444989167465e+00 4.768169334263143259e-03 -2.121591407332690943e-03 -5.313724720961747472e-03
7.214552881820279762e-01 2.175709863242490938e-01 9.034173845125401670e+00 5.673765344790134696e-03 -5.597921452541070649e-04 -5.577159935044333564e-03
7.200785608738617949e-01 2.181722244931419419e-01 9.035058145746045710e+00 5.188239255801776334e-03 4.447298241010094830e-04 -4.774954483255745841e-03
7.150611367884147640e-01 2.177734991587544633e-01 9.035531103525025642e+00 3.906624002814568924e-03 8.909979993936914273e-04 -3.852331385384513869e-03
7.060532729657970075e-01 2.164655039606146469e-01 9.035735318947466510e+00 2.633685018896016021e-03 1.297021801496473772e-03 -3.422183233592084994e-03
6.932285027676483580e-01 2.144610848991463925e-01 9.035733757935151544e+00 1.824476241119630778e-03 1.561755742267094968e-03 -2.717518858926737824e-03
6.772509004193049131e-01 2.119082622115507908e-01 9.035518944012240539e+00 1.584411193246268576e-03 1.389757630047950155e-03 -1.702072641616965724e-03
6.592793696761126698e-01 2.089156347704878292e-01 9.035050906466020493e+00 2.133747293028925851e-03 8.969803060918352762e-04 -9.825572573705426346e-04
6.408394594548806333e-01 2.055360872620508594e-01 9.034302963806036146e+00 3.136891805803256744e-03 6.951142139779482474e-04 -4.405169218208081173e-04
6.233847590697029206e-01 2.017058158081866392e-01 9.033315072289950010e+00 4.270917372234666644e-03 1.267804534283041833e-03 -4.431464811105871354e-04
6.080920250572571240e-01 1.973626530727862760e-01 9.032198446686580340e+00 5.210164662994629450e-03 2.362530315206585498e-03 -6.762569718848649835e-04
5.957387505943715356e-01 1.924513714724122859e-01 9.031111926909280996e+00 5.928828685080878014e-03 3.375278826448039129e-03 -8.230464674178704886e-04
5.866657017679378638e-01 1.870268134931986626e-01 9.030223471012279290e+00 6.636964004701140923e-03 3.938800050735185264e-03 -1.305177396110554760e-03
5.807374388662013276e-01 1.810513789081747704e-01 9.029692756328223879e+00 6.741825091600612413e-03 3.321682661002993073e-03 -6.467146350943406719e-04
