-3.593610671602295165e-02 4.094515124142684981e-02 6.772051768841263808e+00 8.820054817635908763e-04 -3.201563511337039269e-03 -8.186585059482011893e-04
-2.833703610345602100e-02 5.139326687072603289e-02 6.782625191049484137e+00 7.013026175622815881e-04 -2.694309832064789665e-03 -5.196858097133694697e-04
-2.110388955663470428e-02 5.937035591370654064e-02 6.792904212336126513e+00 5.831853808000761041e-04 -2.187986028163187331e-03 -5.977248600900910520e-04
-1.448327116311428665e-02 6.462224303325375674e-02 6.802708930394504527e+00 1.591254795661862197e-04 -1.884713366620419453e-03 -9.478777659367566919e-04
-8.583149937178112879e-03 6.707513995732820866e-02 6.811896200252820499e+00 -6.006735848415635515e-04 -1.696979755396844187e-03 -1.260778191545759448e-03
-3.532586279444616638e-03 6.680462068025559697e-02 6.820387277132147652e+00 -1.370715210256434223e-03 -1.763617439479585412e-03 -1.255949204638162880e-03
5.528969164645676330e-04 6.399988650949350877e-02 6.828168805374917660e+00 -1.848466550499057361e-03 -2.244998197692989368e-03 -7.022282386423574479e-04
3.587756683790865615e-03 5.900071882311944127e-02 6.835279535543922869e+00 -1.799659317030018017e-03 -2.721612682525723428e-03 2.469641395473684683e-04
5.589669247412856930e-03 5.233776586725649715e-02 6.841829803556914058e+00 -1.489455707731768795e-03 -2.948771867075455477e-03 1.269723777613845656e-03
6.750003301550727176e-03 4.475035534921590480e-02 6.847980590874591655e+00 -1.260259676003779765e-03 -2.745086494611031699e-03 2.043709159155967809e-03
7.322083469080812451e-03 3.703612023570369838e-02 6.853922766990601545e+00 -1.369652143599871426e-03 -2.130879919989927141e-03 2.367996627500809376e-03
7.533533965073108477e-03 3.003976922278417394e-02 6.859848042883395003e+00 -1.941962908649722073e-03 -1.267013690839736105e-03 2.249650390960425232e-03
7.672367025178573018e-03 2.451442596942667029e-02 6.865922214264777779e+00 -2.566687319608178253e-03 -2.753627304184610904e-04 1.806362605178069274e-03
7.998749579134623380e-03 2.099042698632867104e-02 6.872247785430046108e+00 -3.133950651941219256e-03 7.065709402466076837e-04 1.261659584842626629e-03
8.685963032848770249e-03 1.975972251177127506e-02 6.878859975645813307e+00 -3.696239664285882413e-03 1.654940822521937640e-03 7.835422727300702175e-04
9.704338822867017433e-03 2.070775053294544171e-02 6.885756765214937403e+00 -3.840288807057594660e-03 2.180223374986411077e-03 4.433028636378297813e-04
1.084656215739182583e-02 2.346016611913171596e-02 6.892858974411642414e+00 -3.670290196244427056e-03 2.240583637487451266e-03 2.024104086243599975e-04
1.167392340013609711e-02 2.743086462064707465e-02 6.900056186404428082e+00 -3.460883156005717561e-03 2.082438004065090536e-03 7.899977145832604757e-06
1.161661845895533597e-02 3.181051466422941260e-02 6.907247360588055329e+00 -3.180386476169523406e-03 1.767314494112467603e-03 -8.342982577107721292e-05
1.024431755974840666e-02 3.584144399242215201e-02 6.914308209418520867e+00 -3.200552407753927148e-03 1.453001932565565774e-03 -1.332303661300430282e-06
7.197752924711792351e-03 3.881522031150606150e-02 6.921133819673853438e+00 -3.564453022399909164e-03 1.211567254597788147e-03 2.342731714315058841e-04
2.390934865208681117e-03 4.013352321937711797e-02 6.927640309724067080e+00 -4.033180139638938358e-03 1.099792439280632963e-03 5.102313010729921539e-04
-4.042500166344100039e-03 3.937094989261014782e-02 6.933753684843421361e+00 -4.304760757665387384e-03 1.171113454528749809e-03 6.534031778160077865e-04
-1.180853281857663882e-02 3.626870216800441582e-02 6.939427588659020429e+00 -3.755910876331363703e-03 1.232852410683259528e-03 5.073280870841073188e-04
-2.054232843469702002e-02 3.081425482303530236e-02 6.944610219577919352e+00 -2.559547046681136077e-03 1.288086693318141315e-03 6.309599262307368037e-05
-2.985421538391341834e-02 2.325243202803182682e-02 6.949275319346756241e+00 -1.015636004613294872e-03 1.403869866912294201e-03 -6.156975481588010217e-04
-3.926489670690454931e-02 1.399026516282608247e-02 6.953437970415604852e+00 4.417069825995590532e-04 1.401522067327676301e-03 -1.230470253034276693e-03
-4.830091781637373821e-02 3.567411679703585449e-03 6.957157547209980919e+00 1.492076511760178237e-03 1.241020875101581057e-03 -1.600653272177390059e-03
-5.657944214391118221e-02 -7.463386427234246050e-03 6.960560743258279892e+00 2.120234334100164989e-03 9.424459389270372278e-04 -1.659056032305187721e-03
-6.377824368169018876e-02 -1.864752596087832642e-02 6.963840675366880895e+00 2.592992295272920390e-03 5.852292613875700530e-04 -1.407402398129712446e-03
-6.966161369397388947e-02 -2.956051415517108039e-02 6.967240151973215667e+00 3.506376390306796282e-03 2.146440424223924762e-04 -8.704232257216809815e-04
-7.402808812345439138e-02 -3.973829185742039360e-02 6.971014620987135757e+00 4.591922129748553932e-03 -1.619840881970750768e-04 -1.127924376396029563e-04
-7.688345630704217226e-02 -4.872659127579792582e-02 6.975430911564682646e+00 5.818936576420927730e-03 -5.540224209490238368e-04 8.797411477417060952e-04
-7.839211799881384835e-02 -5.613950969499457988e-02 6.980745822587941518e+00 7.382209185247077914e-03 -1.017398326697634310e-03 2.278557200073026354e-03
-7.875873236902634911e-02 -6.165759435949725448e-02 6.987159582447755923e+00 8.272666965800748104e-03 -1.352566099793573937e-03 3.738134171305214967e-03
-7.830670581694981758e-02 -6.514074076985597317e-02 6.994864183350284925e+00 8.416567577102077730e-03 -1.513606204336200110e-03 4.976687322931187471e-03
-7.736251613150123274e-02 -6.652896694823649815e-02 7.004008958649659888e+00 8.128033223042497452e-03 -1.681346463434922178e-03 5.783255803800606103e-03
-7.618037344737516037e-02 -6.581076973353562620e-02 7.014639619205097709e+00 7.052954535435643907e-03 -1.842593786025843597e-03 5.705398193368951473e-03
-7.486628521974425521e-02 -6.304514451470580316e-02 7.026765715782020472e+00 5.592391524764889037e-03 -1.981328930290369994e-03 4.710124126537758131e-03
-7.347622521627257541e-02 -5.840360989658816004e-02 7.040298983516180442e+00 4.103663747315263940e-03 -1.877475369992770557e-03 3.024058393092957098e-03
-7.205078294997535604e-02 -5.206864324111886572e-02 7.055063184663403320e+00 3.059597451935971123e-03 -1.401240313613096207e-03 8.959358497206302771e-04
-7.072350447933450912e-02 -4.440743905198313995e-02 7.070825787521761718e+00 2.793935372623638537e-03 -8.183353871085505141e-04 -1.601568194212069866e-03
-6.975580646991437483e-02 -3.599960951443053475e-02 7.087290238230415262e+00 2.831924336600605448e-03 -4.305422651053993966e-04 -3.867506972942889171e-03
-6.937189466968610163e-02 -2.741044018559423562e-02 7.104126691703726237e+00 3.040614704808560116e-03 -3.155389442069906161e-04 -5.541734057211175450e-03
-6.976153511385034534e-02 -1.919094145088833664e-02 7.121004660611237824e+00 3.541120758538322897e-03 -2.501130211173125924e-04 -6.504287611287701970e-03
-7.105036216122094517e-02 -1.186261789617642885e-02 7.137606159641268100e+00 3.779391001625321839e-03 1.326313934188477631e-05 -6.330883307259408711e-03
-7.319252216217844720e-02 -5.873194207930566846e-03 7.153675464993098920e+00 3.300720180892122504e-03 5.210013675590887371e-04 -4.948054589439333621e-03
-7.589261344889992877e-02 -1.466684952740496088e-03 7.169035649783761066e+00 1.826480060736158624e-03 1.037885450872874735e-03 -2.668376227936098462e-03
-7.872977932485109021e-02 1.273761487077699562e-03 7.183578916470843012e+00 -4.016738051369390136e-04 1.349662648779709380e-03 3.502498957487485857e-05
-8.124944117788575337e-02 2.340582510991966528e-03 7.197251039561280095e+00 -2.722137515953100897e-03 1.510668567483747227e-03 2.888705682179444102e-03
-8.291128725362188756e-02 1.949637858432572146e-03 7.210035385334678359e+00 -4.047114727140734870e-03 1.518448135947726967e-03 5.074708229093491396e-03
-8.324950743035045009e-02 5.239348027789035621e-04 7.221901525663705357e+00 -4.225332676978390059e-03 1.540305926607923263e-03 6.124372448784269618e-03
-8.187312418532391445e-02 -1.436877178008453496e-03 7.232836412970973683e+00 -3.772740105711533832e-03 1.692349811721093229e-03 5.983554149346389725e-03
-7.857856386526540504e-02 -3.407985373892846899e-03 7.242872604026134198e+00 -3.147532347783167043e-03 1.719937278386421062e-03 4.733307037550064586e-03
-7.338455410663190237e-02 -4.875124402309528350e-03 7.252062346018895767e+00 -2.960501638510197337e-03 1.561671238318587240e-03 2.751345959721908808e-03
-6.652088412128331907e-02 -5.383350553150656644e-03 7.260514540509323211e+00 -3.623487886095224861e-03 1.290236311386761155e-03 4.011277812703013118e-04
-5.829454145652324115e-02 -4.624701868303352122e-03 7.268421472513840520e+00 -4.613750634280915780e-03 9.476968689223094723e-04 -1.745128789771186687e-03
-4.902434750625477705e-02 -2.426872548439180412e-03 7.275989578965170956e+00 -5.689036438423137818e-03 5.925591666694303081e-04 -3.475979107793116148e-03
-3.914372496269490076e-02 1.193605438365012835e-03 7.283450576134307575e+00 -6.533102133435237518e-03 2.140360779714447527e-04 -4.579405756822508243e-03
-2.912713915371199086e-02 6.027470341117710517e-03 7.291018492964518316e+00 -7.128326808496705282e-03 -1.269242069534294842e-04 -4.868511198466846102e-03
-1.949776460226837482e-02 1.171277801603271516e-02 7.298855643545260286e+00 -7.900502431169619325e-03 -3.714420779291628368e-04 -4.392170835833274917e-03
-1.063155564206911055e-02 1.783223340423446823e-02 7.307091556601097437e+00 -7.960689201478812760e-03 -4.631896561962696576e-04 -3.216980190107274033e-03
-2.747724667798547363e-03 2.392855501517309955e-02 7.315764974708041990e+00 -7.269982760354530560e-03 -4.416047903428452150e-04 -1.540940273134379021e-03
4.115587947184452811e-03 2.959912333602209358e-02 7.324855117806386318e+00 -6.179535863663675188e-03 -3.813908375173792934e-04 5.308801972594826869e-04
9.868196848846089858e-03 3.450951820525667568e-02 7.334296073119689119e+00 -4.744426397482953174e-03 -2.944089161175890337e-04 2.466534607974893347e-03
1.445251123683180365e-02 3.845712416999448602e-02 7.343972871149761161e+00 -3.482367936515910929e-03 -1.602632777946040859e-04 3.827397563735540631e-03
1.780502159905492099e-02 4.126017599366119115e-02 7.353747436956006744e+00 -2.607936129925408908e-03 5.989615787364285316e-05 4.295945639076375819e-03
1.993692181735655725e-02 4.287546207433087092e-02 7.363450429654146312e+00 -2.217074194486636732e-03 4.416648115830814248e-04 3.730876939742821044e-03
2.082919732956726652e-02 4.338032124900563502e-02 7.372872178150026379e+00 -2.116883788660714385e-03 1.155374307324165926e-03 2.312663805995498166e-03
2.046414888276580635e-02 4.287119730731977357e-02 7.381784640058108415e+00 -1.660038541870629929e-03 1.986996772876388311e-03 5.780632005172084940e-04
1.881089762910569466e-02 4.157387299194113817e-02 7.389896062868081650e+00 -6.916573707670709437e-04 2.814244396465504124e-03 -9.883162742005942390e-04
1.578261600985024493e-02 3.976363863896355266e-02 7.396905132961397733e+00 7.465330938055084620e-04 3.606590943950823552e-03 -1.925542688065698307e-03
1.128978518113239911e-02 3.770801227240583309e-02 7.402543789831391940e+00 2.183331846770481151e-03 3.824491404378689563e-03 -1.790546803581471611e-03
5.362774817424469966e-03 3.562352786500180141e-02 7.406588944754844306e+00 3.533054809755250582e-03 3.494223923974181314e-03 -7.230907287759911779e-04
-1.676461068410318393e-03 3.373672646760348531e-02 7.408938772367639203e+00 4.998803845740814635e-03 2.989596569490261119e-03 5.026535411255497916e-04
-9.453401940953310226e-03 3.217914982976600308e-02 7.409663882261583900e+00 5.792800795931519336e-03 2.517975479138939883e-03 1.017030997283038633e-03
-1.756660346592113509e-02 3.092306059087166631e-02 7.409042158094660380e+00 5.849131445194871021e-03 2.295674255862633750e-03 6.030163388978092851e-04
-2.559798992773455739e-02 2.996307051443460046e-02 7.407531126992759063e+00 5.371770168298593481e-03 2.203541768518574567e-03 -5.216404154835119341e-04
-3.318902361610170937e-02 2.934584527687166683e-02 7.405736768937320136e+00 4.728002926107787926e-03 2.081542113215768819e-03 -1.896095658791035598e-03
-3.998570293876831105e-02 2.918884800909981106e-02 7.404365465024695503e+00 4.287076556106034393e-03 1.838673831657791765e-03 -2.946902651616731435e-03
-4.572241486845415870e-02 2.955665619738965383e-02 7.404165975652560405e+00 3.703235664650883843e-03 1.286584952112735129e-03 -3.107404867946184351e-03
-5.015367453438041023e-02 3.042220563569216982e-02 7.405862441925561868e+00 3.112811246100956504e-03 5.025408775400134163e-04 -2.323787791151377818e-03
-5.316018429159275610e-02 3.172126283410543757e-02 7.410087049018369676e+00 2.561544079490314305e-03 -4.772444680570215670e-04 -7.093974632808552590e-04
-5.464481165397667289e-02 3.336109258160618180e-02 7.417302838961475686e+00 1.664567733424319801e-03 -1.380874831886752226e-03 1.294838005600351541e-03
-5.455083087623292804e-02 3.525821025063424069e-02 7.427747964174341355e+00 9.567755594117657034e-05 -2.064986880109156552e-03 3.259316028070283026e-03
-5.282020566014634239e-02 3.736508828594044956e-02 7.441401380718739134e+00 -2.203895314671040079e-03 -2.326159923906915769e-03 4.551006166919402580e-03
-4.949685512408563692e-02 3.960864949331779211e-02 7.457981143990140005e+00 -5.116299133942724467e-03 -1.946890771123837910e-03 4.479495551896214497e-03
-4.473955785918248135e-02 4.184315804458173943e-02 7.477011793961358954e+00 -8.528407095167432964e-03 -9.775238627590492058e-04 2.790049065344098363e-03
-3.882719798598689015e-02 4.382162891215062028e-02 7.498027262892754230e+00 -1.066248060425956969e-02 1.745627010509276638e-04 2.551098383052887385e-04
-3.201968832601743281e-02 4.532652423762804916e-02 7.520381481764638387e+00 -1.149993351725133416e-02 1.109226534822228437e-03 -2.202209660618569074e-03
-2.458874454286845077e-02 4.604666874781469799e-02 7.543348459230466041e+00 -1.227538062460924867e-02 1.728660678896438551e-03 -3.958632646870137439e-03
-1.689170641565218567e-02 4.566394140967511284e-02 7.566393607067092297e+00 -1.247646953256598308e-02 1.881695260476160024e-03 -4.523916912895229250e-03
-9.423401027027523968e-03 4.387236704071282439e-02 7.588826664444171755e+00 -1.242396334044614664e-02 1.729022564815958958e-03 -4.042676499913643723e-03
-2.661722390270454455e-03 4.033853894948431079e-02 7.610024485596349031e+00 -1.264754720906744075e-02 1.580064163885615746e-03 -2.966938798475616916e-03
2.957566375775058654e-03 3.482029284943846670e-02 7.629616768076124877e+00 -1.206958078252138439e-02 1.541080632227270764e-03 -1.743916898228498394e-03
7.147220426261073449e-03 2.724419923310618039e-02 7.647153243249054100e+00 -1.064393736567792806e-02 1.753944426357946246e-03 -6.362104621697832474e-04
9.754835885936482057e-03 1.772304555696867234e-02 7.662314081570495539e+00 -8.401339046458391677e-03 2.155702586631713050e-03 2.349506589775987174e-04
1.075935343528763508e-02 6.589462149773857302e-03 7.674871715377232562e+00 -5.816639223760563214e-03 2.708541037258873144e-03 8.154896355754709131e-04
1.021536685137717886e-02 -5.632953194995556599e-03 7.684671659687744238e+00 -3.609104958279054330e-03 3.379791309917848374e-03 1.217753246466312875e-03
8.224893296525228464e-03 -1.832865681207649158e-02 7.691686653279980135e+00 -2.125702903637718185e-03 3.492899724807266987e-03 1.419228309857726092e-03
4.879752679814704751e-03 -3.088854635139992241e-02 7.695948370643646008e+00 -1.794065872938694923e-03 3.044042335738866671e-03 1.312416876259233202e-03
2.707531007206398239e-04 -4.278124926815316670e-02 7.697608334426480070e+00 -2.447708435397249332e-03 2.465919979630096671e-03 6.610353963259129814e-04
-5.445650304797055447e-03 -5.361001379257020888e-02 7.696922765651156517e+00 -2.961289668315518573e-03 1.934590020579213168e-03 -4.472675595097311881e-04
-1.207451457251806914e-02 -6.294536941343842340e-02 7.694200361059309934e+00 -2.733105277017237704e-03 1.519816213388718376e-03 -1.821692513165492711e-03
-1.938684755546358010e-02 -7.044310974971845773e-02 7.689815640454479961e+00 -1.818604494545411491e-03 1.219575122586570755e-03 -3.298175547760548269e-03
-2.712230933406363509e-02 -7.586894803624447126e-02 7.684183942184170668e+00 -6.483826638724412596e-04 1.012776767420725662e-03 -4.243396293852650519e-03
-3.491828375401912626e-02 -7.914824430752213924e-02 7.677749583630402164e+00 5.157507554179728993e-04 9.650168086404180452e-04 -4.255904794449000966e-03
-4.250089123363617882e-02 -8.034355713006702260e-02 7.670967423720814971e+00 1.687557791012633118e-03 1.035254802720456287e-03 -3.296120549246423122e-03
-4.969640914342392246e-02 -7.955155761161925021e-02 7.664287708549709421e+00 2.944047572511912427e-03 1.129214290091813981e-03 -1.638538581933679560e-03
-5.637562378160528020e-02 -7.698194698346196019e-02 7.658140787037273967e+00 4.367959066205466707e-03 1.042783860034591972e-03 3.341078336081211618e-04
-6.240700355475045646e-02 -7.279769884880098185e-02 7.652947334710373362e+00 5.136858745023420783e-03 5.270845837638826487e-04 2.017943314486733003e-03
-6.769607675036672101e-02 -6.719160646327702879e-02 7.649056503043706989e+00 5.104409893118160881e-03 -2.866704397900631364e-04 3.162211055107925876e-03
-7.212641093650593027e-02 -6.035381546970443323e-02 7.646739810438727858e+00 4.579005849368430331e-03 -1.119703591717177531e-03 3.923139037087291538e-03
-7.561209658726737726e-02 -5.255267455608328420e-02 7.646171428357193989e+00 3.608113788496650383e-03 -1.564259271410227544e-03 4.284288744078101029e-03
-7.817851841792840262e-02 -4.405240166542366553e-02 7.647376874841649297e+00 2.565137602074411913e-03 -1.670538278277149211e-03 4.384142758006919979e-03
-7.991563297062333204e-02 -3.511026526810803738e-02 7.650245529608814543e+00 1.686628639664329446e-03 -1.623406570360630885e-03 4.306282262330905948e-03
-8.091666546428917528e-02 -2.589793729752294313e-02 7.654532451336482524e+00 1.198570975448479950e-03 -1.556725755979200369e-03 3.975399246244594280e-03
-8.132604066890249117e-02 -1.659524721859457000e-02 7.659884190274394378e+00 1.073516824901946717e-03 -1.565057220511705590e-03 3.269312240196625523e-03
-8.127534739721600787e-02 -7.465507686579590622e-03 7.665876582459795863e+00 8.080236619789169395e-04 -1.509284664500474670e-03 2.265982039582013600e-03
-8.089089274493553583e-02 1.259276906177903260e-03 7.672087006964913414e+00 1.983789679620259934e-05 -1.442927314223710301e-03 1.436941055393556668e-03
-8.026792235477842041e-02 9.281244417598196600e-03 7.678142928671134904e+00 -1.610431133649260771e-03 -1.401434201239932717e-03 1.312950814065036095e-03
-7.945670053314408954e-02 1.621688224608983098e-02 7.683778301620207252e+00 -3.432834938108740921e-03 -1.187214081995835273e-03 1.814783979573449200e-03
-7.857507271357846990e-02 2.163827961325898511e-02 7.688861186949098148e+00 -4.831891893423149315e-03 -6.887992398167445095e-04 2.593267405784399800e-03
-7.772344868928146577e-02 2.513030451639576557e-02 7.693398646511526273e+00 -5.579561841845288167e-03 4.126412153963117304e-05 3.230805927161058654e-03
-7.698118859321508023e-02 2.645341203090390697e-02 7.697519266569481822e+00 -5.250858585814534643e-03 6.204589897683853621e-04 3.138863419525213163e-03
-7.642288509660263851e-02 2.553895373713627182e-02 7.701408672658221377e+00 -4.383484836962323224e-03 8.630276183271066819e-04 1.943005370878741382e-03
-7.614561399224992200e-02 2.254711876829896752e-02 7.705289510527697061e+00 -3.442597885123392914e-03 8.350114406065222740e-04 -2.167781983341486281e-04
-7.615651645257123792e-02 1.777179624494889046e-02 7.709382138449641708e+00 -2.485632741935276009e-03 7.286033863088742972e-04 -2.805211284447222016e-03
-7.635987669388540067e-02 1.174280260107688975e-02 7.713873013770559339e+00 -1.274135449524486886e-03 7.535503715971013632e-04 -5.271821118017192692e-03
-7.654149702268399358e-02 5.100580125897237471e-03 7.718908759180385104e+00 2.332922338507720955e-04 8.268844396234450219e-04 -6.724423367738483100e-03
-7.642214962902542374e-02 -1.472164076950597351e-03 7.724581265431531563e+00 1.768713802092410818e-03 7.995937063280338488e-04 -6.985840628085170784e-03
-7.581976835900572365e-02 -7.358252261967954296e-03 7.730932989323978433e+00 3.001664001862088850e-03 4.612431192837762855e-04 -6.328906592247440788e-03
-7.462409506882866639e-02 -1.205619373121866178e-02 7.737942125822485195e+00 3.259736189303876885e-03 -1.898410692044228461e-04 -5.044139254188990604e-03
-7.282081819678364043e-02 -1.524806959866872695e-02 7.745526465784745795e+00 2.671378405639144096e-03 -1.011474662479321671e-03 -3.579206004596138281e-03
-7.050371409930898670e-02 -1.683932407517494886e-02 7.753529205332681862e+00 1.667954066271340116e-03 -1.828800879826317054e-03 -2.299663746756068841e-03
-6.768888402567052598e-02 -1.685798661709820082e-02 7.761723925558198012e+00 4.514392080208842490e-04 -2.650250825557633368e-03 -1.357201902155013174e-03
-6.431529665123254802e-02 -1.549050380895704640e-02 7.769840306767242133e+00 -1.086571076662435882e-03 -3.725506296789850031e-03 -6.367994915087864293e-04
-6.031281124603092569e-02 -1.301684596769560331e-02 7.777583884312323725e+00 -2.526768919961411286e-03 -4.444763335062000727e-03 -5.612263853499216328e-05
-5.562721392439909374e-02 -9.726390492031744897e-03 7.784686904899272619e+00 -3.538004583227007463e-03 -4.688521893539097062e-03 3.476854141961820480e-04
-5.039431274732625310e-02 -6.005239596083849704e-03 7.790915944203253396e+00 -4.325930236297396980e-03 -4.722115265638492793e-03 5.707631527240089597e-04
-4.500755999792183798e-02 -2.257856915270829538e-03 7.796088972536781903e+00 -4.809272648924499925e-03 -4.285876860651708850e-03 6.419920666037833359e-04
-3.992381167490155480e-02 1.068123732878773760e-03 7.800086427785905663e+00 -5.529669026350290950e-03 -3.578828837691609265e-03 6.474408132631801014e-04
-3.554104888918922789e-02 3.560301866125370300e-03 7.802836223099285817e+00 -7.345267509261800207e-03 -2.894296259532401841e-03 6.725998076877251486e-04
-3.225843549224220730e-02 4.798474509197176233e-03 7.804314067915252728e+00 -9.425410261556953564e-03 -2.188153519256418218e-03 6.922424664006816700e-04
-3.030102472680018880e-02 4.412156796497408370e-03 7.804505375734540173e+00 -1.135412431529145283e-02 -1.419337281662502465e-03 6.790196837619746646e-04
-2.964036555684937749e-02 2.212464600225091775e-03 7.803403355298860866e+00 -1.228515175099985195e-02 -5.302365426407117804e-04 6.114426730046556039e-04
-3.012590423735968248e-02 -1.786527177581583763e-03 7.800999546676095520e+00 -1.174755670482911449e-02 4.893547623192511312e-04 4.918760107422443656e-04
-3.148123810083202495e-02 -7.333984697041237219e-03 7.797298278121987281e+00 -1.039284899054408913e-02 1.863713953124601945e-03 3.721359746270266541e-04
-3.330597030498713695e-02 -1.400389947674036441e-02 7.792318126999751016e+00 -8.260480391272711012e-03 3.218164080756375032e-03 2.885268266996026494e-04
-3.518879000317530481e-02 -2.114150548184749387e-02 7.786128151689993615e+00 -6.352595170564735022e-03 4.363932324986650492e-03 2.576319041992328760e-04
-3.672694524220944390e-02 -2.793292706862255531e-02 7.778857643935179311e+00 -5.393182274373599198e-03 5.452923670518232228e-03 2.667629914406782852e-04
-3.764228477601493095e-02 -3.363288435057024128e-02 7.770667984865194278e+00 -4.911136522920372775e-03 5.844799778330368387e-03 2.709335418966336340e-04
-3.781910808462893292e-02 -3.763154426296018429e-02 7.761798185670418349e+00 -4.730012122568842681e-03 5.569101525257467641e-03 2.500163079692901925e-04
-3.726272705778595207e-02 -3.962250878981413149e-02 7.752526496230724540e+00 -4.544189884884343444e-03 4.838177946049548525e-03 2.014128874211396807e-04
-3.603931739389591715e-02 -3.954500628056600159e-02 7.743147186141652760e+00 -4.307840559375990253e-03 3.987697243292406303e-03 1.356066963850273638e-04
-3.431072245041177221e-02 -3.758408032097958207e-02 7.733960875069698204e+00 -4.216959628493088461e-03 3.292812923759348524e-03 6.004810682026486468e-05
-3.219627141004396259e-02 -3.410468846074292404e-02 7.725236970991624652e+00 -3.813180038331868277e-03 2.561464770820466325e-03 -1.895457001104062828e-05
-2.979918423146450321e-02 -2.962703396727398020e-02 7.717240752451374419e+00 -3.053846214549078841e-03 1.970968513148263490e-03 -1.056766395431780689e-04
-2.718631086199280872e-02 -2.475433038736302507e-02 7.710210646270851953e+00 -1.875210393466077629e-03 1.670395984929432150e-03 -2.146056617903781770e-04
-2.446292290409406503e-02 -2.013030836132436927e-02 7.704356804099624867e+00 -3.387577676461036615e-04 1.430067132176820197e-03 -3.145526205566946329e-04
-2.175501204705014222e-02 -1.638159012285338167e-02 7.699862318530437122e+00 1.232516135179190881e-03 1.134076459918232976e-03 -3.619233056019632204e-04
-1.920995208840443544e-02 -1.397398269729734077e-02 7.696855569891925875e+00 2.580345879371158304e-03 9.387905333849157728e-04 -2.565963547846180194e-04
-1.688444197023842436e-02 -1.313443350999725368e-02 7.695384618040660207e+00 3.071017482959896572e-03 8.385814781197354533e-04 9.416643861948358106e-05
-1.483550064915639850e-02 -1.394773888206754346e-02 7.695390190304189915e+00 2.694326800889061593e-03 6.034177800088689906e-04 7.518416260959364349e-04
-1.320247303683705700e-02 -1.636425095469757132e-02 7.696698718627445146e+00 1.807933785597999696e-03 1.207141273180787787e-04 1.583361266713476968e-03
-1.215702314573577011e-02 -2.016787720783105170e-02 7.699026999558756579e+00 8.743422037298607388e-04 -3.213145816797003448e-04 2.256456097239254409e-03
-1.193179102758851542e-02 -2.507970622508952710e-02 7.702009517770497027e+00 2.752372607013292387e-04 -1.502050002797227131e-04 2.393951161840776956e-03
-1.273116889626035864e-02 -3.079971356419684142e-02 7.705248236051396304e+00 5.344858429088365499e-05 7.139740950768289291e-04 1.909638916076961644e-03
-1.462608598802126250e-02 -3.694724425382486105e-02 7.708365852278447505e+00 9.984709722672677266e-05 1.842025838711440315e-03 1.175472426015430937e-03
-1.755271504520627968e-02 -4.310758391979867266e-02 7.711046504088830744e+00 1.814303813782433333e-04 2.783043668589414536e-03 7.448336368856117154e-04
-2.141103133345375123e-02 -4.881265873685528001e-02 7.713067532560545558e+00 5.343359188070639465e-05 2.923683099716229469e-03 9.220151551926604678e-04
-2.602252748207706246e-02 -5.357308129401533447e-02 7.714311779677277769e+00 -3.210024858836571212e-04 2.352909331787374301e-03 1.732677726138347977e-03
-3.114989371993153247e-02 -5.690258564283733056e-02 7.714769188794073251e+00 -8.100078710733094696e-04 1.481236964812252151e-03 2.836902128819005896e-03
-3.659827779856826557e-02 -5.842784389863181493e-02 7.714521559371177339e+00 -1.283650512748018419e-03 6.989621905509323671e-04 3.747096954138778510e-03
-4.216771873133473569e-02 -5.794249817815390335e-02 7.713717209181483625e+00 -1.810194193878136414e-03 1.662550636059910523e-05 4.116729781002219021e-03
-4.768485475933290085e-02 -5.543554512075978685e-02 7.712539775735336889e+00 -2.231644239219424727e-03 -6.342810516411553218e-04 3.704807346170239241e-03
-5.300641879765809195e-02 -5.101295323834283135e-02 7.711179086772820490e+00 -2.589741140719740986e-03 -1.232846291461684330e-03 2.651519879908880318e-03
-5.789008076971608602e-02 -4.488663288453575984e-02 7.709801271503456732e+00 -3.057024688330401124e-03 -1.808313964934173557e-03 1.186713059989907620e-03
-6.213055576232882904e-02 -3.738812792324423123e-02 7.708520953829129496e+00 -3.264713534331152925e-03 -2.081995731387871387e-03 -3.268178200652816032e-04
-6.561022086485855664e-02 -2.887128570871385844e-02 7.707389831297140503e+00 -2.829275961233827363e-03 -1.923738108237242877e-03 -1.813795044195187431e-03
-6.832497840852112814e-02 -1.976217062628288570e-02 7.706396236421927171e+00 -1.179635937502744765e-03 -1.172156482416410140e-03 -3.462145056081776615e-03
-7.029864866234848686e-02 -1.052848722957993796e-02 7.705479190263322842e+00 1.209075045938385251e-03 -6.594141370035040944e-05 -4.852555704735677516e-03
-7.155840176169403488e-02 -1.622919219724324683e-03 7.704548420960722233e+00 3.368864537569101272e-03 1.007508565499669502e-03 -5.712002391688301463e-03
-7.205976223377623391e-02 6.563454763812487033e-03 7.703505661853046860e+00 4.616827439800390981e-03 1.796888770778878614e-03 -5.906033748725256910e-03
-7.183349377561150384e-02 1.367291208450269191e-02 7.702264700001085096e+00 4.799213611972854426e-03 2.164683004525593153e-03 -5.388619061733553040e-03
-7.099574687510967763e-02 1.949093252473338422e-02 7.700770632070319976e+00 4.316388399817026704e-03 2.087327740929036373e-03 -4.309229890953899557e-03
-6.968487471000640865e-02 2.400147555504778679e-02 7.699013820515580697e+00 3.203369024227934944e-03 1.554076904548546030e-03 -2.917956088482246465e-03
