1.324668828512629126e+00 -2.073321634535311819e+00 1.407532458050713231e+01 2.276991106347473620e-02 5.401248575504555456e-03 -3.473013996716285082e-03
1.344973035200655032e+00 -2.081306981330407702e+00 1.401274042333923120e+01 1.871610529916139035e-02 5.697470867611837894e-03 -3.019162332723597086e-03
1.366707636814429527e+00 -2.090958928522916871e+00 1.394650093787847922e+01 1.402137639739800198e-02 4.612072363130163138e-03 -1.829938033970898497e-03
1.389546399064091942e+00 -2.102967576412168249e+00 1.387664778243749986e+01 9.434824821191473837e-03 2.652202621374370566e-03 -4.859393046171640369e-05
1.413003929885468191e+00 -2.117730462320717599e+00 1.380354099541968793e+01 5.976522496036930886e-03 1.397926475343672916e-03 2.552390442413697124e-03
1.436483832901399360e+00 -2.135408793632521007e+00 1.372780411009195412e+01 4.372146972794047071e-03 3.251127120154312204e-04 5.060806535777678458e-03
1.459353984684154559e+00 -2.155896669240038754e+00 1.365034942686445341e+01 4.378313609934984460e-03 -6.252018373818826183e-04 7.027068829518468701e-03
1.481000733778355727e+00 -2.178853923320942521e+00 1.357231349628934325e+01 7.103179392216460095e-03 -9.835206057178668033e-04 8.623795205165112401e-03
1.500540181988453403e+00 -2.203787438400192311e+00 1.349500813562014478e+01 1.168584659421641539e-02 -5.968760738595912767e-04 9.158152410238533381e-03
1.516870532940480354e+00 -2.229921243783414830e+00 1.341993450699696311e+01 1.752612676622679680e-02 5.762804645596153637e-04 8.601265788909275012e-03
1.528856026613030883e+00 -2.256372822813749845e+00 1.334863267043912849e+01 2.349989898209953187e-02 1.941625469760323731e-03 7.046352870367393259e-03
1.535435631285595459e+00 -2.282036995294657533e+00 1.328261825179136757e+01 2.952379608074840595e-02 3.364672486767238038e-03 5.242274765578406118e-03
1.535866453557289679e+00 -2.305757797693337885e+00 1.322312786783223260e+01 3.740438199152024135e-02 5.722724969165274289e-03 3.444730421244957333e-03
1.529654546113349944e+00 -2.325924418165753682e+00 1.317145922248820078e+01 4.207903553576949202e-02 7.203507437684524527e-03 1.876751117851296067e-03
1.516941432193264161e+00 -2.341289971167788586e+00 1.312832000207358263e+01 4.380048771546561637e-02 7.564362274523307554e-03 1.017518683876313026e-03
1.498485591988931054e+00 -2.351011671425794258e+00 1.309390260745827028e+01 4.702639634528474333e-02 8.965548681059238786e-03 9.678891685054047140e-04
1.475387033317707708e+00 -2.354651758434790132e+00 1.306799965274056952e+01 4.869069913141803319e-02 9.481907444013381106e-03 1.415188977551873166e-03
1.448807458046824870e+00 -2.352157117831843003e+00 1.305001250111939903e+01 4.774653245262060891e-02 9.513069913293186602e-03 1.800719136388346034e-03
1.419740976567431590e+00 -2.343726595131661483e+00 1.303911752812433811e+01 4.864210804574010949e-02 1.229313344471486338e-02 1.792309414500514383e-03
1.389037800637826781e+00 -2.329642874379239448e+00 1.303436370892402607e+01 4.871494413416612573e-02 1.497111659765327021e-02 8.430822882778116591e-04
1.357433988896228128e+00 -2.310285627002476971e+00 1.303464589026379450e+01 4.686267418881246566e-02 1.712613525674770015e-02 -1.548294031031846119e-03
1.325575294300004092e+00 -2.286241656279601298e+00 1.303871330269972262e+01 4.437246089543474270e-02 1.931599739100812660e-02 -4.889578448668098661e-03
1.293872138629253099e+00 -2.257989695034871236e+00 1.304535718336270378e+01 4.271937280357761962e-02 2.031426017884877672e-02 -7.975299091092735715e-03
1.262433923604303621e+00 -2.225989480897842210e+00 1.305339713228209320e+01 4.145221294111540306e-02 2.195934276362487142e-02 -1.038288853207440347e-02
1.231029475268118789e+00 -2.190828151313234162e+00 1.306171202522345887e+01 3.635381397675551546e-02 2.087387895378717967e-02 -1.095995598968202769e-02
1.199251798929829471e+00 -2.153168429669522599e+00 1.306929649856776976e+01 2.891268786408479272e-02 1.761580929253835082e-02 -1.025538224075435954e-02
1.166652555559533289e+00 -2.113648392512890606e+00 1.307538693519784978e+01 2.242636157902805003e-02 1.576812353268754185e-02 -9.843950862785810427e-03
1.132892559996379278e+00 -2.072928188988783393e+00 1.307948229567407239e+01 1.742669243476496418e-02 1.245695308327730844e-02 -9.854473086256518299e-03
1.097927304152471528e+00 -2.031772653688032726e+00 1.308123465239281913e+01 1.243546321469012408e-02 7.957089162311506772e-03 -9.448926945081670761e-03
1.062058281319517405e+00 -1.991025214879146965e+00 1.308039507320378192e+01 7.423603528871525539e-03 4.861253565264026834e-03 -8.526962195567014749e-03
1.025894389220580960e+00 -1.951761135531939972e+00 1.307670382637359907e+01 2.823047573927399932e-03 2.656977886999342068e-03 -7.440026790245751406e-03
9.903154110538969768e-01 -1.915257202384832880e+00 1.306982674687981927e+01 -1.616104807510524528e-03 9.516752888305914137e-04 -6.480642503504906171e-03
9.563204285369062418e-01 -1.882938931947641059e+00 1.305937118331769220e+01 -4.939179235849815511e-03 -1.108752876347406493e-04 -5.785695498021894978e-03
9.248029335398754158e-01 -1.856177695738314259e+00 1.304496671982905021e+01 -6.552443665922296281e-03 -7.485807928340165295e-04 -5.556406846081630817e-03
8.965988671620819250e-01 -1.836045853383580839e+00 1.302636193344240212e+01 -7.036935789497976781e-03 -9.250128398534865739e-04 -5.503514937441455340e-03
8.723510907822380478e-01 -1.823134212518543240e+00 1.300352483446879859e+01 -6.044594627026216027e-03 -8.372411640573056797e-04 -5.166007172445544193e-03
8.524046007876872055e-01 -1.817471806044173022e+00 1.297673232126130394e+01 -3.823380664948010203e-03 -8.775915508457473192e-04 -4.824626415877762177e-03
8.367261881964016546e-01 -1.818686130050014560e+00 1.294658385555808344e+01 -3.127533087642535639e-04 -8.841299939627481454e-04 -4.972550126749973425e-03
8.249944664581674303e-01 -1.826168848424210900e+00 1.291399090309880471e+01 3.976416849029733649e-03 -4.098427718527915850e-04 -5.344533041810502379e-03
8.167776158558284205e-01 -1.839273719152791919e+00 1.288009390166646106e+01 9.297281687738911948e-03 1.073608750608512179e-03 -5.054542914008622670e-03
8.116823412627074408e-01 -1.857423327234225097e+00 1.284617125579161900e+01 1.692303098167406358e-02 4.457923918506922351e-03 -3.398449692708867698e-03
8.093034107096399588e-01 -1.880013180116849814e+00 1.281358592860811818e+01 2.409303718053920282e-02 8.371733784587130633e-03 -1.093983372857068549e-03
8.091896119057244707e-01 -1.906566422124124971e+00 1.278362813076345716e+01 3.072855360212809264e-02 1.238617613649735903e-02 7.957250496031525880e-04
8.107863287445488121e-01 -1.936482860631073111e+00 1.275749769742503403e+01 3.657476574227006699e-02 1.605102141301527341e-02 1.539206732947319368e-03
8.135761686598252940e-01 -1.969043042736987159e+00 1.273619990861267581e+01 4.241921717796334063e-02 1.894680321060485118e-02 1.249036823686739718e-03
8.171801281969531816e-01 -2.003475542037392199e+00 1.272044344282209671e+01 5.063142972128349684e-02 2.233552304613752731e-02 4.482725545745404718e-04
8.214074739934896785e-01 -2.038993330927433956e+00 1.271055818803097104e+01 5.451816205766114865e-02 2.295524867005524147e-02 -7.126943351050498733e-04
8.258616918954745367e-01 -2.073612888197785775e+00 1.270673528462274327e+01 5.426238977513862805e-02 2.130703064202812969e-02 -2.007443039914232324e-03
8.304375820183962364e-01 -2.105625648839399400e+00 1.270862440133591065e+01 5.545624213929469665e-02 2.069304259998624648e-02 -3.465423843595907133e-03
8.348228398197358180e-01 -2.132758811909855279e+00 1.271561524475795757e+01 5.460397035672013427e-02 1.913077862167348459e-02 -4.691105152876866649e-03
8.388308220647889835e-01 -2.153480362969833362e+00 1.272669458760693750e+01 4.989836621130427918e-02 1.640912105892370840e-02 -5.684703360584551085e-03
8.421195916443622309e-01 -2.166428817836929976e+00 1.274074263866689272e+01 4.301724179442522472e-02 1.386366593552372170e-02 -6.186774718420855711e-03
8.441578026557533532e-01 -2.170603453399717164e+00 1.275667106429064290e+01 3.609922771531184904e-02 1.112099578410550259e-02 -5.784221417595206659e-03
8.441527508105067801e-01 -2.165526725831464994e+00 1.277354241123902412e+01 2.856673723944485113e-02 7.090694525100556603e-03 -4.164762005995332507e-03
8.410320689598352883e-01 -2.150983801524958050e+00 1.279066014240398630e+01 1.884132351389107563e-02 2.055721511067568844e-03 -2.051410730855384498e-03
8.341298981755405073e-01 -2.127423214638413995e+00 1.280753190954824561e+01 8.570518533455610474e-03 -2.750270599672348642e-03 -5.861544122502677489e-04
8.232095186728550784e-01 -2.095506267283807844e+00 1.282382506381907206e+01 -7.816348367440087343e-04 -7.463947522355222734e-03 1.139158579531664267e-05
8.084395375045446697e-01 -2.056354787948139862e+00 1.283927943458118293e+01 -6.637148677836670306e-03 -1.072350718765428465e-02 -5.872231992262745006e-05
7.904061622610445426e-01 -2.011490977714994077e+00 1.285367322193860318e+01 -9.836846833777656077e-03 -1.248597409175522879e-02 -3.012044934629073208e-04
7.700248382500971545e-01 -1.962884355629556987e+00 1.286680671546577237e+01 -1.231471355761785610e-02 -1.435128525506007731e-02 -4.365852233754185532e-04
7.484583441673219317e-01 -1.912880494207910287e+00 1.287851461788987706e+01 -1.357017084543936380e-02 -1.548183794032383098e-02 -3.224690758976349976e-04
7.268894741019397143e-01 -1.863822123157086175e+00 1.288871436524000558e+01 -1.463388889650652641e-02 -1.599809044788248064e-02 8.884749042183017875e-05
7.064351958176559032e-01 -1.817884899795902731e+00 1.289741335977032755e+01 -1.627088978052711882e-02 -1.625268152575583616e-02 5.899991873238064370e-04
6.880128709397699271e-01 -1.777054259707264272e+00 1.290469237949927361e+01 -1.881681444457037472e-02 -1.669596413166720902e-02 9.811076394017970766e-04
6.721650300356464269e-01 -1.742846283119187545e+00 1.291072096133623326e+01 -2.222534800498831425e-02 -1.799878210660785585e-02 1.215550763061149994e-03
6.591683304309875480e-01 -1.716312219830116170e+00 1.291572676024273392e+01 -2.303218731300436459e-02 -1.799200520900079078e-02 1.077089863453105714e-03
6.490421091303143486e-01 -1.697743596227126561e+00 1.291996883005433716e+01 -2.140401124370567079e-02 -1.661887896945036386e-02 7.178635128438826032e-04
6.415619553700920852e-01 -1.686738873085317891e+00 1.292368026403746839e+01 -1.982874547237828064e-02 -1.542104402747577520e-02 3.267885304084455203e-04
6.363596358041145873e-01 -1.682334598235475598e+00 1.292701613326165777e+01 -1.792570803233115712e-02 -1.408849486438519018e-02 -3.440224249117481824e-05
6.328233307306677657e-01 -1.683028139249168387e+00 1.293003121210185213e+01 -1.517661230202327349e-02 -1.259357070818181712e-02 -3.876079441974993110e-04
6.302879941269797781e-01 -1.687129532730326176e+00 1.293266172859548924e+01 -1.262832226595015858e-02 -1.173464598237584922e-02 -3.532146776574263992e-04
6.280954296767097267e-01 -1.692842035065247330e+00 1.293478620135095980e+01 -9.930734490125627673e-03 -1.014142711776178617e-02 2.430538242623211768e-04
6.257003821462585602e-01 -1.698207561326928516e+00 1.293629347603153867e+01 -6.019607256373690242e-03 -6.420736398946885748e-03 1.052573892347795055e-03
6.227759804175847513e-01 -1.701294402998841271e+00 1.293712896890921193e+01 -1.037708925812140526e-03 -1.203100195959272813e-03 1.291155963553972715e-03
6.192313975112736513e-01 -1.700353859060073303e+00 1.293731496660725178e+01 4.809529519364194768e-03 4.338908069207173673e-03 2.966130384867458956e-04
6.149972641405563323e-01 -1.693980425965796455e+00 1.293695802997896571e+01 1.222688070784606028e-02 1.022558329121198324e-02 -2.092630020238477832e-03
6.098096773002028570e-01 -1.681136987569988417e+00 1.293624821435994754e+01 1.755206107255617362e-02 1.351808159366082659e-02 -4.440852216038568452e-03
6.032246757273590498e-01 -1.661342729046458633e+00 1.293546372954908108e+01 1.923752580400579781e-02 1.336354880601678570e-02 -4.832795045776308931e-03
5.947687215929202686e-01 -1.634734478391708157e+00 1.293492098126960244e+01 1.857915221059885935e-02 1.052698343433314081e-02 -1.625326651930166172e-03
5.840670939903307435e-01 -1.601834007778792923e+00 1.293495638049761709e+01 1.560944300000242403e-02 5.816920759266811479e-03 4.263334576059525302e-03
5.709959025869960625e-01 -1.563904155652832806e+00 1.293589252425753600e+01 1.200529300757421231e-02 1.095042477696905317e-03 1.115711876032179223e-02
5.552694535953680566e-01 -1.522121768043339207e+00 1.293800292067486879e+01 1.070928936361182846e-02 -8.139776978505501494e-04 1.782911809583308249e-02
5.364893214793331477e-01 -1.477883622973795497e+00 1.294159489050320921e+01 1.091048340398486152e-02 9.168039334930173662e-04 2.060082205501570854e-02
5.142349052181035551e-01 -1.432664824928970182e+00 1.294697505319236441e+01 9.363394887807536399e-03 4.450794480991722250e-03 1.896357680594049425e-02
4.881933261585316153e-01 -1.388021346786411314e+00 1.295454081738704133e+01 4.921944845506580693e-03 7.759612532041199225e-03 1.369924883740382578e-02
4.581465607133432538e-01 -1.345626609165496479e+00 1.296476209329945206e+01 -2.312872821152433048e-03 9.888356513408974244e-03 7.221700342720170120e-03
4.241670958792814750e-01 -1.307057244792955819e+00 1.297812772496490830e+01 -1.442683822003403005e-02 1.033583188991121088e-02 1.463470835198335323e-03
3.866414920339594219e-01 -1.273966884220158136e+00 1.299512338565798508e+01 -2.799876383082277112e-02 7.573170880927236268e-03 -1.460071997681340605e-03
3.460596184441035450e-01 -1.247524478940499115e+00 1.301611884820550102e+01 -4.092584568141473950e-02 2.589124755046957622e-03 -7.898285256733073066e-04
3.028934209181690651e-01 -1.228530049168800042e+00 1.304133608376350040e+01 -5.439469059847805432e-02 -2.942315459368553213e-03 2.023317539560003184e-03
2.576110235036940810e-01 -1.217525767819894078e+00 1.307094587848708578e+01 -6.016855775103188697e-02 -6.644592547163542286e-03 4.175165893059529752e-03
2.108594762358824148e-01 -1.214358544174245491e+00 1.310494824607181386e+01 -5.911416160398427766e-02 -8.023473146660447392e-03 3.927061117270602870e-03
1.635107664264908445e-01 -1.218176646150938014e+00 1.314325661768491926e+01 -5.925788294270681322e-02 -6.881601098460667781e-03 7.506225985383796094e-04
1.165819370460685206e-01 -1.227907662432312419e+00 1.318588006342145214e+01 -5.829825318315767779e-02 -4.335665234054432784e-03 -3.540366992214701979e-03
7.109370949760863978e-02 -1.241850700128430018e+00 1.323266670141536849e+01 -5.529685933925564817e-02 -2.930225315003373056e-03 -7.017738119528336808e-03
2.795181822699010013e-02 -1.258271311017105099e+00 1.328348186198135572e+01 -5.111059919476349661e-02 -4.631820147726166403e-03 -8.631403118291964063e-03
-1.229671532668784144e-02 -1.275214064677603343e+00 1.333817404577884602e+01 -4.684038814485232127e-02 -1.012802520450690504e-02 -8.638401998380722258e-03
-4.947874707880423745e-02 -1.290850054870038788e+00 1.339651513834440166e+01 -4.112158981646233530e-02 -1.941909351307551448e-02 -8.203580485658269056e-03
-8.384007944651987454e-02 -1.303333748204838383e+00 1.345827349631751524e+01 -3.129837468073613099e-02 -2.763565886901418397e-02 -7.457184873110845290e-03
-1.159008565946465924e-01 -1.311319828382517816e+00 1.352316086175891918e+01 -2.099888397417443153e-02 -3.342365609768958856e-02 -6.865430097227473959e-03
-1.461963834958086850e-01 -1.314035894145933803e+00 1.359093435417190321e+01 -1.396399409604580540e-02 -3.921503705041397975e-02 -6.782840691909989422e-03
-1.752737932544508326e-01 -1.310935993926280352e+00 1.366121585860912901e+01 -1.154539533382002540e-02 -4.231412167842899669e-02 -6.858569607354190502e-03
-2.034481882704574918e-01 -1.302335777352195967e+00 1.373366742860725154e+01 -1.221325459617319566e-02 -4.261300898014409172e-02 -7.013509624409137479e-03
-2.309516291084472706e-01 -1.288767580060579343e+00 1.380785701573497626e+01 -1.370723901658937177e-02 -4.116158140511102376e-02 -7.027822567371626652e-03
-2.579350865994097242e-01 -1.270924248762379749e+00 1.388325585806520479e+01 -1.318399609829066545e-02 -4.045481020088730756e-02 -7.107655214891244605e-03
-2.845003909031251776e-01 -1.249661709544918287e+00 1.395922137856953960e+01 -8.297565640746091403e-03 -4.017428811399831323e-02 -8.305863771373064516e-03
-3.107256174480449440e-01 -1.225395012060337629e+00 1.403475566084519066e+01 -8.631079710195351798e-04 -3.688123779353818382e-02 -1.047311712669042431e-02
-3.363148584035842714e-01 -1.199164523478766897e+00 1.410894330406630637e+01 4.097258698390494197e-03 -3.395847993759707611e-02 -1.348510296431991613e-02
-3.608010072733202067e-01 -1.172123312672135098e+00 1.418071715905293750e+01 7.932289154472470759e-04 -3.605045095318329396e-02 -1.668159815497411574e-02
-3.838571381020038920e-01 -1.144862255034486465e+00 1.424860611266226051e+01 -1.189189789820317873e-02 -4.024358033528328826e-02 -1.696168827091843259e-02
-4.049136158791813989e-01 -1.118738054205374199e+00 1.431159480389444028e+01 -3.161221651313095293e-02 -4.352132229887532844e-02 -1.350742010787161704e-02
-4.235531705677736958e-01 -1.095064581659559222e+00 1.436902324329777514e+01 -5.572836942236273489e-02 -4.790761931824443626e-02 -8.082054964192404711e-03
-4.400925407083547403e-01 -1.074097772500157033e+00 1.441986606295329665e+01 -7.076901136752122845e-02 -5.042280731386401815e-02 -3.981878652556365174e-03
-4.549801754406253007e-01 -1.055991984324031074e+00 1.446329456566617999e+01 -7.685728037919627165e-02 -5.021171523342277815e-02 -3.231403665697687826e-03
-4.685146607565474075e-01 -1.041350140185813400e+00 1.449899544847214194e+01 -7.877032046828280620e-02 -4.814287133070281610e-02 -5.199915570281232226e-03
-4.800074435641926707e-01 -1.032271256383987312e+00 1.452805300298561875e+01 -8.425563055248322386e-02 -4.792269016106098095e-02 -8.275453954239148091e-03
-4.891502551416916922e-01 -1.028292998546324721e+00 1.455039625904189116e+01 -9.825966573516137226e-02 -5.049292037875122846e-02 -1.125231884885509806e-02
-4.952180855914055657e-01 -1.030000770031336055e+00 1.456661137484881152e+01 -1.086882973605874381e-01 -4.964757956396313038e-02 -1.197231400768917174e-02
-4.965890020523206494e-01 -1.036256940895226686e+00 1.457795611083483500e+01 -1.153780709580495833e-01 -4.615405009178751711e-02 -9.806446471669068299e-03
-4.950914360223633293e-01 -1.049610722927785122e+00 1.458149411300828824e+01 -1.222137401292003184e-01 -4.284377473943327963e-02 -4.652601260080664602e-03
-4.889617854382125040e-01 -1.067901362995862913e+00 1.457902017346629364e+01 -1.188113661091283468e-01 -3.820002237037873477e-02 1.474308635661447219e-03
-4.780081115838855088e-01 -1.090320038489987597e+00 1.457103017678849000e+01 -1.073227625684427811e-01 -3.200919925810450511e-02 5.178032594680666637e-03
-4.621674528516074298e-01 -1.115761783227263049e+00 1.455839284500097719e+01 -8.918227081696970815e-02 -2.720269337244687544e-02 2.821240875069682547e-03
-4.413649265857372828e-01 -1.143132705588587816e+00 1.454235160691654372e+01 -6.639090277554775266e-02 -2.483664461633621270e-02 -4.983768697060303107e-03
-4.156442267868397100e-01 -1.170406237981509445e+00 1.452453762142018689e+01 -4.667575102003908294e-02 -2.451760945844913206e-02 -1.378162325444877087e-02
-3.851240216763221480e-01 -1.196079647627163345e+00 1.450661675915859838e+01 -2.983872476484984368e-02 -2.459070542492406211e-02 -1.876504123167822141e-02
-3.497818757324515082e-01 -1.218829566952918775e+00 1.449049794304958105e+01 -1.802776781534713713e-02 -2.469521638358991231e-02 -1.791663452497079673e-02
-3.094640558738923075e-01 -1.237435238377557756e+00 1.447832768956278393e+01 -1.018843516410711074e-02 -2.448929522089058827e-02 -1.303895387804219694e-02
-2.642010195501642844e-01 -1.251170400071629052e+00 1.447224636517872298e+01 -3.584728737286443836e-03 -2.156814647176309371e-02 -6.285037212633501347e-03
-2.142725367773338774e-01 -1.259769714861731282e+00 1.447425546153663944e+01 2.261783114098610617e-03 -1.854077350894831056e-02 1.334352239510135270e-03
-1.599496197565530575e-01 -1.263817136425585907e+00 1.448616843332958659e+01 7.560640698885050075e-03 -1.997154262912328657e-02 1.002152067491510375e-02
-1.013313543149529233e-01 -1.264981901296406974e+00 1.450994657224849149e+01 1.016047093517299937e-02 -2.456783682343215841e-02 1.652109731592350805e-02
-3.867919696193115875e-02 -1.264916492694242223e+00 1.454700886216497580e+01 1.067156340809790466e-02 -2.884767095718969096e-02 1.904465085318189990e-02
2.737034828584387208e-02 -1.264901018394010590e+00 1.459814794117853509e+01 1.261536474732336856e-02 -2.931967678996631049e-02 1.799054402478367579e-02
9.586846076642788206e-02 -1.266436725310193134e+00 1.466400213184366486e+01 1.630807260193413086e-02 -2.354002139272913866e-02 1.382867485379586821e-02
1.658737992132895411e-01 -1.270925879475121478e+00 1.474490730909461966e+01 2.042070394714429887e-02 -1.414823172997221531e-02 8.610901821742468140e-03
2.364802317244893703e-01 -1.279494288412269754e+00 1.484093617112144159e+01 2.368421279764385337e-02 -5.025839497425545893e-03 3.691857166596578758e-03
3.068834935981550882e-01 -1.292972996891837090e+00 1.495188729975674846e+01 2.786019486155246264e-02 6.470023141853017273e-04 -3.547315665938017182e-04
3.765117664240650308e-01 -1.311721068874331264e+00 1.507721139547476419e+01 3.464106089710026343e-02 3.352977239761746088e-03 -4.608905049223403078e-03
4.445163134792488036e-01 -1.334330348445006198e+00 1.521508977086486958e+01 3.680805752078075699e-02 5.254105372378208363e-03 -9.453778155075410333e-03
5.105012635656532849e-01 -1.360408534281006165e+00 1.536421550782485390e+01 3.333315918094856278e-02 8.793635261142556531e-03 -1.471324400469020861e-02
5.739022540417259011e-01 -1.388907449810384165e+00 1.552264612964988721e+01 2.800578349961415150e-02 1.585199667161340739e-02 -1.918270487458527407e-02
6.337979919353872171e-01 -1.418344147319222204e+00 1.568795077576394981e+01 1.956833837145913885e-02 2.310774847880884067e-02 -1.859293472863263880e-02
6.889946557459328824e-01 -1.446798992755524926e+00 1.585730028929138058e+01 6.915137084112842579e-03 2.912162258862795172e-02 -1.207801351952232129e-02
7.380774151771228864e-01 -1.473168271246811933e+00 1.602762220105357116e+01 -1.000644910914873925e-02 3.542850846440307594e-02 -1.537236478600708528e-03
7.801155362786070802e-01 -1.497218317769789975e+00 1.619681382438261963e+01 -2.532713873387964706e-02 4.022718259025739179e-02 7.679251814658535728e-03
8.138942332759776521e-01 -1.517534920068247306e+00 1.636217524544311885e+01 -3.792620566733900106e-02 4.637666633920926873e-02 1.208334375256963494e-02
8.376918442488853200e-01 -1.533188060517801432e+00 1.652055389078862646e+01 -4.517172676332365661e-02 5.496056569056730762e-02 1.146190208370828113e-02
8.509686744074460574e-01 -1.542558872396376346e+00 1.667021823451551299e+01 -4.546199287321507632e-02 6.754452741793752490e-02 6.784334880700725393e-03
8.536169947032080652e-01 -1.546799997752257294e+00 1.681067025435306306e+01 -4.069202981764361710e-02 8.701284024494036762e-02 -3.055646280876879017e-04
8.460047368532920276e-01 -1.547623768044475323e+00 1.694243493716621174e+01 -3.190369596492161064e-02 9.982309643886853878e-02 -7.278720355585879126e-03
8.279702901288614747e-01 -1.545147569690687339e+00 1.706419685509844086e+01 -2.386961728022774648e-02 1.031057747754050430e-01 -1.158392445148660743e-02
8.004906249406459340e-01 -1.542196744519819251e+00 1.717701333574039424e+01 -2.096746530812830869e-02 1.004862679263707481e-01 -1.155711193118802611e-02
7.632202015459795819e-01 -1.537245903637936228e+00 1.727803884597181039e+01 -2.329314987536180298e-02 8.970775628679399094e-02 -7.224321854022628352e-03
7.172714893644903666e-01 -1.531466715093280140e+00 1.736692189870655056e+01 -3.081926379248469544e-02 7.809567835906881805e-02 1.744953954613899690e-04
6.640492516642281240e-01 -1.526083132102148632e+00 1.744358494471298116e+01 -4.274628625535498161e-02 7.124127042404257426e-02 1.026704602904045423e-02
6.051004538348599970e-01 -1.522311231416348276e+00 1.750846361008143859e+01 -5.187008639063558219e-02 6.605603318421131298e-02 1.829989397755115571e-02
5.419853989059238986e-01 -1.520970598700566612e+00 1.756178419504647792e+01 -5.699669962282356145e-02 6.260957413407154670e-02 2.162030794355669291e-02
4.759695819026766306e-01 -1.522798139285801433e+00 1.760407082422824487e+01 -5.709116769893471388e-02 5.687244741032362189e-02 1.953163385271323299e-02
4.077985196055629036e-01 -1.528264996941209430e+00 1.763610636797312026e+01 -5.322944675494362121e-02 4.737485653102434940e-02 1.290994044997669822e-02
3.378890001483387806e-01 -1.537575383418121389e+00 1.765884940151714844e+01 -5.095305873191733476e-02 3.606469907914725687e-02 3.107008515937982086e-03
2.666492037520818426e-01 -1.550793855100340846e+00 1.767389410136977901e+01 -4.812797219473068100e-02 2.250324751536546958e-02 -6.889429370334894560e-03
1.944854222053908621e-01 -1.567585148488521041e+00 1.768294807437332850e+01 -4.658432719997478155e-02 1.049961120542806242e-02 -1.361908623174810928e-02
1.218180325560316024e-01 -1.587583286465697130e+00 1.768798262387459275e+01 -4.915032316782451394e-02 3.729765144993099028e-03 -1.513662342189484034e-02
4.947027741093301678e-02 -1.610683688243239819e+00 1.769157127274960928e+01 -5.098655340821988541e-02 2.897693449361296667e-03 -1.091219654937778186e-02
-2.178100209041129720e-02 -1.636461590062904259e+00 1.769571664769684816e+01 -5.132635400596755049e-02 6.512225704416891095e-03 -3.474304223603597985e-03
-9.121027868076901635e-02 -1.664683037114908393e+00 1.770188629621417320e+01 -4.757497232162909845e-02 1.063265107922686629e-02 3.915753016944210040e-03
-1.576023874666397373e-01 -1.694553077151960352e+00 1.771215454096805075e+01 -3.893583544085862935e-02 1.219768920130816746e-02 8.553103360644933456e-03
-2.203236077465840215e-01 -1.725313133012111422e+00 1.772794347641589496e+01 -2.840179086067435091e-02 1.015640993119729628e-02 1.062756070866157157e-02
-2.790436169573366487e-01 -1.756011422311891224e+00 1.775035616561113017e+01 -1.628843844891315201e-02 4.614719052898645299e-03 9.696510719233974659e-03
-3.336962195910320172e-01 -1.785675351104675457e+00 1.778025224077033428e+01 -4.229184252482161462e-03 -2.935437404602614809e-03 6.763690051613070742e-03
-3.843983027023556431e-01 -1.813527564763407041e+00 1.781829128687702379e+01 6.778919527915527703e-03 -1.117045212405214441e-02 3.644847752442991699e-03
-4.314016289089099843e-01 -1.838884738938452834e+00 1.786490167362165593e+01 1.408810213157991355e-02 -1.653495442644848865e-02 1.994056488831372643e-03
-4.749114511037035857e-01 -1.861278902719909034e+00 1.792029234185133646e+01 1.671970185757273852e-02 -1.819719071060145119e-02 1.868575956802715756e-03
-5.147997246611861755e-01 -1.880249328136718745e+00 1.798459432757099208e+01 1.649028547860739713e-02 -1.778946113449014071e-02 2.400438859231116343e-03
-5.509526429124639302e-01 -1.895561566955136223e+00 1.805773923210907483e+01 1.514959947490889490e-02 -1.595731539622954540e-02 2.575396201849364675e-03
-5.832807474677951243e-01 -1.907248500228154953e+00 1.813949423253684401e+01 1.596738553434921132e-02 -1.485547170455492859e-02 1.960422435423904691e-03
-6.117476926084502997e-01 -1.915440130957693166e+00 1.822941778233568044e+01 1.930640304308105931e-02 -1.545627815733051358e-02 4.493192586666854547e-04
-6.364156832660914365e-01 -1.920483287301248287e+00 1.832682952554195666e+01 2.351610343595174346e-02 -1.869317501372468396e-02 -2.619004389882003282e-03
-6.572967600095688256e-01 -1.922842433508924032e+00 1.843083440602328693e+01 2.663968881233623812e-02 -2.625695105527682885e-02 -8.791344636070628007e-03
-6.741209156466010377e-01 -1.922929259944678115e+00 1.854029953207403381e+01 2.368697884823906669e-02 -3.414418485629611838e-02 -1.618671603822171429e-02
-6.865949308311903865e-01 -1.921094092160494871e+00 1.865385218092949771e+01 1.303865428568331750e-02 -4.120307926298951567e-02 -2.357205219391382903e-02
-6.945605896298930881e-01 -1.917453184846320990e+00 1.876978020882135922e+01 -6.206897307906840931e-03 -4.782496275798229363e-02 -3.065867643195723316e-02
-6.979741503923301282e-01 -1.912349485559708073e+00 1.888663833329838937e+01 -2.762401052403736651e-02 -4.908022327658476819e-02 -3.339527409994597767e-02
-6.969820600099371211e-01 -1.905538040236236519e+00 1.900255448836992045e+01 -4.557704909050504238e-02 -4.549207465081175211e-02 -3.244703088204498043e-02
-6.921339819524695569e-01 -1.896743879205199157e+00 1.911536893758331601e+01 -5.836820985131055406e-02 -3.782288450881839820e-02 -3.027840603681338297e-02
