-1.203238930752177464e-02 -2.989509846212396571e+00 1.806663121990292709e+01 -5.642243283207624797e-03 1.383117788783220885e-02 8.641199574800646765e-03
9.948109752994243465e-03 -2.982961541350259260e+00 1.808022273256112911e+01 -3.246177511629669016e-03 1.538420102120788106e-02 7.440952273619231248e-03
3.611346243853254950e-02 -2.976661730352414104e+00 1.809179365357472236e+01 -1.112652343949799332e-04 1.671539683716008126e-02 5.757289874284673807e-03
6.669313420270281401e-02 -2.970051115575067513e+00 1.810155652576503726e+01 3.361688282740863103e-03 1.830025971590444264e-02 4.380444773768868254e-03
1.016906646406871145e-01 -2.962551820909530065e+00 1.811012387020332781e+01 5.970779082024290849e-03 1.661887561722567505e-02 2.919209776822188473e-03
1.408024101279534146e-01 -2.954109555101291029e+00 1.811856155345637731e+01 7.715130168555086286e-03 1.310490338003534629e-02 1.223200850074063466e-03
1.835349544799137200e-01 -2.944027070065171170e+00 1.812790697171572774e+01 1.004845780158437375e-02 1.247166005432636532e-02 -1.071347998360420864e-03
2.289646363929695450e-01 -2.932389809119580804e+00 1.813938905796118917e+01 1.187796058086217597e-02 1.115865745412482866e-02 -2.846177804401222797e-03
2.756262716101861576e-01 -2.919812165598350440e+00 1.815425763549809091e+01 1.299173235913314399e-02 9.118009441961739611e-03 -3.186249474971022087e-03
3.214939836244990468e-01 -2.907030717565229239e+00 1.817350110116788287e+01 1.531953417076341827e-02 9.416860906429014300e-03 -4.928013964261838313e-04
3.640331734626346405e-01 -2.894250396372962886e+00 1.819753102182475146e+01 1.744508490131898432e-02 9.246997824843191868e-03 5.125809166347986869e-03
4.004821566548247280e-01 -2.881748039411847540e+00 1.822630967382810141e+01 1.799457848013213263e-02 8.799099422365203038e-03 1.206897894544733778e-02
4.283816096797092299e-01 -2.869290523062970610e+00 1.825925368542988636e+01 1.663509758588584131e-02 9.287456017668420036e-03 1.706686957257345233e-02
4.459373733195450273e-01 -2.856269796495922275e+00 1.829542127049299083e+01 1.401066267079277214e-02 9.509894613205392352e-03 1.807117228451869673e-02
4.521483860504848518e-01 -2.842002131490858119e+00 1.833370581162030888e+01 1.183652625451833695e-02 1.005544780097232874e-02 1.488143538897049832e-02
4.468349653117683618e-01 -2.825288887191773401e+00 1.837275258811571277e+01 1.009046261843814588e-02 9.222027806630469712e-03 7.814914746344436836e-03
4.305264027408376437e-01 -2.805283433212554911e+00 1.841130325919634103e+01 8.344304910406850906e-03 7.707083339715680055e-03 -1.484541608134136231e-04
4.043702260385078628e-01 -2.781397472819845174e+00 1.844812510755640744e+01 5.822867366222333509e-03 8.820656932239337444e-03 -6.489287538227088599e-03
3.701021601787811144e-01 -2.753593266882651935e+00 1.848205635553365411e+01 2.075974073220312154e-03 9.895065685826601870e-03 -8.804174639051054810e-03
3.300422050309290145e-01 -2.722528664024302270e+00 1.851205814891926948e+01 -2.067079992770342808e-03 1.001733712527734521e-02 -8.620623175937652469e-03
2.868057301851933416e-01 -2.689595264549219156e+00 1.853730079515385043e+01 -5.090971190383529812e-03 9.924160177989407514e-03 -7.556368780934958132e-03
2.428495444844995521e-01 -2.656764346929649356e+00 1.855722276753723321e+01 -6.730719908586449592e-03 8.448763566160364877e-03 -6.806430673773692687e-03
2.002295557578529228e-01 -2.626321586377823092e+00 1.857158844223055638e+01 -7.958883557120970814e-03 6.000105683266209605e-03 -6.401209434399421534e-03
1.606696904823252670e-01 -2.600597454847959789e+00 1.858054020612219048e+01 -8.134985659643904563e-03 2.604930499888395527e-03 -5.468302263322085029e-03
1.256463793448556188e-01 -2.581386277955627140e+00 1.858460912448158808e+01 -7.965192526925020389e-03 -2.827660063292733103e-04 -4.232907348694377354e-03
9.631519518294902327e-02 -2.569825872830750146e+00 1.858471673941949476e+01 -8.998233139325316488e-03 -9.261311553882305625e-04 -3.081868032387488718e-03
7.348403792808071155e-02 -2.566471623561566329e+00 1.858213222835135170e+01 -9.837125219303011897e-03 -5.256998657446533985e-04 -2.419091407733887401e-03
5.765937718130900724e-02 -2.571132467231618257e+00 1.857832035212171462e+01 -1.021119009214820246e-02 -5.024946112067694721e-04 -2.130209267874991815e-03
4.906069061954085320e-02 -2.583004309025553447e+00 1.857484271058782710e+01 -1.231342233584794069e-02 -1.156930292565737720e-03 -2.410833113371961805e-03
4.769185936500081047e-02 -2.600948731378295964e+00 1.857325870643531829e+01 -1.454375781205066720e-02 -2.417620352124832429e-03 -3.079582046568206735e-03
5.333847195719194217e-02 -2.623724859732643022e+00 1.857490401941207381e+01 -1.546475290537777450e-02 -4.521790965167069021e-03 -3.895204600325653972e-03
6.549764722484417712e-02 -2.650006344325930296e+00 1.858076492526779333e+01 -1.475102438837516336e-02 -6.760231586916221579e-03 -4.587841607294991693e-03
8.341729607577337557e-02 -2.678383715500130879e+00 1.859131488687770783e+01 -1.190080941671337739e-02 -8.267140727718768137e-03 -5.238056899101070987e-03
1.061231183671538930e-01 -2.708095651707860707e+00 1.860657518822780077e+01 -6.557595046752968948e-03 -1.030728685743504021e-02 -6.099941838457781720e-03
1.325365401467542559e-01 -2.738813932651468441e+00 1.862626336956955697e+01 4.586935017652808352e-04 -1.159925310970186599e-02 -6.374559244560274937e-03
1.616415504167861006e-01 -2.769984657057222854e+00 1.864971888008993517e+01 6.487809817695357369e-03 -1.219058540688929861e-02 -5.550908855248160717e-03
1.924643625507323486e-01 -2.800854108038140833e+00 1.867609212155979748e+01 8.866806065557456679e-03 -1.404804293380069839e-02 -3.334781202989182958e-03
2.239944899436755177e-01 -2.830457962235529479e+00 1.870447579580950404e+01 5.805567701252560553e-03 -1.403712286808407594e-02 -3.219548865011947732e-04
2.552914947115489386e-01 -2.857379850812796107e+00 1.873385861096424065e+01 -6.139843892878522067e-04 -1.266183149492828772e-02 3.013448952143803206e-03
2.853907202603426230e-01 -2.880067611423333229e+00 1.876327240856829803e+01 -6.560141250512373234e-03 -1.200534221612414854e-02 5.743861431957886406e-03
3.131873559040087018e-01 -2.897147156696556536e+00 1.879180707954327900e+01 -1.025618981691219130e-02 -1.078451972457699325e-02 7.307453261167192252e-03
3.376598244539815163e-01 -2.907648161194223313e+00 1.881864279211786339e+01 -1.272231333874807198e-02 -9.930168695182711378e-03 8.324233594708574380e-03
3.583075457230144867e-01 -2.911349300069264956e+00 1.884314941750060513e+01 -1.285882085248045079e-02 -8.709390552243076802e-03 8.372488114219228672e-03
3.752886366198101564e-01 -2.908916211428805632e+00 1.886477875393935832e+01 -1.189668455583014518e-02 -7.408026717525630772e-03 7.889716705325712509e-03
3.891242514097834060e-01 -2.902181482260071999e+00 1.888310274681942502e+01 -1.321937576724932679e-02 -7.739032502934929669e-03 7.629607628927169080e-03
4.004829393722851849e-01 -2.894044821266846146e+00 1.889786677375722945e+01 -1.557808811650825305e-02 -7.448519260978591836e-03 7.344755205237507231e-03
4.100850963576397334e-01 -2.887908862905582019e+00 1.890897394080312566e+01 -1.762355749501755622e-02 -6.163652539068299047e-03 6.457167895807879900e-03
4.185958641922720713e-01 -2.887078016735129982e+00 1.891662178429843522e+01 -1.875813235535727166e-02 -4.919651449470189945e-03 5.079883046769804490e-03
4.266144813072292319e-01 -2.894122899342529642e+00 1.892133606744619456e+01 -1.865883230968711642e-02 -2.930665246701469415e-03 4.150699184303031052e-03
4.345910948386464967e-01 -2.910553555681670623e+00 1.892391681427891115e+01 -1.849668938032435900e-02 4.570120493761851282e-06 4.071335924433564998e-03
4.428024968800940431e-01 -2.936730409562460231e+00 1.892532883817310108e+01 -1.570123018167310022e-02 2.511518108613789747e-03 4.348061194658748609e-03
4.515779968682053225e-01 -2.971988031949492015e+00 1.892657977930707247e+01 -1.038072460930921856e-02 3.848297901530810597e-03 4.696669993796854375e-03
4.612667622605463591e-01 -3.014491437508947325e+00 1.892862356884518249e+01 -6.042278152816554435e-03 5.151758035097479815e-03 5.133530338850541240e-03
4.718993816020973786e-01 -3.061690467315278052e+00 1.893225962102107118e+01 -3.873331439058024135e-03 6.190666076023666579e-03 5.297185872135218472e-03
4.833457628007757356e-01 -3.110918867154551126e+00 1.893808847175235144e+01 -2.908694570844443626e-03 7.140748423914430182e-03 4.894978436210462198e-03
4.955365094582481200e-01 -3.159701810140391753e+00 1.894641044021329890e+01 -2.596987568741733650e-03 8.930328116518691794e-03 3.901844070165107030e-03
5.084476078398809662e-01 -3.205912968099286164e+00 1.895717222597141927e+01 -2.511710348801932547e-03 9.031476191129320791e-03 2.428547651376512274e-03
5.220063644353361010e-01 -3.248145126685693551e+00 1.897011826084305852e+01 -3.018629806460550787e-03 8.020855778573473399e-03 4.323062096285171588e-04
5.362917973166715369e-01 -3.285418619265618290e+00 1.898479240619822406e+01 -3.967205883599435497e-03 7.920859137075568490e-03 -2.004839723210223058e-03
5.515626929053312200e-01 -3.317060000154316679e+00 1.900060182626371486e+01 -4.526847244917015997e-03 8.295014324418960305e-03 -4.768845208691164031e-03
5.679705010457057890e-01 -3.342789207119764683e+00 1.901684195096130026e+01 -4.059783454849415045e-03 9.345381676541248198e-03 -7.759274636392745825e-03
5.855903472084076355e-01 -3.362606081527113933e+00 1.903269297581204356e+01 -1.685526632404455750e-03 8.709044074670562255e-03 -9.159477964352343710e-03
6.044414399485098510e-01 -3.376799607655145419e+00 1.904736117338260470e+01 3.003308010572132251e-03 6.697873229969160055e-03 -8.994731981978315236e-03
6.243182282991054377e-01 -3.385758004829588774e+00 1.906016834637805957e+01 1.021482935087831764e-02 6.543158284534418903e-03 -8.928636133917894346e-03
6.447304957163816352e-01 -3.390226343829422007e+00 1.907053338951951460e+01 1.619077028723085038e-02 6.808488317755465730e-03 -9.193716100036277220e-03
6.650508361185719641e-01 -3.391371536739649528e+00 1.907814508278547549e+01 1.947078664257283903e-02 7.036348239419150732e-03 -9.166675225364365187e-03
6.846821264611860913e-01 -3.390431878330254722e+00 1.908297966684171243e+01 2.050346012852749186e-02 7.779461357491775433e-03 -8.399056320176259000e-03
7.030675775574811714e-01 -3.388428939350554892e+00 1.908533291281256439e+01 1.949098798479628747e-02 8.303436296627211485e-03 -7.177193392670848208e-03
7.197993122798327370e-01 -3.385986326705983984e+00 1.908576151449297242e+01 1.850744816699107995e-02 9.204512702026200824e-03 -5.314045284555578633e-03
7.345193261469915580e-01 -3.383280226336731644e+00 1.908500841449193786e+01 1.645833011398487727e-02 8.708797346807918213e-03 -2.548345656174929100e-03
7.467881438608112710e-01 -3.380525202492735914e+00 1.908407238291105301e+01 1.404492166954627447e-02 7.304153529917899353e-03 9.473080143005452357e-04
7.560734095739995997e-01 -3.377858949527034138e+00 1.908395111236209729e+01 1.428758974910591083e-02 7.089648709820106816e-03 5.090032603360370757e-03
7.619979951573497834e-01 -3.375366493008400415e+00 1.908559948705697451e+01 1.485769071491508178e-02 5.749039828865195288e-03 8.092647885537219629e-03
7.645577991435857923e-01 -3.372775152702047752e+00 1.908953212728463811e+01 1.434271900428971645e-02 4.099719792138922965e-03 9.686145757500822656e-03
7.637906433806943562e-01 -3.369640654340376962e+00 1.909597888970380453e+01 1.395130321810510859e-02 5.662056679055625479e-03 1.069119417402403585e-02
7.597168281830176673e-01 -3.365573589517901976e+00 1.910504473642148326e+01 1.175932931858913837e-02 8.066442102616776244e-03 1.000372997602140025e-02
7.524939440206738217e-01 -3.359611624886556847e+00 1.911656250862832707e+01 8.428280473725915933e-03 9.345576668836848289e-03 6.760537816531284917e-03
7.423672816032524935e-01 -3.350388411188232496e+00 1.913017963484834638e+01 5.775634608132154853e-03 9.857792421992483262e-03 2.348709608439985500e-03
7.296755274095323429e-01 -3.336552847109939712e+00 1.914530841641726155e+01 3.735889611185344138e-03 9.450130662493705022e-03 -1.192179919380594900e-04
7.149843137032430018e-01 -3.316841548614859025e+00 1.916119946181401090e+01 3.328076978378251369e-03 9.160419010589917338e-03 6.957456569717055533e-04
6.988423091686633004e-01 -3.290287084029026143e+00 1.917710105405393506e+01 4.705021792799705428e-03 7.942157633499299929e-03 3.253233136593935721e-03
6.814651668579401189e-01 -3.256529678942817974e+00 1.919229069513935571e+01 6.726990137449888676e-03 6.650886248384529909e-03 5.395604921989046766e-03
6.630094647629177773e-01 -3.215922302521669440e+00 1.920621189462714540e+01 9.104747045110907905e-03 7.590145451664615829e-03 6.428641293379984932e-03
6.439407772205614222e-01 -3.169314603847982248e+00 1.921857761662548825e+01 9.836315986686038418e-03 7.956375925342831779e-03 6.078177022024965764e-03
6.250319816838609821e-01 -3.118019305425629106e+00 1.922928938409883415e+01 8.046653377546371735e-03 7.504959937578041529e-03 4.997033129171491762e-03
6.070824943394242945e-01 -3.063785520406004714e+00 1.923839359045102526e+01 3.969733632145549043e-03 7.775368482313574012e-03 3.975709367540872750e-03
5.909100688467057161e-01 -3.008924696605185023e+00 1.924595040102093435e+01 -2.263328419891585258e-03 8.428102490947086620e-03 3.568983699186658622e-03
5.771554571792621990e-01 -2.955990005049482061e+00 1.925202069293627005e+01 -9.149586023758711495e-03 1.044972353026782028e-02 3.574721663342491501e-03
5.658718857218647535e-01 -2.907582424059228288e+00 1.925669093869974446e+01 -1.213378778845536701e-02 1.102428390352745528e-02 2.997798182721977175e-03
5.566712271463770678e-01 -2.865985576747270169e+00 1.926007876302130839e+01 -1.116481850951807353e-02 9.250739816515821112e-03 1.290329655123260109e-03
5.491386033304042069e-01 -2.832720627176992245e+00 1.926238094254437883e+01 -9.079122075940500650e-03 7.365036405013965226e-03 -1.719523468819167443e-03
5.429437384684846490e-01 -2.808425464383855985e+00 1.926387155125345174e+01 -5.707563968051947330e-03 4.095227329195295918e-03 -4.635699701910449971e-03
5.379519547176103700e-01 -2.792852305721437833e+00 1.926487436842859324e+01 -2.156294014674446993e-03 -1.604388947766864959e-06 -6.938348381026226627e-03
5.342069615421934925e-01 -2.785124303323610384e+00 1.926570024089098609e+01 -6.983726502628112088e-04 -3.116025315483160561e-03 -8.500155965575335523e-03
5.318374723775995960e-01 -2.784014349832951929e+00 1.926658778563794172e+01 -1.245814947566306922e-03 -5.651796834205048518e-03 -9.038792447527138965e-03
5.310769480514875296e-01 -2.788203364370112514e+00 1.926766355010685672e+01 -2.908986269648588738e-03 -7.989700514271863563e-03 -7.566704866629542919e-03
5.321986173559566380e-01 -2.796313411470944033e+00 1.926893829165724981e+01 -4.102112396407054523e-03 -8.293765126747350280e-03 -2.923416566844009960e-03
5.354959347789624013e-01 -2.807106583879844575e+00 1.927038978978836781e+01 -4.285454080838426404e-03 -6.899290830327735151e-03 3.517612486373538922e-03
5.412824925080710337e-01 -2.819611928283404456e+00 1.927187941384550385e+01 -4.315504931496093322e-03 -6.306566295168964352e-03 9.584587435087301571e-03
5.498435388256910361e-01 -2.833161638226585843e+00 1.927330691840320043e+01 -4.353771366798031388e-03 -6.066872696204884605e-03 1.186493596322405961e-02
5.611810592458268410e-01 -2.847360008547772825e+00 1.927458844713224551e+01 -5.127743054716971116e-03 -5.567665535297098602e-03 1.040771241574925052e-02
5.750966221228070996e-01 -2.862156803939895688e+00 1.927560706388704048e+01 -7.602720720310472170e-03 -4.450685564738618080e-03 6.851314930864989099e-03
5.911065555431447294e-01 -2.877587664166979753e+00 1.927632110652427855e+01 -9.354205996530064182e-03 -1.656827165684866907e-03 2.334442605572884747e-03
6.084800205079408109e-01 -2.893608212824806181e+00 1.927677251812557557e+01 -9.667313262740418259e-03 1.589192981320611264e-03 -2.366540558042585975e-03
6.262837453034618695e-01 -2.910163140231471601e+00 1.927706859618760404e+01 -9.362876103021127230e-03 3.486569430851669572e-03 -5.964272350955514279e-03
6.435216740000048175e-01 -2.927301749309370038e+00 1.927735322532933893e+01 -8.213364828197285833e-03 4.141876133324263153e-03 -7.595436686654444790e-03
6.592895711329852526e-01 -2.944970734774825960e+00 1.927784547048097608e+01 -6.740072037271677662e-03 5.190614957279644087e-03 -7.521349992860359122e-03
6.729901317082546131e-01 -2.963073502002367743e+00 1.927891294032768599e+01 -5.152059260906120992e-03 6.246793274939998336e-03 -5.215856819145679724e-03
6.845079422182975826e-01 -2.981059321844402810e+00 1.928096035695160992e+01 -3.662131494840095008e-03 7.261706628438404330e-03 -1.278401934764668854e-03
6.942065475027646704e-01 -2.998320319633842157e+00 1.928446236817001846e+01 -2.376673226256516714e-03 9.049690648353668487e-03 1.913860317521879966e-03
7.027091109523957435e-01 -3.014398665275793032e+00 1.928987220185961604e+01 -1.009688468035135943e-03 9.023499347575826557e-03 1.562165131740421865e-03
7.105065183020483621e-01 -3.028911402599460789e+00 1.929755020275681332e+01 -2.941177616784711527e-04 7.934444530262072665e-03 -1.749050772874648652e-03
7.178126503849708850e-01 -3.041713205192778435e+00 1.930773178373494048e+01 -5.717725113512330719e-04 7.931103425321311268e-03 -5.241156481052445561e-03
7.247506169732120807e-01 -3.052978419377126329e+00 1.932053225062846380e+01 -7.535923199512132870e-04 7.699612259364770755e-03 -7.038958472619555144e-03
7.317339080741175339e-01 -3.063146796327525401e+00 1.933583843931201685e+01 3.002725682146535797e-04 6.639393622495942324e-03 -7.020226689499029123e-03
7.391230635927119597e-01 -3.072810547431834127e+00 1.935336316677084056e+01 1.554376378229996259e-03 3.915737758219286699e-03 -4.569284112372315292e-03
7.470702534628942404e-01 -3.082726141114831009e+00 1.937271151323281515e+01 1.060045246901792975e-03 5.813154958329094530e-04 -3.542944434829840123e-04
7.555326986294493841e-01 -3.093391057445106895e+00 1.939336130459099294e+01 -1.814969170160325111e-03 -2.099533668780463515e-03 3.986721340890940837e-03
7.645881277443480339e-01 -3.105272970524539655e+00 1.941469482980601668e+01 -5.125167099350637877e-03 -3.910730833700870775e-03 5.969822405564250214e-03
7.743992119602197688e-01 -3.118591794676497386e+00 1.943609699231684829e+01 -7.022440708512168658e-03 -3.794705207966190489e-03 5.147625146619579616e-03
7.850669286930161972e-01 -3.133616209531331798e+00 1.945699091640393519e+01 -6.559560637358748982e-03 -1.368567023019975687e-03 2.186733777527962753e-03
7.966298185103973806e-01 -3.150300061282172326e+00 1.947686269407056159e+01 -2.968771921333653290e-03 1.417738011160317446e-03 -1.255928301302808997e-03
8.090680975415560638e-01 -3.168407686906610010e+00 1.949527614852132729e+01 2.253767485383906515e-03 2.451191823538950276e-03 -3.490795029733401601e-03
8.223235529366437202e-01 -3.187418146292015031e+00 1.951191546433625845e+01 6.485876425548162474e-03 1.981114115145642118e-03 -3.802856685859460663e-03
8.362153926298555584e-01 -3.206686128431159410e+00 1.952659934189534141e+01 8.803763481059545537e-03 1.372253752391048047e-03 -2.565006623517756407e-03
8.503665504566086941e-01 -3.225918108758719427e+00 1.953924301162093258e+01 9.940595769573328661e-03 1.028188362245990774e-03 -4.931878150819155558e-04
8.642591799104188954e-01 -3.245111896194959655e+00 1.954986053977447824e+01 8.628561627913497109e-03 3.053176685967007266e-04 1.106259312572724710e-03
8.775645552577900910e-01 -3.264427750595696232e+00 1.955858053636433880e+01 5.194818639404333652e-03 -7.750196427266791170e-04 1.045832251672796113e-03
8.902984410271396198e-01 -3.284090143964784048e+00 1.956558942793492406e+01 1.616113624073483830e-03 -1.229038072194533343e-03 -1.172769567668499819e-03
9.026021496643671371e-01 -3.304168087129826237e+00 1.957111626387972336e+01 -8.952217432405611911e-04 -7.190197523098818119e-04 -4.226747129583249829e-03
9.148134146727465721e-01 -3.324393912580070776e+00 1.957539303843159573e+01 -2.041817960940631345e-03 1.172087403726171026e-04 -6.546518485944949513e-03
9.272227204994452077e-01 -3.344002516447179829e+00 1.957865546927302347e+01 -2.597876768938366804e-03 4.359569190595175480e-04 -7.115070774254801146e-03
9.397199079170220903e-01 -3.362009597271212069e+00 1.958110843954495195e+01 -4.296255670285557653e-03 2.148637842308693776e-04 -5.229017934809144889e-03
9.519365136971211783e-01 -3.377538254908839743e+00 1.958291418462704669e+01 -8.518110656262541450e-03 -5.998214478584719357e-04 -4.977749059152557698e-04
9.633997300614804971e-01 -3.389982724376550571e+00 1.958422788637448519e+01 -1.193757586902542689e-02 -2.025276560933431981e-03 4.782567599060039143e-03
9.736045780379505299e-01 -3.398858467309347375e+00 1.958526758463049333e+01 -1.256746707211646788e-02 -3.229755426392135961e-03 7.884963946965896364e-03
9.821931432732970979e-01 -3.404054125909405037e+00 1.958628894823058175e+01 -1.287877812360620558e-02 -3.310074783671449004e-03 8.526063773397582479e-03
9.889325349118065489e-01 -3.405913532476594341e+00 1.958757783941711494e+01 -1.187927970297078528e-02 -2.348185964300357909e-03 7.052195135415890992e-03
9.937797924290519003e-01 -3.404753500635870900e+00 1.958949328131052070e+01 -1.026377137130574796e-02 -1.728723155932309751e-03 5.442016044517806149e-03
9.965825304726425582e-01 -3.400899091232402860e+00 1.959244274274390563e+01 -1.040194237768071565e-02 -1.809477134300314883e-03 5.158449639685628099e-03
9.970826245975692448e-01 -3.394482700277382303e+00 1.959685658098226924e+01 -1.284426753915146428e-02 -1.615732120282405279e-03 6.041587896179913438e-03
9.951333585059568554e-01 -3.385230864987159638e+00 1.960313023022224144e+01 -1.804992964842003569e-02 -5.318021616209058422e-04 7.860580753786547761e-03
9.906254642170159164e-01 -3.372382516043646916e+00 1.961153941826324498e+01 -2.030219459010372540e-02 1.110929186487227653e-03 8.749426576362108465e-03
9.836401541042678609e-01 -3.354673589700254421e+00 1.962211179210039802e+01 -1.812968767645177504e-02 2.891615848178943037e-03 8.548676457121952982e-03
9.747041995683390914e-01 -3.330798811985174801e+00 1.963462481696562634e+01 -1.592965441942435084e-02 4.898585528598289711e-03 9.011783446585625024e-03
9.644202851340240024e-01 -3.300243909447091006e+00 1.964850423881631158e+01 -1.178190815783544503e-02 5.594886231820569988e-03 9.253032907522508108e-03
9.532798300170637340e-01 -3.263369466337933567e+00 1.966293696674093638e+01 -4.635447502381505325e-03 5.049733780150964489e-03 8.867513408809313269e-03
9.418693945513527677e-01 -3.221262337501169082e+00 1.967702075919432403e+01 3.054275169953012993e-03 5.112622089169368764e-03 8.350682924359144679e-03
9.309936768328934686e-01 -3.175735716427684263e+00 1.968985977186006764e+01 8.227813493780336551e-03 4.697499232166926254e-03 6.355962424823536315e-03
9.216271159582356542e-01 -3.129091887196321586e+00 1.970068685383987983e+01 1.102162003708065906e-02 3.611546775763876515e-03 3.076241888474255063e-03
9.146485883853381349e-01 -3.083599098632396007e+00 1.970900991425162729e+01 1.328138467130005398e-02 2.400757227460352094e-03 -2.801875241965371083e-05
9.105283952027191097e-01 -3.041298247252961939e+00 1.971464794611758720e+01 1.565602796052232432e-02 4.169594191763578532e-04 -2.681790491898046903e-03
9.094578418632198735e-01 -3.003746171784419605e+00 1.971768932673704455e+01 1.897023042693962366e-02 -1.946591972686148543e-03 -5.175008118025140914e-03
9.116068534843200233e-01 -2.971958529339178146e+00 1.971837257809725585e+01 1.939426132514324511e-02 -3.482792864434975169e-03 -5.834109545784405167e-03
9.170927309907409564e-01 -2.946524695167243024e+00 1.971699233997853895e+01 1.635402787986881337e-02 -3.781087712603602678e-03 -4.322480463872084913e-03
9.257305732368973361e-01 -2.927617693163710566e+00 1.971387989106625227e+01 1.284531801286776555e-02 -2.502846197184827905e-03 -1.736192164903689779e-03
9.370960857394068366e-01 -2.915146322170622639e+00 1.970940361625114079e+01 8.750328498236656719e-03 5.436955459496407113e-04 9.868750470004917282e-04
9.507332889804614995e-01 -2.908931552667660458e+00 1.970397749048847658e+01 6.059951284217324208e-03 4.725204901745658388e-03 3.524214174832958346e-03
9.660109268485034262e-01 -2.908623732982305476e+00 1.969809752543997661e+01 6.056623869940731125e-03 8.323770709574400406e-03 5.059298340533183516e-03
9.821641687519019337e-01 -2.913722141761220019e+00 1.969232806164541572e+01 6.321753313499457565e-03 1.022579994855163897e-02 4.161527363578533534e-03
9.984046654668681242e-01 -2.923743742463535078e+00 1.968723601703161563e+01 5.382617731921102849e-03 1.100251058674873994e-02 -6.830575018482599320e-05
1.013987748916631126e+00 -2.938272847179649983e+00 1.968332971710951185e+01 2.980444265159536751e-03 9.186243989092582329e-03 -5.364681691927019637e-03
1.028027045935033801e+00 -2.956931457904378835e+00 1.968100764607147468e+01 -5.772837744597940877e-04 7.184785104174546549e-03 -8.852934964851528338e-03
1.039692436962229571e+00 -2.979347309616549921e+00 1.968054612829793371e+01 -5.127528991335608341e-03 8.171761339644548205e-03 -9.793406537062284561e-03
1.048642387731268499e+00 -3.005062466325951753e+00 1.968210004901130361e+01 -7.846689537991101762e-03 7.939332172073119975e-03 -7.620436249575544656e-03
1.054963812901982489e+00 -3.033538559218490249e+00 1.968571461310434501e+01 -6.722229347844551478e-03 5.496131258598828569e-03 -4.102291929845477622e-03
1.058750277879810575e+00 -3.064135288941190804e+00 1.969132165884367680e+01 -2.210704014639073775e-03 3.309492868325435242e-03 -1.835365584769305071e-03
1.060360270397977533e+00 -3.095874278142647373e+00 1.969892739973634832e+01 2.825387966028410427e-03 8.271411350533972723e-04 -1.382722531673787319e-03
1.059665759103180838e+00 -3.127348495067743706e+00 1.970836446404266695e+01 5.308961851097987288e-03 -1.763086321737079333e-03 -2.008466705571554725e-03
1.056328521099683115e+00 -3.156739540403204813e+00 1.971937435502208302e+01 3.629776762081243953e-03 -3.622862487010209201e-03 -3.087766808145271224e-03
1.050020233611332676e+00 -3.182002166732730508e+00 1.973163673399374574e+01 -2.254242479729217340e-03 -4.769842279998581444e-03 -4.195580309307144103e-03
1.040318033142532128e+00 -3.201134020257216939e+00 1.974481935322715742e+01 -1.110981360201598357e-02 -4.953049428624927385e-03 -4.899029471486367367e-03
1.026987068359581645e+00 -3.212618841970346306e+00 1.975870714211738033e+01 -1.783848206073658862e-02 -2.722700224548415659e-03 -3.861433926953467596e-03
1.009962284510009578e+00 -3.215766587977296531e+00 1.977310505444031818e+01 -2.044415460962667117e-02 1.776630783006346789e-03 -9.130261243995912643e-04
9.896095185908735381e-01 -3.210816868188959283e+00 1.978780890780140922e+01 -1.968294104633744671e-02 7.727083285242275154e-03 3.147138842589222631e-03
9.664226110285960569e-01 -3.198954773832825893e+00 1.980256936546395252e+01 -1.699036731941192674e-02 1.127548840988852955e-02 5.997867956991722455e-03
9.409540052430518386e-01 -3.182047321557153197e+00 1.981717152737935450e+01 -1.209819032688637039e-02 1.150551153066950959e-02 6.863592157204286004e-03
9.145848054261640492e-01 -3.162312322483402216e+00 1.983162007976843100e+01 -6.514178653996097537e-03 1.031389650681958751e-02 5.776606668472082477e-03
8.892908339016315500e-01 -3.142112482466727919e+00 1.984603394332705406e+01 -1.703428024000754396e-03 8.226821762001920377e-03 3.233842368722689327e-03
8.669486670852748489e-01 -3.123362060676981411e+00 1.986052804211749745e+01 3.847048366843164834e-03 7.128400579098103686e-03 4.439583392517864875e-04
8.491018637861408314e-01 -3.106995052575724170e+00 1.987513612406188201e+01 9.296370876777856895e-03 6.721169535361444340e-03 -1.459497031098947991e-03
8.367933989967167863e-01 -3.093009575989052795e+00 1.988971871142990366e+01 1.400663709956434869e-02 6.834762336665523019e-03 -2.289879750883109903e-03
8.303206811697335654e-01 -3.080690227230395983e+00 1.990393979749319442e+01 1.990915748576067498e-02 8.106628801146049945e-03 -2.630061324571403552e-03
8.295021230441904647e-01 -3.069049927384432941e+00 1.991734858894361437e+01 2.435027223841427016e-02 6.914544035365092697e-03 -2.297930051857862300e-03
8.337121147701429535e-01 -3.057410532303488804e+00 1.992941518050081839e+01 2.517356523162935997e-02 3.713498704305346221e-03 -7.875281428549884850e-04
8.421521611736416668e-01 -3.045617550704463383e+00 1.993970070407440076e+01 2.339170241415965135e-02 1.085679839670749365e-03 1.823871247950376940e-03
8.541518916438370912e-01 -3.033901114930710463e+00 1.994803547296068658e+01 1.727024958518982856e-02 -9.685672259891851951e-04 4.245768533199006239e-03
8.691949077508721588e-01 -3.022816808263871113e+00 1.995460613420350882e+01 8.656788149774137867e-03 -2.202480080550001280e-03 6.112698167574345635e-03
