1.073101752854703994e+00 7.568230523021057810e-01 1.203044587461099013e+01 3.761846269171522858e-03 -8.691705246265026691e-05 7.786820075251256468e-03
1.083311741579084941e+00 7.650272716718770072e-01 1.201310602892376167e+01 5.883301734216812851e-03 -1.102134398462103863e-03 6.969806158908332938e-03
1.101007803242680216e+00 7.746923693537519640e-01 1.199067946908240501e+01 1.084611261651831880e-02 -2.677189553466164350e-03 6.544844406009438058e-03
1.126505442156691128e+00 7.860237016277481503e-01 1.196352831033432906e+01 1.469526202951616442e-02 -4.015415583001888562e-03 5.701595894043351778e-03
1.159567908856255825e+00 7.989717652182340979e-01 1.193235889958184792e+01 1.523870361695575659e-02 -5.663295667087917505e-03 4.376487389664800512e-03
1.199288524020331925e+00 8.131480878594000705e-01 1.189827638089526474e+01 1.408955105056401008e-02 -8.442155088174916819e-03 2.571491979494428676e-03
1.244252089139378237e+00 8.280074842735820617e-01 1.186277004543919311e+01 1.051158460020186827e-02 -9.092807311922680019e-03 8.890546117523275222e-04
1.292485466128597826e+00 8.427828394388430233e-01 1.182763083862795561e+01 5.586594306737217505e-03 -7.188936449125929960e-03 -5.081423765114922867e-04
1.341615625827793812e+00 8.566661621611839639e-01 1.179482399907039714e+01 1.202944595400456430e-03 -4.567548739994958806e-03 -1.445393238186639144e-03
1.389180899248120715e+00 8.690664721373481116e-01 1.176632974846612889e+01 -3.183461353524205846e-03 -1.259570067098489312e-03 -1.756579167131883286e-03
1.432926855659529819e+00 8.796292426703832268e-01 1.174396015790806658e+01 -8.762737677499495351e-03 2.120178794388508873e-03 -1.313928082067965068e-03
1.471209399505537974e+00 8.881298785251097172e-01 1.172917304681409867e+01 -1.321678771738954081e-02 3.769990917595746754e-03 -1.247042094064194548e-04
1.503145441477126365e+00 8.945068443762587140e-01 1.172294068272548806e+01 -1.599126731043876148e-02 4.361482599204212149e-03 1.209985532290741225e-03
1.528658667238903979e+00 8.987723989807732128e-01 1.172564834440327353e+01 -1.745569365676582357e-02 5.241882061021590350e-03 1.928983484545965851e-03
1.548323445993093905e+00 9.010244531678408553e-01 1.173705850731026423e+01 -1.770146015588720464e-02 6.687865301280312633e-03 1.643100158698475571e-03
1.563121186071558588e+00 9.016505806894130615e-01 1.175631857293092430e+01 -1.914831684009258433e-02 9.423920939171380115e-03 4.931678557700120129e-04
1.574332543938757212e+00 9.011956738999770122e-01 1.178215673711656564e+01 -1.948722223734868433e-02 1.130053118962939633e-02 -1.066747137528566060e-03
1.583206836441868548e+00 9.002628018513871844e-01 1.181298805701129062e+01 -1.864730599679426115e-02 1.288445584145446812e-02 -2.656479940188978539e-03
1.590888261486843147e+00 8.993839533828045241e-01 1.184715887597997330e+01 -2.042993933793035843e-02 1.666294291705337424e-02 -4.059544962868848889e-03
1.598344946458538418e+00 8.989952263456085779e-01 1.188324685882203191e+01 -2.119350683960754406e-02 1.753515181451639759e-02 -4.524189257839434340e-03
1.606210873310101928e+00 8.994119146863114311e-01 1.192001189881159817e+01 -2.057503056857253390e-02 1.707922177866678937e-02 -3.901003474996514887e-03
1.614828670871391036e+00 9.008605450515022595e-01 1.195655749499251286e+01 -2.062399303747690718e-02 1.789082724244664413e-02 -2.629448955060884920e-03
1.624426993914916739e+00 9.035816354392528504e-01 1.199228059302673621e+01 -2.001340910242377716e-02 1.858769046384071630e-02 -1.551541356580118979e-03
1.635208224650824160e+00 9.079412404456366215e-01 1.202675382758852507e+01 -1.879092728739712934e-02 2.105441196916633950e-02 -1.087764104920659579e-03
1.647382154515160124e+00 9.144246357585843477e-01 1.205974624265243911e+01 -1.450164198440946801e-02 1.996588922773017902e-02 -1.352199270950495656e-03
1.661287742809090195e+00 9.235162579283165973e-01 1.209098520585033931e+01 -8.257841340985064976e-03 1.759391559278462511e-02 -2.371660181661562790e-03
1.677251127742669157e+00 9.357367158868901136e-01 1.212024578183909895e+01 -3.599550248207084632e-03 1.596597148201219993e-02 -3.551623988144084199e-03
1.695546704668561278e+00 9.515286012470460797e-01 1.214735190101639439e+01 -3.368974700420539550e-04 1.421043454248691051e-02 -4.542122388543626960e-03
1.716338801339527098e+00 9.710608440094210536e-01 1.217219576748246190e+01 2.283767191132493428e-03 1.508657473493525344e-02 -5.509676718728839274e-03
1.739372254695071396e+00 9.941591042830952851e-01 1.219481459978115190e+01 3.281521254824483480e-03 1.555143867124853842e-02 -5.852136494719847523e-03
1.764115012468776333e+00 1.020357292622644518e+00 1.221537646241341157e+01 2.229745246886768832e-03 1.689679557148167366e-02 -5.616906063702398026e-03
1.789638352872622074e+00 1.048851013882603711e+00 1.223419748476821489e+01 -9.928063186195809631e-04 2.288014161641870742e-02 -5.345887327688901743e-03
1.814470779328894778e+00 1.078470697469827266e+00 1.225178164408013259e+01 -4.987346566313445063e-03 2.588932856506472382e-02 -5.275776547114699282e-03
1.837147247906674163e+00 1.107963491373514575e+00 1.226861319630686431e+01 -9.059556617332858303e-03 2.766440273762376528e-02 -5.460711967453782921e-03
1.856319038128753540e+00 1.136087905575620116e+00 1.228510636136243228e+01 -1.302598255212964948e-02 3.074334855035120925e-02 -5.423648388064143851e-03
1.870953836115905489e+00 1.161812277141833105e+00 1.230147260039033696e+01 -1.756858710657895062e-02 3.410041044424259871e-02 -4.864313791254574332e-03
1.880422263635163738e+00 1.184354292399417918e+00 1.231764660670702227e+01 -2.540289894262147408e-02 4.258796875942211929e-02 -3.518540685639596002e-03
1.884143944606882615e+00 1.202924895237928560e+00 1.233347596420295211e+01 -3.066672096933476324e-02 4.210426217379292790e-02 -1.600288777710850638e-03
1.881956430441599437e+00 1.216926706076802533e+00 1.234846623913503549e+01 -3.269449442381019977e-02 4.124419083160128091e-02 1.995168284361977396e-04
1.873934953610935539e+00 1.225952469603180273e+00 1.236194756707075015e+01 -3.831245241123525103e-02 4.693991519706352394e-02 1.764504382897284047e-03
1.860396910420301086e+00 1.229934808285771286e+00 1.237319228671703542e+01 -3.909152102926662098e-02 4.315763448969378580e-02 2.914333844077474870e-03
1.842099294251353658e+00 1.229221308033393134e+00 1.238132470060495116e+01 -3.538871667800276566e-02 3.927190515586711367e-02 3.738015278113289257e-03
1.819962850889607298e+00 1.224443377400757038e+00 1.238556863708781464e+01 -3.325443338621840439e-02 3.858605538094490167e-02 3.926274580241776932e-03
1.795012393634220382e+00 1.216440855202611804e+00 1.238534986390404136e+01 -3.068772847497010930e-02 3.856050953803467213e-02 3.234578835136835660e-03
1.768223894518004879e+00 1.206258376666261123e+00 1.238038013496129786e+01 -3.046008357402386207e-02 4.233907063518124736e-02 2.110221236558606269e-03
1.739976475272742240e+00 1.194489655645860626e+00 1.237078034243648084e+01 -2.786013703980425721e-02 3.988312024759884528e-02 1.371471790806524189e-03
1.710403607658267822e+00 1.181609188530643451e+00 1.235703359634191578e+01 -2.357098362290566823e-02 3.222790906233963248e-02 1.229850367891127281e-03
1.679460732504986176e+00 1.167870946956200084e+00 1.233986194731886066e+01 -2.155148923803341249e-02 2.618066772022011046e-02 1.289774477368500457e-03
1.647263253461285881e+00 1.153583699017614261e+00 1.232006495227091136e+01 -1.753393189020462442e-02 1.992100285059643719e-02 1.160840262919059142e-03
1.614105526643306865e+00 1.139143780495037062e+00 1.229846251499764698e+01 -8.916460564929826194e-03 1.466698883182054880e-02 1.204660441552148336e-03
1.580482603270187081e+00 1.124854658983657663e+00 1.227584400004028886e+01 3.289034638056600752e-03 9.058721094375582483e-03 1.982869137674543158e-03
1.547078557615263250e+00 1.111043419905794138e+00 1.225299170948043148e+01 1.469356891212739158e-02 3.095786053852704091e-03 3.510698004374296528e-03
1.514547947802209249e+00 1.097911052580239577e+00 1.223062549166910884e+01 2.373793311167732289e-02 -9.345781152335212207e-04 5.385453865420754271e-03
1.483326085137740780e+00 1.085528626603377234e+00 1.220945441456042957e+01 2.545770304669238773e-02 -2.919666031288770201e-03 6.573914465128970208e-03
1.453915976445935954e+00 1.074024781221610825e+00 1.219004633031209828e+01 2.236764792615551084e-02 -3.200765627169855059e-03 6.868696837320225831e-03
1.426580203814153514e+00 1.063505924581667594e+00 1.217286529186416821e+01 1.984054628993377201e-02 -3.215826938796100508e-03 6.664717583138159845e-03
1.401409216244061673e+00 1.054058515979583888e+00 1.215825488105340924e+01 1.712938781314804482e-02 -3.902659226528188297e-03 6.567529871278259511e-03
1.378082779731226948e+00 1.045706251335466908e+00 1.214646275144061249e+01 1.541676701062109044e-02 -5.949677687600390258e-03 6.896940782050503191e-03
1.355965446349010950e+00 1.038373153517807790e+00 1.213770646281956012e+01 1.314860868543912126e-02 -6.673203125976548584e-03 6.897203073409706453e-03
1.334449030850974216e+00 1.031779130689330026e+00 1.213207896805043617e+01 1.142840610105765563e-02 -6.879308652592820705e-03 6.178173187211995383e-03
1.312994219072400659e+00 1.025535527890615306e+00 1.212955516990009386e+01 1.179189243931105281e-02 -6.998320761352429600e-03 4.700329787386501972e-03
1.291178069550764640e+00 1.019265590541111433e+00 1.212998495546583477e+01 1.188891663216540447e-02 -6.788818406457097429e-03 2.970072901752012287e-03
1.268809577211116313e+00 1.012573733717968771e+00 1.213303445761805754e+01 1.076232812167426250e-02 -7.810422079581466441e-03 1.518363680378300145e-03
1.245921982395912453e+00 1.005222746204039952e+00 1.213817621278474057e+01 6.638276697228167808e-03 -7.748895745039803724e-03 7.514554112784569773e-04
1.222864969702116111e+00 9.971913445175377699e-01 1.214468981340917253e+01 1.520908166247334978e-03 -7.788361281472051985e-03 7.906915925315985980e-04
1.200541790379551221e+00 9.886963347162925908e-01 1.215167456944224433e+01 -2.174804818755445620e-03 -8.563892619790562655e-03 1.459934965078800266e-03
1.180327276287011173e+00 9.802786422117435450e-01 1.215810045341400780e+01 -4.267818229177618335e-03 -7.073436796013896077e-03 2.286148637507882855e-03
1.163872562954552770e+00 9.727991956925130523e-01 1.216285102158047238e+01 -5.002514265524723308e-03 -5.122036138394981189e-03 3.108598181503452636e-03
1.153093626482792899e+00 9.672091259542630048e-01 1.216484643520001718e+01 -4.569540185832110524e-03 -4.284110160657784647e-03 3.827668247210601164e-03
1.149597053770862187e+00 9.643778305171751830e-01 1.216320728588478239e+01 -3.313235020860149423e-03 -4.389143074561304911e-03 4.496808555690493328e-03
1.154454660951850897e+00 9.649675376381117164e-01 1.215737186693422167e+01 -2.562804519974957746e-03 -5.934337606708481663e-03 5.223403386039607993e-03
1.168472859477927006e+00 9.693846129624202890e-01 1.214715200997614275e+01 -2.578586384483416358e-03 -7.161235225724189510e-03 5.209999209291820733e-03
1.191962931500313294e+00 9.778263256694423866e-01 1.213270757040387871e+01 -2.769067018486928624e-03 -8.710222174648283786e-03 3.924164226778058956e-03
1.224731207532642419e+00 9.902988941319456062e-01 1.211449145542995254e+01 -2.918011599183087564e-03 -1.195168289808236708e-02 1.238191128356791156e-03
1.266323585351766035e+00 1.006663637230443831e+00 1.209317463727489894e+01 -1.849084319988511570e-03 -1.285934909010525568e-02 -1.577574985261959465e-03
1.315878150926363954e+00 1.026713658877194346e+00 1.206953433916822505e+01 6.424642662886836291e-04 -1.240956545650837191e-02 -3.411712633207998960e-03
1.372285110483267401e+00 1.050258177978669272e+00 1.204443560478904729e+01 3.426945422534218369e-03 -1.262441123119584056e-02 -4.035536617105097215e-03
1.434365789924780588e+00 1.076964356758854491e+00 1.201879247743205070e+01 5.834230054501078275e-03 -1.349257568823762111e-02 -3.816849439377052299e-03
1.500852302985623110e+00 1.106350328075619727e+00 1.199354196071486633e+01 8.399785154863344261e-03 -1.664390600880998050e-02 -3.074387172294625221e-03
1.570431381990464947e+00 1.137856563952714950e+00 1.196971934513457114e+01 9.705005208406555089e-03 -1.808034753729661007e-02 -1.594018903905335995e-03
1.641480385305573719e+00 1.170618867827513565e+00 1.194833437367987372e+01 1.033048121677295275e-02 -1.777227324292999719e-02 3.894062370470704679e-04
1.712066745782690580e+00 1.203744770417831011e+00 1.193038925416929708e+01 1.129174914123613239e-02 -1.783357796367183654e-02 2.208990528166497169e-03
1.779956147715374692e+00 1.236273989561207598e+00 1.191679827839379868e+01 1.214021907234992884e-02 -1.743879048756614286e-02 3.249738861576173532e-03
1.842845409450728722e+00 1.267198928209623654e+00 1.190829498793676144e+01 1.354907447952143594e-02 -1.803866966907010511e-02 3.363757528448913740e-03
1.898557716108960403e+00 1.295769774215238979e+00 1.190546544803835260e+01 1.300319531346883460e-02 -1.666486773492818763e-02 2.545921079854055694e-03
1.944905062201150781e+00 1.321097052050634657e+00 1.190867858154379810e+01 1.044795324949119794e-02 -1.385956704640136511e-02 1.025933853982699149e-03
1.980102631092537369e+00 1.342286531047957476e+00 1.191814523494330658e+01 8.525754205792801174e-03 -1.365637468360700324e-02 -7.545757548938214487e-04
2.003053946777332506e+00 1.358600993377485855e+00 1.193394745712240734e+01 6.333778989318640876e-03 -1.290740502995436217e-02 -1.753215226938217375e-03
2.013357078344311102e+00 1.369554705973790254e+00 1.195597057822964970e+01 4.190408470329880578e-03 -1.059662970155668404e-02 -1.441593069158585887e-03
2.011454066423381981e+00 1.375025249810925665e+00 1.198392293442755729e+01 3.575371877739474350e-03 -8.246259355845905401e-03 -1.496187832229063609e-04
1.998389361749266513e+00 1.375237371268253295e+00 1.201736226763712168e+01 4.391196503446878792e-03 -5.672597310484415664e-03 1.354186216701579485e-03
1.975628407227903782e+00 1.370933420645010337e+00 1.205569210649841416e+01 6.134094836401522352e-03 -3.410137366091425121e-03 2.575402587953614687e-03
1.944979250015554273e+00 1.363063986533216143e+00 1.209818780862976340e+01 6.825049433308361113e-03 -1.635003151549801461e-03 3.256698361471659607e-03
1.908320393626996792e+00 1.352497517720317344e+00 1.214412721740275458e+01 6.034108122414906170e-03 -5.213760105514638268e-04 3.376624977365320565e-03
1.867090588857114319e+00 1.339992476109021391e+00 1.219283788827162596e+01 4.516042750687145751e-03 -5.605807267531152374e-04 2.722710774495977482e-03
1.822398373759674506e+00 1.326013793381906725e+00 1.224363531128616067e+01 2.137440785331724998e-03 -1.981952350766009487e-03 9.573659717031834720e-04
1.775057689395847182e+00 1.310811506867657572e+00 1.229583815831621862e+01 -6.419898540014436000e-04 -4.588692866931592604e-03 -1.961967563578632338e-03
1.725455985678315818e+00 1.294732137208602918e+00 1.234860439442289426e+01 -2.135161235259456884e-03 -6.100879102566672194e-03 -4.718782190953311681e-03
1.673997342000535182e+00 1.278173419847667969e+00 1.240088741371018877e+01 -1.959063375294012917e-03 -5.829665318338959727e-03 -6.229222948617965834e-03
1.621371259711127832e+00 1.261636464836958460e+00 1.245146577361995455e+01 -6.965748555508948208e-04 -4.780361194118900106e-03 -6.439779267827914870e-03
1.568433020316147619e+00 1.245581444773661728e+00 1.249906859425446370e+01 8.742537862815606600e-04 -2.732396033256361857e-03 -5.701339546204947303e-03
1.516189559907416884e+00 1.230298551176997490e+00 1.254262543004040786e+01 2.086530099686207708e-03 -1.357560084251432930e-04 -4.932487292874720292e-03
1.465413075836273116e+00 1.216185736234058679e+00 1.258092285986717229e+01 2.781259911697091854e-03 1.567618907075237411e-03 -4.427133136849751779e-03
1.417182308167527216e+00 1.203423941082956139e+00 1.261308802734824219e+01 3.371198899447376985e-03 1.715775850981740482e-03 -4.236082676511250186e-03
1.372576059105840018e+00 1.192141119602705635e+00 1.263850463228047438e+01 4.416670036206984604e-03 8.352272004410085356e-04 -4.263215531440951028e-03
1.332359687339026655e+00 1.182297821450485786e+00 1.265687091545262533e+01 5.048688120748544804e-03 -6.263368803336171083e-05 -3.688858080027193360e-03
1.297271774113949672e+00 1.173888201421659394e+00 1.266818167742673751e+01 4.656312327804010623e-03 -3.209111005202208407e-04 -2.714756896892019447e-03
1.267972370103824353e+00 1.166750783903810706e+00 1.267270660565131202e+01 3.005868599514857978e-03 7.719051788470965595e-05 -2.010758511206088388e-03
1.244706218327481073e+00 1.160747257358805573e+00 1.267093834970207133e+01 9.986855191883477201e-06 9.984200944702723967e-04 -2.132927845901905553e-03
1.227414549717889658e+00 1.155637649873639372e+00 1.266353922067070492e+01 -3.249377585122717547e-03 2.306159784399515293e-03 -3.118493453211168640e-03
1.215824758596762756e+00 1.151127523788811224e+00 1.265125093205809392e+01 -4.471840406977591748e-03 3.147323240842560352e-03 -3.775507145170704879e-03
1.209399134403652321e+00 1.146923116894607020e+00 1.263486617958216662e+01 -3.584892738991058130e-03 3.384731400384249390e-03 -3.471398913682162586e-03
1.207654324400492474e+00 1.142885618264657399e+00 1.261514106436886529e+01 -2.324033729296024267e-03 3.884891485798970187e-03 -2.164077657896080423e-03
1.210353413401910272e+00 1.139276225742259729e+00 1.259269336087587554e+01 -1.873343707172026203e-03 4.711034518663509939e-03 -2.227372000551319439e-04
1.217526500595645267e+00 1.136742047241581455e+00 1.256801030815371334e+01 -3.094885696505970864e-03 5.940062053947776227e-03 1.844894409688937207e-03
1.229223187039913956e+00 1.136103168353298276e+00 1.254145322577515209e+01 -5.822478336779584977e-03 7.176125094466231057e-03 3.703713146469614186e-03
1.245587061618048219e+00 1.138289563827654893e+00 1.251329917235389289e+01 -9.415170655836533134e-03 8.108657919419580418e-03 4.972752630394548616e-03
1.266797164569885670e+00 1.144022663145172203e+00 1.248382096005067687e+01 -1.420792401471663788e-02 9.550561281707954653e-03 5.374389489979209365e-03
1.292870975340026485e+00 1.153416724853444153e+00 1.245327133970189770e+01 -1.639466091715197082e-02 1.052336521933662852e-02 4.643356935098407086e-03
1.323636791176506344e+00 1.166024215485460536e+00 1.242184627056223079e+01 -1.528023500029686808e-02 1.137830833130088273e-02 3.436995723333332014e-03
1.358791572435926520e+00 1.181058154342887967e+00 1.238991563438731092e+01 -1.306645422437158026e-02 1.415630039946543482e-02 2.763527880323887135e-03
1.397547215952381183e+00 1.197435848573815687e+00 1.235762990753510771e+01 -8.387068372164548438e-03 1.648525330653417137e-02 3.006078964690474340e-03
1.438912620112253293e+00 1.214040086133588270e+00 1.232503405829970511e+01 -3.039127473864232550e-03 1.687125237259570060e-02 3.993509188242359322e-03
1.481620833258659564e+00 1.229864806066060412e+00 1.229200223476723863e+01 -4.186804996343359078e-04 1.584292707737774974e-02 4.993822413017968975e-03
1.524365990351868705e+00 1.244273890719479914e+00 1.225823353821857253e+01 -8.390379321681616133e-04 1.419193939570637455e-02 5.618957191150654278e-03
1.565919026735572706e+00 1.257051539532570983e+00 1.222337210737940083e+01 -3.813555944907593299e-03 1.306098946021963005e-02 6.049217368874442238e-03
1.605095543197537555e+00 1.268295086272701599e+00 1.218710084263603832e+01 -7.523192905787535849e-03 1.146066778957271701e-02 6.110334797344982825e-03
1.641046808023855164e+00 1.278439590241634116e+00 1.214914592148437755e+01 -1.127001035090982595e-02 9.761699919789467231e-03 5.958842881292229082e-03
1.673090416465561336e+00 1.288040684654494727e+00 1.210931863320762325e+01 -1.433718096790752988e-02 8.768365640115575316e-03 5.597629761438190077e-03
1.700695153325208597e+00 1.297788650678855404e+00 1.206755213223431156e+01 -1.573178654277863908e-02 8.320680483619596196e-03 4.953265694405005817e-03
1.723573421548085793e+00 1.308434256772674997e+00 1.202392409959379727e+01 -1.627859111223012994e-02 7.948346747061485820e-03 4.275145528592119888e-03
1.741693721955428487e+00 1.320522546913042827e+00 1.197860636707955884e+01 -1.431077254300608392e-02 6.571324693997302249e-03 3.572878582731094099e-03
1.755146899152235207e+00 1.334371289985899267e+00 1.193202878615202778e+01 -1.055657840724055774e-02 4.403436102593338494e-03 3.193464805189041335e-03
1.764059410772843561e+00 1.349942566867730509e+00 1.188477873907428162e+01 -7.405709354071228837e-03 2.085151079178953256e-03 3.377137108184994491e-03
1.768737146386023751e+00 1.366800991869866699e+00 1.183752345039826359e+01 -4.680516640520015516e-03 -1.260820850024577805e-04 3.667724686856525026e-03
1.769654458877450987e+00 1.384179692200072864e+00 1.179091574339442161e+01 -1.836100455299309337e-03 -2.118095286339072639e-03 3.946703450999657949e-03
1.767211810991983656e+00 1.401047345764396601e+00 1.174555519680026272e+01 8.961245846143867273e-04 -3.413911017716788482e-03 4.185749538698531856e-03
1.761714945100326002e+00 1.416252112414011721e+00 1.170198811003616512e+01 3.656800755832297339e-03 -3.865833939815214743e-03 4.641148371099276630e-03
1.753444623475077790e+00 1.428799461193673181e+00 1.166059821569699473e+01 6.454507500046349766e-03 -4.252821357962065750e-03 5.829227209604834550e-03
1.742844901943332747e+00 1.438019592488754217e+00 1.162173940451321563e+01 6.898575660061647373e-03 -4.701682939991795769e-03 7.057341767356293052e-03
1.730588219496364655e+00 1.443574675541368535e+00 1.158572352302567410e+01 3.977690447948410007e-03 -5.622989815339716861e-03 7.628083245292377468e-03
1.717536157674088626e+00 1.445460739430576291e+00 1.155289419180587984e+01 -2.269569762107371115e-04 -6.742870680660111374e-03 6.998597776763246237e-03
1.704665601777049844e+00 1.443964834163187883e+00 1.152359496669574668e+01 -2.853528693104900003e-03 -7.468766825877081947e-03 4.939243389095038586e-03
1.692801305701295167e+00 1.439511866828024678e+00 1.149816811338831357e+01 -2.764714047668853820e-03 -7.526280994581106484e-03 1.748464467598028795e-03
1.682293170355267042e+00 1.432558834550389903e+00 1.147697627836976508e+01 -4.670377062241777241e-04 -5.713157672474042555e-03 -1.761949182806281464e-03
1.673086182121483523e+00 1.423688957107786424e+00 1.146026000904983810e+01 2.122441528136500763e-03 -2.202810982661005008e-03 -4.368381055096807498e-03
1.664748903433519667e+00 1.413459059982895782e+00 1.144814325130903931e+01 2.745430009371258636e-03 1.963419372474155787e-03 -4.309004502269469031e-03
1.656751780933462648e+00 1.402430951956991079e+00 1.144054561032097439e+01 5.637759985448686194e-04 5.108538117664007151e-03 -1.139237397023524058e-03
1.648552028517473289e+00 1.391067957432017499e+00 1.143716866868740034e+01 -2.537635239142246694e-03 7.643874920530049910e-03 3.393824829794545288e-03
1.639435344227066160e+00 1.379581501361224927e+00 1.143738942422843685e+01 -4.165655534670145710e-03 1.011259414425256555e-02 7.033265052617249449e-03
1.628946525142696666e+00 1.368091702568493773e+00 1.144041946838865975e+01 -3.674648622186404371e-03 1.279061753386688885e-02 8.309234553122612360e-03
1.616739845834099798e+00 1.356586117739620123e+00 1.144521433849307535e+01 -2.589427636561928651e-03 1.637329044354215654e-02 7.415918834408157662e-03
1.602453578603620477e+00 1.345064408196569916e+00 1.145054089312528944e+01 -2.773188806965218387e-03 1.812150704989912500e-02 5.423126046204038327e-03
1.585867035520786894e+00 1.333542865316426962e+00 1.145514347766519059e+01 -5.986976867375876608e-03 1.821240161079198602e-02 3.114192196509722125e-03
1.567011823646548674e+00 1.322068000901383433e+00 1.145782930248516429e+01 -1.270410722444056777e-02 1.974499723813838425e-02 6.759294886147129526e-04
1.546277098999863542e+00 1.310630914625301013e+00 1.145751086066620061e+01 -1.783466053614796154e-02 2.129634768006135465e-02 -1.513396855489438156e-03
1.524315883918271552e+00 1.299187527373734552e+00 1.145341739831361139e+01 -2.003463590683638579e-02 2.179989727006519454e-02 -3.379267035399696664e-03
1.501893994723797254e+00 1.287560948550561690e+00 1.144504937375492659e+01 -2.082550031521687370e-02 2.156186243445176731e-02 -4.877799356126363145e-03
1.479786832317445233e+00 1.275444442332876793e+00 1.143217732568184353e+01 -2.065060704581722639e-02 2.088963632701938689e-02 -5.914653457614098275e-03
1.458492303433336135e+00 1.262445248624544769e+00 1.141485072658517552e+01 -2.026980808636601183e-02 2.003643895918398588e-02 -6.760496181031878243e-03
1.438375663566347828e+00 1.248158926465837260e+00 1.139323883209248578e+01 -1.729244363394058168e-02 1.680881900115232738e-02 -6.950052479972193900e-03
1.419425824823481230e+00 1.232278546593183366e+00 1.136778813112727882e+01 -1.272605431134436749e-02 1.233250009716291284e-02 -6.570686952681940342e-03
1.401476120217536092e+00 1.214668052125551068e+00 1.133907240156664109e+01 -9.091831414751529866e-03 9.017250267035283734e-03 -5.730074006783793077e-03
1.384218984253156481e+00 1.195411839323462733e+00 1.130777599981658277e+01 -6.076742606674231245e-03 7.412599634454184253e-03 -4.374201885138184406e-03
1.367373348053741777e+00 1.174847295009683323e+00 1.127466206333842003e+01 -2.972276607543353558e-03 6.493885571215007174e-03 -3.023515934155978323e-03
1.350658258064434847e+00 1.153587184626996276e+00 1.124050251687454605e+01 -1.067665282830708266e-04 5.135624460753778972e-03 -2.125578982167071126e-03
1.333799014232275759e+00 1.132357780444503081e+00 1.120607044210773395e+01 1.939835891885817801e-03 3.690420378438955332e-03 -2.530110130012536672e-03
1.316666354859640009e+00 1.112001886875439549e+00 1.117203202431723241e+01 2.903429982095081380e-03 2.826741667311466737e-03 -5.032589925038335500e-03
1.299384715248113276e+00 1.093424246428654545e+00 1.113886938587554454e+01 2.948402755987667573e-03 2.338137638530605675e-03 -8.185749834401892175e-03
1.282188196461310215e+00 1.077530113768924824e+00 1.110693576316906217e+01 3.189607183887971376e-03 2.083822270216146699e-03 -1.086283028526616005e-02
1.265321660262833214e+00 1.065121330221936224e+00 1.107645699710961296e+01 4.252143935536663658e-03 2.177131081619475186e-03 -1.209943701279682197e-02
1.249048380712297179e+00 1.056806266229864733e+00 1.104756322722537831e+01 6.007160417077362334e-03 2.456048204587154681e-03 -1.128172406193627721e-02
1.233789927117049823e+00 1.052881809423314330e+00 1.102032428067588654e+01 8.741044795739750031e-03 2.870568811735412819e-03 -8.562495760155662203e-03
1.219960432203235579e+00 1.053367308112602707e+00 1.099479757620248677e+01 1.037072148423558160e-02 3.216234298103124757e-03 -4.209107738791287821e-03
1.207864742625466947e+00 1.057893479716784491e+00 1.097102568342608642e+01 1.103794884299225988e-02 3.667077822383553540e-03 6.965715289543091687e-04
1.197695196709328780e+00 1.065906277980101402e+00 1.094900578570339178e+01 1.176956360560249201e-02 4.040171025565554401e-03 4.647207829904508383e-03
1.189675594696589123e+00 1.076806830068039345e+00 1.092865697098526567e+01 1.216976059942454814e-02 4.235124742538358758e-03 6.549626850772173429e-03
1.184121591665098894e+00 1.090075292525974238e+00 1.090981849929335823e+01 1.320596920276752295e-02 4.688666680537100818e-03 6.312378506329033821e-03
1.181319520874023699e+00 1.105406243656493981e+00 1.089230614390924501e+01 1.316878884696926454e-02 5.005267490319575616e-03 4.836795521860227411e-03
1.181426636050370016e+00 1.122574299781949891e+00 1.087595146877233354e+01 1.319745738098292674e-02 4.995739198229618393e-03 3.358193955603423417e-03
1.184457010606248861e+00 1.141561594148815528e+00 1.086065597218762946e+01 1.608129664288479935e-02 4.944455316157391443e-03 2.818219969806072533e-03
1.190357381572621609e+00 1.162557003357147734e+00 1.084642429458278379e+01 1.630534956440390579e-02 4.675236927677661400e-03 3.447764681922824929e-03
1.198999348199393467e+00 1.185748991364544036e+00 1.083328419585484426e+01 1.297784264104436674e-02 4.086488101204792910e-03 4.867996635722965891e-03
1.210157907095483543e+00 1.211169225793998772e+00 1.082126245653595298e+01 9.001161764339562707e-03 3.165633210057426910e-03 6.473826207645871217e-03
1.223452034741121741e+00 1.238472973600770910e+00 1.081033770160074958e+01 4.090977910210313352e-03 2.031065113093836246e-03 7.398788642121859049e-03
1.238187867903377981e+00 1.266827265347247433e+00 1.080040064899925412e+01 -1.433495235955431968e-03 5.776795456862783866e-04 6.842550371487625578e-03
1.253333685675082299e+00 1.294930271879346284e+00 1.079122865232365136e+01 -5.439599858100858422e-03 -8.003003680677448937e-04 4.806898965831486389e-03
1.267627839787536459e+00 1.321195432217227461e+00 1.078249840048470709e+01 -7.565971784954048270e-03 -1.679284364643789194e-03 2.310967244141648447e-03
1.279684582973872331e+00 1.343930021403773933e+00 1.077381290619388743e+01 -8.305297414251552879e-03 -1.945554533456043608e-03 5.347880735130886454e-04
1.288190018502030521e+00 1.361602849646317726e+00 1.076471993149880824e+01 -8.302243872263729077e-03 -1.645006925545729973e-03 3.336947885505612676e-04
