8.861670605537734849e-03 4.306889095532654213e-03 7.269242380541611759e+00 -9.015185007974752364e-04 3.430879764805421211e-03 -1.807197278670620621e-04
7.876606394964826008e-03 7.038418653837908573e-03 7.272237361739957606e+00 5.734547841945041892e-05 3.066557306527999734e-03 2.329232533677339716e-04
7.510585085195470648e-03 7.870060799422696346e-03 7.277125143842462229e+00 8.175018280703161928e-04 2.865401093603997442e-03 8.394782404583689839e-04
7.305693538211522481e-03 6.661817152305587846e-03 7.283814181645611008e+00 1.293389343659675410e-03 2.945755309209704704e-03 1.389819666301150575e-03
6.931809144133048092e-03 3.592762915922276170e-03 7.292108792092189873e+00 1.662762349877765352e-03 3.250519190305956648e-03 1.490823841052582891e-03
6.154925090033576407e-03 -9.932552784854386651e-04 7.301719532150684699e+00 2.273284358974867175e-03 3.638769799707214977e-03 8.535869438674603552e-04
4.909693879172561705e-03 -6.768648937835659331e-03 7.312286228724557802e+00 2.812712962263478732e-03 3.497930471534444960e-03 -2.920440831044990694e-04
3.204175647424082739e-03 -1.341972171200788225e-02 7.323401571066916915e+00 3.375524464336561795e-03 3.050474343678942577e-03 -1.650091697561427255e-03
1.139643633672525122e-03 -2.058120796103242445e-02 7.334638038406080085e+00 4.221437140833577198e-03 2.875637029572799402e-03 -3.000910910850416655e-03
-1.137222887646284616e-03 -2.788280400488613378e-02 7.345567840495331069e+00 4.524512995304831239e-03 2.927915163608097674e-03 -3.905927421796114539e-03
-3.438082949097691354e-03 -3.494968539216535691e-02 7.355801572489283124e+00 4.114484200825853193e-03 3.214710979090345221e-03 -4.230423890319016077e-03
-5.703551253584415032e-03 -4.147896218385983824e-02 7.364991561310100465e+00 3.376922030343988690e-03 3.710825525703858978e-03 -4.043351942757636430e-03
-8.086112729208250541e-03 -4.717745114699171266e-02 7.372836659809543391e+00 2.509480770714870961e-03 3.751054079097424550e-03 -3.452790801104106515e-03
-1.090811721789873047e-02 -5.174802624054481576e-02 7.379073334434607112e+00 1.897856284328998345e-03 3.110566553601253753e-03 -2.707671520920772699e-03
-1.465957824101161641e-02 -5.492667199012993273e-02 7.383475254073906591e+00 1.823194000232849100e-03 1.893492016832092886e-03 -2.019179949804271977e-03
-1.973554721616021732e-02 -5.651440848481822932e-02 7.385865067642741977e+00 1.723127086794852634e-03 5.391471408373183904e-04 -1.478699276052756161e-03
-2.639499839213244395e-02 -5.651818872065977190e-02 7.386145558046320225e+00 1.022262867428076977e-03 -4.301404198019282170e-04 -1.170132117997672123e-03
-3.480363189518459466e-02 -5.518860680030890364e-02 7.384313191913386198e+00 -1.685840749974223864e-04 -6.480373312935074548e-04 -1.101642871722905564e-03
-4.478943522603863470e-02 -5.288434498138305101e-02 7.380469904968585126e+00 -1.412437420753922699e-03 1.287493996305372635e-04 -1.245350833516894063e-03
-5.582102582999099588e-02 -4.992338672100818386e-02 7.374835118967042469e+00 -2.572188831526910253e-03 1.748972071303685509e-03 -1.582487851104457137e-03
-6.702334634013308590e-02 -4.669954520995332065e-02 7.367729924292986787e+00 -3.082340643406056117e-03 3.092349997779100974e-03 -1.849645527447037240e-03
-7.740444489300273012e-02 -4.367832861300569025e-02 7.359588206077297912e+00 -3.064124060342040493e-03 3.451931297224191536e-03 -1.705531278715973409e-03
-8.601335638131313299e-02 -4.124979743193239734e-02 7.350934150475076478e+00 -3.056467666177945484e-03 2.666045349389476685e-03 -7.176408788513734781e-04
-9.215630615181244489e-02 -3.971382996245863967e-02 7.342344554011024371e+00 -2.926686860108827434e-03 1.103890595846929038e-03 9.649542612390566093e-04
-9.547461784287961106e-02 -3.920590232814225029e-02 7.334420839045243667e+00 -2.522551922888873008e-03 -4.546941596088363005e-04 3.026842092563759249e-03
-9.592456361348826455e-02 -3.966249219043500862e-02 7.327714451571896603e+00 -1.598893139590284096e-03 -1.512201617482190723e-03 5.155109109933374636e-03
-9.367645842296196124e-02 -4.096060715805466268e-02 7.322687801374820893e+00 -7.295975943828010221e-05 -1.722260386320843568e-03 6.499913473971299233e-03
-8.910491392804954780e-02 -4.292405542482177067e-02 7.319652860121109939e+00 1.807239038651806129e-03 -1.361803446197810876e-03 6.367027828433924688e-03
-8.262306508974748276e-02 -4.527350870812555522e-02 7.318750104174944759e+00 3.537764289515435596e-03 -8.464840367777852394e-04 4.476211126822888901e-03
-7.450556145708808753e-02 -4.766513926400305773e-02 7.319949718591204579e+00 5.100521122486189815e-03 -4.547670640925969708e-04 1.048300016276354019e-03
-6.503873532431223015e-02 -4.983241766444197057e-02 7.323083426728294043e+00 7.140460857238705751e-03 -3.458461220400351095e-04 -3.247201280473777357e-03
-5.453359353125468434e-02 -5.167708537812074066e-02 7.327874204048676177e+00 8.355418949458213312e-03 -5.116396579382123059e-04 -6.861240841215132495e-03
-4.333896255334390712e-02 -5.316686868351391121e-02 7.333986302042686312e+00 8.566569248017866234e-03 -1.003592996067395864e-03 -9.035789445301735390e-03
-3.182480563715373023e-02 -5.428914273576078420e-02 7.341077069759184504e+00 8.533564965453814544e-03 -1.955870443829680217e-03 -9.537155768397764105e-03
-2.038424890118657740e-02 -5.494196724164612106e-02 7.348810767525452370e+00 7.771665189766957006e-03 -2.893287041572194067e-03 -8.375857193881388815e-03
-9.387777179121431156e-03 -5.500548307414408061e-02 7.356933452805443530e+00 6.629011941434904617e-03 -3.521322766557451970e-03 -6.037604107507246395e-03
8.137069766363358003e-04 -5.436085373013183064e-02 7.365263339572804213e+00 5.842474166012314417e-03 -3.795916084410163194e-03 -3.118988508974302430e-03
9.851536776494460024e-03 -5.290059219386424733e-02 7.373657476307842629e+00 4.850711869160574848e-03 -3.443649019519924321e-03 -4.124801672287607950e-04
1.736311846737919121e-02 -5.061131914758140726e-02 7.382049127826994628e+00 3.344102178391483715e-03 -2.846380916753911850e-03 1.592703049083686985e-03
2.298327986357502975e-02 -4.765464770698559643e-02 7.390393787379825774e+00 1.699418731082385017e-03 -2.419359908016109183e-03 2.777764220534342798e-03
2.635835339918801354e-02 -4.431862073417650733e-02 7.398643950256996504e+00 4.813604736808238527e-04 -2.408304793812516588e-03 3.204206563667387746e-03
2.708797416216655179e-02 -4.096820241819676411e-02 7.406733994764671536e+00 2.319420179857625743e-05 -2.922490623414770138e-03 2.984103951719815906e-03
2.481765092109322959e-02 -3.798386895024474103e-02 7.414548428974014449e+00 2.269915528152686415e-04 -3.380715047698529003e-03 2.317083717717037007e-03
1.931544784071117724e-02 -3.579054138828850762e-02 7.421931047433419693e+00 4.630957595118377103e-04 -3.620109047289571825e-03 1.591025397931539534e-03
1.048275635910882707e-02 -3.487564157544370547e-02 7.428693023463248224e+00 6.596486057005023244e-05 -3.874934442507780435e-03 1.220624281901331286e-03
-1.502142868293426456e-03 -3.568470883709554814e-02 7.434629791590124270e+00 -9.528196685572750107e-04 -3.977370832396362813e-03 1.257270974568099617e-03
-1.609544350051545641e-02 -3.853698842378005390e-02 7.439560151767856233e+00 -2.284048159603572874e-03 -4.083770396271670447e-03 1.581544443547656118e-03
-3.228264015310403079e-02 -4.347859329561010178e-02 7.443353379835577321e+00 -3.635133959590342544e-03 -4.267091659798458690e-03 2.037245376712384405e-03
-4.878243027647958391e-02 -5.038189385890898264e-02 7.445959250950989983e+00 -3.952559176689214929e-03 -3.994394722962324625e-03 2.303433436673669142e-03
-6.432332294726350597e-02 -5.890636875575538250e-02 7.447411853995758335e+00 -3.261260521847120838e-03 -3.272991805005176502e-03 2.205045797669786221e-03
-7.775070116119481289e-02 -6.848717592885646133e-02 7.447828124143437201e+00 -2.240552146272343018e-03 -2.327113216364164010e-03 1.742629069535984055e-03
-8.820306487273957274e-02 -7.840829971059817827e-02 7.447386816645113150e+00 -1.487095471183778102e-03 -1.505018878237645696e-03 1.048111699752776347e-03
-9.505568362245710168e-02 -8.782933754205207721e-02 7.446300310030376401e+00 -1.139231599446231032e-03 -1.029597170945889973e-03 3.169152256709004481e-04
-9.806520869228438353e-02 -9.595694665604460882e-02 7.444779114535568176e+00 -9.609007580434231633e-04 -7.931297383356640399e-04 -2.385377890813093369e-04
-9.730962734662856883e-02 -1.021316791463354051e-01 7.442999653592761611e+00 -8.416909686226169834e-04 -6.541142831816697560e-04 -5.125749275135321401e-04
-9.311069504542474062e-02 -1.058693590825516145e-01 7.441078312927321470e+00 -6.664493595853353053e-04 -5.362949982767958477e-04 -4.470599659556794068e-04
-8.600814972079416643e-02 -1.068573700131900950e-01 7.439056230759653054e+00 -4.107635247463849865e-04 -5.809998676274903727e-04 -9.462498638660159656e-05
-7.662542855179829693e-02 -1.048965187689838430e-01 7.436898459794437422e+00 -2.243649075027427209e-04 -1.039346219490219856e-03 4.819451643064344599e-04
-6.565159116617672042e-02 -1.000516370751263207e-01 7.434498277891036011e+00 -2.551922280030827824e-04 -1.937225096071386408e-03 1.258297518579732342e-03
-5.381918706691066895e-02 -9.256365711816326447e-02 7.431696518643490457e+00 -4.735869689769057274e-04 -2.578670845634924852e-03 1.979832328618905905e-03
-4.190826575532231174e-02 -8.282740095330387575e-02 7.428304515131234353e+00 -7.877124132264146572e-04 -2.672741559673840438e-03 2.406642688839058346e-03
-3.066764007434249345e-02 -7.131105340078904009e-02 7.424137384655833394e+00 -9.838999090273678038e-04 -2.271436456259975922e-03 2.273311896692531940e-03
-2.072370776324637676e-02 -5.846798721213269240e-02 7.419048763896854304e+00 -9.289402646490848257e-04 -1.556445603597241250e-03 1.380768223478490587e-03
-1.261899712997200870e-02 -4.483150105016237008e-02 7.412959512831998943e+00 -8.572273467426896930e-04 -7.372188303535449167e-04 -2.076155924519274118e-04
-6.718608532726363068e-03 -3.092065723980056899e-02 7.405873989009795544e+00 -9.789363447960475282e-04 -3.174889884536311133e-05 -1.922093232068598431e-03
-3.175250918710320613e-03 -1.722866059420446669e-02 7.397900714500968533e+00 -1.512479502481688587e-03 4.066608017149153610e-04 -3.386843257970801463e-03
-1.923595575061342678e-03 -4.203988134959300328e-03 7.389249225632122275e+00 -2.634987620152442513e-03 6.657283249467137220e-04 -4.294247481948683387e-03
-2.603738736756947090e-03 7.809968340976562555e-03 7.380199770071547150e+00 -3.609657020927842415e-03 8.474167479224415690e-04 -4.310766472838322913e-03
-4.724249261846696045e-03 1.845549066619928819e-02 7.371117180388310430e+00 -4.116719325814983954e-03 1.150950968183820852e-03 -3.530618242566349509e-03
-7.671996269764558285e-03 2.740766773681618113e-02 7.362410950231201845e+00 -4.485622344220112356e-03 1.813469198541865085e-03 -2.236456146449534738e-03
-1.074945749087910692e-02 3.453522940860823814e-02 7.354466538974807399e+00 -4.521140430544061221e-03 2.509516181502410587e-03 -8.284852322997071465e-04
-1.335969653713796855e-02 3.983064229290647629e-02 7.347636268004494653e+00 -4.435119354489222218e-03 2.993851541925773851e-03 4.507699402007978116e-04
-1.498662443223034921e-02 4.339715542290850658e-02 7.342174003135113480e+00 -4.215470103106025261e-03 3.029308691906116256e-03 1.492203863101466271e-03
-1.530307746948798668e-02 4.534414182503979096e-02 7.338216032675161316e+00 -3.808649944302029255e-03 2.613316166763216594e-03 2.161096024117515647e-03
-1.423334055616821622e-02 4.578449722049380416e-02 7.335767945678390412e+00 -3.414628519847502132e-03 2.006646995191108292e-03 2.288071142955892378e-03
-1.188471501160080941e-02 4.483849597830991823e-02 7.334694883965216405e+00 -2.945833869401649329e-03 1.302053490265670140e-03 1.817789013841201182e-03
-8.595399119743047170e-03 4.264333959220256015e-02 7.334756339195650732e+00 -2.707836380007635959e-03 6.724802666845559884e-04 9.535638642764448364e-04
-4.698616089511848531e-03 3.945565436136848347e-02 7.335637629982183938e+00 -2.896631408263690855e-03 1.355791585687353288e-04 6.505531013945020646e-05
-5.460079041756261270e-04 3.550512646004005263e-02 7.336995013801391075e+00 -2.892626467657089841e-03 -3.158441051397184039e-04 -5.012683937990272676e-04
3.479228678876030920e-03 3.096000281525623787e-02 7.338485725795616865e+00 -2.428475656526049489e-03 -8.021989082236252733e-04 -6.747146417392017956e-04
7.132599897616374342e-03 2.595651133206137995e-02 7.339790784875276586e+00 -1.889491578795047784e-03 -1.544250867811424767e-03 -4.944424394504162625e-04
1.023086520979408533e-02 2.057672868927424431e-02 7.340636621653152893e+00 -1.673587583217174676e-03 -2.256372852951860596e-03 -1.308056787725938013e-04
1.262186878236952817e-02 1.486185031920678017e-02 7.340812822255324832e+00 -1.850742849437301586e-03 -2.799510250300567011e-03 2.432278697549734403e-04
1.415646301220625271e-02 8.783554837438813448e-03 7.340182887019142122e+00 -2.100353305336437673e-03 -3.003523236875353664e-03 4.788639041549710529e-04
1.472172684149835285e-02 2.245678321997771412e-03 7.338687447213016135e+00 -2.244140993040236350e-03 -2.781022115533531274e-03 5.062833807587259309e-04
1.420746063749554582e-02 -4.808272294612409709e-03 7.336344690565597126e+00 -2.393128365176147576e-03 -2.256607265889299177e-03 3.820063120191199068e-04
1.256939927876188703e-02 -1.236400959685405275e-02 7.333245243857079210e+00 -2.246763221934706869e-03 -1.433177085105771494e-03 2.466770389269974184e-04
9.881040987314512053e-03 -2.030064880009205264e-02 7.329546828631737121e+00 -1.736937792984260317e-03 -4.985649083503205852e-04 2.510085402052123697e-04
6.211896563174589166e-03 -2.849183353714159275e-02 7.325460736808350859e+00 -8.731286183701017934e-04 5.217572205299078917e-04 5.619712863271173744e-04
1.612015745543030803e-03 -3.684762564569150911e-02 7.321230277611901371e+00 1.768579600335896170e-04 1.401028454235286446e-03 1.168176661281295934e-03
-3.786341975664165270e-03 -4.513402565483277951e-02 7.317106390626186396e+00 1.327734520640550539e-03 2.093730497266376323e-03 2.071769429380129323e-03
-9.659840307850933380e-03 -5.308822691854621356e-02 7.313325005757217667e+00 2.706646968068044182e-03 2.627907956716129569e-03 3.275338606748723347e-03
-1.543013270063689317e-02 -6.038779181247279360e-02 7.310106546532636251e+00 3.677581722191297295e-03 2.672715248116016868e-03 4.330031484909024203e-03
-2.048564528826439871e-02 -6.680185732580912195e-02 7.307635121180404703e+00 3.977994672327525572e-03 2.367798100486553491e-03 4.892662874869589847e-03
-2.424775624582440475e-02 -7.221281022916205272e-02 7.306061948155357477e+00 3.622676244622487218e-03 1.992478153855895256e-03 4.600968465959525723e-03
-2.622560137261608845e-02 -7.655781743838836750e-02 7.305506227352190685e+00 2.606895965926202870e-03 1.578382414654152946e-03 3.349035445857600612e-03
-2.602243721444437441e-02 -7.982615824611058453e-02 7.306056083569830051e+00 1.346146769968603303e-03 1.230913979454438490e-03 1.429371817398984029e-03
-2.333492751774939380e-02 -8.202546538555535727e-02 7.307770193490654265e+00 3.208049727698039991e-04 1.017494825391097564e-03 -6.651409476969613165e-04
-1.809479792406698193e-02 -8.326947818786732680e-02 7.310667794275576448e+00 -1.146664751667572082e-04 1.016552385464300446e-03 -2.471753215862968270e-03
-1.051127544241633495e-02 -8.379577050860770315e-02 7.314714310095737915e+00 -1.048643524593164571e-04 1.210855230092804232e-03 -3.726402186326098834e-03
-1.036005899318326621e-03 -8.389373422247260736e-02 7.319816890002487142e+00 -1.601479768794363890e-05 1.231304672451903311e-03 -4.201777464206398437e-03
9.713532129074532728e-03 -8.388627947698663878e-02 7.325816923205551667e+00 -1.692520899671341641e-04 9.151072239511120684e-04 -3.999610610552038412e-03
2.107507387147333766e-02 -8.401500298300529357e-02 7.332498692982992061e+00 -7.937664347416422111e-04 4.022746707773725483e-04 -3.309830238374255381e-03
3.223390376040147914e-02 -8.445872381311143873e-02 7.339614414084060456e+00 -1.603987794760223205e-03 5.750035644312695557e-05 -2.319523017145366274e-03
4.229916174360628250e-02 -8.542392833852643919e-02 7.346899128130549350e+00 -2.212567841861928179e-03 1.341866974278183564e-05 -1.167080628048990662e-03
5.049788425866110625e-02 -8.708862690775531767e-02 7.354091460585762796e+00 -2.352071982422846916e-03 5.103421505928242084e-05 1.248525653760278447e-04
5.627949597384372671e-02 -8.959077970745477071e-02 7.360944908095158112e+00 -1.770455377277653985e-03 4.945087519914549213e-05 1.313310444347512169e-03
5.941942800452825607e-02 -9.297975228421619109e-02 7.367235127969627762e+00 -7.262710161798041457e-04 2.670594664743802197e-04 2.193417515105233230e-03
5.985371341831192266e-02 -9.727836427647490458e-02 7.372780993040693787e+00 3.186170303257152350e-04 8.672876936368330899e-04 2.617832066438370922e-03
5.776375423797878300e-02 -1.023518410571875314e-01 7.377453980844675741e+00 9.928446708731002331e-04 1.722166422207372163e-03 2.523885982777686506e-03
5.352738102248091878e-02 -1.079707488591158115e-01 7.381179835174624948e+00 1.089247379837643111e-03 2.513743144506145038e-03 1.991882404680497386e-03
4.764600857303620540e-02 -1.138193759278696704e-01 7.383941278935067132e+00 5.034417696414822526e-04 2.621054683823838532e-03 1.212345086719896544e-03
4.075843328980145730e-02 -1.194712810631220479e-01 7.385772411150741235e+00 -4.069602119825544958e-04 2.091471967886773895e-03 3.779339786009726105e-04
3.345820580910156827e-02 -1.244620091232412629e-01 7.386750845663824450e+00 -1.043826177398300995e-03 1.293874723370812014e-03 -3.100799182529971826e-04
2.629844368471033131e-02 -1.282815400611018175e-01 7.386985381665581940e+00 -7.958492792835877416e-04 6.128374991562456076e-04 -6.507078234564400146e-04
1.973699983302235408e-02 -1.303965845437191351e-01 7.386603698447003374e+00 5.745470178345510152e-04 2.714952873318627453e-04 -6.483536226397316072e-04
1.407036747655682381e-02 -1.303130998894156956e-01 7.385743627621867091e+00 3.135236283278492256e-03 3.278905730977787667e-04 -5.400234333811505631e-04
9.493288219297837602e-03 -1.276291131010718616e-01 7.384546741054336394e+00 5.433415033186938040e-03 6.300777702069467693e-04 -5.819979671766973509e-04
6.053512088122152413e-03 -1.222217827426574505e-01 7.383138938318609235e+00 6.781808426351365951e-03 9.948888490833207761e-04 -8.826564143861027976e-04
3.694462285046691465e-03 -1.141829847487868532e-01 7.381620885015083289e+00 7.135422627856983190e-03 1.199544362738420768e-03 -1.356924222076356674e-03
2.281369761562536229e-03 -1.038367385322846725e-01 7.380062808747621439e+00 6.810048253034275793e-03 1.092908883047656989e-03 -1.855213375917155998e-03
1.582810935238074300e-03 -9.171675750992192011e-02 7.378504077356167201e+00 6.401654910424909618e-03 6.906266064186322804e-04 -2.294083188146748761e-03
1.456346193755827861e-03 -7.848018273158169356e-02 7.376967292546260602e+00 5.613492546259786845e-03 1.416671783176770821e-04 -2.494093156180901289e-03
1.761640107540438658e-03 -6.486217922941431291e-02 7.375463393127851042e+00 4.839722728992496004e-03 -3.269599535786707088e-04 -2.398295462640651857e-03
2.400924531211744758e-03 -5.159332826632103547e-02 7.374007873537113511e+00 4.464243318980743412e-03 -6.137876990796020107e-04 -2.017309642134910031e-03
3.306862073250283699e-03 -3.937707355838216544e-02 7.372632440050327141e+00 4.059242315059033782e-03 -6.510121047187744170e-04 -1.432926603874903372e-03
4.460045270954800418e-03 -2.871831832418503955e-02 7.371381216358242838e+00 3.596316243612817862e-03 -5.598473816624881076e-04 -7.653426249468678203e-04
5.858775112916418497e-03 -1.985872789454911497e-02 7.370308284532417709e+00 3.315210958011976898e-03 -4.574883496990009659e-04 -3.480943805248080253e-05
7.250410404480212880e-03 -1.291062969902693168e-02 7.369465687815333510e+00 2.930373623919113428e-03 -3.626250278328522255e-04 7.140542364411076775e-04
8.214422851285894944e-03 -7.846066494599046245e-03 7.368882090212124147e+00 2.294689485165976768e-03 -3.419808556144472147e-04 1.542888254856675332e-03
8.235225952055438489e-03 -4.564365970120202835e-03 7.368551940853065751e+00 1.437040503696176454e-03 -4.278363811532099746e-04 2.472085362098765202e-03
6.851059038009599429e-03 -2.902875189184432950e-03 7.368429756406818854e+00 5.305558223851631608e-04 -5.735042034605784258e-04 3.526257581466946296e-03
3.836722642092438122e-03 -2.625172599804141086e-03 7.368434823736248696e+00 -3.408546221214358825e-04 -6.795292557027576928e-04 4.827218843913898272e-03
-9.055106027146743886e-04 -3.593685096056768984e-03 7.368465135729482363e+00 -9.901630938004240927e-04 -6.034465710524073963e-04 5.893120943163179457e-03
-7.224551493254655933e-03 -5.656440674509736685e-03 7.368416160377375235e+00 -1.412884277117242883e-03 -3.706822507412901434e-04 6.182426067092140418e-03
-1.470235694751287694e-02 -8.570329090623810334e-03 7.368202460921108532e+00 -1.815271316576087639e-03 -3.749727764152966389e-05 5.035737636419558745e-03
-2.277361349680924116e-02 -1.199771695551492441e-02 7.367775457402773398e+00 -2.070766416981900324e-03 2.924743520237027008e-04 2.534167594686775014e-03
-3.071630440694870720e-02 -1.552125590655977806e-02 7.367134784748949450e+00 -2.140063121851401573e-03 5.965282626022563785e-04 -7.265106678860286903e-04
-3.792334339047759989e-02 -1.872652076427797768e-02 7.366328215277631486e+00 -1.922878768130778212e-03 9.659240622772771430e-04 -4.126744400955974050e-03
-4.398473996171339134e-02 -2.123255092793511351e-02 7.365438004432983909e+00 -1.201381302912184115e-03 1.247537659627884600e-03 -6.611724379429227867e-03
-4.864952425570554656e-02 -2.266828080984571378e-02 7.364564310313584272e+00 -2.155298737432321740e-04 1.337426419480828178e-03 -7.595495806771760360e-03
-5.191142085458767819e-02 -2.281473938550085748e-02 7.363794546172531597e+00 5.296879361122960091e-04 1.183166756309401860e-03 -6.949093743990046590e-03
-5.376973313936923154e-02 -2.158178729473020363e-02 7.363174250188662562e+00 8.021122894246772656e-04 8.424852102112980433e-04 -4.977938807587860628e-03
-5.430154663730591552e-02 -1.905948899600581892e-02 7.362684301898722694e+00 1.001630869194657970e-03 4.635998482736352851e-04 -2.317242798872061992e-03
-5.352919962657216174e-02 -1.548554653206071600e-02 7.362235642435092764e+00 1.311057334497049438e-03 1.846457989714322457e-04 1.577915957630413382e-04
-5.143976117143844035e-02 -1.120794886461724468e-02 7.361677619093949687e+00 1.634212470596929602e-03 1.616893927045924399e-04 1.974205273267284379e-03
-4.800741407801938782e-02 -6.649446801618195263e-03 7.360824678999810189e+00 1.787423279888901992e-03 4.986299702659466879e-04 2.968572386165224848e-03
-4.313234218023834915e-02 -2.171324342643699955e-03 7.359494811098873157e+00 1.442354476229878741e-03 9.623793545310290690e-04 3.170842002227658267e-03
-3.681401496812482937e-02 1.936340107334270748e-03 7.357548806382055773e+00 5.687121357024017615e-04 1.373567806880334266e-03 2.909480839474328472e-03
-2.917240908632818056e-02 5.440750637170781688e-03 7.354928071107610599e+00 -6.805956712411512970e-04 1.768775296136006550e-03 2.554804314991055304e-03
-2.048614146592456567e-02 8.128730677447973396e-03 7.351677973232818353e+00 -1.631010627933368075e-03 1.920334408946071988e-03 2.276495329182918245e-03
-1.119453922800503660e-02 9.814567721206720816e-03 7.347959690371772545e+00 -1.943334766446985426e-03 1.733208209871243835e-03 2.193477489327392074e-03
-1.881640192512171747e-03 1.043438758628649835e-02 7.344042591693082933e+00 -1.648081254560234462e-03 1.235749562581193398e-03 2.267329907923263266e-03
6.784252949246642392e-03 9.986073080413066655e-03 7.340277573692919333e+00 -9.495375931031192155e-04 5.548832317784648492e-04 2.331423918289151753e-03
1.417138292162659595e-02 8.508095317613121808e-03 7.337057323165348421e+00 -1.767336655416610518e-04 -2.032586466764532696e-04 2.054516599741101988e-03
1.973748837511729581e-02 6.075712923665455359e-03 7.334761450227326840e+00 1.920133084681530317e-04 -6.802976425412730725e-04 1.113427293140155112e-03
2.296701093289979859e-02 2.779004496008628984e-03 7.333696844668131654e+00 -9.543569902003667515e-05 -6.157508428058287939e-04 -5.286266509902002534e-04
2.357777793567960786e-02 -1.259532222054928971e-03 7.334059759081473118e+00 -9.498598217339880925e-04 -1.006911667955162030e-04 -2.685104245071718351e-03
2.157936597478732343e-02 -5.902684826699697469e-03 7.335921624622814718e+00 -1.795974021897804411e-03 4.613218151182934971e-04 -4.623988087484374662e-03
1.710259043064625561e-02 -1.104210752417885202e-02 7.339237911817444449e+00 -2.386384021634594364e-03 8.738933402613578705e-04 -5.924494631866729713e-03
1.045063949389714135e-02 -1.655470474974465520e-02 7.343863186745182681e+00 -2.741011711238076042e-03 9.899020943087773368e-04 -6.272047280768801650e-03
2.130895682855928324e-03 -2.224405794559736541e-02 7.349584059513438739e+00 -2.662849473768366670e-03 5.612545658078905205e-04 -5.451064740485222875e-03
-7.161180131430751328e-03 -2.783025150295748151e-02 7.356131865791399882e+00 -2.452873341123106270e-03 -3.647131178168782858e-04 -3.702398004386221395e-03
-1.676098083568189692e-02 -3.310242937434250410e-02 7.363215818946989621e+00 -2.332472158698905076e-03 -1.411037294010200919e-03 -1.595965239757685030e-03
-2.607326521348818024e-02 -3.787192704658960685e-02 7.370551324176831898e+00 -2.423744226699622861e-03 -2.283144416794937945e-03 2.846889316889218767e-04
-3.460317179066980942e-02 -4.205578984739821030e-02 7.377878722950288015e+00 -2.786725554981541071e-03 -3.038041130091711714e-03 1.597316730276525766e-03
-4.193468612869689915e-02 -4.566774695982178667e-02 7.384978516078946065e+00 -2.963506070842012244e-03 -3.347767406118258137e-03 2.168700451407007228e-03
-4.764346123338086825e-02 -4.878720856249973981e-02 7.391676059403600618e+00 -2.873195535151742194e-03 -3.409806874763655644e-03 2.089290502482494573e-03
-5.150908678050576672e-02 -5.168007336750393699e-02 7.397840675004611732e+00 -2.566496312559377393e-03 -3.647558834758204364e-03 1.565452776330575942e-03
-5.351663405337477725e-02 -5.466502761486592699e-02 7.403377138900730792e+00 -2.072582488751178315e-03 -3.778228086058626166e-03 8.891879880871409120e-04
-5.380870429638608815e-02 -5.804488987675356093e-02 7.408216769955510372e+00 -1.696679663918716644e-03 -3.807241711854720406e-03 2.902176529960250398e-04
-5.260419022290650087e-02 -6.208145997859591120e-02 7.412306600151586267e+00 -1.539403848171464004e-03 -3.915296960619917346e-03 -1.223684793520267455e-04
-5.008221038757183774e-02 -6.683098404733688047e-02 7.415588122775337077e+00 -1.438008571656612623e-03 -3.712743677716214864e-03 -3.084167089815265323e-04
-4.649425766052999592e-02 -7.232438718305975178e-02 7.417981950242380940e+00 -1.488848446013821226e-03 -3.223126266606399920e-03 -2.589892295040718308e-04
-4.219046495393349860e-02 -7.845583221030642818e-02 7.419378663583568567e+00 -1.857367960294901282e-03 -2.652064945973743332e-03 5.004034985093999514e-05
-3.752902225407486747e-02 -8.493622607742196129e-02 7.419647430043828429e+00 -2.246075966154098720e-03 -1.870909108462204306e-03 5.504770739631618297e-04
-3.276531565571286220e-02 -9.140054857778695530e-02 7.418647326753343485e+00 -2.530369394290752586e-03 -7.504237991863983281e-04 1.223843379818729052e-03
-2.792891643870556995e-02 -9.733756298250080541e-02 7.416250743176772353e+00 -2.593290659523355031e-03 5.938390628051309732e-04 1.989550059309411634e-03
-2.305860431214165618e-02 -1.022244381361297055e-01 7.412362174918315283e+00 -2.424954907787706115e-03 1.896234219819671043e-03 2.763477597597571549e-03
-1.821577774933818422e-02 -1.056277137814224526e-01 7.406936445226171450e+00 -2.272211194454205885e-03 3.202097539791422601e-03 3.610151576524393141e-03
-1.343526156776227339e-02 -1.072596119223073879e-01 7.399985190764703624e+00 -2.136780790706295161e-03 3.963048015491330706e-03 4.341997252917392976e-03
-8.667597852725170832e-03 -1.069714085596358139e-01 7.391588190526827695e+00 -2.112931634698696128e-03 4.098845406291655100e-03 4.896538009353602720e-03
-3.705360473268216274e-03 -1.045530029826336749e-01 7.381907175650791686e+00 -2.127716593519689541e-03 3.887961715996333945e-03 5.141042119627681206e-03
1.586343274995900225e-03 -9.985793997413118517e-02 7.371183473097132399e+00 -1.856980986497021053e-03 3.287191851906360630e-03 4.706145444217353126e-03
7.314466345059215946e-03 -9.294949950396752536e-02 7.359747476065481742e+00 -1.349794587730490224e-03 2.576545059779428767e-03 3.484331278422346610e-03
1.361055239413544449e-02 -8.409263794320739893e-02 7.347996859287973415e+00 -8.018555163497396304e-04 2.051713527395551424e-03 1.568317228623942973e-03
